controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 113, 1.22548e+01, 8.93470e+00, 2.13498e+01, 2.13498e+01, -3.00000e+00, 5.13274e-01, 3.00095e-01
41, 114, 1.23632e+01, 8.93428e+00, 2.27625e+01, 2.27625e+01, -3.00000e+00, 4.82456e-01, 3.02455e-01
42, 117, 1.26886e+01, 8.92847e+00, 2.35267e+01, 2.35267e+01, -3.00000e+00, 5.12821e-01, 2.78740e-01
43, 116, 1.25801e+01, 8.95216e+00, 2.38576e+01, 2.38576e+01, -3.00000e+00, 5.34483e-01, 3.06186e-01
44, 117, 1.26886e+01, 8.92458e+00, 2.50698e+01, 2.50698e+01, -3.00000e+00, 5.47009e-01, 3.22377e-01
45, 121, 1.31224e+01, 8.80089e+00, 2.40192e+01, 2.40192e+01, -3.00000e+00, 5.86777e-01, 2.98128e-01
46, 123, 1.33393e+01, 8.80946e+00, 2.59844e+01, 2.59844e+01, -3.00000e+00, 5.60976e-01, 3.39638e-01
47, 126, 1.36646e+01, 8.89463e+00, 2.78460e+01, 2.78460e+01, -3.00000e+00, 5.87302e-01, 3.40165e-01
48, 132, 1.43153e+01, 8.82114e+00, 3.02570e+01, 3.02570e+01, -3.00000e+00, 6.06061e-01, 3.43141e-01
49, 134, 1.45322e+01, 8.74389e+00, 3.22080e+01, 3.22080e+01, -3.00000e+00, 5.97015e-01, 3.41940e-01
50, 138, 1.49660e+01, 8.68146e+00, 3.36865e+01, 3.36865e+01, -3.00000e+00, 6.01449e-01, 3.61036e-01
51, 139, 1.50745e+01, 8.73184e+00, 3.69619e+01, 3.69619e+01, -3.00000e+00, 6.18705e-01, 3.67458e-01
52, 141, 1.52914e+01, 8.66884e+00, 3.65606e+01, 3.65606e+01, -3.00000e+00, 6.17021e-01, 3.81825e-01
53, 147, 1.59421e+01, 8.70865e+00, 4.02079e+01, 4.02079e+01, -3.00000e+00, 6.39456e-01, 3.92748e-01
54, 150, 1.62674e+01, 8.70280e+00, 4.40174e+01, 4.40174e+01, -3.00000e+00, 6.33333e-01, 3.83461e-01
55, 153, 1.65928e+01, 8.68097e+00, 4.49507e+01, 4.49507e+01, -3.00000e+00, 6.27451e-01, 4.50914e-01
56, 157, 1.70266e+01, 8.71923e+00, 4.56301e+01, 4.56301e+01, -3.00000e+00, 6.30573e-01, 4.23008e-01
57, 157, 1.70266e+01, 8.68976e+00, 4.46373e+01, 4.46373e+01, -3.00000e+00, 6.36943e-01, 4.27014e-01
58, 160, 1.73519e+01, 8.63498e+00, 4.63842e+01, 4.63842e+01, -3.00000e+00, 6.50000e-01, 4.24715e-01
59, 162, 1.75688e+01, 8.72912e+00, 5.02055e+01, 5.02055e+01, -3.00000e+00, 6.41975e-01, 4.03848e-01
60, 162, 1.75688e+01, 8.74810e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.54321e-01, 4.09982e-01
61, 167, 1.81111e+01, 8.64442e+00, 5.20992e+01, 5.20992e+01, 9.00000e+00, 6.76647e-01, 4.06229e-01
62, 172, 1.86533e+01, 8.64194e+00, 5.16012e+01, 5.16012e+01, 9.00000e+00, 6.62791e-01, 4.16655e-01
63, 172, 1.86533e+01, 8.66112e+00, 5.38108e+01, 5.38108e+01, 9.00000e+00, 6.56977e-01, 4.39767e-01
64, 175, 1.89787e+01, 8.62106e+00, 5.40945e+01, 5.40945e+01, 9.00000e+00, 6.74286e-01, 4.28062e-01
65, 177, 1.91956e+01, 8.63257e+00, 5.61841e+01, 5.61841e+01, 9.00000e+00, 6.83616e-01, 4.43393e-01
66, 181, 1.96294e+01, 8.55943e+00, 5.64808e+01, 5.64808e+01, 9.00000e+00, 6.96133e-01, 4.36068e-01
67, 184, 1.99547e+01, 7.90294e+00, 3.92117e+01, 3.92117e+01, 9.00000e+00, 5.70652e-01, 4.88657e-01
68, 187, 2.02801e+01, 7.98243e+00, 3.95972e+01, 3.95972e+01, 9.00000e+00, 5.08021e-01, 5.08196e-01
69, 188, 2.03885e+01, 8.14503e+00, 4.10045e+01, 4.10045e+01, 9.00000e+00, 4.36170e-01, 5.03715e-01
70, 182, 1.97378e+01, 8.34782e+00, 3.20279e+01, 3.20279e+01, 9.00000e+00, 4.12088e-01, 5.21619e-01
71, 180, 1.95209e+01, 8.50246e+00, 3.05231e+01, 3.05231e+01, 9.00000e+00, 3.83333e-01, 5.79492e-01
72, 177, 1.91956e+01, 8.71458e+00, 2.93834e+01, 2.93834e+01, 9.00000e+00, 3.33333e-01, 6.18048e-01
73, 176, 1.90871e+01, 8.73805e+00, 2.20199e+01, 2.20199e+01, 9.00000e+00, 3.23864e-01, 5.97853e-01
74, 177, 1.91956e+01, 8.86557e+00, 2.20249e+01, 2.20249e+01, 9.00000e+00, 2.93785e-01, 5.35228e-01
75, 177, 1.91956e+01, 8.93140e+00, 1.74636e+01, 1.74636e+01, 9.00000e+00, 2.65537e-01, 5.44104e-01
76, 179, 1.94125e+01, 8.92545e+00, 1.66549e+01, 1.66549e+01, 9.00000e+00, 2.51397e-01, 5.10901e-01
77, 176, 1.90871e+01, 8.85299e+00, 1.54486e+01, 1.54486e+01, 9.00000e+00, 2.38636e-01, 4.71428e-01
78, 173, 1.87618e+01, 8.79066e+00, 1.39195e+01, 1.39195e+01, 9.00000e+00, 2.36994e-01, 4.78507e-01
79, 174, 1.88702e+01, 8.81169e+00, 1.57324e+01, 1.57324e+01, 9.00000e+00, 2.87356e-01, 4.57528e-01
80, 175, 1.89787e+01, 8.83786e+00, 1.51269e+01, 1.51269e+01, 9.00000e+00, 2.80000e-01, 4.80607e-01
81, 174, 1.88702e+01, 8.85902e+00, 1.82401e+01, 1.82401e+01, 9.00000e+00, 2.93103e-01, 4.56121e-01
82, 177, 1.91956e+01, 8.76716e+00, 1.69043e+01, 1.69043e+01, 9.00000e+00, 3.22034e-01, 4.58805e-01
83, 179, 1.94125e+01, 8.81134e+00, 1.96372e+01, 1.96372e+01, 9.00000e+00, 3.24022e-01, 4.87123e-01
84, 183, 1.98463e+01, 8.65778e+00, 2.04443e+01, 2.04443e+01, 9.00000e+00, 3.38798e-01, 5.04907e-01
85, 182, 1.97378e+01, 8.71645e+00, 1.88106e+01, 1.88106e+01, 9.00000e+00, 3.24176e-01, 4.90378e-01
86, 184, 1.99547e+01, 8.77678e+00, 2.24941e+01, 2.24941e+01, 9.00000e+00, 3.75000e-01, 4.48812e-01
87, 187, 2.02801e+01, 8.70284e+00, 2.27486e+01, 2.27486e+01, 9.00000e+00, 4.01070e-01, 4.37649e-01
88, 189, 2.04970e+01, 8.71572e+00, 2.65579e+01, 2.65579e+01, 9.00000e+00, 3.91534e-01, 4.69580e-01
89, 188, 2.03885e+01, 8.69150e+00, 3.18362e+01, 3.18362e+01, 9.00000e+00, 4.36170e-01, 4.57903e-01
90, 191, 2.07139e+01, 8.71783e+00, 3.54610e+01, 3.54610e+01, 9.00000e+00, 4.60733e-01, 4.79086e-01
91, 189, 2.04970e+01, 8.77196e+00, 3.83803e+01, 3.83803e+01, 9.00000e+00, 4.65608e-01, 4.97323e-01
92, 192, 2.08223e+01, 8.81994e+00, 4.44229e+01, 4.44229e+01, 9.00000e+00, 5.00000e-01, 4.85827e-01
93, 194, 2.10392e+01, 8.67818e+00, 4.56000e+01, 4.56000e+01, 9.00000e+00, 5.05155e-01, 4.56776e-01
94, 195, 2.11477e+01, 8.74468e+00, 4.94769e+01, 4.94769e+01, 9.00000e+00, 4.97436e-01, 4.82447e-01
95, 197, 2.13646e+01, 8.72679e+00, 5.08106e+01, 5.08106e+01, 9.00000e+00, 5.48223e-01, 4.71611e-01
96, 197, 2.13646e+01, 8.73842e+00, 5.43522e+01, 5.43522e+01, 9.00000e+00, 5.73604e-01, 4.85835e-01
97, 197, 2.13646e+01, 8.65692e+00, 5.54210e+01, 5.54210e+01, 9.00000e+00, 5.93909e-01, 4.55731e-01
98, 200, 2.16899e+01, 8.67601e+00, 5.84081e+01, 5.84081e+01, 9.00000e+00, 6.10000e-01, 4.85972e-01
99, 204, 2.21237e+01, 8.65349e+00, 6.19564e+01, 6.19564e+01, 9.00000e+00, 6.17647e-01, 5.01628e-01
100, 203, 2.20153e+01, 8.73082e+00, 6.43209e+01, 6.43209e+01, 9.00000e+00, 6.25616e-01, 5.09466e-01
101, 208, 2.25575e+01, 8.76383e+00, 6.47256e+01, 6.47256e+01, 9.00000e+00, 6.39423e-01, 5.08600e-01
102, 212, 2.29913e+01, 8.73535e+00, 7.12372e+01, 7.12372e+01, 9.00000e+00, 6.41509e-01, 5.04097e-01
103, 213, 2.30997e+01, 8.69634e+00, 7.71789e+01, 7.71789e+01, 9.00000e+00, 6.29108e-01, 5.04730e-01
104, 221, 2.39673e+01, 8.63022e+00, 8.06150e+01, 8.06150e+01, 9.00000e+00, 6.65158e-01, 5.57370e-01
105, 220, 2.38589e+01, 8.66976e+00, 8.87489e+01, 8.87489e+01, 9.00000e+00, 6.59091e-01, 5.15632e-01
106, 223, 2.41842e+01, 8.68798e+00, 9.17119e+01, 9.17119e+01, 9.00000e+00, 6.72646e-01, 5.39342e-01
107, 227, 2.46180e+01, 8.67569e+00, 9.77680e+01, 9.77680e+01, 9.00000e+00, 6.87225e-01, 5.38118e-01
108, 228, 2.47265e+01, 8.69204e+00, 1.05528e+02, 1.05528e+02, 9.00000e+00, 6.88596e-01, 5.37571e-01
109, 230, 2.49434e+01, 8.65300e+00, 1.07417e+02, 1.07417e+02, 9.00000e+00, 7.00000e-01, 5.62713e-01
110, 234, 2.53772e+01, 8.68794e+00, 1.08626e+02, 1.08626e+02, 9.00000e+00, 7.09402e-01, 6.03228e-01
111, 238, 2.58110e+01, 8.65446e+00, 1.04582e+02, 1.04582e+02, 9.00000e+00, 7.26891e-01, 6.13979e-01
112, 239, 2.59194e+01, 8.68560e+00, 1.08930e+02, 1.08930e+02, 9.00000e+00, 7.19665e-01, 6.09547e-01
113, 241, 2.61363e+01, 8.64473e+00, 1.06690e+02, 1.06690e+02, 9.00000e+00, 7.30290e-01, 6.22829e-01
114, 242, 2.62448e+01, 8.61099e+00, 1.11891e+02, 1.11891e+02, 9.00000e+00, 7.31405e-01, 5.91983e-01
115, 244, 2.64617e+01, 8.61286e+00, 1.08194e+02, 1.08194e+02, 9.00000e+00, 7.41803e-01, 6.23774e-01
116, 244, 2.64617e+01, 8.65783e+00, 1.10213e+02, 1.10213e+02, 9.00000e+00, 7.41803e-01, 6.15660e-01
117, 245, 2.65701e+01, 8.66689e+00, 1.10323e+02, 1.10323e+02, 9.00000e+00, 7.51020e-01, 6.65393e-01
118, 248, 2.68955e+01, 8.69907e+00, 1.10438e+02, 1.10438e+02, 9.00000e+00, 7.66129e-01, 6.40576e-01
119, 250, 2.71124e+01, 8.68668e+00, 1.08845e+02, 1.08845e+02, 9.00000e+00, 7.60000e-01, 6.57077e-01
120, 249, 2.70039e+01, 8.58142e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.83133e-01, 6.32451e-01
121, 250, 2.71124e+01, 8.67648e+00, 1.14803e+02, 1.14803e+02, 3.00000e+00, 7.92000e-01, 6.26750e-01
122, 253, 2.74377e+01, 8.62995e+00, 1.14987e+02, 1.14987e+02, 3.00000e+00, 7.94466e-01, 6.29141e-01
123, 255, 2.76546e+01, 8.57683e+00, 1.14757e+02, 1.14757e+02, 3.00000e+00, 7.84314e-01, 6.18294e-01
124, 258, 2.79800e+01, 8.47139e+00, 1.11521e+02, 1.11521e+02, 3.00000e+00, 7.90698e-01, 6.46895e-01
125, 260, 2.81969e+01, 8.39133e+00, 1.09412e+02, 1.09412e+02, 3.00000e+00, 8.03846e-01, 6.31744e-01
126, 262, 2.84138e+01, 8.38543e+00, 1.09417e+02, 1.09417e+02, 3.00000e+00, 8.01527e-01, 6.29336e-01
127, 266, 2.88476e+01, 7.94683e+00, 8.80412e+01, 8.80412e+01, 3.00000e+00, 7.63158e-01, 6.81826e-01
128, 269, 2.91729e+01, 8.07592e+00, 9.31181e+01, 9.31181e+01, 3.00000e+00, 7.17472e-01, 7.16705e-01
129, 271, 2.93898e+01, 8.18418e+00, 9.23008e+01, 9.23008e+01, 3.00000e+00, 6.64207e-01, 7.17004e-01
130, 269, 2.91729e+01, 8.09116e+00, 7.71019e+01, 7.71019e+01, 3.00000e+00, 6.39405e-01, 7.35922e-01
131, 268, 2.90645e+01, 8.17189e+00, 7.98659e+01, 7.98659e+01, 3.00000e+00, 6.00746e-01, 7.57267e-01
132, 269, 2.91729e+01, 8.38877e+00, 7.49237e+01, 7.49237e+01, 3.00000e+00, 5.76208e-01, 7.99195e-01
133, 269, 2.91729e+01, 8.27751e+00, 6.67654e+01, 6.67654e+01, 3.00000e+00, 5.61338e-01, 7.81150e-01
134, 271, 2.93898e+01, 8.50049e+00, 6.84666e+01, 6.84666e+01, 3.00000e+00, 5.35055e-01, 7.66115e-01
135, 268, 2.90645e+01, 8.44588e+00, 5.81018e+01, 5.81018e+01, 3.00000e+00, 5.22388e-01, 7.63188e-01
136, 266, 2.88476e+01, 8.55286e+00, 6.00721e+01, 6.00721e+01, 3.00000e+00, 5.18797e-01, 7.36815e-01
137, 265, 2.87391e+01, 8.48430e+00, 5.71589e+01, 5.71589e+01, 3.00000e+00, 5.16981e-01, 7.23454e-01
138, 267, 2.89560e+01, 8.36597e+00, 4.93823e+01, 4.93823e+01, 3.00000e+00, 5.13109e-01, 7.35759e-01
139, 273, 2.96067e+01, 8.32550e+00, 4.95214e+01, 4.95214e+01, 3.00000e+00, 5.16484e-01, 7.31709e-01
140, 276, 2.99321e+01, 8.30798e+00, 4.32285e+01, 4.32285e+01, 3.00000e+00, 5.10870e-01, 6.94196e-01
141, 279, 3.02574e+01, 8.21198e+00, 4.37399e+01, 4.37399e+01, 3.00000e+00, 5.08961e-01, 7.03663e-01
142, 280, 3.03659e+01, 8.26409e+00, 4.27079e+01, 4.27079e+01, 3.00000e+00, 5.03571e-01, 7.46127e-01
143, 278, 3.01490e+01, 8.31162e+00, 4.58804e+01, 4.58804e+01, 3.00000e+00, 5.10791e-01, 7.37635e-01
144, 279, 3.02574e+01, 8.39080e+00, 4.66826e+01, 4.66826e+01, 3.00000e+00, 5.05376e-01, 7.67883e-01
145, 279, 3.02574e+01, 8.44241e+00, 4.83940e+01, 4.83940e+01, 3.00000e+00, 4.94624e-01, 7.56532e-01
146, 280, 3.03659e+01, 8.50362e+00, 4.74829e+01, 4.74829e+01, 3.00000e+00, 5.03571e-01, 7.30073e-01
147, 282, 3.05828e+01, 8.50767e+00, 4.38522e+01, 4.38522e+01, 3.00000e+00, 5.00000e-01, 7.40038e-01
148, 283, 3.06912e+01, 8.47472e+00, 4.58788e+01, 4.58788e+01, 3.00000e+00, 5.15901e-01, 7.43596e-01
149, 285, 3.09081e+01, 8.37086e+00, 4.63003e+01, 4.63003e+01, 3.00000e+00, 5.12281e-01, 7.62052e-01
150, 283, 3.06912e+01, 8.36287e+00, 4.96287e+01, 4.96287e+01, 3.00000e+00, 5.19435e-01, 7.02589e-01
151, 284, 3.07997e+01, 8.36094e+00, 5.35562e+01, 5.35562e+01, 3.00000e+00, 5.38732e-01, 7.01819e-01
152, 286, 3.10166e+01, 8.46133e+00, 5.41089e+01, 5.41089e+01, 3.00000e+00, 5.52448e-01, 7.06748e-01
153, 284, 3.07997e+01, 8.42960e+00, 6.12730e+01, 6.12730e+01, 3.00000e+00, 5.77465e-01, 6.84017e-01
154, 286, 3.10166e+01, 8.43678e+00, 6.45350e+01, 6.45350e+01, 3.00000e+00, 5.94406e-01, 6.84627e-01
155, 285, 3.09081e+01, 8.44929e+00, 7.17328e+01, 7.17328e+01, 3.00000e+00, 6.17544e-01, 6.63017e-01
156, 283, 3.06912e+01, 8.48433e+00, 7.26149e+01, 7.26149e+01, 3.00000e+00, 6.18375e-01, 6.87169e-01
157, 283, 3.06912e+01, 8.53371e+00, 8.39220e+01, 8.39220e+01, 3.00000e+00, 6.50177e-01, 6.47572e-01
158, 283, 3.06912e+01, 8.48560e+00, 8.22398e+01, 8.22398e+01, 3.00000e+00, 6.67845e-01, 6.45519e-01
159, 285, 3.09081e+01, 8.52072e+00, 8.73445e+01, 8.73445e+01, 3.00000e+00, 6.91228e-01, 6.63201e-01
160, 286, 3.10166e+01, 8.51054e+00, 8.47628e+01, 8.47628e+01, 3.00000e+00, 6.92308e-01, 6.65587e-01
161, 289, 3.13419e+01, 8.40058e+00, 8.52809e+01, 8.52809e+01, 3.00000e+00, 6.98962e-01, 6.70436e-01
162, 292, 3.16673e+01, 8.38975e+00, 8.58340e+01, 8.58340e+01, 3.00000e+00, 7.22603e-01, 6.60116e-01
163, 294, 3.18842e+01, 8.32411e+00, 9.04497e+01, 9.04497e+01, 3.00000e+00, 7.31293e-01, 6.30433e-01
164, 294, 3.18842e+01, 8.27168e+00, 9.06454e+01, 9.06454e+01, 3.00000e+00, 7.61905e-01, 6.91536e-01
165, 298, 3.23180e+01, 8.33090e+00, 8.69455e+01, 8.69455e+01, 3.00000e+00, 7.68456e-01, 7.13120e-01
166, 299, 3.24264e+01, 8.25559e+00, 8.82413e+01, 8.82413e+01, 3.00000e+00, 7.85953e-01, 7.43488e-01
167, 302, 3.27518e+01, 8.23538e+00, 9.43059e+01, 9.43059e+01, 3.00000e+00, 7.78146e-01, 7.40533e-01
168, 303, 3.28602e+01, 8.26792e+00, 9.37530e+01, 9.37530e+01, 3.00000e+00, 7.78878e-01, 7.47173e-01
169, 303, 3.28602e+01, 8.28830e+00, 9.70182e+01, 9.70182e+01, 3.00000e+00, 7.78878e-01, 7.64851e-01
170, 307, 3.32940e+01, 8.17631e+00, 9.80694e+01, 9.80694e+01, 3.00000e+00, 7.98046e-01, 8.00503e-01
171, 307, 3.32940e+01, 8.27353e+00, 1.01913e+02, 1.01913e+02, 3.00000e+00, 7.94788e-01, 7.71609e-01
172, 309, 3.35109e+01, 8.32173e+00, 1.01924e+02, 1.01924e+02, 3.00000e+00, 8.05825e-01, 7.96448e-01
173, 312, 3.38362e+01, 8.26247e+00, 1.02474e+02, 1.02474e+02, 3.00000e+00, 8.10897e-01, 8.21274e-01
174, 313, 3.39447e+01, 8.31926e+00, 1.02315e+02, 1.02315e+02, 3.00000e+00, 8.21086e-01, 8.05754e-01
175, 314, 3.40531e+01, 8.25955e+00, 1.14534e+02, 1.14534e+02, 3.00000e+00, 8.28025e-01, 7.96847e-01
176, 315, 3.41616e+01, 8.25481e+00, 1.09604e+02, 1.09604e+02, 3.00000e+00, 8.28571e-01, 7.95131e-01
177, 321, 3.48123e+01, 8.22990e+00, 1.07823e+02, 1.07823e+02, 3.00000e+00, 8.28660e-01, 8.18129e-01
178, 323, 3.50292e+01, 8.22647e+00, 1.08677e+02, 1.08677e+02, 3.00000e+00, 8.20433e-01, 8.16169e-01
179, 325, 3.52461e+01, 8.22497e+00, 1.10696e+02, 1.10696e+02, 3.00000e+00, 8.21538e-01, 7.99776e-01
180, 325, 3.52461e+01, 8.18827e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.36923e-01, 8.44407e-01
181, 326, 3.53545e+01, 8.15441e+00, 1.13379e+02, 1.13379e+02, 1.10000e+01, 8.43558e-01, 8.03456e-01
182, 328, 3.55714e+01, 8.09809e+00, 1.10061e+02, 1.10061e+02, 1.10000e+01, 8.62805e-01, 8.03808e-01
183, 330, 3.57883e+01, 8.05323e+00, 1.09679e+02, 1.09679e+02, 1.10000e+01, 8.66667e-01, 8.05521e-01
184, 334, 3.62221e+01, 8.00424e+00, 1.12212e+02, 1.12212e+02, 1.10000e+01, 8.71257e-01, 8.05071e-01
185, 337, 3.65475e+01, 7.96675e+00, 1.13214e+02, 1.13214e+02, 1.10000e+01, 8.75371e-01, 8.02027e-01
186, 337, 3.65475e+01, 7.95188e+00, 1.11567e+02, 1.11567e+02, 1.10000e+01, 8.84273e-01, 8.06563e-01
187, 341, 3.69813e+01, 7.38189e+00, 8.94275e+01, 8.94275e+01, 1.10000e+01, 8.41642e-01, 8.43967e-01
188, 344, 3.73066e+01, 7.50334e+00, 8.77352e+01, 8.77352e+01, 1.10000e+01, 7.84884e-01, 8.97145e-01
189, 344, 3.73066e+01, 7.56658e+00, 8.52576e+01, 8.52576e+01, 1.10000e+01, 7.32558e-01, 9.21607e-01
190, 340, 3.68728e+01, 7.72424e+00, 7.33403e+01, 7.33403e+01, 1.10000e+01, 7.05882e-01, 9.23983e-01
191, 340, 3.68728e+01, 7.80298e+00, 7.23131e+01, 7.23131e+01, 1.10000e+01, 6.79412e-01, 9.49451e-01
192, 339, 3.67644e+01, 7.96774e+00, 6.85297e+01, 6.85297e+01, 1.10000e+01, 6.46018e-01, 9.66477e-01
193, 334, 3.62221e+01, 7.98212e+00, 5.89017e+01, 5.89017e+01, 1.10000e+01, 6.37725e-01, 9.80787e-01
194, 336, 3.64390e+01, 8.11094e+00, 5.72483e+01, 5.72483e+01, 1.10000e+01, 6.19048e-01, 9.70462e-01
195, 334, 3.62221e+01, 7.97768e+00, 4.68382e+01, 4.68382e+01, 1.10000e+01, 6.25749e-01, 9.15950e-01
196, 334, 3.62221e+01, 8.05601e+00, 4.56758e+01, 4.56758e+01, 1.10000e+01, 6.10778e-01, 9.22035e-01
197, 329, 3.56799e+01, 7.95952e+00, 4.19040e+01, 4.19040e+01, 1.10000e+01, 6.17021e-01, 8.56963e-01
198, 330, 3.57883e+01, 7.81353e+00, 3.82456e+01, 3.82456e+01, 1.10000e+01, 6.15152e-01, 9.15300e-01
199, 329, 3.56799e+01, 7.84641e+00, 3.68298e+01, 3.68298e+01, 1.10000e+01, 6.17021e-01, 8.86041e-01
200, 330, 3.57883e+01, 7.89192e+00, 3.53625e+01, 3.53625e+01, 1.10000e+01, 6.21212e-01, 8.39661e-01
201, 326, 3.53545e+01, 8.04764e+00, 3.65089e+01, 3.65089e+01, 1.10000e+01, 6.19632e-01, 8.62886e-01
202, 325, 3.52461e+01, 8.10805e+00, 3.69391e+01, 3.69391e+01, 1.10000e+01, 6.21538e-01, 8.50812e-01
