controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
77, 305, 3.86210e+00, 9.53646e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.31148e-01, 7.79133e-01
78, 310, 3.92542e+00, 9.53269e+00, 2.78686e+00, 2.78686e+00, -3.00000e+01, 1.25806e-01, 7.93503e-01
79, 311, 3.93808e+00, 9.56137e+00, 3.01910e+00, 3.01910e+00, -3.00000e+01, 1.22186e-01, 7.62043e-01
80, 315, 3.98873e+00, 9.57372e+00, 3.11473e+00, 3.11473e+00, -3.00000e+01, 1.46032e-01, 7.84898e-01
81, 319, 4.03938e+00, 9.56164e+00, 3.23085e+00, 3.23085e+00, -3.00000e+01, 1.53605e-01, 8.54393e-01
82, 323, 4.09003e+00, 9.56152e+00, 3.45148e+00, 3.45148e+00, -3.00000e+01, 1.73375e-01, 8.83494e-01
83, 324, 4.10270e+00, 9.57913e+00, 3.76500e+00, 3.76500e+00, -3.00000e+01, 1.94444e-01, 8.63899e-01
84, 330, 4.17867e+00, 9.47457e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 1.45455e-01, 8.41564e-01
85, 331, 4.19133e+00, 9.50325e+00, 3.27730e+00, 3.27730e+00, -3.80000e+01, 1.29909e-01, 8.81063e-01
86, 334, 4.22932e+00, 9.53996e+00, 3.40503e+00, 3.40503e+00, -3.80000e+01, 1.40719e-01, 9.27520e-01
87, 338, 4.27997e+00, 9.55616e+00, 3.48631e+00, 3.48631e+00, -3.80000e+01, 1.47929e-01, 9.45141e-01
88, 341, 4.31796e+00, 9.54846e+00, 3.54437e+00, 3.54437e+00, -3.80000e+01, 1.52493e-01, 8.76379e-01
89, 343, 4.34329e+00, 9.56542e+00, 3.68371e+00, 3.68371e+00, -3.80000e+01, 1.63265e-01, 9.46980e-01
90, 345, 4.36861e+00, 9.55625e+00, 3.45148e+00, 3.45148e+00, -3.80000e+01, 1.88406e-01, 9.08223e-01
91, 349, 4.41926e+00, 9.51914e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 1.48997e-01, 8.83301e-01
92, 350, 4.43192e+00, 9.51871e+00, 3.54437e+00, 3.54437e+00, -1.80000e+01, 1.62857e-01, 8.38772e-01
93, 352, 4.45725e+00, 9.53807e+00, 3.71855e+00, 3.71855e+00, -1.80000e+01, 1.61932e-01, 8.75852e-01
94, 354, 4.48257e+00, 9.55208e+00, 3.94182e+00, 3.94182e+00, -1.80000e+01, 1.75141e-01, 8.32801e-01
95, 359, 4.54589e+00, 9.52194e+00, 3.61669e+00, 3.61669e+00, -1.80000e+01, 1.81058e-01, 8.62993e-01
96, 359, 4.54589e+00, 9.51926e+00, 3.95343e+00, 3.95343e+00, -1.80000e+01, 1.89415e-01, 8.62685e-01
97, 363, 4.59654e+00, 9.50364e+00, 4.19728e+00, 4.19728e+00, -1.80000e+01, 2.20386e-01, 8.53658e-01
98, 367, 4.64719e+00, 9.40296e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 1.47139e-01, 8.10662e-01
99, 372, 4.71050e+00, 9.41850e+00, 3.55863e+00, 3.55863e+00, -4.20000e+01, 1.39785e-01, 9.78317e-01
100, 376, 4.76115e+00, 9.40506e+00, 3.62830e+00, 3.62830e+00, -4.20000e+01, 1.48936e-01, 9.23842e-01
101, 381, 4.82447e+00, 9.41304e+00, 3.41929e+00, 3.41929e+00, -4.20000e+01, 1.62730e-01, 9.22275e-01
102, 384, 4.86245e+00, 9.43443e+00, 3.67475e+00, 3.67475e+00, -4.20000e+01, 1.74479e-01, 9.94930e-01
103, 386, 4.88778e+00, 9.46080e+00, 3.48896e+00, 3.48896e+00, -4.20000e+01, 2.02073e-01, 1.00116e+00
104, 385, 4.87512e+00, 9.48615e+00, 3.36123e+00, 3.36123e+00, -4.20000e+01, 2.23377e-01, 1.09753e+00
105, 388, 4.91310e+00, 9.40453e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 1.88144e-01, 1.02897e+00
106, 392, 4.96375e+00, 9.42206e+00, 2.91997e+00, 2.91997e+00, -2.60000e+01, 1.81122e-01, 9.89514e-01
107, 394, 4.98908e+00, 9.45774e+00, 3.44251e+00, 3.44251e+00, -2.60000e+01, 1.80203e-01, 9.87437e-01
108, 394, 4.98908e+00, 9.45161e+00, 2.59484e+00, 2.59484e+00, -2.60000e+01, 1.85279e-01, 9.88622e-01
109, 396, 5.01441e+00, 9.44024e+00, 2.59484e+00, 2.59484e+00, -2.60000e+01, 1.86869e-01, 9.48715e-01
110, 399, 5.05239e+00, 9.44223e+00, 2.93159e+00, 2.93159e+00, -2.60000e+01, 2.08020e-01, 1.06753e+00
111, 400, 5.06506e+00, 9.42629e+00, 2.80385e+00, 2.80385e+00, -2.60000e+01, 2.25000e-01, 9.88374e-01
112, 401, 5.07772e+00, 9.25037e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 1.74564e-01, 9.62904e-01
113, 405, 5.12837e+00, 9.28289e+00, 3.02175e+00, 3.02175e+00, -2.00000e+01, 1.62963e-01, 1.00424e+00
114, 408, 5.16636e+00, 9.30120e+00, 3.21915e+00, 3.21915e+00, -2.00000e+01, 1.56863e-01, 9.14474e-01
115, 412, 5.21701e+00, 9.39849e+00, 2.99957e+00, 2.99957e+00, -2.00000e+01, 1.77184e-01, 1.01297e+00
116, 414, 5.24233e+00, 9.35041e+00, 2.66283e+00, 2.66283e+00, -2.00000e+01, 1.88406e-01, 9.45407e-01
117, 417, 5.28032e+00, 9.32517e+00, 2.54671e+00, 2.54671e+00, -2.00000e+01, 2.13429e-01, 1.04692e+00
118, 423, 5.35630e+00, 9.30151e+00, 2.49973e+00, 2.49973e+00, -2.00000e+01, 2.52955e-01, 9.65917e-01
119, 425, 5.38162e+00, 9.17329e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 1.90588e-01, 9.36148e-01
120, 429, 5.43227e+00, 9.19826e+00, 2.58102e+00, 2.58102e+00, -2.00000e+01, 1.79487e-01, 9.92683e-01
121, 432, 5.47026e+00, 9.21691e+00, 2.77842e+00, 2.77842e+00, -2.00000e+01, 1.87500e-01, 1.04869e+00
122, 432, 5.47026e+00, 9.25419e+00, 2.82487e+00, 2.82487e+00, -2.00000e+01, 2.10648e-01, 9.95649e-01
123, 437, 5.53357e+00, 9.26096e+00, 3.16161e+00, 3.16161e+00, -2.00000e+01, 2.40275e-01, 1.13914e+00
124, 441, 5.58422e+00, 9.29697e+00, 3.67254e+00, 3.67254e+00, -2.00000e+01, 2.56236e-01, 1.14683e+00
125, 443, 5.60955e+00, 9.30159e+00, 3.81188e+00, 3.81188e+00, -2.00000e+01, 2.86682e-01, 1.16239e+00
126, 446, 5.64754e+00, 9.14733e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 2.04036e-01, 9.98903e-01
127, 451, 5.71085e+00, 9.19175e+00, 4.32228e+00, 4.32228e+00, -1.00000e+01, 1.88470e-01, 1.12174e+00
128, 453, 5.73618e+00, 9.21121e+00, 4.77674e+00, 4.77674e+00, -1.00000e+01, 1.87638e-01, 1.08193e+00
129, 451, 5.71085e+00, 9.27629e+00, 5.24229e+00, 5.24229e+00, -1.00000e+01, 1.86253e-01, 1.05403e+00
130, 457, 5.78683e+00, 9.25248e+00, 5.27712e+00, 5.27712e+00, -1.00000e+01, 2.27571e-01, 1.17799e+00
131, 459, 5.81215e+00, 9.27259e+00, 5.50883e+00, 5.50883e+00, -1.00000e+01, 2.41830e-01, 1.22907e+00
132, 461, 5.83748e+00, 9.28689e+00, 5.71365e+00, 5.71365e+00, -1.00000e+01, 2.79826e-01, 1.17485e+00
133, 465, 5.88813e+00, 9.12133e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 1.87097e-01, 1.11420e+00
134, 469, 5.93878e+00, 9.16052e+00, 4.54356e+00, 4.54356e+00, -2.20000e+01, 1.66311e-01, 1.06676e+00
135, 471, 5.96410e+00, 9.19073e+00, 4.71774e+00, 4.71774e+00, -2.20000e+01, 1.78344e-01, 1.12754e+00
136, 473, 5.98943e+00, 9.25100e+00, 5.24238e+00, 5.24238e+00, -2.20000e+01, 1.92389e-01, 1.18381e+00
137, 472, 5.97677e+00, 9.24978e+00, 5.33528e+00, 5.33528e+00, -2.20000e+01, 1.99153e-01, 1.27503e+00
138, 473, 5.98943e+00, 9.28200e+00, 5.56857e+00, 5.56857e+00, -2.20000e+01, 2.30444e-01, 1.32991e+00
139, 475, 6.01475e+00, 9.29951e+00, 6.17373e+00, 6.17373e+00, -2.20000e+01, 2.61053e-01, 1.36000e+00
140, 477, 6.04008e+00, 9.20211e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 2.11740e-01, 1.18979e+00
141, 481, 6.09073e+00, 9.24864e+00, 6.65140e+00, 6.65140e+00, -1.20000e+01, 1.87110e-01, 1.19700e+00
142, 482, 6.10339e+00, 9.27446e+00, 6.93008e+00, 6.93008e+00, -1.20000e+01, 1.86722e-01, 1.12897e+00
143, 479, 6.06540e+00, 9.33465e+00, 6.74429e+00, 6.74429e+00, -1.20000e+01, 1.89979e-01, 1.18994e+00
144, 479, 6.06540e+00, 9.34627e+00, 6.68623e+00, 6.68623e+00, -1.20000e+01, 2.06681e-01, 1.25119e+00
145, 482, 6.10339e+00, 9.36635e+00, 7.12801e+00, 7.12801e+00, -1.20000e+01, 2.24066e-01, 1.23776e+00
146, 484, 6.12872e+00, 9.34874e+00, 7.06995e+00, 7.06995e+00, -1.20000e+01, 2.45868e-01, 1.12786e+00
147, 490, 6.20469e+00, 9.18751e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 2.00000e-01, 1.14816e+00
148, 493, 6.24268e+00, 9.21135e+00, 4.99146e+00, 4.99146e+00, -4.20000e+01, 1.72414e-01, 1.15623e+00
149, 495, 6.26801e+00, 9.24224e+00, 5.23804e+00, 5.23804e+00, -4.20000e+01, 1.65657e-01, 1.20171e+00
150, 492, 6.23002e+00, 9.29316e+00, 4.22781e+00, 4.22781e+00, -4.20000e+01, 1.82927e-01, 1.22671e+00
151, 495, 6.26801e+00, 9.28653e+00, 4.46005e+00, 4.46005e+00, -4.20000e+01, 1.89899e-01, 1.31995e+00
152, 498, 6.30599e+00, 9.35909e+00, 4.90976e+00, 4.90976e+00, -4.20000e+01, 2.00803e-01, 1.41672e+00
153, 500, 6.33132e+00, 9.34690e+00, 4.68879e+00, 4.68879e+00, -4.20000e+01, 2.16000e-01, 1.29345e+00
154, 502, 6.35664e+00, 9.25383e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 1.93227e-01, 1.21045e+00
155, 505, 6.39463e+00, 9.26895e+00, 4.40007e+00, 4.40007e+00, -1.60000e+01, 1.88119e-01, 1.26991e+00
156, 507, 6.41996e+00, 9.28429e+00, 4.75663e+00, 4.75663e+00, -1.60000e+01, 1.83432e-01, 1.24183e+00
157, 510, 6.45795e+00, 9.31624e+00, 4.97495e+00, 4.97495e+00, -1.60000e+01, 2.01961e-01, 1.18406e+00
158, 513, 6.49593e+00, 9.29263e+00, 5.40724e+00, 5.40724e+00, -1.60000e+01, 2.08577e-01, 1.19202e+00
159, 518, 6.55925e+00, 9.26660e+00, 5.75560e+00, 5.75560e+00, -1.60000e+01, 2.47104e-01, 1.18691e+00
160, 521, 6.59723e+00, 9.24298e+00, 5.40562e+00, 5.40562e+00, -1.60000e+01, 2.70633e-01, 1.24381e+00
161, 523, 6.62256e+00, 9.10717e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 2.14149e-01, 1.21621e+00
162, 525, 6.64789e+00, 9.15711e+00, 4.75535e+00, 4.75535e+00, -2.00000e+01, 1.98095e-01, 1.21124e+00
163, 527, 6.67321e+00, 9.19933e+00, 4.79019e+00, 4.79019e+00, -2.00000e+01, 1.93548e-01, 1.22228e+00
164, 524, 6.63522e+00, 9.23026e+00, 4.09348e+00, 4.09348e+00, -2.00000e+01, 1.94656e-01, 1.16714e+00
165, 528, 6.68587e+00, 9.23335e+00, 4.38505e+00, 4.38505e+00, -2.00000e+01, 2.21591e-01, 1.26716e+00
166, 532, 6.73652e+00, 9.25213e+00, 4.38779e+00, 4.38779e+00, -2.00000e+01, 2.42481e-01, 1.28836e+00
167, 534, 6.76185e+00, 9.23028e+00, 4.15555e+00, 4.15555e+00, -2.00000e+01, 2.71536e-01, 1.22829e+00
168, 535, 6.77451e+00, 9.01976e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 2.14953e-01, 1.18399e+00
169, 536, 6.78717e+00, 9.06816e+00, 3.71062e+00, 3.71062e+00, -3.20000e+01, 2.03358e-01, 1.22091e+00
170, 535, 6.77451e+00, 9.08808e+00, 3.55967e+00, 3.55967e+00, -3.20000e+01, 2.05607e-01, 1.21718e+00
171, 538, 6.81250e+00, 9.13921e+00, 3.58630e+00, 3.58630e+00, -3.20000e+01, 2.19331e-01, 1.31205e+00
172, 538, 6.81250e+00, 9.15896e+00, 3.59791e+00, 3.59791e+00, -3.20000e+01, 2.32342e-01, 1.31440e+00
173, 540, 6.83783e+00, 9.20520e+00, 3.79531e+00, 3.79531e+00, -3.20000e+01, 2.62963e-01, 1.40024e+00
174, 543, 6.87581e+00, 9.20085e+00, 4.25705e+00, 4.25705e+00, -3.20000e+01, 2.98343e-01, 1.34171e+00
175, 545, 6.90114e+00, 9.03810e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 2.56881e-01, 1.33008e+00
176, 550, 6.96445e+00, 9.09172e+00, 3.14231e+00, 3.14231e+00, -2.80000e+01, 2.36364e-01, 1.25630e+00
177, 554, 7.01510e+00, 9.14052e+00, 3.22254e+00, 3.22254e+00, -2.80000e+01, 2.25632e-01, 1.31215e+00
178, 550, 6.96445e+00, 9.18916e+00, 3.01353e+00, 3.01353e+00, -2.80000e+01, 2.27273e-01, 1.26092e+00
179, 553, 7.00244e+00, 9.15176e+00, 3.01353e+00, 3.01353e+00, -2.80000e+01, 2.33273e-01, 1.37121e+00
180, 555, 7.02776e+00, 9.19424e+00, 3.26899e+00, 3.26899e+00, -2.80000e+01, 2.46847e-01, 1.44449e+00
181, 552, 6.98978e+00, 9.20238e+00, 3.84694e+00, 3.84694e+00, -2.80000e+01, 2.73551e-01, 1.43000e+00
182, 556, 7.04043e+00, 9.06122e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 2.23022e-01, 1.36685e+00
183, 558, 7.06575e+00, 9.09566e+00, 4.10240e+00, 4.10240e+00, -1.80000e+01, 2.07885e-01, 1.25537e+00
184, 561, 7.10374e+00, 9.11357e+00, 4.23013e+00, 4.23013e+00, -1.80000e+01, 2.26381e-01, 1.28653e+00
185, 555, 7.02776e+00, 9.15401e+00, 4.19530e+00, 4.19530e+00, -1.80000e+01, 2.30631e-01, 1.25867e+00
186, 558, 7.06575e+00, 9.15530e+00, 4.37153e+00, 4.37153e+00, -1.80000e+01, 2.56272e-01, 1.23235e+00
187, 564, 7.14173e+00, 9.14600e+00, 4.36879e+00, 4.36879e+00, -1.80000e+01, 2.94326e-01, 1.34770e+00
188, 566, 7.16705e+00, 9.13611e+00, 4.61332e+00, 4.61332e+00, -1.80000e+01, 3.23322e-01, 1.31877e+00
189, 566, 7.16705e+00, 8.87130e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 2.59717e-01, 1.27876e+00
190, 567, 7.17972e+00, 8.92790e+00, 3.29376e+00, 3.29376e+00, -2.00000e+01, 2.29277e-01, 1.37693e+00
191, 570, 7.21770e+00, 8.95185e+00, 3.43311e+00, 3.43311e+00, -2.00000e+01, 2.22807e-01, 1.27170e+00
192, 567, 7.17972e+00, 9.05003e+00, 3.13206e+00, 3.13206e+00, -2.00000e+01, 2.32804e-01, 1.36134e+00
193, 571, 7.23037e+00, 9.04710e+00, 3.09723e+00, 3.09723e+00, -2.00000e+01, 2.41681e-01, 1.41834e+00
194, 571, 7.23037e+00, 9.10650e+00, 3.55283e+00, 3.55283e+00, -2.00000e+01, 2.67951e-01, 1.46924e+00
195, 571, 7.23037e+00, 9.08248e+00, 3.96812e+00, 3.96812e+00, -2.00000e+01, 2.80210e-01, 1.37560e+00
196, 578, 7.31901e+00, 8.92521e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 2.35294e-01, 1.38316e+00
197, 581, 7.35699e+00, 8.97079e+00, 4.02618e+00, 4.02618e+00, -1.40000e+01, 2.15146e-01, 1.39139e+00
198, 585, 7.40764e+00, 9.01961e+00, 4.58355e+00, 4.58355e+00, -1.40000e+01, 2.15385e-01, 1.40385e+00
199, 588, 7.44563e+00, 9.09822e+00, 4.19805e+00, 4.19805e+00, -1.40000e+01, 2.26190e-01, 1.45301e+00
200, 587, 7.43297e+00, 9.12800e+00, 4.77865e+00, 4.77865e+00, -1.40000e+01, 2.45315e-01, 1.52257e+00
201, 588, 7.44563e+00, 9.20228e+00, 5.06895e+00, 5.06895e+00, -1.40000e+01, 2.72109e-01, 1.53530e+00
202, 591, 7.48362e+00, 9.20077e+00, 5.12701e+00, 5.12701e+00, -1.40000e+01, 3.09645e-01, 1.50542e+00
