controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
472, 1227, 3.89000e+01, 8.10427e+00, 4.13553e+02, 4.13553e+02, 2.60000e+01, 9.32355e-01, 3.09698e+00, 1.65701e-04, 2.46286e-04
473, 1228, 3.89317e+01, 8.12243e+00, 4.13880e+02, 4.13880e+02, 2.60000e+01, 9.33225e-01, 3.10725e+00, 1.65701e-04, 2.46286e-04
474, 1229, 3.89634e+01, 8.11502e+00, 4.19669e+02, 4.19669e+02, 2.60000e+01, 9.34906e-01, 3.08730e+00, 1.65701e-04, 2.46286e-04
475, 1233, 3.90902e+01, 8.10251e+00, 4.20652e+02, 4.20652e+02, 2.60000e+01, 9.37551e-01, 3.08707e+00, 1.65701e-04, 2.46286e-04
476, 1235, 3.91536e+01, 8.09595e+00, 4.22109e+02, 4.22109e+02, 2.60000e+01, 9.35223e-01, 3.08138e+00, 1.65701e-04, 2.46286e-04
477, 1239, 3.92805e+01, 8.08146e+00, 4.23298e+02, 4.23298e+02, 2.60000e+01, 9.42696e-01, 3.07550e+00, 1.65701e-04, 2.46286e-04
478, 1243, 3.94073e+01, 8.07624e+00, 4.26738e+02, 4.26738e+02, 2.60000e+01, 9.42880e-01, 3.08504e+00, 1.65701e-04, 2.46286e-04
479, 1246, 3.95024e+01, 8.06654e+00, 4.32436e+02, 4.32436e+02, 2.60000e+01, 9.41413e-01, 3.11038e+00, 1.65701e-04, 2.46286e-04
480, 1248, 3.95658e+01, 8.06362e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.46314e-01, 3.15627e+00, 1.59264e-04, 2.46286e-04
481, 1252, 3.96926e+01, 8.05704e+00, 4.24302e+02, 4.24302e+02, 3.60000e+01, 9.50479e-01, 3.16671e+00, 1.59264e-04, 2.46286e-04
482, 1256, 3.98194e+01, 8.05507e+00, 4.25067e+02, 4.25067e+02, 3.60000e+01, 9.49841e-01, 3.16785e+00, 1.59264e-04, 2.46286e-04
483, 1259, 3.99145e+01, 8.02611e+00, 4.23429e+02, 4.23429e+02, 3.60000e+01, 9.49166e-01, 3.17945e+00, 1.59264e-04, 2.46286e-04
484, 1264, 4.00730e+01, 8.04024e+00, 4.28943e+02, 4.28943e+02, 3.60000e+01, 9.54905e-01, 3.20368e+00, 1.59264e-04, 2.46286e-04
485, 1266, 4.01365e+01, 8.04898e+00, 4.28943e+02, 4.28943e+02, 3.60000e+01, 9.54976e-01, 3.22916e+00, 1.59264e-04, 2.46286e-04
486, 1269, 4.02316e+01, 8.03815e+00, 4.29052e+02, 4.29052e+02, 3.60000e+01, 9.55083e-01, 3.24927e+00, 1.59264e-04, 2.46286e-04
487, 1272, 4.03267e+01, 7.61567e+00, 3.79253e+02, 3.79253e+02, 3.60000e+01, 9.12736e-01, 3.27099e+00, 1.59264e-04, 2.46286e-04
488, 1274, 4.03901e+01, 7.72853e+00, 3.75104e+02, 3.75104e+02, 3.60000e+01, 8.77551e-01, 3.39196e+00, 1.59264e-04, 2.46286e-04
489, 1274, 4.03901e+01, 7.85012e+00, 3.72757e+02, 3.72757e+02, 3.60000e+01, 8.45369e-01, 3.45114e+00, 1.59264e-04, 2.46286e-04
490, 1268, 4.01999e+01, 7.93177e+00, 3.32636e+02, 3.32636e+02, 3.60000e+01, 8.26498e-01, 3.50360e+00, 1.59264e-04, 2.46286e-04
491, 1271, 4.02950e+01, 8.02772e+00, 3.22271e+02, 3.22271e+02, 3.60000e+01, 7.99371e-01, 3.59403e+00, 1.59264e-04, 2.46286e-04
492, 1272, 4.03267e+01, 8.16210e+00, 3.07842e+02, 3.07842e+02, 3.60000e+01, 7.79088e-01, 3.67219e+00, 1.59264e-04, 2.46286e-04
493, 1267, 4.01682e+01, 8.13098e+00, 2.88985e+02, 2.88985e+02, 3.60000e+01, 7.64799e-01, 3.62844e+00, 1.59264e-04, 2.46286e-04
494, 1267, 4.01682e+01, 8.25155e+00, 2.73783e+02, 2.73783e+02, 3.60000e+01, 7.51381e-01, 3.50457e+00, 1.59264e-04, 2.46286e-04
495, 1268, 4.01999e+01, 8.22591e+00, 2.59310e+02, 2.59310e+02, 3.60000e+01, 7.45268e-01, 3.38903e+00, 1.59264e-04, 2.46286e-04
496, 1267, 4.01682e+01, 8.25187e+00, 2.52158e+02, 2.52158e+02, 3.60000e+01, 7.41121e-01, 3.35724e+00, 1.59264e-04, 2.46286e-04
497, 1256, 3.98194e+01, 8.23629e+00, 2.46029e+02, 2.46029e+02, 3.60000e+01, 7.46019e-01, 3.28251e+00, 1.59264e-04, 2.46286e-04
498, 1253, 3.97243e+01, 8.19699e+00, 2.36750e+02, 2.36750e+02, 3.60000e+01, 7.47007e-01, 3.23330e+00, 1.59264e-04, 2.46286e-04
499, 1257, 3.98511e+01, 8.16091e+00, 2.31960e+02, 2.31960e+02, 3.60000e+01, 7.50994e-01, 3.20440e+00, 1.59264e-04, 2.46286e-04
500, 1263, 4.00413e+01, 8.20959e+00, 2.25246e+02, 2.25246e+02, 3.60000e+01, 7.55344e-01, 3.20714e+00, 1.59264e-04, 2.46286e-04
501, 1258, 3.98828e+01, 8.20794e+00, 2.34384e+02, 2.34384e+02, 3.60000e+01, 7.52782e-01, 3.16792e+00, 1.59264e-04, 2.46286e-04
502, 1260, 3.99462e+01, 8.19530e+00, 2.34984e+02, 2.34984e+02, 3.60000e+01, 7.57937e-01, 3.08365e+00, 1.59264e-04, 2.46286e-04
503, 1263, 4.00413e+01, 8.21864e+00, 2.49065e+02, 2.49065e+02, 3.60000e+01, 7.65637e-01, 3.02827e+00, 1.59264e-04, 2.46286e-04
504, 1262, 4.00096e+01, 8.20871e+00, 2.44119e+02, 2.44119e+02, 3.60000e+01, 7.67036e-01, 2.99275e+00, 1.59264e-04, 2.46286e-04
505, 1262, 4.00096e+01, 8.19244e+00, 2.54048e+02, 2.54048e+02, 3.60000e+01, 7.73376e-01, 3.00327e+00, 1.59264e-04, 2.46286e-04
506, 1270, 4.02633e+01, 8.18171e+00, 2.57500e+02, 2.57500e+02, 3.60000e+01, 7.81890e-01, 2.99665e+00, 1.59264e-04, 2.46286e-04
507, 1269, 4.02316e+01, 8.21361e+00, 2.63098e+02, 2.63098e+02, 3.60000e+01, 7.84870e-01, 2.96314e+00, 1.59264e-04, 2.46286e-04
508, 1269, 4.02316e+01, 8.20480e+00, 2.67028e+02, 2.67028e+02, 3.60000e+01, 7.94326e-01, 2.99095e+00, 1.59264e-04, 2.46286e-04
509, 1270, 4.02633e+01, 8.19725e+00, 2.70983e+02, 2.70983e+02, 3.60000e+01, 7.98425e-01, 2.97401e+00, 1.59264e-04, 2.46286e-04
510, 1274, 4.03901e+01, 8.14991e+00, 2.75460e+02, 2.75460e+02, 3.60000e+01, 8.07692e-01, 2.98052e+00, 1.59264e-04, 2.46286e-04
511, 1276, 4.04535e+01, 8.15188e+00, 2.86017e+02, 2.86017e+02, 3.60000e+01, 8.13480e-01, 2.99176e+00, 1.59264e-04, 2.46286e-04
512, 1280, 4.05803e+01, 8.14824e+00, 2.84295e+02, 2.84295e+02, 3.60000e+01, 8.19531e-01, 3.03003e+00, 1.59264e-04, 2.46286e-04
513, 1283, 4.06754e+01, 8.14654e+00, 2.96833e+02, 2.96833e+02, 3.60000e+01, 8.23071e-01, 3.07424e+00, 1.59264e-04, 2.46286e-04
514, 1282, 4.06437e+01, 8.14711e+00, 2.97131e+02, 2.97131e+02, 3.60000e+01, 8.29953e-01, 3.00104e+00, 1.59264e-04, 2.46286e-04
515, 1287, 4.08022e+01, 8.11341e+00, 3.01697e+02, 3.01697e+02, 3.60000e+01, 8.40715e-01, 3.04829e+00, 1.59264e-04, 2.46286e-04
516, 1287, 4.08022e+01, 8.12544e+00, 3.03892e+02, 3.03892e+02, 3.60000e+01, 8.46154e-01, 3.10692e+00, 1.59264e-04, 2.46286e-04
517, 1288, 4.08339e+01, 8.13488e+00, 3.09351e+02, 3.09351e+02, 3.60000e+01, 8.51708e-01, 3.11105e+00, 1.59264e-04, 2.46286e-04
518, 1293, 4.09924e+01, 8.15101e+00, 3.16455e+02, 3.16455e+02, 3.60000e+01, 8.61562e-01, 3.17916e+00, 1.59264e-04, 2.46286e-04
519, 1293, 4.09924e+01, 8.17691e+00, 3.19477e+02, 3.19477e+02, 3.60000e+01, 8.66976e-01, 3.17915e+00, 1.59264e-04, 2.46286e-04
520, 1293, 4.09924e+01, 8.14070e+00, 3.16340e+02, 3.16340e+02, 3.60000e+01, 8.78577e-01, 3.15887e+00, 1.59264e-04, 2.46286e-04
521, 1293, 4.09924e+01, 8.14058e+00, 3.21556e+02, 3.21556e+02, 3.60000e+01, 8.83991e-01, 3.17269e+00, 1.59264e-04, 2.46286e-04
522, 1293, 4.09924e+01, 8.12682e+00, 3.24010e+02, 3.24010e+02, 3.60000e+01, 8.92498e-01, 3.12580e+00, 1.59264e-04, 2.46286e-04
523, 1296, 4.10876e+01, 8.11765e+00, 3.23901e+02, 3.23901e+02, 3.60000e+01, 8.95833e-01, 3.14006e+00, 1.59264e-04, 2.46286e-04
524, 1300, 4.12144e+01, 8.11204e+00, 3.32108e+02, 3.32108e+02, 3.60000e+01, 9.02308e-01, 3.13963e+00, 1.59264e-04, 2.46286e-04
525, 1299, 4.11827e+01, 8.12682e+00, 3.31919e+02, 3.31919e+02, 3.60000e+01, 9.09161e-01, 3.18719e+00, 1.59264e-04, 2.46286e-04
526, 1301, 4.12461e+01, 8.13991e+00, 3.31921e+02, 3.31921e+02, 3.60000e+01, 9.15450e-01, 3.16281e+00, 1.59264e-04, 2.46286e-04
527, 1300, 4.12144e+01, 8.13629e+00, 3.32084e+02, 3.32084e+02, 3.60000e+01, 9.20000e-01, 3.19187e+00, 1.59264e-04, 2.46286e-04
528, 1302, 4.12778e+01, 8.11684e+00, 3.35578e+02, 3.35578e+02, 3.60000e+01, 9.23963e-01, 3.22936e+00, 1.59264e-04, 2.46286e-04
529, 1305, 4.13729e+01, 8.10439e+00, 3.36072e+02, 3.36072e+02, 3.60000e+01, 9.26437e-01, 3.24827e+00, 1.59264e-04, 2.46286e-04
530, 1308, 4.14680e+01, 8.06956e+00, 3.31758e+02, 3.31758e+02, 3.60000e+01, 9.30428e-01, 3.25496e+00, 1.59264e-04, 2.46286e-04
531, 1311, 4.15631e+01, 8.06709e+00, 3.33004e+02, 3.33004e+02, 3.60000e+01, 9.32113e-01, 3.28175e+00, 1.59264e-04, 2.46286e-04
532, 1315, 4.16899e+01, 8.04807e+00, 3.28964e+02, 3.28964e+02, 3.60000e+01, 9.32319e-01, 3.34032e+00, 1.59264e-04, 2.46286e-04
533, 1317, 4.17533e+01, 8.06446e+00, 3.27334e+02, 3.27334e+02, 3.60000e+01, 9.33941e-01, 3.33721e+00, 1.59264e-04, 2.46286e-04
534, 1319, 4.18167e+01, 8.06222e+00, 3.28917e+02, 3.28917e+02, 3.60000e+01, 9.36315e-01, 3.38788e+00, 1.59264e-04, 2.46286e-04
535, 1325, 4.20069e+01, 8.06411e+00, 3.26351e+02, 3.26351e+02, 3.60000e+01, 9.36604e-01, 3.42234e+00, 1.59264e-04, 2.46286e-04
536, 1326, 4.20387e+01, 8.08380e+00, 3.26297e+02, 3.26297e+02, 3.60000e+01, 9.35897e-01, 3.38990e+00, 1.59264e-04, 2.46286e-04
537, 1330, 4.21655e+01, 8.09196e+00, 3.27716e+02, 3.27716e+02, 3.60000e+01, 9.36090e-01, 3.39580e+00, 1.59264e-04, 2.46286e-04
538, 1331, 4.21972e+01, 8.08062e+00, 3.28639e+02, 3.28639e+02, 3.60000e+01, 9.34636e-01, 3.40926e+00, 1.59264e-04, 2.46286e-04
539, 1332, 4.22289e+01, 8.07377e+00, 3.29895e+02, 3.29895e+02, 3.60000e+01, 9.36937e-01, 3.41589e+00, 1.59264e-04, 2.46286e-04
540, 1334, 4.22923e+01, 8.07475e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.37031e-01, 3.42157e+00, 2.00987e-04, 2.46286e-04
541, 1338, 4.24191e+01, 8.05616e+00, 3.36780e+02, 3.36780e+02, 3.40000e+01, 9.43199e-01, 3.41941e+00, 2.00987e-04, 2.46286e-04
542, 1340, 4.24825e+01, 8.05842e+00, 3.35688e+02, 3.35688e+02, 3.40000e+01, 9.41791e-01, 3.40264e+00, 2.00987e-04, 2.46286e-04
543, 1344, 4.26093e+01, 8.01592e+00, 3.32273e+02, 3.32273e+02, 3.40000e+01, 9.45685e-01, 3.36813e+00, 2.00987e-04, 2.46286e-04
544, 1347, 4.27044e+01, 8.02168e+00, 3.33801e+02, 3.33801e+02, 3.40000e+01, 9.47290e-01, 3.38289e+00, 2.00987e-04, 2.46286e-04
545, 1349, 4.27678e+01, 8.00639e+00, 3.34511e+02, 3.34511e+02, 3.40000e+01, 9.51075e-01, 3.37854e+00, 2.00987e-04, 2.46286e-04
546, 1355, 4.29581e+01, 7.99349e+00, 3.35111e+02, 3.35111e+02, 3.40000e+01, 9.54982e-01, 3.40425e+00, 2.00987e-04, 2.46286e-04
547, 1358, 4.30532e+01, 7.67831e+00, 3.23738e+02, 3.23738e+02, 3.40000e+01, 9.26362e-01, 3.43596e+00, 2.00987e-04, 2.46286e-04
548, 1359, 4.30849e+01, 7.74836e+00, 3.22701e+02, 3.22701e+02, 3.40000e+01, 9.02134e-01, 3.51793e+00, 2.00987e-04, 2.46286e-04
549, 1360, 4.31166e+01, 7.85079e+00, 3.24557e+02, 3.24557e+02, 3.40000e+01, 8.84559e-01, 3.59685e+00, 2.00987e-04, 2.46286e-04
550, 1359, 4.30849e+01, 7.88358e+00, 3.07669e+02, 3.07669e+02, 3.40000e+01, 8.73436e-01, 3.62620e+00, 2.00987e-04, 2.46286e-04
551, 1361, 4.31483e+01, 7.91052e+00, 3.11702e+02, 3.11702e+02, 3.40000e+01, 8.59662e-01, 3.69987e+00, 2.00987e-04, 2.46286e-04
552, 1360, 4.31166e+01, 8.05891e+00, 3.05373e+02, 3.05373e+02, 3.40000e+01, 8.48529e-01, 3.74978e+00, 2.00987e-04, 2.46286e-04
553, 1358, 4.30532e+01, 8.06293e+00, 3.05720e+02, 3.05720e+02, 3.40000e+01, 8.35788e-01, 3.71497e+00, 2.00987e-04, 2.46286e-04
554, 1361, 4.31483e+01, 8.13468e+00, 3.06858e+02, 3.06858e+02, 3.40000e+01, 8.32476e-01, 3.65425e+00, 2.00987e-04, 2.46286e-04
555, 1359, 4.30849e+01, 8.14887e+00, 2.99550e+02, 2.99550e+02, 3.40000e+01, 8.30758e-01, 3.54736e+00, 2.00987e-04, 2.46286e-04
556, 1359, 4.30849e+01, 8.16562e+00, 3.01636e+02, 3.01636e+02, 3.40000e+01, 8.32965e-01, 3.51250e+00, 2.00987e-04, 2.46286e-04
557, 1355, 4.29581e+01, 8.13658e+00, 3.03775e+02, 3.03775e+02, 3.40000e+01, 8.36900e-01, 3.47547e+00, 2.00987e-04, 2.46286e-04
558, 1354, 4.29263e+01, 8.18998e+00, 3.16141e+02, 3.16141e+02, 3.40000e+01, 8.35303e-01, 3.45182e+00, 2.00987e-04, 2.46286e-04
559, 1352, 4.28629e+01, 8.17815e+00, 3.15722e+02, 3.15722e+02, 3.40000e+01, 8.46154e-01, 3.38422e+00, 2.00987e-04, 2.46286e-04
560, 1354, 4.29263e+01, 8.18381e+00, 3.20771e+02, 3.20771e+02, 3.40000e+01, 8.47858e-01, 3.32014e+00, 2.00987e-04, 2.46286e-04
561, 1357, 4.30215e+01, 8.19531e+00, 3.22162e+02, 3.22162e+02, 3.40000e+01, 8.57775e-01, 3.31383e+00, 2.00987e-04, 2.46286e-04
562, 1358, 4.30532e+01, 8.19944e+00, 3.32379e+02, 3.32379e+02, 3.40000e+01, 8.65979e-01, 3.30643e+00, 2.00987e-04, 2.46286e-04
563, 1357, 4.30215e+01, 8.21151e+00, 3.32479e+02, 3.32479e+02, 3.40000e+01, 8.71039e-01, 3.30581e+00, 2.00987e-04, 2.46286e-04
564, 1360, 4.31166e+01, 8.19376e+00, 3.33654e+02, 3.33654e+02, 3.40000e+01, 8.82353e-01, 3.30519e+00, 2.00987e-04, 2.46286e-04
565, 1361, 4.31483e+01, 8.19333e+00, 3.29435e+02, 3.29435e+02, 3.40000e+01, 8.91256e-01, 3.29169e+00, 2.00987e-04, 2.46286e-04
566, 1363, 4.32117e+01, 8.17715e+00, 3.30887e+02, 3.30887e+02, 3.40000e+01, 8.95084e-01, 3.28273e+00, 2.00987e-04, 2.46286e-04
567, 1365, 4.32751e+01, 8.17821e+00, 3.29253e+02, 3.29253e+02, 3.40000e+01, 8.99634e-01, 3.33045e+00, 2.00987e-04, 2.46286e-04
568, 1367, 4.33385e+01, 8.17747e+00, 3.34275e+02, 3.34275e+02, 3.40000e+01, 9.08559e-01, 3.29272e+00, 2.00987e-04, 2.46286e-04
569, 1370, 4.34336e+01, 8.13690e+00, 3.37447e+02, 3.37447e+02, 3.40000e+01, 9.16058e-01, 3.28135e+00, 2.00987e-04, 2.46286e-04
570, 1372, 4.34970e+01, 8.11252e+00, 3.45963e+02, 3.45963e+02, 3.40000e+01, 9.21283e-01, 3.31806e+00, 2.00987e-04, 2.46286e-04
571, 1374, 4.35604e+01, 8.11328e+00, 3.51859e+02, 3.51859e+02, 3.40000e+01, 9.25764e-01, 3.34134e+00, 2.00987e-04, 2.46286e-04
572, 1374, 4.35604e+01, 8.13264e+00, 3.53388e+02, 3.53388e+02, 3.40000e+01, 9.30859e-01, 3.35469e+00, 2.00987e-04, 2.46286e-04
573, 1374, 4.35604e+01, 8.13181e+00, 3.56291e+02, 3.56291e+02, 3.40000e+01, 9.37409e-01, 3.36697e+00, 2.00987e-04, 2.46286e-04
574, 1375, 4.35921e+01, 8.13784e+00, 3.60246e+02, 3.60246e+02, 3.40000e+01, 9.39636e-01, 3.41623e+00, 2.00987e-04, 2.46286e-04
575, 1376, 4.36238e+01, 8.14670e+00, 3.59492e+02, 3.59492e+02, 3.40000e+01, 9.42587e-01, 3.41946e+00, 2.00987e-04, 2.46286e-04
576, 1378, 4.36872e+01, 8.14326e+00, 3.62603e+02, 3.62603e+02, 3.40000e+01, 9.51379e-01, 3.43374e+00, 2.00987e-04, 2.46286e-04
577, 1379, 4.37189e+01, 8.13384e+00, 3.65095e+02, 3.65095e+02, 3.40000e+01, 9.51414e-01, 3.44576e+00, 2.00987e-04, 2.46286e-04
578, 1381, 4.37823e+01, 8.11349e+00, 3.65106e+02, 3.65106e+02, 3.40000e+01, 9.55105e-01, 3.43804e+00, 2.00987e-04, 2.46286e-04
579, 1382, 4.38140e+01, 8.11050e+00, 3.58282e+02, 3.58282e+02, 3.40000e+01, 9.56585e-01, 3.44409e+00, 2.00987e-04, 2.46286e-04
580, 1383, 4.38457e+01, 8.08628e+00, 3.60356e+02, 3.60356e+02, 3.40000e+01, 9.58062e-01, 3.47549e+00, 2.00987e-04, 2.46286e-04
581, 1387, 4.39726e+01, 8.06430e+00, 3.57385e+02, 3.57385e+02, 3.40000e+01, 9.61067e-01, 3.51824e+00, 2.00987e-04, 2.46286e-04
582, 1387, 4.39726e+01, 8.07209e+00, 3.56239e+02, 3.56239e+02, 3.40000e+01, 9.61788e-01, 3.50744e+00, 2.00987e-04, 2.46286e-04
583, 1391, 4.40994e+01, 8.06218e+00, 3.57603e+02, 3.57603e+02, 3.40000e+01, 9.63336e-01, 3.54908e+00, 2.00987e-04, 2.46286e-04
584, 1395, 4.42262e+01, 8.02098e+00, 3.59460e+02, 3.59460e+02, 3.40000e+01, 9.64875e-01, 3.55152e+00, 2.00987e-04, 2.46286e-04
585, 1399, 4.43530e+01, 8.00380e+00, 3.60845e+02, 3.60845e+02, 3.40000e+01, 9.62831e-01, 3.58975e+00, 2.00987e-04, 2.46286e-04
586, 1401, 4.44164e+01, 7.98441e+00, 3.62341e+02, 3.62341e+02, 3.40000e+01, 9.61456e-01, 3.58422e+00, 2.00987e-04, 2.46286e-04
587, 1403, 4.44798e+01, 7.97350e+00, 3.66755e+02, 3.66755e+02, 3.40000e+01, 9.60798e-01, 3.63191e+00, 2.00987e-04, 2.46286e-04
588, 1404, 4.45115e+01, 7.97578e+00, 3.66100e+02, 3.66100e+02, 3.40000e+01, 9.60114e-01, 3.61469e+00, 2.00987e-04, 2.46286e-04
589, 1407, 4.46066e+01, 7.98548e+00, 3.66722e+02, 3.66722e+02, 3.40000e+01, 9.63042e-01, 3.64038e+00, 2.00987e-04, 2.46286e-04
590, 1409, 4.46700e+01, 8.00435e+00, 3.68318e+02, 3.68318e+02, 3.40000e+01, 9.63094e-01, 3.64151e+00, 2.00987e-04, 2.46286e-04
591, 1411, 4.47334e+01, 8.00885e+00, 3.70517e+02, 3.70517e+02, 3.40000e+01, 9.63855e-01, 3.62213e+00, 2.00987e-04, 2.46286e-04
592, 1412, 4.47651e+01, 8.00364e+00, 3.70495e+02, 3.70495e+02, 3.40000e+01, 9.63881e-01, 3.62793e+00, 2.00987e-04, 2.46286e-04
593, 1414, 4.48285e+01, 8.00946e+00, 3.72797e+02, 3.72797e+02, 3.40000e+01, 9.64639e-01, 3.60815e+00, 2.00987e-04, 2.46286e-04
594, 1416, 4.48920e+01, 8.01093e+00, 3.77687e+02, 3.77687e+02, 3.40000e+01, 9.66808e-01, 3.62485e+00, 2.00987e-04, 2.46286e-04
595, 1419, 4.49871e+01, 7.99801e+00, 3.73200e+02, 3.73200e+02, 3.40000e+01, 9.68288e-01, 3.64794e+00, 2.00987e-04, 2.46286e-04
596, 1422, 4.50822e+01, 7.99031e+00, 3.69761e+02, 3.69761e+02, 3.40000e+01, 9.68354e-01, 3.64681e+00, 2.00987e-04, 2.46286e-04
597, 1422, 4.50822e+01, 7.99177e+00, 3.69816e+02, 3.69816e+02, 3.40000e+01, 9.69058e-01, 3.63969e+00, 2.00987e-04, 2.46286e-04
598, 1425, 4.51773e+01, 7.99189e+00, 3.69816e+02, 3.69816e+02, 3.40000e+01, 9.71228e-01, 3.62799e+00, 2.00987e-04, 2.46286e-04
599, 1428, 4.52724e+01, 7.98344e+00, 3.70853e+02, 3.70853e+02, 3.40000e+01, 9.74090e-01, 3.65351e+00, 2.00987e-04, 2.46286e-04
600, 1429, 4.53041e+01, 7.98897e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.74108e-01, 3.65875e+00, 1.63794e-04, 2.46286e-04
601, 1433, 4.54309e+01, 7.99780e+00, 3.72054e+02, 3.72054e+02, 3.60000e+01, 9.76971e-01, 3.67785e+00, 1.63794e-04, 2.46286e-04
602, 1436, 4.55260e+01, 7.98687e+00, 3.77895e+02, 3.77895e+02, 3.60000e+01, 9.77019e-01, 3.69298e+00, 1.63794e-04, 2.46286e-04
603, 1437, 4.55577e+01, 7.97805e+00, 3.78150e+02, 3.78150e+02, 3.60000e+01, 9.77731e-01, 3.70071e+00, 1.63794e-04, 2.46286e-04
604, 1438, 4.55894e+01, 7.96744e+00, 3.77658e+02, 3.77658e+02, 3.60000e+01, 9.79833e-01, 3.69161e+00, 1.63794e-04, 2.46286e-04
605, 1440, 4.56528e+01, 7.94695e+00, 3.74492e+02, 3.74492e+02, 3.60000e+01, 9.80556e-01, 3.71523e+00, 1.63794e-04, 2.46286e-04
606, 1441, 4.56845e+01, 7.94075e+00, 3.74656e+02, 3.74656e+02, 3.60000e+01, 9.81957e-01, 3.71505e+00, 1.63794e-04, 2.46286e-04
607, 1445, 4.58114e+01, 7.70054e+00, 3.52564e+02, 3.52564e+02, 3.60000e+01, 9.59862e-01, 3.77622e+00, 1.63794e-04, 2.46286e-04
608, 1447, 4.58748e+01, 7.75134e+00, 3.51717e+02, 3.51717e+02, 3.60000e+01, 9.43331e-01, 3.82377e+00, 1.63794e-04, 2.46286e-04
609, 1448, 4.59065e+01, 7.82099e+00, 3.49151e+02, 3.49151e+02, 3.60000e+01, 9.28867e-01, 3.87348e+00, 1.63794e-04, 2.46286e-04
610, 1449, 4.59382e+01, 7.92677e+00, 3.37305e+02, 3.37305e+02, 3.60000e+01, 9.16494e-01, 3.91530e+00, 1.63794e-04, 2.46286e-04
611, 1451, 4.60016e+01, 7.97192e+00, 3.35932e+02, 3.35932e+02, 3.60000e+01, 9.02826e-01, 4.00493e+00, 1.63794e-04, 2.46286e-04
612, 1451, 4.60016e+01, 8.05522e+00, 3.33094e+02, 3.33094e+02, 3.60000e+01, 8.91799e-01, 4.01771e+00, 1.63794e-04, 2.46286e-04
613, 1454, 4.60967e+01, 8.06160e+00, 3.26360e+02, 3.26360e+02, 3.60000e+01, 8.83769e-01, 3.98828e+00, 1.63794e-04, 2.46286e-04
614, 1454, 4.60967e+01, 8.10455e+00, 3.26797e+02, 3.26797e+02, 3.60000e+01, 8.73453e-01, 3.95288e+00, 1.63794e-04, 2.46286e-04
615, 1455, 4.61284e+01, 8.07420e+00, 3.18565e+02, 3.18565e+02, 3.60000e+01, 8.69416e-01, 3.86570e+00, 1.63794e-04, 2.46286e-04
616, 1457, 4.61918e+01, 8.09058e+00, 3.20039e+02, 3.20039e+02, 3.60000e+01, 8.65477e-01, 3.81939e+00, 1.63794e-04, 2.46286e-04
617, 1452, 4.60333e+01, 8.08879e+00, 3.15238e+02, 3.15238e+02, 3.60000e+01, 8.67769e-01, 3.77768e+00, 1.63794e-04, 2.46286e-04
618, 1451, 4.60016e+01, 8.08172e+00, 3.14529e+02, 3.14529e+02, 3.60000e+01, 8.70434e-01, 3.73095e+00, 1.63794e-04, 2.46286e-04
619, 1451, 4.60016e+01, 8.03737e+00, 3.10489e+02, 3.10489e+02, 3.60000e+01, 8.74569e-01, 3.68172e+00, 1.63794e-04, 2.46286e-04
620, 1454, 4.60967e+01, 8.03109e+00, 3.13382e+02, 3.13382e+02, 3.60000e+01, 8.83081e-01, 3.66191e+00, 1.63794e-04, 2.46286e-04
621, 1454, 4.60967e+01, 8.02006e+00, 3.09397e+02, 3.09397e+02, 3.60000e+01, 8.85144e-01, 3.64879e+00, 1.63794e-04, 2.46286e-04
622, 1455, 4.61284e+01, 8.01762e+00, 3.09834e+02, 3.09834e+02, 3.60000e+01, 8.92096e-01, 3.63511e+00, 1.63794e-04, 2.46286e-04
623, 1458, 4.62235e+01, 8.01471e+00, 3.06941e+02, 3.06941e+02, 3.60000e+01, 8.97805e-01, 3.65828e+00, 1.63794e-04, 2.46286e-04
624, 1458, 4.62235e+01, 8.03065e+00, 3.08087e+02, 3.08087e+02, 3.60000e+01, 8.99863e-01, 3.65348e+00, 1.63794e-04, 2.46286e-04
625, 1459, 4.62552e+01, 8.02710e+00, 3.00226e+02, 3.00226e+02, 3.60000e+01, 9.04044e-01, 3.64998e+00, 1.63794e-04, 2.46286e-04
626, 1462, 4.63503e+01, 8.00376e+00, 3.05849e+02, 3.05849e+02, 3.60000e+01, 9.09029e-01, 3.65455e+00, 1.63794e-04, 2.46286e-04
627, 1464, 4.64137e+01, 8.01660e+00, 3.02956e+02, 3.02956e+02, 3.60000e+01, 9.12568e-01, 3.66161e+00, 1.63794e-04, 2.46286e-04
628, 1462, 4.63503e+01, 8.01317e+00, 3.09179e+02, 3.09179e+02, 3.60000e+01, 9.16553e-01, 3.66419e+00, 1.63794e-04, 2.46286e-04
629, 1461, 4.63186e+01, 8.02200e+00, 3.13382e+02, 3.13382e+02, 3.60000e+01, 9.21287e-01, 3.66527e+00, 1.63794e-04, 2.46286e-04
630, 1464, 4.64137e+01, 8.01457e+00, 3.16112e+02, 3.16112e+02, 3.60000e+01, 9.24863e-01, 3.68610e+00, 1.63794e-04, 2.46286e-04
631, 1467, 4.65088e+01, 8.00602e+00, 3.20042e+02, 3.20042e+02, 3.60000e+01, 9.27062e-01, 3.68163e+00, 1.63794e-04, 2.46286e-04
