controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 109, 1.07527e+00, 9.91996e+00, 6.65997e+00, 6.65997e+00, 5.00000e+00, 4.31193e-01, 2.60913e-01
31, 112, 1.10486e+00, 9.91119e+00, 7.26046e+00, 7.26046e+00, 5.00000e+00, 4.37500e-01, 2.45288e-01
32, 116, 1.14432e+00, 9.89671e+00, 7.64259e+00, 7.64259e+00, 5.00000e+00, 4.48276e-01, 2.97367e-01
33, 119, 1.17392e+00, 9.87920e+00, 7.80636e+00, 7.80636e+00, 5.00000e+00, 4.45378e-01, 2.83532e-01
34, 124, 1.22324e+00, 9.86226e+00, 8.29767e+00, 8.29767e+00, 5.00000e+00, 4.75806e-01, 3.10132e-01
35, 126, 1.24297e+00, 9.85585e+00, 8.29767e+00, 8.29767e+00, 5.00000e+00, 4.68254e-01, 3.03839e-01
36, 128, 1.26270e+00, 9.85335e+00, 8.29767e+00, 8.29767e+00, 5.00000e+00, 5.15625e-01, 3.23723e-01
37, 132, 1.30216e+00, 9.84882e+00, 8.35226e+00, 8.35226e+00, 5.00000e+00, 5.53030e-01, 3.27949e-01
38, 137, 1.35148e+00, 9.83629e+00, 8.40685e+00, 8.40685e+00, 5.00000e+00, 5.62044e-01, 3.29624e-01
39, 141, 1.39094e+00, 9.82610e+00, 8.25510e+00, 8.25510e+00, 5.00000e+00, 5.60284e-01, 3.70837e-01
40, 144, 1.42054e+00, 9.82165e+00, 9.01936e+00, 9.01936e+00, 5.00000e+00, 5.55556e-01, 3.88586e-01
41, 147, 1.45013e+00, 9.81491e+00, 9.01936e+00, 9.01936e+00, 5.00000e+00, 5.51020e-01, 3.81358e-01
42, 151, 1.48959e+00, 9.81173e+00, 1.00020e+01, 1.00020e+01, 5.00000e+00, 5.69536e-01, 3.91310e-01
43, 155, 1.52905e+00, 9.80946e+00, 1.11484e+01, 1.11484e+01, 5.00000e+00, 5.74194e-01, 4.09209e-01
44, 158, 1.55865e+00, 9.80602e+00, 1.11484e+01, 1.11484e+01, 5.00000e+00, 5.69620e-01, 4.51907e-01
45, 161, 1.58824e+00, 9.79677e+00, 1.19126e+01, 1.19126e+01, 5.00000e+00, 5.65217e-01, 4.33443e-01
46, 165, 1.62770e+00, 9.78791e+00, 1.26769e+01, 1.26769e+01, 5.00000e+00, 5.81818e-01, 4.57664e-01
47, 169, 1.66716e+00, 9.77414e+00, 1.30044e+01, 1.30044e+01, 5.00000e+00, 5.79882e-01, 4.38458e-01
48, 173, 1.70662e+00, 9.76105e+00, 1.39325e+01, 1.39325e+01, 5.00000e+00, 5.83815e-01, 4.47380e-01
49, 175, 1.72635e+00, 9.75405e+00, 1.45329e+01, 1.45329e+01, 5.00000e+00, 5.82857e-01, 4.68898e-01
50, 179, 1.76581e+00, 9.74621e+00, 1.48605e+01, 1.48605e+01, 5.00000e+00, 6.08939e-01, 4.52003e-01
51, 183, 1.80527e+00, 9.73714e+00, 1.57885e+01, 1.57885e+01, 5.00000e+00, 6.12022e-01, 4.60488e-01
52, 187, 1.84473e+00, 9.72896e+00, 1.58857e+01, 1.58857e+01, 5.00000e+00, 6.31016e-01, 4.37681e-01
53, 190, 1.87432e+00, 9.72735e+00, 1.64862e+01, 1.64862e+01, 5.00000e+00, 6.31579e-01, 4.88476e-01
54, 194, 1.91378e+00, 9.72216e+00, 1.66499e+01, 1.66499e+01, 5.00000e+00, 6.34021e-01, 4.94223e-01
55, 198, 1.95324e+00, 9.71339e+00, 1.70866e+01, 1.70866e+01, 5.00000e+00, 6.46465e-01, 5.22877e-01
56, 202, 1.99270e+00, 9.70041e+00, 1.74688e+01, 1.74688e+01, 5.00000e+00, 6.48515e-01, 4.93818e-01
57, 205, 2.02229e+00, 9.69297e+00, 1.81784e+01, 1.81784e+01, 5.00000e+00, 6.73171e-01, 5.29753e-01
58, 208, 2.05189e+00, 9.69237e+00, 1.86152e+01, 1.86152e+01, 5.00000e+00, 6.87500e-01, 5.10499e-01
59, 212, 2.09135e+00, 9.68496e+00, 1.85060e+01, 1.85060e+01, 5.00000e+00, 6.93396e-01, 5.36949e-01
60, 216, 2.13081e+00, 9.67210e+00, 0.00000e+00, 0.00000e+00, 7.70000e+01, 6.99074e-01, 5.36407e-01
61, 219, 2.16040e+00, 9.66926e+00, 2.07988e+01, 2.07988e+01, 7.70000e+01, 6.84932e-01, 5.36293e-01
62, 222, 2.19000e+00, 9.65821e+00, 1.96524e+01, 1.96524e+01, 7.70000e+01, 6.89189e-01, 5.53127e-01
63, 226, 2.22945e+00, 9.64820e+00, 2.02529e+01, 2.02529e+01, 7.70000e+01, 6.94690e-01, 5.69215e-01
64, 230, 2.26891e+00, 9.64036e+00, 2.02529e+01, 2.02529e+01, 7.70000e+01, 7.04348e-01, 6.12451e-01
65, 231, 2.27878e+00, 9.63534e+00, 2.08533e+01, 2.08533e+01, 7.70000e+01, 7.22944e-01, 5.93542e-01
66, 235, 2.31824e+00, 9.63110e+00, 2.11809e+01, 2.11809e+01, 7.70000e+01, 7.27660e-01, 6.25273e-01
67, 239, 2.35770e+00, 9.58699e+00, 6.93292e+00, 6.93292e+00, 7.70000e+01, 2.38494e-01, 7.33882e-01
68, 243, 2.39716e+00, 9.65636e+00, 6.00489e+00, 6.00489e+00, 7.70000e+01, 1.15226e-01, 8.58707e-01
69, 246, 2.42675e+00, 9.69438e+00, 7.15128e+00, 7.15128e+00, 7.70000e+01, 8.13008e-02, 9.74681e-01
70, 249, 2.45635e+00, 9.74920e+00, 9.88078e+00, 9.88078e+00, 7.70000e+01, 8.43373e-02, 1.12107e+00
71, 253, 2.49581e+00, 9.80477e+00, 9.22570e+00, 9.22570e+00, 7.70000e+01, 8.30040e-02, 1.29345e+00
72, 257, 2.53526e+00, 9.87455e+00, 1.27195e+01, 1.27195e+01, 7.70000e+01, 8.94942e-02, 1.39827e+00
73, 260, 2.56486e+00, 9.92071e+00, 1.33199e+01, 1.33199e+01, 7.70000e+01, 9.23077e-02, 1.35643e+00
74, 263, 2.59445e+00, 9.94509e+00, 1.47939e+01, 1.47939e+01, 7.70000e+01, 1.02662e-01, 1.00070e+00
75, 267, 2.63391e+00, 9.94273e+00, 1.51760e+01, 1.51760e+01, 7.70000e+01, 1.16105e-01, 7.29041e-01
76, 272, 2.68324e+00, 9.91047e+00, 1.64316e+01, 1.64316e+01, 7.70000e+01, 1.21324e-01, 5.75516e-01
77, 272, 2.68324e+00, 9.86558e+00, 1.75234e+01, 1.75234e+01, 7.70000e+01, 1.21324e-01, 4.82997e-01
78, 275, 2.71283e+00, 9.81680e+00, 1.91731e+01, 1.91731e+01, 7.70000e+01, 1.45455e-01, 5.10136e-01
79, 276, 2.72270e+00, 9.77833e+00, 2.01011e+01, 2.01011e+01, 7.70000e+01, 1.81159e-01, 4.83359e-01
80, 281, 2.77202e+00, 9.74746e+00, 2.16842e+01, 2.16842e+01, 7.70000e+01, 2.84698e-01, 4.74217e-01
81, 284, 2.80162e+00, 9.74795e+00, 2.27214e+01, 2.27214e+01, 7.70000e+01, 3.52113e-01, 5.44895e-01
82, 287, 2.83121e+00, 9.73493e+00, 2.30490e+01, 2.30490e+01, 7.70000e+01, 3.93728e-01, 5.52524e-01
83, 291, 2.87067e+00, 9.72354e+00, 2.32127e+01, 2.32127e+01, 7.70000e+01, 4.32990e-01, 5.14531e-01
84, 293, 2.89040e+00, 9.70481e+00, 2.19026e+01, 2.19026e+01, 7.70000e+01, 4.47099e-01, 5.30292e-01
85, 296, 2.91999e+00, 9.69195e+00, 2.43045e+01, 2.43045e+01, 7.70000e+01, 4.62838e-01, 5.48208e-01
86, 297, 2.92986e+00, 9.67946e+00, 2.45775e+01, 2.45775e+01, 7.70000e+01, 4.81481e-01, 5.66595e-01
87, 302, 2.97918e+00, 9.66698e+00, 2.59968e+01, 2.59968e+01, 7.70000e+01, 5.06623e-01, 6.53617e-01
88, 305, 3.00878e+00, 9.64853e+00, 2.50688e+01, 2.50688e+01, 7.70000e+01, 5.34426e-01, 6.66947e-01
89, 307, 3.02851e+00, 9.64388e+00, 2.61606e+01, 2.61606e+01, 7.70000e+01, 5.63518e-01, 7.36375e-01
90, 310, 3.05810e+00, 9.64275e+00, 2.73616e+01, 2.73616e+01, 7.70000e+01, 5.83871e-01, 6.76336e-01
91, 314, 3.09756e+00, 9.62297e+00, 2.78529e+01, 2.78529e+01, 7.70000e+01, 5.89172e-01, 7.02576e-01
92, 316, 3.11729e+00, 9.62400e+00, 2.95572e+01, 2.95572e+01, 7.70000e+01, 5.85443e-01, 6.85909e-01
93, 320, 3.15675e+00, 9.61577e+00, 3.00911e+01, 3.00911e+01, 7.70000e+01, 6.09375e-01, 7.30842e-01
94, 325, 3.20607e+00, 9.60254e+00, 3.12920e+01, 3.12920e+01, 7.70000e+01, 6.21538e-01, 7.30644e-01
95, 330, 3.25540e+00, 9.59556e+00, 3.30935e+01, 3.30935e+01, 7.70000e+01, 6.21212e-01, 7.95841e-01
96, 333, 3.28499e+00, 9.57648e+00, 3.50042e+01, 3.50042e+01, 7.70000e+01, 6.21622e-01, 7.78440e-01
97, 336, 3.31459e+00, 9.57281e+00, 3.58776e+01, 3.58776e+01, 7.70000e+01, 6.36905e-01, 7.96839e-01
98, 339, 3.34418e+00, 9.57618e+00, 3.67510e+01, 3.67510e+01, 7.70000e+01, 6.51917e-01, 8.40736e-01
99, 342, 3.37378e+00, 9.56855e+00, 3.90438e+01, 3.90438e+01, 7.70000e+01, 6.60819e-01, 8.24992e-01
100, 346, 3.41324e+00, 9.57358e+00, 4.18279e+01, 4.18279e+01, 7.70000e+01, 6.67630e-01, 8.39856e-01
101, 350, 3.45270e+00, 9.57252e+00, 4.25922e+01, 4.25922e+01, 7.70000e+01, 6.71429e-01, 8.91288e-01
102, 352, 3.47242e+00, 9.57533e+00, 4.37385e+01, 4.37385e+01, 7.70000e+01, 6.76136e-01, 8.84542e-01
103, 355, 3.50202e+00, 9.56460e+00, 4.39023e+01, 4.39023e+01, 7.70000e+01, 6.81690e-01, 9.03625e-01
104, 357, 3.52175e+00, 9.55151e+00, 4.47212e+01, 4.47212e+01, 7.70000e+01, 6.83473e-01, 8.60302e-01
105, 359, 3.54148e+00, 9.54067e+00, 4.54734e+01, 4.54734e+01, 7.70000e+01, 6.85237e-01, 8.63121e-01
106, 363, 3.58094e+00, 9.52416e+00, 4.74386e+01, 4.74386e+01, 7.70000e+01, 7.07989e-01, 9.05673e-01
107, 367, 3.62040e+00, 9.51249e+00, 4.84758e+01, 4.84758e+01, 7.70000e+01, 7.16621e-01, 8.48428e-01
108, 371, 3.65986e+00, 9.50333e+00, 4.96768e+01, 4.96768e+01, 7.70000e+01, 7.22372e-01, 9.29574e-01
109, 374, 3.68945e+00, 9.50143e+00, 4.99498e+01, 4.99498e+01, 7.70000e+01, 7.24599e-01, 9.01965e-01
110, 378, 3.72891e+00, 9.50015e+00, 4.99498e+01, 4.99498e+01, 7.70000e+01, 7.30159e-01, 9.67320e-01
111, 382, 3.76837e+00, 9.49067e+00, 5.07140e+01, 5.07140e+01, 7.70000e+01, 7.38220e-01, 9.38503e-01
112, 386, 3.80783e+00, 9.48696e+00, 5.31160e+01, 5.31160e+01, 7.70000e+01, 7.43523e-01, 9.94452e-01
113, 388, 3.82756e+00, 9.48786e+00, 5.45899e+01, 5.45899e+01, 7.70000e+01, 7.44845e-01, 9.73264e-01
114, 391, 3.85715e+00, 9.48837e+00, 5.48629e+01, 5.48629e+01, 7.70000e+01, 7.54476e-01, 1.01177e+00
115, 394, 3.88675e+00, 9.48752e+00, 5.65552e+01, 5.65552e+01, 7.70000e+01, 7.58883e-01, 9.98335e-01
116, 399, 3.93607e+00, 9.48680e+00, 5.89571e+01, 5.89571e+01, 7.70000e+01, 7.61905e-01, 1.01237e+00
117, 401, 3.95580e+00, 9.48856e+00, 5.99943e+01, 5.99943e+01, 7.70000e+01, 7.68080e-01, 9.92583e-01
118, 405, 3.99526e+00, 9.48216e+00, 6.09224e+01, 6.09224e+01, 7.70000e+01, 7.62963e-01, 1.01609e+00
119, 409, 4.03472e+00, 9.47628e+00, 6.37064e+01, 6.37064e+01, 7.70000e+01, 7.67726e-01, 1.01561e+00
120, 412, 4.06432e+00, 9.46659e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 7.71845e-01, 1.04305e+00
121, 415, 4.09391e+00, 9.46053e+00, 6.60650e+01, 6.60650e+01, 6.90000e+01, 7.80723e-01, 1.03629e+00
122, 419, 4.13337e+00, 9.44653e+00, 6.67747e+01, 6.67747e+01, 6.90000e+01, 7.85203e-01, 1.03763e+00
123, 423, 4.17283e+00, 9.42651e+00, 6.66655e+01, 6.66655e+01, 6.90000e+01, 7.89598e-01, 1.02082e+00
124, 427, 4.21229e+00, 9.41174e+00, 6.83578e+01, 6.83578e+01, 6.90000e+01, 7.89227e-01, 1.01656e+00
125, 430, 4.24188e+00, 9.40462e+00, 6.89583e+01, 6.89583e+01, 6.90000e+01, 8.04651e-01, 1.05224e+00
126, 434, 4.28134e+00, 9.39645e+00, 7.08689e+01, 7.08689e+01, 6.90000e+01, 8.24885e-01, 1.07251e+00
127, 437, 4.31094e+00, 9.20278e+00, 3.38024e+01, 3.38024e+01, 6.90000e+01, 4.46224e-01, 1.19117e+00
128, 441, 4.35040e+00, 9.28695e+00, 3.43057e+01, 3.43057e+01, 6.90000e+01, 2.76644e-01, 1.40889e+00
129, 443, 4.37013e+00, 9.37190e+00, 3.40874e+01, 3.40874e+01, 6.90000e+01, 1.73815e-01, 1.61614e+00
130, 442, 4.36026e+00, 9.41886e+00, 2.64448e+01, 2.64448e+01, 6.90000e+01, 1.28959e-01, 1.88865e+00
131, 447, 4.40959e+00, 9.52089e+00, 2.61172e+01, 2.61172e+01, 6.90000e+01, 1.27517e-01, 2.19486e+00
132, 450, 4.43918e+00, 9.66795e+00, 3.43057e+01, 3.43057e+01, 6.90000e+01, 1.28889e-01, 2.41552e+00
133, 453, 4.46877e+00, 9.72421e+00, 3.13033e+01, 3.13033e+01, 6.90000e+01, 1.19205e-01, 2.30698e+00
134, 457, 4.50823e+00, 9.79315e+00, 3.81457e+01, 3.81457e+01, 6.90000e+01, 1.26915e-01, 1.94598e+00
135, 459, 4.52796e+00, 9.81053e+00, 3.87462e+01, 3.87462e+01, 6.90000e+01, 1.24183e-01, 1.47810e+00
136, 461, 4.54769e+00, 9.80438e+00, 4.21854e+01, 4.21854e+01, 6.90000e+01, 1.38829e-01, 1.23931e+00
137, 462, 4.55756e+00, 9.76132e+00, 4.05477e+01, 4.05477e+01, 6.90000e+01, 1.45022e-01, 1.04838e+00
138, 463, 4.56742e+00, 9.71844e+00, 3.97783e+01, 3.97783e+01, 6.90000e+01, 1.44708e-01, 9.72573e-01
139, 465, 4.58715e+00, 9.66141e+00, 3.85774e+01, 3.85774e+01, 6.90000e+01, 1.72043e-01, 9.36947e-01
140, 468, 4.61675e+00, 9.63609e+00, 4.19558e+01, 4.19558e+01, 6.90000e+01, 2.26496e-01, 8.70499e-01
141, 471, 4.64634e+00, 9.62954e+00, 4.29264e+01, 4.29264e+01, 6.90000e+01, 2.65393e-01, 1.00089e+00
142, 472, 4.65621e+00, 9.62753e+00, 4.44549e+01, 4.44549e+01, 6.90000e+01, 3.00847e-01, 9.88075e-01
143, 477, 4.70553e+00, 9.61929e+00, 4.69661e+01, 4.69661e+01, 6.90000e+01, 3.39623e-01, 9.96657e-01
144, 480, 4.73512e+00, 9.59932e+00, 5.02415e+01, 5.02415e+01, 6.90000e+01, 3.70833e-01, 8.71719e-01
145, 481, 4.74499e+00, 9.58497e+00, 5.18246e+01, 5.18246e+01, 6.90000e+01, 3.88773e-01, 8.63480e-01
146, 481, 4.74499e+00, 9.57927e+00, 5.10603e+01, 5.10603e+01, 6.90000e+01, 4.11642e-01, 9.28580e-01
147, 484, 4.77458e+00, 9.57032e+00, 5.51358e+01, 5.51358e+01, 6.90000e+01, 4.44215e-01, 9.39654e-01
148, 486, 4.79431e+00, 9.55610e+00, 5.61184e+01, 5.61184e+01, 6.90000e+01, 4.71193e-01, 1.00354e+00
149, 490, 4.83377e+00, 9.53782e+00, 5.91755e+01, 5.91755e+01, 6.90000e+01, 4.89796e-01, 1.06348e+00
150, 492, 4.85350e+00, 9.53071e+00, 5.79745e+01, 5.79745e+01, 6.90000e+01, 5.10163e-01, 1.09854e+00
151, 494, 4.87323e+00, 9.52630e+00, 6.25055e+01, 6.25055e+01, 6.90000e+01, 5.28340e-01, 1.05384e+00
152, 494, 4.87323e+00, 9.51516e+00, 6.23963e+01, 6.23963e+01, 6.90000e+01, 5.40486e-01, 1.03323e+00
153, 496, 4.89296e+00, 9.50531e+00, 6.50166e+01, 6.50166e+01, 6.90000e+01, 5.50403e-01, 1.10643e+00
154, 497, 4.90283e+00, 9.48848e+00, 6.64905e+01, 6.64905e+01, 6.90000e+01, 5.59356e-01, 1.07432e+00
155, 499, 4.92256e+00, 9.47296e+00, 6.83466e+01, 6.83466e+01, 6.90000e+01, 5.67134e-01, 1.16714e+00
156, 500, 4.93242e+00, 9.46765e+00, 7.18403e+01, 7.18403e+01, 6.90000e+01, 5.86000e-01, 1.16229e+00
157, 503, 4.96202e+00, 9.45853e+00, 7.48974e+01, 7.48974e+01, 6.90000e+01, 6.00398e-01, 1.19502e+00
158, 504, 4.97188e+00, 9.45142e+00, 7.30413e+01, 7.30413e+01, 6.90000e+01, 6.21032e-01, 1.15477e+00
159, 509, 5.02121e+00, 9.43292e+00, 7.59346e+01, 7.59346e+01, 6.90000e+01, 6.34578e-01, 1.19539e+00
160, 512, 5.05080e+00, 9.43700e+00, 7.95921e+01, 7.95921e+01, 6.90000e+01, 6.34766e-01, 1.22640e+00
161, 515, 5.08039e+00, 9.44426e+00, 8.29221e+01, 8.29221e+01, 6.90000e+01, 6.54369e-01, 1.18901e+00
162, 516, 5.09026e+00, 9.43747e+00, 8.83811e+01, 8.83811e+01, 6.90000e+01, 6.62791e-01, 1.25355e+00
163, 519, 5.11985e+00, 9.43324e+00, 8.94729e+01, 8.94729e+01, 6.90000e+01, 6.78227e-01, 1.19112e+00
164, 523, 5.15931e+00, 9.42202e+00, 9.14381e+01, 9.14381e+01, 6.90000e+01, 6.88337e-01, 1.20464e+00
165, 527, 5.19877e+00, 9.41929e+00, 9.35125e+01, 9.35125e+01, 6.90000e+01, 6.92600e-01, 1.29013e+00
166, 530, 5.22837e+00, 9.40973e+00, 9.34034e+01, 9.34034e+01, 6.90000e+01, 7.07547e-01, 1.24442e+00
167, 535, 5.27769e+00, 9.40071e+00, 9.48227e+01, 9.48227e+01, 6.90000e+01, 7.10280e-01, 1.23798e+00
168, 538, 5.30729e+00, 9.38296e+00, 9.67521e+01, 9.67521e+01, 6.90000e+01, 7.13755e-01, 1.24018e+00
169, 539, 5.31715e+00, 9.37966e+00, 1.02436e+02, 1.02436e+02, 6.90000e+01, 7.21707e-01, 1.27060e+00
170, 544, 5.36647e+00, 9.37060e+00, 1.06471e+02, 1.06471e+02, 6.90000e+01, 7.29779e-01, 1.31103e+00
171, 548, 5.40593e+00, 9.36574e+00, 1.08108e+02, 1.08108e+02, 6.90000e+01, 7.42701e-01, 1.31444e+00
172, 552, 5.44539e+00, 9.35915e+00, 1.08218e+02, 1.08218e+02, 6.90000e+01, 7.46377e-01, 1.34042e+00
173, 554, 5.46512e+00, 9.36283e+00, 1.09146e+02, 1.09146e+02, 6.90000e+01, 7.52708e-01, 1.37776e+00
174, 557, 5.49472e+00, 9.36194e+00, 1.10401e+02, 1.10401e+02, 6.90000e+01, 7.59425e-01, 1.37130e+00
175, 562, 5.54404e+00, 9.35129e+00, 1.11766e+02, 1.11766e+02, 6.90000e+01, 7.59786e-01, 1.32727e+00
176, 567, 5.59337e+00, 9.33104e+00, 1.13404e+02, 1.13404e+02, 6.90000e+01, 7.67196e-01, 1.37010e+00
177, 568, 5.60323e+00, 9.32402e+00, 1.14168e+02, 1.14168e+02, 6.90000e+01, 7.72887e-01, 1.40688e+00
178, 570, 5.62296e+00, 9.32265e+00, 1.18098e+02, 1.18098e+02, 6.90000e+01, 7.89474e-01, 1.43075e+00
179, 573, 5.65256e+00, 9.32015e+00, 1.18699e+02, 1.18699e+02, 6.90000e+01, 7.95812e-01, 1.42340e+00
180, 576, 5.68215e+00, 9.32631e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.03819e-01, 1.47902e+00
181, 580, 5.72161e+00, 9.31989e+00, 1.21974e+02, 1.21974e+02, 2.90000e+01, 8.05172e-01, 1.45573e+00
182, 584, 5.76107e+00, 9.31528e+00, 1.24813e+02, 1.24813e+02, 2.90000e+01, 8.03082e-01, 1.45895e+00
183, 587, 5.79066e+00, 9.31549e+00, 1.25905e+02, 1.25905e+02, 2.90000e+01, 8.09199e-01, 1.44545e+00
184, 592, 5.83999e+00, 9.29456e+00, 1.25632e+02, 1.25632e+02, 2.90000e+01, 8.07432e-01, 1.45371e+00
185, 595, 5.86958e+00, 9.26943e+00, 1.25577e+02, 1.25577e+02, 2.90000e+01, 8.08403e-01, 1.44607e+00
186, 598, 5.89918e+00, 9.24561e+00, 1.25959e+02, 1.25959e+02, 2.90000e+01, 8.16054e-01, 1.47337e+00
187, 602, 5.93864e+00, 8.97955e+00, 6.83535e+01, 6.83535e+01, 2.90000e+01, 5.53156e-01, 1.62032e+00
188, 605, 5.96823e+00, 9.07163e+00, 6.90086e+01, 6.90086e+01, 2.90000e+01, 3.90083e-01, 1.80983e+00
189, 607, 5.98796e+00, 9.16360e+00, 7.13013e+01, 7.13013e+01, 2.90000e+01, 3.13015e-01, 2.03729e+00
190, 601, 5.92877e+00, 9.20041e+00, 5.17993e+01, 5.17993e+01, 2.90000e+01, 2.62895e-01, 2.28174e+00
191, 603, 5.94850e+00, 9.30766e+00, 4.98887e+01, 4.98887e+01, 2.90000e+01, 2.20564e-01, 2.55914e+00
192, 606, 5.97810e+00, 9.48342e+00, 5.68762e+01, 5.68762e+01, 2.90000e+01, 1.98020e-01, 2.88212e+00
193, 607, 5.98796e+00, 9.51511e+00, 4.54669e+01, 4.54669e+01, 2.90000e+01, 1.89456e-01, 2.81179e+00
194, 611, 6.02742e+00, 9.59232e+00, 5.51839e+01, 5.51839e+01, 2.90000e+01, 1.89853e-01, 2.37935e+00
195, 613, 6.04715e+00, 9.59330e+00, 4.98341e+01, 4.98341e+01, 2.90000e+01, 1.92496e-01, 2.01109e+00
196, 613, 6.04715e+00, 9.60042e+00, 5.32733e+01, 5.32733e+01, 2.90000e+01, 2.00653e-01, 1.82678e+00
197, 607, 5.98796e+00, 9.56791e+00, 4.54123e+01, 4.54123e+01, 2.90000e+01, 2.07578e-01, 1.58350e+00
198, 608, 5.99782e+00, 9.54867e+00, 4.68317e+01, 4.68317e+01, 2.90000e+01, 2.13816e-01, 1.49298e+00
199, 607, 5.98796e+00, 9.52199e+00, 4.45935e+01, 4.45935e+01, 2.90000e+01, 2.35585e-01, 1.28004e+00
200, 611, 6.02742e+00, 9.50236e+00, 4.80872e+01, 4.80872e+01, 2.90000e+01, 2.66776e-01, 1.40603e+00
201, 607, 5.98796e+00, 9.50390e+00, 4.50848e+01, 4.50848e+01, 2.90000e+01, 2.93245e-01, 1.24530e+00
202, 609, 6.00769e+00, 9.49522e+00, 4.85785e+01, 4.85785e+01, 2.90000e+01, 3.31691e-01, 1.30722e+00
