controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
76, 48, 1.81034e+00, 9.95036e+00, 3.32999e+00, 3.32999e+00, -3.00000e+01, 2.29167e-01, 1.01157e-01
77, 47, 1.77263e+00, 9.91335e+00, 3.87588e+00, 3.87588e+00, -3.00000e+01, 2.76596e-01, 1.16340e-01
78, 47, 1.77263e+00, 9.85715e+00, 3.87588e+00, 3.87588e+00, -3.00000e+01, 2.76596e-01, 9.78084e-02
79, 48, 1.81034e+00, 9.81565e+00, 3.87588e+00, 3.87588e+00, -3.00000e+01, 3.33333e-01, 7.54801e-02
80, 48, 1.81034e+00, 9.82038e+00, 3.38458e+00, 3.38458e+00, -3.00000e+01, 4.58333e-01, 8.58937e-02
81, 48, 1.81034e+00, 9.82132e+00, 3.05704e+00, 3.05704e+00, -3.00000e+01, 5.20833e-01, 8.98787e-02
82, 49, 1.84806e+00, 9.81988e+00, 3.16622e+00, 3.16622e+00, -3.00000e+01, 5.71429e-01, 8.83820e-02
83, 50, 1.88577e+00, 9.79578e+00, 3.34121e+00, 3.34121e+00, -3.00000e+01, 5.80000e-01, 8.97108e-02
84, 51, 1.92349e+00, 9.79264e+00, 3.72334e+00, 3.72334e+00, -3.00000e+01, 5.49020e-01, 9.42308e-02
85, 52, 1.96120e+00, 9.77766e+00, 3.88711e+00, 3.88711e+00, -3.00000e+01, 5.96154e-01, 1.19929e-01
86, 52, 1.96120e+00, 9.77999e+00, 4.21465e+00, 4.21465e+00, -3.00000e+01, 5.76923e-01, 1.00803e-01
87, 53, 1.99892e+00, 9.75966e+00, 4.43301e+00, 4.43301e+00, -3.00000e+01, 6.03774e-01, 1.13262e-01
88, 54, 2.03664e+00, 9.75371e+00, 4.05088e+00, 4.05088e+00, -3.00000e+01, 6.11111e-01, 1.17785e-01
89, 55, 2.07435e+00, 9.75793e+00, 4.70595e+00, 4.70595e+00, -3.00000e+01, 6.18182e-01, 1.36514e-01
90, 56, 2.11207e+00, 9.75915e+00, 5.57939e+00, 5.57939e+00, -3.00000e+01, 6.42857e-01, 1.37458e-01
91, 56, 2.11207e+00, 9.75699e+00, 5.68857e+00, 5.68857e+00, -3.00000e+01, 6.25000e-01, 1.35884e-01
92, 56, 2.11207e+00, 9.75135e+00, 6.01611e+00, 6.01611e+00, -3.00000e+01, 6.42857e-01, 1.47696e-01
93, 56, 2.11207e+00, 9.74497e+00, 5.96152e+00, 5.96152e+00, -3.00000e+01, 6.42857e-01, 1.45511e-01
94, 57, 2.14978e+00, 9.73841e+00, 5.96152e+00, 5.96152e+00, -3.00000e+01, 6.49123e-01, 1.48817e-01
95, 58, 2.18750e+00, 9.72487e+00, 6.07070e+00, 6.07070e+00, -3.00000e+01, 6.72414e-01, 1.36068e-01
96, 58, 2.18750e+00, 9.72761e+00, 6.23447e+00, 6.23447e+00, -3.00000e+01, 6.55172e-01, 1.51454e-01
97, 58, 2.18750e+00, 9.71483e+00, 6.11407e+00, 6.11407e+00, -3.00000e+01, 6.89655e-01, 1.26694e-01
98, 57, 2.14978e+00, 9.70516e+00, 5.78653e+00, 5.78653e+00, -3.00000e+01, 7.19298e-01, 1.30891e-01
99, 58, 2.18750e+00, 9.68351e+00, 6.11407e+00, 6.11407e+00, -3.00000e+01, 7.06897e-01, 1.46451e-01
100, 59, 2.22521e+00, 9.67111e+00, 5.73194e+00, 5.73194e+00, -3.00000e+01, 7.11864e-01, 1.43423e-01
101, 59, 2.22521e+00, 9.67707e+00, 5.73194e+00, 5.73194e+00, -3.00000e+01, 7.11864e-01, 1.62672e-01
102, 60, 2.26293e+00, 9.66793e+00, 5.34981e+00, 5.34981e+00, -3.00000e+01, 7.33333e-01, 1.61942e-01
103, 60, 2.26293e+00, 9.67388e+00, 5.73194e+00, 5.73194e+00, -3.00000e+01, 7.50000e-01, 1.57253e-01
104, 62, 2.33836e+00, 9.65981e+00, 5.67735e+00, 5.67735e+00, -3.00000e+01, 7.74194e-01, 1.69756e-01
105, 63, 2.37607e+00, 9.65494e+00, 5.67735e+00, 5.67735e+00, -3.00000e+01, 7.46032e-01, 1.65056e-01
106, 63, 2.37607e+00, 9.65983e+00, 6.00489e+00, 6.00489e+00, -3.00000e+01, 7.30159e-01, 1.57868e-01
107, 64, 2.41379e+00, 9.65384e+00, 5.67735e+00, 5.67735e+00, -3.00000e+01, 7.34375e-01, 1.64444e-01
108, 65, 2.45151e+00, 9.65132e+00, 6.05948e+00, 6.05948e+00, -3.00000e+01, 7.38462e-01, 1.63374e-01
109, 66, 2.48922e+00, 9.66684e+00, 6.16866e+00, 6.16866e+00, -3.00000e+01, 7.27273e-01, 1.78707e-01
110, 67, 2.52694e+00, 9.67459e+00, 6.05948e+00, 6.05948e+00, -3.00000e+01, 7.16418e-01, 1.85091e-01
111, 67, 2.52694e+00, 9.68076e+00, 6.49620e+00, 6.49620e+00, -3.00000e+01, 7.01493e-01, 1.86259e-01
112, 68, 2.56465e+00, 9.66226e+00, 6.44161e+00, 6.44161e+00, -3.00000e+01, 7.05882e-01, 1.84069e-01
113, 69, 2.60237e+00, 9.65408e+00, 6.38702e+00, 6.38702e+00, -3.00000e+01, 6.95652e-01, 1.90898e-01
114, 70, 2.64008e+00, 9.63427e+00, 6.00489e+00, 6.00489e+00, -3.00000e+01, 6.85714e-01, 1.90025e-01
115, 71, 2.67780e+00, 9.64108e+00, 6.82374e+00, 6.82374e+00, -3.00000e+01, 6.90141e-01, 2.18089e-01
116, 71, 2.67780e+00, 9.64807e+00, 7.04210e+00, 7.04210e+00, -3.00000e+01, 6.76056e-01, 1.90570e-01
117, 72, 2.71551e+00, 9.64185e+00, 7.36964e+00, 7.36964e+00, -3.00000e+01, 6.94444e-01, 2.02411e-01
118, 73, 2.75323e+00, 9.62977e+00, 7.53341e+00, 7.53341e+00, -3.00000e+01, 6.84932e-01, 1.86678e-01
119, 74, 2.79094e+00, 9.61451e+00, 7.42423e+00, 7.42423e+00, -3.00000e+01, 6.89189e-01, 1.80184e-01
120, 74, 2.79094e+00, 9.62491e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 6.89189e-01, 1.77376e-01
121, 73, 2.75323e+00, 9.62219e+00, 8.41887e+00, 8.41887e+00, 2.00000e+00, 7.12329e-01, 1.87382e-01
122, 75, 2.82866e+00, 9.60073e+00, 8.47346e+00, 8.47346e+00, 2.00000e+00, 7.20000e-01, 1.96596e-01
123, 76, 2.86638e+00, 9.58525e+00, 8.41887e+00, 8.41887e+00, 2.00000e+00, 7.36842e-01, 1.88965e-01
124, 77, 2.90409e+00, 9.58197e+00, 8.69182e+00, 8.69182e+00, 2.00000e+00, 7.27273e-01, 2.09349e-01
125, 78, 2.94181e+00, 9.57457e+00, 8.80100e+00, 8.80100e+00, 2.00000e+00, 7.30769e-01, 2.18453e-01
126, 78, 2.94181e+00, 9.57283e+00, 8.80100e+00, 8.80100e+00, 2.00000e+00, 7.17949e-01, 1.91621e-01
127, 78, 2.94181e+00, 9.51984e+00, 2.85070e+00, 2.85070e+00, 2.00000e+00, 2.94872e-01, 2.31288e-01
128, 79, 2.97952e+00, 9.60846e+00, 3.06906e+00, 3.06906e+00, 2.00000e+00, 1.39241e-01, 2.87664e-01
129, 80, 3.01724e+00, 9.63223e+00, 3.61496e+00, 3.61496e+00, 2.00000e+00, 7.50000e-02, 3.04465e-01
130, 78, 2.94181e+00, 9.72293e+00, 4.71289e+00, 4.71289e+00, 2.00000e+00, 6.41026e-02, 3.48769e-01
131, 78, 2.94181e+00, 9.78699e+00, 4.22158e+00, 4.22158e+00, 2.00000e+00, 6.41026e-02, 3.70467e-01
132, 78, 2.94181e+00, 9.87530e+00, 4.02995e+00, 4.02995e+00, 2.00000e+00, 8.97436e-02, 4.17114e-01
133, 78, 2.94181e+00, 9.92826e+00, 3.70241e+00, 3.70241e+00, 2.00000e+00, 8.97436e-02, 4.15257e-01
134, 79, 2.97952e+00, 9.96637e+00, 3.15651e+00, 3.15651e+00, 2.00000e+00, 1.13924e-01, 3.01734e-01
135, 80, 3.01724e+00, 9.99014e+00, 3.92077e+00, 3.92077e+00, 2.00000e+00, 1.12500e-01, 2.73468e-01
136, 78, 2.94181e+00, 9.96408e+00, 4.13913e+00, 4.13913e+00, 2.00000e+00, 1.02564e-01, 1.76782e-01
137, 74, 2.79094e+00, 9.90827e+00, 3.59323e+00, 3.59323e+00, 2.00000e+00, 1.08108e-01, 1.38530e-01
138, 73, 2.75323e+00, 9.85679e+00, 4.08454e+00, 4.08454e+00, 2.00000e+00, 1.36986e-01, 1.32413e-01
139, 73, 2.75323e+00, 9.81319e+00, 4.57585e+00, 4.57585e+00, 2.00000e+00, 1.64384e-01, 1.29677e-01
140, 73, 2.75323e+00, 9.80683e+00, 5.72224e+00, 5.72224e+00, 2.00000e+00, 2.19178e-01, 1.43308e-01
141, 71, 2.67780e+00, 9.80882e+00, 6.54109e+00, 6.54109e+00, 2.00000e+00, 3.09859e-01, 1.27237e-01
142, 72, 2.71551e+00, 9.79015e+00, 7.19617e+00, 7.19617e+00, 2.00000e+00, 3.75000e-01, 1.37527e-01
143, 72, 2.71551e+00, 9.78379e+00, 7.41453e+00, 7.41453e+00, 2.00000e+00, 4.02778e-01, 1.34078e-01
144, 74, 2.79094e+00, 9.76154e+00, 7.92676e+00, 7.92676e+00, 2.00000e+00, 4.18919e-01, 1.11073e-01
145, 74, 2.79094e+00, 9.74087e+00, 8.19971e+00, 8.19971e+00, 2.00000e+00, 4.32432e-01, 1.43884e-01
146, 73, 2.75323e+00, 9.72518e+00, 8.09053e+00, 8.09053e+00, 2.00000e+00, 4.52055e-01, 1.27837e-01
147, 72, 2.71551e+00, 9.69998e+00, 8.40685e+00, 8.40685e+00, 2.00000e+00, 5.13889e-01, 1.30859e-01
148, 71, 2.67780e+00, 9.68632e+00, 9.06193e+00, 9.06193e+00, 2.00000e+00, 6.05634e-01, 1.35032e-01
149, 70, 2.64008e+00, 9.68060e+00, 8.51603e+00, 8.51603e+00, 2.00000e+00, 6.42857e-01, 1.50155e-01
150, 69, 2.60237e+00, 9.68899e+00, 8.18849e+00, 8.18849e+00, 2.00000e+00, 6.37681e-01, 1.54742e-01
151, 68, 2.56465e+00, 9.69521e+00, 8.51603e+00, 8.51603e+00, 2.00000e+00, 6.61765e-01, 1.36668e-01
152, 69, 2.60237e+00, 9.67690e+00, 8.78898e+00, 8.78898e+00, 2.00000e+00, 7.24638e-01, 1.56155e-01
153, 70, 2.64008e+00, 9.65894e+00, 8.84357e+00, 8.84357e+00, 2.00000e+00, 7.14286e-01, 1.59565e-01
154, 71, 2.67780e+00, 9.63637e+00, 9.22570e+00, 9.22570e+00, 2.00000e+00, 7.04225e-01, 1.66464e-01
155, 72, 2.71551e+00, 9.62471e+00, 9.22570e+00, 9.22570e+00, 2.00000e+00, 6.94444e-01, 1.72263e-01
156, 72, 2.71551e+00, 9.64315e+00, 9.98996e+00, 9.98996e+00, 2.00000e+00, 7.22222e-01, 1.90022e-01
157, 72, 2.71551e+00, 9.64214e+00, 9.98996e+00, 9.98996e+00, 2.00000e+00, 7.36111e-01, 1.80589e-01
158, 73, 2.75323e+00, 9.64763e+00, 1.21736e+01, 1.21736e+01, 2.00000e+00, 7.26027e-01, 2.08396e-01
159, 74, 2.79094e+00, 9.64666e+00, 1.22281e+01, 1.22281e+01, 2.00000e+00, 7.29730e-01, 2.05840e-01
160, 75, 2.82866e+00, 9.64134e+00, 1.20644e+01, 1.20644e+01, 2.00000e+00, 7.20000e-01, 2.05671e-01
161, 74, 2.79094e+00, 9.65507e+00, 1.24465e+01, 1.24465e+01, 2.00000e+00, 7.29730e-01, 1.88135e-01
162, 74, 2.79094e+00, 9.64372e+00, 1.23373e+01, 1.23373e+01, 2.00000e+00, 7.43243e-01, 1.90228e-01
163, 74, 2.79094e+00, 9.62810e+00, 1.25557e+01, 1.25557e+01, 2.00000e+00, 7.43243e-01, 1.71423e-01
164, 74, 2.79094e+00, 9.64274e+00, 1.26649e+01, 1.26649e+01, 2.00000e+00, 7.70270e-01, 1.92256e-01
165, 75, 2.82866e+00, 9.63449e+00, 1.21190e+01, 1.21190e+01, 2.00000e+00, 8.00000e-01, 1.98288e-01
166, 75, 2.82866e+00, 9.64380e+00, 1.21190e+01, 1.21190e+01, 2.00000e+00, 8.00000e-01, 1.93763e-01
167, 74, 2.79094e+00, 9.63051e+00, 1.23919e+01, 1.23919e+01, 2.00000e+00, 8.24324e-01, 1.93810e-01
168, 74, 2.79094e+00, 9.64475e+00, 1.26649e+01, 1.26649e+01, 2.00000e+00, 8.24324e-01, 2.13935e-01
169, 75, 2.82866e+00, 9.64296e+00, 1.27740e+01, 1.27740e+01, 2.00000e+00, 8.13333e-01, 2.01174e-01
170, 76, 2.86638e+00, 9.63240e+00, 1.26103e+01, 1.26103e+01, 2.00000e+00, 8.15789e-01, 2.13466e-01
171, 76, 2.86638e+00, 9.63421e+00, 1.29924e+01, 1.29924e+01, 2.00000e+00, 8.02632e-01, 1.90429e-01
172, 77, 2.90409e+00, 9.61934e+00, 1.35383e+01, 1.35383e+01, 2.00000e+00, 8.05195e-01, 1.95987e-01
173, 78, 2.94181e+00, 9.60888e+00, 1.33745e+01, 1.33745e+01, 2.00000e+00, 8.07692e-01, 2.02805e-01
174, 79, 2.97952e+00, 9.59749e+00, 1.31016e+01, 1.31016e+01, 2.00000e+00, 7.97468e-01, 2.02737e-01
175, 78, 2.94181e+00, 9.59389e+00, 1.31562e+01, 1.31562e+01, 2.00000e+00, 8.20513e-01, 2.02166e-01
176, 78, 2.94181e+00, 9.59600e+00, 1.31562e+01, 1.31562e+01, 2.00000e+00, 8.33333e-01, 1.99005e-01
177, 79, 2.97952e+00, 9.58465e+00, 1.31562e+01, 1.31562e+01, 2.00000e+00, 8.48101e-01, 2.05713e-01
178, 80, 3.01724e+00, 9.58161e+00, 1.29378e+01, 1.29378e+01, 2.00000e+00, 8.75000e-01, 2.08311e-01
179, 81, 3.05495e+00, 9.58424e+00, 1.32654e+01, 1.32654e+01, 2.00000e+00, 8.64198e-01, 2.08138e-01
180, 82, 3.09267e+00, 9.59258e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.53659e-01, 2.10180e-01
181, 82, 3.09267e+00, 9.59763e+00, 1.31562e+01, 1.31562e+01, 6.00000e+00, 8.41463e-01, 2.20709e-01
182, 83, 3.13038e+00, 9.59414e+00, 1.33199e+01, 1.33199e+01, 6.00000e+00, 8.43373e-01, 2.09640e-01
183, 84, 3.16810e+00, 9.56846e+00, 1.32654e+01, 1.32654e+01, 6.00000e+00, 8.33333e-01, 2.11902e-01
184, 85, 3.20581e+00, 9.54378e+00, 1.33745e+01, 1.33745e+01, 6.00000e+00, 8.23529e-01, 2.27479e-01
185, 86, 3.24353e+00, 9.52583e+00, 1.38112e+01, 1.38112e+01, 6.00000e+00, 8.25581e-01, 2.23929e-01
186, 86, 3.24353e+00, 9.51490e+00, 1.38112e+01, 1.38112e+01, 6.00000e+00, 8.37209e-01, 2.10805e-01
187, 87, 3.28125e+00, 9.39414e+00, 5.67735e+00, 5.67735e+00, 6.00000e+00, 4.02299e-01, 2.58675e-01
188, 88, 3.31896e+00, 9.48908e+00, 5.73194e+00, 5.73194e+00, 6.00000e+00, 1.93182e-01, 3.12204e-01
189, 89, 3.35668e+00, 9.57429e+00, 6.00489e+00, 6.00489e+00, 6.00000e+00, 1.34831e-01, 3.66095e-01
190, 88, 3.31896e+00, 9.62984e+00, 4.85850e+00, 4.85850e+00, 6.00000e+00, 1.02273e-01, 4.09772e-01
191, 86, 3.24353e+00, 9.76889e+00, 4.74932e+00, 4.74932e+00, 6.00000e+00, 9.30233e-02, 4.67683e-01
192, 87, 3.28125e+00, 9.86368e+00, 6.27784e+00, 6.27784e+00, 6.00000e+00, 9.19540e-02, 4.94170e-01
193, 86, 3.24353e+00, 9.95072e+00, 5.56817e+00, 5.56817e+00, 6.00000e+00, 9.30233e-02, 4.66429e-01
194, 87, 3.28125e+00, 9.98122e+00, 6.22325e+00, 6.22325e+00, 6.00000e+00, 9.19540e-02, 3.97898e-01
195, 87, 3.28125e+00, 9.98164e+00, 6.65997e+00, 6.65997e+00, 6.00000e+00, 1.03448e-01, 2.36657e-01
196, 85, 3.20581e+00, 9.95341e+00, 6.55079e+00, 6.55079e+00, 6.00000e+00, 9.41176e-02, 1.87670e-01
197, 79, 2.97952e+00, 9.89111e+00, 6.83496e+00, 6.83496e+00, 6.00000e+00, 1.26582e-01, 1.64441e-01
198, 79, 2.97952e+00, 9.82918e+00, 7.05332e+00, 7.05332e+00, 6.00000e+00, 1.51899e-01, 1.40914e-01
199, 79, 2.97952e+00, 9.77961e+00, 7.21709e+00, 7.21709e+00, 6.00000e+00, 1.89873e-01, 1.61673e-01
200, 78, 2.94181e+00, 9.73910e+00, 6.56201e+00, 6.56201e+00, 6.00000e+00, 3.07692e-01, 1.75696e-01
201, 76, 2.86638e+00, 9.74081e+00, 6.56201e+00, 6.56201e+00, 6.00000e+00, 3.55263e-01, 1.61050e-01
202, 77, 2.90409e+00, 9.74675e+00, 6.39824e+00, 6.39824e+00, 6.00000e+00, 4.02597e-01, 1.50845e-01
