controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
557, 246, 1.42850e+01, 8.91370e+00, 8.24200e+00, 8.24200e+00, 2.10000e+01, 1.50407e-01, 7.99283e-01
558, 245, 1.42269e+01, 8.99527e+00, 7.59508e+00, 7.59508e+00, 2.10000e+01, 1.55102e-01, 7.17673e-01
559, 246, 1.42850e+01, 9.03977e+00, 7.41939e+00, 7.41939e+00, 2.10000e+01, 1.58537e-01, 7.10052e-01
560, 243, 1.41108e+01, 9.13415e+00, 6.90951e+00, 6.90951e+00, 2.10000e+01, 1.64609e-01, 6.21576e-01
561, 244, 1.41688e+01, 9.09065e+00, 6.86375e+00, 6.86375e+00, 2.10000e+01, 1.80328e-01, 6.99115e-01
562, 246, 1.42850e+01, 9.12816e+00, 6.45680e+00, 6.45680e+00, 2.10000e+01, 1.86992e-01, 6.42198e-01
563, 248, 1.44011e+01, 9.10986e+00, 6.26385e+00, 6.26385e+00, 2.10000e+01, 1.85484e-01, 6.41101e-01
564, 244, 1.41688e+01, 9.11449e+00, 5.85737e+00, 5.85737e+00, 2.10000e+01, 1.96721e-01, 6.07440e-01
565, 245, 1.42269e+01, 9.11093e+00, 5.31229e+00, 5.31229e+00, 2.10000e+01, 2.00000e-01, 6.75635e-01
566, 243, 1.41108e+01, 9.09365e+00, 4.92184e+00, 4.92184e+00, 2.10000e+01, 2.09877e-01, 5.86989e-01
567, 243, 1.41108e+01, 8.96902e+00, 3.78493e+00, 3.78493e+00, 2.10000e+01, 2.38683e-01, 6.20762e-01
568, 242, 1.40527e+01, 8.93372e+00, 3.75167e+00, 3.75167e+00, 2.10000e+01, 2.39669e-01, 5.95630e-01
569, 243, 1.41108e+01, 8.92201e+00, 3.96327e+00, 3.96327e+00, 2.10000e+01, 2.55144e-01, 5.95922e-01
570, 243, 1.41108e+01, 8.87950e+00, 4.00051e+00, 4.00051e+00, 2.10000e+01, 2.83951e-01, 6.01475e-01
571, 242, 1.40527e+01, 8.88704e+00, 3.72359e+00, 3.72359e+00, 2.10000e+01, 2.72727e-01, 6.14434e-01
572, 242, 1.40527e+01, 8.92339e+00, 4.23467e+00, 4.23467e+00, 2.10000e+01, 2.89256e-01, 6.07268e-01
573, 245, 1.42269e+01, 8.91653e+00, 4.60839e+00, 4.60839e+00, 2.10000e+01, 3.02041e-01, 5.89368e-01
574, 247, 1.43431e+01, 8.94734e+00, 5.06445e+00, 5.06445e+00, 2.10000e+01, 3.15789e-01, 6.80836e-01
575, 246, 1.42850e+01, 8.91125e+00, 5.93825e+00, 5.93825e+00, 2.10000e+01, 3.25203e-01, 6.16564e-01
576, 243, 1.41108e+01, 8.95798e+00, 6.74136e+00, 6.74136e+00, 2.10000e+01, 3.37449e-01, 5.79687e-01
577, 242, 1.40527e+01, 9.00380e+00, 7.86787e+00, 7.86787e+00, 2.10000e+01, 3.51240e-01, 5.88985e-01
578, 243, 1.41108e+01, 8.97146e+00, 9.20169e+00, 9.20169e+00, 2.10000e+01, 3.66255e-01, 5.47044e-01
579, 246, 1.42850e+01, 8.96305e+00, 9.91314e+00, 9.91314e+00, 2.10000e+01, 3.78049e-01, 5.62679e-01
580, 247, 1.43431e+01, 8.93359e+00, 1.01145e+01, 1.01145e+01, 2.10000e+01, 3.92713e-01, 5.52739e-01
581, 247, 1.43431e+01, 8.94743e+00, 1.16611e+01, 1.16611e+01, 2.10000e+01, 3.96761e-01, 5.93729e-01
582, 246, 1.42850e+01, 8.90517e+00, 1.21246e+01, 1.21246e+01, 2.10000e+01, 4.06504e-01, 5.85999e-01
583, 246, 1.42850e+01, 8.88833e+00, 1.24890e+01, 1.24890e+01, 2.10000e+01, 4.22764e-01, 5.89674e-01
584, 245, 1.42269e+01, 8.84004e+00, 1.29631e+01, 1.29631e+01, 2.10000e+01, 4.24490e-01, 6.07522e-01
585, 244, 1.41688e+01, 8.83632e+00, 1.28853e+01, 1.28853e+01, 2.10000e+01, 4.22131e-01, 5.83380e-01
586, 246, 1.42850e+01, 8.80497e+00, 1.30131e+01, 1.30131e+01, 2.10000e+01, 4.39024e-01, 5.92815e-01
587, 245, 1.42269e+01, 8.80586e+00, 1.41865e+01, 1.41865e+01, 2.10000e+01, 4.36735e-01, 5.99895e-01
588, 244, 1.41688e+01, 8.88357e+00, 1.53565e+01, 1.53565e+01, 2.10000e+01, 4.50820e-01, 5.56188e-01
589, 243, 1.41108e+01, 8.90433e+00, 1.70789e+01, 1.70789e+01, 2.10000e+01, 4.69136e-01, 5.90292e-01
590, 245, 1.42269e+01, 8.94424e+00, 1.67306e+01, 1.67306e+01, 2.10000e+01, 4.81633e-01, 5.99939e-01
591, 246, 1.42850e+01, 8.90103e+00, 1.80089e+01, 1.80089e+01, 2.10000e+01, 4.95935e-01, 5.76956e-01
592, 248, 1.44011e+01, 8.87582e+00, 1.81947e+01, 1.81947e+01, 2.10000e+01, 5.04032e-01, 6.22372e-01
593, 246, 1.42850e+01, 8.90296e+00, 1.90656e+01, 1.90656e+01, 2.10000e+01, 5.08130e-01, 5.85149e-01
594, 249, 1.44592e+01, 8.84643e+00, 1.98081e+01, 1.98081e+01, 2.10000e+01, 5.38153e-01, 6.03804e-01
595, 250, 1.45173e+01, 8.90280e+00, 2.02731e+01, 2.02731e+01, 2.10000e+01, 5.36000e-01, 6.64386e-01
596, 252, 1.46334e+01, 8.87604e+00, 2.14118e+01, 2.14118e+01, 2.10000e+01, 5.39683e-01, 5.69693e-01
597, 253, 1.46915e+01, 8.87125e+00, 2.23771e+01, 2.23771e+01, 2.10000e+01, 5.53360e-01, 5.75819e-01
598, 254, 1.47495e+01, 8.88423e+00, 2.41811e+01, 2.41811e+01, 2.10000e+01, 5.51181e-01, 6.24719e-01
599, 254, 1.47495e+01, 8.91891e+00, 2.57488e+01, 2.57488e+01, 2.10000e+01, 5.62992e-01, 6.38667e-01
600, 256, 1.48657e+01, 8.84743e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.78125e-01, 6.40570e-01
601, 257, 1.49237e+01, 8.80101e+00, 2.77064e+01, 2.77064e+01, 2.10000e+01, 5.75875e-01, 6.34039e-01
602, 259, 1.50399e+01, 8.77065e+00, 2.83915e+01, 2.83915e+01, 2.10000e+01, 5.79151e-01, 6.64788e-01
603, 261, 1.51560e+01, 8.69952e+00, 2.99742e+01, 2.99742e+01, 2.10000e+01, 6.01533e-01, 6.45527e-01
604, 264, 1.53302e+01, 8.67494e+00, 2.94981e+01, 2.94981e+01, 2.10000e+01, 5.98485e-01, 6.27038e-01
605, 265, 1.53883e+01, 8.63280e+00, 2.95329e+01, 2.95329e+01, 2.10000e+01, 6.11321e-01, 6.39181e-01
606, 267, 1.55044e+01, 8.59278e+00, 2.95097e+01, 2.95097e+01, 2.10000e+01, 6.36704e-01, 6.36289e-01
607, 267, 1.55044e+01, 8.00383e+00, 2.33936e+01, 2.33936e+01, 2.10000e+01, 5.61798e-01, 6.59094e-01
608, 269, 1.56206e+01, 8.11661e+00, 2.30104e+01, 2.30104e+01, 2.10000e+01, 4.75836e-01, 6.50923e-01
609, 270, 1.56786e+01, 8.15886e+00, 2.18734e+01, 2.18734e+01, 2.10000e+01, 4.11111e-01, 6.69038e-01
610, 261, 1.51560e+01, 8.27903e+00, 1.79454e+01, 1.79454e+01, 2.10000e+01, 3.67816e-01, 6.77192e-01
611, 265, 1.53883e+01, 8.27366e+00, 1.70629e+01, 1.70629e+01, 2.10000e+01, 3.20755e-01, 7.35366e-01
612, 261, 1.51560e+01, 8.45877e+00, 1.93146e+01, 1.93146e+01, 2.10000e+01, 2.87356e-01, 7.47158e-01
613, 260, 1.50980e+01, 8.43103e+00, 1.58046e+01, 1.58046e+01, 2.10000e+01, 2.76923e-01, 7.64758e-01
614, 261, 1.51560e+01, 8.50168e+00, 1.62110e+01, 1.62110e+01, 2.10000e+01, 2.83525e-01, 7.12794e-01
615, 257, 1.49237e+01, 8.59561e+00, 1.37810e+01, 1.37810e+01, 2.10000e+01, 2.87938e-01, 6.27210e-01
616, 256, 1.48657e+01, 8.64404e+00, 1.29999e+01, 1.29999e+01, 2.10000e+01, 2.85156e-01, 6.64253e-01
617, 253, 1.46915e+01, 8.68812e+00, 1.09193e+01, 1.09193e+01, 2.10000e+01, 3.04348e-01, 6.51745e-01
618, 251, 1.45753e+01, 8.80231e+00, 1.07124e+01, 1.07124e+01, 2.10000e+01, 3.10757e-01, 6.62192e-01
619, 251, 1.45753e+01, 8.74747e+00, 9.71165e+00, 9.71165e+00, 2.10000e+01, 3.26693e-01, 7.00566e-01
620, 252, 1.46334e+01, 8.79653e+00, 9.93227e+00, 9.93227e+00, 2.10000e+01, 3.29365e-01, 6.67280e-01
621, 249, 1.44592e+01, 8.85522e+00, 1.09995e+01, 1.09995e+01, 2.10000e+01, 3.41365e-01, 6.17721e-01
622, 246, 1.42850e+01, 8.90178e+00, 9.41765e+00, 9.41765e+00, 2.10000e+01, 3.41463e-01, 6.27940e-01
623, 246, 1.42850e+01, 8.89521e+00, 9.40709e+00, 9.40709e+00, 2.10000e+01, 3.45528e-01, 5.96314e-01
624, 246, 1.42850e+01, 8.93471e+00, 8.26912e+00, 8.26912e+00, 2.10000e+01, 3.41463e-01, 6.33338e-01
625, 241, 1.39946e+01, 8.94167e+00, 8.69701e+00, 8.69701e+00, 2.10000e+01, 3.52697e-01, 6.19752e-01
626, 241, 1.39946e+01, 8.89483e+00, 7.61815e+00, 7.61815e+00, 2.10000e+01, 3.60996e-01, 5.96707e-01
627, 239, 1.38785e+01, 8.84902e+00, 7.59629e+00, 7.59629e+00, 2.10000e+01, 3.72385e-01, 6.27842e-01
628, 241, 1.39946e+01, 8.79396e+00, 6.94602e+00, 6.94602e+00, 2.10000e+01, 3.98340e-01, 5.69617e-01
629, 242, 1.40527e+01, 8.65215e+00, 6.85313e+00, 6.85313e+00, 2.10000e+01, 4.04959e-01, 6.03473e-01
630, 241, 1.39946e+01, 8.62842e+00, 6.60181e+00, 6.60181e+00, 2.10000e+01, 4.27386e-01, 5.79617e-01
631, 244, 1.41688e+01, 8.56128e+00, 7.32994e+00, 7.32994e+00, 2.10000e+01, 4.59016e-01, 5.73380e-01
632, 245, 1.42269e+01, 8.56371e+00, 7.37586e+00, 7.37586e+00, 2.10000e+01, 4.44898e-01, 5.94902e-01
633, 244, 1.41688e+01, 8.48797e+00, 7.26823e+00, 7.26823e+00, 2.10000e+01, 4.54918e-01, 5.73816e-01
634, 245, 1.42269e+01, 8.48774e+00, 7.44241e+00, 7.44241e+00, 2.10000e+01, 4.61224e-01, 5.60682e-01
635, 244, 1.41688e+01, 8.47532e+00, 7.22179e+00, 7.22179e+00, 2.10000e+01, 4.67213e-01, 5.88719e-01
636, 243, 1.41108e+01, 8.48503e+00, 7.09443e+00, 7.09443e+00, 2.10000e+01, 4.77366e-01, 5.74380e-01
637, 244, 1.41688e+01, 8.50073e+00, 8.01245e+00, 8.01245e+00, 2.10000e+01, 5.00000e-01, 5.70029e-01
638, 247, 1.43431e+01, 8.51551e+00, 7.84886e+00, 7.84886e+00, 2.10000e+01, 5.02024e-01, 6.31983e-01
639, 249, 1.44592e+01, 8.52364e+00, 8.81401e+00, 8.81401e+00, 2.10000e+01, 4.93976e-01, 6.24284e-01
640, 249, 1.44592e+01, 8.47286e+00, 9.14088e+00, 9.14088e+00, 2.10000e+01, 5.02008e-01, 6.58432e-01
641, 250, 1.45173e+01, 8.47101e+00, 9.33104e+00, 9.33104e+00, 2.10000e+01, 5.12000e-01, 6.35414e-01
642, 249, 1.44592e+01, 8.53901e+00, 9.12135e+00, 9.12135e+00, 2.10000e+01, 5.26104e-01, 6.95779e-01
643, 249, 1.44592e+01, 8.51948e+00, 9.48222e+00, 9.48222e+00, 2.10000e+01, 5.30120e-01, 6.72653e-01
644, 248, 1.44011e+01, 8.54130e+00, 9.65571e+00, 9.65571e+00, 2.10000e+01, 5.28226e-01, 7.05315e-01
645, 249, 1.44592e+01, 8.53708e+00, 9.65503e+00, 9.65503e+00, 2.10000e+01, 5.42169e-01, 6.71091e-01
646, 250, 1.45173e+01, 8.57581e+00, 1.02817e+01, 1.02817e+01, 2.10000e+01, 5.48000e-01, 6.80180e-01
647, 250, 1.45173e+01, 8.60749e+00, 1.22206e+01, 1.22206e+01, 2.10000e+01, 5.44000e-01, 6.77010e-01
648, 251, 1.45753e+01, 8.59810e+00, 1.31741e+01, 1.31741e+01, 2.10000e+01, 5.53785e-01, 6.56337e-01
649, 254, 1.47495e+01, 8.61840e+00, 1.28138e+01, 1.28138e+01, 2.10000e+01, 5.62992e-01, 6.52119e-01
650, 256, 1.48657e+01, 8.58625e+00, 1.34862e+01, 1.34862e+01, 2.10000e+01, 5.54688e-01, 6.49665e-01
651, 256, 1.48657e+01, 8.60162e+00, 1.42311e+01, 1.42311e+01, 2.10000e+01, 5.58594e-01, 6.51513e-01
652, 254, 1.47495e+01, 8.61086e+00, 1.48916e+01, 1.48916e+01, 2.10000e+01, 5.78740e-01, 6.92291e-01
653, 256, 1.48657e+01, 8.57212e+00, 1.48648e+01, 1.48648e+01, 2.10000e+01, 5.89844e-01, 6.15683e-01
654, 258, 1.49818e+01, 8.59651e+00, 1.51189e+01, 1.51189e+01, 2.10000e+01, 5.93023e-01, 6.36322e-01
655, 259, 1.50399e+01, 8.58612e+00, 1.59998e+01, 1.59998e+01, 2.10000e+01, 5.90734e-01, 6.24720e-01
656, 259, 1.50399e+01, 8.59916e+00, 1.54056e+01, 1.54056e+01, 2.10000e+01, 6.06178e-01, 6.80426e-01
657, 259, 1.50399e+01, 8.58744e+00, 1.67867e+01, 1.67867e+01, 2.10000e+01, 6.06178e-01, 6.69684e-01
658, 262, 1.52141e+01, 8.58712e+00, 1.65307e+01, 1.65307e+01, 2.10000e+01, 6.22137e-01, 6.49852e-01
659, 262, 1.52141e+01, 8.58678e+00, 1.70519e+01, 1.70519e+01, 2.10000e+01, 6.25954e-01, 6.58294e-01
660, 263, 1.52722e+01, 8.57934e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.23574e-01, 6.63814e-01
661, 263, 1.52722e+01, 8.58137e+00, 1.69463e+01, 1.69463e+01, 2.10000e+01, 6.23574e-01, 6.34735e-01
662, 264, 1.53302e+01, 8.57676e+00, 1.75454e+01, 1.75454e+01, 2.10000e+01, 6.43939e-01, 6.36469e-01
663, 263, 1.52722e+01, 8.47881e+00, 1.83220e+01, 1.83220e+01, 2.10000e+01, 6.53992e-01, 6.40990e-01
664, 263, 1.52722e+01, 8.43235e+00, 1.89012e+01, 1.89012e+01, 2.10000e+01, 6.57795e-01, 6.57191e-01
665, 264, 1.53302e+01, 8.29400e+00, 1.92871e+01, 1.92871e+01, 2.10000e+01, 6.78030e-01, 6.67216e-01
666, 265, 1.53883e+01, 8.25668e+00, 1.90200e+01, 1.90200e+01, 2.10000e+01, 6.90566e-01, 6.23519e-01
667, 268, 1.55625e+01, 7.25943e+00, 1.35296e+01, 1.35296e+01, 2.10000e+01, 5.93284e-01, 6.54689e-01
668, 268, 1.55625e+01, 7.54626e+00, 1.35048e+01, 1.35048e+01, 2.10000e+01, 4.73881e-01, 6.82079e-01
669, 269, 1.56206e+01, 7.79629e+00, 1.37746e+01, 1.37746e+01, 2.10000e+01, 3.82900e-01, 7.33898e-01
670, 261, 1.51560e+01, 8.15956e+00, 1.24363e+01, 1.24363e+01, 2.10000e+01, 3.21839e-01, 7.59879e-01
671, 260, 1.50980e+01, 8.27538e+00, 1.15991e+01, 1.15991e+01, 2.10000e+01, 2.61538e-01, 8.49547e-01
672, 264, 1.53302e+01, 8.57476e+00, 1.14598e+01, 1.14598e+01, 2.10000e+01, 2.23485e-01, 9.33527e-01
673, 257, 1.49237e+01, 8.57656e+00, 9.74000e+00, 9.74000e+00, 2.10000e+01, 1.90661e-01, 9.65152e-01
674, 257, 1.49237e+01, 8.83476e+00, 1.02372e+01, 1.02372e+01, 2.10000e+01, 1.59533e-01, 8.73254e-01
675, 255, 1.48076e+01, 8.78303e+00, 9.00568e+00, 9.00568e+00, 2.10000e+01, 1.80392e-01, 7.53764e-01
676, 251, 1.45753e+01, 8.86714e+00, 8.67959e+00, 8.67959e+00, 2.10000e+01, 1.83267e-01, 7.10798e-01
677, 246, 1.42850e+01, 8.92218e+00, 8.28531e+00, 8.28531e+00, 2.10000e+01, 2.03252e-01, 7.13902e-01
678, 247, 1.43431e+01, 8.98444e+00, 8.06912e+00, 8.06912e+00, 2.10000e+01, 2.14575e-01, 7.00233e-01
679, 246, 1.42850e+01, 9.01515e+00, 7.13859e+00, 7.13859e+00, 2.10000e+01, 2.23577e-01, 6.80050e-01
680, 247, 1.43431e+01, 9.09062e+00, 6.55979e+00, 6.55979e+00, 2.10000e+01, 2.26721e-01, 6.03958e-01
681, 246, 1.42850e+01, 9.09515e+00, 6.22146e+00, 6.22146e+00, 2.10000e+01, 2.31707e-01, 7.06832e-01
682, 250, 1.45173e+01, 9.07640e+00, 5.97867e+00, 5.97867e+00, 2.10000e+01, 2.40000e-01, 5.77881e-01
683, 251, 1.45753e+01, 9.03062e+00, 5.69893e+00, 5.69893e+00, 2.10000e+01, 2.27092e-01, 6.01095e-01
684, 248, 1.44011e+01, 9.02010e+00, 4.94687e+00, 4.94687e+00, 2.10000e+01, 2.17742e-01, 5.96345e-01
685, 243, 1.41108e+01, 9.01914e+00, 4.14840e+00, 4.14840e+00, 2.10000e+01, 2.34568e-01, 6.23776e-01
686, 244, 1.41688e+01, 8.97166e+00, 4.18602e+00, 4.18602e+00, 2.10000e+01, 2.33607e-01, 6.65630e-01
687, 246, 1.42850e+01, 8.98977e+00, 4.47116e+00, 4.47116e+00, 2.10000e+01, 2.52033e-01, 6.19625e-01
688, 241, 1.39946e+01, 9.00985e+00, 4.63958e+00, 4.63958e+00, 2.10000e+01, 2.57261e-01, 6.07696e-01
689, 246, 1.42850e+01, 8.94036e+00, 5.04877e+00, 5.04877e+00, 2.10000e+01, 2.80488e-01, 6.41346e-01
690, 245, 1.42269e+01, 8.98869e+00, 5.32420e+00, 5.32420e+00, 2.10000e+01, 2.77551e-01, 6.26643e-01
691, 243, 1.41108e+01, 8.98204e+00, 5.33526e+00, 5.33526e+00, 2.10000e+01, 2.92181e-01, 6.47935e-01
692, 244, 1.41688e+01, 8.97700e+00, 6.49416e+00, 6.49416e+00, 2.10000e+01, 3.03279e-01, 6.05437e-01
693, 247, 1.43431e+01, 8.99074e+00, 6.74014e+00, 6.74014e+00, 2.10000e+01, 3.40081e-01, 6.04260e-01
694, 247, 1.43431e+01, 9.00944e+00, 7.49041e+00, 7.49041e+00, 2.10000e+01, 3.44130e-01, 5.80280e-01
695, 244, 1.41688e+01, 9.03106e+00, 7.67144e+00, 7.67144e+00, 2.10000e+01, 3.48361e-01, 5.94191e-01
696, 245, 1.42269e+01, 8.99613e+00, 8.76692e+00, 8.76692e+00, 2.10000e+01, 3.75510e-01, 5.47671e-01
697, 246, 1.42850e+01, 8.97730e+00, 8.76902e+00, 8.76902e+00, 2.10000e+01, 3.78049e-01, 5.85635e-01
698, 247, 1.43431e+01, 8.95175e+00, 9.56806e+00, 9.56806e+00, 2.10000e+01, 3.84615e-01, 5.57931e-01
699, 246, 1.42850e+01, 8.93010e+00, 1.09643e+01, 1.09643e+01, 2.10000e+01, 3.86179e-01, 5.53496e-01
700, 245, 1.42269e+01, 8.87384e+00, 1.13490e+01, 1.13490e+01, 2.10000e+01, 4.00000e-01, 5.83543e-01
701, 245, 1.42269e+01, 8.86183e+00, 1.18019e+01, 1.18019e+01, 2.10000e+01, 4.04082e-01, 5.59967e-01
702, 247, 1.43431e+01, 8.84182e+00, 1.11665e+01, 1.11665e+01, 2.10000e+01, 4.21053e-01, 5.82742e-01
703, 246, 1.42850e+01, 8.89586e+00, 1.17827e+01, 1.17827e+01, 2.10000e+01, 4.18699e-01, 5.98182e-01
704, 247, 1.43431e+01, 8.89102e+00, 1.22318e+01, 1.22318e+01, 2.10000e+01, 4.33198e-01, 5.74896e-01
705, 250, 1.45173e+01, 8.88500e+00, 1.19930e+01, 1.19930e+01, 2.10000e+01, 4.56000e-01, 6.16683e-01
706, 251, 1.45753e+01, 8.87237e+00, 1.32306e+01, 1.32306e+01, 2.10000e+01, 4.66135e-01, 6.15698e-01
707, 252, 1.46334e+01, 8.90126e+00, 1.32353e+01, 1.32353e+01, 2.10000e+01, 4.68254e-01, 6.22540e-01
708, 255, 1.48076e+01, 8.86468e+00, 1.40462e+01, 1.40462e+01, 2.10000e+01, 4.78431e-01, 5.88306e-01
709, 256, 1.48657e+01, 8.84629e+00, 1.42968e+01, 1.42968e+01, 2.10000e+01, 4.84375e-01, 6.56542e-01
710, 259, 1.50399e+01, 8.85598e+00, 1.60173e+01, 1.60173e+01, 2.10000e+01, 4.90347e-01, 6.10822e-01
711, 262, 1.52141e+01, 8.84081e+00, 1.63078e+01, 1.63078e+01, 2.10000e+01, 4.88550e-01, 6.65691e-01
712, 265, 1.53883e+01, 8.88166e+00, 1.81462e+01, 1.81462e+01, 2.10000e+01, 4.94340e-01, 6.74236e-01
713, 266, 1.54464e+01, 8.86357e+00, 1.86276e+01, 1.86276e+01, 2.10000e+01, 4.96241e-01, 6.52093e-01
714, 270, 1.56786e+01, 8.83098e+00, 1.96016e+01, 1.96016e+01, 2.10000e+01, 5.07407e-01, 6.58149e-01
715, 272, 1.57948e+01, 8.89987e+00, 1.96396e+01, 1.96396e+01, 2.10000e+01, 5.07353e-01, 6.61691e-01
716, 274, 1.59109e+01, 8.90207e+00, 2.04049e+01, 2.04049e+01, 2.10000e+01, 5.03650e-01, 6.36460e-01
717, 273, 1.58528e+01, 8.93304e+00, 2.06979e+01, 2.06979e+01, 2.10000e+01, 5.09158e-01, 6.91536e-01
718, 273, 1.58528e+01, 8.93697e+00, 2.19274e+01, 2.19274e+01, 2.10000e+01, 5.31136e-01, 6.60332e-01
719, 272, 1.57948e+01, 9.00345e+00, 2.33222e+01, 2.33222e+01, 2.10000e+01, 5.25735e-01, 6.92117e-01
720, 275, 1.59690e+01, 8.99194e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.41818e-01, 6.26081e-01
721, 272, 1.57948e+01, 8.97347e+00, 2.50561e+01, 2.50561e+01, 2.10000e+01, 5.55147e-01, 6.57852e-01
722, 273, 1.58528e+01, 8.89097e+00, 2.54034e+01, 2.54034e+01, 2.10000e+01, 5.75092e-01, 6.34350e-01
723, 274, 1.59109e+01, 8.85202e+00, 2.57986e+01, 2.57986e+01, 2.10000e+01, 5.69343e-01, 6.29393e-01
724, 276, 1.60271e+01, 8.78774e+00, 2.54966e+01, 2.54966e+01, 2.10000e+01, 5.86957e-01, 6.75331e-01
725, 277, 1.60851e+01, 8.72767e+00, 2.53757e+01, 2.53757e+01, 2.10000e+01, 5.99278e-01, 5.90956e-01
726, 280, 1.62593e+01, 8.65024e+00, 2.62193e+01, 2.62193e+01, 2.10000e+01, 6.17857e-01, 6.23567e-01
727, 281, 1.63174e+01, 7.89257e+00, 1.86489e+01, 1.86489e+01, 2.10000e+01, 5.26690e-01, 6.39005e-01
728, 284, 1.64916e+01, 7.96084e+00, 1.82332e+01, 1.82332e+01, 2.10000e+01, 4.50704e-01, 6.62344e-01
729, 286, 1.66077e+01, 8.08289e+00, 1.78843e+01, 1.78843e+01, 2.10000e+01, 3.95105e-01, 7.12903e-01
730, 275, 1.59690e+01, 8.24373e+00, 1.59274e+01, 1.59274e+01, 2.10000e+01, 3.56364e-01, 6.81121e-01
731, 274, 1.59109e+01, 8.26815e+00, 1.48301e+01, 1.48301e+01, 2.10000e+01, 3.17518e-01, 7.74103e-01
732, 277, 1.60851e+01, 8.51578e+00, 1.50511e+01, 1.50511e+01, 2.10000e+01, 2.99639e-01, 8.80789e-01
733, 273, 1.58528e+01, 8.50227e+00, 1.32331e+01, 1.32331e+01, 2.10000e+01, 3.04029e-01, 8.32325e-01
734, 273, 1.58528e+01, 8.57096e+00, 1.35118e+01, 1.35118e+01, 2.10000e+01, 2.74725e-01, 8.10578e-01
735, 269, 1.56206e+01, 8.64103e+00, 1.21093e+01, 1.21093e+01, 2.10000e+01, 2.75093e-01, 6.98980e-01
736, 268, 1.55625e+01, 8.69283e+00, 1.21312e+01, 1.21312e+01, 2.10000e+01, 2.64925e-01, 7.23183e-01
737, 263, 1.52722e+01, 8.73385e+00, 1.09162e+01, 1.09162e+01, 2.10000e+01, 2.62357e-01, 6.66702e-01
738, 264, 1.53302e+01, 8.72642e+00, 1.14026e+01, 1.14026e+01, 2.10000e+01, 2.68939e-01, 7.19348e-01
739, 260, 1.50980e+01, 8.70477e+00, 9.53532e+00, 9.53532e+00, 2.10000e+01, 2.61538e-01, 7.03905e-01
740, 257, 1.49237e+01, 8.80388e+00, 9.58245e+00, 9.58245e+00, 2.10000e+01, 2.72374e-01, 7.19886e-01
741, 257, 1.49237e+01, 8.77743e+00, 8.39802e+00, 8.39802e+00, 2.10000e+01, 2.84047e-01, 6.04437e-01
742, 257, 1.49237e+01, 8.79172e+00, 7.86671e+00, 7.86671e+00, 2.10000e+01, 2.84047e-01, 6.22165e-01
743, 257, 1.49237e+01, 8.69329e+00, 8.18764e+00, 8.18764e+00, 2.10000e+01, 2.99611e-01, 6.26795e-01
744, 253, 1.46915e+01, 8.70522e+00, 8.18980e+00, 8.18980e+00, 2.10000e+01, 3.08300e-01, 6.30361e-01
745, 251, 1.45753e+01, 8.67822e+00, 7.74855e+00, 7.74855e+00, 2.10000e+01, 3.06773e-01, 5.37915e-01
746, 250, 1.45173e+01, 8.61353e+00, 7.29568e+00, 7.29568e+00, 2.10000e+01, 3.44000e-01, 5.84052e-01
747, 252, 1.46334e+01, 8.62025e+00, 6.99996e+00, 6.99996e+00, 2.10000e+01, 3.65079e-01, 5.86237e-01
748, 250, 1.45173e+01, 8.59282e+00, 6.22128e+00, 6.22128e+00, 2.10000e+01, 3.76000e-01, 5.41539e-01
749, 251, 1.45753e+01, 8.53878e+00, 5.67484e+00, 5.67484e+00, 2.10000e+01, 4.02390e-01, 5.48745e-01
750, 252, 1.46334e+01, 8.43083e+00, 6.04132e+00, 6.04132e+00, 2.10000e+01, 4.16667e-01, 5.52140e-01
751, 252, 1.46334e+01, 8.47376e+00, 6.72871e+00, 6.72871e+00, 2.10000e+01, 4.28571e-01, 5.96362e-01
752, 252, 1.46334e+01, 8.49063e+00, 6.51970e+00, 6.51970e+00, 2.10000e+01, 4.48413e-01, 6.06988e-01
753, 253, 1.46915e+01, 8.53376e+00, 6.28817e+00, 6.28817e+00, 2.10000e+01, 4.66403e-01, 6.31535e-01
754, 255, 1.48076e+01, 8.54926e+00, 6.41998e+00, 6.41998e+00, 2.10000e+01, 4.82353e-01, 5.95583e-01
755, 255, 1.48076e+01, 8.52119e+00, 6.45519e+00, 6.45519e+00, 2.10000e+01, 4.86275e-01, 6.33361e-01
756, 257, 1.49237e+01, 8.39193e+00, 6.61742e+00, 6.61742e+00, 2.10000e+01, 5.01946e-01, 6.04798e-01
757, 259, 1.50399e+01, 8.43151e+00, 7.03545e+00, 7.03545e+00, 2.10000e+01, 4.86486e-01, 6.13028e-01
758, 258, 1.49818e+01, 8.43098e+00, 6.97739e+00, 6.97739e+00, 2.10000e+01, 4.96124e-01, 6.51297e-01
759, 260, 1.50980e+01, 8.32189e+00, 7.12414e+00, 7.12414e+00, 2.10000e+01, 5.07692e-01, 6.76584e-01
760, 258, 1.49818e+01, 8.38520e+00, 6.90314e+00, 6.90314e+00, 2.10000e+01, 5.00000e-01, 6.77776e-01
