controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1191, 13839, 4.73771e+01, 8.05478e+00, 1.16332e+03, 1.16332e+03, -1.33000e+02, 9.73987e-01, 3.55599e+01, 4.35114e-04
1192, 13851, 4.74182e+01, 8.05294e+00, 1.16168e+03, 1.16168e+03, -1.33000e+02, 9.74298e-01, 3.57045e+01, 4.35114e-04
1193, 13860, 4.74490e+01, 8.05462e+00, 1.16343e+03, 1.16343e+03, -1.33000e+02, 9.74892e-01, 3.58138e+01, 4.35114e-04
1194, 13870, 4.74832e+01, 8.04726e+00, 1.16589e+03, 1.16589e+03, -1.33000e+02, 9.75559e-01, 3.58496e+01, 4.35114e-04
1195, 13879, 4.75140e+01, 8.05105e+00, 1.17211e+03, 1.17211e+03, -1.33000e+02, 9.75431e-01, 3.58474e+01, 4.35114e-04
1196, 13886, 4.75380e+01, 8.04642e+00, 1.17282e+03, 1.17282e+03, -1.33000e+02, 9.76019e-01, 3.58595e+01, 4.35114e-04
1197, 13897, 4.75756e+01, 8.04429e+00, 1.17069e+03, 1.17069e+03, -1.33000e+02, 9.76901e-01, 3.59670e+01, 4.35114e-04
1198, 13906, 4.76064e+01, 8.04735e+00, 1.17178e+03, 1.17178e+03, -1.33000e+02, 9.77348e-01, 3.60091e+01, 4.35114e-04
1199, 13916, 4.76407e+01, 8.04847e+00, 1.17757e+03, 1.17757e+03, -1.33000e+02, 9.78011e-01, 3.60082e+01, 4.35114e-04
1200, 13926, 4.76749e+01, 8.05033e+00, 0.00000e+00, 0.00000e+00, -2.51000e+02, 9.78745e-01, 3.60898e+01, 4.67777e-04
1201, 13935, 4.77057e+01, 8.04649e+00, 1.18205e+03, 1.18205e+03, -2.51000e+02, 9.79404e-01, 3.60943e+01, 4.67777e-04
1202, 13943, 4.77331e+01, 8.04958e+00, 1.18407e+03, 1.18407e+03, -2.51000e+02, 9.80205e-01, 3.61164e+01, 4.67777e-04
1203, 13953, 4.77674e+01, 8.04536e+00, 1.17768e+03, 1.17768e+03, -2.51000e+02, 9.81008e-01, 3.60582e+01, 4.67777e-04
1204, 13959, 4.77879e+01, 8.04267e+00, 1.17490e+03, 1.17490e+03, -2.51000e+02, 9.81661e-01, 3.61185e+01, 4.67777e-04
1205, 13969, 4.78221e+01, 8.03820e+00, 1.17653e+03, 1.17653e+03, -2.51000e+02, 9.82819e-01, 3.61224e+01, 4.67777e-04
1206, 13978, 4.78529e+01, 8.03369e+00, 1.17566e+03, 1.17566e+03, -2.51000e+02, 9.83760e-01, 3.61269e+01, 4.67777e-04
1207, 13992, 4.79009e+01, 7.89515e+00, 1.07777e+03, 1.07777e+03, -2.51000e+02, 9.72842e-01, 3.63734e+01, 4.67777e-04
1208, 13997, 4.79180e+01, 7.92476e+00, 1.07853e+03, 1.07853e+03, -2.51000e+02, 9.62635e-01, 3.65500e+01, 4.67777e-04
1209, 14007, 4.79522e+01, 7.95703e+00, 1.07744e+03, 1.07744e+03, -2.51000e+02, 9.55451e-01, 3.68725e+01, 4.67777e-04
1210, 14010, 4.79625e+01, 7.98492e+00, 9.99651e+02, 9.99651e+02, -2.51000e+02, 9.48251e-01, 3.70895e+01, 4.67777e-04
1211, 14013, 4.79728e+01, 8.00990e+00, 9.84475e+02, 9.84475e+02, -2.51000e+02, 9.41483e-01, 3.74025e+01, 4.67777e-04
1212, 14017, 4.79865e+01, 8.07527e+00, 9.70773e+02, 9.70773e+02, -2.51000e+02, 9.36006e-01, 3.75915e+01, 4.67777e-04
1213, 14026, 4.80173e+01, 8.06035e+00, 9.42768e+02, 9.42768e+02, -2.51000e+02, 9.31199e-01, 3.74636e+01, 4.67777e-04
1214, 14035, 4.80481e+01, 8.09063e+00, 9.36599e+02, 9.36599e+02, -2.51000e+02, 9.27040e-01, 3.71524e+01, 4.67777e-04
1215, 14044, 4.80789e+01, 8.08462e+00, 9.17875e+02, 9.17875e+02, -2.51000e+02, 9.24594e-01, 3.68290e+01, 4.67777e-04
1216, 14052, 4.81063e+01, 8.09901e+00, 9.15309e+02, 9.15309e+02, -2.51000e+02, 9.23071e-01, 3.64378e+01, 4.67777e-04
1217, 14053, 4.81097e+01, 8.08586e+00, 8.99381e+02, 8.99381e+02, -2.51000e+02, 9.23290e-01, 3.61967e+01, 4.67777e-04
1218, 14060, 4.81337e+01, 8.07380e+00, 8.97034e+02, 8.97034e+02, -2.51000e+02, 9.23471e-01, 3.61470e+01, 4.67777e-04
1219, 14067, 4.81576e+01, 8.05294e+00, 8.84981e+02, 8.84981e+02, -2.51000e+02, 9.24860e-01, 3.59982e+01, 4.67777e-04
1220, 14091, 4.82398e+01, 8.06150e+00, 8.85800e+02, 8.85800e+02, -2.51000e+02, 9.28465e-01, 3.57893e+01, 4.67777e-04
1221, 14096, 4.82569e+01, 8.05992e+00, 8.87073e+02, 8.87073e+02, -2.51000e+02, 9.29980e-01, 3.56770e+01, 4.67777e-04
1222, 14103, 4.82809e+01, 8.06074e+00, 8.88602e+02, 8.88602e+02, -2.51000e+02, 9.32071e-01, 3.56545e+01, 4.67777e-04
1223, 14119, 4.83356e+01, 8.05441e+00, 8.98810e+02, 8.98810e+02, -2.51000e+02, 9.34769e-01, 3.54864e+01, 4.67777e-04
1224, 14128, 4.83665e+01, 8.05041e+00, 9.02468e+02, 9.02468e+02, -2.51000e+02, 9.37146e-01, 3.53963e+01, 4.67777e-04
1225, 14136, 4.83938e+01, 8.04891e+00, 9.03614e+02, 9.03614e+02, -2.51000e+02, 9.40082e-01, 3.55128e+01, 4.67777e-04
1226, 14149, 4.84383e+01, 8.04606e+00, 9.13877e+02, 9.13877e+02, -2.51000e+02, 9.43247e-01, 3.54739e+01, 4.67777e-04
1227, 14152, 4.84486e+01, 8.04395e+00, 9.18681e+02, 9.18681e+02, -2.51000e+02, 9.46368e-01, 3.54350e+01, 4.67777e-04
1228, 14164, 4.84897e+01, 8.04077e+00, 9.22993e+02, 9.22993e+02, -2.51000e+02, 9.49379e-01, 3.55476e+01, 4.67777e-04
1229, 14173, 4.85205e+01, 8.03881e+00, 9.35895e+02, 9.35895e+02, -2.51000e+02, 9.52233e-01, 3.56775e+01, 4.67777e-04
1230, 14183, 4.85547e+01, 8.03086e+00, 9.37642e+02, 9.37642e+02, -2.51000e+02, 9.53747e-01, 3.58257e+01, 4.67777e-04
1231, 14187, 4.85684e+01, 8.02590e+00, 9.43756e+02, 9.43756e+02, -2.51000e+02, 9.56369e-01, 3.58399e+01, 4.67777e-04
1232, 14201, 4.86164e+01, 8.03356e+00, 9.49488e+02, 9.49488e+02, -2.51000e+02, 9.57749e-01, 3.59459e+01, 4.67777e-04
1233, 14213, 4.86574e+01, 8.03155e+00, 9.56694e+02, 9.56694e+02, -2.51000e+02, 9.59333e-01, 3.60222e+01, 4.67777e-04
1234, 14223, 4.86917e+01, 8.02789e+00, 9.55875e+02, 9.55875e+02, -2.51000e+02, 9.60627e-01, 3.60724e+01, 4.67777e-04
1235, 14231, 4.87191e+01, 8.03353e+00, 9.59606e+02, 9.59606e+02, -2.51000e+02, 9.61211e-01, 3.61862e+01, 4.67777e-04
1236, 14236, 4.87362e+01, 8.03371e+00, 9.60564e+02, 9.60564e+02, -2.51000e+02, 9.62841e-01, 3.62047e+01, 4.67777e-04
1237, 14241, 4.87533e+01, 8.03472e+00, 9.66787e+02, 9.66787e+02, -2.51000e+02, 9.64258e-01, 3.62406e+01, 4.67777e-04
1238, 14249, 4.87807e+01, 8.03381e+00, 9.62639e+02, 9.62639e+02, -2.51000e+02, 9.65892e-01, 3.62381e+01, 4.67777e-04
1239, 14259, 4.88149e+01, 8.02577e+00, 9.67606e+02, 9.67606e+02, -2.51000e+02, 9.68581e-01, 3.63899e+01, 4.67777e-04
1240, 14266, 4.88389e+01, 8.02148e+00, 9.73830e+02, 9.73830e+02, -2.51000e+02, 9.69648e-01, 3.64277e+01, 4.67777e-04
1241, 14273, 4.88629e+01, 8.01888e+00, 9.76887e+02, 9.76887e+02, -2.51000e+02, 9.70714e-01, 3.64227e+01, 4.67777e-04
1242, 14282, 4.88937e+01, 8.01567e+00, 9.79289e+02, 9.79289e+02, -2.51000e+02, 9.71993e-01, 3.64620e+01, 4.67777e-04
1243, 14296, 4.89416e+01, 8.00332e+00, 9.83601e+02, 9.83601e+02, -2.51000e+02, 9.73279e-01, 3.65481e+01, 4.67777e-04
1244, 14311, 4.89929e+01, 8.00660e+00, 9.85260e+02, 9.85260e+02, -2.51000e+02, 9.73307e-01, 3.67429e+01, 4.67777e-04
1245, 14313, 4.89998e+01, 8.00865e+00, 9.87608e+02, 9.87608e+02, -2.51000e+02, 9.73101e-01, 3.67813e+01, 4.67777e-04
1246, 14315, 4.90066e+01, 8.01127e+00, 9.86134e+02, 9.86134e+02, -2.51000e+02, 9.74363e-01, 3.67434e+01, 4.67777e-04
1247, 14322, 4.90306e+01, 8.01301e+00, 9.90228e+02, 9.90228e+02, -2.51000e+02, 9.75841e-01, 3.68079e+01, 4.67777e-04
1248, 14328, 4.90511e+01, 8.01307e+00, 9.91702e+02, 9.91702e+02, -2.51000e+02, 9.76759e-01, 3.68933e+01, 4.67777e-04
1249, 14332, 4.90648e+01, 8.01266e+00, 9.92903e+02, 9.92903e+02, -2.51000e+02, 9.77951e-01, 3.68579e+01, 4.67777e-04
1250, 14339, 4.90888e+01, 8.01190e+00, 9.93995e+02, 9.93995e+02, -2.51000e+02, 9.79008e-01, 3.69202e+01, 4.67777e-04
1251, 14348, 4.91196e+01, 8.00842e+00, 9.96888e+02, 9.96888e+02, -2.51000e+02, 9.79440e-01, 3.69137e+01, 4.67777e-04
1252, 14358, 4.91538e+01, 8.00097e+00, 1.00257e+03, 1.00257e+03, -2.51000e+02, 9.79872e-01, 3.69467e+01, 4.67777e-04
1253, 14367, 4.91847e+01, 7.99695e+00, 1.00409e+03, 1.00409e+03, -2.51000e+02, 9.80372e-01, 3.70449e+01, 4.67777e-04
1254, 14378, 4.92223e+01, 7.99538e+00, 1.00742e+03, 1.00742e+03, -2.51000e+02, 9.81152e-01, 3.71281e+01, 4.67777e-04
1255, 14386, 4.92497e+01, 7.99052e+00, 1.00491e+03, 1.00491e+03, -2.51000e+02, 9.81579e-01, 3.71621e+01, 4.67777e-04
1256, 14394, 4.92771e+01, 7.99296e+00, 1.00759e+03, 1.00759e+03, -2.51000e+02, 9.82215e-01, 3.72238e+01, 4.67777e-04
1257, 14404, 4.93113e+01, 7.99042e+00, 1.00513e+03, 1.00513e+03, -2.51000e+02, 9.82852e-01, 3.72040e+01, 4.67777e-04
1258, 14409, 4.93284e+01, 7.99257e+00, 1.01117e+03, 1.01117e+03, -2.51000e+02, 9.83274e-01, 3.72797e+01, 4.67777e-04
1259, 14414, 4.93456e+01, 7.99217e+00, 1.00844e+03, 1.00844e+03, -2.51000e+02, 9.84390e-01, 3.73342e+01, 4.67777e-04
1260, 14423, 4.93764e+01, 7.99088e+00, 0.00000e+00, 0.00000e+00, -3.51000e+02, 9.84816e-01, 3.73574e+01, 4.11272e-04
1261, 14429, 4.93969e+01, 7.99036e+00, 1.00975e+03, 1.00975e+03, -3.51000e+02, 9.85931e-01, 3.73857e+01, 4.11272e-04
1262, 14435, 4.94175e+01, 7.98937e+00, 1.00964e+03, 1.00964e+03, -3.51000e+02, 9.86353e-01, 3.74006e+01, 4.11272e-04
1263, 14448, 4.94620e+01, 7.97686e+00, 1.00822e+03, 1.00822e+03, -3.51000e+02, 9.87126e-01, 3.74252e+01, 4.11272e-04
1264, 14453, 4.94791e+01, 7.97351e+00, 1.00666e+03, 1.00666e+03, -3.51000e+02, 9.86785e-01, 3.74469e+01, 4.11272e-04
1265, 14459, 4.94996e+01, 7.97239e+00, 1.00426e+03, 1.00426e+03, -3.51000e+02, 9.87413e-01, 3.75623e+01, 4.11272e-04
1266, 14466, 4.95236e+01, 7.97012e+00, 1.00311e+03, 1.00311e+03, -3.51000e+02, 9.88387e-01, 3.75913e+01, 4.11272e-04
1267, 14472, 4.95441e+01, 7.88460e+00, 9.62923e+02, 9.62923e+02, -3.51000e+02, 9.80030e-01, 3.76786e+01, 4.11272e-04
1268, 14483, 4.95818e+01, 7.90301e+00, 9.64833e+02, 9.64833e+02, -3.51000e+02, 9.74108e-01, 3.78946e+01, 4.11272e-04
1269, 14487, 4.95955e+01, 7.93092e+00, 9.63578e+02, 9.63578e+02, -3.51000e+02, 9.68385e-01, 3.81576e+01, 4.11272e-04
1270, 14488, 4.95989e+01, 7.95681e+00, 9.49494e+02, 9.49494e+02, -3.51000e+02, 9.63763e-01, 3.82872e+01, 4.11272e-04
1271, 14499, 4.96366e+01, 7.97328e+00, 9.47474e+02, 9.47474e+02, -3.51000e+02, 9.59239e-01, 3.85206e+01, 4.11272e-04
1272, 14506, 4.96605e+01, 8.01529e+00, 9.53479e+02, 9.53479e+02, -3.51000e+02, 9.55398e-01, 3.86422e+01, 4.11272e-04
1273, 14511, 4.96776e+01, 8.00954e+00, 9.51896e+02, 9.51896e+02, -3.51000e+02, 9.52726e-01, 3.86011e+01, 4.11272e-04
1274, 14521, 4.97119e+01, 8.03618e+00, 9.55717e+02, 9.55717e+02, -3.51000e+02, 9.51036e-01, 3.82919e+01, 4.11272e-04
1275, 14529, 4.97393e+01, 8.02487e+00, 9.66362e+02, 9.66362e+02, -3.51000e+02, 9.50031e-01, 3.80442e+01, 4.11272e-04
1276, 14534, 4.97564e+01, 8.03674e+00, 9.69037e+02, 9.69037e+02, -3.51000e+02, 9.48741e-01, 3.78336e+01, 4.11272e-04
1277, 14546, 4.97975e+01, 8.02080e+00, 9.77225e+02, 9.77225e+02, -3.51000e+02, 9.48783e-01, 3.77539e+01, 4.11272e-04
1278, 14553, 4.98214e+01, 8.01080e+00, 9.76734e+02, 9.76734e+02, -3.51000e+02, 9.49289e-01, 3.76016e+01, 4.11272e-04
1279, 14562, 4.98522e+01, 8.00234e+00, 9.71870e+02, 9.71870e+02, -3.51000e+02, 9.51724e-01, 3.74181e+01, 4.11272e-04
1280, 14581, 4.99173e+01, 8.00680e+00, 9.78252e+02, 9.78252e+02, -3.51000e+02, 9.53227e-01, 3.74706e+01, 4.11272e-04
1281, 14587, 4.99378e+01, 8.00566e+00, 9.79890e+02, 9.79890e+02, -3.51000e+02, 9.53863e-01, 3.72907e+01, 4.11272e-04
1282, 14592, 4.99549e+01, 8.00379e+00, 9.81419e+02, 9.81419e+02, -3.51000e+02, 9.55455e-01, 3.71242e+01, 4.11272e-04
1283, 14605, 4.99994e+01, 8.00140e+00, 9.76233e+02, 9.76233e+02, -3.51000e+02, 9.56864e-01, 3.71941e+01, 4.11272e-04
1284, 14620, 5.00508e+01, 8.00042e+00, 9.74213e+02, 9.74213e+02, -3.51000e+02, 9.58208e-01, 3.71853e+01, 4.11272e-04
1285, 14627, 5.00748e+01, 7.99760e+00, 9.81965e+02, 9.81965e+02, -3.51000e+02, 9.60142e-01, 3.71827e+01, 4.11272e-04
1286, 14637, 5.01090e+01, 7.99722e+00, 9.78798e+02, 9.78798e+02, -3.51000e+02, 9.61604e-01, 3.72166e+01, 4.11272e-04
1287, 14646, 5.01398e+01, 7.99320e+00, 9.84585e+02, 9.84585e+02, -3.51000e+02, 9.63062e-01, 3.73356e+01, 4.11272e-04
1288, 14655, 5.01706e+01, 7.99375e+00, 9.79957e+02, 9.79957e+02, -3.51000e+02, 9.65541e-01, 3.73287e+01, 4.11272e-04
1289, 14664, 5.02014e+01, 7.98858e+00, 9.80230e+02, 9.80230e+02, -3.51000e+02, 9.67130e-01, 3.74043e+01, 4.11272e-04
1290, 14675, 5.02391e+01, 7.98091e+00, 9.79411e+02, 9.79411e+02, -3.51000e+02, 9.68654e-01, 3.74939e+01, 4.11272e-04
1291, 14685, 5.02733e+01, 7.97899e+00, 9.80230e+02, 9.80230e+02, -3.51000e+02, 9.70378e-01, 3.74460e+01, 4.11272e-04
1292, 14694, 5.03041e+01, 7.97995e+00, 9.80230e+02, 9.80230e+02, -3.51000e+02, 9.71009e-01, 3.75376e+01, 4.11272e-04
1293, 14700, 5.03247e+01, 7.98330e+00, 9.81212e+02, 9.81212e+02, -3.51000e+02, 9.72517e-01, 3.75698e+01, 4.11272e-04
1294, 14702, 5.03315e+01, 7.98579e+00, 9.87272e+02, 9.87272e+02, -3.51000e+02, 9.74697e-01, 3.76285e+01, 4.11272e-04
1295, 14708, 5.03521e+01, 7.98583e+00, 9.84651e+02, 9.84651e+02, -3.51000e+02, 9.75727e-01, 3.76063e+01, 4.11272e-04
1296, 14716, 5.03794e+01, 7.98410e+00, 9.85083e+02, 9.85083e+02, -3.51000e+02, 9.76828e-01, 3.76116e+01, 4.11272e-04
1297, 14726, 5.04137e+01, 7.98091e+00, 9.83387e+02, 9.83387e+02, -3.51000e+02, 9.78338e-01, 3.77159e+01, 4.11272e-04
1298, 14731, 5.04308e+01, 7.97700e+00, 9.84752e+02, 9.84752e+02, -3.51000e+02, 9.79024e-01, 3.77428e+01, 4.11272e-04
1299, 14736, 5.04479e+01, 7.97667e+00, 9.83005e+02, 9.83005e+02, -3.51000e+02, 9.80320e-01, 3.78132e+01, 4.11272e-04
1300, 14739, 5.04582e+01, 7.97499e+00, 9.79785e+02, 9.79785e+02, -3.51000e+02, 9.81342e-01, 3.79228e+01, 4.11272e-04
1301, 14748, 5.04890e+01, 7.96880e+00, 9.75690e+02, 9.75690e+02, -3.51000e+02, 9.82642e-01, 3.80104e+01, 4.11272e-04
1302, 14752, 5.05027e+01, 7.96930e+00, 9.75027e+02, 9.75027e+02, -3.51000e+02, 9.83121e-01, 3.80922e+01, 4.11272e-04
1303, 14760, 5.05301e+01, 7.96564e+00, 9.74371e+02, 9.74371e+02, -3.51000e+02, 9.83266e-01, 3.81485e+01, 4.11272e-04
1304, 14771, 5.05677e+01, 7.96636e+00, 9.76555e+02, 9.76555e+02, -3.51000e+02, 9.83617e-01, 3.82097e+01, 4.11272e-04
1305, 14775, 5.05814e+01, 7.96794e+00, 9.80267e+02, 9.80267e+02, -3.51000e+02, 9.84162e-01, 3.82249e+01, 4.11272e-04
1306, 14783, 5.06088e+01, 7.96817e+00, 9.79066e+02, 9.79066e+02, -3.51000e+02, 9.84645e-01, 3.82322e+01, 4.11272e-04
1307, 14790, 5.06328e+01, 7.96854e+00, 9.77319e+02, 9.77319e+02, -3.51000e+02, 9.84990e-01, 3.82909e+01, 4.11272e-04
1308, 14798, 5.06602e+01, 7.96780e+00, 9.70769e+02, 9.70769e+02, -3.51000e+02, 9.84795e-01, 3.83265e+01, 4.11272e-04
1309, 14806, 5.06876e+01, 7.96728e+00, 9.68803e+02, 9.68803e+02, -3.51000e+02, 9.85006e-01, 3.83356e+01, 4.11272e-04
1310, 14815, 5.07184e+01, 7.96619e+00, 9.69240e+02, 9.69240e+02, -3.51000e+02, 9.84948e-01, 3.83924e+01, 4.11272e-04
1311, 14819, 5.07321e+01, 7.96517e+00, 9.68640e+02, 9.68640e+02, -3.51000e+02, 9.85357e-01, 3.84174e+01, 4.11272e-04
1312, 14827, 5.07594e+01, 7.96276e+00, 9.66128e+02, 9.66128e+02, -3.51000e+02, 9.86039e-01, 3.84834e+01, 4.11272e-04
1313, 14834, 5.07834e+01, 7.95984e+00, 9.60669e+02, 9.60669e+02, -3.51000e+02, 9.86383e-01, 3.85459e+01, 4.11272e-04
1314, 14842, 5.08108e+01, 7.96191e+00, 9.60069e+02, 9.60069e+02, -3.51000e+02, 9.86592e-01, 3.85926e+01, 4.11272e-04
1315, 14851, 5.08416e+01, 7.95985e+00, 9.57449e+02, 9.57449e+02, -3.51000e+02, 9.86735e-01, 3.86108e+01, 4.11272e-04
1316, 14862, 5.08793e+01, 7.95592e+00, 9.63344e+02, 9.63344e+02, -3.51000e+02, 9.86543e-01, 3.86102e+01, 4.11272e-04
1317, 14870, 5.09067e+01, 7.95445e+00, 9.64927e+02, 9.64927e+02, -3.51000e+02, 9.86147e-01, 3.86284e+01, 4.11272e-04
1318, 14876, 5.09272e+01, 7.95207e+00, 9.68257e+02, 9.68257e+02, -3.51000e+02, 9.86085e-01, 3.86547e+01, 4.11272e-04
1319, 14884, 5.09546e+01, 7.95197e+00, 9.70223e+02, 9.70223e+02, -3.51000e+02, 9.86496e-01, 3.86770e+01, 4.11272e-04
1320, 14890, 5.09751e+01, 7.94963e+00, 0.00000e+00, 0.00000e+00, -4.11000e+02, 9.86837e-01, 3.87017e+01, 4.44412e-04
1321, 14898, 5.10025e+01, 7.94685e+00, 9.73935e+02, 9.73935e+02, -4.11000e+02, 9.87314e-01, 3.87673e+01, 4.44412e-04
1322, 14905, 5.10265e+01, 7.94777e+00, 9.73880e+02, 9.73880e+02, -4.11000e+02, 9.87789e-01, 3.87612e+01, 4.44412e-04
1323, 14909, 5.10402e+01, 7.94562e+00, 9.73225e+02, 9.73225e+02, -4.11000e+02, 9.88061e-01, 3.87683e+01, 4.44412e-04
1324, 14918, 5.10710e+01, 7.94241e+00, 9.75027e+02, 9.75027e+02, -4.11000e+02, 9.88873e-01, 3.87964e+01, 4.44412e-04
1325, 14927, 5.11018e+01, 7.93867e+00, 9.77156e+02, 9.77156e+02, -4.11000e+02, 9.88946e-01, 3.88275e+01, 4.44412e-04
1326, 14932, 5.11189e+01, 7.94121e+00, 9.76282e+02, 9.76282e+02, -4.11000e+02, 9.89553e-01, 3.88662e+01, 4.44412e-04
1327, 14943, 5.11566e+01, 7.88868e+00, 9.55269e+02, 9.55269e+02, -4.11000e+02, 9.83939e-01, 3.89970e+01, 4.44412e-04
1328, 14952, 5.11874e+01, 7.90357e+00, 9.55051e+02, 9.55051e+02, -4.11000e+02, 9.79468e-01, 3.90716e+01, 4.44412e-04
1329, 14957, 5.12045e+01, 7.91946e+00, 9.56415e+02, 9.56415e+02, -4.11000e+02, 9.76533e-01, 3.92238e+01, 4.44412e-04
1330, 14968, 5.12421e+01, 7.94266e+00, 9.39068e+02, 9.39068e+02, -4.11000e+02, 9.74679e-01, 3.94285e+01, 4.44412e-04
1331, 14977, 5.12730e+01, 7.95299e+00, 9.42671e+02, 9.42671e+02, -4.11000e+02, 9.72358e-01, 3.94968e+01, 4.44412e-04
1332, 14985, 5.13003e+01, 7.98395e+00, 9.38861e+02, 9.38861e+02, -4.11000e+02, 9.70904e-01, 3.96405e+01, 4.44412e-04
1333, 14991, 5.13209e+01, 7.99110e+00, 9.39334e+02, 9.39334e+02, -4.11000e+02, 9.70049e-01, 3.95018e+01, 4.44412e-04
1334, 14996, 5.13380e+01, 8.00404e+00, 9.42064e+02, 9.42064e+02, -4.11000e+02, 9.69659e-01, 3.93135e+01, 4.44412e-04
1335, 15002, 5.13585e+01, 8.00280e+00, 9.46431e+02, 9.46431e+02, -4.11000e+02, 9.69471e-01, 3.91132e+01, 4.44412e-04
1336, 15007, 5.13757e+01, 8.00326e+00, 9.43592e+02, 9.43592e+02, -4.11000e+02, 9.68881e-01, 3.88864e+01, 4.44412e-04
1337, 15013, 5.13962e+01, 7.99592e+00, 9.47687e+02, 9.47687e+02, -4.11000e+02, 9.70625e-01, 3.88489e+01, 4.44412e-04
1338, 15021, 5.14236e+01, 7.98978e+00, 9.47468e+02, 9.47468e+02, -4.11000e+02, 9.71240e-01, 3.87360e+01, 4.44412e-04
1339, 15031, 5.14578e+01, 7.97759e+00, 9.50307e+02, 9.50307e+02, -4.11000e+02, 9.73455e-01, 3.87029e+01, 4.44412e-04
1340, 15040, 5.14886e+01, 7.97179e+00, 9.46376e+02, 9.46376e+02, -4.11000e+02, 9.74601e-01, 3.86913e+01, 4.44412e-04
1341, 15046, 5.15092e+01, 7.97086e+00, 9.54237e+02, 9.54237e+02, -4.11000e+02, 9.75940e-01, 3.87213e+01, 4.44412e-04
1342, 15050, 5.15229e+01, 7.97400e+00, 9.51890e+02, 9.51890e+02, -4.11000e+02, 9.77010e-01, 3.87329e+01, 4.44412e-04
1343, 15056, 5.15434e+01, 7.97342e+00, 9.53109e+02, 9.53109e+02, -4.11000e+02, 9.78680e-01, 3.87624e+01, 4.44412e-04
1344, 15060, 5.15571e+01, 7.97379e+00, 9.52454e+02, 9.52454e+02, -4.11000e+02, 9.80212e-01, 3.87648e+01, 4.44412e-04
1345, 15070, 5.15913e+01, 7.96891e+00, 9.52606e+02, 9.52606e+02, -4.11000e+02, 9.80823e-01, 3.88254e+01, 4.44412e-04
1346, 15078, 5.16187e+01, 7.96554e+00, 9.51011e+02, 9.51011e+02, -4.11000e+02, 9.81165e-01, 3.88591e+01, 4.44412e-04
1347, 15086, 5.16461e+01, 7.96369e+00, 9.52267e+02, 9.52267e+02, -4.11000e+02, 9.81771e-01, 3.89569e+01, 4.44412e-04
1348, 15094, 5.16735e+01, 7.96186e+00, 9.52594e+02, 9.52594e+02, -4.11000e+02, 9.82510e-01, 3.90096e+01, 4.44412e-04
1349, 15102, 5.17009e+01, 7.96075e+00, 9.53195e+02, 9.53195e+02, -4.11000e+02, 9.83247e-01, 3.90731e+01, 4.44412e-04
1350, 15107, 5.17180e+01, 7.95977e+00, 9.47736e+02, 9.47736e+02, -4.11000e+02, 9.83518e-01, 3.91911e+01, 4.44412e-04
1351, 15117, 5.17522e+01, 7.95386e+00, 9.53686e+02, 9.53686e+02, -4.11000e+02, 9.84256e-01, 3.91900e+01, 4.44412e-04
1352, 15124, 5.17762e+01, 7.95230e+00, 9.50956e+02, 9.50956e+02, -4.11000e+02, 9.84131e-01, 3.92333e+01, 4.44412e-04
1353, 15133, 5.18070e+01, 7.95426e+00, 9.49974e+02, 9.49974e+02, -4.11000e+02, 9.83810e-01, 3.93257e+01, 4.44412e-04
1354, 15139, 5.18276e+01, 7.95384e+00, 9.51611e+02, 9.51611e+02, -4.11000e+02, 9.83817e-01, 3.92905e+01, 4.44412e-04
1355, 15146, 5.18515e+01, 7.95369e+00, 9.52103e+02, 9.52103e+02, -4.11000e+02, 9.84088e-01, 3.93628e+01, 4.44412e-04
1356, 15154, 5.18789e+01, 7.95195e+00, 9.51666e+02, 9.51666e+02, -4.11000e+02, 9.84295e-01, 3.94084e+01, 4.44412e-04
1357, 15163, 5.19097e+01, 7.94462e+00, 9.51296e+02, 9.51296e+02, -4.11000e+02, 9.84700e-01, 3.94212e+01, 4.44412e-04
1358, 15170, 5.19337e+01, 7.94464e+00, 9.49276e+02, 9.49276e+02, -4.11000e+02, 9.84838e-01, 3.94979e+01, 4.44412e-04
1359, 15173, 5.19440e+01, 7.94469e+00, 9.49604e+02, 9.49604e+02, -4.11000e+02, 9.84907e-01, 3.95005e+01, 4.44412e-04
1360, 15179, 5.19645e+01, 7.94322e+00, 9.50532e+02, 9.50532e+02, -4.11000e+02, 9.85440e-01, 3.94597e+01, 4.44412e-04
1361, 15184, 5.19816e+01, 7.94010e+00, 9.47529e+02, 9.47529e+02, -4.11000e+02, 9.85313e-01, 3.94877e+01, 4.44412e-04
1362, 15190, 5.20022e+01, 7.94173e+00, 9.51187e+02, 9.51187e+02, -4.11000e+02, 9.85517e-01, 3.95640e+01, 4.44412e-04
1363, 15198, 5.20295e+01, 7.93894e+00, 9.52169e+02, 9.52169e+02, -4.11000e+02, 9.85788e-01, 3.95758e+01, 4.44412e-04
1364, 15207, 5.20604e+01, 7.94052e+00, 9.53207e+02, 9.53207e+02, -4.11000e+02, 9.86256e-01, 3.95866e+01, 4.44412e-04
1365, 15213, 5.20809e+01, 7.93977e+00, 9.55499e+02, 9.55499e+02, -4.11000e+02, 9.86525e-01, 3.95527e+01, 4.44412e-04
1366, 15219, 5.21014e+01, 7.93721e+00, 9.56973e+02, 9.56973e+02, -4.11000e+02, 9.86596e-01, 3.95804e+01, 4.44412e-04
