controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 27, 8.55991e-01, 1.00725e+01, 1.37677e+00, 1.37677e+00, 7.20000e+01, 1.48148e-01, 8.13489e-02, 2.14338e-04, 2.14338e-04
16, 29, 9.19397e-01, 1.00468e+01, 1.81349e+00, 1.81349e+00, 7.20000e+01, 2.06897e-01, 8.47270e-02, 2.14338e-04, 2.14338e-04
17, 31, 9.82804e-01, 1.00429e+01, 2.03185e+00, 2.03185e+00, 7.20000e+01, 1.93548e-01, 1.09105e-01, 2.14338e-04, 2.14338e-04
18, 32, 1.01451e+00, 1.00292e+01, 2.08644e+00, 2.08644e+00, 7.20000e+01, 1.56250e-01, 9.40779e-02, 2.14338e-04, 2.14338e-04
19, 33, 1.04621e+00, 1.00314e+01, 2.35939e+00, 2.35939e+00, 7.20000e+01, 2.42424e-01, 1.14819e-01, 2.14338e-04, 2.14338e-04
20, 35, 1.10962e+00, 1.00099e+01, 2.35939e+00, 2.35939e+00, 7.20000e+01, 2.85714e-01, 8.70777e-02, 2.14338e-04, 2.14338e-04
21, 38, 1.20473e+00, 9.98652e+00, 2.41398e+00, 2.41398e+00, 7.20000e+01, 2.89474e-01, 1.12404e-01, 2.14338e-04, 2.14338e-04
22, 40, 1.26813e+00, 9.98129e+00, 2.57775e+00, 2.57775e+00, 7.20000e+01, 3.50000e-01, 9.82060e-02, 2.14338e-04, 2.14338e-04
23, 40, 1.26813e+00, 9.97605e+00, 2.67491e+00, 2.67491e+00, 7.20000e+01, 3.50000e-01, 1.03654e-01, 2.14338e-04, 2.14338e-04
24, 42, 1.33154e+00, 9.96442e+00, 3.11163e+00, 3.11163e+00, 7.20000e+01, 3.57143e-01, 1.22035e-01, 2.14338e-04, 2.14338e-04
25, 44, 1.39495e+00, 9.94457e+00, 3.38458e+00, 3.38458e+00, 7.20000e+01, 3.63636e-01, 1.42953e-01, 2.14338e-04, 2.14338e-04
26, 46, 1.45835e+00, 9.93892e+00, 3.76670e+00, 3.76670e+00, 7.20000e+01, 3.47826e-01, 1.62095e-01, 2.14338e-04, 2.14338e-04
27, 48, 1.52176e+00, 9.93147e+00, 4.09424e+00, 4.09424e+00, 7.20000e+01, 3.75000e-01, 1.54379e-01, 2.14338e-04, 2.14338e-04
28, 50, 1.58517e+00, 9.92201e+00, 4.69473e+00, 4.69473e+00, 7.20000e+01, 4.00000e-01, 1.57007e-01, 2.14338e-04, 2.14338e-04
29, 50, 1.58517e+00, 9.92172e+00, 4.74932e+00, 4.74932e+00, 7.20000e+01, 3.80000e-01, 1.33542e-01, 2.14338e-04, 2.14338e-04
30, 51, 1.61687e+00, 9.89755e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 3.92157e-01, 1.31931e-01, 2.14338e-04, 2.14338e-04
31, 53, 1.68028e+00, 9.87211e+00, 4.91309e+00, 4.91309e+00, 7.20000e+01, 3.96226e-01, 1.15453e-01, 2.14338e-04, 2.14338e-04
32, 55, 1.74368e+00, 9.84689e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 4.00000e-01, 1.27394e-01, 2.14338e-04, 2.14338e-04
33, 56, 1.77539e+00, 9.83247e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 4.28571e-01, 1.36981e-01, 2.14338e-04, 2.14338e-04
34, 58, 1.83879e+00, 9.82182e+00, 5.67735e+00, 5.67735e+00, 7.20000e+01, 4.65517e-01, 1.73152e-01, 2.14338e-04, 2.14338e-04
35, 60, 1.90220e+00, 9.79890e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 4.83333e-01, 1.48789e-01, 2.14338e-04, 2.14338e-04
36, 62, 1.96561e+00, 9.78290e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 5.16129e-01, 1.49784e-01, 2.14338e-04, 2.14338e-04
37, 64, 2.02901e+00, 9.75412e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 5.78125e-01, 1.36047e-01, 2.14338e-04, 2.14338e-04
38, 64, 2.02901e+00, 9.74774e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 5.62500e-01, 1.66038e-01, 2.14338e-04, 2.14338e-04
39, 66, 2.09242e+00, 9.74520e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 5.75758e-01, 1.44752e-01, 2.14338e-04, 2.14338e-04
40, 68, 2.15583e+00, 9.73151e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 6.02941e-01, 1.73063e-01, 2.14338e-04, 2.14338e-04
41, 70, 2.21924e+00, 9.71848e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 5.85714e-01, 2.04361e-01, 2.14338e-04, 2.14338e-04
42, 72, 2.28264e+00, 9.70907e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 5.69444e-01, 2.27275e-01, 2.14338e-04, 2.14338e-04
43, 73, 2.31435e+00, 9.70900e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 5.61644e-01, 2.09267e-01, 2.14338e-04, 2.14338e-04
44, 73, 2.31435e+00, 9.70620e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 5.89041e-01, 2.04370e-01, 2.14338e-04, 2.14338e-04
45, 75, 2.37775e+00, 9.69888e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 6.13333e-01, 2.33745e-01, 2.14338e-04, 2.14338e-04
46, 77, 2.44116e+00, 9.66674e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 6.10390e-01, 2.00838e-01, 2.14338e-04, 2.14338e-04
47, 77, 2.44116e+00, 9.66175e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 6.10390e-01, 2.09557e-01, 2.14338e-04, 2.14338e-04
48, 78, 2.47286e+00, 9.66220e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 6.41026e-01, 2.06077e-01, 2.14338e-04, 2.14338e-04
49, 80, 2.53627e+00, 9.63663e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 6.50000e-01, 1.95936e-01, 2.14338e-04, 2.14338e-04
50, 82, 2.59968e+00, 9.64204e+00, 8.46144e+00, 8.46144e+00, 7.20000e+01, 6.46341e-01, 2.09918e-01, 2.14338e-04, 2.14338e-04
51, 82, 2.59968e+00, 9.64578e+00, 8.35226e+00, 8.35226e+00, 7.20000e+01, 6.34146e-01, 2.18787e-01, 2.14338e-04, 2.14338e-04
52, 83, 2.63138e+00, 9.64014e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 6.50602e-01, 2.16555e-01, 2.14338e-04, 2.14338e-04
53, 84, 2.66308e+00, 9.62270e+00, 9.82619e+00, 9.82619e+00, 7.20000e+01, 6.90476e-01, 2.30055e-01, 2.14338e-04, 2.14338e-04
54, 85, 2.69479e+00, 9.61966e+00, 1.02629e+01, 1.02629e+01, 7.20000e+01, 6.94118e-01, 2.35056e-01, 2.14338e-04, 2.14338e-04
55, 87, 2.75819e+00, 9.60187e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 6.78161e-01, 2.28490e-01, 2.14338e-04, 2.14338e-04
56, 87, 2.75819e+00, 9.60885e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 7.01149e-01, 2.32883e-01, 2.14338e-04, 2.14338e-04
57, 88, 2.78990e+00, 9.62056e+00, 1.05904e+01, 1.05904e+01, 7.20000e+01, 7.04545e-01, 2.46551e-01, 2.14338e-04, 2.14338e-04
58, 90, 2.85330e+00, 9.60876e+00, 1.17914e+01, 1.17914e+01, 7.20000e+01, 7.11111e-01, 2.42318e-01, 2.14338e-04, 2.14338e-04
59, 92, 2.91671e+00, 9.58843e+00, 1.13547e+01, 1.13547e+01, 7.20000e+01, 6.95652e-01, 2.48378e-01, 2.14338e-04, 2.14338e-04
60, 94, 2.98012e+00, 9.56357e+00, 1.16277e+01, 1.16277e+01, 7.20000e+01, 6.80851e-01, 2.47842e-01, 2.14338e-04, 2.14338e-04
61, 95, 3.01182e+00, 9.58335e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 6.94737e-01, 2.65194e-01, 2.14338e-04, 2.14338e-04
62, 97, 3.07523e+00, 9.57310e+00, 1.24465e+01, 1.24465e+01, 7.20000e+01, 7.21649e-01, 2.70727e-01, 2.14338e-04, 2.14338e-04
63, 99, 3.13863e+00, 9.55415e+00, 1.25011e+01, 1.25011e+01, 7.20000e+01, 7.17172e-01, 2.48797e-01, 2.14338e-04, 2.14338e-04
64, 101, 3.20204e+00, 9.53938e+00, 1.29924e+01, 1.29924e+01, 7.20000e+01, 7.02970e-01, 2.70567e-01, 2.14338e-04, 2.14338e-04
65, 103, 3.26545e+00, 9.52307e+00, 1.31562e+01, 1.31562e+01, 7.20000e+01, 6.89320e-01, 2.45809e-01, 2.14338e-04, 2.14338e-04
66, 103, 3.26545e+00, 9.51463e+00, 1.35383e+01, 1.35383e+01, 7.20000e+01, 6.99029e-01, 2.80627e-01, 2.14338e-04, 2.14338e-04
67, 105, 3.32885e+00, 9.51364e+00, 1.42480e+01, 1.42480e+01, 7.20000e+01, 7.14286e-01, 2.78056e-01, 2.14338e-04, 2.14338e-04
68, 107, 3.39226e+00, 9.51231e+00, 1.44663e+01, 1.44663e+01, 7.20000e+01, 7.00935e-01, 2.90230e-01, 2.14338e-04, 2.14338e-04
69, 109, 3.45567e+00, 9.49580e+00, 1.53398e+01, 1.53398e+01, 7.20000e+01, 7.15596e-01, 2.89847e-01, 2.14338e-04, 2.14338e-04
70, 111, 3.51907e+00, 9.50589e+00, 1.58857e+01, 1.58857e+01, 7.20000e+01, 7.38739e-01, 2.85244e-01, 2.14338e-04, 2.14338e-04
71, 112, 3.55078e+00, 9.50215e+00, 1.49576e+01, 1.49576e+01, 7.20000e+01, 7.32143e-01, 2.89265e-01, 2.14338e-04, 2.14338e-04
72, 114, 3.61418e+00, 9.49470e+00, 1.52852e+01, 1.52852e+01, 7.20000e+01, 7.28070e-01, 2.89456e-01, 2.14338e-04, 2.14338e-04
73, 116, 3.67759e+00, 9.48350e+00, 1.61586e+01, 1.61586e+01, 7.20000e+01, 7.41379e-01, 3.05765e-01, 2.14338e-04, 2.14338e-04
74, 118, 3.74100e+00, 9.48037e+00, 1.56673e+01, 1.56673e+01, 7.20000e+01, 7.37288e-01, 3.29659e-01, 2.14338e-04, 2.14338e-04
75, 119, 3.77270e+00, 9.46374e+00, 1.58857e+01, 1.58857e+01, 7.20000e+01, 7.31092e-01, 3.01786e-01, 2.14338e-04, 2.14338e-04
76, 121, 3.83611e+00, 9.44165e+00, 1.61586e+01, 1.61586e+01, 7.20000e+01, 7.35537e-01, 3.19073e-01, 2.14338e-04, 2.14338e-04
77, 123, 3.89951e+00, 9.45302e+00, 1.63770e+01, 1.63770e+01, 7.20000e+01, 7.39837e-01, 3.20834e-01, 2.14338e-04, 2.14338e-04
78, 125, 3.96292e+00, 9.44239e+00, 1.73596e+01, 1.73596e+01, 7.20000e+01, 7.52000e-01, 3.17485e-01, 2.14338e-04, 2.14338e-04
79, 127, 4.02633e+00, 9.42933e+00, 1.81784e+01, 1.81784e+01, 7.20000e+01, 7.48031e-01, 3.39671e-01, 2.14338e-04, 2.14338e-04
80, 128, 4.05803e+00, 9.42656e+00, 1.89427e+01, 1.89427e+01, 7.20000e+01, 7.34375e-01, 3.27273e-01, 2.14338e-04, 2.14338e-04
81, 130, 4.12144e+00, 9.41301e+00, 2.00891e+01, 2.00891e+01, 7.20000e+01, 7.61538e-01, 3.28124e-01, 2.14338e-04, 2.14338e-04
82, 132, 4.18484e+00, 9.40326e+00, 2.02529e+01, 2.02529e+01, 7.20000e+01, 7.72727e-01, 3.39230e-01, 2.14338e-04, 2.14338e-04
83, 133, 4.21655e+00, 9.39176e+00, 2.06350e+01, 2.06350e+01, 7.20000e+01, 7.81955e-01, 3.46934e-01, 2.14338e-04, 2.14338e-04
84, 134, 4.24825e+00, 9.40392e+00, 2.18906e+01, 2.18906e+01, 7.20000e+01, 7.91045e-01, 3.31058e-01, 2.14338e-04, 2.14338e-04
85, 135, 4.27995e+00, 9.39314e+00, 2.23273e+01, 2.23273e+01, 7.20000e+01, 8.00000e-01, 3.31129e-01, 2.14338e-04, 2.14338e-04
86, 137, 4.34336e+00, 9.38703e+00, 2.30369e+01, 2.30369e+01, 7.20000e+01, 7.95620e-01, 3.42900e-01, 2.14338e-04, 2.14338e-04
87, 139, 4.40677e+00, 9.36898e+00, 2.33219e+01, 2.33219e+01, 7.20000e+01, 7.84173e-01, 3.61175e-01, 2.14338e-04, 2.14338e-04
88, 141, 4.47017e+00, 9.34501e+00, 2.20118e+01, 2.20118e+01, 7.20000e+01, 7.87234e-01, 3.84222e-01, 2.14338e-04, 2.14338e-04
89, 142, 4.50188e+00, 9.34729e+00, 2.22301e+01, 2.22301e+01, 7.20000e+01, 7.95775e-01, 3.88340e-01, 2.14338e-04, 2.14338e-04
90, 144, 4.56528e+00, 9.33139e+00, 2.31581e+01, 2.31581e+01, 7.20000e+01, 7.98611e-01, 3.91174e-01, 2.14338e-04, 2.14338e-04
91, 145, 4.59699e+00, 9.33095e+00, 2.28306e+01, 2.28306e+01, 7.20000e+01, 7.93103e-01, 3.80591e-01, 2.14338e-04, 2.14338e-04
92, 147, 4.66039e+00, 9.34335e+00, 2.38132e+01, 2.38132e+01, 7.20000e+01, 8.02721e-01, 3.98231e-01, 2.14338e-04, 2.14338e-04
93, 149, 4.72380e+00, 9.32737e+00, 2.42499e+01, 2.42499e+01, 7.20000e+01, 8.12081e-01, 3.73063e-01, 2.14338e-04, 2.14338e-04
94, 150, 4.75550e+00, 9.33208e+00, 2.47413e+01, 2.47413e+01, 7.20000e+01, 8.00000e-01, 3.82803e-01, 2.14338e-04, 2.14338e-04
95, 152, 4.81891e+00, 9.30447e+00, 2.49050e+01, 2.49050e+01, 7.20000e+01, 8.02632e-01, 3.82148e-01, 2.14338e-04, 2.14338e-04
96, 153, 4.85061e+00, 9.30434e+00, 2.63244e+01, 2.63244e+01, 7.20000e+01, 8.30065e-01, 4.07344e-01, 2.14338e-04, 2.14338e-04
97, 154, 4.88232e+00, 9.30928e+00, 2.71978e+01, 2.71978e+01, 7.20000e+01, 8.31169e-01, 4.06967e-01, 2.14338e-04, 2.14338e-04
98, 156, 4.94572e+00, 9.29482e+00, 2.72524e+01, 2.72524e+01, 7.20000e+01, 8.20513e-01, 4.33722e-01, 2.14338e-04, 2.14338e-04
99, 157, 4.97743e+00, 9.28512e+00, 2.73616e+01, 2.73616e+01, 7.20000e+01, 8.15287e-01, 4.11829e-01, 2.14338e-04, 2.14338e-04
100, 159, 5.04083e+00, 9.28120e+00, 2.77437e+01, 2.77437e+01, 7.20000e+01, 8.23899e-01, 4.02752e-01, 2.14338e-04, 2.14338e-04
101, 161, 5.10424e+00, 9.28237e+00, 2.90539e+01, 2.90539e+01, 7.20000e+01, 8.19876e-01, 4.02759e-01, 2.14338e-04, 2.14338e-04
102, 163, 5.16765e+00, 9.29657e+00, 3.02002e+01, 3.02002e+01, 7.20000e+01, 8.09816e-01, 4.48088e-01, 2.14338e-04, 2.14338e-04
103, 163, 5.16765e+00, 9.29491e+00, 3.02002e+01, 3.02002e+01, 7.20000e+01, 8.22086e-01, 4.29187e-01, 2.14338e-04, 2.14338e-04
104, 165, 5.23105e+00, 9.27085e+00, 3.08665e+01, 3.08665e+01, 7.20000e+01, 8.30303e-01, 4.14078e-01, 2.14338e-04, 2.14338e-04
105, 165, 5.23105e+00, 9.27069e+00, 3.01994e+01, 3.01994e+01, 7.20000e+01, 8.30303e-01, 4.13271e-01, 2.14338e-04, 2.14338e-04
106, 168, 5.32616e+00, 9.26556e+00, 3.12912e+01, 3.12912e+01, 7.20000e+01, 8.33333e-01, 4.41626e-01, 2.14338e-04, 2.14338e-04
107, 170, 5.38957e+00, 9.23981e+00, 3.17190e+01, 3.17190e+01, 7.20000e+01, 8.23529e-01, 4.50714e-01, 2.14338e-04, 2.14338e-04
108, 170, 5.38957e+00, 9.23336e+00, 3.42302e+01, 3.42302e+01, 7.20000e+01, 8.35294e-01, 4.34007e-01, 2.14338e-04, 2.14338e-04
109, 172, 5.45298e+00, 9.20901e+00, 3.37389e+01, 3.37389e+01, 7.20000e+01, 8.37209e-01, 4.43939e-01, 2.14338e-04, 2.14338e-04
110, 174, 5.51638e+00, 9.22377e+00, 3.47215e+01, 3.47215e+01, 7.20000e+01, 8.33333e-01, 4.62493e-01, 2.14338e-04, 2.14338e-04
111, 176, 5.57979e+00, 9.21707e+00, 3.40118e+01, 3.40118e+01, 7.20000e+01, 8.35227e-01, 4.52261e-01, 2.14338e-04, 2.14338e-04
112, 178, 5.64320e+00, 9.22720e+00, 3.48853e+01, 3.48853e+01, 7.20000e+01, 8.37079e-01, 4.65130e-01, 2.14338e-04, 2.14338e-04
113, 178, 5.64320e+00, 9.23672e+00, 3.48307e+01, 3.48307e+01, 7.20000e+01, 8.42697e-01, 4.62999e-01, 2.14338e-04, 2.14338e-04
114, 179, 5.67490e+00, 9.24475e+00, 3.56495e+01, 3.56495e+01, 7.20000e+01, 8.37989e-01, 4.84777e-01, 2.14338e-04, 2.14338e-04
115, 181, 5.73831e+00, 9.25756e+00, 3.72326e+01, 3.72326e+01, 7.20000e+01, 8.45304e-01, 5.11598e-01, 2.14338e-04, 2.14338e-04
116, 183, 5.80171e+00, 9.23713e+00, 3.89795e+01, 3.89795e+01, 7.20000e+01, 8.52459e-01, 4.78925e-01, 2.14338e-04, 2.14338e-04
117, 184, 5.83342e+00, 9.23594e+00, 3.98529e+01, 3.98529e+01, 7.20000e+01, 8.42391e-01, 4.69626e-01, 2.14338e-04, 2.14338e-04
118, 187, 5.92853e+00, 9.22902e+00, 4.08356e+01, 4.08356e+01, 7.20000e+01, 8.39572e-01, 4.85314e-01, 2.14338e-04, 2.14338e-04
119, 189, 5.99193e+00, 9.21238e+00, 4.00167e+01, 4.00167e+01, 7.20000e+01, 8.25397e-01, 4.71177e-01, 2.14338e-04, 2.14338e-04
120, 190, 6.02364e+00, 9.20311e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.31579e-01, 4.96182e-01, 2.78234e-04, 2.14338e-04
121, 192, 6.08704e+00, 9.19793e+00, 4.02897e+01, 4.02897e+01, 7.20000e+01, 8.33333e-01, 5.13199e-01, 2.78234e-04, 2.14338e-04
122, 193, 6.11875e+00, 9.19010e+00, 4.00372e+01, 4.00372e+01, 7.20000e+01, 8.44560e-01, 5.11207e-01, 2.78234e-04, 2.14338e-04
123, 195, 6.18215e+00, 9.18302e+00, 4.08561e+01, 4.08561e+01, 7.20000e+01, 8.41026e-01, 5.20696e-01, 2.78234e-04, 2.14338e-04
124, 195, 6.18215e+00, 9.16257e+00, 4.06377e+01, 4.06377e+01, 7.20000e+01, 8.41026e-01, 5.01624e-01, 2.78234e-04, 2.14338e-04
125, 196, 6.21386e+00, 9.12090e+00, 4.02010e+01, 4.02010e+01, 7.20000e+01, 8.62245e-01, 5.01970e-01, 2.78234e-04, 2.14338e-04
126, 198, 6.27726e+00, 9.11140e+00, 4.07469e+01, 4.07469e+01, 7.20000e+01, 8.58586e-01, 4.92242e-01, 2.78234e-04, 2.14338e-04
127, 198, 6.27726e+00, 8.79445e+00, 1.77646e+01, 1.77646e+01, 7.20000e+01, 4.59596e-01, 5.62583e-01, 2.78234e-04, 2.14338e-04
128, 200, 6.34067e+00, 8.93170e+00, 1.74916e+01, 1.74916e+01, 7.20000e+01, 2.60000e-01, 6.56467e-01, 2.78234e-04, 2.14338e-04
129, 202, 6.40408e+00, 9.07025e+00, 1.90747e+01, 1.90747e+01, 7.20000e+01, 1.58416e-01, 7.68524e-01, 2.78234e-04, 2.14338e-04
130, 201, 6.37237e+00, 9.14509e+00, 1.36362e+01, 1.36362e+01, 7.20000e+01, 1.34328e-01, 8.86369e-01, 2.78234e-04, 2.14338e-04
131, 202, 6.40408e+00, 9.33233e+00, 1.25444e+01, 1.25444e+01, 7.20000e+01, 8.91089e-02, 1.01620e+00, 2.78234e-04, 2.14338e-04
132, 203, 6.43578e+00, 9.57639e+00, 1.69662e+01, 1.69662e+01, 7.20000e+01, 8.37438e-02, 1.11697e+00, 2.78234e-04, 2.14338e-04
133, 201, 6.37237e+00, 9.68242e+00, 1.50010e+01, 1.50010e+01, 7.20000e+01, 7.96020e-02, 1.08268e+00, 2.78234e-04, 2.14338e-04
134, 202, 6.40408e+00, 9.81940e+00, 1.86039e+01, 1.86039e+01, 7.20000e+01, 7.92079e-02, 9.32136e-01, 2.78234e-04, 2.14338e-04
135, 201, 6.37237e+00, 9.83497e+00, 1.83855e+01, 1.83855e+01, 7.20000e+01, 7.46269e-02, 6.59440e-01, 2.78234e-04, 2.14338e-04
136, 202, 6.40408e+00, 9.80992e+00, 1.93136e+01, 1.93136e+01, 7.20000e+01, 8.91089e-02, 5.46214e-01, 2.78234e-04, 2.14338e-04
137, 198, 6.27726e+00, 9.68544e+00, 1.82432e+01, 1.82432e+01, 7.20000e+01, 1.11111e-01, 4.43898e-01, 2.78234e-04, 2.14338e-04
138, 200, 6.34067e+00, 9.61929e+00, 2.10633e+01, 2.10633e+01, 7.20000e+01, 1.10000e-01, 3.49140e-01, 2.78234e-04, 2.14338e-04
139, 202, 6.40408e+00, 9.52831e+00, 2.18293e+01, 2.18293e+01, 7.20000e+01, 1.48515e-01, 3.64063e-01, 2.78234e-04, 2.14338e-04
140, 204, 6.46749e+00, 9.50335e+00, 2.31394e+01, 2.31394e+01, 7.20000e+01, 2.10784e-01, 3.41551e-01, 2.78234e-04, 2.14338e-04
141, 204, 6.46749e+00, 9.50415e+00, 2.63219e+01, 2.63219e+01, 7.20000e+01, 2.94118e-01, 3.18104e-01, 2.78234e-04, 2.14338e-04
142, 205, 6.49919e+00, 9.49375e+00, 2.69770e+01, 2.69770e+01, 7.20000e+01, 3.60976e-01, 3.74864e-01, 2.78234e-04, 2.14338e-04
143, 207, 6.56260e+00, 9.51339e+00, 3.07336e+01, 3.07336e+01, 7.20000e+01, 3.96135e-01, 3.76891e-01, 2.78234e-04, 2.14338e-04
144, 208, 6.59430e+00, 9.50143e+00, 3.04606e+01, 3.04606e+01, 7.20000e+01, 4.32692e-01, 3.71054e-01, 2.78234e-04, 2.14338e-04
145, 209, 6.62600e+00, 9.49031e+00, 3.34575e+01, 3.34575e+01, 7.20000e+01, 4.64115e-01, 3.69918e-01, 2.78234e-04, 2.14338e-04
146, 209, 6.62600e+00, 9.47555e+00, 3.37203e+01, 3.37203e+01, 7.20000e+01, 4.97608e-01, 3.64509e-01, 2.78234e-04, 2.14338e-04
147, 211, 6.68941e+00, 9.44603e+00, 3.50439e+01, 3.50439e+01, 7.20000e+01, 5.21327e-01, 3.83983e-01, 2.78234e-04, 2.14338e-04
148, 214, 6.78452e+00, 9.39501e+00, 3.45064e+01, 3.45064e+01, 7.20000e+01, 5.51402e-01, 4.12474e-01, 2.78234e-04, 2.14338e-04
149, 216, 6.84793e+00, 9.37212e+00, 3.60938e+01, 3.60938e+01, 7.20000e+01, 5.64815e-01, 4.49056e-01, 2.78234e-04, 2.14338e-04
150, 216, 6.84793e+00, 9.35704e+00, 3.75018e+01, 3.75018e+01, 7.20000e+01, 5.92593e-01, 4.46375e-01, 2.78234e-04, 2.14338e-04
151, 217, 6.87963e+00, 9.36424e+00, 4.06304e+01, 4.06304e+01, 7.20000e+01, 6.31336e-01, 4.62340e-01, 2.78234e-04, 2.14338e-04
152, 217, 6.87963e+00, 9.36422e+00, 4.19406e+01, 4.19406e+01, 7.20000e+01, 6.54378e-01, 4.61922e-01, 2.78234e-04, 2.14338e-04
153, 219, 6.94304e+00, 9.34899e+00, 4.42339e+01, 4.42339e+01, 7.20000e+01, 6.62100e-01, 4.87742e-01, 2.78234e-04, 2.14338e-04
154, 221, 7.00644e+00, 9.35240e+00, 4.72363e+01, 4.72363e+01, 7.20000e+01, 6.83258e-01, 4.86248e-01, 2.78234e-04, 2.14338e-04
155, 221, 7.00644e+00, 9.34220e+00, 4.72006e+01, 4.72006e+01, 7.20000e+01, 7.14932e-01, 5.00640e-01, 2.78234e-04, 2.14338e-04
156, 223, 7.06985e+00, 9.35038e+00, 5.20046e+01, 5.20046e+01, 7.20000e+01, 7.26457e-01, 5.00052e-01, 2.78234e-04, 2.14338e-04
157, 224, 7.10155e+00, 9.35909e+00, 5.46199e+01, 5.46199e+01, 7.20000e+01, 7.32143e-01, 4.80273e-01, 2.78234e-04, 2.14338e-04
158, 224, 7.10155e+00, 9.35538e+00, 5.72504e+01, 5.72504e+01, 7.20000e+01, 7.54464e-01, 5.20274e-01, 2.78234e-04, 2.14338e-04
159, 225, 7.13326e+00, 9.37142e+00, 6.03074e+01, 6.03074e+01, 7.20000e+01, 7.55556e-01, 5.74221e-01, 2.78234e-04, 2.14338e-04
