controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
623, 4519, 1.34329e+01, 8.68875e+00, 1.13507e+02, 1.13507e+02, -3.96000e+02, 5.08298e-01, 1.10295e+01
624, 4522, 1.34418e+01, 8.69229e+00, 1.16560e+02, 1.16560e+02, -3.96000e+02, 5.12826e-01, 1.09274e+01
625, 4523, 1.34448e+01, 8.68815e+00, 1.16630e+02, 1.16630e+02, -3.96000e+02, 5.15366e-01, 1.10625e+01
626, 4521, 1.34388e+01, 8.68532e+00, 1.15481e+02, 1.15481e+02, -3.96000e+02, 5.21124e-01, 1.08909e+01
627, 4534, 1.34775e+01, 8.67536e+00, 1.16932e+02, 1.16932e+02, -3.96000e+02, 5.25364e-01, 1.10942e+01
628, 4536, 1.34834e+01, 8.67308e+00, 1.17954e+02, 1.17954e+02, -3.96000e+02, 5.27998e-01, 1.11541e+01
629, 4542, 1.35012e+01, 8.66770e+00, 1.18720e+02, 1.18720e+02, -3.96000e+02, 5.33686e-01, 1.10977e+01
630, 4543, 1.35042e+01, 8.67432e+00, 1.19185e+02, 1.19185e+02, -3.96000e+02, 5.38631e-01, 1.09949e+01
631, 4549, 1.35220e+01, 8.66236e+00, 1.20718e+02, 1.20718e+02, -3.96000e+02, 5.45395e-01, 1.11512e+01
632, 4553, 1.35339e+01, 8.66487e+00, 1.21635e+02, 1.21635e+02, -3.96000e+02, 5.48210e-01, 1.09318e+01
633, 4559, 1.35518e+01, 8.65910e+00, 1.25026e+02, 1.25026e+02, -3.96000e+02, 5.51217e-01, 1.11295e+01
634, 4564, 1.35666e+01, 8.65882e+00, 1.27267e+02, 1.27267e+02, -3.96000e+02, 5.56748e-01, 1.09271e+01
635, 4570, 1.35845e+01, 8.65944e+00, 1.30100e+02, 1.30100e+02, -3.96000e+02, 5.58862e-01, 1.08597e+01
636, 4569, 1.35815e+01, 8.64677e+00, 1.33467e+02, 1.33467e+02, -3.96000e+02, 5.63143e-01, 1.11613e+01
637, 4580, 1.36142e+01, 8.65310e+00, 1.35012e+02, 1.35012e+02, -3.96000e+02, 5.69651e-01, 1.12350e+01
638, 4577, 1.36053e+01, 8.65687e+00, 1.36928e+02, 1.36928e+02, -3.96000e+02, 5.70898e-01, 1.11419e+01
639, 4584, 1.36261e+01, 8.65156e+00, 1.40005e+02, 1.40005e+02, -3.96000e+02, 5.74389e-01, 1.12811e+01
640, 4587, 1.36350e+01, 8.63927e+00, 1.45428e+02, 1.45428e+02, -3.96000e+02, 5.77720e-01, 1.11481e+01
641, 4590, 1.36439e+01, 8.65341e+00, 1.49329e+02, 1.49329e+02, -3.96000e+02, 5.84096e-01, 1.12699e+01
642, 4593, 1.36528e+01, 8.64565e+00, 1.51675e+02, 1.51675e+02, -3.96000e+02, 5.84585e-01, 1.11202e+01
643, 4597, 1.36647e+01, 8.65684e+00, 1.52151e+02, 1.52151e+02, -3.96000e+02, 5.87340e-01, 1.12120e+01
644, 4601, 1.36766e+01, 8.65697e+00, 1.58108e+02, 1.58108e+02, -3.96000e+02, 5.92480e-01, 1.13280e+01
645, 4606, 1.36915e+01, 8.65834e+00, 1.60279e+02, 1.60279e+02, -3.96000e+02, 5.97916e-01, 1.13574e+01
646, 4607, 1.36944e+01, 8.66031e+00, 1.63693e+02, 1.63693e+02, -3.96000e+02, 6.02127e-01, 1.12775e+01
647, 4608, 1.36974e+01, 8.65819e+00, 1.63519e+02, 1.63519e+02, -3.96000e+02, 6.05252e-01, 1.12006e+01
648, 4617, 1.37242e+01, 8.65792e+00, 1.66747e+02, 1.66747e+02, -3.96000e+02, 6.10136e-01, 1.14294e+01
649, 4623, 1.37420e+01, 8.65994e+00, 1.68512e+02, 1.68512e+02, -3.96000e+02, 6.15185e-01, 1.13694e+01
650, 4624, 1.37450e+01, 8.66160e+00, 1.72402e+02, 1.72402e+02, -3.96000e+02, 6.17647e-01, 1.13331e+01
651, 4629, 1.37598e+01, 8.64866e+00, 1.74376e+02, 1.74376e+02, -3.96000e+02, 6.20652e-01, 1.14214e+01
652, 4634, 1.37747e+01, 8.65392e+00, 1.76524e+02, 1.76524e+02, -3.96000e+02, 6.24946e-01, 1.14047e+01
653, 4643, 1.38015e+01, 8.65223e+00, 1.83956e+02, 1.83956e+02, -3.96000e+02, 6.28042e-01, 1.14102e+01
654, 4646, 1.38104e+01, 8.65552e+00, 1.84374e+02, 1.84374e+02, -3.96000e+02, 6.31511e-01, 1.14776e+01
655, 4651, 1.38252e+01, 8.64100e+00, 1.86813e+02, 1.86813e+02, -3.96000e+02, 6.35777e-01, 1.13815e+01
656, 4654, 1.38342e+01, 8.63551e+00, 1.87254e+02, 1.87254e+02, -3.96000e+02, 6.41599e-01, 1.13047e+01
657, 4656, 1.38401e+01, 8.63022e+00, 1.95162e+02, 1.95162e+02, -3.96000e+02, 6.46048e-01, 1.11709e+01
658, 4661, 1.38550e+01, 8.63102e+00, 1.96276e+02, 1.96276e+02, -3.96000e+02, 6.50075e-01, 1.13068e+01
659, 4668, 1.38758e+01, 8.62885e+00, 2.03092e+02, 2.03092e+02, -3.96000e+02, 6.55313e-01, 1.13922e+01
660, 4674, 1.38936e+01, 8.62513e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 6.59392e-01, 1.14842e+01
661, 4675, 1.38966e+01, 8.62406e+00, 2.13009e+02, 2.13009e+02, -3.96000e+02, 6.62246e-01, 1.13077e+01
662, 4682, 1.39174e+01, 8.62217e+00, 2.14019e+02, 2.14019e+02, -3.96000e+02, 6.66382e-01, 1.15211e+01
663, 4686, 1.39293e+01, 8.62529e+00, 2.19814e+02, 2.19814e+02, -3.96000e+02, 6.71575e-01, 1.13485e+01
664, 4694, 1.39531e+01, 8.61435e+00, 2.19999e+02, 2.19999e+02, -3.96000e+02, 6.71922e-01, 1.14201e+01
665, 4700, 1.39709e+01, 8.61635e+00, 2.25829e+02, 2.25829e+02, -3.96000e+02, 6.72340e-01, 1.15143e+01
666, 4704, 1.39828e+01, 8.61340e+00, 2.29312e+02, 2.29312e+02, -3.96000e+02, 6.76233e-01, 1.15704e+01
667, 4709, 1.39976e+01, 8.61281e+00, 2.34723e+02, 2.34723e+02, -3.96000e+02, 6.79125e-01, 1.15411e+01
668, 4715, 1.40155e+01, 8.61596e+00, 2.39867e+02, 2.39867e+02, -3.96000e+02, 6.80594e-01, 1.16617e+01
669, 4716, 1.40185e+01, 8.62933e+00, 2.39775e+02, 2.39775e+02, -3.96000e+02, 6.82358e-01, 1.19720e+01
670, 4724, 1.40422e+01, 8.63075e+00, 2.46277e+02, 2.46277e+02, -3.96000e+02, 6.85436e-01, 1.18204e+01
671, 4728, 1.40541e+01, 8.62873e+00, 2.47903e+02, 2.47903e+02, -3.96000e+02, 6.88029e-01, 1.17970e+01
672, 4737, 1.40809e+01, 8.62855e+00, 2.54568e+02, 2.54568e+02, -3.96000e+02, 6.89888e-01, 1.19423e+01
673, 4738, 1.40839e+01, 8.62913e+00, 2.59039e+02, 2.59039e+02, -3.96000e+02, 6.90165e-01, 1.19547e+01
674, 4744, 1.41017e+01, 8.64327e+00, 2.59852e+02, 2.59852e+02, -3.96000e+02, 6.95194e-01, 1.20257e+01
675, 4747, 1.41106e+01, 8.64482e+00, 2.67028e+02, 2.67028e+02, -3.96000e+02, 6.97914e-01, 1.20686e+01
676, 4754, 1.41314e+01, 8.64611e+00, 2.69002e+02, 2.69002e+02, -3.96000e+02, 6.98149e-01, 1.18116e+01
677, 4758, 1.41433e+01, 8.64686e+00, 2.74622e+02, 2.74622e+02, -3.96000e+02, 7.01765e-01, 1.18680e+01
678, 4764, 1.41611e+01, 8.64428e+00, 2.79406e+02, 2.79406e+02, -3.96000e+02, 7.04030e-01, 1.19372e+01
679, 4768, 1.41730e+01, 8.64386e+00, 2.81159e+02, 2.81159e+02, -3.96000e+02, 7.07215e-01, 1.19310e+01
680, 4776, 1.41968e+01, 8.63541e+00, 2.85479e+02, 2.85479e+02, -3.96000e+02, 7.11893e-01, 1.20625e+01
681, 4781, 1.42117e+01, 8.63897e+00, 2.89996e+02, 2.89996e+02, -3.96000e+02, 7.12403e-01, 1.21839e+01
682, 4783, 1.42176e+01, 8.63966e+00, 2.98333e+02, 2.98333e+02, -3.96000e+02, 7.16496e-01, 1.18974e+01
683, 4790, 1.42384e+01, 8.64707e+00, 3.01167e+02, 3.01167e+02, -3.96000e+02, 7.18789e-01, 1.21193e+01
684, 4798, 1.42622e+01, 8.64963e+00, 3.00876e+02, 3.00876e+02, -3.96000e+02, 7.22801e-01, 1.19495e+01
685, 4803, 1.42771e+01, 8.65156e+00, 3.08343e+02, 3.08343e+02, -3.96000e+02, 7.24755e-01, 1.19457e+01
686, 4811, 1.43008e+01, 8.65107e+00, 3.10839e+02, 3.10839e+02, -3.96000e+02, 7.27915e-01, 1.18822e+01
687, 4819, 1.43246e+01, 8.64941e+00, 3.15531e+02, 3.15531e+02, -3.96000e+02, 7.29819e-01, 1.19563e+01
688, 4825, 1.43425e+01, 8.64212e+00, 3.20025e+02, 3.20025e+02, -3.96000e+02, 7.30570e-01, 1.21191e+01
689, 4827, 1.43484e+01, 8.64570e+00, 3.25227e+02, 3.25227e+02, -3.96000e+02, 7.33996e-01, 1.21786e+01
690, 4832, 1.43633e+01, 8.64243e+00, 3.29488e+02, 3.29488e+02, -3.96000e+02, 7.37169e-01, 1.22206e+01
691, 4841, 1.43900e+01, 8.63861e+00, 3.33657e+02, 3.33657e+02, -3.96000e+02, 7.38897e-01, 1.20635e+01
692, 4840, 1.43870e+01, 8.64188e+00, 3.38580e+02, 3.38580e+02, -3.96000e+02, 7.42975e-01, 1.21707e+01
693, 4850, 1.44168e+01, 8.63721e+00, 3.41553e+02, 3.41553e+02, -3.96000e+02, 7.47010e-01, 1.22182e+01
694, 4853, 1.44257e+01, 8.63458e+00, 3.43121e+02, 3.43121e+02, -3.96000e+02, 7.48815e-01, 1.21866e+01
695, 4862, 1.44524e+01, 8.62985e+00, 3.48265e+02, 3.48265e+02, -3.96000e+02, 7.51131e-01, 1.21832e+01
696, 4867, 1.44673e+01, 8.63102e+00, 3.54733e+02, 3.54733e+02, -3.96000e+02, 7.52414e-01, 1.22527e+01
697, 4872, 1.44822e+01, 8.62661e+00, 3.60806e+02, 3.60806e+02, -3.96000e+02, 7.53489e-01, 1.22642e+01
698, 4876, 1.44941e+01, 8.63231e+00, 3.62814e+02, 3.62814e+02, -3.96000e+02, 7.56153e-01, 1.23124e+01
699, 4879, 1.45030e+01, 8.63828e+00, 3.67854e+02, 3.67854e+02, -3.96000e+02, 7.59172e-01, 1.24401e+01
700, 4883, 1.45149e+01, 8.64055e+00, 3.71860e+02, 3.71860e+02, -3.96000e+02, 7.62032e-01, 1.23309e+01
701, 4888, 1.45297e+01, 8.64118e+00, 3.76598e+02, 3.76598e+02, -3.96000e+02, 7.65139e-01, 1.24753e+01
702, 4893, 1.45446e+01, 8.65005e+00, 3.77283e+02, 3.77283e+02, -3.96000e+02, 7.68445e-01, 1.23137e+01
703, 4900, 1.45654e+01, 8.64678e+00, 3.82392e+02, 3.82392e+02, -3.96000e+02, 7.70204e-01, 1.22364e+01
704, 4904, 1.45773e+01, 8.65341e+00, 3.87954e+02, 3.87954e+02, -3.96000e+02, 7.70188e-01, 1.22907e+01
705, 4911, 1.45981e+01, 8.65263e+00, 3.94225e+02, 3.94225e+02, -3.96000e+02, 7.72348e-01, 1.23187e+01
706, 4914, 1.46070e+01, 8.65200e+00, 3.99752e+02, 3.99752e+02, -3.96000e+02, 7.73097e-01, 1.23387e+01
707, 4920, 1.46249e+01, 8.64579e+00, 4.03642e+02, 4.03642e+02, -3.96000e+02, 7.74593e-01, 1.24031e+01
708, 4928, 1.46486e+01, 8.64828e+00, 4.08287e+02, 4.08287e+02, -3.96000e+02, 7.76989e-01, 1.25598e+01
709, 4930, 1.46546e+01, 8.63892e+00, 4.11399e+02, 4.11399e+02, -3.96000e+02, 7.78093e-01, 1.24529e+01
710, 4936, 1.46724e+01, 8.63870e+00, 4.09738e+02, 4.09738e+02, -3.96000e+02, 7.81402e-01, 1.25275e+01
711, 4941, 1.46873e+01, 8.63469e+00, 4.16578e+02, 4.16578e+02, -3.96000e+02, 7.83242e-01, 1.24737e+01
712, 4945, 1.46992e+01, 8.63771e+00, 4.18180e+02, 4.18180e+02, -3.96000e+02, 7.86047e-01, 1.25747e+01
713, 4951, 1.47170e+01, 8.63832e+00, 4.22500e+02, 4.22500e+02, -3.96000e+02, 7.86912e-01, 1.25908e+01
714, 4956, 1.47319e+01, 8.63402e+00, 4.28329e+02, 4.28329e+02, -3.96000e+02, 7.88741e-01, 1.26007e+01
715, 4961, 1.47467e+01, 8.63775e+00, 4.32707e+02, 4.32707e+02, -3.96000e+02, 7.89962e-01, 1.26453e+01
716, 4969, 1.47705e+01, 8.63690e+00, 4.36179e+02, 4.36179e+02, -3.96000e+02, 7.89897e-01, 1.26138e+01
717, 4977, 1.47943e+01, 8.64552e+00, 4.39000e+02, 4.39000e+02, -3.96000e+02, 7.91441e-01, 1.28320e+01
718, 4982, 1.48091e+01, 8.65513e+00, 4.48685e+02, 4.48685e+02, -3.96000e+02, 7.94259e-01, 1.28391e+01
719, 4987, 1.48240e+01, 8.65936e+00, 4.52017e+02, 4.52017e+02, -3.96000e+02, 7.95067e-01, 1.26328e+01
720, 4995, 1.48478e+01, 8.65691e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 7.96997e-01, 1.27837e+01
721, 4999, 1.48597e+01, 8.66068e+00, 4.60482e+02, 4.60482e+02, -3.96000e+02, 7.97159e-01, 1.27653e+01
722, 5007, 1.48835e+01, 8.65370e+00, 4.64512e+02, 4.64512e+02, -3.96000e+02, 7.97883e-01, 1.26347e+01
723, 5011, 1.48954e+01, 8.65465e+00, 4.69714e+02, 4.69714e+02, -3.96000e+02, 7.99840e-01, 1.27791e+01
724, 5021, 1.49251e+01, 8.64836e+00, 4.78655e+02, 4.78655e+02, -3.96000e+02, 8.01633e-01, 1.26335e+01
725, 5028, 1.49459e+01, 8.64072e+00, 4.83439e+02, 4.83439e+02, -3.96000e+02, 8.01710e-01, 1.26562e+01
726, 5034, 1.49637e+01, 8.63819e+00, 4.90801e+02, 4.90801e+02, -3.96000e+02, 8.03139e-01, 1.27938e+01
727, 5035, 1.49667e+01, 8.64486e+00, 4.97873e+02, 4.97873e+02, -3.96000e+02, 8.05362e-01, 1.27946e+01
728, 5045, 1.49964e+01, 8.64185e+00, 5.01681e+02, 5.01681e+02, -3.96000e+02, 8.08523e-01, 1.28799e+01
729, 5052, 1.50172e+01, 8.64679e+00, 5.10205e+02, 5.10205e+02, -3.96000e+02, 8.11758e-01, 1.29471e+01
730, 5056, 1.50291e+01, 8.65140e+00, 5.13572e+02, 5.13572e+02, -3.96000e+02, 8.14082e-01, 1.29140e+01
731, 5063, 1.50499e+01, 8.65534e+00, 5.16939e+02, 5.16939e+02, -3.96000e+02, 8.16117e-01, 1.28816e+01
732, 5073, 1.50796e+01, 8.65939e+00, 5.19390e+02, 5.19390e+02, -3.96000e+02, 8.17859e-01, 1.28861e+01
733, 5080, 1.51005e+01, 8.65441e+00, 5.24998e+02, 5.24998e+02, -3.96000e+02, 8.18898e-01, 1.28336e+01
734, 5086, 1.51183e+01, 8.65396e+00, 5.28818e+02, 5.28818e+02, -3.96000e+02, 8.19308e-01, 1.28590e+01
735, 5093, 1.51391e+01, 8.65048e+00, 5.35089e+02, 5.35089e+02, -3.96000e+02, 8.20931e-01, 1.28083e+01
736, 5103, 1.51688e+01, 8.65194e+00, 5.39513e+02, 5.39513e+02, -3.96000e+02, 8.22457e-01, 1.29916e+01
737, 5110, 1.51896e+01, 8.64429e+00, 5.45273e+02, 5.45273e+02, -3.96000e+02, 8.23092e-01, 1.30129e+01
738, 5115, 1.52045e+01, 8.64517e+00, 5.51125e+02, 5.51125e+02, -3.96000e+02, 8.24047e-01, 1.31243e+01
739, 5120, 1.52194e+01, 8.65258e+00, 5.53772e+02, 5.53772e+02, -3.96000e+02, 8.26172e-01, 1.30555e+01
740, 5125, 1.52342e+01, 8.65584e+00, 5.58464e+02, 5.58464e+02, -3.96000e+02, 8.26732e-01, 1.31920e+01
741, 5131, 1.52521e+01, 8.65386e+00, 5.63213e+02, 5.63213e+02, -3.96000e+02, 8.28299e-01, 1.31269e+01
742, 5138, 1.52729e+01, 8.65078e+00, 5.68845e+02, 5.68845e+02, -3.96000e+02, 8.29116e-01, 1.30581e+01
743, 5142, 1.52848e+01, 8.65012e+00, 5.74627e+02, 5.74627e+02, -3.96000e+02, 8.31000e-01, 1.32030e+01
744, 5152, 1.53145e+01, 8.64812e+00, 5.80027e+02, 5.80027e+02, -3.96000e+02, 8.32880e-01, 1.30516e+01
745, 5156, 1.53264e+01, 8.64309e+00, 5.80573e+02, 5.80573e+02, -3.96000e+02, 8.33980e-01, 1.31256e+01
746, 5161, 1.53412e+01, 8.64155e+00, 5.92045e+02, 5.92045e+02, -3.96000e+02, 8.35691e-01, 1.31878e+01
747, 5168, 1.53620e+01, 8.64466e+00, 5.98548e+02, 5.98548e+02, -3.96000e+02, 8.37655e-01, 1.32232e+01
748, 5174, 1.53799e+01, 8.64462e+00, 6.02438e+02, 6.02438e+02, -3.96000e+02, 8.39196e-01, 1.31089e+01
749, 5183, 1.54066e+01, 8.64013e+00, 6.03019e+02, 6.03019e+02, -3.96000e+02, 8.42755e-01, 1.31561e+01
750, 5191, 1.54304e+01, 8.64082e+00, 6.06073e+02, 6.06073e+02, -3.96000e+02, 8.43575e-01, 1.32112e+01
751, 5195, 1.54423e+01, 8.63921e+00, 6.13620e+02, 6.13620e+02, -3.96000e+02, 8.44658e-01, 1.32051e+01
752, 5199, 1.54542e+01, 8.64007e+00, 6.16419e+02, 6.16419e+02, -3.96000e+02, 8.47086e-01, 1.31616e+01
753, 5209, 1.54839e+01, 8.64141e+00, 6.20541e+02, 6.20541e+02, -3.96000e+02, 8.50451e-01, 1.32372e+01
754, 5216, 1.55047e+01, 8.64447e+00, 6.22085e+02, 6.22085e+02, -3.96000e+02, 8.50844e-01, 1.33710e+01
755, 5220, 1.55166e+01, 8.64076e+00, 6.26974e+02, 6.26974e+02, -3.96000e+02, 8.52107e-01, 1.32276e+01
756, 5228, 1.55404e+01, 8.64301e+00, 6.30655e+02, 6.30655e+02, -3.96000e+02, 8.53673e-01, 1.33098e+01
757, 5235, 1.55612e+01, 8.63886e+00, 6.31526e+02, 6.31526e+02, -3.96000e+02, 8.53868e-01, 1.33041e+01
758, 5242, 1.55820e+01, 8.64045e+00, 6.34591e+02, 6.34591e+02, -3.96000e+02, 8.53682e-01, 1.32818e+01
759, 5249, 1.56028e+01, 8.64240e+00, 6.39794e+02, 6.39794e+02, -3.96000e+02, 8.56354e-01, 1.35641e+01
760, 5257, 1.56266e+01, 8.63455e+00, 6.45332e+02, 6.45332e+02, -3.96000e+02, 8.58094e-01, 1.34189e+01
761, 5261, 1.56385e+01, 8.63560e+00, 6.47399e+02, 6.47399e+02, -3.96000e+02, 8.59722e-01, 1.35253e+01
762, 5267, 1.56563e+01, 8.63774e+00, 6.53345e+02, 6.53345e+02, -3.96000e+02, 8.60262e-01, 1.34477e+01
763, 5274, 1.56771e+01, 8.63523e+00, 6.59638e+02, 6.59638e+02, -3.96000e+02, 8.61396e-01, 1.35254e+01
764, 5281, 1.56979e+01, 8.63466e+00, 6.67639e+02, 6.67639e+02, -3.96000e+02, 8.61390e-01, 1.35240e+01
765, 5286, 1.57128e+01, 8.63615e+00, 6.71401e+02, 6.71401e+02, -3.96000e+02, 8.64170e-01, 1.35707e+01
766, 5292, 1.57306e+01, 8.63560e+00, 6.76267e+02, 6.76267e+02, -3.96000e+02, 8.66213e-01, 1.35635e+01
767, 5300, 1.57544e+01, 8.63980e+00, 6.81864e+02, 6.81864e+02, -3.96000e+02, 8.66792e-01, 1.36173e+01
768, 5307, 1.57752e+01, 8.64327e+00, 6.91165e+02, 6.91165e+02, -3.96000e+02, 8.66780e-01, 1.36145e+01
769, 5315, 1.57990e+01, 8.64302e+00, 6.93441e+02, 6.93441e+02, -3.96000e+02, 8.66040e-01, 1.37249e+01
770, 5321, 1.58168e+01, 8.64432e+00, 6.99572e+02, 6.99572e+02, -3.96000e+02, 8.66379e-01, 1.37394e+01
771, 5331, 1.58466e+01, 8.64354e+00, 7.04147e+02, 7.04147e+02, -3.96000e+02, 8.68317e-01, 1.36837e+01
772, 5336, 1.58614e+01, 8.64575e+00, 7.10928e+02, 7.10928e+02, -3.96000e+02, 8.68066e-01, 1.37173e+01
773, 5344, 1.58852e+01, 8.64901e+00, 7.15004e+02, 7.15004e+02, -3.96000e+02, 8.69573e-01, 1.36986e+01
774, 5351, 1.59060e+01, 8.64793e+00, 7.22563e+02, 7.22563e+02, -3.96000e+02, 8.71052e-01, 1.37275e+01
775, 5354, 1.59149e+01, 8.64379e+00, 7.27754e+02, 7.27754e+02, -3.96000e+02, 8.72245e-01, 1.37462e+01
776, 5360, 1.59328e+01, 8.64315e+00, 7.31702e+02, 7.31702e+02, -3.96000e+02, 8.73881e-01, 1.37832e+01
777, 5364, 1.59447e+01, 8.64944e+00, 7.41456e+02, 7.41456e+02, -3.96000e+02, 8.76212e-01, 1.39060e+01
778, 5371, 1.59655e+01, 8.64562e+00, 7.38820e+02, 7.38820e+02, -3.96000e+02, 8.78049e-01, 1.36871e+01
779, 5378, 1.59863e+01, 8.64778e+00, 7.44881e+02, 7.44881e+02, -3.96000e+02, 8.79137e-01, 1.37728e+01
780, 5382, 1.59982e+01, 8.64439e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 8.79599e-01, 1.36927e+01
781, 5390, 1.60219e+01, 8.64049e+00, 7.54949e+02, 7.54949e+02, -3.96000e+02, 8.81076e-01, 1.37920e+01
782, 5396, 1.60398e+01, 8.64280e+00, 7.59199e+02, 7.59199e+02, -3.96000e+02, 8.82691e-01, 1.38049e+01
783, 5405, 1.60665e+01, 8.63956e+00, 7.62833e+02, 7.62833e+02, -3.96000e+02, 8.84366e-01, 1.38397e+01
784, 5411, 1.60844e+01, 8.64187e+00, 7.70846e+02, 7.70846e+02, -3.96000e+02, 8.84495e-01, 1.38717e+01
785, 5420, 1.61111e+01, 8.63884e+00, 7.77000e+02, 7.77000e+02, -3.96000e+02, 8.85240e-01, 1.38923e+01
786, 5424, 1.61230e+01, 8.63891e+00, 7.81111e+02, 7.81111e+02, -3.96000e+02, 8.86984e-01, 1.39570e+01
787, 5428, 1.61349e+01, 8.64110e+00, 7.85070e+02, 7.85070e+02, -3.96000e+02, 8.90199e-01, 1.38951e+01
788, 5440, 1.61706e+01, 8.63881e+00, 7.88206e+02, 7.88206e+02, -3.96000e+02, 8.90625e-01, 1.39130e+01
789, 5446, 1.61884e+01, 8.64170e+00, 7.91283e+02, 7.91283e+02, -3.96000e+02, 8.90929e-01, 1.40399e+01
790, 5451, 1.62033e+01, 8.63611e+00, 8.01095e+02, 8.01095e+02, -3.96000e+02, 8.91580e-01, 1.39680e+01
791, 5459, 1.62270e+01, 8.63567e+00, 8.04346e+02, 8.04346e+02, -3.96000e+02, 8.92654e-01, 1.40351e+01
792, 5465, 1.62449e+01, 8.63646e+00, 8.10466e+02, 8.10466e+02, -3.96000e+02, 8.93321e-01, 1.40903e+01
793, 5473, 1.62687e+01, 8.63915e+00, 8.13392e+02, 8.13392e+02, -3.96000e+02, 8.92929e-01, 1.40988e+01
794, 5478, 1.62835e+01, 8.64587e+00, 8.14448e+02, 8.14448e+02, -3.96000e+02, 8.93939e-01, 1.42225e+01
795, 5485, 1.63043e+01, 8.64414e+00, 8.21892e+02, 8.21892e+02, -3.96000e+02, 8.94804e-01, 1.41854e+01
796, 5491, 1.63222e+01, 8.64859e+00, 8.25898e+02, 8.25898e+02, -3.96000e+02, 8.96194e-01, 1.41752e+01
797, 5498, 1.63430e+01, 8.65174e+00, 8.27837e+02, 8.27837e+02, -3.96000e+02, 8.96872e-01, 1.41905e+01
798, 5509, 1.63757e+01, 8.64327e+00, 8.29463e+02, 8.29463e+02, -3.96000e+02, 8.97441e-01, 1.41654e+01
799, 5515, 1.63935e+01, 8.64432e+00, 8.33585e+02, 8.33585e+02, -3.96000e+02, 8.98096e-01, 1.41605e+01
800, 5521, 1.64113e+01, 8.64318e+00, 8.35466e+02, 8.35466e+02, -3.96000e+02, 8.99837e-01, 1.41224e+01
801, 5530, 1.64381e+01, 8.64392e+00, 8.39426e+02, 8.39426e+02, -3.96000e+02, 9.00542e-01, 1.42269e+01
802, 5538, 1.64619e+01, 8.63834e+00, 8.48309e+02, 8.48309e+02, -3.96000e+02, 9.01047e-01, 1.42500e+01
803, 5543, 1.64767e+01, 8.64129e+00, 8.53383e+02, 8.53383e+02, -3.96000e+02, 9.01497e-01, 1.43098e+01
804, 5550, 1.64975e+01, 8.64034e+00, 8.55279e+02, 8.55279e+02, -3.96000e+02, 9.02162e-01, 1.43340e+01
805, 5557, 1.65184e+01, 8.64677e+00, 8.59633e+02, 8.59633e+02, -3.96000e+02, 9.02645e-01, 1.44293e+01
806, 5566, 1.65451e+01, 8.63911e+00, 8.63674e+02, 8.63674e+02, -3.96000e+02, 9.01904e-01, 1.42510e+01
807, 5571, 1.65600e+01, 8.64335e+00, 8.66113e+02, 8.66113e+02, -3.96000e+02, 9.02172e-01, 1.44581e+01
808, 5579, 1.65837e+01, 8.63808e+00, 8.70815e+02, 8.70815e+02, -3.96000e+02, 9.05001e-01, 1.43420e+01
809, 5585, 1.66016e+01, 8.63439e+00, 8.75959e+02, 8.75959e+02, -3.96000e+02, 9.06356e-01, 1.43545e+01
810, 5593, 1.66254e+01, 8.63299e+00, 8.78630e+02, 8.78630e+02, -3.96000e+02, 9.07563e-01, 1.44352e+01
811, 5601, 1.66491e+01, 8.63282e+00, 8.81696e+02, 8.81696e+02, -3.96000e+02, 9.07159e-01, 1.44314e+01
812, 5608, 1.66700e+01, 8.64360e+00, 8.84668e+02, 8.84668e+02, -3.96000e+02, 9.07454e-01, 1.44855e+01
813, 5617, 1.66967e+01, 8.64500e+00, 8.90231e+02, 8.90231e+02, -3.96000e+02, 9.08492e-01, 1.44828e+01
814, 5624, 1.67175e+01, 8.64453e+00, 8.93075e+02, 8.93075e+02, -3.96000e+02, 9.08428e-01, 1.44183e+01
815, 5630, 1.67353e+01, 8.64193e+00, 8.95630e+02, 8.95630e+02, -3.96000e+02, 9.09236e-01, 1.45127e+01
816, 5638, 1.67591e+01, 8.65078e+00, 9.01064e+02, 9.01064e+02, -3.96000e+02, 9.09897e-01, 1.45925e+01
817, 5646, 1.67829e+01, 8.65068e+00, 9.06998e+02, 9.06998e+02, -3.96000e+02, 9.09848e-01, 1.45898e+01
818, 5654, 1.68067e+01, 8.64803e+00, 9.08275e+02, 9.08275e+02, -3.96000e+02, 9.10152e-01, 1.46747e+01
819, 5661, 1.68275e+01, 8.64957e+00, 9.11701e+02, 9.11701e+02, -3.96000e+02, 9.10970e-01, 1.46683e+01
820, 5669, 1.68513e+01, 8.65069e+00, 9.13559e+02, 9.13559e+02, -3.96000e+02, 9.11977e-01, 1.46723e+01
821, 5677, 1.68751e+01, 8.65196e+00, 9.18831e+02, 9.18831e+02, -3.96000e+02, 9.11925e-01, 1.47314e+01
822, 5683, 1.68929e+01, 8.64767e+00, 9.21223e+02, 9.21223e+02, -3.96000e+02, 9.12546e-01, 1.45528e+01
823, 5692, 1.69196e+01, 8.64259e+00, 9.19272e+02, 9.19272e+02, -3.96000e+02, 9.13563e-01, 1.47249e+01
