controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
81, 541, 2.93362e+00, 9.66932e+00, 5.03865e+01, 5.03865e+01, -1.08000e+02, 4.51017e-01, 9.52710e-01
82, 548, 2.97158e+00, 9.65888e+00, 5.24063e+01, 5.24063e+01, -1.08000e+02, 4.92701e-01, 9.91915e-01
83, 556, 3.01496e+00, 9.64277e+00, 5.52996e+01, 5.52996e+01, -1.08000e+02, 5.21583e-01, 1.02543e+00
84, 563, 3.05292e+00, 9.62337e+00, 5.63368e+01, 5.63368e+01, -1.08000e+02, 5.32860e-01, 1.14241e+00
85, 570, 3.09088e+00, 9.61173e+00, 5.89145e+01, 5.89145e+01, -1.08000e+02, 5.43860e-01, 1.19817e+00
86, 576, 3.12341e+00, 9.60260e+00, 6.08798e+01, 6.08798e+01, -1.08000e+02, 5.74653e-01, 1.17963e+00
87, 582, 3.15595e+00, 9.59583e+00, 6.45373e+01, 6.45373e+01, -1.08000e+02, 6.03093e-01, 1.21059e+00
88, 589, 3.19391e+00, 9.58805e+00, 6.71576e+01, 6.71576e+01, -1.08000e+02, 6.19694e-01, 1.27445e+00
89, 595, 3.22644e+00, 9.57649e+00, 6.96142e+01, 6.96142e+01, -1.08000e+02, 6.40336e-01, 1.31676e+00
90, 601, 3.25898e+00, 9.56928e+00, 7.16886e+01, 7.16886e+01, -1.08000e+02, 6.50582e-01, 1.37546e+00
91, 606, 3.28609e+00, 9.55744e+00, 7.48002e+01, 7.48002e+01, -1.08000e+02, 6.74917e-01, 1.39370e+00
92, 612, 3.31863e+00, 9.54962e+00, 7.48548e+01, 7.48548e+01, -1.08000e+02, 6.86275e-01, 1.39673e+00
93, 619, 3.35658e+00, 9.54344e+00, 7.83486e+01, 7.83486e+01, -1.08000e+02, 6.97900e-01, 1.41661e+00
94, 626, 3.39454e+00, 9.53753e+00, 8.22244e+01, 8.22244e+01, -1.08000e+02, 7.01278e-01, 1.48041e+00
95, 632, 3.42708e+00, 9.53510e+00, 8.54998e+01, 8.54998e+01, -1.08000e+02, 7.10443e-01, 1.48904e+00
96, 639, 3.46504e+00, 9.52916e+00, 8.58820e+01, 8.58820e+01, -1.08000e+02, 7.18310e-01, 1.51873e+00
97, 644, 3.49215e+00, 9.52388e+00, 8.97033e+01, 8.97033e+01, -1.08000e+02, 7.22050e-01, 1.57878e+00
98, 648, 3.51384e+00, 9.51742e+00, 8.97579e+01, 8.97579e+01, -1.08000e+02, 7.33025e-01, 1.57495e+00
99, 657, 3.56264e+00, 9.51205e+00, 9.23236e+01, 9.23236e+01, -1.08000e+02, 7.47336e-01, 1.62793e+00
100, 662, 3.58976e+00, 9.50804e+00, 9.14501e+01, 9.14501e+01, -1.08000e+02, 7.44713e-01, 1.62335e+00
101, 669, 3.62771e+00, 9.50183e+00, 9.47255e+01, 9.47255e+01, -1.08000e+02, 7.53363e-01, 1.65641e+00
102, 677, 3.67109e+00, 9.49415e+00, 9.64178e+01, 9.64178e+01, -1.08000e+02, 7.57755e-01, 1.70258e+00
103, 683, 3.70363e+00, 9.49121e+00, 1.01276e+02, 1.01276e+02, -1.08000e+02, 7.56955e-01, 1.64770e+00
104, 691, 3.74701e+00, 9.49015e+00, 1.04606e+02, 1.04606e+02, -1.08000e+02, 7.62663e-01, 1.73234e+00
105, 697, 3.77955e+00, 9.48605e+00, 1.07172e+02, 1.07172e+02, -1.08000e+02, 7.61836e-01, 1.77069e+00
106, 704, 3.81750e+00, 9.48302e+00, 1.10454e+02, 1.10454e+02, -1.08000e+02, 7.69886e-01, 1.76295e+00
107, 711, 3.85546e+00, 9.47939e+00, 1.13457e+02, 1.13457e+02, -1.08000e+02, 7.72152e-01, 1.77559e+00
108, 719, 3.89884e+00, 9.47361e+00, 1.15804e+02, 1.15804e+02, -1.08000e+02, 7.71905e-01, 1.81443e+00
109, 726, 3.93680e+00, 9.46935e+00, 1.17605e+02, 1.17605e+02, -1.08000e+02, 7.68595e-01, 1.81471e+00
110, 732, 3.96934e+00, 9.46573e+00, 1.19025e+02, 1.19025e+02, -1.08000e+02, 7.73224e-01, 1.87105e+00
111, 740, 4.01272e+00, 9.45782e+00, 1.21154e+02, 1.21154e+02, -1.08000e+02, 7.82432e-01, 1.85531e+00
112, 747, 4.05068e+00, 9.44974e+00, 1.22737e+02, 1.22737e+02, -1.08000e+02, 7.83133e-01, 1.87520e+00
113, 754, 4.08863e+00, 9.43782e+00, 1.22573e+02, 1.22573e+02, -1.08000e+02, 7.89125e-01, 1.86611e+00
114, 760, 4.12117e+00, 9.43199e+00, 1.23992e+02, 1.23992e+02, -1.08000e+02, 7.98684e-01, 1.91452e+00
115, 765, 4.14828e+00, 9.42999e+00, 1.27268e+02, 1.27268e+02, -1.08000e+02, 8.03922e-01, 1.91892e+00
116, 769, 4.16997e+00, 9.41729e+00, 1.26442e+02, 1.26442e+02, -1.08000e+02, 8.08843e-01, 1.86960e+00
117, 778, 4.21878e+00, 9.41198e+00, 1.27534e+02, 1.27534e+02, -1.08000e+02, 8.14910e-01, 1.96379e+00
118, 785, 4.25673e+00, 9.40657e+00, 1.27425e+02, 1.27425e+02, -1.08000e+02, 8.17834e-01, 1.96876e+00
119, 791, 4.28927e+00, 9.40363e+00, 1.29226e+02, 1.29226e+02, -1.08000e+02, 8.24273e-01, 2.01367e+00
120, 799, 4.33265e+00, 9.39844e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 8.23529e-01, 2.01465e+00
121, 804, 4.35976e+00, 9.39570e+00, 1.30973e+02, 1.30973e+02, 1.36000e+02, 8.24627e-01, 2.01260e+00
122, 811, 4.39772e+00, 9.39126e+00, 1.32720e+02, 1.32720e+02, 1.36000e+02, 8.27374e-01, 2.06756e+00
123, 819, 4.44110e+00, 9.37893e+00, 1.33757e+02, 1.33757e+02, 1.36000e+02, 8.30281e-01, 2.08552e+00
124, 826, 4.47906e+00, 9.36650e+00, 1.35231e+02, 1.35231e+02, 1.36000e+02, 8.31719e-01, 2.06029e+00
125, 832, 4.51160e+00, 9.36289e+00, 1.36869e+02, 1.36869e+02, 1.36000e+02, 8.31731e-01, 2.10825e+00
126, 840, 4.55498e+00, 9.35442e+00, 1.38027e+02, 1.38027e+02, 1.36000e+02, 8.39286e-01, 2.09742e+00
127, 846, 4.58751e+00, 9.16358e+00, 5.94604e+01, 5.94604e+01, 1.36000e+02, 4.33806e-01, 2.48329e+00
128, 852, 4.62005e+00, 9.26707e+00, 5.88600e+01, 5.88600e+01, 1.36000e+02, 2.41784e-01, 2.85031e+00
129, 857, 4.64716e+00, 9.35961e+00, 6.50832e+01, 6.50832e+01, 1.36000e+02, 1.40023e-01, 3.29275e+00
130, 859, 4.65801e+00, 9.39764e+00, 4.36294e+01, 4.36294e+01, 1.36000e+02, 8.96391e-02, 3.82419e+00
131, 866, 4.69596e+00, 9.51429e+00, 4.04086e+01, 4.04086e+01, 1.36000e+02, 7.15935e-02, 4.37845e+00
132, 873, 4.73392e+00, 9.67929e+00, 4.91975e+01, 4.91975e+01, 1.36000e+02, 6.98740e-02, 4.84965e+00
133, 879, 4.76646e+00, 9.75124e+00, 4.47212e+01, 4.47212e+01, 1.36000e+02, 6.82594e-02, 4.69648e+00
134, 884, 4.79357e+00, 9.82175e+00, 5.58575e+01, 5.58575e+01, 1.36000e+02, 7.01357e-02, 3.73918e+00
135, 891, 4.83153e+00, 9.83066e+00, 5.90237e+01, 5.90237e+01, 1.36000e+02, 7.96857e-02, 3.09062e+00
136, 892, 4.83695e+00, 9.81554e+00, 6.85224e+01, 6.85224e+01, 1.36000e+02, 7.73543e-02, 2.33391e+00
137, 891, 4.83153e+00, 9.75575e+00, 7.37084e+01, 7.37084e+01, 1.36000e+02, 9.42761e-02, 1.93935e+00
138, 893, 4.84237e+00, 9.70316e+00, 8.55511e+01, 8.55511e+01, 1.36000e+02, 9.29451e-02, 1.72397e+00
139, 898, 4.86949e+00, 9.64452e+00, 8.92086e+01, 8.92086e+01, 1.36000e+02, 1.39198e-01, 1.40548e+00
140, 902, 4.89118e+00, 9.62502e+00, 1.00445e+02, 1.00445e+02, 1.36000e+02, 2.17295e-01, 1.39690e+00
141, 910, 4.93456e+00, 9.58453e+00, 1.05795e+02, 1.05795e+02, 1.36000e+02, 3.00000e-01, 1.31613e+00
142, 916, 4.96709e+00, 9.56925e+00, 1.12291e+02, 1.12291e+02, 1.36000e+02, 3.60262e-01, 1.31916e+00
143, 922, 4.99963e+00, 9.54833e+00, 1.15676e+02, 1.15676e+02, 1.36000e+02, 4.13232e-01, 1.28526e+00
144, 925, 5.01590e+00, 9.53249e+00, 1.22664e+02, 1.22664e+02, 1.36000e+02, 4.46486e-01, 1.36859e+00
145, 931, 5.04843e+00, 9.50705e+00, 1.27249e+02, 1.27249e+02, 1.36000e+02, 4.95166e-01, 1.49572e+00
146, 936, 5.07555e+00, 9.48777e+00, 1.33472e+02, 1.33472e+02, 1.36000e+02, 5.28846e-01, 1.48756e+00
147, 942, 5.10808e+00, 9.46481e+00, 1.39532e+02, 1.39532e+02, 1.36000e+02, 5.62633e-01, 1.56269e+00
148, 948, 5.14062e+00, 9.44382e+00, 1.40733e+02, 1.40733e+02, 1.36000e+02, 5.97046e-01, 1.68557e+00
149, 955, 5.17857e+00, 9.43009e+00, 1.50013e+02, 1.50013e+02, 1.36000e+02, 6.25131e-01, 1.81492e+00
150, 962, 5.21653e+00, 9.41825e+00, 1.58693e+02, 1.58693e+02, 1.36000e+02, 6.43451e-01, 1.91723e+00
151, 966, 5.23822e+00, 9.41112e+00, 1.65135e+02, 1.65135e+02, 1.36000e+02, 6.65631e-01, 2.00924e+00
152, 970, 5.25991e+00, 9.40733e+00, 1.71412e+02, 1.71412e+02, 1.36000e+02, 6.81443e-01, 2.11612e+00
153, 977, 5.29787e+00, 9.39969e+00, 1.78509e+02, 1.78509e+02, 1.36000e+02, 6.98055e-01, 2.17040e+00
154, 983, 5.33041e+00, 9.39592e+00, 1.80911e+02, 1.80911e+02, 1.36000e+02, 7.11089e-01, 2.20233e+00
155, 990, 5.36837e+00, 9.39226e+00, 1.88717e+02, 1.88717e+02, 1.36000e+02, 7.22222e-01, 2.23052e+00
156, 997, 5.40632e+00, 9.37908e+00, 1.94558e+02, 1.94558e+02, 1.36000e+02, 7.32197e-01, 2.23688e+00
157, 1004, 5.44428e+00, 9.37189e+00, 1.99581e+02, 1.99581e+02, 1.36000e+02, 7.44024e-01, 2.29432e+00
158, 1009, 5.47139e+00, 9.35947e+00, 2.03457e+02, 2.03457e+02, 1.36000e+02, 7.48266e-01, 2.33413e+00
159, 1013, 5.49308e+00, 9.35243e+00, 2.09844e+02, 2.09844e+02, 1.36000e+02, 7.65054e-01, 2.40705e+00
160, 1019, 5.52562e+00, 9.34499e+00, 2.13883e+02, 2.13883e+02, 1.36000e+02, 7.77233e-01, 2.49576e+00
161, 1026, 5.56358e+00, 9.33857e+00, 2.18251e+02, 2.18251e+02, 1.36000e+02, 7.88499e-01, 2.44510e+00
162, 1034, 5.60696e+00, 9.33747e+00, 2.22454e+02, 2.22454e+02, 1.36000e+02, 7.93037e-01, 2.50483e+00
163, 1041, 5.64492e+00, 9.33541e+00, 2.28295e+02, 2.28295e+02, 1.36000e+02, 8.04995e-01, 2.51348e+00
164, 1048, 5.68288e+00, 9.33811e+00, 2.33918e+02, 2.33918e+02, 1.36000e+02, 8.10115e-01, 2.51474e+00
165, 1054, 5.71541e+00, 9.33410e+00, 2.39213e+02, 2.39213e+02, 1.36000e+02, 8.16888e-01, 2.51668e+00
166, 1059, 5.74252e+00, 9.33118e+00, 2.43799e+02, 2.43799e+02, 1.36000e+02, 8.21530e-01, 2.58637e+00
167, 1067, 5.78590e+00, 9.32225e+00, 2.50513e+02, 2.50513e+02, 1.36000e+02, 8.29428e-01, 2.64680e+00
168, 1073, 5.81844e+00, 9.31662e+00, 2.52861e+02, 2.52861e+02, 1.36000e+02, 8.28518e-01, 2.66318e+00
169, 1080, 5.85640e+00, 9.31031e+00, 2.57282e+02, 2.57282e+02, 1.36000e+02, 8.32407e-01, 2.68075e+00
170, 1086, 5.88893e+00, 9.31375e+00, 2.60394e+02, 2.60394e+02, 1.36000e+02, 8.37937e-01, 2.75379e+00
171, 1092, 5.92147e+00, 9.30828e+00, 2.63724e+02, 2.63724e+02, 1.36000e+02, 8.42491e-01, 2.70614e+00
172, 1100, 5.96485e+00, 9.30593e+00, 2.70329e+02, 2.70329e+02, 1.36000e+02, 8.45455e-01, 2.75804e+00
173, 1107, 6.00281e+00, 9.29626e+00, 2.70930e+02, 2.70930e+02, 1.36000e+02, 8.47335e-01, 2.74917e+00
174, 1114, 6.04077e+00, 9.29224e+00, 2.71585e+02, 2.71585e+02, 1.36000e+02, 8.57271e-01, 2.78082e+00
175, 1120, 6.07330e+00, 9.28971e+00, 2.76716e+02, 2.76716e+02, 1.36000e+02, 8.63393e-01, 2.79204e+00
176, 1126, 6.10584e+00, 9.29035e+00, 2.84632e+02, 2.84632e+02, 1.36000e+02, 8.67673e-01, 2.80171e+00
177, 1132, 6.13837e+00, 9.28762e+00, 2.88835e+02, 2.88835e+02, 1.36000e+02, 8.69258e-01, 2.82767e+00
178, 1140, 6.18175e+00, 9.28155e+00, 2.93858e+02, 2.93858e+02, 1.36000e+02, 8.70175e-01, 2.85905e+00
179, 1145, 6.20887e+00, 9.27384e+00, 2.96096e+02, 2.96096e+02, 1.36000e+02, 8.69869e-01, 2.87772e+00
180, 1153, 6.25225e+00, 9.26728e+00, 0.00000e+00, 0.00000e+00, 1.82000e+02, 8.75976e-01, 2.92630e+00
181, 1160, 6.29021e+00, 9.26057e+00, 3.05431e+02, 3.05431e+02, 1.82000e+02, 8.80172e-01, 2.94072e+00
182, 1167, 6.32816e+00, 9.25440e+00, 3.05704e+02, 3.05704e+02, 1.82000e+02, 8.81748e-01, 2.94499e+00
183, 1174, 6.36612e+00, 9.24779e+00, 3.07778e+02, 3.07778e+02, 1.82000e+02, 8.83305e-01, 2.92520e+00
184, 1181, 6.40408e+00, 9.23742e+00, 3.09852e+02, 3.09852e+02, 1.82000e+02, 8.86537e-01, 2.98429e+00
185, 1188, 6.44204e+00, 9.22279e+00, 3.09579e+02, 3.09579e+02, 1.82000e+02, 8.91414e-01, 3.00355e+00
186, 1194, 6.47457e+00, 9.21164e+00, 3.10671e+02, 3.10671e+02, 1.82000e+02, 8.96147e-01, 2.98657e+00
187, 1201, 6.51253e+00, 8.88617e+00, 1.59075e+02, 1.59075e+02, 1.82000e+02, 5.47877e-01, 3.45560e+00
188, 1207, 6.54507e+00, 9.01857e+00, 1.57492e+02, 1.57492e+02, 1.82000e+02, 3.43828e-01, 3.93950e+00
189, 1212, 6.57218e+00, 9.14700e+00, 1.62460e+02, 1.62460e+02, 1.82000e+02, 2.20297e-01, 4.48974e+00
190, 1208, 6.55049e+00, 9.17998e+00, 9.84256e+01, 9.84256e+01, 1.82000e+02, 1.44040e-01, 5.14886e+00
191, 1214, 6.58303e+00, 9.31711e+00, 8.55970e+01, 8.55970e+01, 1.82000e+02, 1.02142e-01, 5.90734e+00
192, 1220, 6.61556e+00, 9.54648e+00, 9.01280e+01, 9.01280e+01, 1.82000e+02, 8.03279e-02, 6.54286e+00
193, 1217, 6.59929e+00, 9.62049e+00, 7.69718e+01, 7.69718e+01, 1.82000e+02, 6.57354e-02, 6.37291e+00
194, 1220, 6.61556e+00, 9.73902e+00, 8.74531e+01, 8.74531e+01, 1.82000e+02, 6.39344e-02, 5.49413e+00
195, 1226, 6.64810e+00, 9.74626e+00, 9.47681e+01, 9.47681e+01, 1.82000e+02, 6.68842e-02, 4.32172e+00
196, 1229, 6.66436e+00, 9.73889e+00, 1.06287e+02, 1.06287e+02, 1.82000e+02, 6.75346e-02, 3.52689e+00
197, 1222, 6.62641e+00, 9.66884e+00, 1.09344e+02, 1.09344e+02, 1.82000e+02, 6.95581e-02, 2.96537e+00
198, 1228, 6.65894e+00, 9.61237e+00, 1.26048e+02, 1.26048e+02, 1.82000e+02, 8.38762e-02, 2.54658e+00
199, 1233, 6.68605e+00, 9.54739e+00, 1.33800e+02, 1.33800e+02, 1.82000e+02, 1.32198e-01, 2.18032e+00
200, 1241, 6.72944e+00, 9.51301e+00, 1.49140e+02, 1.49140e+02, 1.82000e+02, 2.12732e-01, 1.93027e+00
201, 1248, 6.76739e+00, 9.48530e+00, 1.65517e+02, 1.65517e+02, 1.82000e+02, 2.87660e-01, 2.00065e+00
202, 1249, 6.77282e+00, 9.47417e+00, 1.78291e+02, 1.78291e+02, 1.82000e+02, 3.33867e-01, 1.80122e+00
