controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
686, 1705, 9.24552e+00, 9.25977e+00, 1.71424e+02, 1.71424e+02, 1.60000e+02, 3.98827e-01, 3.83640e+00
687, 1703, 9.23467e+00, 9.25124e+00, 1.73663e+02, 1.73663e+02, 1.60000e+02, 4.08103e-01, 4.00249e+00
688, 1701, 9.22383e+00, 9.24103e+00, 1.68040e+02, 1.68040e+02, 1.60000e+02, 4.25044e-01, 3.93939e+00
689, 1699, 9.21298e+00, 9.23685e+00, 1.73226e+02, 1.73226e+02, 1.60000e+02, 4.40259e-01, 3.92530e+00
690, 1692, 9.17502e+00, 9.23758e+00, 1.78412e+02, 1.78412e+02, 1.60000e+02, 4.46809e-01, 4.00019e+00
691, 1689, 9.15876e+00, 9.22590e+00, 1.80978e+02, 1.80978e+02, 1.60000e+02, 4.60628e-01, 3.88387e+00
692, 1689, 9.15876e+00, 9.22349e+00, 1.91841e+02, 1.91841e+02, 1.60000e+02, 4.76613e-01, 3.93295e+00
693, 1683, 9.12622e+00, 9.22743e+00, 1.96105e+02, 1.96105e+02, 1.60000e+02, 4.86631e-01, 3.98732e+00
694, 1686, 9.14249e+00, 9.21188e+00, 2.01400e+02, 2.01400e+02, 1.60000e+02, 4.94662e-01, 3.87808e+00
695, 1686, 9.14249e+00, 9.20107e+00, 2.13192e+02, 2.13192e+02, 1.60000e+02, 5.11862e-01, 3.90658e+00
696, 1684, 9.13164e+00, 9.19705e+00, 2.15921e+02, 2.15921e+02, 1.60000e+02, 5.22565e-01, 3.89654e+00
697, 1683, 9.12622e+00, 9.19097e+00, 2.31589e+02, 2.31589e+02, 1.60000e+02, 5.34165e-01, 3.72854e+00
698, 1684, 9.13164e+00, 9.19401e+00, 2.37430e+02, 2.37430e+02, 1.60000e+02, 5.45724e-01, 3.88514e+00
699, 1686, 9.14249e+00, 9.19416e+00, 2.54177e+02, 2.54177e+02, 1.60000e+02, 5.56346e-01, 3.80346e+00
700, 1687, 9.14791e+00, 9.19279e+00, 2.68643e+02, 2.68643e+02, 1.60000e+02, 5.66094e-01, 3.86537e+00
701, 1691, 9.16960e+00, 9.19014e+00, 2.75904e+02, 2.75904e+02, 1.60000e+02, 5.78356e-01, 3.92341e+00
702, 1694, 9.18587e+00, 9.18025e+00, 2.76286e+02, 2.76286e+02, 1.60000e+02, 5.87957e-01, 3.87421e+00
703, 1700, 9.21841e+00, 9.16839e+00, 2.89169e+02, 2.89169e+02, 1.60000e+02, 5.99412e-01, 3.88640e+00
704, 1703, 9.23467e+00, 9.16524e+00, 3.07238e+02, 3.07238e+02, 1.60000e+02, 6.05989e-01, 3.96115e+00
705, 1707, 9.25636e+00, 9.15764e+00, 3.17665e+02, 3.17665e+02, 1.60000e+02, 6.15114e-01, 3.97376e+00
706, 1706, 9.25094e+00, 9.15297e+00, 3.29625e+02, 3.29625e+02, 1.60000e+02, 6.27198e-01, 3.91884e+00
707, 1708, 9.26179e+00, 9.15961e+00, 3.38676e+02, 3.38676e+02, 1.60000e+02, 6.42272e-01, 4.05703e+00
708, 1710, 9.27263e+00, 9.16408e+00, 3.44626e+02, 3.44626e+02, 1.60000e+02, 6.49708e-01, 3.99895e+00
709, 1713, 9.28890e+00, 9.16332e+00, 3.51450e+02, 3.51450e+02, 1.60000e+02, 6.62580e-01, 4.08483e+00
710, 1715, 9.29974e+00, 9.16798e+00, 3.58710e+02, 3.58710e+02, 1.60000e+02, 6.69971e-01, 4.02342e+00
711, 1716, 9.30517e+00, 9.15569e+00, 3.71812e+02, 3.71812e+02, 1.60000e+02, 6.76573e-01, 4.03598e+00
712, 1717, 9.31059e+00, 9.14853e+00, 3.80656e+02, 3.80656e+02, 1.60000e+02, 6.84333e-01, 4.03900e+00
713, 1720, 9.32686e+00, 9.14795e+00, 3.94849e+02, 3.94849e+02, 1.60000e+02, 6.97093e-01, 4.06999e+00
714, 1726, 9.35939e+00, 9.14288e+00, 4.03092e+02, 4.03092e+02, 1.60000e+02, 7.01043e-01, 4.05192e+00
715, 1728, 9.37024e+00, 9.14109e+00, 4.14228e+02, 4.14228e+02, 1.60000e+02, 7.13542e-01, 4.18806e+00
716, 1731, 9.38651e+00, 9.13837e+00, 4.19687e+02, 4.19687e+02, 1.60000e+02, 7.18082e-01, 4.16710e+00
717, 1734, 9.40277e+00, 9.13563e+00, 4.30005e+02, 4.30005e+02, 1.60000e+02, 7.26644e-01, 4.09263e+00
718, 1737, 9.41904e+00, 9.13175e+00, 4.36064e+02, 4.36064e+02, 1.60000e+02, 7.35176e-01, 4.20117e+00
719, 1739, 9.42989e+00, 9.12918e+00, 4.43543e+02, 4.43543e+02, 1.60000e+02, 7.43531e-01, 4.18782e+00
720, 1745, 9.46242e+00, 9.12186e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.50143e-01, 4.28595e+00
721, 1747, 9.47327e+00, 9.11624e+00, 4.55771e+02, 4.55771e+02, 5.80000e+01, 7.55009e-01, 4.27311e+00
722, 1751, 9.49496e+00, 9.09876e+00, 4.53861e+02, 4.53861e+02, 5.80000e+01, 7.62421e-01, 4.20560e+00
723, 1755, 9.51665e+00, 9.06598e+00, 4.58883e+02, 4.58883e+02, 5.80000e+01, 7.70940e-01, 4.10392e+00
724, 1758, 9.53292e+00, 9.03189e+00, 4.57354e+02, 4.57354e+02, 5.80000e+01, 7.79295e-01, 4.05321e+00
725, 1762, 9.55461e+00, 9.00178e+00, 4.61176e+02, 4.61176e+02, 5.80000e+01, 7.93417e-01, 4.06160e+00
726, 1769, 9.59256e+00, 8.97059e+00, 4.61558e+02, 4.61558e+02, 5.80000e+01, 8.10627e-01, 4.03571e+00
727, 1774, 9.61968e+00, 8.64742e+00, 3.39113e+02, 3.39113e+02, 5.80000e+01, 6.40924e-01, 4.37441e+00
728, 1777, 9.63594e+00, 8.73407e+00, 3.37639e+02, 3.37639e+02, 5.80000e+01, 5.36297e-01, 4.73367e+00
729, 1782, 9.66306e+00, 8.83530e+00, 3.39440e+02, 3.39440e+02, 5.80000e+01, 4.76992e-01, 5.28531e+00
730, 1774, 9.61968e+00, 8.93622e+00, 3.27103e+02, 3.27103e+02, 5.80000e+01, 4.39684e-01, 5.85334e+00
731, 1774, 9.61968e+00, 9.01332e+00, 3.09907e+02, 3.09907e+02, 5.80000e+01, 4.21646e-01, 6.54659e+00
732, 1774, 9.61968e+00, 9.20268e+00, 3.39386e+02, 3.39386e+02, 5.80000e+01, 4.10936e-01, 7.05119e+00
733, 1773, 9.61425e+00, 9.23173e+00, 3.02046e+02, 3.02046e+02, 5.80000e+01, 4.05527e-01, 6.94230e+00
734, 1776, 9.63052e+00, 9.32029e+00, 3.19133e+02, 3.19133e+02, 5.80000e+01, 3.99212e-01, 6.15203e+00
735, 1781, 9.65763e+00, 9.32757e+00, 2.98661e+02, 2.98661e+02, 5.80000e+01, 3.91353e-01, 5.50131e+00
736, 1784, 9.67390e+00, 9.34976e+00, 3.06359e+02, 3.06359e+02, 5.80000e+01, 3.81726e-01, 5.11617e+00
737, 1773, 9.61425e+00, 9.32614e+00, 2.74424e+02, 2.74424e+02, 5.80000e+01, 3.78455e-01, 4.75070e+00
738, 1767, 9.58172e+00, 9.30289e+00, 2.69838e+02, 2.69838e+02, 5.80000e+01, 3.81437e-01, 4.45857e+00
739, 1762, 9.55461e+00, 9.28347e+00, 2.47456e+02, 2.47456e+02, 5.80000e+01, 3.93303e-01, 4.45920e+00
740, 1764, 9.56545e+00, 9.27907e+00, 2.50131e+02, 2.50131e+02, 5.80000e+01, 4.12132e-01, 4.38523e+00
741, 1759, 9.53834e+00, 9.28149e+00, 2.46419e+02, 2.46419e+02, 5.80000e+01, 4.23536e-01, 4.29471e+00
742, 1762, 9.55461e+00, 9.27778e+00, 2.43471e+02, 2.43471e+02, 5.80000e+01, 4.38138e-01, 4.22974e+00
743, 1760, 9.54376e+00, 9.27950e+00, 2.43471e+02, 2.43471e+02, 5.80000e+01, 4.50000e-01, 4.07697e+00
744, 1761, 9.54918e+00, 9.27956e+00, 2.43253e+02, 2.43253e+02, 5.80000e+01, 4.54855e-01, 4.12385e+00
745, 1759, 9.53834e+00, 9.26553e+00, 2.51823e+02, 2.51823e+02, 5.80000e+01, 4.63900e-01, 3.95072e+00
746, 1764, 9.56545e+00, 9.24888e+00, 2.53133e+02, 2.53133e+02, 5.80000e+01, 4.73923e-01, 4.03968e+00
747, 1761, 9.54918e+00, 9.24115e+00, 2.60558e+02, 2.60558e+02, 5.80000e+01, 4.83248e-01, 4.06361e+00
748, 1764, 9.56545e+00, 9.22685e+00, 2.64379e+02, 2.64379e+02, 5.80000e+01, 4.99433e-01, 3.96879e+00
749, 1759, 9.53834e+00, 9.21815e+00, 2.65362e+02, 2.65362e+02, 5.80000e+01, 5.06538e-01, 4.14790e+00
750, 1762, 9.55461e+00, 9.22197e+00, 2.66726e+02, 2.66726e+02, 5.80000e+01, 5.14756e-01, 4.14480e+00
751, 1764, 9.56545e+00, 9.21839e+00, 2.74151e+02, 2.74151e+02, 5.80000e+01, 5.25510e-01, 4.10686e+00
752, 1766, 9.57630e+00, 9.22069e+00, 2.78299e+02, 2.78299e+02, 5.80000e+01, 5.37373e-01, 4.25624e+00
753, 1765, 9.57087e+00, 9.21820e+00, 2.89709e+02, 2.89709e+02, 5.80000e+01, 5.46176e-01, 4.06324e+00
754, 1765, 9.57087e+00, 9.20841e+00, 2.94786e+02, 2.94786e+02, 5.80000e+01, 5.59207e-01, 4.14485e+00
755, 1769, 9.59256e+00, 9.20404e+00, 3.03192e+02, 3.03192e+02, 5.80000e+01, 5.73770e-01, 4.07217e+00
756, 1771, 9.60341e+00, 9.19514e+00, 3.11272e+02, 3.11272e+02, 5.80000e+01, 5.83286e-01, 3.99773e+00
757, 1771, 9.60341e+00, 9.18473e+00, 3.25847e+02, 3.25847e+02, 5.80000e+01, 5.91191e-01, 4.02719e+00
758, 1773, 9.61425e+00, 9.17847e+00, 3.35182e+02, 3.35182e+02, 5.80000e+01, 6.02369e-01, 3.97312e+00
759, 1775, 9.62510e+00, 9.17098e+00, 3.43534e+02, 3.43534e+02, 5.80000e+01, 6.12958e-01, 4.15939e+00
760, 1776, 9.63052e+00, 9.17247e+00, 3.48884e+02, 3.48884e+02, 5.80000e+01, 6.18806e-01, 4.21614e+00
761, 1781, 9.65763e+00, 9.16872e+00, 3.54725e+02, 3.54725e+02, 5.80000e+01, 6.28299e-01, 4.24231e+00
762, 1781, 9.65763e+00, 9.16529e+00, 3.61779e+02, 3.61779e+02, 5.80000e+01, 6.38405e-01, 4.16926e+00
763, 1786, 9.68475e+00, 9.15754e+00, 3.71769e+02, 3.71769e+02, 5.80000e+01, 6.47816e-01, 4.23488e+00
764, 1787, 9.69017e+00, 9.15917e+00, 3.80340e+02, 3.80340e+02, 5.80000e+01, 6.54729e-01, 4.30374e+00
765, 1792, 9.71728e+00, 9.15709e+00, 3.95243e+02, 3.95243e+02, 5.80000e+01, 6.63504e-01, 4.37993e+00
766, 1796, 9.73897e+00, 9.15086e+00, 4.00702e+02, 4.00702e+02, 5.80000e+01, 6.70935e-01, 4.34270e+00
767, 1801, 9.76609e+00, 9.15424e+00, 4.03650e+02, 4.03650e+02, 5.80000e+01, 6.78512e-01, 4.29731e+00
768, 1802, 9.77151e+00, 9.14669e+00, 4.17407e+02, 4.17407e+02, 5.80000e+01, 6.88124e-01, 4.35028e+00
769, 1808, 9.80404e+00, 9.14142e+00, 4.21828e+02, 4.21828e+02, 5.80000e+01, 6.95796e-01, 4.38264e+00
770, 1810, 9.81489e+00, 9.13828e+00, 4.28925e+02, 4.28925e+02, 5.80000e+01, 7.02762e-01, 4.36414e+00
771, 1810, 9.81489e+00, 9.13589e+00, 4.28543e+02, 4.28543e+02, 5.80000e+01, 7.10497e-01, 4.28816e+00
772, 1816, 9.84743e+00, 9.13677e+00, 4.37004e+02, 4.37004e+02, 5.80000e+01, 7.15308e-01, 4.36614e+00
773, 1819, 9.86369e+00, 9.13263e+00, 4.48468e+02, 4.48468e+02, 5.80000e+01, 7.25673e-01, 4.32229e+00
774, 1822, 9.87996e+00, 9.12689e+00, 4.56002e+02, 4.56002e+02, 5.80000e+01, 7.34907e-01, 4.36832e+00
775, 1821, 9.87454e+00, 9.12701e+00, 4.65009e+02, 4.65009e+02, 5.80000e+01, 7.41900e-01, 4.51657e+00
776, 1825, 9.89623e+00, 9.12806e+00, 4.69637e+02, 4.69637e+02, 5.80000e+01, 7.49041e-01, 4.40089e+00
777, 1829, 9.91792e+00, 9.11976e+00, 4.79190e+02, 4.79190e+02, 5.80000e+01, 7.53964e-01, 4.44136e+00
778, 1830, 9.92334e+00, 9.11804e+00, 4.84049e+02, 4.84049e+02, 5.80000e+01, 7.58470e-01, 4.48767e+00
779, 1832, 9.93419e+00, 9.12022e+00, 5.01681e+02, 5.01681e+02, 5.80000e+01, 7.61463e-01, 4.56368e+00
780, 1833, 9.93961e+00, 9.11871e+00, 0.00000e+00, 0.00000e+00, 1.78000e+02, 7.67049e-01, 4.48862e+00
781, 1840, 9.97757e+00, 9.11000e+00, 5.20460e+02, 5.20460e+02, 1.78000e+02, 7.71196e-01, 4.50162e+00
782, 1844, 9.99926e+00, 9.08970e+00, 5.25537e+02, 5.25537e+02, 1.78000e+02, 7.76030e-01, 4.41817e+00
783, 1850, 1.00318e+01, 9.05828e+00, 5.26465e+02, 5.26465e+02, 1.78000e+02, 7.84865e-01, 4.40001e+00
784, 1853, 1.00481e+01, 9.01940e+00, 5.28103e+02, 5.28103e+02, 1.78000e+02, 7.90070e-01, 4.29596e+00
785, 1859, 1.00806e+01, 8.97638e+00, 5.29522e+02, 5.29522e+02, 1.78000e+02, 8.05272e-01, 4.25654e+00
786, 1862, 1.00969e+01, 8.92473e+00, 5.29249e+02, 5.29249e+02, 1.78000e+02, 8.27068e-01, 4.14729e+00
787, 1867, 1.01240e+01, 8.49848e+00, 3.82402e+02, 3.82402e+02, 1.78000e+02, 6.27209e-01, 4.45093e+00
788, 1872, 1.01511e+01, 8.59308e+00, 3.83276e+02, 3.83276e+02, 1.78000e+02, 5.10684e-01, 4.93468e+00
789, 1877, 1.01782e+01, 8.70538e+00, 3.81474e+02, 3.81474e+02, 1.78000e+02, 4.44326e-01, 5.56955e+00
790, 1854, 1.00535e+01, 8.83991e+00, 3.56472e+02, 3.56472e+02, 1.78000e+02, 4.13161e-01, 6.19656e+00
791, 1856, 1.00643e+01, 8.94441e+00, 3.32999e+02, 3.32999e+02, 1.78000e+02, 3.86853e-01, 6.95000e+00
792, 1856, 1.00643e+01, 9.15942e+00, 3.49169e+02, 3.49169e+02, 1.78000e+02, 3.67457e-01, 7.68958e+00
793, 1852, 1.00426e+01, 9.20789e+00, 3.07790e+02, 3.07790e+02, 1.78000e+02, 3.49352e-01, 7.45353e+00
794, 1857, 1.00698e+01, 9.33155e+00, 3.31100e+02, 3.31100e+02, 1.78000e+02, 3.38718e-01, 6.69561e+00
795, 1855, 1.00589e+01, 9.33355e+00, 3.08281e+02, 3.08281e+02, 1.78000e+02, 3.33693e-01, 5.85185e+00
796, 1851, 1.00372e+01, 9.37324e+00, 3.20127e+02, 3.20127e+02, 1.78000e+02, 3.30092e-01, 5.37444e+00
797, 1836, 9.95588e+00, 9.33292e+00, 2.79294e+02, 2.79294e+02, 1.78000e+02, 3.33878e-01, 4.90162e+00
798, 1829, 9.91792e+00, 9.33244e+00, 2.86937e+02, 2.86937e+02, 1.78000e+02, 3.37343e-01, 4.74364e+00
799, 1829, 9.91792e+00, 9.29438e+00, 2.66684e+02, 2.66684e+02, 1.78000e+02, 3.50465e-01, 4.58350e+00
800, 1825, 9.89623e+00, 9.29185e+00, 2.76510e+02, 2.76510e+02, 1.78000e+02, 3.67671e-01, 4.51410e+00
801, 1821, 9.87454e+00, 9.27887e+00, 2.65592e+02, 2.65592e+02, 1.78000e+02, 3.83855e-01, 4.34470e+00
802, 1819, 9.86369e+00, 9.27714e+00, 2.77383e+02, 2.77383e+02, 1.78000e+02, 3.98571e-01, 4.30835e+00
803, 1812, 9.82574e+00, 9.26981e+00, 2.74939e+02, 2.74939e+02, 1.78000e+02, 4.14459e-01, 4.20820e+00
804, 1807, 9.79862e+00, 9.26068e+00, 2.79579e+02, 2.79579e+02, 1.78000e+02, 4.25567e-01, 4.13493e+00
805, 1807, 9.79862e+00, 9.25495e+00, 2.71718e+02, 2.71718e+02, 1.78000e+02, 4.34975e-01, 4.16629e+00
806, 1809, 9.80947e+00, 9.24418e+00, 2.76619e+02, 2.76619e+02, 1.78000e+02, 4.48314e-01, 4.23999e+00
807, 1810, 9.81489e+00, 9.23118e+00, 2.77165e+02, 2.77165e+02, 1.78000e+02, 4.62983e-01, 4.04813e+00
808, 1809, 9.80947e+00, 9.22159e+00, 2.82952e+02, 2.82952e+02, 1.78000e+02, 4.69873e-01, 4.20714e+00
809, 1813, 9.83116e+00, 9.20154e+00, 2.90103e+02, 2.90103e+02, 1.78000e+02, 4.84280e-01, 4.11009e+00
810, 1808, 9.80404e+00, 9.19568e+00, 2.99929e+02, 2.99929e+02, 1.78000e+02, 4.94469e-01, 4.14284e+00
811, 1808, 9.80404e+00, 9.19181e+00, 2.99602e+02, 2.99602e+02, 1.78000e+02, 5.03872e-01, 4.11618e+00
812, 1810, 9.81489e+00, 9.18063e+00, 3.10301e+02, 3.10301e+02, 1.78000e+02, 5.11050e-01, 4.10546e+00
813, 1810, 9.81489e+00, 9.17769e+00, 3.21929e+02, 3.21929e+02, 1.78000e+02, 5.19890e-01, 4.17786e+00
814, 1810, 9.81489e+00, 9.16213e+00, 3.26787e+02, 3.26787e+02, 1.78000e+02, 5.28729e-01, 4.18428e+00
815, 1808, 9.80404e+00, 9.16188e+00, 3.42291e+02, 3.42291e+02, 1.78000e+02, 5.41482e-01, 4.20836e+00
816, 1816, 9.84743e+00, 9.15855e+00, 3.49442e+02, 3.49442e+02, 1.78000e+02, 5.51211e-01, 4.35868e+00
817, 1815, 9.84200e+00, 9.16422e+00, 3.70023e+02, 3.70023e+02, 1.78000e+02, 5.58127e-01, 4.17823e+00
818, 1813, 9.83116e+00, 9.16075e+00, 3.74487e+02, 3.74487e+02, 1.78000e+02, 5.69222e-01, 4.16085e+00
819, 1816, 9.84743e+00, 9.15823e+00, 3.89335e+02, 3.89335e+02, 1.78000e+02, 5.78744e-01, 4.09143e+00
820, 1820, 9.86912e+00, 9.14690e+00, 3.94248e+02, 3.94248e+02, 1.78000e+02, 5.85714e-01, 4.12602e+00
821, 1822, 9.87996e+00, 9.13239e+00, 4.00690e+02, 4.00690e+02, 1.78000e+02, 5.93853e-01, 4.14085e+00
822, 1826, 9.90165e+00, 9.12027e+00, 4.12154e+02, 4.12154e+02, 1.78000e+02, 6.02957e-01, 4.19767e+00
823, 1828, 9.91250e+00, 9.11294e+00, 4.13191e+02, 4.13191e+02, 1.78000e+02, 6.14333e-01, 4.23699e+00
824, 1825, 9.89623e+00, 9.11158e+00, 4.14556e+02, 4.14556e+02, 1.78000e+02, 6.24110e-01, 4.23760e+00
825, 1829, 9.91792e+00, 9.10606e+00, 4.28968e+02, 4.28968e+02, 1.78000e+02, 6.34773e-01, 4.27703e+00
826, 1830, 9.92334e+00, 9.09793e+00, 4.41632e+02, 4.41632e+02, 1.78000e+02, 6.43716e-01, 4.33789e+00
827, 1832, 9.93419e+00, 9.10218e+00, 4.45126e+02, 4.45126e+02, 1.78000e+02, 6.52293e-01, 4.40517e+00
828, 1835, 9.95045e+00, 9.09245e+00, 4.54079e+02, 4.54079e+02, 1.78000e+02, 6.63215e-01, 4.42908e+00
829, 1838, 9.96672e+00, 9.09987e+00, 4.68163e+02, 4.68163e+02, 1.78000e+02, 6.67029e-01, 4.45902e+00
830, 1842, 9.98841e+00, 9.09106e+00, 4.74113e+02, 4.74113e+02, 1.78000e+02, 6.73181e-01, 4.38759e+00
831, 1846, 1.00101e+01, 9.09076e+00, 4.83776e+02, 4.83776e+02, 1.78000e+02, 6.84724e-01, 4.42234e+00
832, 1846, 1.00101e+01, 9.08192e+00, 4.91255e+02, 4.91255e+02, 1.78000e+02, 6.89057e-01, 4.40190e+00
833, 1848, 1.00209e+01, 9.07970e+00, 5.10034e+02, 5.10034e+02, 1.78000e+02, 6.99134e-01, 4.40561e+00
834, 1847, 1.00155e+01, 9.07319e+00, 5.13200e+02, 5.13200e+02, 1.78000e+02, 7.10341e-01, 4.41723e+00
835, 1847, 1.00155e+01, 9.07158e+00, 5.18386e+02, 5.18386e+02, 1.78000e+02, 7.21169e-01, 4.42245e+00
836, 1852, 1.00426e+01, 9.06251e+00, 5.24118e+02, 5.24118e+02, 1.78000e+02, 7.34881e-01, 4.39697e+00
837, 1856, 1.00643e+01, 9.06513e+00, 5.32525e+02, 5.32525e+02, 1.78000e+02, 7.38685e-01, 4.46570e+00
838, 1858, 1.00752e+01, 9.05962e+00, 5.36728e+02, 5.36728e+02, 1.78000e+02, 7.52422e-01, 4.39238e+00
839, 1863, 1.01023e+01, 9.05312e+00, 5.37492e+02, 5.37492e+02, 1.78000e+02, 7.59528e-01, 4.40596e+00
840, 1863, 1.01023e+01, 9.05219e+00, 0.00000e+00, 0.00000e+00, 2.58000e+02, 7.65969e-01, 4.51455e+00
841, 1869, 1.01348e+01, 9.04025e+00, 5.47275e+02, 5.47275e+02, 2.58000e+02, 7.72606e-01, 4.38994e+00
842, 1874, 1.01619e+01, 9.02078e+00, 5.45910e+02, 5.45910e+02, 2.58000e+02, 7.72679e-01, 4.46079e+00
843, 1876, 1.01728e+01, 8.99644e+00, 5.53225e+02, 5.53225e+02, 2.58000e+02, 7.80917e-01, 4.35443e+00
844, 1881, 1.01999e+01, 8.96330e+00, 5.54208e+02, 5.54208e+02, 2.58000e+02, 7.91069e-01, 4.38263e+00
845, 1883, 1.02107e+01, 8.92141e+00, 5.54590e+02, 5.54590e+02, 2.58000e+02, 8.05629e-01, 4.30412e+00
846, 1890, 1.02487e+01, 8.87877e+00, 5.55464e+02, 5.55464e+02, 2.58000e+02, 8.23810e-01, 4.26049e+00
847, 1894, 1.02704e+01, 8.43383e+00, 4.03977e+02, 4.03977e+02, 2.58000e+02, 6.00317e-01, 4.54798e+00
848, 1898, 1.02921e+01, 8.54423e+00, 4.02612e+02, 4.02612e+02, 2.58000e+02, 4.73656e-01, 5.07712e+00
849, 1902, 1.03138e+01, 8.66747e+00, 4.00920e+02, 4.00920e+02, 2.58000e+02, 3.96951e-01, 5.79447e+00
850, 1879, 1.01890e+01, 8.80321e+00, 3.78210e+02, 3.78210e+02, 2.58000e+02, 3.68813e-01, 6.49988e+00
851, 1881, 1.01999e+01, 8.93026e+00, 3.55992e+02, 3.55992e+02, 2.58000e+02, 3.50346e-01, 7.46034e+00
852, 1881, 1.01999e+01, 9.18457e+00, 3.77664e+02, 3.77664e+02, 2.58000e+02, 3.37055e-01, 8.15825e+00
853, 1868, 1.01294e+01, 9.24702e+00, 3.29134e+02, 3.29134e+02, 2.58000e+02, 3.23876e-01, 7.97921e+00
854, 1876, 1.01728e+01, 9.37184e+00, 3.47913e+02, 3.47913e+02, 2.58000e+02, 3.16098e-01, 7.01621e+00
855, 1872, 1.01511e+01, 9.37978e+00, 3.33119e+02, 3.33119e+02, 2.58000e+02, 3.10897e-01, 6.01772e+00
856, 1870, 1.01402e+01, 9.40655e+00, 3.40652e+02, 3.40652e+02, 2.58000e+02, 3.04278e-01, 5.40620e+00
857, 1856, 1.00643e+01, 9.35944e+00, 3.05606e+02, 3.05606e+02, 2.58000e+02, 3.04957e-01, 4.83921e+00
858, 1845, 1.00047e+01, 9.34586e+00, 3.05060e+02, 3.05060e+02, 2.58000e+02, 3.04065e-01, 4.58727e+00
859, 1840, 9.97757e+00, 9.30553e+00, 2.94906e+02, 2.94906e+02, 2.58000e+02, 3.17391e-01, 4.44398e+00
860, 1834, 9.94503e+00, 9.30343e+00, 2.95616e+02, 2.95616e+02, 2.58000e+02, 3.33152e-01, 4.48066e+00
861, 1835, 9.95045e+00, 9.29362e+00, 2.91521e+02, 2.91521e+02, 2.58000e+02, 3.43869e-01, 4.55696e+00
862, 1833, 9.93961e+00, 9.30090e+00, 2.96107e+02, 2.96107e+02, 2.58000e+02, 3.54610e-01, 4.44208e+00
863, 1823, 9.88538e+00, 9.30059e+00, 2.99219e+02, 2.99219e+02, 2.58000e+02, 3.67526e-01, 4.26474e+00
864, 1815, 9.84200e+00, 9.29794e+00, 3.00474e+02, 3.00474e+02, 2.58000e+02, 3.77961e-01, 4.19180e+00
865, 1813, 9.83116e+00, 9.28931e+00, 3.06261e+02, 3.06261e+02, 2.58000e+02, 3.88307e-01, 4.25178e+00
866, 1806, 9.79320e+00, 9.27852e+00, 3.13958e+02, 3.13958e+02, 2.58000e+02, 3.99779e-01, 4.05402e+00
867, 1802, 9.77151e+00, 9.25781e+00, 3.15432e+02, 3.15432e+02, 2.58000e+02, 4.10655e-01, 4.12659e+00
868, 1801, 9.76609e+00, 9.24153e+00, 3.27278e+02, 3.27278e+02, 2.58000e+02, 4.28096e-01, 3.92057e+00
869, 1797, 9.74440e+00, 9.22892e+00, 3.30051e+02, 3.30051e+02, 2.58000e+02, 4.39065e-01, 3.94257e+00
870, 1799, 9.75524e+00, 9.22495e+00, 3.39331e+02, 3.39331e+02, 2.58000e+02, 4.60256e-01, 4.06053e+00
871, 1800, 9.76066e+00, 9.22215e+00, 3.38840e+02, 3.38840e+02, 2.58000e+02, 4.68333e-01, 4.13050e+00
872, 1794, 9.72813e+00, 9.22129e+00, 3.49812e+02, 3.49812e+02, 2.58000e+02, 4.82720e-01, 4.06316e+00
873, 1795, 9.73355e+00, 9.20421e+00, 3.60130e+02, 3.60130e+02, 2.58000e+02, 5.02507e-01, 3.91562e+00
874, 1791, 9.71186e+00, 9.19168e+00, 3.61385e+02, 3.61385e+02, 2.58000e+02, 5.19821e-01, 4.01824e+00
875, 1792, 9.71728e+00, 9.19628e+00, 3.66844e+02, 3.66844e+02, 2.58000e+02, 5.26228e-01, 4.20460e+00
876, 1794, 9.72813e+00, 9.18321e+00, 3.71976e+02, 3.71976e+02, 2.58000e+02, 5.40691e-01, 4.10224e+00
877, 1796, 9.73897e+00, 9.17925e+00, 3.85405e+02, 3.85405e+02, 2.58000e+02, 5.52895e-01, 4.01118e+00
878, 1800, 9.76066e+00, 9.17115e+00, 3.97032e+02, 3.97032e+02, 2.58000e+02, 5.60000e-01, 4.00515e+00
879, 1799, 9.75524e+00, 9.16842e+00, 4.06367e+02, 4.06367e+02, 2.58000e+02, 5.77543e-01, 4.03042e+00
880, 1795, 9.73355e+00, 9.15816e+00, 4.14119e+02, 4.14119e+02, 2.58000e+02, 5.89415e-01, 4.14043e+00
881, 1797, 9.74440e+00, 9.14774e+00, 4.27439e+02, 4.27439e+02, 2.58000e+02, 5.97663e-01, 4.08156e+00
882, 1799, 9.75524e+00, 9.14798e+00, 4.40486e+02, 4.40486e+02, 2.58000e+02, 6.09227e-01, 4.06273e+00
883, 1797, 9.74440e+00, 9.13743e+00, 4.52550e+02, 4.52550e+02, 2.58000e+02, 6.17140e-01, 4.11715e+00
884, 1798, 9.74982e+00, 9.14080e+00, 4.65324e+02, 4.65324e+02, 2.58000e+02, 6.24027e-01, 4.26923e+00
885, 1799, 9.75524e+00, 9.13711e+00, 4.77607e+02, 4.77607e+02, 2.58000e+02, 6.33685e-01, 4.27535e+00
886, 1802, 9.77151e+00, 9.12580e+00, 4.76352e+02, 4.76352e+02, 2.58000e+02, 6.44284e-01, 4.22518e+00
