controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 62, 3.13702e+00, 9.78194e+00, 2.63234e+00, 2.63234e+00, -4.50000e+01, 2.25806e-01, 1.69460e-01
30, 64, 3.23821e+00, 9.79934e+00, 3.12365e+00, 3.12365e+00, -4.50000e+01, 2.34375e-01, 2.07326e-01
31, 67, 3.39000e+00, 9.76905e+00, 3.34201e+00, 3.34201e+00, -4.50000e+01, 2.53731e-01, 2.05892e-01
32, 70, 3.54179e+00, 9.72051e+00, 3.77873e+00, 3.77873e+00, -4.50000e+01, 2.71429e-01, 2.05201e-01
33, 71, 3.59239e+00, 9.72990e+00, 4.59758e+00, 4.59758e+00, -4.50000e+01, 2.39437e-01, 2.03248e-01
34, 71, 3.59239e+00, 9.70512e+00, 4.87053e+00, 4.87053e+00, -4.50000e+01, 2.67606e-01, 2.08170e-01
35, 73, 3.69358e+00, 9.68055e+00, 4.92512e+00, 4.92512e+00, -4.50000e+01, 3.15068e-01, 2.22097e-01
36, 75, 3.79478e+00, 9.65895e+00, 4.65217e+00, 4.65217e+00, -4.50000e+01, 3.33333e-01, 2.05855e-01
37, 79, 3.99717e+00, 9.60238e+00, 4.97971e+00, 4.97971e+00, -4.50000e+01, 3.54430e-01, 1.94368e-01
38, 80, 4.04776e+00, 9.56887e+00, 4.70676e+00, 4.70676e+00, -4.50000e+01, 3.25000e-01, 1.88988e-01
39, 79, 3.99717e+00, 9.60589e+00, 5.19807e+00, 5.19807e+00, -4.50000e+01, 3.41772e-01, 2.25240e-01
40, 80, 4.04776e+00, 9.57911e+00, 4.91309e+00, 4.91309e+00, -4.50000e+01, 4.00000e-01, 2.06192e-01
41, 81, 4.09836e+00, 9.56679e+00, 4.09424e+00, 4.09424e+00, -4.50000e+01, 4.07407e-01, 2.00224e-01
42, 84, 4.25015e+00, 9.54395e+00, 3.93047e+00, 3.93047e+00, -4.50000e+01, 4.04762e-01, 2.43117e-01
43, 86, 4.35135e+00, 9.53869e+00, 4.10547e+00, 4.10547e+00, -4.50000e+01, 3.83721e-01, 2.21251e-01
44, 88, 4.45254e+00, 9.51497e+00, 4.37842e+00, 4.37842e+00, -4.50000e+01, 4.20455e-01, 2.49697e-01
45, 89, 4.50314e+00, 9.53188e+00, 4.37333e+00, 4.37333e+00, -4.50000e+01, 4.04494e-01, 2.29164e-01
46, 91, 4.60433e+00, 9.50726e+00, 4.76748e+00, 4.76748e+00, -4.50000e+01, 4.17582e-01, 2.33606e-01
47, 93, 4.70553e+00, 9.48360e+00, 5.59755e+00, 5.59755e+00, -4.50000e+01, 4.19355e-01, 2.30046e-01
48, 94, 4.75612e+00, 9.48768e+00, 6.14345e+00, 6.14345e+00, -4.50000e+01, 4.25532e-01, 2.59004e-01
49, 96, 4.85732e+00, 9.50035e+00, 7.67197e+00, 7.67197e+00, -4.50000e+01, 4.37500e-01, 2.90828e-01
50, 98, 4.95851e+00, 9.46765e+00, 8.19185e+00, 8.19185e+00, -4.50000e+01, 4.18367e-01, 2.56268e-01
51, 100, 5.05970e+00, 9.46354e+00, 8.85711e+00, 8.85711e+00, -4.50000e+01, 4.60000e-01, 2.61054e-01
52, 101, 5.11030e+00, 9.44560e+00, 9.24433e+00, 9.24433e+00, -4.50000e+01, 4.45545e-01, 2.69556e-01
53, 103, 5.21150e+00, 9.43277e+00, 1.10458e+01, 1.10458e+01, -4.50000e+01, 4.56311e-01, 2.75423e-01
54, 104, 5.26209e+00, 9.45170e+00, 1.23065e+01, 1.23065e+01, -4.50000e+01, 4.61538e-01, 3.08736e-01
55, 105, 5.31269e+00, 9.43815e+00, 1.16976e+01, 1.16976e+01, -4.50000e+01, 5.04762e-01, 3.16114e-01
56, 108, 5.46448e+00, 9.44258e+00, 1.19706e+01, 1.19706e+01, -4.50000e+01, 5.00000e-01, 3.25357e-01
57, 108, 5.46448e+00, 9.44916e+00, 1.22981e+01, 1.22981e+01, -4.50000e+01, 4.90741e-01, 2.87036e-01
58, 110, 5.56567e+00, 9.44657e+00, 1.33353e+01, 1.33353e+01, -4.50000e+01, 5.27273e-01, 2.86454e-01
59, 111, 5.61627e+00, 9.42082e+00, 1.33017e+01, 1.33017e+01, -4.50000e+01, 5.40541e-01, 2.82383e-01
60, 112, 5.66687e+00, 9.39993e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.53571e-01, 3.03904e-01
61, 111, 5.61627e+00, 9.39659e+00, 1.36161e+01, 1.36161e+01, 9.00000e+00, 5.40541e-01, 2.95363e-01
62, 116, 5.86926e+00, 9.36225e+00, 1.40529e+01, 1.40529e+01, 9.00000e+00, 5.77586e-01, 3.08962e-01
63, 117, 5.91985e+00, 9.34296e+00, 1.36895e+01, 1.36895e+01, 9.00000e+00, 5.72650e-01, 3.07964e-01
64, 118, 5.97045e+00, 9.30795e+00, 1.39078e+01, 1.39078e+01, 9.00000e+00, 5.84746e-01, 2.97272e-01
65, 120, 6.07165e+00, 9.23688e+00, 1.43991e+01, 1.43991e+01, 9.00000e+00, 6.08333e-01, 2.97999e-01
66, 123, 6.22344e+00, 9.16465e+00, 1.43020e+01, 1.43020e+01, 9.00000e+00, 6.34146e-01, 2.88995e-01
67, 124, 6.27403e+00, 8.92711e+00, 6.43431e+00, 6.43431e+00, 9.00000e+00, 3.46774e-01, 3.33375e-01
68, 127, 6.42582e+00, 9.00676e+00, 6.04096e+00, 6.04096e+00, 9.00000e+00, 2.51969e-01, 4.03424e-01
69, 130, 6.57762e+00, 9.04025e+00, 6.95697e+00, 6.95697e+00, 9.00000e+00, 1.76923e-01, 4.36648e-01
70, 128, 6.47642e+00, 9.13338e+00, 7.94629e+00, 7.94629e+00, 9.00000e+00, 1.56250e-01, 4.83793e-01
71, 130, 6.57762e+00, 9.26253e+00, 8.05547e+00, 8.05547e+00, 9.00000e+00, 1.61538e-01, 5.80943e-01
72, 131, 6.62821e+00, 9.48106e+00, 1.12763e+01, 1.12763e+01, 9.00000e+00, 1.67939e-01, 6.00992e-01
73, 133, 6.72941e+00, 9.49742e+00, 9.91153e+00, 9.91153e+00, 9.00000e+00, 1.87970e-01, 6.37734e-01
74, 132, 6.67881e+00, 9.58818e+00, 1.09487e+01, 1.09487e+01, 9.00000e+00, 1.81818e-01, 5.07264e-01
75, 133, 6.72941e+00, 9.59670e+00, 1.14400e+01, 1.14400e+01, 9.00000e+00, 1.87970e-01, 4.05840e-01
76, 132, 6.67881e+00, 9.53286e+00, 1.02391e+01, 1.02391e+01, 9.00000e+00, 2.12121e-01, 3.34565e-01
77, 126, 6.37523e+00, 9.49744e+00, 8.81302e+00, 8.81302e+00, 9.00000e+00, 2.46032e-01, 2.66282e-01
78, 123, 6.22344e+00, 9.48596e+00, 1.12696e+01, 1.12696e+01, 9.00000e+00, 2.52033e-01, 2.81071e-01
79, 124, 6.27403e+00, 9.40630e+00, 1.26343e+01, 1.26343e+01, 9.00000e+00, 3.06452e-01, 2.77099e-01
80, 127, 6.42582e+00, 9.34798e+00, 1.44851e+01, 1.44851e+01, 9.00000e+00, 3.70079e-01, 2.42066e-01
81, 126, 6.37523e+00, 9.33321e+00, 1.39937e+01, 1.39937e+01, 9.00000e+00, 3.88889e-01, 2.70149e-01
82, 127, 6.42582e+00, 9.34002e+00, 1.48672e+01, 1.48672e+01, 9.00000e+00, 4.09449e-01, 2.62537e-01
83, 127, 6.42582e+00, 9.31360e+00, 1.43333e+01, 1.43333e+01, 9.00000e+00, 4.48819e-01, 2.56525e-01
84, 128, 6.47642e+00, 9.25533e+00, 1.49996e+01, 1.49996e+01, 9.00000e+00, 4.68750e-01, 2.50457e-01
85, 128, 6.47642e+00, 9.22397e+00, 1.47813e+01, 1.47813e+01, 9.00000e+00, 4.92188e-01, 2.94701e-01
86, 131, 6.62821e+00, 9.20305e+00, 1.66373e+01, 1.66373e+01, 9.00000e+00, 5.34351e-01, 3.02417e-01
87, 132, 6.67881e+00, 9.19123e+00, 1.81112e+01, 1.81112e+01, 9.00000e+00, 5.45455e-01, 2.80570e-01
88, 134, 6.78000e+00, 9.19021e+00, 1.89234e+01, 1.89234e+01, 9.00000e+00, 5.52239e-01, 3.07266e-01
89, 137, 6.93180e+00, 9.17175e+00, 2.00488e+01, 2.00488e+01, 9.00000e+00, 5.76642e-01, 3.34442e-01
90, 140, 7.08359e+00, 9.15824e+00, 2.15043e+01, 2.15043e+01, 9.00000e+00, 5.85714e-01, 3.56137e-01
91, 143, 7.23538e+00, 9.10173e+00, 2.24323e+01, 2.24323e+01, 9.00000e+00, 5.87413e-01, 3.59581e-01
92, 145, 7.33657e+00, 9.08489e+00, 2.26506e+01, 2.26506e+01, 9.00000e+00, 5.93103e-01, 3.43917e-01
93, 145, 7.33657e+00, 9.08711e+00, 2.31965e+01, 2.31965e+01, 9.00000e+00, 6.00000e-01, 3.82860e-01
94, 146, 7.38717e+00, 9.09484e+00, 2.34149e+01, 2.34149e+01, 9.00000e+00, 6.02740e-01, 3.97470e-01
95, 147, 7.43777e+00, 9.06595e+00, 2.27052e+01, 2.27052e+01, 9.00000e+00, 6.19048e-01, 3.70911e-01
96, 149, 7.53896e+00, 9.04936e+00, 2.35241e+01, 2.35241e+01, 9.00000e+00, 6.37584e-01, 3.75380e-01
97, 151, 7.64015e+00, 9.09684e+00, 2.50526e+01, 2.50526e+01, 9.00000e+00, 6.42384e-01, 4.06458e-01
98, 152, 7.69075e+00, 9.09248e+00, 2.61990e+01, 2.61990e+01, 9.00000e+00, 6.44737e-01, 3.66151e-01
99, 152, 7.69075e+00, 9.11720e+00, 2.77275e+01, 2.77275e+01, 9.00000e+00, 6.38158e-01, 3.92482e-01
100, 155, 7.84254e+00, 9.14216e+00, 2.95948e+01, 2.95948e+01, 9.00000e+00, 6.45161e-01, 4.32797e-01
101, 157, 7.94374e+00, 9.14001e+00, 3.17425e+01, 3.17425e+01, 9.00000e+00, 6.43312e-01, 3.88059e-01
102, 156, 7.89314e+00, 9.13423e+00, 3.23639e+01, 3.23639e+01, 9.00000e+00, 6.53846e-01, 4.31978e-01
103, 158, 7.99433e+00, 9.14472e+00, 3.20977e+01, 3.20977e+01, 9.00000e+00, 6.64557e-01, 4.23176e-01
104, 162, 8.19672e+00, 9.10263e+00, 3.27528e+01, 3.27528e+01, 9.00000e+00, 6.72840e-01, 4.55648e-01
105, 164, 8.29792e+00, 9.08844e+00, 3.42880e+01, 3.42880e+01, 9.00000e+00, 6.64634e-01, 4.08332e-01
106, 167, 8.44971e+00, 9.03929e+00, 3.49070e+01, 3.49070e+01, 9.00000e+00, 6.70659e-01, 4.25498e-01
107, 167, 8.44971e+00, 9.05065e+00, 3.59330e+01, 3.59330e+01, 9.00000e+00, 6.64671e-01, 4.20244e-01
108, 168, 8.50030e+00, 9.05137e+00, 3.72431e+01, 3.72431e+01, 9.00000e+00, 6.84524e-01, 4.01104e-01
109, 168, 8.50030e+00, 9.06780e+00, 3.88808e+01, 3.88808e+01, 9.00000e+00, 6.90476e-01, 4.42070e-01
110, 169, 8.55090e+00, 9.06477e+00, 3.99113e+01, 3.99113e+01, 9.00000e+00, 7.21893e-01, 4.10612e-01
111, 173, 8.75329e+00, 9.05707e+00, 4.22041e+01, 4.22041e+01, 9.00000e+00, 7.22543e-01, 4.03197e-01
112, 174, 8.80389e+00, 9.04038e+00, 4.38351e+01, 4.38351e+01, 9.00000e+00, 7.24138e-01, 4.09722e-01
113, 178, 9.00627e+00, 9.03481e+00, 4.63888e+01, 4.63888e+01, 9.00000e+00, 7.47191e-01, 4.39976e-01
114, 179, 9.05687e+00, 9.02563e+00, 4.89433e+01, 4.89433e+01, 9.00000e+00, 7.43017e-01, 4.43554e-01
115, 181, 9.15807e+00, 9.04055e+00, 4.94346e+01, 4.94346e+01, 9.00000e+00, 7.51381e-01, 4.28736e-01
116, 182, 9.20866e+00, 9.04489e+00, 5.25821e+01, 5.25821e+01, 9.00000e+00, 7.52747e-01, 4.59907e-01
117, 185, 9.36045e+00, 9.06800e+00, 5.44928e+01, 5.44928e+01, 9.00000e+00, 7.72973e-01, 5.03137e-01
118, 187, 9.46165e+00, 9.06181e+00, 5.48869e+01, 5.48869e+01, 9.00000e+00, 7.75401e-01, 4.60975e-01
119, 188, 9.51224e+00, 9.05992e+00, 5.55420e+01, 5.55420e+01, 9.00000e+00, 7.76596e-01, 4.96004e-01
120, 189, 9.56284e+00, 9.06330e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.83069e-01, 4.51241e-01
121, 192, 9.71463e+00, 9.04762e+00, 6.10010e+01, 6.10010e+01, 2.30000e+01, 7.91667e-01, 4.77946e-01
122, 194, 9.81583e+00, 9.00789e+00, 6.27839e+01, 6.27839e+01, 2.30000e+01, 7.83505e-01, 4.64013e-01
123, 196, 9.91702e+00, 8.97781e+00, 6.43670e+01, 6.43670e+01, 2.30000e+01, 7.90816e-01, 4.72082e-01
124, 199, 1.00688e+01, 8.91481e+00, 6.25110e+01, 6.25110e+01, 2.30000e+01, 8.09045e-01, 5.08344e-01
125, 201, 1.01700e+01, 8.90430e+00, 6.31661e+01, 6.31661e+01, 2.30000e+01, 8.20896e-01, 4.98953e-01
126, 203, 1.02712e+01, 8.88537e+00, 6.24564e+01, 6.24564e+01, 2.30000e+01, 8.32512e-01, 4.95641e-01
127, 204, 1.03218e+01, 8.37333e+00, 3.66779e+01, 3.66779e+01, 2.30000e+01, 5.73529e-01, 5.53958e-01
128, 206, 1.04230e+01, 8.53201e+00, 3.68963e+01, 3.68963e+01, 2.30000e+01, 3.93204e-01, 6.11779e-01
129, 206, 1.04230e+01, 8.66939e+00, 3.68417e+01, 3.68417e+01, 2.30000e+01, 2.76699e-01, 7.01998e-01
130, 202, 1.02206e+01, 8.70247e+00, 2.18841e+01, 2.18841e+01, 2.30000e+01, 2.12871e-01, 7.78807e-01
131, 204, 1.03218e+01, 8.89546e+00, 2.13928e+01, 2.13928e+01, 2.30000e+01, 1.86275e-01, 8.69291e-01
132, 204, 1.03218e+01, 9.12166e+00, 1.79536e+01, 1.79536e+01, 2.30000e+01, 1.66667e-01, 9.54755e-01
133, 206, 1.04230e+01, 9.20746e+00, 1.36049e+01, 1.36049e+01, 2.30000e+01, 1.50485e-01, 1.03759e+00
134, 207, 1.04736e+01, 9.38409e+00, 1.33199e+01, 1.33199e+01, 2.30000e+01, 1.40097e-01, 8.85902e-01
135, 208, 1.05242e+01, 9.40598e+00, 1.29378e+01, 1.29378e+01, 2.30000e+01, 1.29808e-01, 7.64750e-01
136, 207, 1.04736e+01, 9.41744e+00, 1.53944e+01, 1.53944e+01, 2.30000e+01, 1.35266e-01, 6.18236e-01
137, 202, 1.02206e+01, 9.32796e+00, 1.31016e+01, 1.31016e+01, 2.30000e+01, 1.43564e-01, 5.45256e-01
138, 201, 1.01700e+01, 9.29334e+00, 1.44663e+01, 1.44663e+01, 2.30000e+01, 1.29353e-01, 5.17772e-01
139, 202, 1.02206e+01, 9.16848e+00, 1.41995e+01, 1.41995e+01, 2.30000e+01, 1.73267e-01, 4.23529e-01
140, 201, 1.01700e+01, 9.13521e+00, 1.64377e+01, 1.64377e+01, 2.30000e+01, 1.79104e-01, 4.44248e-01
141, 198, 1.00182e+01, 9.11399e+00, 1.73111e+01, 1.73111e+01, 2.30000e+01, 2.17172e-01, 4.45799e-01
142, 196, 9.91702e+00, 9.11252e+00, 2.10778e+01, 2.10778e+01, 2.30000e+01, 2.70408e-01, 4.84520e-01
143, 198, 1.00182e+01, 9.13732e+00, 2.37527e+01, 2.37527e+01, 2.30000e+01, 2.92929e-01, 5.12884e-01
144, 198, 1.00182e+01, 9.13552e+00, 2.69736e+01, 2.69736e+01, 2.30000e+01, 3.38384e-01, 4.54262e-01
145, 199, 1.00688e+01, 9.09655e+00, 2.74598e+01, 2.74598e+01, 2.30000e+01, 3.56784e-01, 4.42307e-01
146, 200, 1.01194e+01, 9.06645e+00, 3.11719e+01, 3.11719e+01, 2.30000e+01, 3.75000e-01, 4.37064e-01
147, 202, 1.02206e+01, 9.07515e+00, 3.39672e+01, 3.39672e+01, 2.30000e+01, 4.05941e-01, 4.65822e-01
148, 201, 1.01700e+01, 9.09386e+00, 3.53656e+01, 3.53656e+01, 2.30000e+01, 4.32836e-01, 4.58170e-01
149, 202, 1.02206e+01, 9.11107e+00, 3.86956e+01, 3.86956e+01, 2.30000e+01, 4.40594e-01, 4.81536e-01
150, 204, 1.03218e+01, 9.06043e+00, 3.99613e+01, 3.99613e+01, 2.30000e+01, 4.70588e-01, 4.51950e-01
151, 204, 1.03218e+01, 9.08283e+00, 4.15990e+01, 4.15990e+01, 2.30000e+01, 4.75490e-01, 4.27251e-01
152, 204, 1.03218e+01, 9.07176e+00, 4.29092e+01, 4.29092e+01, 2.30000e+01, 4.95098e-01, 4.48346e-01
153, 205, 1.03724e+01, 9.08328e+00, 4.65989e+01, 4.65989e+01, 2.30000e+01, 5.36585e-01, 4.05287e-01
154, 206, 1.04230e+01, 9.05092e+00, 4.80988e+01, 4.80988e+01, 2.30000e+01, 5.63107e-01, 4.19206e-01
155, 208, 1.05242e+01, 9.00442e+00, 4.94157e+01, 4.94157e+01, 2.30000e+01, 6.10577e-01, 4.56415e-01
156, 209, 1.05748e+01, 9.01269e+00, 5.05075e+01, 5.05075e+01, 2.30000e+01, 6.17225e-01, 4.28972e-01
157, 211, 1.06760e+01, 9.02920e+00, 5.56389e+01, 5.56389e+01, 2.30000e+01, 6.44550e-01, 4.59065e-01
158, 211, 1.06760e+01, 9.04244e+00, 5.96070e+01, 5.96070e+01, 2.30000e+01, 6.63507e-01, 4.68290e-01
159, 213, 1.07772e+01, 9.02458e+00, 5.88973e+01, 5.88973e+01, 2.30000e+01, 6.57277e-01, 4.73529e-01
160, 215, 1.08784e+01, 8.99532e+00, 6.10921e+01, 6.10921e+01, 2.30000e+01, 6.65116e-01, 5.01715e-01
161, 216, 1.09290e+01, 8.98579e+00, 6.21554e+01, 6.21554e+01, 2.30000e+01, 6.85185e-01, 5.13232e-01
162, 218, 1.10302e+01, 8.99297e+00, 6.46119e+01, 6.46119e+01, 2.30000e+01, 7.01835e-01, 5.54390e-01
163, 220, 1.11313e+01, 9.00111e+00, 6.52790e+01, 6.52790e+01, 2.30000e+01, 7.09091e-01, 5.40686e-01
164, 221, 1.11819e+01, 9.00066e+00, 6.65774e+01, 6.65774e+01, 2.30000e+01, 7.19457e-01, 5.60880e-01
165, 222, 1.12325e+01, 8.97602e+00, 6.87548e+01, 6.87548e+01, 2.30000e+01, 7.16216e-01, 5.40601e-01
166, 221, 1.11819e+01, 8.98336e+00, 6.92502e+01, 6.92502e+01, 2.30000e+01, 7.28507e-01, 5.25180e-01
167, 221, 1.11819e+01, 8.98572e+00, 7.26466e+01, 7.26466e+01, 2.30000e+01, 7.37557e-01, 5.47847e-01
168, 222, 1.12325e+01, 8.98238e+00, 7.45026e+01, 7.45026e+01, 2.30000e+01, 7.61261e-01, 5.45405e-01
169, 224, 1.13337e+01, 8.99212e+00, 7.37384e+01, 7.37384e+01, 2.30000e+01, 7.72321e-01, 5.58817e-01
170, 226, 1.14349e+01, 8.97397e+00, 7.67223e+01, 7.67223e+01, 2.30000e+01, 7.78761e-01, 5.62751e-01
171, 227, 1.14855e+01, 8.95419e+00, 7.80870e+01, 7.80870e+01, 2.30000e+01, 7.79736e-01, 5.75227e-01
172, 230, 1.16373e+01, 8.98132e+00, 8.07619e+01, 8.07619e+01, 2.30000e+01, 7.78261e-01, 6.03961e-01
173, 230, 1.16373e+01, 8.97228e+00, 8.28842e+01, 8.28842e+01, 2.30000e+01, 7.82609e-01, 5.73997e-01
174, 231, 1.16879e+01, 8.99391e+00, 8.53954e+01, 8.53954e+01, 2.30000e+01, 7.92208e-01, 5.88199e-01
175, 233, 1.17891e+01, 9.00171e+00, 8.69673e+01, 8.69673e+01, 2.30000e+01, 7.98283e-01, 5.84554e-01
176, 235, 1.18903e+01, 8.98967e+00, 8.97514e+01, 8.97514e+01, 2.30000e+01, 7.95745e-01, 5.85620e-01
177, 237, 1.19915e+01, 8.98910e+00, 9.27538e+01, 9.27538e+01, 2.30000e+01, 8.01688e-01, 5.83094e-01
178, 239, 1.20927e+01, 8.96411e+00, 9.35181e+01, 9.35181e+01, 2.30000e+01, 7.99163e-01, 6.39254e-01
179, 241, 1.21939e+01, 8.98905e+00, 9.87041e+01, 9.87041e+01, 2.30000e+01, 7.96680e-01, 6.18599e-01
180, 243, 1.22951e+01, 8.98513e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.02469e-01, 5.99448e-01
181, 245, 1.23963e+01, 8.98513e+00, 9.88013e+01, 9.88013e+01, 2.70000e+01, 8.08163e-01, 6.47177e-01
182, 248, 1.25481e+01, 8.92456e+00, 9.72727e+01, 9.72727e+01, 2.70000e+01, 8.14516e-01, 6.38137e-01
183, 248, 1.25481e+01, 8.89205e+00, 9.47070e+01, 9.47070e+01, 2.70000e+01, 8.10484e-01, 6.06023e-01
184, 249, 1.25987e+01, 8.87267e+00, 9.76549e+01, 9.76549e+01, 2.70000e+01, 8.23293e-01, 6.39583e-01
185, 250, 1.26493e+01, 8.81957e+00, 9.63993e+01, 9.63993e+01, 2.70000e+01, 8.44000e-01, 6.14791e-01
186, 254, 1.28516e+01, 8.75043e+00, 9.44341e+01, 9.44341e+01, 2.70000e+01, 8.54331e-01, 6.24694e-01
187, 256, 1.29528e+01, 8.22843e+00, 6.21899e+01, 6.21899e+01, 2.70000e+01, 6.56250e-01, 6.89148e-01
188, 258, 1.30540e+01, 8.37561e+00, 6.31300e+01, 6.31300e+01, 2.70000e+01, 4.92248e-01, 7.48128e-01
189, 260, 1.31552e+01, 8.51418e+00, 6.37851e+01, 6.37851e+01, 2.70000e+01, 3.88462e-01, 8.04960e-01
190, 256, 1.29528e+01, 8.56313e+00, 4.56013e+01, 4.56013e+01, 2.70000e+01, 3.00781e-01, 9.00462e-01
191, 256, 1.29528e+01, 8.69564e+00, 4.16162e+01, 4.16162e+01, 2.70000e+01, 2.34375e-01, 9.85837e-01
192, 249, 1.25987e+01, 9.01564e+00, 3.85980e+01, 3.85980e+01, 2.70000e+01, 2.04819e-01, 1.10200e+00
193, 248, 1.25481e+01, 9.12425e+00, 2.92565e+01, 2.92565e+01, 2.70000e+01, 2.01613e-01, 1.14860e+00
194, 249, 1.25987e+01, 9.28146e+00, 3.11671e+01, 3.11671e+01, 2.70000e+01, 1.64659e-01, 1.05678e+00
195, 247, 1.24975e+01, 9.28971e+00, 2.45125e+01, 2.45125e+01, 2.70000e+01, 1.65992e-01, 8.64237e-01
196, 248, 1.25481e+01, 9.30026e+00, 2.52221e+01, 2.52221e+01, 2.70000e+01, 1.53226e-01, 7.46286e-01
197, 239, 1.20927e+01, 9.21653e+00, 2.46283e+01, 2.46283e+01, 2.70000e+01, 1.50628e-01, 6.78214e-01
198, 238, 1.20421e+01, 9.20194e+00, 2.43915e+01, 2.43915e+01, 2.70000e+01, 1.51261e-01, 6.55586e-01
199, 238, 1.20421e+01, 9.15180e+00, 2.48558e+01, 2.48558e+01, 2.70000e+01, 1.68067e-01, 6.13125e-01
200, 237, 1.19915e+01, 9.16193e+00, 2.64535e+01, 2.64535e+01, 2.70000e+01, 2.06751e-01, 6.36442e-01
201, 238, 1.20421e+01, 9.18589e+00, 2.61604e+01, 2.61604e+01, 2.70000e+01, 2.47899e-01, 5.97373e-01
202, 236, 1.19409e+01, 9.19163e+00, 2.72522e+01, 2.72522e+01, 2.70000e+01, 2.92373e-01, 5.68745e-01
