controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 7, 2.04377e-01, 1.01493e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 2.85714e-01, 2.30054e-02
15, 7, 2.04377e-01, 1.01509e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 1.42857e-01, 2.04495e-02
16, 8, 2.33573e-01, 1.01385e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 2.50000e-01, 1.97172e-02
17, 8, 2.33573e-01, 1.01403e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 1.25000e-01, 1.69373e-02
18, 9, 2.62770e-01, 1.01297e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 3.33333e-01, 2.29521e-02
19, 9, 2.62770e-01, 1.01342e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 2.22222e-01, 2.38214e-02
20, 10, 2.91967e-01, 1.01281e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.00000e-01, 2.88699e-02
21, 10, 2.91967e-01, 1.01318e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 3.00000e-01, 2.62434e-02
22, 10, 2.91967e-01, 1.01325e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 3.00000e-01, 2.88658e-02
23, 11, 3.21163e-01, 1.01200e+01, 6.00489e-01, 6.00489e-01, -7.70000e+01, 3.63636e-01, 3.49804e-02
24, 11, 3.21163e-01, 1.01198e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 2.72727e-01, 2.87247e-02
25, 12, 3.50360e-01, 1.01087e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.16667e-01, 2.66564e-02
26, 11, 3.21163e-01, 1.01135e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 4.54545e-01, 2.87687e-02
27, 12, 3.50360e-01, 1.01059e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 5.00000e-01, 3.01470e-02
28, 12, 3.50360e-01, 1.01109e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 4.16667e-01, 2.89293e-02
29, 12, 3.50360e-01, 1.01075e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 5.00000e-01, 4.16470e-02
30, 12, 3.50360e-01, 1.01128e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.16667e-01, 3.47935e-02
31, 12, 3.50360e-01, 1.01170e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.16667e-01, 3.93850e-02
32, 13, 3.79557e-01, 1.01106e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 4.61538e-01, 3.31655e-02
33, 13, 3.79557e-01, 1.01110e+01, 1.25557e+00, 1.25557e+00, -7.70000e+01, 3.84615e-01, 4.06336e-02
34, 13, 3.79557e-01, 1.01095e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 3.84615e-01, 3.92066e-02
35, 14, 4.08753e-01, 1.00942e+01, 1.14639e+00, 1.14639e+00, -7.70000e+01, 4.28571e-01, 4.66814e-02
36, 15, 4.37950e-01, 1.00832e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.66667e-01, 3.32661e-02
37, 15, 4.37950e-01, 1.00852e+01, 1.03721e+00, 1.03721e+00, -7.70000e+01, 4.00000e-01, 3.64507e-02
38, 16, 4.67147e-01, 1.00788e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 5.00000e-01, 5.80553e-02
39, 16, 4.67147e-01, 1.00805e+01, 1.03721e+00, 1.03721e+00, -7.70000e+01, 4.37500e-01, 4.17150e-02
40, 17, 4.96343e-01, 1.00714e+01, 1.14639e+00, 1.14639e+00, -7.70000e+01, 4.70588e-01, 4.14116e-02
41, 17, 4.96343e-01, 1.00761e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 4.70588e-01, 4.01035e-02
42, 17, 4.96343e-01, 1.00773e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 4.70588e-01, 5.74205e-02
43, 18, 5.25540e-01, 1.00696e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 5.00000e-01, 4.72406e-02
44, 18, 5.25540e-01, 1.00610e+01, 1.20098e+00, 1.20098e+00, -7.70000e+01, 4.44444e-01, 4.40550e-02
45, 19, 5.54737e-01, 1.00514e+01, 1.25557e+00, 1.25557e+00, -7.70000e+01, 4.73684e-01, 5.27018e-02
46, 19, 5.54737e-01, 1.00490e+01, 1.25557e+00, 1.25557e+00, -7.70000e+01, 4.73684e-01, 5.41544e-02
47, 20, 5.83933e-01, 1.00449e+01, 1.31016e+00, 1.31016e+00, -7.70000e+01, 5.00000e-01, 5.38412e-02
48, 20, 5.83933e-01, 1.00504e+01, 1.36475e+00, 1.36475e+00, -7.70000e+01, 4.50000e-01, 5.45976e-02
49, 21, 6.13130e-01, 1.00417e+01, 1.74688e+00, 1.74688e+00, -7.70000e+01, 5.23810e-01, 5.16481e-02
50, 21, 6.13130e-01, 1.00463e+01, 1.63770e+00, 1.63770e+00, -7.70000e+01, 4.76190e-01, 6.26670e-02
51, 21, 6.13130e-01, 1.00482e+01, 1.69229e+00, 1.69229e+00, -7.70000e+01, 4.76190e-01, 6.23721e-02
52, 21, 6.13130e-01, 1.00419e+01, 1.74688e+00, 1.74688e+00, -7.70000e+01, 4.76190e-01, 5.18601e-02
53, 22, 6.42327e-01, 1.00434e+01, 1.85606e+00, 1.85606e+00, -7.70000e+01, 5.45455e-01, 6.83142e-02
54, 23, 6.71523e-01, 1.00324e+01, 1.96524e+00, 1.96524e+00, -7.70000e+01, 5.65217e-01, 5.63262e-02
55, 23, 6.71523e-01, 1.00338e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 5.21739e-01, 6.16470e-02
56, 23, 6.71523e-01, 1.00294e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 5.65217e-01, 5.05775e-02
57, 23, 6.71523e-01, 1.00220e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 5.21739e-01, 5.09050e-02
58, 24, 7.00720e-01, 1.00090e+01, 1.96524e+00, 1.96524e+00, -7.70000e+01, 5.41667e-01, 5.79660e-02
59, 24, 7.00720e-01, 1.00198e+01, 1.96524e+00, 1.96524e+00, -7.70000e+01, 5.41667e-01, 6.96085e-02
60, 24, 7.00720e-01, 1.00064e+01, 0.00000e+00, 0.00000e+00, -4.70000e+01, 6.25000e-01, 7.11890e-02
61, 24, 7.00720e-01, 1.00131e+01, 1.74688e+00, 1.74688e+00, -4.70000e+01, 5.83333e-01, 6.30933e-02
62, 24, 7.00720e-01, 1.00174e+01, 1.74688e+00, 1.74688e+00, -4.70000e+01, 5.83333e-01, 6.90493e-02
63, 25, 7.29917e-01, 1.00048e+01, 1.63770e+00, 1.63770e+00, -4.70000e+01, 6.00000e-01, 7.01035e-02
64, 25, 7.29917e-01, 1.00029e+01, 1.63770e+00, 1.63770e+00, -4.70000e+01, 5.60000e-01, 6.48906e-02
65, 26, 7.59113e-01, 9.99191e+00, 1.63770e+00, 1.63770e+00, -4.70000e+01, 5.76923e-01, 6.26369e-02
66, 26, 7.59113e-01, 9.99797e+00, 1.58311e+00, 1.58311e+00, -4.70000e+01, 5.76923e-01, 7.25862e-02
67, 27, 7.88310e-01, 1.00302e+01, 6.11711e-01, 6.11711e-01, -4.70000e+01, 7.40741e-02, 8.92721e-02
68, 27, 7.88310e-01, 1.00558e+01, 7.20891e-01, 7.20891e-01, -4.70000e+01, 0.00000e+00, 9.66576e-02
69, 28, 8.17507e-01, 1.00508e+01, 8.84660e-01, 8.84660e-01, -4.70000e+01, 7.14286e-02, 1.10883e-01
70, 27, 7.88310e-01, 1.00790e+01, 1.43056e+00, 1.43056e+00, -4.70000e+01, 3.70370e-02, 1.25361e-01
71, 27, 7.88310e-01, 1.01030e+01, 1.59433e+00, 1.59433e+00, -4.70000e+01, 3.70370e-02, 1.24127e-01
72, 28, 8.17507e-01, 1.01206e+01, 1.81269e+00, 1.81269e+00, -4.70000e+01, 7.14286e-02, 1.58621e-01
73, 28, 8.17507e-01, 1.01399e+01, 1.81269e+00, 1.81269e+00, -4.70000e+01, 3.57143e-02, 1.47478e-01
74, 29, 8.46703e-01, 1.01275e+01, 1.81269e+00, 1.81269e+00, -4.70000e+01, 6.89655e-02, 9.29051e-02
75, 29, 8.46703e-01, 1.01191e+01, 1.86728e+00, 1.86728e+00, -4.70000e+01, 6.89655e-02, 5.80285e-02
76, 30, 8.75900e-01, 1.00926e+01, 1.59433e+00, 1.59433e+00, -4.70000e+01, 1.00000e-01, 5.55532e-02
77, 29, 8.46703e-01, 1.00542e+01, 1.59433e+00, 1.59433e+00, -4.70000e+01, 1.03448e-01, 4.00707e-02
78, 30, 8.75900e-01, 1.00145e+01, 1.43056e+00, 1.43056e+00, -4.70000e+01, 1.33333e-01, 5.33944e-02
79, 30, 8.75900e-01, 1.00138e+01, 1.70351e+00, 1.70351e+00, -4.70000e+01, 1.66667e-01, 5.39966e-02
80, 31, 9.05097e-01, 1.00071e+01, 1.70351e+00, 1.70351e+00, -4.70000e+01, 3.87097e-01, 5.42495e-02
81, 31, 9.05097e-01, 1.00097e+01, 1.59433e+00, 1.59433e+00, -4.70000e+01, 4.19355e-01, 7.04314e-02
82, 31, 9.05097e-01, 1.00153e+01, 1.69229e+00, 1.69229e+00, -4.70000e+01, 4.19355e-01, 5.44133e-02
83, 32, 9.34293e-01, 1.00209e+01, 1.69229e+00, 1.69229e+00, -4.70000e+01, 4.37500e-01, 7.59993e-02
84, 32, 9.34293e-01, 1.00245e+01, 1.91065e+00, 1.91065e+00, -4.70000e+01, 4.06250e-01, 6.43153e-02
85, 31, 9.05097e-01, 1.00104e+01, 1.80147e+00, 1.80147e+00, -4.70000e+01, 4.51613e-01, 5.29398e-02
86, 31, 9.05097e-01, 1.00034e+01, 1.58311e+00, 1.58311e+00, -4.70000e+01, 4.19355e-01, 6.27905e-02
87, 32, 9.34293e-01, 9.98536e+00, 1.64892e+00, 1.64892e+00, -4.70000e+01, 4.37500e-01, 8.40083e-02
88, 32, 9.34293e-01, 9.99157e+00, 1.64892e+00, 1.64892e+00, -4.70000e+01, 4.37500e-01, 6.24610e-02
89, 33, 9.63490e-01, 9.97034e+00, 2.03105e+00, 2.03105e+00, -4.70000e+01, 4.54545e-01, 8.47632e-02
90, 33, 9.63490e-01, 9.96859e+00, 1.86728e+00, 1.86728e+00, -4.70000e+01, 4.54545e-01, 7.32931e-02
91, 33, 9.63490e-01, 9.97051e+00, 1.92187e+00, 1.92187e+00, -4.70000e+01, 4.84848e-01, 8.40724e-02
92, 33, 9.63490e-01, 9.96084e+00, 2.24941e+00, 2.24941e+00, -4.70000e+01, 5.15152e-01, 8.31326e-02
93, 33, 9.63490e-01, 9.96664e+00, 2.41318e+00, 2.41318e+00, -4.70000e+01, 5.15152e-01, 8.67271e-02
94, 34, 9.92687e-01, 9.95712e+00, 2.46777e+00, 2.46777e+00, -4.70000e+01, 5.29412e-01, 6.70229e-02
95, 33, 9.63490e-01, 9.95858e+00, 2.24941e+00, 2.24941e+00, -4.70000e+01, 5.75758e-01, 6.83576e-02
96, 34, 9.92687e-01, 9.94774e+00, 2.30400e+00, 2.30400e+00, -4.70000e+01, 5.88235e-01, 7.66679e-02
97, 32, 9.34293e-01, 9.95074e+00, 2.03105e+00, 2.03105e+00, -4.70000e+01, 5.93750e-01, 8.34534e-02
98, 32, 9.34293e-01, 9.94058e+00, 1.97646e+00, 1.97646e+00, -4.70000e+01, 6.25000e-01, 8.05024e-02
99, 32, 9.34293e-01, 9.94458e+00, 1.97646e+00, 1.97646e+00, -4.70000e+01, 6.25000e-01, 8.94044e-02
100, 32, 9.34293e-01, 9.93962e+00, 2.08564e+00, 2.08564e+00, -4.70000e+01, 6.87500e-01, 8.73419e-02
101, 32, 9.34293e-01, 9.94252e+00, 2.14023e+00, 2.14023e+00, -4.70000e+01, 6.56250e-01, 8.36949e-02
102, 32, 9.34293e-01, 9.94834e+00, 2.08564e+00, 2.08564e+00, -4.70000e+01, 6.56250e-01, 8.01896e-02
103, 33, 9.63490e-01, 9.94026e+00, 1.97646e+00, 1.97646e+00, -4.70000e+01, 6.66667e-01, 8.39597e-02
104, 33, 9.63490e-01, 9.94388e+00, 2.18360e+00, 2.18360e+00, -4.70000e+01, 6.36364e-01, 8.64040e-02
105, 34, 9.92687e-01, 9.92880e+00, 2.18360e+00, 2.18360e+00, -4.70000e+01, 6.47059e-01, 7.62020e-02
106, 34, 9.92687e-01, 9.93206e+00, 2.34737e+00, 2.34737e+00, -4.70000e+01, 6.17647e-01, 8.91085e-02
107, 35, 1.02188e+00, 9.91609e+00, 2.51114e+00, 2.51114e+00, -4.70000e+01, 6.28571e-01, 9.91070e-02
108, 35, 1.02188e+00, 9.91877e+00, 2.51114e+00, 2.51114e+00, -4.70000e+01, 6.00000e-01, 9.69687e-02
109, 36, 1.05108e+00, 9.90992e+00, 2.62032e+00, 2.62032e+00, -4.70000e+01, 6.38889e-01, 9.60997e-02
110, 36, 1.05108e+00, 9.91238e+00, 2.45655e+00, 2.45655e+00, -4.70000e+01, 6.38889e-01, 1.04931e-01
111, 36, 1.05108e+00, 9.91827e+00, 2.45655e+00, 2.45655e+00, -4.70000e+01, 6.66667e-01, 1.01231e-01
112, 37, 1.08028e+00, 9.91016e+00, 2.18360e+00, 2.18360e+00, -4.70000e+01, 6.75676e-01, 9.11564e-02
113, 37, 1.08028e+00, 9.91012e+00, 2.40196e+00, 2.40196e+00, -4.70000e+01, 6.75676e-01, 8.30815e-02
114, 37, 1.08028e+00, 9.90762e+00, 2.45655e+00, 2.45655e+00, -4.70000e+01, 6.75676e-01, 8.45074e-02
115, 37, 1.08028e+00, 9.90587e+00, 2.62032e+00, 2.62032e+00, -4.70000e+01, 7.02703e-01, 9.25252e-02
116, 37, 1.08028e+00, 9.89902e+00, 2.67491e+00, 2.67491e+00, -4.70000e+01, 7.02703e-01, 8.47947e-02
117, 37, 1.08028e+00, 9.89775e+00, 2.78409e+00, 2.78409e+00, -4.70000e+01, 6.75676e-01, 1.04839e-01
118, 38, 1.10947e+00, 9.89094e+00, 3.11163e+00, 3.11163e+00, -4.70000e+01, 7.10526e-01, 1.03264e-01
119, 38, 1.10947e+00, 9.89345e+00, 2.94786e+00, 2.94786e+00, -4.70000e+01, 6.84211e-01, 1.05754e-01
120, 39, 1.13867e+00, 9.88552e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 6.92308e-01, 1.11291e-01
121, 39, 1.13867e+00, 9.88565e+00, 2.83868e+00, 2.83868e+00, -3.50000e+01, 6.92308e-01, 9.43944e-02
122, 39, 1.13867e+00, 9.88948e+00, 2.78409e+00, 2.78409e+00, -3.50000e+01, 6.92308e-01, 1.10640e-01
123, 39, 1.13867e+00, 9.88462e+00, 2.72950e+00, 2.72950e+00, -3.50000e+01, 7.17949e-01, 1.02611e-01
124, 39, 1.13867e+00, 9.88833e+00, 2.67491e+00, 2.67491e+00, -3.50000e+01, 6.92308e-01, 1.08586e-01
125, 40, 1.16787e+00, 9.87935e+00, 2.72950e+00, 2.72950e+00, -3.50000e+01, 7.00000e-01, 1.02216e-01
126, 39, 1.13867e+00, 9.87089e+00, 2.67491e+00, 2.67491e+00, -3.50000e+01, 6.92308e-01, 1.04047e-01
127, 40, 1.16787e+00, 9.90341e+00, 4.36719e-01, 4.36719e-01, -3.50000e+01, 1.00000e-01, 1.39686e-01
128, 40, 1.16787e+00, 9.95309e+00, 5.45899e-01, 5.45899e-01, -3.50000e+01, 2.50000e-02, 1.58308e-01
129, 41, 1.19706e+00, 9.95905e+00, 8.18849e-01, 8.18849e-01, -3.50000e+01, 7.31707e-02, 1.73613e-01
130, 41, 1.19706e+00, 1.00029e+01, 1.91065e+00, 1.91065e+00, -3.50000e+01, 4.87805e-02, 2.05146e-01
131, 41, 1.19706e+00, 1.00498e+01, 1.80147e+00, 1.80147e+00, -3.50000e+01, 4.87805e-02, 2.38164e-01
132, 42, 1.22626e+00, 1.00817e+01, 1.96524e+00, 1.96524e+00, -3.50000e+01, 9.52381e-02, 2.33757e-01
133, 42, 1.22626e+00, 1.01086e+01, 2.07442e+00, 2.07442e+00, -3.50000e+01, 7.14286e-02, 2.12430e-01
134, 43, 1.25546e+00, 1.01028e+01, 2.01983e+00, 2.01983e+00, -3.50000e+01, 9.30233e-02, 1.35420e-01
135, 43, 1.25546e+00, 1.01058e+01, 2.23819e+00, 2.23819e+00, -3.50000e+01, 6.97674e-02, 7.93440e-02
136, 44, 1.28465e+00, 1.00671e+01, 2.18360e+00, 2.18360e+00, -3.50000e+01, 1.13636e-01, 6.72699e-02
137, 41, 1.19706e+00, 1.00371e+01, 1.85606e+00, 1.85606e+00, -3.50000e+01, 9.75610e-02, 7.18765e-02
138, 42, 1.22626e+00, 9.99774e+00, 2.51114e+00, 2.51114e+00, -3.50000e+01, 1.19048e-01, 6.68909e-02
139, 42, 1.22626e+00, 9.97533e+00, 2.78409e+00, 2.78409e+00, -3.50000e+01, 1.66667e-01, 8.71313e-02
140, 43, 1.25546e+00, 9.97609e+00, 2.94786e+00, 2.94786e+00, -3.50000e+01, 2.55814e-01, 8.89327e-02
141, 43, 1.25546e+00, 9.98715e+00, 3.11163e+00, 3.11163e+00, -3.50000e+01, 3.72093e-01, 1.05726e-01
142, 43, 1.25546e+00, 9.99104e+00, 2.83868e+00, 2.83868e+00, -3.50000e+01, 3.95349e-01, 9.59860e-02
143, 42, 1.22626e+00, 9.98812e+00, 2.56573e+00, 2.56573e+00, -3.50000e+01, 4.28571e-01, 9.30278e-02
144, 42, 1.22626e+00, 9.97995e+00, 2.51114e+00, 2.51114e+00, -3.50000e+01, 4.28571e-01, 7.05949e-02
145, 41, 1.19706e+00, 9.96055e+00, 2.56573e+00, 2.56573e+00, -3.50000e+01, 4.87805e-01, 8.05385e-02
146, 41, 1.19706e+00, 9.95132e+00, 2.67491e+00, 2.67491e+00, -3.50000e+01, 4.63415e-01, 9.07246e-02
147, 41, 1.19706e+00, 9.93066e+00, 2.62032e+00, 2.62032e+00, -3.50000e+01, 5.12195e-01, 7.42115e-02
148, 41, 1.19706e+00, 9.92254e+00, 3.16622e+00, 3.16622e+00, -3.50000e+01, 5.12195e-01, 8.82284e-02
149, 41, 1.19706e+00, 9.92076e+00, 3.43916e+00, 3.43916e+00, -3.50000e+01, 5.60976e-01, 7.38637e-02
150, 42, 1.22626e+00, 9.92133e+00, 3.76670e+00, 3.76670e+00, -3.50000e+01, 5.95238e-01, 1.10675e-01
151, 42, 1.22626e+00, 9.92239e+00, 3.71211e+00, 3.71211e+00, -3.50000e+01, 5.95238e-01, 8.88046e-02
152, 42, 1.22626e+00, 9.91099e+00, 3.82129e+00, 3.82129e+00, -3.50000e+01, 6.90476e-01, 8.93421e-02
153, 42, 1.22626e+00, 9.90783e+00, 3.82129e+00, 3.82129e+00, -3.50000e+01, 6.66667e-01, 8.57391e-02
154, 43, 1.25546e+00, 9.89644e+00, 4.36719e+00, 4.36719e+00, -3.50000e+01, 6.74419e-01, 8.04019e-02
155, 43, 1.25546e+00, 9.88555e+00, 4.36719e+00, 4.36719e+00, -3.50000e+01, 6.74419e-01, 9.36455e-02
156, 44, 1.28465e+00, 9.87089e+00, 4.36719e+00, 4.36719e+00, -3.50000e+01, 7.27273e-01, 9.97108e-02
157, 44, 1.28465e+00, 9.87202e+00, 4.47637e+00, 4.47637e+00, -3.50000e+01, 7.27273e-01, 1.04613e-01
158, 45, 1.31385e+00, 9.85782e+00, 4.58555e+00, 4.58555e+00, -3.50000e+01, 7.33333e-01, 1.10200e-01
159, 45, 1.31385e+00, 9.86505e+00, 4.58555e+00, 4.58555e+00, -3.50000e+01, 7.11111e-01, 1.19698e-01
160, 46, 1.34305e+00, 9.86292e+00, 4.64014e+00, 4.64014e+00, -3.50000e+01, 7.39130e-01, 1.33331e-01
161, 45, 1.31385e+00, 9.87321e+00, 4.91309e+00, 4.91309e+00, -3.50000e+01, 7.55556e-01, 1.14324e-01
162, 45, 1.31385e+00, 9.87711e+00, 4.96768e+00, 4.96768e+00, -3.50000e+01, 7.55556e-01, 1.11404e-01
163, 46, 1.34305e+00, 9.86916e+00, 5.02227e+00, 5.02227e+00, -3.50000e+01, 7.82609e-01, 1.14310e-01
164, 46, 1.34305e+00, 9.86938e+00, 5.02227e+00, 5.02227e+00, -3.50000e+01, 7.60870e-01, 1.08500e-01
165, 46, 1.34305e+00, 9.85907e+00, 4.91309e+00, 4.91309e+00, -3.50000e+01, 7.82609e-01, 1.17958e-01
166, 46, 1.34305e+00, 9.86005e+00, 5.02227e+00, 5.02227e+00, -3.50000e+01, 7.60870e-01, 1.14755e-01
167, 45, 1.31385e+00, 9.85268e+00, 4.64014e+00, 4.64014e+00, -3.50000e+01, 8.00000e-01, 1.18072e-01
168, 45, 1.31385e+00, 9.85807e+00, 4.58555e+00, 4.58555e+00, -3.50000e+01, 8.00000e-01, 1.20346e-01
169, 46, 1.34305e+00, 9.84365e+00, 4.85850e+00, 4.85850e+00, -3.50000e+01, 8.04348e-01, 1.13767e-01
170, 46, 1.34305e+00, 9.84891e+00, 4.85850e+00, 4.85850e+00, -3.50000e+01, 8.04348e-01, 1.32525e-01
171, 46, 1.34305e+00, 9.85871e+00, 4.80391e+00, 4.80391e+00, -3.50000e+01, 8.04348e-01, 1.17982e-01
172, 47, 1.37224e+00, 9.84346e+00, 4.91309e+00, 4.91309e+00, -3.50000e+01, 8.08511e-01, 1.18900e-01
173, 47, 1.37224e+00, 9.85222e+00, 4.80391e+00, 4.80391e+00, -3.50000e+01, 7.87234e-01, 1.26987e-01
174, 48, 1.40144e+00, 9.84623e+00, 5.02227e+00, 5.02227e+00, -3.50000e+01, 7.91667e-01, 1.34284e-01
175, 48, 1.40144e+00, 9.86004e+00, 5.40440e+00, 5.40440e+00, -3.50000e+01, 7.70833e-01, 1.40083e-01
176, 49, 1.43064e+00, 9.85511e+00, 5.40440e+00, 5.40440e+00, -3.50000e+01, 7.75510e-01, 1.39079e-01
177, 49, 1.43064e+00, 9.86001e+00, 5.62276e+00, 5.62276e+00, -3.50000e+01, 7.55102e-01, 1.27229e-01
178, 49, 1.43064e+00, 9.85621e+00, 5.62276e+00, 5.62276e+00, -3.50000e+01, 7.75510e-01, 1.40843e-01
179, 49, 1.43064e+00, 9.85682e+00, 5.56817e+00, 5.56817e+00, -3.50000e+01, 7.55102e-01, 1.29353e-01
180, 50, 1.45983e+00, 9.84672e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 7.60000e-01, 1.37253e-01
181, 50, 1.45983e+00, 9.84895e+00, 5.74316e+00, 5.74316e+00, -2.30000e+01, 7.40000e-01, 1.31132e-01
182, 50, 1.45983e+00, 9.84719e+00, 5.74316e+00, 5.74316e+00, -2.30000e+01, 7.80000e-01, 1.26665e-01
183, 50, 1.45983e+00, 9.83577e+00, 5.79775e+00, 5.79775e+00, -2.30000e+01, 8.00000e-01, 1.19527e-01
184, 50, 1.45983e+00, 9.83530e+00, 5.79775e+00, 5.79775e+00, -2.30000e+01, 7.80000e-01, 1.23902e-01
185, 51, 1.48903e+00, 9.83041e+00, 5.74316e+00, 5.74316e+00, -2.30000e+01, 8.23529e-01, 1.19555e-01
186, 51, 1.48903e+00, 9.83490e+00, 5.79775e+00, 5.79775e+00, -2.30000e+01, 8.23529e-01, 1.26287e-01
187, 52, 1.51823e+00, 9.82961e+00, 2.19482e+00, 2.19482e+00, -2.30000e+01, 2.69231e-01, 1.63859e-01
188, 52, 1.51823e+00, 9.87957e+00, 2.19482e+00, 2.19482e+00, -2.30000e+01, 1.34615e-01, 1.92742e-01
189, 53, 1.54742e+00, 9.89923e+00, 2.41318e+00, 2.41318e+00, -2.30000e+01, 9.43396e-02, 2.24206e-01
190, 52, 1.51823e+00, 9.93585e+00, 3.40702e+00, 3.40702e+00, -2.30000e+01, 5.76923e-02, 2.43458e-01
191, 52, 1.51823e+00, 9.99722e+00, 3.18866e+00, 3.18866e+00, -2.30000e+01, 3.84615e-02, 2.88937e-01
192, 52, 1.51823e+00, 1.00471e+01, 3.62538e+00, 3.62538e+00, -2.30000e+01, 5.76923e-02, 3.12073e-01
193, 52, 1.51823e+00, 1.00829e+01, 2.97030e+00, 2.97030e+00, -2.30000e+01, 3.84615e-02, 2.73947e-01
194, 53, 1.54742e+00, 1.01044e+01, 3.73456e+00, 3.73456e+00, -2.30000e+01, 5.66038e-02, 2.55170e-01
195, 53, 1.54742e+00, 1.01119e+01, 3.18866e+00, 3.18866e+00, -2.30000e+01, 3.77358e-02, 1.55386e-01
196, 51, 1.48903e+00, 1.00948e+01, 3.84374e+00, 3.84374e+00, -2.30000e+01, 3.92157e-02, 1.23141e-01
197, 45, 1.31385e+00, 1.00642e+01, 2.41318e+00, 2.41318e+00, -2.30000e+01, 4.44444e-02, 7.21932e-02
198, 44, 1.28465e+00, 1.00250e+01, 2.84990e+00, 2.84990e+00, -2.30000e+01, 6.81818e-02, 8.63707e-02
199, 43, 1.25546e+00, 1.00008e+01, 3.12285e+00, 3.12285e+00, -2.30000e+01, 1.62791e-01, 5.92635e-02
200, 43, 1.25546e+00, 1.00037e+01, 3.12285e+00, 3.12285e+00, -2.30000e+01, 1.86047e-01, 7.74674e-02
201, 44, 1.28465e+00, 9.98005e+00, 2.95908e+00, 2.95908e+00, -2.30000e+01, 3.18182e-01, 6.40122e-02
202, 44, 1.28465e+00, 9.98238e+00, 2.84990e+00, 2.84990e+00, -2.30000e+01, 3.63636e-01, 8.89822e-02
