controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 123, 4.63900e+00, 9.47332e+00, 1.18026e+01, 1.18026e+01, -5.80000e+01, 4.95935e-01, 3.23805e-01
55, 126, 4.75215e+00, 9.47425e+00, 1.20756e+01, 1.20756e+01, -5.80000e+01, 4.84127e-01, 3.64947e-01
56, 127, 4.78986e+00, 9.49257e+00, 1.26103e+01, 1.26103e+01, -5.80000e+01, 4.80315e-01, 3.90152e-01
57, 129, 4.86530e+00, 9.49738e+00, 1.25011e+01, 1.25011e+01, -5.80000e+01, 4.88372e-01, 3.81364e-01
58, 130, 4.90301e+00, 9.48791e+00, 1.31016e+01, 1.31016e+01, -5.80000e+01, 5.00000e-01, 3.75102e-01
59, 132, 4.97844e+00, 9.47663e+00, 1.32108e+01, 1.32108e+01, -5.80000e+01, 5.07576e-01, 3.64221e-01
60, 134, 5.05387e+00, 9.45941e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 5.22388e-01, 3.64543e-01
61, 136, 5.12930e+00, 9.41944e+00, 1.34291e+01, 1.34291e+01, 0.00000e+00, 5.07353e-01, 3.70933e-01
62, 137, 5.16702e+00, 9.39018e+00, 1.37567e+01, 1.37567e+01, 0.00000e+00, 5.03650e-01, 3.06093e-01
63, 137, 5.16702e+00, 9.35127e+00, 1.39750e+01, 1.39750e+01, 0.00000e+00, 5.54745e-01, 3.11805e-01
64, 140, 5.28017e+00, 9.32386e+00, 1.46488e+01, 1.46488e+01, 0.00000e+00, 5.71429e-01, 3.26534e-01
65, 143, 5.39331e+00, 9.29346e+00, 1.50855e+01, 1.50855e+01, 0.00000e+00, 6.08392e-01, 3.52929e-01
66, 144, 5.43103e+00, 9.28957e+00, 1.62865e+01, 1.62865e+01, 0.00000e+00, 6.52778e-01, 3.16368e-01
67, 145, 5.46874e+00, 9.04299e+00, 8.15933e+00, 8.15933e+00, 0.00000e+00, 3.93103e-01, 3.89522e-01
68, 146, 5.50646e+00, 9.17014e+00, 8.43228e+00, 8.43228e+00, 0.00000e+00, 1.98630e-01, 4.70127e-01
69, 149, 5.61960e+00, 9.25092e+00, 8.54146e+00, 8.54146e+00, 0.00000e+00, 1.61074e-01, 5.30560e-01
70, 145, 5.46874e+00, 9.35480e+00, 9.25113e+00, 9.25113e+00, 0.00000e+00, 1.51724e-01, 5.69993e-01
71, 146, 5.50646e+00, 9.44656e+00, 6.95835e+00, 6.95835e+00, 0.00000e+00, 1.71233e-01, 6.45785e-01
72, 148, 5.58189e+00, 9.62497e+00, 1.17623e+01, 1.17623e+01, 0.00000e+00, 1.62162e-01, 7.29175e-01
73, 147, 5.54417e+00, 9.68471e+00, 1.04454e+01, 1.04454e+01, 0.00000e+00, 1.56463e-01, 6.79918e-01
74, 149, 5.61960e+00, 9.73059e+00, 1.26290e+01, 1.26290e+01, 0.00000e+00, 1.74497e-01, 5.71881e-01
75, 150, 5.65732e+00, 9.72123e+00, 1.25557e+01, 1.25557e+01, 0.00000e+00, 1.86667e-01, 4.09098e-01
76, 151, 5.69504e+00, 9.70222e+00, 1.34291e+01, 1.34291e+01, 0.00000e+00, 1.85430e-01, 3.60344e-01
77, 150, 5.65732e+00, 9.60939e+00, 9.88078e+00, 9.88078e+00, 0.00000e+00, 2.06667e-01, 3.50598e-01
78, 150, 5.65732e+00, 9.58548e+00, 1.16822e+01, 1.16822e+01, 0.00000e+00, 1.93333e-01, 3.51038e-01
79, 149, 5.61960e+00, 9.53750e+00, 1.19552e+01, 1.19552e+01, 0.00000e+00, 2.55034e-01, 3.45814e-01
80, 151, 5.69504e+00, 9.52387e+00, 1.40842e+01, 1.40842e+01, 0.00000e+00, 3.04636e-01, 3.69348e-01
81, 153, 5.77047e+00, 9.52372e+00, 1.44663e+01, 1.44663e+01, 0.00000e+00, 3.33333e-01, 3.94425e-01
82, 155, 5.84590e+00, 9.49213e+00, 1.35929e+01, 1.35929e+01, 0.00000e+00, 3.41935e-01, 3.36851e-01
83, 158, 5.95904e+00, 9.48190e+00, 1.57219e+01, 1.57219e+01, 0.00000e+00, 3.73418e-01, 3.62057e-01
84, 157, 5.92133e+00, 9.47175e+00, 1.49576e+01, 1.49576e+01, 0.00000e+00, 3.82166e-01, 3.65656e-01
85, 161, 6.07219e+00, 9.45076e+00, 1.52852e+01, 1.52852e+01, 0.00000e+00, 3.97516e-01, 3.78084e-01
86, 162, 6.10991e+00, 9.43095e+00, 1.75295e+01, 1.75295e+01, 0.00000e+00, 3.82716e-01, 3.65233e-01
87, 165, 6.22305e+00, 9.42022e+00, 1.94947e+01, 1.94947e+01, 0.00000e+00, 3.93939e-01, 3.75928e-01
88, 165, 6.22305e+00, 9.40716e+00, 1.97677e+01, 1.97677e+01, 0.00000e+00, 4.06061e-01, 4.23192e-01
89, 166, 6.26077e+00, 9.39470e+00, 1.86810e+01, 1.86810e+01, 0.00000e+00, 4.33735e-01, 4.20734e-01
90, 169, 6.37391e+00, 9.38381e+00, 1.92815e+01, 1.92815e+01, 0.00000e+00, 4.49704e-01, 4.01694e-01
91, 170, 6.41163e+00, 9.36102e+00, 2.02977e+01, 2.02977e+01, 0.00000e+00, 4.58824e-01, 4.36203e-01
92, 173, 6.52478e+00, 9.35445e+00, 2.23176e+01, 2.23176e+01, 0.00000e+00, 4.68208e-01, 4.53665e-01
93, 174, 6.56249e+00, 9.33686e+00, 2.36364e+01, 2.36364e+01, 0.00000e+00, 4.65517e-01, 4.68004e-01
94, 176, 6.63792e+00, 9.31158e+00, 2.22717e+01, 2.22717e+01, 0.00000e+00, 4.88636e-01, 4.38609e-01
95, 178, 6.71335e+00, 9.32350e+00, 2.39639e+01, 2.39639e+01, 0.00000e+00, 4.77528e-01, 4.55703e-01
96, 177, 6.67564e+00, 9.36123e+00, 2.57654e+01, 2.57654e+01, 0.00000e+00, 5.08475e-01, 4.61512e-01
97, 178, 6.71335e+00, 9.35365e+00, 2.51649e+01, 2.51649e+01, 0.00000e+00, 5.16854e-01, 4.73337e-01
98, 179, 6.75107e+00, 9.34249e+00, 2.71866e+01, 2.71866e+01, 0.00000e+00, 5.36313e-01, 4.79318e-01
99, 180, 6.78878e+00, 9.34750e+00, 2.80860e+01, 2.80860e+01, 0.00000e+00, 5.38889e-01, 4.52912e-01
100, 183, 6.90193e+00, 9.33242e+00, 2.99421e+01, 2.99421e+01, 0.00000e+00, 5.46448e-01, 4.48243e-01
101, 185, 6.97736e+00, 9.30595e+00, 3.04620e+01, 3.04620e+01, 0.00000e+00, 5.62162e-01, 4.16690e-01
102, 187, 7.05279e+00, 9.30885e+00, 3.21543e+01, 3.21543e+01, 0.00000e+00, 5.66845e-01, 4.28490e-01
103, 190, 7.16594e+00, 9.26565e+00, 3.67113e+01, 3.67113e+01, 0.00000e+00, 5.94737e-01, 4.34736e-01
104, 193, 7.27909e+00, 9.24448e+00, 3.60613e+01, 3.60613e+01, 0.00000e+00, 5.90674e-01, 4.99422e-01
105, 192, 7.24137e+00, 9.25973e+00, 3.89360e+01, 3.89360e+01, 0.00000e+00, 6.09375e-01, 4.68846e-01
106, 191, 7.20365e+00, 9.26013e+00, 3.89906e+01, 3.89906e+01, 0.00000e+00, 6.38743e-01, 4.68735e-01
107, 194, 7.31680e+00, 9.24028e+00, 3.96512e+01, 3.96512e+01, 0.00000e+00, 6.44330e-01, 4.84149e-01
108, 195, 7.35452e+00, 9.24151e+00, 4.13435e+01, 4.13435e+01, 0.00000e+00, 6.46154e-01, 4.99319e-01
109, 200, 7.54309e+00, 9.20683e+00, 4.25991e+01, 4.25991e+01, 0.00000e+00, 6.50000e-01, 4.98789e-01
110, 202, 7.61852e+00, 9.20656e+00, 4.60928e+01, 4.60928e+01, 0.00000e+00, 6.48515e-01, 5.08860e-01
111, 203, 7.65624e+00, 9.19035e+00, 4.65295e+01, 4.65295e+01, 0.00000e+00, 6.69951e-01, 5.12570e-01
112, 204, 7.69396e+00, 9.17677e+00, 4.71300e+01, 4.71300e+01, 0.00000e+00, 6.81373e-01, 4.73601e-01
113, 205, 7.73167e+00, 9.18404e+00, 4.81617e+01, 4.81617e+01, 0.00000e+00, 6.92683e-01, 4.84818e-01
114, 208, 7.84482e+00, 9.18008e+00, 4.86530e+01, 4.86530e+01, 0.00000e+00, 7.01923e-01, 5.31164e-01
115, 212, 7.99568e+00, 9.16954e+00, 5.04253e+01, 5.04253e+01, 0.00000e+00, 7.12264e-01, 5.08804e-01
116, 212, 7.99568e+00, 9.18731e+00, 5.39737e+01, 5.39737e+01, 0.00000e+00, 7.02830e-01, 5.28807e-01
117, 213, 8.03339e+00, 9.19592e+00, 5.64302e+01, 5.64302e+01, 0.00000e+00, 7.13615e-01, 5.48954e-01
118, 216, 8.14654e+00, 9.19152e+00, 5.97056e+01, 5.97056e+01, 0.00000e+00, 7.22222e-01, 5.30171e-01
119, 218, 8.22197e+00, 9.18807e+00, 6.04699e+01, 6.04699e+01, 0.00000e+00, 7.24771e-01, 5.66227e-01
120, 222, 8.37283e+00, 9.18781e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.25225e-01, 5.56061e-01
121, 223, 8.41055e+00, 9.17312e+00, 6.42985e+01, 6.42985e+01, 2.60000e+01, 7.30942e-01, 5.56712e-01
122, 227, 8.56141e+00, 9.14388e+00, 6.30790e+01, 6.30790e+01, 2.60000e+01, 7.40088e-01, 5.86476e-01
123, 229, 8.63684e+00, 9.09976e+00, 6.23878e+01, 6.23878e+01, 2.60000e+01, 7.42358e-01, 5.39477e-01
124, 232, 8.74999e+00, 9.09571e+00, 6.44983e+01, 6.44983e+01, 2.60000e+01, 7.54310e-01, 5.41119e-01
125, 234, 8.82542e+00, 9.04811e+00, 6.30244e+01, 6.30244e+01, 2.60000e+01, 7.69231e-01, 5.60226e-01
126, 235, 8.86314e+00, 9.02835e+00, 6.33519e+01, 6.33519e+01, 2.60000e+01, 7.74468e-01, 5.45015e-01
127, 238, 8.97628e+00, 8.50759e+00, 3.37488e+01, 3.37488e+01, 2.60000e+01, 5.21008e-01, 6.08728e-01
128, 241, 9.08943e+00, 8.62423e+00, 3.30937e+01, 3.30937e+01, 2.60000e+01, 3.40249e-01, 7.06846e-01
129, 242, 9.12714e+00, 8.76948e+00, 3.17836e+01, 3.17836e+01, 2.60000e+01, 2.14876e-01, 8.30690e-01
130, 237, 8.93857e+00, 8.88893e+00, 2.06787e+01, 2.06787e+01, 2.60000e+01, 1.64557e-01, 9.37338e-01
131, 239, 9.01400e+00, 9.07961e+00, 1.90343e+01, 1.90343e+01, 2.60000e+01, 1.33891e-01, 1.08305e+00
132, 241, 9.08943e+00, 9.29991e+00, 1.94298e+01, 1.94298e+01, 2.60000e+01, 1.24481e-01, 1.16876e+00
133, 237, 8.93857e+00, 9.38162e+00, 1.49433e+01, 1.49433e+01, 2.60000e+01, 1.22363e-01, 1.13814e+00
134, 240, 9.05171e+00, 9.54087e+00, 1.73385e+01, 1.73385e+01, 2.60000e+01, 1.20833e-01, 1.06569e+00
135, 243, 9.16486e+00, 9.56546e+00, 1.67926e+01, 1.67926e+01, 2.60000e+01, 1.23457e-01, 8.36651e-01
136, 241, 9.08943e+00, 9.57225e+00, 1.81574e+01, 1.81574e+01, 2.60000e+01, 9.95851e-02, 7.30286e-01
137, 233, 8.78770e+00, 9.46695e+00, 1.97951e+01, 1.97951e+01, 2.60000e+01, 1.20172e-01, 5.94963e-01
138, 229, 8.63684e+00, 9.43812e+00, 2.18149e+01, 2.18149e+01, 2.60000e+01, 1.22271e-01, 6.04344e-01
139, 232, 8.74999e+00, 9.40419e+00, 2.51583e+01, 2.51583e+01, 2.60000e+01, 1.68103e-01, 5.84262e-01
140, 229, 8.63684e+00, 9.37306e+00, 3.02948e+01, 3.02948e+01, 2.60000e+01, 2.05240e-01, 5.44908e-01
141, 232, 8.74999e+00, 9.33921e+00, 3.56581e+01, 3.56581e+01, 2.60000e+01, 2.45690e-01, 5.26989e-01
142, 230, 8.67456e+00, 9.31917e+00, 3.67656e+01, 3.67656e+01, 2.60000e+01, 3.04348e-01, 5.15812e-01
143, 230, 8.67456e+00, 9.32371e+00, 3.75845e+01, 3.75845e+01, 2.60000e+01, 3.52174e-01, 5.11992e-01
144, 228, 8.59913e+00, 9.27450e+00, 3.90038e+01, 3.90038e+01, 2.60000e+01, 3.94737e-01, 4.02948e-01
145, 229, 8.63684e+00, 9.22516e+00, 4.08173e+01, 4.08173e+01, 2.60000e+01, 4.32314e-01, 4.39978e-01
146, 230, 8.67456e+00, 9.21005e+00, 4.33284e+01, 4.33284e+01, 2.60000e+01, 4.47826e-01, 4.38375e-01
147, 231, 8.71227e+00, 9.22521e+00, 4.87328e+01, 4.87328e+01, 2.60000e+01, 4.97835e-01, 4.35284e-01
148, 232, 8.74999e+00, 9.20277e+00, 5.35913e+01, 5.35913e+01, 2.60000e+01, 5.21552e-01, 4.66677e-01
149, 231, 8.71227e+00, 9.20483e+00, 6.20461e+01, 6.20461e+01, 2.60000e+01, 5.71429e-01, 4.60719e-01
150, 232, 8.74999e+00, 9.19617e+00, 6.58674e+01, 6.58674e+01, 2.60000e+01, 6.03448e-01, 4.65857e-01
151, 234, 8.82542e+00, 9.20464e+00, 6.78326e+01, 6.78326e+01, 2.60000e+01, 6.28205e-01, 4.86149e-01
152, 235, 8.86314e+00, 9.18681e+00, 7.05621e+01, 7.05621e+01, 2.60000e+01, 6.59574e-01, 5.05571e-01
153, 238, 8.97628e+00, 9.17277e+00, 7.48747e+01, 7.48747e+01, 2.60000e+01, 6.68067e-01, 4.97928e-01
154, 242, 9.12714e+00, 9.12330e+00, 7.80409e+01, 7.80409e+01, 2.60000e+01, 6.90083e-01, 5.03102e-01
155, 245, 9.24029e+00, 9.09385e+00, 8.11435e+01, 8.11435e+01, 2.60000e+01, 6.97959e-01, 5.13348e-01
156, 247, 9.31572e+00, 9.09234e+00, 8.44443e+01, 8.44443e+01, 2.60000e+01, 7.00405e-01, 5.37315e-01
157, 250, 9.42887e+00, 9.06599e+00, 8.57545e+01, 8.57545e+01, 2.60000e+01, 7.36000e-01, 5.54078e-01
158, 251, 9.46658e+00, 9.06799e+00, 8.72796e+01, 8.72796e+01, 2.60000e+01, 7.52988e-01, 5.50589e-01
159, 253, 9.54201e+00, 9.07804e+00, 9.01183e+01, 9.01183e+01, 2.60000e+01, 7.58893e-01, 5.59419e-01
160, 254, 9.57973e+00, 9.08166e+00, 8.92961e+01, 8.92961e+01, 2.60000e+01, 7.83465e-01, 5.95504e-01
161, 255, 9.61744e+00, 9.07656e+00, 8.96237e+01, 8.96237e+01, 2.60000e+01, 7.92157e-01, 6.29031e-01
162, 258, 9.73059e+00, 9.07662e+00, 9.24026e+01, 9.24026e+01, 2.60000e+01, 8.17829e-01, 5.96683e-01
163, 260, 9.80602e+00, 9.06305e+00, 9.44225e+01, 9.44225e+01, 2.60000e+01, 8.15385e-01, 6.17346e-01
164, 262, 9.88145e+00, 9.06016e+00, 9.49563e+01, 9.49563e+01, 2.60000e+01, 8.16794e-01, 6.11565e-01
165, 264, 9.95688e+00, 9.06562e+00, 1.00743e+02, 1.00743e+02, 2.60000e+01, 8.21970e-01, 6.33334e-01
166, 264, 9.95688e+00, 9.07645e+00, 1.03203e+02, 1.03203e+02, 2.60000e+01, 8.14394e-01, 6.65789e-01
167, 268, 1.01077e+01, 9.04228e+00, 1.04906e+02, 1.04906e+02, 2.60000e+01, 8.35821e-01, 6.59025e-01
168, 270, 1.01832e+01, 9.04447e+00, 1.05516e+02, 1.05516e+02, 2.60000e+01, 8.25926e-01, 6.96749e-01
169, 272, 1.02586e+01, 9.04416e+00, 1.06389e+02, 1.06389e+02, 2.60000e+01, 8.41912e-01, 6.87857e-01
170, 276, 1.04095e+01, 9.03085e+00, 1.07863e+02, 1.07863e+02, 2.60000e+01, 8.40580e-01, 7.04990e-01
171, 278, 1.04849e+01, 9.04695e+00, 1.09501e+02, 1.09501e+02, 2.60000e+01, 8.41727e-01, 7.03022e-01
172, 280, 1.05603e+01, 9.03557e+00, 1.13486e+02, 1.13486e+02, 2.60000e+01, 8.50000e-01, 6.97565e-01
173, 282, 1.06358e+01, 9.03615e+00, 1.13491e+02, 1.13491e+02, 2.60000e+01, 8.40426e-01, 7.37596e-01
174, 282, 1.06358e+01, 9.06930e+00, 1.15893e+02, 1.15893e+02, 2.60000e+01, 8.47518e-01, 7.49470e-01
175, 286, 1.07866e+01, 9.04760e+00, 1.13928e+02, 1.13928e+02, 2.60000e+01, 8.49650e-01, 7.44481e-01
176, 289, 1.08998e+01, 9.02735e+00, 1.15670e+02, 1.15670e+02, 2.60000e+01, 8.40830e-01, 7.38952e-01
177, 292, 1.10129e+01, 9.04182e+00, 1.19411e+02, 1.19411e+02, 2.60000e+01, 8.39041e-01, 7.69253e-01
178, 293, 1.10506e+01, 9.02630e+00, 1.22468e+02, 1.22468e+02, 2.60000e+01, 8.39590e-01, 7.45916e-01
179, 295, 1.11261e+01, 9.00912e+00, 1.23430e+02, 1.23430e+02, 2.60000e+01, 8.40678e-01, 7.45752e-01
180, 300, 1.13146e+01, 8.97416e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.40000e-01, 7.72885e-01
181, 301, 1.13524e+01, 8.97014e+00, 1.23068e+02, 1.23068e+02, 4.00000e+01, 8.40532e-01, 7.74444e-01
182, 303, 1.14278e+01, 8.95446e+00, 1.25088e+02, 1.25088e+02, 4.00000e+01, 8.48185e-01, 7.75694e-01
183, 306, 1.15409e+01, 8.93526e+00, 1.23178e+02, 1.23178e+02, 4.00000e+01, 8.52941e-01, 7.66563e-01
184, 309, 1.16541e+01, 8.88805e+00, 1.21977e+02, 1.21977e+02, 4.00000e+01, 8.57605e-01, 7.48690e-01
185, 311, 1.17295e+01, 8.85880e+00, 1.22304e+02, 1.22304e+02, 4.00000e+01, 8.64952e-01, 7.59110e-01
186, 315, 1.18804e+01, 8.82336e+00, 1.22086e+02, 1.22086e+02, 4.00000e+01, 8.69841e-01, 7.96595e-01
187, 318, 1.19935e+01, 8.25572e+00, 7.60550e+01, 7.60550e+01, 4.00000e+01, 6.25786e-01, 8.40053e-01
188, 320, 1.20689e+01, 8.44458e+00, 7.76927e+01, 7.76927e+01, 4.00000e+01, 4.50000e-01, 9.68399e-01
189, 322, 1.21444e+01, 8.60946e+00, 7.82386e+01, 7.82386e+01, 4.00000e+01, 3.22981e-01, 1.10554e+00
190, 314, 1.18427e+01, 8.73156e+00, 5.52674e+01, 5.52674e+01, 4.00000e+01, 2.35669e-01, 1.19653e+00
191, 315, 1.18804e+01, 8.89400e+00, 4.83432e+01, 4.83432e+01, 4.00000e+01, 1.74603e-01, 1.33918e+00
192, 313, 1.18049e+01, 9.22023e+00, 4.72430e+01, 4.72430e+01, 4.00000e+01, 1.34185e-01, 1.55396e+00
193, 310, 1.16918e+01, 9.30833e+00, 3.25037e+01, 3.25037e+01, 4.00000e+01, 1.16129e-01, 1.51066e+00
194, 312, 1.17672e+01, 9.44841e+00, 3.60459e+01, 3.60459e+01, 4.00000e+01, 1.02564e-01, 1.27510e+00
195, 309, 1.16541e+01, 9.49331e+00, 3.02048e+01, 3.02048e+01, 4.00000e+01, 9.06149e-02, 1.12455e+00
196, 304, 1.14655e+01, 9.51505e+00, 2.99318e+01, 2.99318e+01, 4.00000e+01, 9.53947e-02, 9.73501e-01
197, 299, 1.12769e+01, 9.41658e+00, 2.65472e+01, 2.65472e+01, 4.00000e+01, 8.69565e-02, 8.07276e-01
198, 301, 1.13524e+01, 9.37331e+00, 2.50733e+01, 2.50733e+01, 4.00000e+01, 9.63455e-02, 7.52020e-01
199, 300, 1.13146e+01, 9.29416e+00, 2.77725e+01, 2.77725e+01, 4.00000e+01, 1.36667e-01, 7.02670e-01
200, 298, 1.12392e+01, 9.26049e+00, 2.94222e+01, 2.94222e+01, 4.00000e+01, 1.74497e-01, 6.72816e-01
201, 299, 1.12769e+01, 9.25247e+00, 3.00227e+01, 3.00227e+01, 4.00000e+01, 2.10702e-01, 6.87159e-01
202, 298, 1.12392e+01, 9.24735e+00, 3.10104e+01, 3.10104e+01, 4.00000e+01, 2.65101e-01, 6.52966e-01
