controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 124, 3.62039e+00, 9.68050e+00, 9.83741e+00, 9.83741e+00, -7.70000e+01, 3.62903e-01, 3.46726e-01
38, 127, 3.70798e+00, 9.67115e+00, 9.50987e+00, 9.50987e+00, -7.70000e+01, 3.85827e-01, 3.36304e-01
39, 130, 3.79557e+00, 9.65899e+00, 9.23692e+00, 9.23692e+00, -7.70000e+01, 4.00000e-01, 3.76535e-01
40, 132, 3.85396e+00, 9.65383e+00, 9.28029e+00, 9.28029e+00, -7.70000e+01, 3.93939e-01, 3.87632e-01
41, 135, 3.94155e+00, 9.63070e+00, 9.11652e+00, 9.11652e+00, -7.70000e+01, 4.07407e-01, 3.55133e-01
42, 138, 4.02914e+00, 9.62033e+00, 8.84357e+00, 8.84357e+00, -7.70000e+01, 4.13043e-01, 3.83370e-01
43, 141, 4.11673e+00, 9.60897e+00, 9.98996e+00, 9.98996e+00, -7.70000e+01, 4.46809e-01, 3.36312e-01
44, 142, 4.14593e+00, 9.60299e+00, 1.09180e+01, 1.09180e+01, -7.70000e+01, 4.36620e-01, 3.88421e-01
45, 148, 4.32111e+00, 9.57200e+00, 1.27195e+01, 1.27195e+01, -7.70000e+01, 4.52703e-01, 3.91261e-01
46, 149, 4.35030e+00, 9.56209e+00, 1.17914e+01, 1.17914e+01, -7.70000e+01, 4.29530e-01, 4.36740e-01
47, 153, 4.46709e+00, 9.54125e+00, 1.29378e+01, 1.29378e+01, -7.70000e+01, 4.57516e-01, 4.19264e-01
48, 156, 4.55468e+00, 9.53315e+00, 1.34837e+01, 1.34837e+01, -7.70000e+01, 4.61538e-01, 4.08070e-01
49, 158, 4.61307e+00, 9.50606e+00, 1.41388e+01, 1.41388e+01, -7.70000e+01, 4.68354e-01, 4.41989e-01
50, 161, 4.70066e+00, 9.49461e+00, 1.41934e+01, 1.41934e+01, -7.70000e+01, 4.96894e-01, 4.42492e-01
51, 167, 4.87584e+00, 9.45529e+00, 1.53398e+01, 1.53398e+01, -7.70000e+01, 5.02994e-01, 4.38816e-01
52, 169, 4.93424e+00, 9.44904e+00, 1.64316e+01, 1.64316e+01, -7.70000e+01, 4.91124e-01, 4.25001e-01
53, 172, 5.02183e+00, 9.45246e+00, 1.57765e+01, 1.57765e+01, -7.70000e+01, 5.00000e-01, 4.55613e-01
54, 176, 5.13861e+00, 9.45092e+00, 1.57765e+01, 1.57765e+01, -7.70000e+01, 5.17045e-01, 4.62693e-01
55, 177, 5.16781e+00, 9.44275e+00, 1.63224e+01, 1.63224e+01, -7.70000e+01, 5.08475e-01, 4.69211e-01
56, 178, 5.19701e+00, 9.42433e+00, 1.63224e+01, 1.63224e+01, -7.70000e+01, 5.22472e-01, 4.79244e-01
57, 181, 5.28460e+00, 9.42208e+00, 1.65407e+01, 1.65407e+01, -7.70000e+01, 5.24862e-01, 5.01060e-01
58, 185, 5.40138e+00, 9.40120e+00, 1.59403e+01, 1.59403e+01, -7.70000e+01, 5.18919e-01, 4.87685e-01
59, 189, 5.51817e+00, 9.39363e+00, 1.86152e+01, 1.86152e+01, -7.70000e+01, 5.23810e-01, 5.08087e-01
60, 190, 5.54737e+00, 9.39089e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.15789e-01, 4.98556e-01
61, 192, 5.60576e+00, 9.35774e+00, 1.84514e+01, 1.84514e+01, 7.00000e+00, 5.36458e-01, 5.10303e-01
62, 196, 5.72255e+00, 9.32011e+00, 1.83202e+01, 1.83202e+01, 7.00000e+00, 5.40816e-01, 5.07086e-01
63, 199, 5.81014e+00, 9.28167e+00, 1.78835e+01, 1.78835e+01, 7.00000e+00, 5.57789e-01, 4.69293e-01
64, 202, 5.89773e+00, 9.25149e+00, 1.75998e+01, 1.75998e+01, 7.00000e+00, 5.79208e-01, 4.84750e-01
65, 204, 5.95612e+00, 9.25597e+00, 1.79070e+01, 1.79070e+01, 7.00000e+00, 5.88235e-01, 5.08907e-01
66, 206, 6.01451e+00, 9.23361e+00, 1.81254e+01, 1.81254e+01, 7.00000e+00, 6.01942e-01, 4.99946e-01
67, 210, 6.13130e+00, 9.04062e+00, 9.11803e+00, 9.11803e+00, 7.00000e+00, 3.61905e-01, 5.91884e-01
68, 211, 6.16050e+00, 9.15072e+00, 1.05374e+01, 1.05374e+01, 7.00000e+00, 2.36967e-01, 6.72532e-01
69, 214, 6.24809e+00, 9.16342e+00, 1.12369e+01, 1.12369e+01, 7.00000e+00, 1.86916e-01, 6.96574e-01
70, 216, 6.30648e+00, 9.26485e+00, 1.35842e+01, 1.35842e+01, 7.00000e+00, 1.80556e-01, 8.04844e-01
71, 220, 6.42327e+00, 9.33857e+00, 1.31475e+01, 1.31475e+01, 7.00000e+00, 1.77273e-01, 8.91744e-01
72, 224, 6.54005e+00, 9.46441e+00, 1.61500e+01, 1.61500e+01, 7.00000e+00, 1.87500e-01, 9.52113e-01
73, 223, 6.51086e+00, 9.51492e+00, 1.53857e+01, 1.53857e+01, 7.00000e+00, 1.92825e-01, 9.60897e-01
74, 230, 6.71523e+00, 9.55478e+00, 1.69688e+01, 1.69688e+01, 7.00000e+00, 2.30435e-01, 7.51552e-01
75, 231, 6.74443e+00, 9.55476e+00, 1.60408e+01, 1.60408e+01, 7.00000e+00, 2.03463e-01, 6.93558e-01
76, 235, 6.86122e+00, 9.54287e+00, 1.96871e+01, 1.96871e+01, 7.00000e+00, 2.34043e-01, 6.33281e-01
77, 230, 6.71523e+00, 9.47510e+00, 1.83871e+01, 1.83871e+01, 7.00000e+00, 2.47826e-01, 5.80799e-01
78, 230, 6.71523e+00, 9.44930e+00, 2.37369e+01, 2.37369e+01, 7.00000e+00, 2.65217e-01, 4.83353e-01
79, 233, 6.80282e+00, 9.40781e+00, 2.20992e+01, 2.20992e+01, 7.00000e+00, 3.09013e-01, 5.28685e-01
80, 236, 6.89041e+00, 9.38807e+00, 2.47195e+01, 2.47195e+01, 7.00000e+00, 3.64407e-01, 4.92606e-01
81, 236, 6.89041e+00, 9.38958e+00, 2.61389e+01, 2.61389e+01, 7.00000e+00, 3.64407e-01, 5.07425e-01
82, 238, 6.94881e+00, 9.38810e+00, 2.89775e+01, 2.89775e+01, 7.00000e+00, 3.73950e-01, 4.89385e-01
83, 239, 6.97800e+00, 9.36431e+00, 2.87592e+01, 2.87592e+01, 7.00000e+00, 4.18410e-01, 5.63374e-01
84, 243, 7.09479e+00, 9.34220e+00, 3.17616e+01, 3.17616e+01, 7.00000e+00, 4.36214e-01, 5.46072e-01
85, 246, 7.18238e+00, 9.33840e+00, 3.04515e+01, 3.04515e+01, 7.00000e+00, 4.39024e-01, 5.63567e-01
86, 248, 7.24077e+00, 9.33868e+00, 3.06698e+01, 3.06698e+01, 7.00000e+00, 4.59677e-01, 5.41108e-01
87, 252, 7.35756e+00, 9.31519e+00, 2.83771e+01, 2.83771e+01, 7.00000e+00, 4.76190e-01, 5.55664e-01
88, 254, 7.41595e+00, 9.29847e+00, 3.03969e+01, 3.03969e+01, 7.00000e+00, 4.92126e-01, 5.30354e-01
89, 256, 7.47435e+00, 9.30044e+00, 3.42182e+01, 3.42182e+01, 7.00000e+00, 5.15625e-01, 5.64075e-01
90, 258, 7.53274e+00, 9.25699e+00, 3.37815e+01, 3.37815e+01, 7.00000e+00, 5.38760e-01, 5.86070e-01
91, 261, 7.62033e+00, 9.24787e+00, 3.39452e+01, 3.39452e+01, 7.00000e+00, 5.47893e-01, 6.28478e-01
92, 265, 7.73712e+00, 9.25401e+00, 3.78757e+01, 3.78757e+01, 7.00000e+00, 5.58491e-01, 6.54771e-01
93, 265, 7.73712e+00, 9.26023e+00, 4.18062e+01, 4.18062e+01, 7.00000e+00, 5.73585e-01, 6.27545e-01
94, 269, 7.85390e+00, 9.24686e+00, 4.38260e+01, 4.38260e+01, 7.00000e+00, 5.83643e-01, 6.79035e-01
95, 274, 7.99989e+00, 9.23298e+00, 4.55183e+01, 4.55183e+01, 7.00000e+00, 5.87591e-01, 6.74855e-01
96, 276, 8.05828e+00, 9.22485e+00, 4.58458e+01, 4.58458e+01, 7.00000e+00, 6.01449e-01, 6.76384e-01
97, 277, 8.08748e+00, 9.24502e+00, 4.62280e+01, 4.62280e+01, 7.00000e+00, 6.10108e-01, 6.78036e-01
98, 279, 8.14587e+00, 9.22209e+00, 4.91110e+01, 4.91110e+01, 7.00000e+00, 6.23656e-01, 6.75297e-01
99, 280, 8.17507e+00, 9.22212e+00, 5.13492e+01, 5.13492e+01, 7.00000e+00, 6.39286e-01, 7.13910e-01
100, 285, 8.32105e+00, 9.20449e+00, 5.64807e+01, 5.64807e+01, 7.00000e+00, 6.59649e-01, 6.88573e-01
101, 287, 8.37944e+00, 9.20329e+00, 5.71358e+01, 5.71358e+01, 7.00000e+00, 6.62021e-01, 6.77318e-01
102, 289, 8.43784e+00, 9.18444e+00, 5.89372e+01, 5.89372e+01, 7.00000e+00, 6.78201e-01, 7.17105e-01
103, 293, 8.55462e+00, 9.17915e+00, 6.10116e+01, 6.10116e+01, 7.00000e+00, 6.79181e-01, 7.09041e-01
104, 296, 8.64221e+00, 9.14828e+00, 6.19397e+01, 6.19397e+01, 7.00000e+00, 6.79054e-01, 7.08866e-01
105, 298, 8.70061e+00, 9.14361e+00, 6.45054e+01, 6.45054e+01, 7.00000e+00, 6.84564e-01, 7.44206e-01
106, 302, 8.81739e+00, 9.11166e+00, 6.78354e+01, 6.78354e+01, 7.00000e+00, 7.05298e-01, 7.72411e-01
107, 306, 8.93418e+00, 9.11575e+00, 6.77262e+01, 6.77262e+01, 7.00000e+00, 7.09150e-01, 8.02690e-01
108, 304, 8.87579e+00, 9.13097e+00, 7.18205e+01, 7.18205e+01, 7.00000e+00, 7.17105e-01, 7.64793e-01
109, 305, 8.90498e+00, 9.11278e+00, 7.53688e+01, 7.53688e+01, 7.00000e+00, 7.47541e-01, 7.84874e-01
110, 307, 8.96338e+00, 9.10892e+00, 7.72794e+01, 7.72794e+01, 7.00000e+00, 7.49186e-01, 7.67370e-01
111, 310, 9.05097e+00, 9.12509e+00, 8.14829e+01, 8.14829e+01, 7.00000e+00, 7.54839e-01, 7.91641e-01
112, 315, 9.19695e+00, 9.13090e+00, 8.42124e+01, 8.42124e+01, 7.00000e+00, 7.77778e-01, 8.11484e-01
113, 318, 9.28454e+00, 9.11576e+00, 8.56317e+01, 8.56317e+01, 7.00000e+00, 7.76730e-01, 7.94936e-01
114, 321, 9.37213e+00, 9.10712e+00, 8.81428e+01, 8.81428e+01, 7.00000e+00, 7.81931e-01, 8.01272e-01
115, 325, 9.48892e+00, 9.09921e+00, 8.82520e+01, 8.82520e+01, 7.00000e+00, 7.72308e-01, 8.26288e-01
116, 328, 9.57651e+00, 9.09252e+00, 8.89617e+01, 8.89617e+01, 7.00000e+00, 7.65244e-01, 8.07600e-01
117, 331, 9.66410e+00, 9.07506e+00, 8.98861e+01, 8.98861e+01, 7.00000e+00, 7.67372e-01, 8.21616e-01
118, 334, 9.75169e+00, 9.09680e+00, 9.17968e+01, 9.17968e+01, 7.00000e+00, 7.87425e-01, 8.71687e-01
119, 337, 9.83928e+00, 9.08497e+00, 9.16330e+01, 9.16330e+01, 7.00000e+00, 7.86350e-01, 8.55213e-01
120, 340, 9.92687e+00, 9.06866e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.88235e-01, 8.78829e-01
121, 344, 1.00437e+01, 9.05604e+00, 9.62732e+01, 9.62732e+01, 3.90000e+01, 7.96512e-01, 8.80704e-01
122, 345, 1.00729e+01, 9.04868e+00, 9.66553e+01, 9.66553e+01, 3.90000e+01, 8.05797e-01, 8.54665e-01
123, 349, 1.01896e+01, 9.01159e+00, 9.70920e+01, 9.70920e+01, 3.90000e+01, 8.16619e-01, 8.51682e-01
124, 352, 1.02772e+01, 8.96285e+00, 9.59456e+01, 9.59456e+01, 3.90000e+01, 8.18182e-01, 8.48855e-01
125, 355, 1.03648e+01, 8.92671e+00, 9.89481e+01, 9.89481e+01, 3.90000e+01, 8.22535e-01, 8.41753e-01
126, 358, 1.04524e+01, 8.91466e+00, 9.93848e+01, 9.93848e+01, 3.90000e+01, 8.40782e-01, 8.75276e-01
127, 363, 1.05984e+01, 8.34276e+00, 5.83469e+01, 5.83469e+01, 3.90000e+01, 6.11570e-01, 9.41341e-01
128, 366, 1.06860e+01, 8.49518e+00, 5.83469e+01, 5.83469e+01, 3.90000e+01, 4.26230e-01, 1.05199e+00
129, 368, 1.07444e+01, 8.65585e+00, 6.14585e+01, 6.14585e+01, 3.90000e+01, 3.23370e-01, 1.20775e+00
130, 365, 1.06568e+01, 8.78581e+00, 4.66492e+01, 4.66492e+01, 3.90000e+01, 2.63014e-01, 1.33982e+00
131, 364, 1.06276e+01, 8.94376e+00, 3.95586e+01, 3.95586e+01, 3.90000e+01, 2.25275e-01, 1.50116e+00
132, 365, 1.06568e+01, 9.20462e+00, 4.46355e+01, 4.46355e+01, 3.90000e+01, 2.02740e-01, 1.64785e+00
133, 361, 1.05400e+01, 9.28476e+00, 3.85102e+01, 3.85102e+01, 3.90000e+01, 1.96676e-01, 1.64498e+00
134, 364, 1.06276e+01, 9.44687e+00, 4.14034e+01, 4.14034e+01, 3.90000e+01, 1.84066e-01, 1.55095e+00
135, 366, 1.06860e+01, 9.45484e+00, 3.66490e+01, 3.66490e+01, 3.90000e+01, 1.74863e-01, 1.30251e+00
136, 366, 1.06860e+01, 9.49994e+00, 4.22121e+01, 4.22121e+01, 3.90000e+01, 1.63934e-01, 1.17544e+00
137, 366, 1.06860e+01, 9.44209e+00, 3.68623e+01, 3.68623e+01, 3.90000e+01, 1.74863e-01, 9.56028e-01
138, 363, 1.05984e+01, 9.42600e+00, 3.75174e+01, 3.75174e+01, 3.90000e+01, 1.62534e-01, 8.76930e-01
139, 365, 1.06568e+01, 9.35723e+00, 3.89005e+01, 3.89005e+01, 3.90000e+01, 1.89041e-01, 8.96510e-01
140, 363, 1.05984e+01, 9.31700e+00, 4.33836e+01, 4.33836e+01, 3.90000e+01, 2.31405e-01, 8.78330e-01
141, 364, 1.06276e+01, 9.30495e+00, 4.43167e+01, 4.43167e+01, 3.90000e+01, 2.41758e-01, 7.87878e-01
142, 368, 1.07444e+01, 9.26855e+00, 4.65123e+01, 4.65123e+01, 3.90000e+01, 2.90761e-01, 7.51498e-01
143, 371, 1.08320e+01, 9.25724e+00, 4.81551e+01, 4.81551e+01, 3.90000e+01, 3.15364e-01, 7.39762e-01
144, 371, 1.08320e+01, 9.19468e+00, 4.89740e+01, 4.89740e+01, 3.90000e+01, 3.55795e-01, 7.30509e-01
145, 374, 1.09196e+01, 9.17139e+00, 4.98969e+01, 4.98969e+01, 3.90000e+01, 3.87701e-01, 7.13196e-01
146, 373, 1.08904e+01, 9.16595e+00, 5.49809e+01, 5.49809e+01, 3.90000e+01, 4.04826e-01, 7.57552e-01
147, 375, 1.09488e+01, 9.14968e+00, 6.08817e+01, 6.08817e+01, 3.90000e+01, 4.26667e-01, 7.81949e-01
148, 377, 1.10071e+01, 9.17836e+00, 6.72682e+01, 6.72682e+01, 3.90000e+01, 4.82759e-01, 8.55394e-01
149, 379, 1.10655e+01, 9.17286e+00, 7.17991e+01, 7.17991e+01, 3.90000e+01, 4.96042e-01, 8.06133e-01
150, 383, 1.11823e+01, 9.15065e+00, 7.60826e+01, 7.60826e+01, 3.90000e+01, 5.22193e-01, 7.25454e-01
151, 386, 1.12699e+01, 9.11148e+00, 8.23671e+01, 8.23671e+01, 3.90000e+01, 5.36269e-01, 7.61530e-01
152, 388, 1.13283e+01, 9.10453e+00, 8.75547e+01, 8.75547e+01, 3.90000e+01, 5.48969e-01, 8.33149e-01
153, 390, 1.13867e+01, 9.09719e+00, 8.91379e+01, 8.91379e+01, 3.90000e+01, 5.61538e-01, 9.07162e-01
154, 395, 1.15327e+01, 9.08504e+00, 9.30683e+01, 9.30683e+01, 3.90000e+01, 5.74684e-01, 8.75535e-01
155, 397, 1.15911e+01, 9.07985e+00, 9.99668e+01, 9.99668e+01, 3.90000e+01, 5.86902e-01, 9.02180e-01
156, 400, 1.16787e+01, 9.06567e+00, 1.05480e+02, 1.05480e+02, 3.90000e+01, 6.20000e-01, 8.85901e-01
157, 401, 1.17079e+01, 9.05330e+00, 1.08101e+02, 1.08101e+02, 3.90000e+01, 6.28429e-01, 8.93741e-01
158, 405, 1.18247e+01, 9.05359e+00, 1.11867e+02, 1.11867e+02, 3.90000e+01, 6.51852e-01, 9.27331e-01
159, 406, 1.18538e+01, 9.05635e+00, 1.13396e+02, 1.13396e+02, 3.90000e+01, 6.67488e-01, 9.59120e-01
160, 409, 1.19414e+01, 9.02922e+00, 1.18923e+02, 1.18923e+02, 3.90000e+01, 6.89487e-01, 9.56999e-01
161, 413, 1.20582e+01, 9.02194e+00, 1.23665e+02, 1.23665e+02, 3.90000e+01, 6.97337e-01, 9.68352e-01
162, 414, 1.20874e+01, 9.03213e+00, 1.30817e+02, 1.30817e+02, 3.90000e+01, 7.05314e-01, 9.70752e-01
163, 417, 1.21750e+01, 9.03419e+00, 1.38550e+02, 1.38550e+02, 3.90000e+01, 7.26619e-01, 9.92237e-01
164, 420, 1.22626e+01, 9.05247e+00, 1.45974e+02, 1.45974e+02, 3.90000e+01, 7.21429e-01, 1.01252e+00
165, 424, 1.23794e+01, 9.02608e+00, 1.51547e+02, 1.51547e+02, 3.90000e+01, 7.33491e-01, 1.00950e+00
166, 427, 1.24670e+01, 9.02548e+00, 1.53978e+02, 1.53978e+02, 3.90000e+01, 7.40047e-01, 1.06053e+00
167, 429, 1.25254e+01, 9.03651e+00, 1.61402e+02, 1.61402e+02, 3.90000e+01, 7.57576e-01, 1.02730e+00
168, 429, 1.25254e+01, 9.05840e+00, 1.71065e+02, 1.71065e+02, 3.90000e+01, 7.62238e-01, 1.07024e+00
169, 431, 1.25838e+01, 9.05011e+00, 1.75594e+02, 1.75594e+02, 3.90000e+01, 7.79582e-01, 1.02318e+00
170, 436, 1.27297e+01, 9.02772e+00, 1.79797e+02, 1.79797e+02, 3.90000e+01, 7.88991e-01, 1.04564e+00
171, 439, 1.28173e+01, 9.01478e+00, 1.82308e+02, 1.82308e+02, 3.90000e+01, 7.94989e-01, 1.04180e+00
172, 440, 1.28465e+01, 9.00876e+00, 1.83237e+02, 1.83237e+02, 3.90000e+01, 8.00000e-01, 1.05538e+00
173, 442, 1.29049e+01, 9.02637e+00, 1.90879e+02, 1.90879e+02, 3.90000e+01, 8.16742e-01, 1.05797e+00
174, 447, 1.30509e+01, 9.01623e+00, 1.93936e+02, 1.93936e+02, 3.90000e+01, 8.29978e-01, 1.11051e+00
175, 450, 1.31385e+01, 9.01398e+00, 1.99854e+02, 1.99854e+02, 3.90000e+01, 8.33333e-01, 1.12706e+00
176, 454, 1.32553e+01, 9.01211e+00, 2.03196e+02, 2.03196e+02, 3.90000e+01, 8.34802e-01, 1.14793e+00
177, 458, 1.33721e+01, 8.98283e+00, 2.04943e+02, 2.04943e+02, 3.90000e+01, 8.42795e-01, 1.13428e+00
178, 461, 1.34597e+01, 8.97274e+00, 2.10184e+02, 2.10184e+02, 3.90000e+01, 8.50325e-01, 1.12391e+00
179, 462, 1.34889e+01, 8.98451e+00, 2.14333e+02, 2.14333e+02, 3.90000e+01, 8.48485e-01, 1.10826e+00
180, 465, 1.35765e+01, 8.97026e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.55914e-01, 1.11831e+00
181, 469, 1.36932e+01, 8.94630e+00, 2.17932e+02, 2.17932e+02, 4.70000e+01, 8.72068e-01, 1.13482e+00
182, 470, 1.37224e+01, 8.93502e+00, 2.17175e+02, 2.17175e+02, 4.70000e+01, 8.76596e-01, 1.15305e+00
183, 475, 1.38684e+01, 8.91403e+00, 2.17884e+02, 2.17884e+02, 4.70000e+01, 8.82105e-01, 1.18293e+00
184, 478, 1.39560e+01, 8.88835e+00, 2.18321e+02, 2.18321e+02, 4.70000e+01, 8.82845e-01, 1.17161e+00
185, 482, 1.40728e+01, 8.86002e+00, 2.17159e+02, 2.17159e+02, 4.70000e+01, 8.90041e-01, 1.18547e+00
186, 484, 1.41312e+01, 8.82318e+00, 2.15334e+02, 2.15334e+02, 4.70000e+01, 8.86364e-01, 1.20832e+00
187, 488, 1.42480e+01, 8.17910e+00, 1.42038e+02, 1.42038e+02, 4.70000e+01, 6.92623e-01, 1.29108e+00
188, 491, 1.43356e+01, 8.36073e+00, 1.40077e+02, 1.40077e+02, 4.70000e+01, 5.33605e-01, 1.44760e+00
189, 494, 1.44232e+01, 8.53476e+00, 1.41624e+02, 1.41624e+02, 4.70000e+01, 4.19028e-01, 1.58355e+00
190, 489, 1.42772e+01, 8.58879e+00, 9.16383e+01, 9.16383e+01, 4.70000e+01, 3.27198e-01, 1.75283e+00
191, 494, 1.44232e+01, 8.76071e+00, 8.66370e+01, 8.66370e+01, 4.70000e+01, 2.69231e-01, 1.94669e+00
192, 493, 1.43940e+01, 9.04873e+00, 8.37983e+01, 8.37983e+01, 4.70000e+01, 2.12982e-01, 2.08630e+00
193, 491, 1.43356e+01, 9.10065e+00, 6.49827e+01, 6.49827e+01, 4.70000e+01, 1.93483e-01, 2.17732e+00
194, 493, 1.43940e+01, 9.28300e+00, 6.35088e+01, 6.35088e+01, 4.70000e+01, 1.66329e-01, 2.00377e+00
195, 490, 1.43064e+01, 9.28933e+00, 4.89587e+01, 4.89587e+01, 4.70000e+01, 1.57143e-01, 1.69631e+00
196, 492, 1.43648e+01, 9.32573e+00, 4.80273e+01, 4.80273e+01, 4.70000e+01, 1.40244e-01, 1.63158e+00
197, 483, 1.41020e+01, 9.23530e+00, 4.17495e+01, 4.17495e+01, 4.70000e+01, 1.34576e-01, 1.43947e+00
198, 477, 1.39268e+01, 9.18996e+00, 4.07156e+01, 4.07156e+01, 4.70000e+01, 1.19497e-01, 1.32156e+00
199, 477, 1.39268e+01, 9.13914e+00, 3.85866e+01, 3.85866e+01, 4.70000e+01, 1.53040e-01, 1.25234e+00
200, 477, 1.39268e+01, 9.15936e+00, 4.28992e+01, 4.28992e+01, 4.70000e+01, 1.97065e-01, 1.20622e+00
201, 479, 1.39852e+01, 9.11126e+00, 4.75939e+01, 4.75939e+01, 4.70000e+01, 2.37996e-01, 1.07657e+00
202, 482, 1.40728e+01, 9.11378e+00, 5.42539e+01, 5.42539e+01, 4.70000e+01, 2.75934e-01, 1.01583e+00
