controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 395, 1.35226e+00, 9.89836e+00, 2.18906e+01, 2.18906e+01, -6.19000e+02, 2.96203e-01, 1.14346e+00
33, 408, 1.39677e+00, 9.88925e+00, 2.36920e+01, 2.36920e+01, -6.19000e+02, 3.13725e-01, 1.08112e+00
34, 422, 1.44469e+00, 9.88277e+00, 2.38012e+01, 2.38012e+01, -6.19000e+02, 3.19905e-01, 1.15844e+00
35, 435, 1.48920e+00, 9.87479e+00, 2.45655e+01, 2.45655e+01, -6.19000e+02, 3.24138e-01, 1.14702e+00
36, 448, 1.53370e+00, 9.86439e+00, 2.56027e+01, 2.56027e+01, -6.19000e+02, 3.34821e-01, 1.11459e+00
37, 459, 1.57136e+00, 9.85905e+00, 2.68582e+01, 2.68582e+01, -6.19000e+02, 3.26797e-01, 1.24642e+00
38, 471, 1.61244e+00, 9.84531e+00, 2.81684e+01, 2.81684e+01, -6.19000e+02, 3.56688e-01, 1.17775e+00
39, 482, 1.65010e+00, 9.83916e+00, 2.96969e+01, 2.96969e+01, -6.19000e+02, 3.69295e-01, 1.23016e+00
40, 497, 1.70145e+00, 9.82904e+00, 3.02428e+01, 3.02428e+01, -6.19000e+02, 3.80282e-01, 1.28358e+00
41, 506, 1.73226e+00, 9.82540e+00, 3.00245e+01, 3.00245e+01, -6.19000e+02, 3.73518e-01, 1.34989e+00
42, 517, 1.76992e+00, 9.81793e+00, 3.01336e+01, 3.01336e+01, -6.19000e+02, 3.82979e-01, 1.30295e+00
43, 528, 1.80758e+00, 9.81389e+00, 3.13346e+01, 3.13346e+01, -6.19000e+02, 3.88258e-01, 1.39891e+00
44, 543, 1.85893e+00, 9.80039e+00, 3.03086e+01, 3.03086e+01, -6.19000e+02, 3.99632e-01, 1.40067e+00
45, 556, 1.90344e+00, 9.79249e+00, 3.07453e+01, 3.07453e+01, -6.19000e+02, 4.15468e-01, 1.50280e+00
46, 570, 1.95136e+00, 9.78309e+00, 3.29835e+01, 3.29835e+01, -6.19000e+02, 4.10526e-01, 1.47016e+00
47, 579, 1.98218e+00, 9.78068e+00, 3.38570e+01, 3.38570e+01, -6.19000e+02, 4.09326e-01, 1.51786e+00
48, 588, 2.01299e+00, 9.77338e+00, 3.43483e+01, 3.43483e+01, -6.19000e+02, 4.31973e-01, 1.48598e+00
49, 605, 2.07119e+00, 9.75720e+00, 3.58768e+01, 3.58768e+01, -6.19000e+02, 4.41322e-01, 1.58716e+00
50, 615, 2.10542e+00, 9.74905e+00, 3.66411e+01, 3.66411e+01, -6.19000e+02, 4.32520e-01, 1.53949e+00
51, 629, 2.15335e+00, 9.74120e+00, 3.88247e+01, 3.88247e+01, -6.19000e+02, 4.45151e-01, 1.63566e+00
52, 642, 2.19785e+00, 9.72832e+00, 3.85517e+01, 3.85517e+01, -6.19000e+02, 4.53271e-01, 1.62947e+00
53, 655, 2.24236e+00, 9.72525e+00, 4.01348e+01, 4.01348e+01, -6.19000e+02, 4.62595e-01, 1.72805e+00
54, 668, 2.28686e+00, 9.71789e+00, 4.05715e+01, 4.05715e+01, -6.19000e+02, 4.62575e-01, 1.63813e+00
55, 680, 2.32794e+00, 9.71294e+00, 3.97527e+01, 3.97527e+01, -6.19000e+02, 4.69118e-01, 1.76926e+00
56, 690, 2.36218e+00, 9.70555e+00, 3.98073e+01, 3.98073e+01, -6.19000e+02, 4.73913e-01, 1.78956e+00
57, 703, 2.40668e+00, 9.69434e+00, 3.96435e+01, 3.96435e+01, -6.19000e+02, 4.79374e-01, 1.79772e+00
58, 715, 2.44776e+00, 9.69113e+00, 4.26893e+01, 4.26893e+01, -6.19000e+02, 4.76923e-01, 1.91859e+00
59, 727, 2.48885e+00, 9.68450e+00, 4.16521e+01, 4.16521e+01, -6.19000e+02, 4.81431e-01, 1.88702e+00
60, 737, 2.52308e+00, 9.67723e+00, 0.00000e+00, 0.00000e+00, -1.67000e+02, 4.91180e-01, 1.84082e+00
61, 751, 2.57101e+00, 9.66474e+00, 4.19796e+01, 4.19796e+01, -1.67000e+02, 4.99334e-01, 1.83050e+00
62, 764, 2.61551e+00, 9.65388e+00, 4.36173e+01, 4.36173e+01, -1.67000e+02, 5.00000e-01, 1.87019e+00
63, 776, 2.65659e+00, 9.64236e+00, 4.34536e+01, 4.34536e+01, -1.67000e+02, 5.02577e-01, 1.96117e+00
64, 788, 2.69768e+00, 9.63391e+00, 4.56372e+01, 4.56372e+01, -1.67000e+02, 5.06345e-01, 1.99846e+00
65, 801, 2.74218e+00, 9.62811e+00, 4.91855e+01, 4.91855e+01, -1.67000e+02, 5.11860e-01, 2.05567e+00
66, 814, 2.78669e+00, 9.61546e+00, 4.81483e+01, 4.81483e+01, -1.67000e+02, 5.24570e-01, 2.00999e+00
67, 826, 2.82777e+00, 9.57257e+00, 2.90539e+01, 2.90539e+01, -1.67000e+02, 2.20339e-01, 2.33663e+00
68, 836, 2.86200e+00, 9.61499e+00, 3.08007e+01, 3.08007e+01, -1.67000e+02, 1.47129e-01, 2.64613e+00
69, 847, 2.89966e+00, 9.63850e+00, 3.15650e+01, 3.15650e+01, -1.67000e+02, 1.45218e-01, 2.84660e+00
70, 859, 2.94074e+00, 9.68895e+00, 4.20463e+01, 4.20463e+01, -1.67000e+02, 1.57159e-01, 3.25648e+00
71, 868, 2.97155e+00, 9.73213e+00, 4.11182e+01, 4.11182e+01, -1.67000e+02, 1.58986e-01, 3.57786e+00
72, 879, 3.00921e+00, 9.79070e+00, 5.50933e+01, 5.50933e+01, -1.67000e+02, 1.77474e-01, 3.75356e+00
73, 890, 3.04687e+00, 9.81066e+00, 5.53662e+01, 5.53662e+01, -1.67000e+02, 1.92135e-01, 3.49341e+00
74, 901, 3.08453e+00, 9.82243e+00, 5.94059e+01, 5.94059e+01, -1.67000e+02, 2.05327e-01, 2.82798e+00
75, 913, 3.12561e+00, 9.81091e+00, 6.04431e+01, 6.04431e+01, -1.67000e+02, 2.12486e-01, 2.19720e+00
76, 925, 3.16669e+00, 9.77435e+00, 6.27358e+01, 6.27358e+01, -1.67000e+02, 2.24865e-01, 1.89543e+00
77, 933, 3.19408e+00, 9.71693e+00, 6.57383e+01, 6.57383e+01, -1.67000e+02, 2.39014e-01, 1.69224e+00
78, 944, 3.23173e+00, 9.67069e+00, 7.27804e+01, 7.27804e+01, -1.67000e+02, 2.46822e-01, 1.64849e+00
79, 954, 3.26597e+00, 9.62859e+00, 7.62196e+01, 7.62196e+01, -1.67000e+02, 2.97694e-01, 1.71876e+00
80, 967, 3.31047e+00, 9.60698e+00, 8.12418e+01, 8.12418e+01, -1.67000e+02, 3.88831e-01, 1.81774e+00
81, 980, 3.35498e+00, 9.59409e+00, 8.55544e+01, 8.55544e+01, -1.67000e+02, 4.43878e-01, 1.71299e+00
82, 989, 3.38579e+00, 9.58347e+00, 8.68526e+01, 8.68526e+01, -1.67000e+02, 4.88372e-01, 1.82150e+00
83, 1002, 3.43029e+00, 9.57603e+00, 9.26578e+01, 9.26578e+01, -1.67000e+02, 5.23952e-01, 1.87942e+00
84, 1016, 3.47822e+00, 9.56284e+00, 9.38042e+01, 9.38042e+01, -1.67000e+02, 5.42323e-01, 1.88106e+00
85, 1029, 3.52273e+00, 9.54601e+00, 9.82806e+01, 9.82806e+01, -1.67000e+02, 5.53936e-01, 2.00951e+00
86, 1040, 3.56038e+00, 9.54361e+00, 1.04504e+02, 1.04504e+02, -1.67000e+02, 5.62500e-01, 2.19963e+00
87, 1052, 3.60147e+00, 9.53394e+00, 1.07015e+02, 1.07015e+02, -1.67000e+02, 5.82700e-01, 2.37539e+00
88, 1062, 3.63570e+00, 9.52526e+00, 1.10945e+02, 1.10945e+02, -1.67000e+02, 6.02637e-01, 2.48373e+00
89, 1074, 3.67678e+00, 9.52202e+00, 1.15094e+02, 1.15094e+02, -1.67000e+02, 6.25698e-01, 2.50876e+00
90, 1086, 3.71786e+00, 9.51732e+00, 1.20117e+02, 1.20117e+02, -1.67000e+02, 6.32597e-01, 2.56152e+00
91, 1098, 3.75894e+00, 9.51017e+00, 1.24102e+02, 1.24102e+02, -1.67000e+02, 6.37523e-01, 2.56292e+00
92, 1111, 3.80345e+00, 9.50113e+00, 1.28589e+02, 1.28589e+02, -1.67000e+02, 6.46265e-01, 2.66814e+00
93, 1123, 3.84453e+00, 9.49030e+00, 1.30773e+02, 1.30773e+02, -1.67000e+02, 6.51825e-01, 2.68001e+00
94, 1136, 3.88904e+00, 9.48016e+00, 1.35304e+02, 1.35304e+02, -1.67000e+02, 6.60211e-01, 2.77554e+00
95, 1147, 3.92669e+00, 9.47583e+00, 1.41090e+02, 1.41090e+02, -1.67000e+02, 6.72188e-01, 2.77313e+00
96, 1158, 3.96435e+00, 9.47199e+00, 1.46222e+02, 1.46222e+02, -1.67000e+02, 6.83074e-01, 2.81213e+00
97, 1167, 3.99516e+00, 9.46560e+00, 1.49170e+02, 1.49170e+02, -1.67000e+02, 6.94087e-01, 2.80343e+00
98, 1181, 4.04309e+00, 9.45574e+00, 1.50807e+02, 1.50807e+02, -1.67000e+02, 7.05334e-01, 2.87156e+00
99, 1192, 4.08075e+00, 9.45041e+00, 1.57612e+02, 1.57612e+02, -1.67000e+02, 7.12248e-01, 2.82004e+00
100, 1204, 4.12183e+00, 9.44595e+00, 1.65910e+02, 1.65910e+02, -1.67000e+02, 7.21761e-01, 2.93151e+00
101, 1215, 4.15949e+00, 9.43997e+00, 1.68967e+02, 1.68967e+02, -1.67000e+02, 7.25926e-01, 2.96469e+00
102, 1228, 4.20399e+00, 9.43414e+00, 1.72406e+02, 1.72406e+02, -1.67000e+02, 7.32899e-01, 3.02383e+00
103, 1240, 4.24507e+00, 9.42874e+00, 1.79503e+02, 1.79503e+02, -1.67000e+02, 7.33871e-01, 3.07288e+00
104, 1254, 4.29300e+00, 9.41962e+00, 1.83051e+02, 1.83051e+02, -1.67000e+02, 7.42424e-01, 3.11774e+00
105, 1265, 4.33066e+00, 9.41652e+00, 1.88226e+02, 1.88226e+02, -1.67000e+02, 7.45455e-01, 3.10740e+00
106, 1277, 4.37174e+00, 9.41207e+00, 1.91720e+02, 1.91720e+02, -1.67000e+02, 7.54111e-01, 3.14856e+00
107, 1289, 4.41282e+00, 9.40935e+00, 1.95650e+02, 1.95650e+02, -1.67000e+02, 7.56400e-01, 3.28903e+00
108, 1301, 4.45390e+00, 9.40593e+00, 1.99035e+02, 1.99035e+02, -1.67000e+02, 7.60953e-01, 3.21334e+00
109, 1314, 4.49841e+00, 9.40135e+00, 2.02965e+02, 2.02965e+02, -1.67000e+02, 7.70928e-01, 3.28277e+00
110, 1325, 4.53607e+00, 9.39963e+00, 2.07114e+02, 2.07114e+02, -1.67000e+02, 7.71321e-01, 3.36566e+00
111, 1335, 4.57030e+00, 9.39722e+00, 2.10007e+02, 2.10007e+02, -1.67000e+02, 7.73034e-01, 3.37615e+00
112, 1346, 4.60796e+00, 9.38938e+00, 2.11263e+02, 2.11263e+02, -1.67000e+02, 7.78603e-01, 3.37458e+00
113, 1356, 4.64219e+00, 9.38436e+00, 2.15576e+02, 2.15576e+02, -1.67000e+02, 7.80973e-01, 3.41080e+00
114, 1371, 4.69355e+00, 9.37772e+00, 2.19342e+02, 2.19342e+02, -1.67000e+02, 7.84099e-01, 3.44787e+00
115, 1382, 4.73120e+00, 9.37096e+00, 2.22454e+02, 2.22454e+02, -1.67000e+02, 7.83647e-01, 3.48764e+00
116, 1393, 4.76886e+00, 9.36154e+00, 2.20762e+02, 2.20762e+02, -1.67000e+02, 7.91098e-01, 3.51789e+00
117, 1405, 4.80994e+00, 9.35914e+00, 2.27258e+02, 2.27258e+02, -1.67000e+02, 7.95018e-01, 3.58844e+00
118, 1422, 4.86814e+00, 9.35190e+00, 2.35010e+02, 2.35010e+02, -1.67000e+02, 8.00281e-01, 3.61976e+00
119, 1431, 4.89895e+00, 9.35024e+00, 2.40414e+02, 2.40414e+02, -1.67000e+02, 7.97345e-01, 3.64778e+00
120, 1442, 4.93661e+00, 9.34634e+00, 0.00000e+00, 0.00000e+00, 2.45000e+02, 8.00971e-01, 3.70982e+00
121, 1455, 4.98111e+00, 9.33748e+00, 2.47947e+02, 2.47947e+02, 2.45000e+02, 8.02062e-01, 3.68266e+00
122, 1468, 5.02562e+00, 9.32375e+00, 2.47074e+02, 2.47074e+02, 2.45000e+02, 8.07221e-01, 3.69492e+00
123, 1479, 5.06328e+00, 9.31106e+00, 2.46473e+02, 2.46473e+02, 2.45000e+02, 8.05950e-01, 3.74052e+00
124, 1491, 5.10436e+00, 9.30307e+00, 2.48657e+02, 2.48657e+02, 2.45000e+02, 8.09524e-01, 3.72673e+00
125, 1503, 5.14544e+00, 9.29098e+00, 2.50895e+02, 2.50895e+02, 2.45000e+02, 8.13041e-01, 3.70041e+00
126, 1517, 5.19337e+00, 9.27617e+00, 2.50404e+02, 2.50404e+02, 2.45000e+02, 8.25313e-01, 3.73780e+00
127, 1530, 5.23787e+00, 9.01097e+00, 1.10326e+02, 1.10326e+02, 2.45000e+02, 4.56863e-01, 4.36238e+00
128, 1541, 5.27553e+00, 9.12235e+00, 1.10108e+02, 1.10108e+02, 2.45000e+02, 2.58923e-01, 5.06588e+00
129, 1550, 5.30634e+00, 9.22915e+00, 1.15349e+02, 1.15349e+02, 2.45000e+02, 1.58710e-01, 5.77290e+00
130, 1558, 5.33373e+00, 9.30001e+00, 8.57608e+01, 8.57608e+01, 2.45000e+02, 1.12965e-01, 6.73879e+00
131, 1572, 5.38166e+00, 9.41221e+00, 7.44607e+01, 7.44607e+01, 2.45000e+02, 9.60560e-02, 7.74794e+00
132, 1583, 5.41932e+00, 9.59670e+00, 9.30758e+01, 9.30758e+01, 2.45000e+02, 9.22299e-02, 8.46928e+00
133, 1597, 5.46724e+00, 9.66071e+00, 8.52149e+01, 8.52149e+01, 2.45000e+02, 9.58046e-02, 8.37937e+00
134, 1606, 5.49806e+00, 9.75570e+00, 1.08470e+02, 1.08470e+02, 2.45000e+02, 9.58904e-02, 6.88070e+00
135, 1614, 5.52544e+00, 9.76628e+00, 1.12401e+02, 1.12401e+02, 2.45000e+02, 1.00372e-01, 5.19853e+00
136, 1616, 5.53229e+00, 9.75419e+00, 1.28887e+02, 1.28887e+02, 2.45000e+02, 1.00866e-01, 4.30994e+00
137, 1620, 5.54598e+00, 9.68645e+00, 1.35492e+02, 1.35492e+02, 2.45000e+02, 1.09877e-01, 3.41407e+00
138, 1629, 5.57679e+00, 9.62110e+00, 1.48157e+02, 1.48157e+02, 2.45000e+02, 1.15408e-01, 2.94688e+00
139, 1642, 5.62130e+00, 9.56017e+00, 1.66281e+02, 1.66281e+02, 2.45000e+02, 1.63825e-01, 2.75818e+00
140, 1654, 5.66238e+00, 9.51257e+00, 1.75725e+02, 1.75725e+02, 2.45000e+02, 2.43047e-01, 2.66885e+00
141, 1671, 5.72058e+00, 9.49158e+00, 1.85278e+02, 1.85278e+02, 2.45000e+02, 3.17774e-01, 2.67990e+00
142, 1685, 5.76851e+00, 9.47649e+00, 1.96032e+02, 1.96032e+02, 2.45000e+02, 3.69733e-01, 2.59678e+00
143, 1691, 5.78905e+00, 9.46441e+00, 2.10390e+02, 2.10390e+02, 2.45000e+02, 4.07451e-01, 2.73431e+00
144, 1700, 5.81986e+00, 9.43996e+00, 2.25183e+02, 2.25183e+02, 2.45000e+02, 4.51765e-01, 2.77769e+00
145, 1709, 5.85067e+00, 9.42342e+00, 2.44126e+02, 2.44126e+02, 2.45000e+02, 4.82738e-01, 2.86475e+00
146, 1723, 5.89860e+00, 9.40881e+00, 2.56682e+02, 2.56682e+02, 2.45000e+02, 5.18862e-01, 2.96560e+00
147, 1733, 5.93283e+00, 9.39706e+00, 2.68801e+02, 2.68801e+02, 2.45000e+02, 5.52799e-01, 3.12319e+00
148, 1743, 5.96707e+00, 9.38583e+00, 2.86379e+02, 2.86379e+02, 2.45000e+02, 5.86345e-01, 3.21338e+00
149, 1752, 5.99788e+00, 9.37317e+00, 2.93912e+02, 2.93912e+02, 2.45000e+02, 6.15868e-01, 3.33538e+00
150, 1767, 6.04923e+00, 9.35905e+00, 3.06086e+02, 3.06086e+02, 2.45000e+02, 6.41200e-01, 3.45472e+00
151, 1774, 6.07319e+00, 9.35601e+00, 3.24646e+02, 3.24646e+02, 2.45000e+02, 6.52198e-01, 3.55413e+00
152, 1785, 6.11085e+00, 9.34700e+00, 3.39276e+02, 3.39276e+02, 2.45000e+02, 6.78431e-01, 3.58544e+00
153, 1797, 6.15193e+00, 9.34316e+00, 3.50534e+02, 3.50534e+02, 2.45000e+02, 7.00056e-01, 3.74808e+00
154, 1807, 6.18617e+00, 9.33543e+00, 3.59923e+02, 3.59923e+02, 2.45000e+02, 7.19978e-01, 3.81266e+00
155, 1816, 6.21698e+00, 9.33112e+00, 3.71169e+02, 3.71169e+02, 2.45000e+02, 7.36784e-01, 3.91261e+00
156, 1832, 6.27175e+00, 9.32172e+00, 3.79303e+02, 3.79303e+02, 2.45000e+02, 7.48908e-01, 4.00868e+00
157, 1842, 6.30599e+00, 9.31576e+00, 3.91531e+02, 3.91531e+02, 2.45000e+02, 7.60586e-01, 4.09456e+00
158, 1856, 6.35392e+00, 9.31271e+00, 4.01284e+02, 4.01284e+02, 2.45000e+02, 7.71552e-01, 4.16036e+00
159, 1867, 6.39157e+00, 9.30344e+00, 4.08162e+02, 4.08162e+02, 2.45000e+02, 7.83610e-01, 4.26845e+00
160, 1880, 6.43608e+00, 9.29718e+00, 4.17279e+02, 4.17279e+02, 2.45000e+02, 7.95745e-01, 4.43461e+00
161, 1893, 6.48058e+00, 9.29303e+00, 4.29070e+02, 4.29070e+02, 2.45000e+02, 7.97676e-01, 4.49074e+00
162, 1905, 6.52167e+00, 9.29109e+00, 4.37968e+02, 4.37968e+02, 2.45000e+02, 8.05249e-01, 4.56879e+00
163, 1915, 6.55590e+00, 9.28389e+00, 4.45666e+02, 4.45666e+02, 2.45000e+02, 8.15666e-01, 4.57759e+00
164, 1927, 6.59698e+00, 9.28259e+00, 4.57730e+02, 4.57730e+02, 2.45000e+02, 8.20446e-01, 4.67912e+00
165, 1942, 6.64833e+00, 9.26938e+00, 4.64608e+02, 4.64608e+02, 2.45000e+02, 8.30072e-01, 4.68945e+00
166, 1952, 6.68257e+00, 9.26700e+00, 4.82077e+02, 4.82077e+02, 2.45000e+02, 8.33504e-01, 4.75315e+00
167, 1964, 6.72365e+00, 9.26449e+00, 4.93650e+02, 4.93650e+02, 2.45000e+02, 8.36558e-01, 4.86055e+00
168, 1977, 6.76815e+00, 9.25639e+00, 4.98345e+02, 4.98345e+02, 2.45000e+02, 8.41679e-01, 4.86365e+00
169, 1987, 6.80239e+00, 9.25245e+00, 5.05223e+02, 5.05223e+02, 2.45000e+02, 8.45496e-01, 4.93159e+00
170, 1999, 6.84347e+00, 9.24663e+00, 5.05824e+02, 5.05824e+02, 2.45000e+02, 8.48424e-01, 4.93905e+00
171, 2010, 6.88113e+00, 9.24787e+00, 5.15268e+02, 5.15268e+02, 2.45000e+02, 8.52736e-01, 5.05923e+00
172, 2022, 6.92221e+00, 9.24537e+00, 5.23292e+02, 5.23292e+02, 2.45000e+02, 8.57567e-01, 5.03836e+00
173, 2032, 6.95644e+00, 9.24078e+00, 5.33228e+02, 5.33228e+02, 2.45000e+02, 8.61220e-01, 5.10440e+00
174, 2047, 7.00780e+00, 9.23290e+00, 5.38468e+02, 5.38468e+02, 2.45000e+02, 8.64680e-01, 5.10882e+00
175, 2058, 7.04545e+00, 9.22621e+00, 5.45238e+02, 5.45238e+02, 2.45000e+02, 8.64431e-01, 5.16153e+00
176, 2072, 7.09338e+00, 9.22186e+00, 5.58339e+02, 5.58339e+02, 2.45000e+02, 8.73552e-01, 5.29684e+00
177, 2085, 7.13789e+00, 9.21992e+00, 5.68657e+02, 5.68657e+02, 2.45000e+02, 8.72422e-01, 5.40073e+00
178, 2098, 7.18239e+00, 9.21730e+00, 5.69967e+02, 5.69967e+02, 2.45000e+02, 8.76072e-01, 5.32526e+00
179, 2109, 7.22005e+00, 9.21690e+00, 5.77064e+02, 5.77064e+02, 2.45000e+02, 8.76245e-01, 5.35330e+00
180, 2120, 7.25771e+00, 9.21557e+00, 0.00000e+00, 0.00000e+00, 3.63000e+02, 8.78302e-01, 5.41598e+00
181, 2132, 7.29879e+00, 9.21236e+00, 5.95078e+02, 5.95078e+02, 3.63000e+02, 8.80863e-01, 5.46610e+00
182, 2145, 7.34329e+00, 9.20199e+00, 5.96771e+02, 5.96771e+02, 3.63000e+02, 8.83450e-01, 5.50148e+00
183, 2159, 7.39122e+00, 9.19017e+00, 5.96716e+02, 5.96716e+02, 3.63000e+02, 8.84669e-01, 5.48738e+00
184, 2169, 7.42546e+00, 9.17572e+00, 5.93331e+02, 5.93331e+02, 3.63000e+02, 8.87045e-01, 5.50059e+00
185, 2181, 7.46654e+00, 9.16270e+00, 5.98354e+02, 5.98354e+02, 3.63000e+02, 8.92251e-01, 5.47403e+00
186, 2194, 7.51104e+00, 9.14748e+00, 5.99882e+02, 5.99882e+02, 3.63000e+02, 8.96080e-01, 5.53572e+00
187, 2204, 7.54528e+00, 8.75849e+00, 3.36395e+02, 3.36395e+02, 3.63000e+02, 5.83938e-01, 6.18684e+00
188, 2217, 7.58978e+00, 8.89121e+00, 3.35140e+02, 3.35140e+02, 3.63000e+02, 3.92873e-01, 6.98636e+00
189, 2225, 7.61717e+00, 9.03240e+00, 3.42072e+02, 3.42072e+02, 3.63000e+02, 2.70112e-01, 7.97259e+00
190, 2221, 7.60348e+00, 9.06050e+00, 2.28689e+02, 2.28689e+02, 3.63000e+02, 1.91355e-01, 9.17506e+00
191, 2232, 7.64113e+00, 9.21537e+00, 2.03675e+02, 2.03675e+02, 3.63000e+02, 1.37097e-01, 1.05069e+01
192, 2244, 7.68221e+00, 9.46166e+00, 2.07933e+02, 2.07933e+02, 3.63000e+02, 1.03387e-01, 1.16674e+01
193, 2254, 7.71645e+00, 9.52484e+00, 1.62951e+02, 1.62951e+02, 3.63000e+02, 8.38509e-02, 1.15839e+01
194, 2261, 7.74041e+00, 9.64904e+00, 1.78891e+02, 1.78891e+02, 3.63000e+02, 7.29766e-02, 1.00674e+01
195, 2265, 7.75411e+00, 9.65707e+00, 1.58420e+02, 1.58420e+02, 3.63000e+02, 6.97572e-02, 8.35387e+00
196, 2271, 7.77465e+00, 9.68041e+00, 1.83859e+02, 1.83859e+02, 3.63000e+02, 7.35359e-02, 7.06931e+00
197, 2268, 7.76438e+00, 9.60365e+00, 1.79055e+02, 1.79055e+02, 3.63000e+02, 7.67196e-02, 5.88582e+00
198, 2278, 7.79861e+00, 9.55416e+00, 2.04275e+02, 2.04275e+02, 3.63000e+02, 8.07726e-02, 4.88533e+00
199, 2294, 7.85339e+00, 9.48055e+00, 2.16777e+02, 2.16777e+02, 3.63000e+02, 1.21186e-01, 4.47439e+00
200, 2305, 7.89104e+00, 9.45977e+00, 2.51932e+02, 2.51932e+02, 3.63000e+02, 1.87419e-01, 4.15114e+00
201, 2313, 7.91843e+00, 9.43919e+00, 2.72295e+02, 2.72295e+02, 3.63000e+02, 2.49892e-01, 3.96661e+00
