controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 47, 1.49006e+00, 1.00058e+01, 1.97726e+00, 1.97726e+00, 1.40000e+01, 1.06383e-01, 1.78950e-01, 1.51157e-04, 1.51157e-04
12, 52, 1.64857e+00, 9.98037e+00, 2.90529e+00, 2.90529e+00, 1.40000e+01, 9.61538e-02, 2.14650e-01, 1.51157e-04, 1.51157e-04
13, 54, 1.71198e+00, 9.98460e+00, 2.95988e+00, 2.95988e+00, 1.40000e+01, 3.70370e-02, 1.94649e-01, 1.51157e-04, 1.51157e-04
14, 60, 1.90220e+00, 9.94324e+00, 3.28742e+00, 3.28742e+00, 1.40000e+01, 1.33333e-01, 2.22968e-01, 1.51157e-04, 1.51157e-04
15, 65, 2.06072e+00, 9.92536e+00, 3.17824e+00, 3.17824e+00, 1.40000e+01, 1.07692e-01, 2.39785e-01, 1.51157e-04, 1.51157e-04
16, 70, 2.21924e+00, 9.90978e+00, 3.66955e+00, 3.66955e+00, 1.40000e+01, 1.42857e-01, 2.38391e-01, 1.51157e-04, 1.51157e-04
17, 74, 2.34605e+00, 9.88021e+00, 4.27004e+00, 4.27004e+00, 1.40000e+01, 1.21622e-01, 2.39905e-01, 1.51157e-04, 1.51157e-04
18, 79, 2.50457e+00, 9.82021e+00, 3.99709e+00, 3.99709e+00, 1.40000e+01, 1.64557e-01, 2.17959e-01, 1.51157e-04, 1.51157e-04
19, 83, 2.63138e+00, 9.78065e+00, 3.99709e+00, 3.99709e+00, 1.40000e+01, 1.68675e-01, 2.56188e-01, 1.51157e-04, 1.51157e-04
20, 85, 2.69479e+00, 9.76555e+00, 4.09424e+00, 4.09424e+00, 1.40000e+01, 2.00000e-01, 2.62732e-01, 1.51157e-04, 1.51157e-04
21, 90, 2.85330e+00, 9.76703e+00, 4.74932e+00, 4.74932e+00, 1.40000e+01, 2.33333e-01, 2.63304e-01, 1.51157e-04, 1.51157e-04
22, 91, 2.88501e+00, 9.77652e+00, 5.24063e+00, 5.24063e+00, 1.40000e+01, 2.08791e-01, 2.55327e-01, 1.51157e-04, 1.51157e-04
23, 95, 3.01182e+00, 9.75884e+00, 5.62276e+00, 5.62276e+00, 1.40000e+01, 2.73684e-01, 2.52770e-01, 1.51157e-04, 1.51157e-04
24, 99, 3.13863e+00, 9.73725e+00, 5.73194e+00, 5.73194e+00, 1.40000e+01, 2.72727e-01, 2.62766e-01, 1.51157e-04, 1.51157e-04
25, 102, 3.23374e+00, 9.73653e+00, 6.44161e+00, 6.44161e+00, 1.40000e+01, 2.84314e-01, 3.23710e-01, 1.51157e-04, 1.51157e-04
26, 107, 3.39226e+00, 9.68870e+00, 6.60538e+00, 6.60538e+00, 1.40000e+01, 3.17757e-01, 2.63947e-01, 1.51157e-04, 1.51157e-04
27, 109, 3.45567e+00, 9.69130e+00, 6.82374e+00, 6.82374e+00, 1.40000e+01, 2.93578e-01, 3.38631e-01, 1.51157e-04, 1.51157e-04
28, 113, 3.58248e+00, 9.69497e+00, 8.13390e+00, 8.13390e+00, 1.40000e+01, 3.27434e-01, 3.19425e-01, 1.51157e-04, 1.51157e-04
29, 117, 3.70929e+00, 9.66088e+00, 9.11652e+00, 9.11652e+00, 1.40000e+01, 3.16239e-01, 3.33925e-01, 1.51157e-04, 1.51157e-04
30, 121, 3.83611e+00, 9.66435e+00, 9.88078e+00, 9.88078e+00, 1.40000e+01, 3.38843e-01, 3.29737e-01, 1.51157e-04, 1.51157e-04
31, 123, 3.89951e+00, 9.63463e+00, 1.19552e+01, 1.19552e+01, 1.40000e+01, 3.41463e-01, 3.32919e-01, 1.51157e-04, 1.51157e-04
32, 127, 4.02633e+00, 9.60438e+00, 1.19552e+01, 1.19552e+01, 1.40000e+01, 3.85827e-01, 3.54418e-01, 1.51157e-04, 1.51157e-04
33, 130, 4.12144e+00, 9.58249e+00, 1.30470e+01, 1.30470e+01, 1.40000e+01, 3.92308e-01, 3.79654e-01, 1.51157e-04, 1.51157e-04
34, 135, 4.27995e+00, 9.55272e+00, 1.39204e+01, 1.39204e+01, 1.40000e+01, 4.00000e-01, 3.75795e-01, 1.51157e-04, 1.51157e-04
35, 139, 4.40677e+00, 9.53955e+00, 1.47939e+01, 1.47939e+01, 1.40000e+01, 4.02878e-01, 3.66790e-01, 1.51157e-04, 1.51157e-04
36, 141, 4.47017e+00, 9.52282e+00, 1.60069e+01, 1.60069e+01, 1.40000e+01, 4.25532e-01, 3.74813e-01, 1.51157e-04, 1.51157e-04
37, 147, 4.66039e+00, 9.49967e+00, 1.78629e+01, 1.78629e+01, 1.40000e+01, 4.48980e-01, 3.69235e-01, 1.51157e-04, 1.51157e-04
38, 152, 4.81891e+00, 9.46126e+00, 1.80813e+01, 1.80813e+01, 1.40000e+01, 4.60526e-01, 3.75702e-01, 1.51157e-04, 1.51157e-04
39, 156, 4.94572e+00, 9.43700e+00, 1.92823e+01, 1.92823e+01, 1.40000e+01, 4.61538e-01, 3.84963e-01, 1.51157e-04, 1.51157e-04
40, 160, 5.07254e+00, 9.40117e+00, 2.06470e+01, 2.06470e+01, 1.40000e+01, 5.00000e-01, 3.83611e-01, 1.51157e-04, 1.51157e-04
41, 163, 5.16765e+00, 9.36716e+00, 2.10837e+01, 2.10837e+01, 1.40000e+01, 5.21472e-01, 3.94348e-01, 1.51157e-04, 1.51157e-04
42, 167, 5.29446e+00, 9.35991e+00, 2.09200e+01, 2.09200e+01, 1.40000e+01, 5.44910e-01, 4.31819e-01, 1.51157e-04, 1.51157e-04
43, 172, 5.45298e+00, 9.33559e+00, 2.22363e+01, 2.22363e+01, 1.40000e+01, 5.63953e-01, 4.42008e-01, 1.51157e-04, 1.51157e-04
44, 174, 5.51638e+00, 9.31722e+00, 2.20725e+01, 2.20725e+01, 1.40000e+01, 5.68966e-01, 4.31885e-01, 1.51157e-04, 1.51157e-04
45, 180, 5.70660e+00, 9.29502e+00, 2.39898e+01, 2.39898e+01, 1.40000e+01, 5.88889e-01, 4.46071e-01, 1.51157e-04, 1.51157e-04
46, 184, 5.83342e+00, 9.29989e+00, 2.56275e+01, 2.56275e+01, 1.40000e+01, 5.92391e-01, 4.63973e-01, 1.51157e-04, 1.51157e-04
47, 184, 5.83342e+00, 9.30849e+00, 2.68831e+01, 2.68831e+01, 1.40000e+01, 5.97826e-01, 4.57835e-01, 1.51157e-04, 1.51157e-04
48, 190, 6.02364e+00, 9.28030e+00, 2.89642e+01, 2.89642e+01, 1.40000e+01, 6.26316e-01, 4.89379e-01, 1.51157e-04, 1.51157e-04
49, 194, 6.15045e+00, 9.28695e+00, 3.12621e+01, 3.12621e+01, 1.40000e+01, 6.39175e-01, 5.07447e-01, 1.51157e-04, 1.51157e-04
50, 196, 6.21386e+00, 9.29147e+00, 3.28452e+01, 3.28452e+01, 1.40000e+01, 6.42857e-01, 5.15102e-01, 1.51157e-04, 1.51157e-04
51, 201, 6.37237e+00, 9.28258e+00, 3.42099e+01, 3.42099e+01, 1.40000e+01, 6.46766e-01, 5.05691e-01, 1.51157e-04, 1.51157e-04
52, 208, 6.59430e+00, 9.28889e+00, 3.85771e+01, 3.85771e+01, 1.40000e+01, 6.53846e-01, 5.19031e-01, 1.51157e-04, 1.51157e-04
53, 210, 6.65771e+00, 9.28501e+00, 3.87409e+01, 3.87409e+01, 1.40000e+01, 6.33333e-01, 5.65762e-01, 1.51157e-04, 1.51157e-04
54, 213, 6.75282e+00, 9.27734e+00, 4.01602e+01, 4.01602e+01, 1.40000e+01, 6.38498e-01, 5.62539e-01, 1.51157e-04, 1.51157e-04
55, 216, 6.84793e+00, 9.27936e+00, 4.11174e+01, 4.11174e+01, 1.40000e+01, 6.52778e-01, 5.74171e-01, 1.51157e-04, 1.51157e-04
56, 220, 6.97474e+00, 9.30374e+00, 4.37377e+01, 4.37377e+01, 1.40000e+01, 6.63636e-01, 5.78518e-01, 1.51157e-04, 1.51157e-04
57, 224, 7.10155e+00, 9.30941e+00, 4.58668e+01, 4.58668e+01, 1.40000e+01, 6.69643e-01, 6.01286e-01, 1.51157e-04, 1.51157e-04
58, 228, 7.22837e+00, 9.30877e+00, 4.82687e+01, 4.82687e+01, 1.40000e+01, 6.71053e-01, 6.44962e-01, 1.51157e-04, 1.51157e-04
59, 234, 7.41859e+00, 9.30183e+00, 5.16967e+01, 5.16967e+01, 1.40000e+01, 6.66667e-01, 5.98280e-01, 1.51157e-04, 1.51157e-04
60, 238, 7.54540e+00, 9.28788e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.59664e-01, 6.01063e-01, 1.41621e-04, 1.51157e-04
61, 243, 7.70392e+00, 9.24909e+00, 5.50823e+01, 5.50823e+01, 4.00000e+01, 6.66667e-01, 6.13113e-01, 1.41621e-04, 1.51157e-04
62, 245, 7.76732e+00, 9.25074e+00, 5.42634e+01, 5.42634e+01, 4.00000e+01, 6.81633e-01, 5.99510e-01, 1.41621e-04, 1.51157e-04
63, 251, 7.95754e+00, 9.18468e+00, 5.45395e+01, 5.45395e+01, 4.00000e+01, 7.01195e-01, 6.09006e-01, 1.41621e-04, 1.51157e-04
64, 256, 8.11606e+00, 9.15059e+00, 5.51400e+01, 5.51400e+01, 4.00000e+01, 6.99219e-01, 6.24164e-01, 1.41621e-04, 1.51157e-04
65, 259, 8.21117e+00, 9.14048e+00, 5.62318e+01, 5.62318e+01, 4.00000e+01, 7.10425e-01, 6.09607e-01, 1.41621e-04, 1.51157e-04
66, 262, 8.30628e+00, 9.10681e+00, 5.88521e+01, 5.88521e+01, 4.00000e+01, 7.29008e-01, 6.31125e-01, 1.41621e-04, 1.51157e-04
67, 265, 8.40139e+00, 8.78849e+00, 4.05141e+01, 4.05141e+01, 4.00000e+01, 5.39623e-01, 6.53237e-01, 1.41621e-04, 1.51157e-04
68, 269, 8.52820e+00, 8.89778e+00, 4.20972e+01, 4.20972e+01, 4.00000e+01, 4.38662e-01, 7.36372e-01, 1.41621e-04, 1.51157e-04
69, 273, 8.65502e+00, 8.99263e+00, 4.35166e+01, 4.35166e+01, 4.00000e+01, 3.58974e-01, 8.70005e-01, 1.41621e-04, 1.51157e-04
70, 276, 8.75013e+00, 9.00037e+00, 3.99380e+01, 3.99380e+01, 4.00000e+01, 3.15217e-01, 9.34047e-01, 1.41621e-04, 1.51157e-04
71, 277, 8.78183e+00, 9.13519e+00, 4.16798e+01, 4.16798e+01, 4.00000e+01, 2.77978e-01, 1.04542e+00, 1.41621e-04, 1.51157e-04
72, 278, 8.81353e+00, 9.29955e+00, 4.65788e+01, 4.65788e+01, 4.00000e+01, 2.76978e-01, 1.13169e+00, 1.41621e-04, 1.51157e-04
73, 281, 8.90864e+00, 9.34857e+00, 4.37401e+01, 4.37401e+01, 4.00000e+01, 2.74021e-01, 1.17951e+00, 1.41621e-04, 1.51157e-04
74, 283, 8.97205e+00, 9.45522e+00, 4.75322e+01, 4.75322e+01, 4.00000e+01, 2.61484e-01, 1.07000e+00, 1.41621e-04, 1.51157e-04
75, 286, 9.06716e+00, 9.41919e+00, 4.51302e+01, 4.51302e+01, 4.00000e+01, 2.83217e-01, 8.99803e-01, 1.41621e-04, 1.51157e-04
76, 290, 9.19397e+00, 9.40887e+00, 5.00979e+01, 5.00979e+01, 4.00000e+01, 2.79310e-01, 7.72325e-01, 1.41621e-04, 1.51157e-04
77, 290, 9.19397e+00, 9.32489e+00, 4.90438e+01, 4.90438e+01, 4.00000e+01, 3.06897e-01, 6.80980e-01, 1.41621e-04, 1.51157e-04
78, 294, 9.32079e+00, 9.28603e+00, 4.83568e+01, 4.83568e+01, 4.00000e+01, 3.16327e-01, 6.38931e-01, 1.41621e-04, 1.51157e-04
79, 294, 9.32079e+00, 9.23821e+00, 5.16673e+01, 5.16673e+01, 4.00000e+01, 3.53741e-01, 6.07963e-01, 1.41621e-04, 1.51157e-04
80, 297, 9.41590e+00, 9.16336e+00, 5.47244e+01, 5.47244e+01, 4.00000e+01, 3.93939e-01, 6.60329e-01, 1.41621e-04, 1.51157e-04
81, 298, 9.44760e+00, 9.16465e+00, 5.97323e+01, 5.97323e+01, 4.00000e+01, 4.19463e-01, 6.56477e-01, 1.41621e-04, 1.51157e-04
82, 302, 9.57441e+00, 9.16407e+00, 6.51092e+01, 6.51092e+01, 4.00000e+01, 4.76821e-01, 6.68599e-01, 1.41621e-04, 1.51157e-04
83, 305, 9.66952e+00, 9.20183e+00, 6.70199e+01, 6.70199e+01, 4.00000e+01, 5.08197e-01, 6.47840e-01, 1.41621e-04, 1.51157e-04
84, 309, 9.79634e+00, 9.18655e+00, 7.04590e+01, 7.04590e+01, 4.00000e+01, 5.24272e-01, 7.39800e-01, 1.41621e-04, 1.51157e-04
85, 313, 9.92315e+00, 9.16203e+00, 7.02132e+01, 7.02132e+01, 4.00000e+01, 5.52716e-01, 7.12371e-01, 1.41621e-04, 1.51157e-04
86, 315, 9.98656e+00, 9.13385e+00, 7.10867e+01, 7.10867e+01, 4.00000e+01, 5.61905e-01, 7.17624e-01, 1.41621e-04, 1.51157e-04
87, 322, 1.02085e+01, 9.07525e+00, 6.99674e+01, 6.99674e+01, 4.00000e+01, 5.99379e-01, 7.51036e-01, 1.41621e-04, 1.51157e-04
88, 322, 1.02085e+01, 9.08821e+00, 7.13867e+01, 7.13867e+01, 4.00000e+01, 5.93168e-01, 7.84094e-01, 1.41621e-04, 1.51157e-04
89, 324, 1.02719e+01, 9.07662e+00, 7.45258e+01, 7.45258e+01, 4.00000e+01, 6.23457e-01, 6.89241e-01, 1.41621e-04, 1.51157e-04
90, 330, 1.04621e+01, 9.05683e+00, 7.69278e+01, 7.69278e+01, 4.00000e+01, 6.39394e-01, 7.58486e-01, 1.41621e-04, 1.51157e-04
91, 334, 1.05889e+01, 9.02742e+00, 7.86747e+01, 7.86747e+01, 4.00000e+01, 6.58683e-01, 7.49775e-01, 1.41621e-04, 1.51157e-04
92, 338, 1.07157e+01, 8.99332e+00, 7.89751e+01, 7.89751e+01, 4.00000e+01, 6.65680e-01, 7.72504e-01, 1.41621e-04, 1.51157e-04
93, 341, 1.08108e+01, 8.98275e+00, 8.07219e+01, 8.07219e+01, 4.00000e+01, 6.89150e-01, 8.14989e-01, 1.41621e-04, 1.51157e-04
94, 344, 1.09060e+01, 8.95387e+00, 8.44460e+01, 8.44460e+01, 4.00000e+01, 6.91860e-01, 8.28049e-01, 1.41621e-04, 1.51157e-04
95, 350, 1.10962e+01, 8.94296e+00, 8.71995e+01, 8.71995e+01, 4.00000e+01, 7.02857e-01, 8.55738e-01, 1.41621e-04, 1.51157e-04
96, 353, 1.11913e+01, 8.94874e+00, 9.05558e+01, 9.05558e+01, 4.00000e+01, 7.05382e-01, 9.07332e-01, 1.41621e-04, 1.51157e-04
97, 356, 1.12864e+01, 8.94597e+00, 9.37023e+01, 9.37023e+01, 4.00000e+01, 7.10674e-01, 8.77082e-01, 1.41621e-04, 1.51157e-04
98, 359, 1.13815e+01, 8.97322e+00, 9.89157e+01, 9.89157e+01, 4.00000e+01, 7.13092e-01, 8.92130e-01, 1.41621e-04, 1.51157e-04
99, 363, 1.15083e+01, 8.95458e+00, 1.07213e+02, 1.07213e+02, 4.00000e+01, 7.16253e-01, 9.43311e-01, 1.41621e-04, 1.51157e-04
100, 365, 1.15717e+01, 8.95586e+00, 1.09015e+02, 1.09015e+02, 4.00000e+01, 7.12329e-01, 9.46244e-01, 1.41621e-04, 1.51157e-04
101, 369, 1.16985e+01, 8.93703e+00, 1.12181e+02, 1.12181e+02, 4.00000e+01, 7.23577e-01, 9.36747e-01, 1.41621e-04, 1.51157e-04
102, 373, 1.18254e+01, 8.94137e+00, 1.16603e+02, 1.16603e+02, 4.00000e+01, 7.21180e-01, 9.88831e-01, 1.41621e-04, 1.51157e-04
103, 374, 1.18571e+01, 8.95438e+00, 1.21478e+02, 1.21478e+02, 4.00000e+01, 7.27273e-01, 9.65160e-01, 1.41621e-04, 1.51157e-04
104, 379, 1.20156e+01, 8.93064e+00, 1.23662e+02, 1.23662e+02, 4.00000e+01, 7.38786e-01, 9.67425e-01, 1.41621e-04, 1.51157e-04
105, 385, 1.22058e+01, 8.90671e+00, 1.25911e+02, 1.25911e+02, 4.00000e+01, 7.42857e-01, 9.69862e-01, 1.41621e-04, 1.51157e-04
106, 387, 1.22692e+01, 8.89825e+00, 1.26239e+02, 1.26239e+02, 4.00000e+01, 7.36434e-01, 9.56893e-01, 1.41621e-04, 1.51157e-04
107, 390, 1.23643e+01, 8.90418e+00, 1.25201e+02, 1.25201e+02, 4.00000e+01, 7.58974e-01, 1.00820e+00, 1.41621e-04, 1.51157e-04
108, 395, 1.25228e+01, 8.88624e+00, 1.20834e+02, 1.20834e+02, 4.00000e+01, 7.62025e-01, 1.02254e+00, 1.41621e-04, 1.51157e-04
109, 397, 1.25862e+01, 8.92567e+00, 1.21314e+02, 1.21314e+02, 4.00000e+01, 7.53149e-01, 1.04649e+00, 1.41621e-04, 1.51157e-04
110, 399, 1.26496e+01, 8.92711e+00, 1.25542e+02, 1.25542e+02, 4.00000e+01, 7.61905e-01, 1.02984e+00, 1.41621e-04, 1.51157e-04
111, 404, 1.28082e+01, 8.87664e+00, 1.24267e+02, 1.24267e+02, 4.00000e+01, 7.59901e-01, 1.00988e+00, 1.41621e-04, 1.51157e-04
112, 407, 1.29033e+01, 8.88242e+00, 1.28992e+02, 1.28992e+02, 4.00000e+01, 7.56757e-01, 1.00866e+00, 1.41621e-04, 1.51157e-04
113, 413, 1.30935e+01, 8.88655e+00, 1.33422e+02, 1.33422e+02, 4.00000e+01, 7.57869e-01, 1.06252e+00, 1.41621e-04, 1.51157e-04
114, 415, 1.31569e+01, 8.91534e+00, 1.41229e+02, 1.41229e+02, 4.00000e+01, 7.66265e-01, 1.11578e+00, 1.41621e-04, 1.51157e-04
115, 418, 1.32520e+01, 8.91302e+00, 1.44717e+02, 1.44717e+02, 4.00000e+01, 7.72727e-01, 1.05695e+00, 1.41621e-04, 1.51157e-04
116, 422, 1.33788e+01, 8.92923e+00, 1.48269e+02, 1.48269e+02, 4.00000e+01, 7.81991e-01, 1.08167e+00, 1.41621e-04, 1.51157e-04
117, 428, 1.35690e+01, 8.92564e+00, 1.57014e+02, 1.57014e+02, 4.00000e+01, 7.85047e-01, 1.09582e+00, 1.41621e-04, 1.51157e-04
118, 432, 1.36959e+01, 8.90920e+00, 1.62964e+02, 1.62964e+02, 4.00000e+01, 7.80093e-01, 1.06731e+00, 1.41621e-04, 1.51157e-04
119, 437, 1.38544e+01, 8.88453e+00, 1.69017e+02, 1.69017e+02, 4.00000e+01, 7.84897e-01, 1.11190e+00, 1.41621e-04, 1.51157e-04
120, 439, 1.39178e+01, 8.86362e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.90433e-01, 1.08790e+00, 1.54018e-04, 1.51157e-04
121, 443, 1.40446e+01, 8.86618e+00, 1.73661e+02, 1.73661e+02, 3.20000e+01, 7.99097e-01, 1.10976e+00, 1.54018e-04, 1.51157e-04
122, 441, 1.39812e+01, 8.86117e+00, 1.76773e+02, 1.76773e+02, 3.20000e+01, 8.09524e-01, 1.05995e+00, 1.54018e-04, 1.51157e-04
123, 444, 1.40763e+01, 8.84516e+00, 1.80266e+02, 1.80266e+02, 3.20000e+01, 8.17568e-01, 1.09945e+00, 1.54018e-04, 1.51157e-04
124, 449, 1.42348e+01, 8.84048e+00, 1.81522e+02, 1.81522e+02, 3.20000e+01, 8.28508e-01, 1.10614e+00, 1.54018e-04, 1.51157e-04
125, 454, 1.43933e+01, 8.78234e+00, 1.83283e+02, 1.83283e+02, 3.20000e+01, 8.37004e-01, 1.10039e+00, 1.54018e-04, 1.51157e-04
126, 458, 1.45201e+01, 8.72487e+00, 1.81973e+02, 1.81973e+02, 3.20000e+01, 8.36245e-01, 1.11499e+00, 1.54018e-04, 1.51157e-04
127, 463, 1.46787e+01, 8.30767e+00, 1.41051e+02, 1.41051e+02, 3.20000e+01, 6.99784e-01, 1.16937e+00, 1.54018e-04, 1.51157e-04
128, 466, 1.47738e+01, 8.40383e+00, 1.39413e+02, 1.39413e+02, 3.20000e+01, 6.07296e-01, 1.25008e+00, 1.54018e-04, 1.51157e-04
129, 468, 1.48372e+01, 8.54436e+00, 1.42907e+02, 1.42907e+02, 3.20000e+01, 5.29915e-01, 1.36205e+00, 1.54018e-04, 1.51157e-04
130, 468, 1.48372e+01, 8.50487e+00, 1.19070e+02, 1.19070e+02, 3.20000e+01, 4.72222e-01, 1.51359e+00, 1.54018e-04, 1.51157e-04
131, 468, 1.48372e+01, 8.70999e+00, 1.21415e+02, 1.21415e+02, 3.20000e+01, 4.50855e-01, 1.65959e+00, 1.54018e-04, 1.51157e-04
132, 469, 1.48689e+01, 8.93142e+00, 1.21101e+02, 1.21101e+02, 3.20000e+01, 4.37100e-01, 1.78843e+00, 1.54018e-04, 1.51157e-04
133, 469, 1.48689e+01, 9.02527e+00, 1.15582e+02, 1.15582e+02, 3.20000e+01, 4.28571e-01, 1.79551e+00, 1.54018e-04, 1.51157e-04
134, 471, 1.49323e+01, 9.17115e+00, 1.15576e+02, 1.15576e+02, 3.20000e+01, 4.09766e-01, 1.62800e+00, 1.54018e-04, 1.51157e-04
135, 473, 1.49957e+01, 9.16280e+00, 1.10227e+02, 1.10227e+02, 3.20000e+01, 3.95349e-01, 1.44034e+00, 1.54018e-04, 1.51157e-04
136, 476, 1.50908e+01, 9.15525e+00, 1.10872e+02, 1.10872e+02, 3.20000e+01, 3.82353e-01, 1.31870e+00, 1.54018e-04, 1.51157e-04
137, 472, 1.49640e+01, 9.06271e+00, 1.10067e+02, 1.10067e+02, 3.20000e+01, 3.89831e-01, 1.17964e+00, 1.54018e-04, 1.51157e-04
138, 470, 1.49006e+01, 9.01118e+00, 1.18136e+02, 1.18136e+02, 3.20000e+01, 3.93617e-01, 1.14522e+00, 1.54018e-04, 1.51157e-04
139, 470, 1.49006e+01, 8.98637e+00, 1.18900e+02, 1.18900e+02, 3.20000e+01, 4.12766e-01, 1.09973e+00, 1.54018e-04, 1.51157e-04
140, 472, 1.49640e+01, 8.96421e+00, 1.20848e+02, 1.20848e+02, 3.20000e+01, 4.51271e-01, 1.08610e+00, 1.54018e-04, 1.51157e-04
141, 473, 1.49957e+01, 8.91959e+00, 1.24779e+02, 1.24779e+02, 3.20000e+01, 4.86258e-01, 1.05243e+00, 1.54018e-04, 1.51157e-04
142, 478, 1.51542e+01, 8.89423e+00, 1.24806e+02, 1.24806e+02, 3.20000e+01, 5.12552e-01, 1.07106e+00, 1.54018e-04, 1.51157e-04
143, 482, 1.52810e+01, 8.89970e+00, 1.28402e+02, 1.28402e+02, 3.20000e+01, 5.31120e-01, 1.10064e+00, 1.54018e-04, 1.51157e-04
144, 486, 1.54078e+01, 8.88037e+00, 1.31170e+02, 1.31170e+02, 3.20000e+01, 5.57613e-01, 1.18237e+00, 1.54018e-04, 1.51157e-04
145, 489, 1.55029e+01, 8.89931e+00, 1.34962e+02, 1.34962e+02, 3.20000e+01, 5.76687e-01, 1.13029e+00, 1.54018e-04, 1.51157e-04
146, 493, 1.56298e+01, 8.88305e+00, 1.36582e+02, 1.36582e+02, 3.20000e+01, 6.02434e-01, 1.17764e+00, 1.54018e-04, 1.51157e-04
147, 497, 1.57566e+01, 8.87550e+00, 1.45031e+02, 1.45031e+02, 3.20000e+01, 6.15694e-01, 1.18387e+00, 1.54018e-04, 1.51157e-04
148, 500, 1.58517e+01, 8.84095e+00, 1.47766e+02, 1.47766e+02, 3.20000e+01, 6.36000e-01, 1.15868e+00, 1.54018e-04, 1.51157e-04
149, 503, 1.59468e+01, 8.83125e+00, 1.51466e+02, 1.51466e+02, 3.20000e+01, 6.44135e-01, 1.14716e+00, 1.54018e-04, 1.51157e-04
150, 509, 1.61370e+01, 8.79196e+00, 1.57916e+02, 1.57916e+02, 3.20000e+01, 6.54224e-01, 1.15782e+00, 1.54018e-04, 1.51157e-04
151, 510, 1.61687e+01, 8.78928e+00, 1.64183e+02, 1.64183e+02, 3.20000e+01, 6.68627e-01, 1.18180e+00, 1.54018e-04, 1.51157e-04
152, 513, 1.62638e+01, 8.79082e+00, 1.67398e+02, 1.67398e+02, 3.20000e+01, 6.90058e-01, 1.17660e+00, 1.54018e-04, 1.51157e-04
153, 516, 1.63589e+01, 8.80339e+00, 1.75040e+02, 1.75040e+02, 3.20000e+01, 7.05426e-01, 1.17298e+00, 1.54018e-04, 1.51157e-04
154, 520, 1.64857e+01, 8.77042e+00, 1.78643e+02, 1.78643e+02, 3.20000e+01, 7.25000e-01, 1.17172e+00, 1.54018e-04, 1.51157e-04
155, 527, 1.67077e+01, 8.76835e+00, 1.82683e+02, 1.82683e+02, 3.20000e+01, 7.38140e-01, 1.21237e+00, 1.54018e-04, 1.51157e-04
156, 532, 1.68662e+01, 8.72659e+00, 1.84539e+02, 1.84539e+02, 3.20000e+01, 7.40602e-01, 1.25122e+00, 1.54018e-04, 1.51157e-04
157, 536, 1.69930e+01, 8.71460e+00, 1.89380e+02, 1.89380e+02, 3.20000e+01, 7.53731e-01, 1.23943e+00, 1.54018e-04, 1.51157e-04
158, 539, 1.70881e+01, 8.72391e+00, 1.93638e+02, 1.93638e+02, 3.20000e+01, 7.62523e-01, 1.27473e+00, 1.54018e-04, 1.51157e-04
159, 540, 1.71198e+01, 8.70765e+00, 1.99538e+02, 1.99538e+02, 3.20000e+01, 7.81481e-01, 1.28603e+00, 1.54018e-04, 1.51157e-04
160, 542, 1.71832e+01, 8.69558e+00, 2.04560e+02, 2.04560e+02, 3.20000e+01, 7.84133e-01, 1.30328e+00, 1.54018e-04, 1.51157e-04
