controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
753, 492, 1.85560e+01, 8.76963e+00, 1.47367e+02, 1.47367e+02, 4.40000e+01, 6.68699e-01, 1.10092e+00
754, 495, 1.86692e+01, 8.76085e+00, 1.56156e+02, 1.56156e+02, 4.40000e+01, 6.90909e-01, 1.06294e+00
755, 496, 1.87069e+01, 8.75846e+00, 1.57953e+02, 1.57953e+02, 4.40000e+01, 7.09677e-01, 1.06354e+00
756, 496, 1.87069e+01, 8.71089e+00, 1.67069e+02, 1.67069e+02, 4.40000e+01, 7.27823e-01, 1.07785e+00
757, 499, 1.88200e+01, 8.74999e+00, 1.71437e+02, 1.71437e+02, 4.40000e+01, 7.39479e-01, 1.14118e+00
758, 499, 1.88200e+01, 8.77071e+00, 1.83555e+02, 1.83555e+02, 4.40000e+01, 7.53507e-01, 1.13602e+00
759, 500, 1.88577e+01, 8.76414e+00, 1.92146e+02, 1.92146e+02, 4.40000e+01, 7.70000e-01, 1.16227e+00
760, 502, 1.89332e+01, 8.75806e+00, 1.94221e+02, 1.94221e+02, 4.40000e+01, 7.78884e-01, 1.17310e+00
761, 505, 1.90463e+01, 8.74035e+00, 2.01953e+02, 2.01953e+02, 4.40000e+01, 7.84158e-01, 1.24630e+00
762, 505, 1.90463e+01, 8.75779e+00, 2.12980e+02, 2.12980e+02, 4.40000e+01, 8.01980e-01, 1.24350e+00
763, 506, 1.90840e+01, 8.75234e+00, 2.26628e+02, 2.26628e+02, 4.40000e+01, 8.10277e-01, 1.22894e+00
764, 507, 1.91217e+01, 8.76236e+00, 2.32964e+02, 2.32964e+02, 4.40000e+01, 8.22485e-01, 1.23189e+00
765, 510, 1.92349e+01, 8.75585e+00, 2.44700e+02, 2.44700e+02, 4.40000e+01, 8.31373e-01, 1.21164e+00
766, 511, 1.92726e+01, 8.78197e+00, 2.54909e+02, 2.54909e+02, 4.40000e+01, 8.39530e-01, 1.23540e+00
767, 513, 1.93480e+01, 8.73769e+00, 2.59986e+02, 2.59986e+02, 4.40000e+01, 8.49903e-01, 1.15937e+00
768, 515, 1.94235e+01, 8.75854e+00, 2.68829e+02, 2.68829e+02, 4.40000e+01, 8.58252e-01, 1.21755e+00
769, 519, 1.95743e+01, 8.76285e+00, 2.77946e+02, 2.77946e+02, 4.40000e+01, 8.70906e-01, 1.21400e+00
770, 519, 1.95743e+01, 8.78135e+00, 2.82477e+02, 2.82477e+02, 4.40000e+01, 8.86320e-01, 1.24176e+00
771, 522, 1.96875e+01, 8.77428e+00, 2.86516e+02, 2.86516e+02, 4.40000e+01, 8.90805e-01, 1.27467e+00
772, 525, 1.98006e+01, 8.76521e+00, 2.91593e+02, 2.91593e+02, 4.40000e+01, 8.91429e-01, 1.28470e+00
773, 526, 1.98383e+01, 8.76772e+00, 2.91429e+02, 2.91429e+02, 4.40000e+01, 8.93536e-01, 1.25171e+00
774, 527, 1.98761e+01, 8.73570e+00, 2.96288e+02, 2.96288e+02, 4.40000e+01, 9.08918e-01, 1.27762e+00
775, 529, 1.99515e+01, 8.71400e+00, 2.98308e+02, 2.98308e+02, 4.40000e+01, 9.07372e-01, 1.27980e+00
776, 529, 1.99515e+01, 8.69668e+00, 2.96740e+02, 2.96740e+02, 4.40000e+01, 9.22495e-01, 1.30654e+00
777, 531, 2.00269e+01, 8.70700e+00, 3.00616e+02, 3.00616e+02, 4.40000e+01, 9.28437e-01, 1.33795e+00
778, 533, 2.01023e+01, 8.68871e+00, 3.01326e+02, 3.01326e+02, 4.40000e+01, 9.32458e-01, 1.31393e+00
779, 536, 2.02155e+01, 8.69338e+00, 3.06075e+02, 3.06075e+02, 4.40000e+01, 9.34701e-01, 1.32394e+00
780, 539, 2.03286e+01, 8.68613e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.36920e-01, 1.33651e+00
781, 541, 2.04041e+01, 8.68523e+00, 3.09787e+02, 3.09787e+02, 4.40000e+01, 9.33457e-01, 1.38223e+00
782, 545, 2.05549e+01, 8.66855e+00, 3.07495e+02, 3.07495e+02, 4.40000e+01, 9.35780e-01, 1.40238e+00
783, 546, 2.05926e+01, 8.67733e+00, 3.09514e+02, 3.09514e+02, 4.40000e+01, 9.39560e-01, 1.42656e+00
784, 549, 2.07058e+01, 8.65946e+00, 3.11152e+02, 3.11152e+02, 4.40000e+01, 9.38069e-01, 1.41872e+00
785, 552, 2.08189e+01, 8.62833e+00, 3.12670e+02, 3.12670e+02, 4.40000e+01, 9.36594e-01, 1.45326e+00
786, 554, 2.08944e+01, 8.61388e+00, 3.09395e+02, 3.09395e+02, 4.40000e+01, 9.35018e-01, 1.46227e+00
787, 557, 2.10075e+01, 7.83024e+00, 2.28172e+02, 2.28172e+02, 4.40000e+01, 7.93537e-01, 1.50797e+00
788, 558, 2.10452e+01, 8.01080e+00, 2.27680e+02, 2.27680e+02, 4.40000e+01, 6.64875e-01, 1.61194e+00
789, 561, 2.11584e+01, 8.20360e+00, 2.31502e+02, 2.31502e+02, 4.40000e+01, 5.66845e-01, 1.76116e+00
790, 555, 2.09321e+01, 8.27591e+00, 1.64435e+02, 1.64435e+02, 4.40000e+01, 4.90090e-01, 1.86924e+00
791, 554, 2.08944e+01, 8.42661e+00, 1.46220e+02, 1.46220e+02, 4.40000e+01, 4.22383e-01, 2.04503e+00
792, 552, 2.08189e+01, 8.77489e+00, 1.28085e+02, 1.28085e+02, 4.40000e+01, 3.67754e-01, 2.21825e+00
793, 545, 2.05549e+01, 8.90732e+00, 1.02839e+02, 1.02839e+02, 4.40000e+01, 3.22936e-01, 2.22926e+00
794, 546, 2.05926e+01, 9.09690e+00, 1.00002e+02, 1.00002e+02, 4.40000e+01, 2.93040e-01, 2.04710e+00
795, 541, 2.04041e+01, 9.12636e+00, 8.25863e+01, 8.25863e+01, 4.40000e+01, 2.60628e-01, 1.87404e+00
796, 540, 2.03664e+01, 9.16824e+00, 7.71139e+01, 7.71139e+01, 4.40000e+01, 2.38889e-01, 1.59124e+00
797, 533, 2.01023e+01, 9.07488e+00, 6.82570e+01, 6.82570e+01, 4.40000e+01, 2.38274e-01, 1.43525e+00
798, 526, 1.98383e+01, 9.00472e+00, 6.13240e+01, 6.13240e+01, 4.40000e+01, 2.26236e-01, 1.37414e+00
799, 524, 1.97629e+01, 8.90601e+00, 5.88797e+01, 5.88797e+01, 4.40000e+01, 2.51908e-01, 1.32779e+00
800, 525, 1.98006e+01, 8.94579e+00, 6.00606e+01, 6.00606e+01, 4.40000e+01, 2.70476e-01, 1.27546e+00
801, 523, 1.97252e+01, 8.93463e+00, 6.30975e+01, 6.30975e+01, 4.40000e+01, 3.13576e-01, 1.23308e+00
802, 519, 1.95743e+01, 8.92436e+00, 6.30975e+01, 6.30975e+01, 4.40000e+01, 3.50674e-01, 1.13632e+00
803, 518, 1.95366e+01, 8.90958e+00, 6.73555e+01, 6.73555e+01, 4.40000e+01, 3.82239e-01, 1.15017e+00
804, 515, 1.94235e+01, 8.90068e+00, 7.35362e+01, 7.35362e+01, 4.40000e+01, 4.11650e-01, 1.07849e+00
805, 513, 1.93480e+01, 8.88967e+00, 8.06841e+01, 8.06841e+01, 4.40000e+01, 4.34698e-01, 1.05989e+00
806, 509, 1.91972e+01, 8.89039e+00, 8.74860e+01, 8.74860e+01, 4.40000e+01, 4.53831e-01, 1.06919e+00
807, 510, 1.92349e+01, 8.84854e+00, 8.93899e+01, 8.93899e+01, 4.40000e+01, 4.78431e-01, 1.06087e+00
808, 506, 1.90840e+01, 8.86561e+00, 9.85610e+01, 9.85610e+01, 4.40000e+01, 5.03953e-01, 1.00147e+00
809, 508, 1.91595e+01, 8.87262e+00, 1.02819e+02, 1.02819e+02, 4.40000e+01, 5.33465e-01, 1.05799e+00
810, 508, 1.91595e+01, 8.85408e+00, 1.09261e+02, 1.09261e+02, 4.40000e+01, 5.62992e-01, 1.01491e+00
811, 507, 1.91217e+01, 8.88272e+00, 1.13355e+02, 1.13355e+02, 4.40000e+01, 5.93688e-01, 1.05510e+00
812, 509, 1.91972e+01, 8.87544e+00, 1.23399e+02, 1.23399e+02, 4.40000e+01, 6.14931e-01, 1.01804e+00
813, 508, 1.91595e+01, 8.85354e+00, 1.32195e+02, 1.32195e+02, 4.40000e+01, 6.37795e-01, 1.02707e+00
814, 507, 1.91217e+01, 8.88336e+00, 1.42021e+02, 1.42021e+02, 4.40000e+01, 6.62722e-01, 1.08125e+00
815, 505, 1.90463e+01, 8.84469e+00, 1.44805e+02, 1.44805e+02, 4.40000e+01, 6.97030e-01, 1.06338e+00
816, 505, 1.90463e+01, 8.88157e+00, 1.53733e+02, 1.53733e+02, 4.40000e+01, 7.00990e-01, 1.11138e+00
817, 504, 1.90086e+01, 8.85152e+00, 1.55666e+02, 1.55666e+02, 4.40000e+01, 7.30159e-01, 1.09352e+00
818, 504, 1.90086e+01, 8.84643e+00, 1.63675e+02, 1.63675e+02, 4.40000e+01, 7.36111e-01, 1.08734e+00
819, 505, 1.90463e+01, 8.78916e+00, 1.63675e+02, 1.63675e+02, 4.40000e+01, 7.54455e-01, 1.10620e+00
820, 503, 1.89709e+01, 8.78240e+00, 1.65222e+02, 1.65222e+02, 4.40000e+01, 7.75348e-01, 1.14178e+00
821, 501, 1.88954e+01, 8.79150e+00, 1.67133e+02, 1.67133e+02, 4.40000e+01, 7.92415e-01, 1.15276e+00
822, 501, 1.88954e+01, 8.78444e+00, 1.73629e+02, 1.73629e+02, 4.40000e+01, 8.10379e-01, 1.15834e+00
823, 502, 1.89332e+01, 8.81860e+00, 1.74775e+02, 1.74775e+02, 4.40000e+01, 8.28685e-01, 1.15847e+00
824, 503, 1.89709e+01, 8.77248e+00, 1.77505e+02, 1.77505e+02, 4.40000e+01, 8.40954e-01, 1.16350e+00
825, 508, 1.91595e+01, 8.76782e+00, 1.81490e+02, 1.81490e+02, 4.40000e+01, 8.42520e-01, 1.19700e+00
826, 510, 1.92349e+01, 8.76835e+00, 1.83455e+02, 1.83455e+02, 4.40000e+01, 8.35294e-01, 1.20935e+00
827, 510, 1.92349e+01, 8.77396e+00, 1.86676e+02, 1.86676e+02, 4.40000e+01, 8.45098e-01, 1.26766e+00
828, 512, 1.93103e+01, 8.81332e+00, 1.84220e+02, 1.84220e+02, 4.40000e+01, 8.53516e-01, 1.26072e+00
829, 514, 1.93858e+01, 8.79274e+00, 1.86894e+02, 1.86894e+02, 4.40000e+01, 8.63813e-01, 1.28890e+00
830, 517, 1.94989e+01, 8.76961e+00, 1.85518e+02, 1.85518e+02, 4.40000e+01, 8.66538e-01, 1.29508e+00
831, 517, 1.94989e+01, 8.77185e+00, 1.86391e+02, 1.86391e+02, 4.40000e+01, 8.68472e-01, 1.28643e+00
832, 520, 1.96120e+01, 8.77878e+00, 1.86992e+02, 1.86992e+02, 4.40000e+01, 8.75000e-01, 1.31266e+00
833, 522, 1.96875e+01, 8.76115e+00, 1.88520e+02, 1.88520e+02, 4.40000e+01, 8.79310e-01, 1.31266e+00
834, 525, 1.98006e+01, 8.74300e+00, 1.88902e+02, 1.88902e+02, 4.40000e+01, 8.87619e-01, 1.30444e+00
835, 526, 1.98383e+01, 8.73382e+00, 1.95835e+02, 1.95835e+02, 4.40000e+01, 8.85932e-01, 1.29334e+00
836, 529, 1.99515e+01, 8.75745e+00, 1.99766e+02, 1.99766e+02, 4.40000e+01, 8.88469e-01, 1.32079e+00
837, 533, 2.01023e+01, 8.72318e+00, 1.99177e+02, 1.99177e+02, 4.40000e+01, 8.96811e-01, 1.33061e+00
838, 535, 2.01778e+01, 8.73946e+00, 1.99341e+02, 1.99341e+02, 4.40000e+01, 8.95327e-01, 1.34928e+00
839, 538, 2.02909e+01, 8.72530e+00, 1.99437e+02, 1.99437e+02, 4.40000e+01, 8.95911e-01, 1.32598e+00
840, 541, 2.04041e+01, 8.70821e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.96488e-01, 1.38538e+00
841, 543, 2.04795e+01, 8.72770e+00, 2.04222e+02, 2.04222e+02, 3.60000e+01, 8.95028e-01, 1.37410e+00
842, 545, 2.05549e+01, 8.71788e+00, 2.04386e+02, 2.04386e+02, 3.60000e+01, 8.97248e-01, 1.39349e+00
843, 547, 2.06304e+01, 8.70338e+00, 2.02257e+02, 2.02257e+02, 3.60000e+01, 8.99452e-01, 1.37628e+00
844, 549, 2.07058e+01, 8.68987e+00, 2.00783e+02, 2.00783e+02, 3.60000e+01, 8.96175e-01, 1.40331e+00
845, 551, 2.07812e+01, 8.66260e+00, 2.01656e+02, 2.01656e+02, 3.60000e+01, 8.96552e-01, 1.38169e+00
846, 553, 2.08567e+01, 8.64151e+00, 2.01056e+02, 2.01056e+02, 3.60000e+01, 9.07776e-01, 1.39804e+00
847, 557, 2.10075e+01, 7.90112e+00, 1.38329e+02, 1.38329e+02, 3.60000e+01, 7.80969e-01, 1.45111e+00
848, 558, 2.10452e+01, 8.06890e+00, 1.37183e+02, 1.37183e+02, 3.60000e+01, 6.64875e-01, 1.54640e+00
849, 561, 2.11584e+01, 8.26352e+00, 1.41441e+02, 1.41441e+02, 3.60000e+01, 5.79323e-01, 1.65951e+00
850, 547, 2.06304e+01, 8.31693e+00, 8.90519e+01, 8.90519e+01, 3.60000e+01, 5.19196e-01, 1.79611e+00
851, 550, 2.07435e+01, 8.50401e+00, 8.39751e+01, 8.39751e+01, 3.60000e+01, 4.61818e-01, 2.00454e+00
852, 549, 2.07058e+01, 8.89262e+00, 8.01773e+01, 8.01773e+01, 3.60000e+01, 4.06193e-01, 2.07862e+00
853, 546, 2.05926e+01, 8.86693e+00, 5.94875e+01, 5.94875e+01, 3.60000e+01, 3.66300e-01, 2.05128e+00
854, 547, 2.06304e+01, 9.04876e+00, 5.81278e+01, 5.81278e+01, 3.60000e+01, 3.38208e-01, 1.83590e+00
855, 541, 2.04041e+01, 9.05353e+00, 4.71911e+01, 4.71911e+01, 3.60000e+01, 3.27172e-01, 1.64416e+00
856, 536, 2.02155e+01, 9.07532e+00, 4.51100e+01, 4.51100e+01, 3.60000e+01, 3.30224e-01, 1.55580e+00
857, 529, 1.99515e+01, 8.97766e+00, 4.33990e+01, 4.33990e+01, 3.60000e+01, 3.34594e-01, 1.42902e+00
858, 524, 1.97629e+01, 8.92585e+00, 3.71211e+01, 3.71211e+01, 3.60000e+01, 3.39695e-01, 1.34940e+00
859, 522, 1.96875e+01, 8.84012e+00, 3.99598e+01, 3.99598e+01, 3.60000e+01, 3.44828e-01, 1.30459e+00
860, 526, 1.98383e+01, 8.82441e+00, 4.53754e+01, 4.53754e+01, 3.60000e+01, 3.74525e-01, 1.28760e+00
861, 525, 1.98006e+01, 8.82619e+00, 4.86508e+01, 4.86508e+01, 3.60000e+01, 3.90476e-01, 1.17589e+00
862, 523, 1.97252e+01, 8.86609e+00, 5.68393e+01, 5.68393e+01, 3.60000e+01, 4.28298e-01, 1.15056e+00
863, 519, 1.95743e+01, 8.84993e+00, 5.71669e+01, 5.71669e+01, 3.60000e+01, 4.54721e-01, 1.07548e+00
864, 519, 1.95743e+01, 8.85221e+00, 6.35539e+01, 6.35539e+01, 3.60000e+01, 4.85549e-01, 1.05711e+00
865, 518, 1.95366e+01, 8.80568e+00, 7.05122e+01, 7.05122e+01, 3.60000e+01, 5.17375e-01, 1.00692e+00
866, 518, 1.95366e+01, 8.80832e+00, 7.54253e+01, 7.54253e+01, 3.60000e+01, 5.30888e-01, 1.05166e+00
867, 520, 1.96120e+01, 8.75856e+00, 8.44327e+01, 8.44327e+01, 3.60000e+01, 5.55769e-01, 1.04331e+00
868, 522, 1.96875e+01, 8.75689e+00, 9.27303e+01, 9.27303e+01, 3.60000e+01, 5.91954e-01, 1.01621e+00
869, 521, 1.96498e+01, 8.74322e+00, 9.62787e+01, 9.62787e+01, 3.60000e+01, 6.31478e-01, 1.01011e+00
870, 522, 1.96875e+01, 8.71772e+00, 1.02666e+02, 1.02666e+02, 3.60000e+01, 6.53257e-01, 1.08010e+00
871, 522, 1.96875e+01, 8.72766e+00, 1.08288e+02, 1.08288e+02, 3.60000e+01, 6.64751e-01, 1.07452e+00
872, 524, 1.97629e+01, 8.73852e+00, 1.12546e+02, 1.12546e+02, 3.60000e+01, 6.92748e-01, 1.13924e+00
873, 524, 1.97629e+01, 8.74465e+00, 1.16193e+02, 1.16193e+02, 3.60000e+01, 7.04198e-01, 1.14107e+00
874, 525, 1.98006e+01, 8.71003e+00, 1.21636e+02, 1.21636e+02, 3.60000e+01, 7.14286e-01, 1.17560e+00
875, 525, 1.98006e+01, 8.69311e+00, 1.26440e+02, 1.26440e+02, 3.60000e+01, 7.37143e-01, 1.14473e+00
876, 524, 1.97629e+01, 8.71889e+00, 1.31080e+02, 1.31080e+02, 3.60000e+01, 7.40458e-01, 1.15164e+00
877, 526, 1.98383e+01, 8.71468e+00, 1.42714e+02, 1.42714e+02, 3.60000e+01, 7.54753e-01, 1.17692e+00
878, 527, 1.98761e+01, 8.70934e+00, 1.45389e+02, 1.45389e+02, 3.60000e+01, 7.68501e-01, 1.20217e+00
879, 526, 1.98383e+01, 8.73065e+00, 1.51696e+02, 1.51696e+02, 3.60000e+01, 7.90875e-01, 1.23771e+00
880, 525, 1.98006e+01, 8.73553e+00, 1.56173e+02, 1.56173e+02, 3.60000e+01, 8.00000e-01, 1.26808e+00
881, 526, 1.98383e+01, 8.73456e+00, 1.57756e+02, 1.57756e+02, 3.60000e+01, 8.00380e-01, 1.28303e+00
882, 527, 1.98761e+01, 8.75151e+00, 1.62505e+02, 1.62505e+02, 3.60000e+01, 8.04554e-01, 1.24564e+00
883, 527, 1.98761e+01, 8.75117e+00, 1.63160e+02, 1.63160e+02, 3.60000e+01, 8.10247e-01, 1.26692e+00
884, 531, 2.00269e+01, 8.73025e+00, 1.68565e+02, 1.68565e+02, 3.60000e+01, 8.19209e-01, 1.29568e+00
885, 532, 2.00646e+01, 8.72623e+00, 1.75443e+02, 1.75443e+02, 3.60000e+01, 8.25188e-01, 1.30628e+00
886, 531, 2.00269e+01, 8.73812e+00, 1.79810e+02, 1.79810e+02, 3.60000e+01, 8.32392e-01, 1.32396e+00
887, 536, 2.02155e+01, 8.74079e+00, 1.84177e+02, 1.84177e+02, 3.60000e+01, 8.41418e-01, 1.35759e+00
888, 539, 2.03286e+01, 8.72953e+00, 1.84068e+02, 1.84068e+02, 3.60000e+01, 8.40445e-01, 1.33833e+00
889, 541, 2.04041e+01, 8.74747e+00, 1.91547e+02, 1.91547e+02, 3.60000e+01, 8.39187e-01, 1.34466e+00
890, 543, 2.04795e+01, 8.75490e+00, 1.96569e+02, 1.96569e+02, 3.60000e+01, 8.45304e-01, 1.37165e+00
891, 544, 2.05172e+01, 8.77103e+00, 2.02474e+02, 2.02474e+02, 3.60000e+01, 8.52941e-01, 1.36204e+00
892, 547, 2.06304e+01, 8.76514e+00, 2.07878e+02, 2.07878e+02, 3.60000e+01, 8.59232e-01, 1.37620e+00
893, 549, 2.07058e+01, 8.73545e+00, 2.08643e+02, 2.08643e+02, 3.60000e+01, 8.61566e-01, 1.31731e+00
894, 549, 2.07058e+01, 8.73062e+00, 2.14702e+02, 2.14702e+02, 3.60000e+01, 8.63388e-01, 1.36902e+00
895, 552, 2.08189e+01, 8.74397e+00, 2.18305e+02, 2.18305e+02, 3.60000e+01, 8.69565e-01, 1.37871e+00
896, 554, 2.08944e+01, 8.72894e+00, 2.30206e+02, 2.30206e+02, 3.60000e+01, 8.73646e-01, 1.38094e+00
897, 556, 2.09698e+01, 8.74640e+00, 2.33477e+02, 2.33477e+02, 3.60000e+01, 8.77698e-01, 1.40981e+00
898, 556, 2.09698e+01, 8.72840e+00, 2.41229e+02, 2.41229e+02, 3.60000e+01, 8.90288e-01, 1.39961e+00
899, 560, 2.11207e+01, 8.71830e+00, 2.44613e+02, 2.44613e+02, 3.60000e+01, 8.91071e-01, 1.43326e+00
900, 561, 2.11584e+01, 8.73367e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.93048e-01, 1.40803e+00
901, 563, 2.12338e+01, 8.73408e+00, 2.59243e+02, 2.59243e+02, 4.40000e+01, 8.98757e-01, 1.43211e+00
902, 567, 2.13847e+01, 8.72657e+00, 2.56369e+02, 2.56369e+02, 4.40000e+01, 8.95944e-01, 1.43184e+00
903, 569, 2.14601e+01, 8.71553e+00, 2.55331e+02, 2.55331e+02, 4.40000e+01, 8.91037e-01, 1.42905e+00
904, 572, 2.15732e+01, 8.68274e+00, 2.54458e+02, 2.54458e+02, 4.40000e+01, 8.98601e-01, 1.44278e+00
905, 575, 2.16864e+01, 8.66121e+00, 2.53530e+02, 2.53530e+02, 4.40000e+01, 9.02609e-01, 1.42572e+00
906, 576, 2.17241e+01, 8.65978e+00, 2.56696e+02, 2.56696e+02, 4.40000e+01, 9.06250e-01, 1.43548e+00
907, 579, 2.18373e+01, 7.88369e+00, 1.80335e+02, 1.80335e+02, 4.40000e+01, 7.85838e-01, 1.50825e+00
908, 579, 2.18373e+01, 8.03239e+00, 1.77169e+02, 1.77169e+02, 4.40000e+01, 6.71848e-01, 1.59904e+00
909, 580, 2.18750e+01, 8.22663e+00, 1.80499e+02, 1.80499e+02, 4.40000e+01, 5.74138e-01, 1.74560e+00
910, 569, 2.14601e+01, 8.23880e+00, 1.17696e+02, 1.17696e+02, 4.40000e+01, 5.06151e-01, 1.86323e+00
911, 566, 2.13470e+01, 8.45022e+00, 1.09687e+02, 1.09687e+02, 4.40000e+01, 4.39929e-01, 2.04024e+00
912, 567, 2.13847e+01, 8.74654e+00, 1.00035e+02, 1.00035e+02, 4.40000e+01, 3.88007e-01, 2.13483e+00
913, 558, 2.10452e+01, 8.78659e+00, 7.35096e+01, 7.35096e+01, 4.40000e+01, 3.40502e-01, 2.11661e+00
914, 558, 2.10452e+01, 9.02498e+00, 7.11077e+01, 7.11077e+01, 4.40000e+01, 3.02867e-01, 1.97156e+00
915, 554, 2.08944e+01, 8.98974e+00, 5.14553e+01, 5.14553e+01, 4.40000e+01, 2.79783e-01, 1.83736e+00
916, 550, 2.07435e+01, 9.05596e+00, 4.80656e+01, 4.80656e+01, 4.40000e+01, 2.65455e-01, 1.70600e+00
917, 541, 2.04041e+01, 8.97852e+00, 3.96042e+01, 3.96042e+01, 4.40000e+01, 2.53235e-01, 1.53470e+00
918, 533, 2.01023e+01, 8.97008e+00, 3.72022e+01, 3.72022e+01, 4.40000e+01, 2.49531e-01, 1.42582e+00
919, 532, 2.00646e+01, 8.87131e+00, 3.69839e+01, 3.69839e+01, 4.40000e+01, 2.65038e-01, 1.38198e+00
920, 530, 1.99892e+01, 8.88709e+00, 4.07787e+01, 4.07787e+01, 4.40000e+01, 2.90566e-01, 1.32261e+00
921, 532, 2.00646e+01, 8.86108e+00, 4.36719e+01, 4.36719e+01, 4.40000e+01, 3.12030e-01, 1.30221e+00
922, 533, 2.01023e+01, 8.89319e+00, 5.52996e+01, 5.52996e+01, 4.40000e+01, 3.41463e-01, 1.19369e+00
923, 535, 2.01778e+01, 8.88556e+00, 6.36518e+01, 6.36518e+01, 4.40000e+01, 3.79439e-01, 1.10588e+00
924, 535, 2.01778e+01, 8.90202e+00, 6.96567e+01, 6.96567e+01, 4.40000e+01, 4.03738e-01, 1.09944e+00
925, 534, 2.01401e+01, 8.83156e+00, 7.78452e+01, 7.78452e+01, 4.40000e+01, 4.26966e-01, 1.14500e+00
926, 530, 1.99892e+01, 8.87849e+00, 8.45052e+01, 8.45052e+01, 4.40000e+01, 4.56604e-01, 1.19338e+00
927, 528, 1.99138e+01, 8.86431e+00, 9.68971e+01, 9.68971e+01, 4.40000e+01, 4.88636e-01, 1.08748e+00
928, 527, 1.98761e+01, 8.87183e+00, 1.03393e+02, 1.03393e+02, 4.40000e+01, 5.08539e-01, 1.12304e+00
929, 526, 1.98383e+01, 8.80461e+00, 1.12191e+02, 1.12191e+02, 4.40000e+01, 5.39924e-01, 1.04511e+00
930, 526, 1.98383e+01, 8.80513e+00, 1.22903e+02, 1.22903e+02, 4.40000e+01, 5.64639e-01, 1.05099e+00
931, 523, 1.97252e+01, 8.79512e+00, 1.31582e+02, 1.31582e+02, 4.40000e+01, 5.96558e-01, 1.11224e+00
932, 525, 1.98006e+01, 8.78875e+00, 1.42173e+02, 1.42173e+02, 4.40000e+01, 6.17143e-01, 1.10626e+00
933, 525, 1.98006e+01, 8.78428e+00, 1.50907e+02, 1.50907e+02, 4.40000e+01, 6.41905e-01, 1.12641e+00
934, 527, 1.98761e+01, 8.78298e+00, 1.56803e+02, 1.56803e+02, 4.40000e+01, 6.56546e-01, 1.17748e+00
935, 527, 1.98761e+01, 8.78282e+00, 1.68540e+02, 1.68540e+02, 4.40000e+01, 6.62239e-01, 1.15957e+00
936, 530, 1.99892e+01, 8.74011e+00, 1.70457e+02, 1.70457e+02, 4.40000e+01, 6.81132e-01, 1.16210e+00
937, 530, 1.99892e+01, 8.78050e+00, 1.92675e+02, 1.92675e+02, 4.40000e+01, 6.94340e-01, 1.22452e+00
938, 527, 1.98761e+01, 8.79828e+00, 2.02884e+02, 2.02884e+02, 4.40000e+01, 7.09677e-01, 1.16401e+00
939, 528, 1.99138e+01, 8.83792e+00, 2.17128e+02, 2.17128e+02, 4.40000e+01, 7.29167e-01, 1.19640e+00
940, 530, 1.99892e+01, 8.84535e+00, 2.28920e+02, 2.28920e+02, 4.40000e+01, 7.49057e-01, 1.15388e+00
941, 531, 2.00269e+01, 8.82092e+00, 2.33505e+02, 2.33505e+02, 4.40000e+01, 7.68362e-01, 1.14797e+00
942, 530, 1.99892e+01, 8.79743e+00, 2.41784e+02, 2.41784e+02, 4.40000e+01, 7.83019e-01, 1.17026e+00
943, 532, 2.00646e+01, 8.80914e+00, 2.49372e+02, 2.49372e+02, 4.40000e+01, 7.98872e-01, 1.19029e+00
944, 533, 2.01023e+01, 8.81801e+00, 2.53557e+02, 2.53557e+02, 4.40000e+01, 8.10507e-01, 1.22547e+00
945, 535, 2.01778e+01, 8.80438e+00, 2.59944e+02, 2.59944e+02, 4.40000e+01, 8.24299e-01, 1.20575e+00
946, 537, 2.02532e+01, 8.78639e+00, 2.61095e+02, 2.61095e+02, 4.40000e+01, 8.47300e-01, 1.23490e+00
947, 538, 2.02909e+01, 8.76021e+00, 2.61275e+02, 2.61275e+02, 4.40000e+01, 8.58736e-01, 1.25470e+00
948, 539, 2.03286e+01, 8.73865e+00, 2.62378e+02, 2.62378e+02, 4.40000e+01, 8.70130e-01, 1.29047e+00
949, 540, 2.03664e+01, 8.73292e+00, 2.65380e+02, 2.65380e+02, 4.40000e+01, 8.77778e-01, 1.28576e+00
950, 542, 2.04418e+01, 8.73486e+00, 2.75425e+02, 2.75425e+02, 4.40000e+01, 8.78229e-01, 1.31129e+00
951, 543, 2.04795e+01, 8.74890e+00, 2.77499e+02, 2.77499e+02, 4.40000e+01, 8.87661e-01, 1.32668e+00
952, 546, 2.05926e+01, 8.74800e+00, 2.79683e+02, 2.79683e+02, 4.40000e+01, 8.95604e-01, 1.35229e+00
953, 548, 2.06681e+01, 8.74153e+00, 2.77881e+02, 2.77881e+02, 4.40000e+01, 8.97810e-01, 1.36805e+00
954, 550, 2.07435e+01, 8.75550e+00, 2.85578e+02, 2.85578e+02, 4.40000e+01, 8.98182e-01, 1.41454e+00
955, 553, 2.08567e+01, 8.76319e+00, 2.90988e+02, 2.90988e+02, 4.40000e+01, 9.05967e-01, 1.45838e+00
956, 555, 2.09321e+01, 8.77402e+00, 2.95633e+02, 2.95633e+02, 4.40000e+01, 9.00901e-01, 1.42188e+00
