controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
787, 550, 1.74368e+01, 8.88773e+00, 3.16194e+02, 3.16194e+02, -7.20000e+01, 9.67273e-01, 1.47405e+00, 2.02417e-04, 2.31981e-04
788, 552, 1.75003e+01, 8.88324e+00, 3.16740e+02, 3.16740e+02, -7.20000e+01, 9.65580e-01, 1.44354e+00, 2.02417e-04, 2.31981e-04
789, 553, 1.75320e+01, 8.87419e+00, 3.16740e+02, 3.16740e+02, -7.20000e+01, 9.65642e-01, 1.43203e+00, 2.02417e-04, 2.31981e-04
790, 554, 1.75637e+01, 8.87467e+00, 3.19742e+02, 3.19742e+02, -7.20000e+01, 9.63899e-01, 1.43234e+00, 2.02417e-04, 2.31981e-04
791, 556, 1.76271e+01, 8.86627e+00, 3.17941e+02, 3.17941e+02, -7.20000e+01, 9.62230e-01, 1.45351e+00, 2.02417e-04, 2.31981e-04
792, 557, 1.76588e+01, 8.86096e+00, 3.22253e+02, 3.22253e+02, -7.20000e+01, 9.62298e-01, 1.45011e+00, 2.02417e-04, 2.31981e-04
793, 558, 1.76905e+01, 8.86462e+00, 3.20616e+02, 3.20616e+02, -7.20000e+01, 9.60573e-01, 1.45910e+00, 2.02417e-04, 2.31981e-04
794, 558, 1.76905e+01, 8.86082e+00, 3.19427e+02, 3.19427e+02, -7.20000e+01, 9.64158e-01, 1.45783e+00, 2.02417e-04, 2.31981e-04
795, 559, 1.77222e+01, 8.83889e+00, 3.17734e+02, 3.17734e+02, -7.20000e+01, 9.66011e-01, 1.46667e+00, 2.02417e-04, 2.31981e-04
796, 560, 1.77539e+01, 8.84612e+00, 3.16861e+02, 3.16861e+02, -7.20000e+01, 9.62500e-01, 1.49283e+00, 2.02417e-04, 2.31981e-04
797, 560, 1.77539e+01, 8.86058e+00, 3.21119e+02, 3.21119e+02, -7.20000e+01, 9.64286e-01, 1.47836e+00, 2.02417e-04, 2.31981e-04
798, 561, 1.77856e+01, 8.85341e+00, 3.20682e+02, 3.20682e+02, -7.20000e+01, 9.66132e-01, 1.46316e+00, 2.02417e-04, 2.31981e-04
799, 563, 1.78490e+01, 8.84394e+00, 3.21283e+02, 3.21283e+02, -7.20000e+01, 9.66252e-01, 1.48386e+00, 2.02417e-04, 2.31981e-04
800, 564, 1.78807e+01, 8.83782e+00, 3.22134e+02, 3.22134e+02, -7.20000e+01, 9.64539e-01, 1.48328e+00, 2.02417e-04, 2.31981e-04
801, 565, 1.79124e+01, 8.83096e+00, 3.23717e+02, 3.23717e+02, -7.20000e+01, 9.64602e-01, 1.49581e+00, 2.02417e-04, 2.31981e-04
802, 566, 1.79441e+01, 8.83969e+00, 3.24755e+02, 3.24755e+02, -7.20000e+01, 9.66431e-01, 1.48838e+00, 2.02417e-04, 2.31981e-04
803, 567, 1.79758e+01, 8.84786e+00, 3.25901e+02, 3.25901e+02, -7.20000e+01, 9.66490e-01, 1.49502e+00, 2.02417e-04, 2.31981e-04
804, 568, 1.80075e+01, 8.85412e+00, 3.25956e+02, 3.25956e+02, -7.20000e+01, 9.64789e-01, 1.49338e+00, 2.02417e-04, 2.31981e-04
805, 568, 1.80075e+01, 8.86372e+00, 3.28904e+02, 3.28904e+02, -7.20000e+01, 9.63028e-01, 1.50370e+00, 2.02417e-04, 2.31981e-04
806, 569, 1.80392e+01, 8.86293e+00, 3.30377e+02, 3.30377e+02, -7.20000e+01, 9.68366e-01, 1.48371e+00, 2.02417e-04, 2.31981e-04
807, 570, 1.80709e+01, 8.85429e+00, 3.28194e+02, 3.28194e+02, -7.20000e+01, 9.66667e-01, 1.49147e+00, 2.02417e-04, 2.31981e-04
808, 571, 1.81026e+01, 8.84532e+00, 3.30268e+02, 3.30268e+02, -7.20000e+01, 9.66725e-01, 1.47083e+00, 2.02417e-04, 2.31981e-04
809, 572, 1.81343e+01, 8.82318e+00, 3.34253e+02, 3.34253e+02, -7.20000e+01, 9.68531e-01, 1.47926e+00, 2.02417e-04, 2.31981e-04
810, 572, 1.81343e+01, 8.82716e+00, 3.33968e+02, 3.33968e+02, -7.20000e+01, 9.65035e-01, 1.47412e+00, 2.02417e-04, 2.31981e-04
811, 573, 1.81660e+01, 8.81687e+00, 3.32331e+02, 3.32331e+02, -7.20000e+01, 9.70332e-01, 1.48739e+00, 2.02417e-04, 2.31981e-04
812, 575, 1.82294e+01, 8.82012e+00, 3.34241e+02, 3.34241e+02, -7.20000e+01, 9.73913e-01, 1.49175e+00, 2.02417e-04, 2.31981e-04
813, 576, 1.82611e+01, 8.82806e+00, 3.32658e+02, 3.32658e+02, -7.20000e+01, 9.70486e-01, 1.50690e+00, 2.02417e-04, 2.31981e-04
814, 576, 1.82611e+01, 8.83590e+00, 3.35279e+02, 3.35279e+02, -7.20000e+01, 9.72222e-01, 1.50360e+00, 2.02417e-04, 2.31981e-04
815, 577, 1.82928e+01, 8.84262e+00, 3.36862e+02, 3.36862e+02, -7.20000e+01, 9.74003e-01, 1.50986e+00, 2.02417e-04, 2.31981e-04
816, 578, 1.83245e+01, 8.83225e+00, 3.37189e+02, 3.37189e+02, -7.20000e+01, 9.74048e-01, 1.51536e+00, 2.02417e-04, 2.31981e-04
817, 579, 1.83562e+01, 8.83818e+00, 3.36661e+02, 3.36661e+02, -7.20000e+01, 9.75820e-01, 1.50336e+00, 2.02417e-04, 2.31981e-04
818, 579, 1.83562e+01, 8.84472e+00, 3.36847e+02, 3.36847e+02, -7.20000e+01, 9.74093e-01, 1.52127e+00, 2.02417e-04, 2.31981e-04
819, 582, 1.84514e+01, 8.84692e+00, 3.40722e+02, 3.40722e+02, -7.20000e+01, 9.74227e-01, 1.49917e+00, 2.02417e-04, 2.31981e-04
820, 583, 1.84831e+01, 8.83711e+00, 3.45253e+02, 3.45253e+02, -7.20000e+01, 9.70840e-01, 1.51839e+00, 2.02417e-04, 2.31981e-04
821, 585, 1.85465e+01, 8.81033e+00, 3.45144e+02, 3.45144e+02, -7.20000e+01, 9.69231e-01, 1.50706e+00, 2.02417e-04, 2.31981e-04
822, 586, 1.85782e+01, 8.80193e+00, 3.43889e+02, 3.43889e+02, -7.20000e+01, 9.65870e-01, 1.53814e+00, 2.02417e-04, 2.31981e-04
823, 588, 1.86416e+01, 8.80729e+00, 3.44107e+02, 3.44107e+02, -7.20000e+01, 9.67687e-01, 1.55803e+00, 2.02417e-04, 2.31981e-04
824, 588, 1.86416e+01, 8.81033e+00, 3.44107e+02, 3.44107e+02, -7.20000e+01, 9.72789e-01, 1.53835e+00, 2.02417e-04, 2.31981e-04
825, 589, 1.86733e+01, 8.81414e+00, 3.44052e+02, 3.44052e+02, -7.20000e+01, 9.74533e-01, 1.53929e+00, 2.02417e-04, 2.31981e-04
826, 590, 1.87050e+01, 8.80906e+00, 3.43561e+02, 3.43561e+02, -7.20000e+01, 9.74576e-01, 1.53348e+00, 2.02417e-04, 2.31981e-04
827, 592, 1.87684e+01, 8.80332e+00, 3.45690e+02, 3.45690e+02, -7.20000e+01, 9.72973e-01, 1.54381e+00, 2.02417e-04, 2.31981e-04
828, 593, 1.88001e+01, 8.79821e+00, 3.45909e+02, 3.45909e+02, -7.20000e+01, 9.69646e-01, 1.55442e+00, 2.02417e-04, 2.31981e-04
829, 593, 1.88001e+01, 8.81376e+00, 3.47546e+02, 3.47546e+02, -7.20000e+01, 9.69646e-01, 1.57660e+00, 2.02417e-04, 2.31981e-04
830, 596, 1.88952e+01, 8.80933e+00, 3.46509e+02, 3.46509e+02, -7.20000e+01, 9.69799e-01, 1.57164e+00, 2.02417e-04, 2.31981e-04
831, 597, 1.89269e+01, 8.82349e+00, 3.50184e+02, 3.50184e+02, -7.20000e+01, 9.66499e-01, 1.58267e+00, 2.02417e-04, 2.31981e-04
832, 598, 1.89586e+01, 8.82811e+00, 3.50130e+02, 3.50130e+02, -7.20000e+01, 9.64883e-01, 1.57800e+00, 2.02417e-04, 2.31981e-04
833, 599, 1.89903e+01, 8.81630e+00, 3.50184e+02, 3.50184e+02, -7.20000e+01, 9.64942e-01, 1.57114e+00, 2.02417e-04, 2.31981e-04
834, 601, 1.90537e+01, 8.81070e+00, 3.51385e+02, 3.51385e+02, -7.20000e+01, 9.65058e-01, 1.58764e+00, 2.02417e-04, 2.31981e-04
835, 601, 1.90537e+01, 8.80785e+00, 3.52422e+02, 3.52422e+02, -7.20000e+01, 9.66722e-01, 1.55380e+00, 2.02417e-04, 2.31981e-04
836, 602, 1.90854e+01, 8.81753e+00, 3.54715e+02, 3.54715e+02, -7.20000e+01, 9.66777e-01, 1.56586e+00, 2.02417e-04, 2.31981e-04
837, 604, 1.91488e+01, 8.80995e+00, 3.55807e+02, 3.55807e+02, -7.20000e+01, 9.68543e-01, 1.55617e+00, 2.02417e-04, 2.31981e-04
838, 605, 1.91805e+01, 8.80819e+00, 3.57063e+02, 3.57063e+02, -7.20000e+01, 9.66942e-01, 1.56620e+00, 2.02417e-04, 2.31981e-04
839, 606, 1.92122e+01, 8.81349e+00, 3.57991e+02, 3.57991e+02, -7.20000e+01, 9.68647e-01, 1.57651e+00, 2.02417e-04, 2.31981e-04
840, 607, 1.92439e+01, 8.80859e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.70346e-01, 1.58608e+00, 1.98603e-04, 2.31981e-04
841, 609, 1.93073e+01, 8.80595e+00, 3.58154e+02, 3.58154e+02, 7.20000e+01, 9.70443e-01, 1.58009e+00, 1.98603e-04, 2.31981e-04
842, 610, 1.93390e+01, 8.79243e+00, 3.57226e+02, 3.57226e+02, 7.20000e+01, 9.70492e-01, 1.57763e+00, 1.98603e-04, 2.31981e-04
843, 611, 1.93708e+01, 8.77583e+00, 3.56020e+02, 3.56020e+02, 7.20000e+01, 9.68903e-01, 1.59307e+00, 1.98603e-04, 2.31981e-04
844, 613, 1.94342e+01, 8.75422e+00, 3.55256e+02, 3.55256e+02, 7.20000e+01, 9.70636e-01, 1.59178e+00, 1.98603e-04, 2.31981e-04
845, 614, 1.94659e+01, 8.73240e+00, 3.54219e+02, 3.54219e+02, 7.20000e+01, 9.72313e-01, 1.59606e+00, 1.98603e-04, 2.31981e-04
846, 615, 1.94976e+01, 8.71362e+00, 3.53836e+02, 3.53836e+02, 7.20000e+01, 9.72358e-01, 1.59175e+00, 1.98603e-04, 2.31981e-04
847, 615, 1.94976e+01, 8.00412e+00, 2.61337e+02, 2.61337e+02, 7.20000e+01, 8.16260e-01, 1.67615e+00, 1.98603e-04, 2.31981e-04
848, 617, 1.95610e+01, 8.21229e+00, 2.61992e+02, 2.61992e+02, 7.20000e+01, 6.88817e-01, 1.80280e+00, 1.98603e-04, 2.31981e-04
849, 618, 1.95927e+01, 8.39328e+00, 2.63232e+02, 2.63232e+02, 7.20000e+01, 5.82524e-01, 1.94496e+00, 1.98603e-04, 2.31981e-04
850, 610, 1.93390e+01, 8.41971e+00, 2.03770e+02, 2.03770e+02, 7.20000e+01, 4.95082e-01, 2.10428e+00, 1.98603e-04, 2.31981e-04
851, 610, 1.93390e+01, 8.60916e+00, 1.93313e+02, 1.93313e+02, 7.20000e+01, 4.19672e-01, 2.27333e+00, 1.98603e-04, 2.31981e-04
852, 608, 1.92756e+01, 8.93111e+00, 1.72700e+02, 1.72700e+02, 7.20000e+01, 3.53618e-01, 2.46172e+00, 1.98603e-04, 2.31981e-04
853, 602, 1.90854e+01, 8.95374e+00, 1.33477e+02, 1.33477e+02, 7.20000e+01, 3.02326e-01, 2.48437e+00, 1.98603e-04, 2.31981e-04
854, 601, 1.90537e+01, 9.20864e+00, 1.33187e+02, 1.33187e+02, 7.20000e+01, 2.64559e-01, 2.32344e+00, 1.98603e-04, 2.31981e-04
855, 594, 1.88318e+01, 9.20375e+00, 1.05496e+02, 1.05496e+02, 7.20000e+01, 2.35690e-01, 1.87718e+00, 1.98603e-04, 2.31981e-04
856, 590, 1.87050e+01, 9.24191e+00, 1.01893e+02, 1.01893e+02, 7.20000e+01, 2.20339e-01, 1.78253e+00, 1.98603e-04, 2.31981e-04
857, 575, 1.82294e+01, 9.14163e+00, 8.43527e+01, 8.43527e+01, 7.20000e+01, 2.05217e-01, 1.58805e+00, 1.98603e-04, 2.31981e-04
858, 568, 1.80075e+01, 9.14799e+00, 7.56015e+01, 7.56015e+01, 7.20000e+01, 2.00704e-01, 1.54464e+00, 1.98603e-04, 2.31981e-04
859, 560, 1.77539e+01, 9.05301e+00, 6.83191e+01, 6.83191e+01, 7.20000e+01, 2.14286e-01, 1.48337e+00, 1.98603e-04, 2.31981e-04
860, 560, 1.77539e+01, 9.05855e+00, 6.88754e+01, 6.88754e+01, 7.20000e+01, 2.50000e-01, 1.44235e+00, 1.98603e-04, 2.31981e-04
861, 553, 1.75320e+01, 9.08744e+00, 6.96024e+01, 6.96024e+01, 7.20000e+01, 2.69439e-01, 1.36924e+00, 1.98603e-04, 2.31981e-04
862, 552, 1.75003e+01, 9.06401e+00, 7.24923e+01, 7.24923e+01, 7.20000e+01, 2.95290e-01, 1.29674e+00, 1.98603e-04, 2.31981e-04
863, 555, 1.75954e+01, 9.04524e+00, 7.64163e+01, 7.64163e+01, 7.20000e+01, 3.18919e-01, 1.25829e+00, 1.98603e-04, 2.31981e-04
864, 552, 1.75003e+01, 9.01582e+00, 8.20052e+01, 8.20052e+01, 7.20000e+01, 3.40580e-01, 1.15335e+00, 1.98603e-04, 2.31981e-04
865, 550, 1.74368e+01, 8.99541e+00, 8.64242e+01, 8.64242e+01, 7.20000e+01, 3.72727e-01, 1.08411e+00, 1.98603e-04, 2.31981e-04
866, 551, 1.74686e+01, 8.96450e+00, 9.34469e+01, 9.34469e+01, 7.20000e+01, 3.92015e-01, 1.10716e+00, 1.98603e-04, 2.31981e-04
867, 549, 1.74051e+01, 8.97996e+00, 9.96587e+01, 9.96587e+01, 7.20000e+01, 4.18944e-01, 1.11322e+00, 1.98603e-04, 2.31981e-04
868, 547, 1.73417e+01, 8.96753e+00, 1.11133e+02, 1.11133e+02, 7.20000e+01, 4.57038e-01, 1.03588e+00, 1.98603e-04, 2.31981e-04
869, 544, 1.72466e+01, 8.97597e+00, 1.20870e+02, 1.20870e+02, 7.20000e+01, 4.83456e-01, 1.16137e+00, 1.98603e-04, 2.31981e-04
870, 543, 1.72149e+01, 9.01548e+00, 1.31968e+02, 1.31968e+02, 7.20000e+01, 5.15654e-01, 1.12339e+00, 1.98603e-04, 2.31981e-04
871, 542, 1.71832e+01, 8.99433e+00, 1.46981e+02, 1.46981e+02, 7.20000e+01, 5.46125e-01, 1.08270e+00, 1.98603e-04, 2.31981e-04
872, 543, 1.72149e+01, 9.00850e+00, 1.56244e+02, 1.56244e+02, 7.20000e+01, 5.78269e-01, 1.10899e+00, 1.98603e-04, 2.31981e-04
873, 541, 1.71515e+01, 8.96472e+00, 1.67145e+02, 1.67145e+02, 7.20000e+01, 6.09982e-01, 1.03520e+00, 1.98603e-04, 2.31981e-04
874, 541, 1.71515e+01, 8.95223e+00, 1.74280e+02, 1.74280e+02, 7.20000e+01, 6.30314e-01, 1.02712e+00, 1.98603e-04, 2.31981e-04
875, 541, 1.71515e+01, 8.91538e+00, 1.83997e+02, 1.83997e+02, 7.20000e+01, 6.46950e-01, 1.08462e+00, 1.98603e-04, 2.31981e-04
876, 539, 1.70881e+01, 8.89377e+00, 1.93475e+02, 1.93475e+02, 7.20000e+01, 6.80891e-01, 1.11114e+00, 1.98603e-04, 2.31981e-04
877, 540, 1.71198e+01, 8.88077e+00, 2.01114e+02, 2.01114e+02, 7.20000e+01, 7.05556e-01, 1.09208e+00, 1.98603e-04, 2.31981e-04
878, 540, 1.71198e+01, 8.88248e+00, 2.10264e+02, 2.10264e+02, 7.20000e+01, 7.37037e-01, 1.11937e+00, 1.98603e-04, 2.31981e-04
879, 540, 1.71198e+01, 8.88233e+00, 2.15732e+02, 2.15732e+02, 7.20000e+01, 7.59259e-01, 1.11850e+00, 1.98603e-04, 2.31981e-04
880, 539, 1.70881e+01, 8.87809e+00, 2.13166e+02, 2.13166e+02, 7.20000e+01, 7.77365e-01, 1.09478e+00, 1.98603e-04, 2.31981e-04
881, 540, 1.71198e+01, 8.87722e+00, 2.16113e+02, 2.16113e+02, 7.20000e+01, 7.88889e-01, 1.12926e+00, 1.98603e-04, 2.31981e-04
882, 542, 1.71832e+01, 8.87681e+00, 2.20051e+02, 2.20051e+02, 7.20000e+01, 8.04428e-01, 1.17719e+00, 1.98603e-04, 2.31981e-04
883, 542, 1.71832e+01, 8.87405e+00, 2.24439e+02, 2.24439e+02, 7.20000e+01, 8.15498e-01, 1.18892e+00, 1.98603e-04, 2.31981e-04
884, 543, 1.72149e+01, 8.86767e+00, 2.26290e+02, 2.26290e+02, 7.20000e+01, 8.21363e-01, 1.26521e+00, 1.98603e-04, 2.31981e-04
885, 542, 1.71832e+01, 8.87084e+00, 2.33714e+02, 2.33714e+02, 7.20000e+01, 8.30258e-01, 1.30067e+00, 1.98603e-04, 2.31981e-04
886, 543, 1.72149e+01, 8.85922e+00, 2.35243e+02, 2.35243e+02, 7.20000e+01, 8.34254e-01, 1.29518e+00, 1.98603e-04, 2.31981e-04
887, 543, 1.72149e+01, 8.84663e+00, 2.44796e+02, 2.44796e+02, 7.20000e+01, 8.56354e-01, 1.26738e+00, 1.98603e-04, 2.31981e-04
888, 544, 1.72466e+01, 8.82408e+00, 2.43650e+02, 2.43650e+02, 7.20000e+01, 8.63971e-01, 1.27182e+00, 1.98603e-04, 2.31981e-04
889, 546, 1.73100e+01, 8.81112e+00, 2.50582e+02, 2.50582e+02, 7.20000e+01, 8.69963e-01, 1.28129e+00, 1.98603e-04, 2.31981e-04
890, 544, 1.72466e+01, 8.80996e+00, 2.53400e+02, 2.53400e+02, 7.20000e+01, 8.82353e-01, 1.31225e+00, 1.98603e-04, 2.31981e-04
891, 544, 1.72466e+01, 8.79742e+00, 2.57802e+02, 2.57802e+02, 7.20000e+01, 8.98897e-01, 1.32593e+00, 1.98603e-04, 2.31981e-04
892, 544, 1.72466e+01, 8.79641e+00, 2.59712e+02, 2.59712e+02, 7.20000e+01, 9.04412e-01, 1.33737e+00, 1.98603e-04, 2.31981e-04
893, 545, 1.72783e+01, 8.80573e+00, 2.62660e+02, 2.62660e+02, 7.20000e+01, 9.15596e-01, 1.35837e+00, 1.98603e-04, 2.31981e-04
894, 546, 1.73100e+01, 8.81168e+00, 2.67985e+02, 2.67985e+02, 7.20000e+01, 9.19414e-01, 1.34736e+00, 1.98603e-04, 2.31981e-04
895, 545, 1.72783e+01, 8.81278e+00, 2.71806e+02, 2.71806e+02, 7.20000e+01, 9.22936e-01, 1.35191e+00, 1.98603e-04, 2.31981e-04
896, 546, 1.73100e+01, 8.81886e+00, 2.68312e+02, 2.68312e+02, 7.20000e+01, 9.26740e-01, 1.34702e+00, 1.98603e-04, 2.31981e-04
897, 547, 1.73417e+01, 8.79079e+00, 2.70462e+02, 2.70462e+02, 7.20000e+01, 9.36015e-01, 1.35864e+00, 1.98603e-04, 2.31981e-04
898, 546, 1.73100e+01, 8.79638e+00, 2.74993e+02, 2.74993e+02, 7.20000e+01, 9.37729e-01, 1.36476e+00, 1.98603e-04, 2.31981e-04
899, 547, 1.73417e+01, 8.78521e+00, 2.74338e+02, 2.74338e+02, 7.20000e+01, 9.43327e-01, 1.36742e+00, 1.98603e-04, 2.31981e-04
900, 548, 1.73734e+01, 8.79348e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.45255e-01, 1.38417e+00, 2.01225e-04, 2.31981e-04
901, 550, 1.74368e+01, 8.78543e+00, 2.75812e+02, 2.75812e+02, -7.20000e+01, 9.47273e-01, 1.39228e+00, 2.01225e-04, 2.31981e-04
902, 550, 1.74368e+01, 8.79156e+00, 2.78269e+02, 2.78269e+02, -7.20000e+01, 9.47273e-01, 1.42384e+00, 2.01225e-04, 2.31981e-04
903, 550, 1.74368e+01, 8.78829e+00, 2.83324e+02, 2.83324e+02, -7.20000e+01, 9.50909e-01, 1.42076e+00, 2.01225e-04, 2.31981e-04
904, 551, 1.74686e+01, 8.78983e+00, 2.82451e+02, 2.82451e+02, -7.20000e+01, 9.50998e-01, 1.43133e+00, 2.01225e-04, 2.31981e-04
905, 552, 1.75003e+01, 8.78612e+00, 2.80813e+02, 2.80813e+02, -7.20000e+01, 9.49275e-01, 1.46432e+00, 2.01225e-04, 2.31981e-04
906, 553, 1.75320e+01, 8.78558e+00, 2.81141e+02, 2.81141e+02, -7.20000e+01, 9.51175e-01, 1.45495e+00, 2.01225e-04, 2.31981e-04
907, 554, 1.75637e+01, 8.79024e+00, 2.85290e+02, 2.85290e+02, -7.20000e+01, 9.51264e-01, 1.46405e+00, 2.01225e-04, 2.31981e-04
908, 555, 1.75954e+01, 8.77039e+00, 2.84798e+02, 2.84798e+02, -7.20000e+01, 9.51351e-01, 1.43460e+00, 2.01225e-04, 2.31981e-04
909, 557, 1.76588e+01, 8.76519e+00, 2.84744e+02, 2.84744e+02, -7.20000e+01, 9.55117e-01, 1.43832e+00, 2.01225e-04, 2.31981e-04
910, 558, 1.76905e+01, 8.76036e+00, 2.89056e+02, 2.89056e+02, -7.20000e+01, 9.51613e-01, 1.45019e+00, 2.01225e-04, 2.31981e-04
911, 559, 1.77222e+01, 8.75812e+00, 2.92495e+02, 2.92495e+02, -7.20000e+01, 9.51699e-01, 1.45176e+00, 2.01225e-04, 2.31981e-04
912, 561, 1.77856e+01, 8.75614e+00, 2.96972e+02, 2.96972e+02, -7.20000e+01, 9.55437e-01, 1.46419e+00, 2.01225e-04, 2.31981e-04
913, 561, 1.77856e+01, 8.77089e+00, 2.97463e+02, 2.97463e+02, -7.20000e+01, 9.55437e-01, 1.45056e+00, 2.01225e-04, 2.31981e-04
914, 562, 1.78173e+01, 8.78122e+00, 2.97791e+02, 2.97791e+02, -7.20000e+01, 9.57295e-01, 1.47651e+00, 2.01225e-04, 2.31981e-04
915, 564, 1.78807e+01, 8.78485e+00, 3.01830e+02, 3.01830e+02, -7.20000e+01, 9.57447e-01, 1.46291e+00, 2.01225e-04, 2.31981e-04
916, 565, 1.79124e+01, 8.78770e+00, 3.01721e+02, 3.01721e+02, -7.20000e+01, 9.61062e-01, 1.47151e+00, 2.01225e-04, 2.31981e-04
917, 565, 1.79124e+01, 8.77760e+00, 3.02376e+02, 3.02376e+02, -7.20000e+01, 9.62832e-01, 1.46882e+00, 2.01225e-04, 2.31981e-04
918, 566, 1.79441e+01, 8.77191e+00, 3.01121e+02, 3.01121e+02, -7.20000e+01, 9.62898e-01, 1.44683e+00, 2.01225e-04, 2.31981e-04
919, 567, 1.79758e+01, 8.75130e+00, 3.01776e+02, 3.01776e+02, -7.20000e+01, 9.62963e-01, 1.45668e+00, 2.01225e-04, 2.31981e-04
920, 568, 1.80075e+01, 8.75093e+00, 3.02049e+02, 3.02049e+02, -7.20000e+01, 9.64789e-01, 1.46606e+00, 2.01225e-04, 2.31981e-04
921, 569, 1.80392e+01, 8.75910e+00, 3.02431e+02, 3.02431e+02, -7.20000e+01, 9.70123e-01, 1.47451e+00, 2.01225e-04, 2.31981e-04
922, 570, 1.80709e+01, 8.76125e+00, 3.06470e+02, 3.06470e+02, -7.20000e+01, 9.71930e-01, 1.47017e+00, 2.01225e-04, 2.31981e-04
923, 571, 1.81026e+01, 8.75101e+00, 3.06743e+02, 3.06743e+02, -7.20000e+01, 9.68476e-01, 1.48910e+00, 2.01225e-04, 2.31981e-04
924, 572, 1.81343e+01, 8.75540e+00, 3.07671e+02, 3.07671e+02, -7.20000e+01, 9.72028e-01, 1.49688e+00, 2.01225e-04, 2.31981e-04
925, 573, 1.81660e+01, 8.74605e+00, 3.06492e+02, 3.06492e+02, -7.20000e+01, 9.73822e-01, 1.49693e+00, 2.01225e-04, 2.31981e-04
926, 575, 1.82294e+01, 8.74755e+00, 3.07038e+02, 3.07038e+02, -7.20000e+01, 9.72174e-01, 1.48709e+00, 2.01225e-04, 2.31981e-04
927, 575, 1.82294e+01, 8.74966e+00, 3.07966e+02, 3.07966e+02, -7.20000e+01, 9.70435e-01, 1.49031e+00, 2.01225e-04, 2.31981e-04
928, 576, 1.82611e+01, 8.73404e+00, 3.06819e+02, 3.06819e+02, -7.20000e+01, 9.72222e-01, 1.48466e+00, 2.01225e-04, 2.31981e-04
929, 578, 1.83245e+01, 8.71587e+00, 3.06109e+02, 3.06109e+02, -7.20000e+01, 9.75779e-01, 1.50495e+00, 2.01225e-04, 2.31981e-04
930, 579, 1.83562e+01, 8.71177e+00, 3.06164e+02, 3.06164e+02, -7.20000e+01, 9.75820e-01, 1.51513e+00, 2.01225e-04, 2.31981e-04
931, 580, 1.83879e+01, 8.70388e+00, 3.05727e+02, 3.05727e+02, -7.20000e+01, 9.75862e-01, 1.51067e+00, 2.01225e-04, 2.31981e-04
932, 581, 1.84197e+01, 8.70581e+00, 3.04799e+02, 3.04799e+02, -7.20000e+01, 9.75904e-01, 1.51189e+00, 2.01225e-04, 2.31981e-04
933, 583, 1.84831e+01, 8.69838e+00, 3.05236e+02, 3.05236e+02, -7.20000e+01, 9.74271e-01, 1.52924e+00, 2.01225e-04, 2.31981e-04
934, 584, 1.85148e+01, 8.70471e+00, 3.06601e+02, 3.06601e+02, -7.20000e+01, 9.70890e-01, 1.53980e+00, 2.01225e-04, 2.31981e-04
935, 584, 1.85148e+01, 8.71086e+00, 3.07781e+02, 3.07781e+02, -7.20000e+01, 9.72603e-01, 1.52715e+00, 2.01225e-04, 2.31981e-04
936, 586, 1.85782e+01, 8.70955e+00, 3.05870e+02, 3.05870e+02, -7.20000e+01, 9.76109e-01, 1.54320e+00, 2.01225e-04, 2.31981e-04
937, 587, 1.86099e+01, 8.69971e+00, 3.05870e+02, 3.05870e+02, -7.20000e+01, 9.72743e-01, 1.53677e+00, 2.01225e-04, 2.31981e-04
938, 588, 1.86416e+01, 8.69446e+00, 3.06088e+02, 3.06088e+02, -7.20000e+01, 9.72789e-01, 1.54356e+00, 2.01225e-04, 2.31981e-04
939, 589, 1.86733e+01, 8.70632e+00, 3.08381e+02, 3.08381e+02, -7.20000e+01, 9.72835e-01, 1.55566e+00, 2.01225e-04, 2.31981e-04
940, 591, 1.87367e+01, 8.68636e+00, 3.06962e+02, 3.06962e+02, -7.20000e+01, 9.72927e-01, 1.56384e+00, 2.01225e-04, 2.31981e-04
941, 592, 1.87684e+01, 8.70120e+00, 3.07944e+02, 3.07944e+02, -7.20000e+01, 9.69595e-01, 1.56027e+00, 2.01225e-04, 2.31981e-04
942, 593, 1.88001e+01, 8.69442e+00, 3.06798e+02, 3.06798e+02, -7.20000e+01, 9.67960e-01, 1.54781e+00, 2.01225e-04, 2.31981e-04
943, 594, 1.88318e+01, 8.68517e+00, 3.05379e+02, 3.05379e+02, -7.20000e+01, 9.68013e-01, 1.56122e+00, 2.01225e-04, 2.31981e-04
944, 596, 1.88952e+01, 8.68828e+00, 3.06416e+02, 3.06416e+02, -7.20000e+01, 9.68121e-01, 1.56742e+00, 2.01225e-04, 2.31981e-04
945, 597, 1.89269e+01, 8.69123e+00, 3.05269e+02, 3.05269e+02, -7.20000e+01, 9.64824e-01, 1.57470e+00, 2.01225e-04, 2.31981e-04
946, 597, 1.89269e+01, 8.69844e+00, 3.07126e+02, 3.07126e+02, -7.20000e+01, 9.69849e-01, 1.57709e+00, 2.01225e-04, 2.31981e-04
947, 599, 1.89903e+01, 8.68277e+00, 3.06109e+02, 3.06109e+02, -7.20000e+01, 9.69950e-01, 1.57821e+00, 2.01225e-04, 2.31981e-04
