controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 150, 8.13389e-01, 9.98900e+00, 7.58800e+00, 7.58800e+00, -3.94000e+02, 1.66667e-01, 5.25016e-01
16, 160, 8.67615e-01, 9.98308e+00, 8.95275e+00, 8.95275e+00, -3.94000e+02, 1.87500e-01, 5.19158e-01
17, 169, 9.16418e-01, 9.97609e+00, 9.28029e+00, 9.28029e+00, -3.94000e+02, 1.89349e-01, 5.22924e-01
18, 179, 9.70644e-01, 9.96877e+00, 9.93537e+00, 9.93537e+00, -3.94000e+02, 2.06704e-01, 6.06742e-01
19, 188, 1.01945e+00, 9.96104e+00, 1.02083e+01, 1.02083e+01, -3.94000e+02, 2.07447e-01, 5.81075e-01
20, 196, 1.06283e+00, 9.95815e+00, 1.02083e+01, 1.02083e+01, -3.94000e+02, 2.09184e-01, 5.90806e-01
21, 208, 1.12790e+00, 9.95302e+00, 1.15731e+01, 1.15731e+01, -3.94000e+02, 2.40385e-01, 6.62627e-01
22, 218, 1.18212e+00, 9.94189e+00, 1.27740e+01, 1.27740e+01, -3.94000e+02, 2.56881e-01, 6.55750e-01
23, 226, 1.22551e+00, 9.93556e+00, 1.31016e+01, 1.31016e+01, -3.94000e+02, 2.47788e-01, 6.45817e-01
24, 239, 1.29600e+00, 9.91930e+00, 1.40296e+01, 1.40296e+01, -3.94000e+02, 2.67782e-01, 6.84080e-01
25, 248, 1.34480e+00, 9.91183e+00, 1.47393e+01, 1.47393e+01, -3.94000e+02, 2.66129e-01, 7.10281e-01
26, 257, 1.39361e+00, 9.90278e+00, 1.44663e+01, 1.44663e+01, -3.94000e+02, 2.68482e-01, 7.17452e-01
27, 266, 1.44241e+00, 9.89091e+00, 1.40842e+01, 1.40842e+01, -3.94000e+02, 2.81955e-01, 7.61518e-01
28, 277, 1.50206e+00, 9.87910e+00, 1.44663e+01, 1.44663e+01, -3.94000e+02, 2.92419e-01, 8.00548e-01
29, 286, 1.55086e+00, 9.87451e+00, 1.46301e+01, 1.46301e+01, -3.94000e+02, 3.04196e-01, 8.41993e-01
30, 295, 1.59966e+00, 9.86335e+00, 1.49576e+01, 1.49576e+01, -3.94000e+02, 3.18644e-01, 7.73587e-01
31, 303, 1.64305e+00, 9.85546e+00, 1.55035e+01, 1.55035e+01, -3.94000e+02, 3.16832e-01, 8.04348e-01
32, 311, 1.68643e+00, 9.85147e+00, 1.59948e+01, 1.59948e+01, -3.94000e+02, 3.24759e-01, 9.10445e-01
33, 319, 1.72981e+00, 9.84680e+00, 1.67591e+01, 1.67591e+01, -3.94000e+02, 3.29154e-01, 8.74092e-01
34, 332, 1.80030e+00, 9.83532e+00, 1.67591e+01, 1.67591e+01, -3.94000e+02, 3.52410e-01, 9.32799e-01
35, 343, 1.85995e+00, 9.82421e+00, 1.71412e+01, 1.71412e+01, -3.94000e+02, 3.58601e-01, 9.12068e-01
36, 352, 1.90875e+00, 9.81426e+00, 1.94886e+01, 1.94886e+01, -3.94000e+02, 3.52273e-01, 9.62891e-01
37, 361, 1.95756e+00, 9.80517e+00, 1.90519e+01, 1.90519e+01, -3.94000e+02, 3.51801e-01, 9.39379e-01
38, 373, 2.02263e+00, 9.79075e+00, 2.09079e+01, 2.09079e+01, -3.94000e+02, 3.69973e-01, 9.78004e-01
39, 383, 2.07685e+00, 9.78501e+00, 2.06896e+01, 2.06896e+01, -3.94000e+02, 3.70757e-01, 1.06606e+00
40, 393, 2.13108e+00, 9.77753e+00, 2.21089e+01, 2.21089e+01, -3.94000e+02, 3.79135e-01, 1.04007e+00
41, 402, 2.17988e+00, 9.77071e+00, 2.22181e+01, 2.22181e+01, -3.94000e+02, 3.78109e-01, 1.09927e+00
42, 413, 2.23953e+00, 9.76518e+00, 2.47292e+01, 2.47292e+01, -3.94000e+02, 3.77724e-01, 1.13576e+00
43, 423, 2.29376e+00, 9.75593e+00, 2.51660e+01, 2.51660e+01, -3.94000e+02, 3.80615e-01, 1.13660e+00
44, 432, 2.34256e+00, 9.74907e+00, 2.77317e+01, 2.77317e+01, -3.94000e+02, 3.93519e-01, 1.16739e+00
45, 440, 2.38594e+00, 9.74506e+00, 2.77863e+01, 2.77863e+01, -3.94000e+02, 4.00000e-01, 1.20408e+00
46, 450, 2.44017e+00, 9.73622e+00, 2.86597e+01, 2.86597e+01, -3.94000e+02, 4.11111e-01, 1.20774e+00
47, 461, 2.49981e+00, 9.72166e+00, 2.88235e+01, 2.88235e+01, -3.94000e+02, 4.12148e-01, 1.22785e+00
48, 471, 2.55404e+00, 9.70926e+00, 2.78954e+01, 2.78954e+01, -3.94000e+02, 4.20382e-01, 1.20746e+00
49, 481, 2.60827e+00, 9.70073e+00, 2.80159e+01, 2.80159e+01, -3.94000e+02, 4.24116e-01, 1.25227e+00
50, 492, 2.66791e+00, 9.68306e+00, 2.67603e+01, 2.67603e+01, -3.94000e+02, 4.30894e-01, 1.19173e+00
51, 500, 2.71130e+00, 9.67047e+00, 2.70878e+01, 2.70878e+01, -3.94000e+02, 4.46000e-01, 1.23253e+00
52, 511, 2.77094e+00, 9.66285e+00, 2.71970e+01, 2.71970e+01, -3.94000e+02, 4.50098e-01, 1.29482e+00
53, 519, 2.81432e+00, 9.65816e+00, 2.90531e+01, 2.90531e+01, -3.94000e+02, 4.60501e-01, 1.33813e+00
54, 527, 2.85771e+00, 9.64654e+00, 3.03581e+01, 3.03581e+01, -3.94000e+02, 4.61101e-01, 1.31313e+00
55, 535, 2.90109e+00, 9.63672e+00, 3.06311e+01, 3.06311e+01, -3.94000e+02, 4.69159e-01, 1.36411e+00
56, 545, 2.95531e+00, 9.62948e+00, 3.11770e+01, 3.11770e+01, -3.94000e+02, 4.75229e-01, 1.32784e+00
57, 556, 3.01496e+00, 9.61763e+00, 3.34152e+01, 3.34152e+01, -3.94000e+02, 4.80216e-01, 1.44261e+00
58, 563, 3.05292e+00, 9.61456e+00, 3.41248e+01, 3.41248e+01, -3.94000e+02, 4.84902e-01, 1.47339e+00
59, 576, 3.12341e+00, 9.60103e+00, 3.63630e+01, 3.63630e+01, -3.94000e+02, 5.01736e-01, 1.42230e+00
60, 584, 3.16679e+00, 9.59567e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 4.94863e-01, 1.42778e+00
61, 595, 3.22644e+00, 9.58072e+00, 3.81150e+01, 3.81150e+01, -5.80000e+01, 5.02521e-01, 1.53543e+00
62, 605, 3.28067e+00, 9.57188e+00, 3.77874e+01, 3.77874e+01, -5.80000e+01, 4.97521e-01, 1.57459e+00
63, 612, 3.31863e+00, 9.56566e+00, 3.75145e+01, 3.75145e+01, -5.80000e+01, 4.96732e-01, 1.59786e+00
64, 623, 3.37827e+00, 9.55173e+00, 3.71324e+01, 3.71324e+01, -5.80000e+01, 5.10433e-01, 1.55618e+00
65, 633, 3.43250e+00, 9.53465e+00, 3.80492e+01, 3.80492e+01, -5.80000e+01, 5.13428e-01, 1.62753e+00
66, 644, 3.49215e+00, 9.52460e+00, 3.88680e+01, 3.88680e+01, -5.80000e+01, 5.20186e-01, 1.59935e+00
67, 652, 3.53553e+00, 9.45586e+00, 2.24365e+01, 2.24365e+01, -5.80000e+01, 2.40798e-01, 1.80764e+00
68, 661, 3.58433e+00, 9.50091e+00, 2.41287e+01, 2.41287e+01, -5.80000e+01, 1.69440e-01, 2.09226e+00
69, 664, 3.60060e+00, 9.53375e+00, 2.61486e+01, 2.61486e+01, -5.80000e+01, 1.43072e-01, 2.23931e+00
70, 670, 3.63314e+00, 9.61074e+00, 3.58656e+01, 3.58656e+01, -5.80000e+01, 1.58209e-01, 2.40281e+00
71, 684, 3.70905e+00, 9.64168e+00, 3.76125e+01, 3.76125e+01, -5.80000e+01, 1.82749e-01, 2.67013e+00
72, 695, 3.76870e+00, 9.69209e+00, 4.32898e+01, 4.32898e+01, -5.80000e+01, 1.89928e-01, 2.85545e+00
73, 704, 3.81750e+00, 9.71467e+00, 4.52125e+01, 4.52125e+01, -5.80000e+01, 2.07386e-01, 2.81425e+00
74, 714, 3.87173e+00, 9.72440e+00, 5.11082e+01, 5.11082e+01, -5.80000e+01, 2.35294e-01, 2.18943e+00
75, 720, 3.90427e+00, 9.71443e+00, 5.31775e+01, 5.31775e+01, -5.80000e+01, 2.41667e-01, 1.86003e+00
76, 730, 3.95849e+00, 9.66979e+00, 5.45968e+01, 5.45968e+01, -5.80000e+01, 2.68493e-01, 1.59297e+00
77, 733, 3.97476e+00, 9.62175e+00, 5.47606e+01, 5.47606e+01, -5.80000e+01, 2.87858e-01, 1.39964e+00
78, 744, 4.03441e+00, 9.58114e+00, 6.26215e+01, 6.26215e+01, -5.80000e+01, 3.11828e-01, 1.42970e+00
79, 750, 4.06694e+00, 9.55248e+00, 6.78076e+01, 6.78076e+01, -5.80000e+01, 3.41333e-01, 1.38746e+00
80, 763, 4.13744e+00, 9.53239e+00, 7.20110e+01, 7.20110e+01, -5.80000e+01, 4.16776e-01, 1.43054e+00
81, 773, 4.19166e+00, 9.51855e+00, 7.82889e+01, 7.82889e+01, -5.80000e+01, 4.68305e-01, 1.46883e+00
82, 781, 4.23504e+00, 9.51184e+00, 8.36387e+01, 8.36387e+01, -5.80000e+01, 4.90397e-01, 1.51618e+00
83, 790, 4.28385e+00, 9.49619e+00, 8.64773e+01, 8.64773e+01, -5.80000e+01, 5.18987e-01, 1.55086e+00
84, 801, 4.34350e+00, 9.47865e+00, 8.91523e+01, 8.91523e+01, -5.80000e+01, 5.43071e-01, 1.57213e+00
85, 809, 4.38688e+00, 9.46261e+00, 9.30147e+01, 9.30147e+01, -5.80000e+01, 5.57478e-01, 1.57135e+00
86, 818, 4.43568e+00, 9.44793e+00, 9.53075e+01, 9.53075e+01, -5.80000e+01, 5.78240e-01, 1.65288e+00
87, 828, 4.48991e+00, 9.43037e+00, 1.00275e+02, 1.00275e+02, -5.80000e+01, 5.90580e-01, 1.69545e+00
88, 838, 4.54413e+00, 9.42142e+00, 1.04151e+02, 1.04151e+02, -5.80000e+01, 6.15752e-01, 1.82845e+00
89, 851, 4.61463e+00, 9.40762e+00, 1.07372e+02, 1.07372e+02, -5.80000e+01, 6.35723e-01, 1.92180e+00
90, 858, 4.65258e+00, 9.40553e+00, 1.10920e+02, 1.10920e+02, -5.80000e+01, 6.43357e-01, 1.97086e+00
91, 868, 4.70681e+00, 9.39934e+00, 1.17253e+02, 1.17253e+02, -5.80000e+01, 6.65899e-01, 1.99053e+00
92, 876, 4.75019e+00, 9.40416e+00, 1.22930e+02, 1.22930e+02, -5.80000e+01, 6.73516e-01, 2.07287e+00
93, 886, 4.80442e+00, 9.39348e+00, 1.26533e+02, 1.26533e+02, -5.80000e+01, 6.81716e-01, 2.05280e+00
94, 896, 4.85864e+00, 9.38582e+00, 1.33084e+02, 1.33084e+02, -5.80000e+01, 6.87500e-01, 2.18458e+00
95, 906, 4.91287e+00, 9.37889e+00, 1.37888e+02, 1.37888e+02, -5.80000e+01, 6.94260e-01, 2.19740e+00
96, 916, 4.96709e+00, 9.37681e+00, 1.43729e+02, 1.43729e+02, -5.80000e+01, 7.03057e-01, 2.19222e+00
97, 927, 5.02674e+00, 9.37662e+00, 1.48587e+02, 1.48587e+02, -5.80000e+01, 7.06580e-01, 2.27010e+00
98, 934, 5.06470e+00, 9.36625e+00, 1.50825e+02, 1.50825e+02, -5.80000e+01, 7.15203e-01, 2.27012e+00
99, 943, 5.11350e+00, 9.34990e+00, 1.53500e+02, 1.53500e+02, -5.80000e+01, 7.17922e-01, 2.30800e+00
100, 953, 5.16773e+00, 9.33479e+00, 1.54155e+02, 1.54155e+02, -5.80000e+01, 7.25079e-01, 2.27739e+00
101, 963, 5.22196e+00, 9.32348e+00, 1.59123e+02, 1.59123e+02, -5.80000e+01, 7.39356e-01, 2.32774e+00
102, 973, 5.27618e+00, 9.31428e+00, 1.61198e+02, 1.61198e+02, -5.80000e+01, 7.49229e-01, 2.37564e+00
103, 982, 5.32498e+00, 9.31122e+00, 1.66329e+02, 1.66329e+02, -5.80000e+01, 7.60692e-01, 2.41775e+00
104, 991, 5.37379e+00, 9.31066e+00, 1.70532e+02, 1.70532e+02, -5.80000e+01, 7.67911e-01, 2.43783e+00
105, 1003, 5.43886e+00, 9.30254e+00, 1.72880e+02, 1.72880e+02, -5.80000e+01, 7.74676e-01, 2.50689e+00
106, 1011, 5.48224e+00, 9.30657e+00, 1.79048e+02, 1.79048e+02, -5.80000e+01, 7.73492e-01, 2.59130e+00
107, 1019, 5.52562e+00, 9.30401e+00, 1.83361e+02, 1.83361e+02, -5.80000e+01, 7.76251e-01, 2.58329e+00
108, 1030, 5.58527e+00, 9.30159e+00, 1.90894e+02, 1.90894e+02, -5.80000e+01, 7.82524e-01, 2.63112e+00
109, 1042, 5.65034e+00, 9.29629e+00, 1.94837e+02, 1.94837e+02, -5.80000e+01, 7.83109e-01, 2.61312e+00
110, 1050, 5.69372e+00, 9.29610e+00, 2.02425e+02, 2.02425e+02, -5.80000e+01, 7.80952e-01, 2.59106e+00
111, 1058, 5.73710e+00, 9.29208e+00, 2.07120e+02, 2.07120e+02, -5.80000e+01, 7.88280e-01, 2.62677e+00
112, 1068, 5.79133e+00, 9.28829e+00, 2.08921e+02, 2.08921e+02, -5.80000e+01, 7.88390e-01, 2.68505e+00
113, 1077, 5.84013e+00, 9.28091e+00, 2.11214e+02, 2.11214e+02, -5.80000e+01, 7.92943e-01, 2.72209e+00
114, 1087, 5.89436e+00, 9.26593e+00, 2.12306e+02, 2.12306e+02, -5.80000e+01, 7.99448e-01, 2.78814e+00
115, 1096, 5.94316e+00, 9.26427e+00, 2.18747e+02, 2.18747e+02, -5.80000e+01, 8.06569e-01, 2.74707e+00
116, 1105, 5.99196e+00, 9.25686e+00, 2.24370e+02, 2.24370e+02, -5.80000e+01, 8.09955e-01, 2.79930e+00
117, 1113, 6.03534e+00, 9.25671e+00, 2.27809e+02, 2.27809e+02, -5.80000e+01, 8.14016e-01, 2.82795e+00
118, 1122, 6.08415e+00, 9.25218e+00, 2.33705e+02, 2.33705e+02, -5.80000e+01, 8.19964e-01, 2.84695e+00
119, 1131, 6.13295e+00, 9.24991e+00, 2.37690e+02, 2.37690e+02, -5.80000e+01, 8.18744e-01, 2.86039e+00
120, 1140, 6.18175e+00, 9.24768e+00, 0.00000e+00, 0.00000e+00, 2.12000e+02, 8.23684e-01, 2.84174e+00
121, 1153, 6.25225e+00, 9.23206e+00, 2.46261e+02, 2.46261e+02, 2.12000e+02, 8.27407e-01, 2.91918e+00
122, 1162, 6.30105e+00, 9.21976e+00, 2.48062e+02, 2.48062e+02, 2.12000e+02, 8.25301e-01, 2.87659e+00
123, 1173, 6.36070e+00, 9.20051e+00, 2.48280e+02, 2.48280e+02, 2.12000e+02, 8.29497e-01, 2.92077e+00
124, 1182, 6.40950e+00, 9.18618e+00, 2.53576e+02, 2.53576e+02, 2.12000e+02, 8.31641e-01, 2.93371e+00
125, 1192, 6.46373e+00, 9.16466e+00, 2.54285e+02, 2.54285e+02, 2.12000e+02, 8.45638e-01, 2.94280e+00
126, 1202, 6.51795e+00, 9.15327e+00, 2.55856e+02, 2.55856e+02, 2.12000e+02, 8.48586e-01, 2.96754e+00
127, 1213, 6.57760e+00, 8.80718e+00, 1.24095e+02, 1.24095e+02, 2.12000e+02, 5.02885e-01, 3.43426e+00
128, 1221, 6.62098e+00, 8.93803e+00, 1.23003e+02, 1.23003e+02, 2.12000e+02, 3.03030e-01, 3.95877e+00
129, 1226, 6.64810e+00, 9.06444e+00, 1.26006e+02, 1.26006e+02, 2.12000e+02, 1.88418e-01, 4.56091e+00
130, 1228, 6.65894e+00, 9.11927e+00, 8.29221e+01, 8.29221e+01, 2.12000e+02, 1.41694e-01, 5.24390e+00
131, 1232, 6.68063e+00, 9.27847e+00, 7.81728e+01, 7.81728e+01, 2.12000e+02, 1.07955e-01, 5.99541e+00
132, 1241, 6.72944e+00, 9.50860e+00, 8.69072e+01, 8.69072e+01, 2.12000e+02, 9.91136e-02, 6.67454e+00
133, 1248, 6.76739e+00, 9.58643e+00, 7.48428e+01, 7.48428e+01, 2.12000e+02, 9.61538e-02, 6.62329e+00
134, 1257, 6.81620e+00, 9.71136e+00, 8.98550e+01, 8.98550e+01, 2.12000e+02, 9.38743e-02, 5.56712e+00
135, 1265, 6.85958e+00, 9.71992e+00, 8.96912e+01, 8.96912e+01, 2.12000e+02, 9.80237e-02, 4.40436e+00
136, 1271, 6.89211e+00, 9.71455e+00, 1.04649e+02, 1.04649e+02, 2.12000e+02, 1.00708e-01, 3.54190e+00
137, 1268, 6.87585e+00, 9.63926e+00, 1.06068e+02, 1.06068e+02, 2.12000e+02, 1.04101e-01, 2.92393e+00
138, 1274, 6.90838e+00, 9.58289e+00, 1.21911e+02, 1.21911e+02, 2.12000e+02, 1.12245e-01, 2.63194e+00
139, 1280, 6.94092e+00, 9.51226e+00, 1.19181e+02, 1.19181e+02, 2.12000e+02, 1.39844e-01, 2.29841e+00
140, 1289, 6.98972e+00, 9.47367e+00, 1.35776e+02, 1.35776e+02, 2.12000e+02, 2.11016e-01, 2.29958e+00
141, 1298, 7.03852e+00, 9.44643e+00, 1.43419e+02, 1.43419e+02, 2.12000e+02, 2.74268e-01, 2.18735e+00
142, 1308, 7.09275e+00, 9.43801e+00, 1.60833e+02, 1.60833e+02, 2.12000e+02, 3.33333e-01, 2.20962e+00
143, 1318, 7.14698e+00, 9.42604e+00, 1.71205e+02, 1.71205e+02, 2.12000e+02, 3.76328e-01, 2.13720e+00
144, 1322, 7.16867e+00, 9.40434e+00, 1.82833e+02, 1.82833e+02, 2.12000e+02, 4.06959e-01, 2.10549e+00
145, 1325, 7.18493e+00, 9.38324e+00, 1.98282e+02, 1.98282e+02, 2.12000e+02, 4.42264e-01, 2.18658e+00
146, 1332, 7.22289e+00, 9.35962e+00, 2.13185e+02, 2.13185e+02, 2.12000e+02, 4.78979e-01, 2.29999e+00
147, 1339, 7.26085e+00, 9.34480e+00, 2.32346e+02, 2.32346e+02, 2.12000e+02, 5.22031e-01, 2.40795e+00
148, 1348, 7.30965e+00, 9.33005e+00, 2.44956e+02, 2.44956e+02, 2.12000e+02, 5.43769e-01, 2.47468e+00
149, 1358, 7.36388e+00, 9.31932e+00, 2.61497e+02, 2.61497e+02, 2.12000e+02, 5.74374e-01, 2.65073e+00
150, 1368, 7.41810e+00, 9.31126e+00, 2.72742e+02, 2.72742e+02, 2.12000e+02, 5.94298e-01, 2.63041e+00
151, 1378, 7.47233e+00, 9.30112e+00, 2.82994e+02, 2.82994e+02, 2.12000e+02, 6.15385e-01, 2.69486e+00
152, 1387, 7.52113e+00, 9.28625e+00, 2.93039e+02, 2.93039e+02, 2.12000e+02, 6.33021e-01, 2.79995e+00
153, 1394, 7.55909e+00, 9.27884e+00, 3.09525e+02, 3.09525e+02, 2.12000e+02, 6.58537e-01, 2.88599e+00
154, 1405, 7.61874e+00, 9.28000e+00, 3.24046e+02, 3.24046e+02, 2.12000e+02, 6.76868e-01, 3.02238e+00
155, 1412, 7.65670e+00, 9.27377e+00, 3.33654e+02, 3.33654e+02, 2.12000e+02, 6.91218e-01, 3.02722e+00
156, 1422, 7.71092e+00, 9.26153e+00, 3.44572e+02, 3.44572e+02, 2.12000e+02, 7.14487e-01, 3.08611e+00
157, 1430, 7.75431e+00, 9.25668e+00, 3.58547e+02, 3.58547e+02, 2.12000e+02, 7.23077e-01, 3.23987e+00
158, 1437, 7.79226e+00, 9.25471e+00, 3.66189e+02, 3.66189e+02, 2.12000e+02, 7.35560e-01, 3.16386e+00
159, 1446, 7.84107e+00, 9.24663e+00, 3.77653e+02, 3.77653e+02, 2.12000e+02, 7.53804e-01, 3.27751e+00
160, 1457, 7.90072e+00, 9.23767e+00, 3.89499e+02, 3.89499e+02, 2.12000e+02, 7.64585e-01, 3.28017e+00
161, 1465, 7.94410e+00, 9.22898e+00, 3.98245e+02, 3.98245e+02, 2.12000e+02, 7.72696e-01, 3.34834e+00
162, 1473, 7.98748e+00, 9.21960e+00, 4.08126e+02, 4.08126e+02, 2.12000e+02, 7.82077e-01, 3.42773e+00
163, 1482, 8.03628e+00, 9.22030e+00, 4.23193e+02, 4.23193e+02, 2.12000e+02, 7.90823e-01, 3.48306e+00
164, 1492, 8.09051e+00, 9.21370e+00, 4.32419e+02, 4.32419e+02, 2.12000e+02, 7.98928e-01, 3.55915e+00
165, 1502, 8.14473e+00, 9.20688e+00, 4.42245e+02, 4.42245e+02, 2.12000e+02, 8.10253e-01, 3.53991e+00
166, 1512, 8.19896e+00, 9.20264e+00, 4.45684e+02, 4.45684e+02, 2.12000e+02, 8.14815e-01, 3.66089e+00
167, 1522, 8.25318e+00, 9.18833e+00, 4.49123e+02, 4.49123e+02, 2.12000e+02, 8.19317e-01, 3.68819e+00
168, 1529, 8.29114e+00, 9.18959e+00, 4.55619e+02, 4.55619e+02, 2.12000e+02, 8.22106e-01, 3.73479e+00
169, 1540, 8.35079e+00, 9.18589e+00, 4.64463e+02, 4.64463e+02, 2.12000e+02, 8.29221e-01, 3.79968e+00
170, 1544, 8.37248e+00, 9.18598e+00, 4.74562e+02, 4.74562e+02, 2.12000e+02, 8.34197e-01, 3.83084e+00
171, 1556, 8.43755e+00, 9.18887e+00, 4.83515e+02, 4.83515e+02, 2.12000e+02, 8.43830e-01, 3.90048e+00
172, 1567, 8.49720e+00, 9.18650e+00, 4.89192e+02, 4.89192e+02, 2.12000e+02, 8.48756e-01, 3.86110e+00
173, 1576, 8.54600e+00, 9.18735e+00, 4.99237e+02, 4.99237e+02, 2.12000e+02, 8.47716e-01, 3.96424e+00
174, 1585, 8.59481e+00, 9.18239e+00, 5.01038e+02, 5.01038e+02, 2.12000e+02, 8.47950e-01, 3.97413e+00
175, 1595, 8.64903e+00, 9.17827e+00, 5.09118e+02, 5.09118e+02, 2.12000e+02, 8.50157e-01, 4.03577e+00
176, 1606, 8.70868e+00, 9.17444e+00, 5.14194e+02, 5.14194e+02, 2.12000e+02, 8.53051e-01, 4.11489e+00
177, 1615, 8.75748e+00, 9.16979e+00, 5.22055e+02, 5.22055e+02, 2.12000e+02, 8.54489e-01, 4.15002e+00
178, 1625, 8.81171e+00, 9.16634e+00, 5.30014e+02, 5.30014e+02, 2.12000e+02, 8.58462e-01, 4.20670e+00
179, 1634, 8.86051e+00, 9.16257e+00, 5.35090e+02, 5.35090e+02, 2.12000e+02, 8.61689e-01, 4.14355e+00
180, 1644, 8.91474e+00, 9.15826e+00, 0.00000e+00, 0.00000e+00, 2.12000e+02, 8.63139e-01, 4.15260e+00
181, 1652, 8.95812e+00, 9.15945e+00, 5.45353e+02, 5.45353e+02, 2.12000e+02, 8.64407e-01, 4.19448e+00
182, 1662, 9.01235e+00, 9.15037e+00, 5.45790e+02, 5.45790e+02, 2.12000e+02, 8.69434e-01, 4.19895e+00
183, 1668, 9.04488e+00, 9.13899e+00, 5.47755e+02, 5.47755e+02, 2.12000e+02, 8.73501e-01, 4.22428e+00
184, 1679, 9.10453e+00, 9.12128e+00, 5.51358e+02, 5.51358e+02, 2.12000e+02, 8.78499e-01, 4.22493e+00
185, 1690, 9.16418e+00, 9.09876e+00, 5.50921e+02, 5.50921e+02, 2.12000e+02, 8.79882e-01, 4.19256e+00
186, 1699, 9.21298e+00, 9.07646e+00, 5.54524e+02, 5.54524e+02, 2.12000e+02, 8.85227e-01, 4.18906e+00
187, 1708, 9.26179e+00, 8.61343e+00, 3.36056e+02, 3.36056e+02, 2.12000e+02, 6.25878e-01, 4.67651e+00
188, 1718, 9.31601e+00, 8.74944e+00, 3.34418e+02, 3.34418e+02, 2.12000e+02, 4.44121e-01, 5.18719e+00
189, 1721, 9.33228e+00, 8.89616e+00, 3.41678e+02, 3.41678e+02, 2.12000e+02, 3.14352e-01, 5.91470e+00
190, 1721, 9.33228e+00, 8.90866e+00, 2.26330e+02, 2.26330e+02, 2.12000e+02, 2.30099e-01, 6.74112e+00
191, 1725, 9.35397e+00, 9.06093e+00, 2.00673e+02, 2.00673e+02, 2.12000e+02, 1.70435e-01, 7.69563e+00
192, 1733, 9.39735e+00, 9.32248e+00, 2.05531e+02, 2.05531e+02, 2.12000e+02, 1.35026e-01, 8.46284e+00
193, 1737, 9.41904e+00, 9.37451e+00, 1.48485e+02, 1.48485e+02, 2.12000e+02, 1.12838e-01, 8.65937e+00
194, 1747, 9.47327e+00, 9.53757e+00, 1.60604e+02, 1.60604e+02, 2.12000e+02, 1.00172e-01, 7.79047e+00
195, 1753, 9.50580e+00, 9.54690e+00, 1.34728e+02, 1.34728e+02, 2.12000e+02, 9.01312e-02, 6.52449e+00
196, 1756, 9.52207e+00, 9.58360e+00, 1.48321e+02, 1.48321e+02, 2.12000e+02, 8.37130e-02, 5.72831e+00
197, 1757, 9.52749e+00, 9.49441e+00, 1.36366e+02, 1.36366e+02, 2.12000e+02, 8.53728e-02, 4.60877e+00
198, 1759, 9.53834e+00, 9.46239e+00, 1.58584e+02, 1.58584e+02, 2.12000e+02, 8.81182e-02, 4.20023e+00
199, 1768, 9.58714e+00, 9.40229e+00, 1.64316e+02, 1.64316e+02, 2.12000e+02, 1.24434e-01, 3.85276e+00
200, 1773, 9.61425e+00, 9.38115e+00, 1.85824e+02, 1.85824e+02, 2.12000e+02, 1.86125e-01, 3.41250e+00
201, 1779, 9.64679e+00, 9.35087e+00, 2.05913e+02, 2.05913e+02, 2.12000e+02, 2.38898e-01, 3.31119e+00
