controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 82, 8.08917e-01, 1.00168e+01, 4.09424e+00, 4.09424e+00, -2.19000e+02, 1.21951e-01, 2.79959e-01
16, 89, 8.77971e-01, 1.00066e+01, 4.59677e+00, 4.59677e+00, -2.19000e+02, 1.34831e-01, 3.17478e-01
17, 93, 9.17430e-01, 9.99830e+00, 4.59677e+00, 4.59677e+00, -2.19000e+02, 1.39785e-01, 2.96977e-01
18, 99, 9.76620e-01, 9.99036e+00, 5.52480e+00, 5.52480e+00, -2.19000e+02, 1.51515e-01, 3.39120e-01
19, 103, 1.01608e+00, 9.98149e+00, 5.19726e+00, 5.19726e+00, -2.19000e+02, 1.65049e-01, 3.14013e-01
20, 108, 1.06540e+00, 9.97510e+00, 5.57939e+00, 5.57939e+00, -2.19000e+02, 1.57407e-01, 3.51339e-01
21, 113, 1.11473e+00, 9.96806e+00, 6.12529e+00, 6.12529e+00, -2.19000e+02, 1.85841e-01, 3.54191e-01
22, 119, 1.17392e+00, 9.95772e+00, 6.72578e+00, 6.72578e+00, -2.19000e+02, 2.18487e-01, 3.60801e-01
23, 125, 1.23311e+00, 9.94617e+00, 7.21709e+00, 7.21709e+00, -2.19000e+02, 2.32000e-01, 3.70671e-01
24, 130, 1.28243e+00, 9.93341e+00, 6.99873e+00, 6.99873e+00, -2.19000e+02, 2.38462e-01, 3.68196e-01
25, 136, 1.34162e+00, 9.93442e+00, 7.76299e+00, 7.76299e+00, -2.19000e+02, 2.57353e-01, 3.64401e-01
26, 142, 1.40081e+00, 9.92362e+00, 7.54463e+00, 7.54463e+00, -2.19000e+02, 2.67606e-01, 4.13413e-01
27, 147, 1.45013e+00, 9.90612e+00, 7.87217e+00, 7.87217e+00, -2.19000e+02, 2.65306e-01, 3.87606e-01
28, 153, 1.50932e+00, 9.89954e+00, 8.74561e+00, 8.74561e+00, -2.19000e+02, 2.67974e-01, 4.14335e-01
29, 160, 1.57837e+00, 9.88674e+00, 9.01856e+00, 9.01856e+00, -2.19000e+02, 3.00000e-01, 4.49579e-01
30, 165, 1.62770e+00, 9.88380e+00, 9.29231e+00, 9.29231e+00, -2.19000e+02, 3.03030e-01, 4.86907e-01
31, 168, 1.65729e+00, 9.88050e+00, 9.29231e+00, 9.29231e+00, -2.19000e+02, 3.03571e-01, 4.91004e-01
32, 173, 1.70662e+00, 9.87017e+00, 1.00020e+01, 1.00020e+01, -2.19000e+02, 3.06358e-01, 4.78791e-01
33, 178, 1.75594e+00, 9.86636e+00, 1.04933e+01, 1.04933e+01, -2.19000e+02, 3.37079e-01, 5.07751e-01
34, 184, 1.81513e+00, 9.85494e+00, 1.06571e+01, 1.06571e+01, -2.19000e+02, 3.36957e-01, 5.02102e-01
35, 188, 1.85459e+00, 9.85567e+00, 1.19126e+01, 1.19126e+01, -2.19000e+02, 3.35106e-01, 5.21734e-01
36, 196, 1.93351e+00, 9.84113e+00, 1.14213e+01, 1.14213e+01, -2.19000e+02, 3.52041e-01, 4.93549e-01
37, 201, 1.98283e+00, 9.83768e+00, 1.15851e+01, 1.15851e+01, -2.19000e+02, 3.48259e-01, 5.53427e-01
38, 207, 2.04202e+00, 9.82535e+00, 1.21856e+01, 1.21856e+01, -2.19000e+02, 3.47826e-01, 5.72933e-01
39, 213, 2.10121e+00, 9.81629e+00, 1.29498e+01, 1.29498e+01, -2.19000e+02, 3.52113e-01, 6.03396e-01
40, 217, 2.14067e+00, 9.80732e+00, 1.37687e+01, 1.37687e+01, -2.19000e+02, 3.45622e-01, 5.85698e-01
41, 220, 2.17027e+00, 9.80490e+00, 1.44784e+01, 1.44784e+01, -2.19000e+02, 3.40909e-01, 5.83324e-01
42, 225, 2.21959e+00, 9.79821e+00, 1.46967e+01, 1.46967e+01, -2.19000e+02, 3.73333e-01, 5.66430e-01
43, 233, 2.29851e+00, 9.77759e+00, 1.49030e+01, 1.49030e+01, -2.19000e+02, 3.77682e-01, 5.77682e-01
44, 239, 2.35770e+00, 9.76584e+00, 1.70321e+01, 1.70321e+01, -2.19000e+02, 3.76569e-01, 6.04911e-01
45, 246, 2.42675e+00, 9.75293e+00, 1.74688e+01, 1.74688e+01, -2.19000e+02, 3.82114e-01, 6.71388e-01
46, 249, 2.45635e+00, 9.75102e+00, 1.65407e+01, 1.65407e+01, -2.19000e+02, 3.93574e-01, 6.69931e-01
47, 251, 2.47608e+00, 9.74527e+00, 1.73050e+01, 1.73050e+01, -2.19000e+02, 4.18327e-01, 6.20144e-01
48, 258, 2.54513e+00, 9.73009e+00, 1.70441e+01, 1.70441e+01, -2.19000e+02, 4.30233e-01, 6.81234e-01
49, 264, 2.60432e+00, 9.72435e+00, 1.81905e+01, 1.81905e+01, -2.19000e+02, 4.31818e-01, 6.99649e-01
50, 268, 2.64378e+00, 9.71916e+00, 1.85726e+01, 1.85726e+01, -2.19000e+02, 4.32836e-01, 6.49922e-01
51, 274, 2.70297e+00, 9.69742e+00, 1.75900e+01, 1.75900e+01, -2.19000e+02, 4.34307e-01, 6.68959e-01
52, 280, 2.76216e+00, 9.69015e+00, 1.91851e+01, 1.91851e+01, -2.19000e+02, 4.39286e-01, 7.45578e-01
53, 285, 2.81148e+00, 9.68120e+00, 1.95126e+01, 1.95126e+01, -2.19000e+02, 4.49123e-01, 7.03516e-01
54, 290, 2.86080e+00, 9.68002e+00, 1.89667e+01, 1.89667e+01, -2.19000e+02, 4.48276e-01, 7.69010e-01
55, 294, 2.90026e+00, 9.67021e+00, 1.88576e+01, 1.88576e+01, -2.19000e+02, 4.59184e-01, 7.38721e-01
56, 300, 2.95945e+00, 9.66157e+00, 2.00585e+01, 2.00585e+01, -2.19000e+02, 4.60000e-01, 7.52385e-01
57, 305, 3.00878e+00, 9.65753e+00, 1.94035e+01, 1.94035e+01, -2.19000e+02, 4.62295e-01, 7.92366e-01
58, 310, 3.05810e+00, 9.64565e+00, 1.97310e+01, 1.97310e+01, -2.19000e+02, 4.64516e-01, 7.92005e-01
59, 316, 3.11729e+00, 9.63320e+00, 1.95672e+01, 1.95672e+01, -2.19000e+02, 4.74684e-01, 7.87004e-01
60, 321, 3.16661e+00, 9.63357e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 4.73520e-01, 8.28491e-01
61, 327, 3.22580e+00, 9.61908e+00, 2.25644e+01, 2.25644e+01, -3.90000e+01, 4.86239e-01, 8.28840e-01
62, 331, 3.26526e+00, 9.60523e+00, 2.23460e+01, 2.23460e+01, -3.90000e+01, 4.86405e-01, 7.91330e-01
63, 337, 3.32445e+00, 9.59246e+00, 2.15817e+01, 2.15817e+01, -3.90000e+01, 4.95549e-01, 8.37681e-01
64, 343, 3.38364e+00, 9.56830e+00, 2.21276e+01, 2.21276e+01, -3.90000e+01, 5.04373e-01, 8.32254e-01
65, 349, 3.44283e+00, 9.55211e+00, 2.31649e+01, 2.31649e+01, -3.90000e+01, 5.10029e-01, 8.79483e-01
66, 354, 3.49215e+00, 9.53271e+00, 2.37108e+01, 2.37108e+01, -3.90000e+01, 5.36723e-01, 8.25903e-01
67, 360, 3.55134e+00, 9.46344e+00, 1.29019e+01, 1.29019e+01, -3.90000e+01, 2.41667e-01, 9.89085e-01
68, 365, 3.60067e+00, 9.51668e+00, 1.37567e+01, 1.37567e+01, -3.90000e+01, 1.72603e-01, 1.11887e+00
69, 368, 3.63026e+00, 9.54028e+00, 1.62132e+01, 1.62132e+01, -3.90000e+01, 1.38587e-01, 1.19582e+00
70, 368, 3.63026e+00, 9.59840e+00, 1.77963e+01, 1.77963e+01, -3.90000e+01, 1.54891e-01, 1.33524e+00
71, 373, 3.67959e+00, 9.64099e+00, 1.93794e+01, 1.93794e+01, -3.90000e+01, 1.68901e-01, 1.48155e+00
72, 381, 3.75851e+00, 9.69987e+00, 2.34191e+01, 2.34191e+01, -3.90000e+01, 1.88976e-01, 1.60652e+00
73, 383, 3.77824e+00, 9.72735e+00, 2.41833e+01, 2.41833e+01, -3.90000e+01, 1.98433e-01, 1.53582e+00
74, 390, 3.84729e+00, 9.73555e+00, 2.82230e+01, 2.82230e+01, -3.90000e+01, 2.23077e-01, 1.19188e+00
75, 395, 3.89661e+00, 9.72382e+00, 2.84413e+01, 2.84413e+01, -3.90000e+01, 2.30380e-01, 9.93034e-01
76, 396, 3.90648e+00, 9.69249e+00, 3.18259e+01, 3.18259e+01, -3.90000e+01, 2.44949e-01, 8.23134e-01
77, 402, 3.96567e+00, 9.61806e+00, 3.19897e+01, 3.19897e+01, -3.90000e+01, 2.66169e-01, 7.51187e-01
78, 407, 4.01499e+00, 9.57501e+00, 3.52105e+01, 3.52105e+01, -3.90000e+01, 2.85012e-01, 7.79554e-01
79, 412, 4.06432e+00, 9.54433e+00, 3.54834e+01, 3.54834e+01, -3.90000e+01, 3.30097e-01, 7.86153e-01
80, 416, 4.10377e+00, 9.53229e+00, 3.76670e+01, 3.76670e+01, -3.90000e+01, 3.89423e-01, 8.47323e-01
81, 421, 4.15310e+00, 9.51983e+00, 3.97527e+01, 3.97527e+01, -3.90000e+01, 4.41805e-01, 8.31642e-01
82, 427, 4.21229e+00, 9.52154e+00, 4.47750e+01, 4.47750e+01, -3.90000e+01, 4.68384e-01, 8.78138e-01
83, 432, 4.26161e+00, 9.51042e+00, 4.71223e+01, 4.71223e+01, -3.90000e+01, 4.86111e-01, 8.26536e-01
84, 436, 4.30107e+00, 9.48987e+00, 5.03431e+01, 5.03431e+01, -3.90000e+01, 5.13761e-01, 8.43311e-01
85, 442, 4.36026e+00, 9.48331e+00, 5.36731e+01, 5.36731e+01, -3.90000e+01, 5.20362e-01, 9.27005e-01
86, 446, 4.39972e+00, 9.47161e+00, 5.52562e+01, 5.52562e+01, -3.90000e+01, 5.35874e-01, 9.41411e-01
87, 451, 4.44904e+00, 9.45539e+00, 5.91321e+01, 5.91321e+01, -3.90000e+01, 5.58758e-01, 9.84277e-01
88, 457, 4.50823e+00, 9.43758e+00, 6.07698e+01, 6.07698e+01, -3.90000e+01, 5.79869e-01, 1.00912e+00
89, 462, 4.55756e+00, 9.42881e+00, 6.45365e+01, 6.45365e+01, -3.90000e+01, 6.03896e-01, 1.05037e+00
90, 467, 4.60688e+00, 9.41980e+00, 6.79757e+01, 6.79757e+01, -3.90000e+01, 6.18844e-01, 9.96149e-01
91, 471, 4.64634e+00, 9.41440e+00, 7.05960e+01, 7.05960e+01, -3.90000e+01, 6.30573e-01, 1.02979e+00
92, 475, 4.68580e+00, 9.40562e+00, 7.36530e+01, 7.36530e+01, -3.90000e+01, 6.54737e-01, 1.04748e+00
93, 481, 4.74499e+00, 9.40295e+00, 7.69830e+01, 7.69830e+01, -3.90000e+01, 6.63202e-01, 1.06835e+00
94, 488, 4.81404e+00, 9.38651e+00, 7.84023e+01, 7.84023e+01, -3.90000e+01, 6.82377e-01, 1.09818e+00
95, 490, 4.83377e+00, 9.39234e+00, 8.20053e+01, 8.20053e+01, -3.90000e+01, 7.00000e-01, 1.14336e+00
96, 498, 4.91269e+00, 9.38407e+00, 8.48985e+01, 8.48985e+01, -3.90000e+01, 7.08835e-01, 1.14641e+00
97, 500, 4.93242e+00, 9.38991e+00, 8.94295e+01, 8.94295e+01, -3.90000e+01, 7.16000e-01, 1.14211e+00
98, 505, 4.98175e+00, 9.38217e+00, 9.06305e+01, 9.06305e+01, -3.90000e+01, 7.30693e-01, 1.22293e+00
99, 512, 5.05080e+00, 9.36737e+00, 9.25957e+01, 9.25957e+01, -3.90000e+01, 7.44141e-01, 1.17833e+00
100, 518, 5.10999e+00, 9.35397e+00, 9.41676e+01, 9.41676e+01, -3.90000e+01, 7.47104e-01, 1.21543e+00
101, 524, 5.16918e+00, 9.33708e+00, 9.57507e+01, 9.57507e+01, -3.90000e+01, 7.48092e-01, 1.22892e+00
102, 531, 5.23823e+00, 9.32974e+00, 9.87532e+01, 9.87532e+01, -3.90000e+01, 7.53296e-01, 1.29063e+00
103, 535, 5.27769e+00, 9.32363e+00, 1.00773e+02, 1.00773e+02, -3.90000e+01, 7.53271e-01, 1.30189e+00
104, 540, 5.32702e+00, 9.31921e+00, 1.04376e+02, 1.04376e+02, -3.90000e+01, 7.53704e-01, 1.32927e+00
105, 544, 5.36647e+00, 9.32355e+00, 1.03339e+02, 1.03339e+02, -3.90000e+01, 7.57353e-01, 1.39120e+00
106, 550, 5.42566e+00, 9.30913e+00, 1.07488e+02, 1.07488e+02, -3.90000e+01, 7.72727e-01, 1.39534e+00
107, 556, 5.48485e+00, 9.30708e+00, 1.09890e+02, 1.09890e+02, -3.90000e+01, 7.76978e-01, 1.36165e+00
108, 560, 5.52431e+00, 9.30193e+00, 1.12510e+02, 1.12510e+02, -3.90000e+01, 7.83929e-01, 1.39566e+00
109, 567, 5.59337e+00, 9.29515e+00, 1.14093e+02, 1.14093e+02, -3.90000e+01, 7.83069e-01, 1.42499e+00
110, 572, 5.64269e+00, 9.30363e+00, 1.17368e+02, 1.17368e+02, -3.90000e+01, 7.81469e-01, 1.44827e+00
111, 577, 5.69201e+00, 9.30077e+00, 1.21517e+02, 1.21517e+02, -3.90000e+01, 7.81629e-01, 1.49310e+00
112, 582, 5.74134e+00, 9.29017e+00, 1.19934e+02, 1.19934e+02, -3.90000e+01, 7.81787e-01, 1.48201e+00
113, 587, 5.79066e+00, 9.29299e+00, 1.21408e+02, 1.21408e+02, -3.90000e+01, 7.83646e-01, 1.54531e+00
114, 592, 5.83999e+00, 9.28881e+00, 1.22991e+02, 1.22991e+02, -3.90000e+01, 7.88851e-01, 1.50006e+00
115, 597, 5.88931e+00, 9.29412e+00, 1.26922e+02, 1.26922e+02, -3.90000e+01, 7.97320e-01, 1.55803e+00
116, 600, 5.91891e+00, 9.29069e+00, 1.29269e+02, 1.29269e+02, -3.90000e+01, 7.98333e-01, 1.53377e+00
117, 606, 5.97810e+00, 9.28662e+00, 1.34018e+02, 1.34018e+02, -3.90000e+01, 8.00330e-01, 1.52607e+00
118, 613, 6.04715e+00, 9.27182e+00, 1.35274e+02, 1.35274e+02, -3.90000e+01, 8.05873e-01, 1.51238e+00
119, 617, 6.08661e+00, 9.26641e+00, 1.35383e+02, 1.35383e+02, -3.90000e+01, 8.07131e-01, 1.55706e+00
120, 622, 6.13593e+00, 9.25879e+00, 0.00000e+00, 0.00000e+00, 8.90000e+01, 8.05466e-01, 1.53106e+00
121, 628, 6.19512e+00, 9.25145e+00, 1.37239e+02, 1.37239e+02, 8.90000e+01, 8.12102e-01, 1.58237e+00
122, 633, 6.24445e+00, 9.23839e+00, 1.38331e+02, 1.38331e+02, 8.90000e+01, 8.15166e-01, 1.62009e+00
123, 640, 6.31350e+00, 9.23542e+00, 1.40678e+02, 1.40678e+02, 8.90000e+01, 8.26562e-01, 1.63937e+00
124, 644, 6.35296e+00, 9.23493e+00, 1.44117e+02, 1.44117e+02, 8.90000e+01, 8.24534e-01, 1.62955e+00
125, 652, 6.43188e+00, 9.20612e+00, 1.42753e+02, 1.42753e+02, 8.90000e+01, 8.28221e-01, 1.62183e+00
126, 657, 6.48120e+00, 9.18305e+00, 1.44500e+02, 1.44500e+02, 8.90000e+01, 8.26484e-01, 1.61808e+00
127, 662, 6.53053e+00, 8.82946e+00, 7.22225e+01, 7.22225e+01, 8.90000e+01, 4.87915e-01, 1.84216e+00
128, 668, 6.58972e+00, 8.96558e+00, 7.21133e+01, 7.21133e+01, 8.90000e+01, 2.88922e-01, 2.16981e+00
129, 669, 6.59958e+00, 9.09116e+00, 7.51703e+01, 7.51703e+01, 8.90000e+01, 1.88341e-01, 2.47133e+00
130, 663, 6.54039e+00, 9.15590e+00, 4.92947e+01, 4.92947e+01, 8.90000e+01, 1.44796e-01, 2.80858e+00
131, 671, 6.61931e+00, 9.31153e+00, 4.79845e+01, 4.79845e+01, 8.90000e+01, 1.35618e-01, 3.19292e+00
132, 677, 6.67850e+00, 9.52757e+00, 5.83566e+01, 5.83566e+01, 8.90000e+01, 1.13737e-01, 3.51236e+00
133, 680, 6.70809e+00, 9.60630e+00, 5.13145e+01, 5.13145e+01, 8.90000e+01, 1.07353e-01, 3.51553e+00
134, 687, 6.77715e+00, 9.69876e+00, 6.15774e+01, 6.15774e+01, 8.90000e+01, 9.89811e-02, 2.92119e+00
135, 691, 6.81661e+00, 9.70224e+00, 6.03765e+01, 6.03765e+01, 8.90000e+01, 9.84081e-02, 2.29901e+00
136, 692, 6.82647e+00, 9.70946e+00, 7.10761e+01, 7.10761e+01, 8.90000e+01, 9.68208e-02, 1.92403e+00
137, 680, 6.70809e+00, 9.63652e+00, 6.41432e+01, 6.41432e+01, 8.90000e+01, 1.05882e-01, 1.60650e+00
138, 687, 6.77715e+00, 9.58780e+00, 7.64259e+01, 7.64259e+01, 8.90000e+01, 1.23726e-01, 1.44967e+00
139, 691, 6.81661e+00, 9.52052e+00, 7.82819e+01, 7.82819e+01, 8.90000e+01, 1.69320e-01, 1.29824e+00
140, 693, 6.83634e+00, 9.48279e+00, 8.45598e+01, 8.45598e+01, 8.90000e+01, 2.20779e-01, 1.19584e+00
141, 699, 6.89553e+00, 9.45431e+00, 9.15473e+01, 9.15473e+01, 8.90000e+01, 2.80401e-01, 1.28028e+00
142, 705, 6.95471e+00, 9.44787e+00, 9.97358e+01, 9.97358e+01, 8.90000e+01, 3.30496e-01, 1.22401e+00
143, 704, 6.94485e+00, 9.43821e+00, 1.07979e+02, 1.07979e+02, 8.90000e+01, 3.77841e-01, 1.21802e+00
144, 709, 6.99417e+00, 9.40402e+00, 1.13711e+02, 1.13711e+02, 8.90000e+01, 4.25952e-01, 1.20150e+00
145, 711, 7.01390e+00, 9.38882e+00, 1.19443e+02, 1.19443e+02, 8.90000e+01, 4.51477e-01, 1.27399e+00
146, 713, 7.03363e+00, 9.37952e+00, 1.22882e+02, 1.22882e+02, 8.90000e+01, 4.88079e-01, 1.25877e+00
147, 717, 7.07309e+00, 9.35824e+00, 1.27522e+02, 1.27522e+02, 8.90000e+01, 5.25802e-01, 1.34495e+00
148, 724, 7.14215e+00, 9.35019e+00, 1.38058e+02, 1.38058e+02, 8.90000e+01, 5.51105e-01, 1.34257e+00
149, 729, 7.19147e+00, 9.34813e+00, 1.46301e+02, 1.46301e+02, 8.90000e+01, 5.77503e-01, 1.38312e+00
150, 733, 7.23093e+00, 9.33451e+00, 1.57274e+02, 1.57274e+02, 8.90000e+01, 6.03001e-01, 1.42000e+00
151, 735, 7.25066e+00, 9.32645e+00, 1.61095e+02, 1.61095e+02, 8.90000e+01, 6.31293e-01, 1.43655e+00
152, 741, 7.30985e+00, 9.30433e+00, 1.64643e+02, 1.64643e+02, 8.90000e+01, 6.58570e-01, 1.54934e+00
153, 745, 7.34931e+00, 9.29911e+00, 1.74973e+02, 1.74973e+02, 8.90000e+01, 6.73826e-01, 1.55777e+00
154, 746, 7.35917e+00, 9.30252e+00, 1.79831e+02, 1.79831e+02, 8.90000e+01, 6.84987e-01, 1.65257e+00
155, 752, 7.41836e+00, 9.29369e+00, 1.82394e+02, 1.82394e+02, 8.90000e+01, 7.02128e-01, 1.71198e+00
156, 757, 7.46769e+00, 9.27841e+00, 1.87798e+02, 1.87798e+02, 8.90000e+01, 7.12021e-01, 1.67857e+00
157, 762, 7.51701e+00, 9.27346e+00, 1.95219e+02, 1.95219e+02, 8.90000e+01, 7.32283e-01, 1.67665e+00
158, 769, 7.58606e+00, 9.25610e+00, 1.95765e+02, 1.95765e+02, 8.90000e+01, 7.42523e-01, 1.76241e+00
159, 773, 7.62552e+00, 9.24699e+00, 2.02370e+02, 2.02370e+02, 8.90000e+01, 7.50323e-01, 1.78875e+00
160, 780, 7.69458e+00, 9.24506e+00, 2.06901e+02, 2.06901e+02, 8.90000e+01, 7.58974e-01, 1.83342e+00
161, 783, 7.72417e+00, 9.23559e+00, 2.11105e+02, 2.11105e+02, 8.90000e+01, 7.71392e-01, 1.87790e+00
162, 786, 7.75377e+00, 9.23956e+00, 2.16621e+02, 2.16621e+02, 8.90000e+01, 7.79898e-01, 1.90672e+00
163, 792, 7.81296e+00, 9.22985e+00, 2.20509e+02, 2.20509e+02, 8.90000e+01, 7.91667e-01, 1.90852e+00
164, 796, 7.85242e+00, 9.22682e+00, 2.22641e+02, 2.22641e+02, 8.90000e+01, 7.93970e-01, 1.94066e+00
165, 803, 7.92147e+00, 9.22373e+00, 2.26605e+02, 2.26605e+02, 8.90000e+01, 7.99502e-01, 1.92638e+00
166, 807, 7.96093e+00, 9.21303e+00, 2.30469e+02, 2.30469e+02, 8.90000e+01, 8.04213e-01, 1.92531e+00
167, 812, 8.01025e+00, 9.20123e+00, 2.35437e+02, 2.35437e+02, 8.90000e+01, 8.12808e-01, 1.96114e+00
168, 816, 8.04971e+00, 9.19704e+00, 2.48156e+02, 2.48156e+02, 8.90000e+01, 8.18627e-01, 1.96915e+00
169, 822, 8.10890e+00, 9.20219e+00, 2.52469e+02, 2.52469e+02, 8.90000e+01, 8.23601e-01, 2.04273e+00
170, 827, 8.15823e+00, 9.20268e+00, 2.55853e+02, 2.55853e+02, 8.90000e+01, 8.21040e-01, 2.05432e+00
171, 832, 8.20755e+00, 9.19715e+00, 2.59675e+02, 2.59675e+02, 8.90000e+01, 8.29327e-01, 2.14797e+00
172, 837, 8.25687e+00, 9.20331e+00, 2.67590e+02, 2.67590e+02, 8.90000e+01, 8.32736e-01, 2.12367e+00
173, 841, 8.29633e+00, 9.20278e+00, 2.69064e+02, 2.69064e+02, 8.90000e+01, 8.35910e-01, 2.13517e+00
174, 847, 8.35552e+00, 9.20886e+00, 2.73486e+02, 2.73486e+02, 8.90000e+01, 8.38253e-01, 2.17991e+00
175, 852, 8.40485e+00, 9.19605e+00, 2.77143e+02, 2.77143e+02, 8.90000e+01, 8.41549e-01, 2.11812e+00
176, 858, 8.46404e+00, 9.18941e+00, 2.78617e+02, 2.78617e+02, 8.90000e+01, 8.44988e-01, 2.17668e+00
177, 863, 8.51336e+00, 9.18914e+00, 2.84622e+02, 2.84622e+02, 8.90000e+01, 8.47045e-01, 2.14276e+00
178, 867, 8.55282e+00, 9.18510e+00, 2.84916e+02, 2.84916e+02, 8.90000e+01, 8.50058e-01, 2.20613e+00
179, 872, 8.60214e+00, 9.17342e+00, 2.87318e+02, 2.87318e+02, 8.90000e+01, 8.49771e-01, 2.17212e+00
180, 875, 8.63174e+00, 9.17633e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 8.51429e-01, 2.20588e+00
181, 882, 8.70079e+00, 9.16924e+00, 2.93421e+02, 2.93421e+02, 1.07000e+02, 8.56009e-01, 2.25879e+00
182, 886, 8.74025e+00, 9.16504e+00, 2.95331e+02, 2.95331e+02, 1.07000e+02, 8.63431e-01, 2.25863e+00
183, 889, 8.76985e+00, 9.15861e+00, 2.97254e+02, 2.97254e+02, 1.07000e+02, 8.62767e-01, 2.28908e+00
184, 892, 8.79944e+00, 9.14027e+00, 2.97418e+02, 2.97418e+02, 1.07000e+02, 8.68834e-01, 2.25454e+00
185, 896, 8.83890e+00, 9.13153e+00, 2.98054e+02, 2.98054e+02, 1.07000e+02, 8.70536e-01, 2.27965e+00
186, 902, 8.89809e+00, 9.10767e+00, 2.99365e+02, 2.99365e+02, 1.07000e+02, 8.73614e-01, 2.27539e+00
187, 907, 8.94741e+00, 8.62449e+00, 1.76592e+02, 1.76592e+02, 1.07000e+02, 6.00882e-01, 2.49610e+00
188, 911, 8.98687e+00, 8.76519e+00, 1.72334e+02, 1.72334e+02, 1.07000e+02, 3.96268e-01, 2.80548e+00
189, 916, 9.03620e+00, 8.92405e+00, 1.75294e+02, 1.75294e+02, 1.07000e+02, 2.76201e-01, 3.23270e+00
190, 911, 8.98687e+00, 8.93217e+00, 1.11874e+02, 1.11874e+02, 1.07000e+02, 1.84413e-01, 3.58626e+00
191, 914, 9.01647e+00, 9.11441e+00, 9.94272e+01, 9.94272e+01, 1.07000e+02, 1.38950e-01, 4.13674e+00
192, 916, 9.03620e+00, 9.39797e+00, 9.78575e+01, 9.78575e+01, 1.07000e+02, 1.06987e-01, 4.59833e+00
193, 918, 9.05593e+00, 9.45119e+00, 7.38379e+01, 7.38379e+01, 1.07000e+02, 9.58606e-02, 4.57718e+00
194, 925, 9.12498e+00, 9.61571e+00, 8.51380e+01, 8.51380e+01, 1.07000e+02, 8.43243e-02, 4.07619e+00
195, 931, 9.18417e+00, 9.61857e+00, 7.38379e+01, 7.38379e+01, 1.07000e+02, 7.73362e-02, 3.33249e+00
196, 933, 9.20390e+00, 9.64018e+00, 8.62844e+01, 8.62844e+01, 1.07000e+02, 6.75241e-02, 2.86084e+00
197, 925, 9.12498e+00, 9.56137e+00, 7.70638e+01, 7.70638e+01, 1.07000e+02, 6.81081e-02, 2.34182e+00
198, 931, 9.18417e+00, 9.47989e+00, 8.90190e+01, 8.90190e+01, 1.07000e+02, 7.30397e-02, 2.03752e+00
199, 934, 9.21376e+00, 9.39713e+00, 9.22690e+01, 9.22690e+01, 1.07000e+02, 1.05996e-01, 1.88281e+00
200, 939, 9.26309e+00, 9.38119e+00, 1.04606e+02, 1.04606e+02, 1.07000e+02, 1.71459e-01, 1.81402e+00
201, 940, 9.27295e+00, 9.36666e+00, 1.14978e+02, 1.14978e+02, 1.07000e+02, 2.23404e-01, 1.75118e+00
202, 944, 9.31241e+00, 9.35964e+00, 1.31180e+02, 1.31180e+02, 1.07000e+02, 2.78602e-01, 1.72947e+00
