controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 187, 1.33576e+01, 8.80342e+00, 5.60305e+01, 5.60305e+01, 1.40000e+01, 7.37968e-01, 4.51765e-01
62, 193, 1.37862e+01, 8.73676e+00, 5.66310e+01, 5.66310e+01, 1.40000e+01, 7.40933e-01, 4.78414e-01
63, 195, 1.39290e+01, 8.73480e+00, 5.62489e+01, 5.62489e+01, 1.40000e+01, 7.38462e-01, 5.11137e-01
64, 200, 1.42862e+01, 8.78168e+00, 5.84325e+01, 5.84325e+01, 1.40000e+01, 7.50000e-01, 5.16565e-01
65, 204, 1.45719e+01, 8.83106e+00, 6.17097e+01, 6.17097e+01, 1.40000e+01, 7.54902e-01, 5.71699e-01
66, 206, 1.47148e+01, 8.82496e+00, 6.20372e+01, 6.20372e+01, 1.40000e+01, 7.42718e-01, 5.47578e-01
67, 209, 1.49291e+01, 8.24008e+00, 4.30652e+01, 4.30652e+01, 1.40000e+01, 5.88517e-01, 5.82418e-01
68, 212, 1.51434e+01, 8.36235e+00, 4.34473e+01, 4.34473e+01, 1.40000e+01, 4.48113e-01, 6.24282e-01
69, 213, 1.52148e+01, 8.48532e+00, 4.45458e+01, 4.45458e+01, 1.40000e+01, 3.38028e-01, 6.36935e-01
70, 214, 1.52862e+01, 8.47300e+00, 3.33610e+01, 3.33610e+01, 1.40000e+01, 2.66355e-01, 7.11538e-01
71, 217, 1.55005e+01, 8.55647e+00, 3.25421e+01, 3.25421e+01, 1.40000e+01, 2.02765e-01, 7.95288e-01
72, 215, 1.53577e+01, 8.80394e+00, 2.95381e+01, 2.95381e+01, 1.40000e+01, 1.67442e-01, 8.68619e-01
73, 213, 1.52148e+01, 8.99131e+00, 2.44167e+01, 2.44167e+01, 1.40000e+01, 1.54930e-01, 8.53985e-01
74, 218, 1.55720e+01, 9.15528e+00, 2.76341e+01, 2.76341e+01, 1.40000e+01, 1.65138e-01, 7.92316e-01
75, 220, 1.57148e+01, 9.07772e+00, 2.41404e+01, 2.41404e+01, 1.40000e+01, 1.59091e-01, 7.75832e-01
76, 218, 1.55720e+01, 9.14353e+00, 2.38607e+01, 2.38607e+01, 1.40000e+01, 1.51376e-01, 7.07429e-01
77, 215, 1.53577e+01, 9.09233e+00, 2.22264e+01, 2.22264e+01, 1.40000e+01, 1.44186e-01, 6.50123e-01
78, 215, 1.53577e+01, 9.13129e+00, 2.05402e+01, 2.05402e+01, 1.40000e+01, 1.58140e-01, 6.34519e-01
79, 215, 1.53577e+01, 9.11121e+00, 2.11985e+01, 2.11985e+01, 1.40000e+01, 2.09302e-01, 6.32201e-01
80, 218, 1.55720e+01, 9.04547e+00, 2.13054e+01, 2.13054e+01, 1.40000e+01, 2.24771e-01, 5.85741e-01
81, 217, 1.55005e+01, 9.04484e+00, 2.37135e+01, 2.37135e+01, 1.40000e+01, 2.30415e-01, 5.79212e-01
82, 220, 1.57148e+01, 9.03830e+00, 2.58731e+01, 2.58731e+01, 1.40000e+01, 2.86364e-01, 5.57255e-01
83, 221, 1.57863e+01, 9.02965e+00, 2.73026e+01, 2.73026e+01, 1.40000e+01, 2.94118e-01, 5.36142e-01
84, 223, 1.59291e+01, 9.03820e+00, 3.10428e+01, 3.10428e+01, 1.40000e+01, 3.18386e-01, 4.92156e-01
85, 225, 1.60720e+01, 8.96107e+00, 3.57241e+01, 3.57241e+01, 1.40000e+01, 3.55556e-01, 4.48477e-01
86, 227, 1.62148e+01, 8.92328e+00, 3.94362e+01, 3.94362e+01, 1.40000e+01, 3.78855e-01, 4.95491e-01
87, 226, 1.61434e+01, 8.88707e+00, 4.30292e+01, 4.30292e+01, 1.40000e+01, 3.98230e-01, 4.80953e-01
88, 226, 1.61434e+01, 8.89447e+00, 5.19575e+01, 5.19575e+01, 1.40000e+01, 4.51327e-01, 4.97695e-01
89, 232, 1.65720e+01, 8.83918e+00, 5.13570e+01, 5.13570e+01, 1.40000e+01, 4.65517e-01, 5.04696e-01
90, 236, 1.68577e+01, 8.84067e+00, 5.16388e+01, 5.16388e+01, 1.40000e+01, 4.83051e-01, 5.28367e-01
91, 237, 1.69292e+01, 8.82424e+00, 5.44333e+01, 5.44333e+01, 1.40000e+01, 5.10549e-01, 5.11870e-01
92, 239, 1.70720e+01, 8.79109e+00, 6.15879e+01, 6.15879e+01, 1.40000e+01, 5.10460e-01, 5.39004e-01
93, 239, 1.70720e+01, 8.82222e+00, 6.00766e+01, 6.00766e+01, 1.40000e+01, 5.48117e-01, 5.52472e-01
94, 240, 1.71434e+01, 8.80723e+00, 6.52309e+01, 6.52309e+01, 1.40000e+01, 5.83333e-01, 5.85557e-01
95, 241, 1.72149e+01, 8.80766e+00, 7.09957e+01, 7.09957e+01, 1.40000e+01, 5.93361e-01, 5.73871e-01
96, 243, 1.73577e+01, 8.83734e+00, 7.85314e+01, 7.85314e+01, 1.40000e+01, 6.04938e-01, 5.49207e-01
97, 247, 1.76435e+01, 8.84950e+00, 8.32695e+01, 8.32695e+01, 1.40000e+01, 6.11336e-01, 5.64520e-01
98, 251, 1.79292e+01, 8.77287e+00, 8.41957e+01, 8.41957e+01, 1.40000e+01, 6.17530e-01, 5.85564e-01
99, 252, 1.80006e+01, 8.72551e+00, 8.37095e+01, 8.37095e+01, 1.40000e+01, 6.23016e-01, 6.17840e-01
100, 252, 1.80006e+01, 8.75650e+00, 8.72033e+01, 8.72033e+01, 1.40000e+01, 6.23016e-01, 6.32335e-01
101, 254, 1.81435e+01, 8.79993e+00, 9.18964e+01, 9.18964e+01, 1.40000e+01, 6.53543e-01, 6.09201e-01
102, 259, 1.85006e+01, 8.72793e+00, 9.00143e+01, 9.00143e+01, 1.40000e+01, 6.71815e-01, 6.36318e-01
103, 260, 1.85721e+01, 8.77075e+00, 9.55178e+01, 9.55178e+01, 1.40000e+01, 6.73077e-01, 6.31487e-01
104, 263, 1.87864e+01, 8.70250e+00, 9.61739e+01, 9.61739e+01, 1.40000e+01, 7.03422e-01, 6.35101e-01
105, 265, 1.89292e+01, 8.70227e+00, 9.95585e+01, 9.95585e+01, 1.40000e+01, 7.05660e-01, 6.56873e-01
106, 267, 1.90721e+01, 8.65993e+00, 1.00115e+02, 1.00115e+02, 1.40000e+01, 7.15356e-01, 6.56521e-01
107, 272, 1.94292e+01, 8.68129e+00, 1.04234e+02, 1.04234e+02, 1.40000e+01, 7.24265e-01, 6.59237e-01
108, 273, 1.95007e+01, 8.67283e+00, 1.07946e+02, 1.07946e+02, 1.40000e+01, 7.36264e-01, 6.59310e-01
109, 277, 1.97864e+01, 8.68686e+00, 1.09736e+02, 1.09736e+02, 1.40000e+01, 7.32852e-01, 6.97600e-01
110, 280, 2.00007e+01, 8.67291e+00, 1.11817e+02, 1.11817e+02, 1.40000e+01, 7.35714e-01, 6.79370e-01
111, 285, 2.03578e+01, 8.61060e+00, 1.11951e+02, 1.11951e+02, 1.40000e+01, 7.40351e-01, 6.89909e-01
112, 287, 2.05007e+01, 8.64396e+00, 1.12986e+02, 1.12986e+02, 1.40000e+01, 7.49129e-01, 7.18881e-01
113, 288, 2.05721e+01, 8.67912e+00, 1.12375e+02, 1.12375e+02, 1.40000e+01, 7.46528e-01, 7.20180e-01
114, 292, 2.08579e+01, 8.68893e+00, 1.14834e+02, 1.14834e+02, 1.40000e+01, 7.63699e-01, 7.55258e-01
115, 295, 2.10722e+01, 8.69707e+00, 1.14663e+02, 1.14663e+02, 1.40000e+01, 7.62712e-01, 7.13068e-01
116, 298, 2.12864e+01, 8.70771e+00, 1.20867e+02, 1.20867e+02, 1.40000e+01, 7.58389e-01, 7.63981e-01
117, 300, 2.14293e+01, 8.71053e+00, 1.17548e+02, 1.17548e+02, 1.40000e+01, 7.60000e-01, 7.87831e-01
118, 299, 2.13579e+01, 8.73436e+00, 1.17702e+02, 1.17702e+02, 1.40000e+01, 7.72575e-01, 7.44051e-01
119, 302, 2.15722e+01, 8.70067e+00, 1.16085e+02, 1.16085e+02, 1.40000e+01, 7.81457e-01, 7.66751e-01
120, 305, 2.17865e+01, 8.66494e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.86885e-01, 7.65384e-01
121, 306, 2.18579e+01, 8.65056e+00, 1.19091e+02, 1.19091e+02, -4.00000e+00, 7.90850e-01, 7.99962e-01
122, 308, 2.20008e+01, 8.63915e+00, 1.14883e+02, 1.14883e+02, -4.00000e+00, 7.92208e-01, 8.00966e-01
123, 311, 2.22150e+01, 8.58088e+00, 1.15868e+02, 1.15868e+02, -4.00000e+00, 7.90997e-01, 7.76394e-01
124, 314, 2.24293e+01, 8.57731e+00, 1.18281e+02, 1.18281e+02, -4.00000e+00, 7.86624e-01, 8.01048e-01
125, 316, 2.25722e+01, 8.51135e+00, 1.17681e+02, 1.17681e+02, -4.00000e+00, 7.91139e-01, 8.07983e-01
126, 318, 2.27151e+01, 8.51649e+00, 1.16002e+02, 1.16002e+02, -4.00000e+00, 7.98742e-01, 8.08758e-01
127, 320, 2.28579e+01, 7.99065e+00, 9.03136e+01, 9.03136e+01, -4.00000e+00, 7.40625e-01, 8.32374e-01
128, 321, 2.29294e+01, 8.10486e+00, 9.46329e+01, 9.46329e+01, -4.00000e+00, 6.69782e-01, 8.71565e-01
129, 322, 2.30008e+01, 8.22717e+00, 9.66273e+01, 9.66273e+01, -4.00000e+00, 6.08696e-01, 9.28370e-01
130, 322, 2.30008e+01, 8.34784e+00, 8.20180e+01, 8.20180e+01, -4.00000e+00, 5.62112e-01, 9.91507e-01
131, 326, 2.32865e+01, 8.46695e+00, 7.87503e+01, 7.87503e+01, -4.00000e+00, 5.18405e-01, 1.02761e+00
132, 327, 2.33579e+01, 8.66540e+00, 7.21550e+01, 7.21550e+01, -4.00000e+00, 4.92355e-01, 1.05901e+00
133, 329, 2.35008e+01, 8.60172e+00, 6.01874e+01, 6.01874e+01, -4.00000e+00, 4.65046e-01, 1.09186e+00
134, 331, 2.36437e+01, 8.74973e+00, 5.67854e+01, 5.67854e+01, -4.00000e+00, 4.47130e-01, 1.05049e+00
135, 328, 2.34294e+01, 8.80505e+00, 5.11193e+01, 5.11193e+01, -4.00000e+00, 4.26829e-01, 1.02548e+00
136, 326, 2.32865e+01, 8.94688e+00, 4.77126e+01, 4.77126e+01, -4.00000e+00, 4.14110e-01, 9.74535e-01
137, 321, 2.29294e+01, 8.86727e+00, 4.43088e+01, 4.43088e+01, -4.00000e+00, 4.26791e-01, 9.17210e-01
138, 321, 2.29294e+01, 8.88209e+00, 4.04329e+01, 4.04329e+01, -4.00000e+00, 4.04984e-01, 8.75929e-01
139, 319, 2.27865e+01, 8.73681e+00, 3.73037e+01, 3.73037e+01, -4.00000e+00, 4.16928e-01, 8.25906e-01
140, 324, 2.31437e+01, 8.69167e+00, 3.76758e+01, 3.76758e+01, -4.00000e+00, 4.13580e-01, 8.25591e-01
141, 323, 2.30722e+01, 8.66056e+00, 3.87486e+01, 3.87486e+01, -4.00000e+00, 3.99381e-01, 7.81040e-01
142, 325, 2.32151e+01, 8.61214e+00, 3.82027e+01, 3.82027e+01, -4.00000e+00, 4.24615e-01, 7.68922e-01
143, 328, 2.34294e+01, 8.66233e+00, 4.07550e+01, 4.07550e+01, -4.00000e+00, 4.29878e-01, 8.45618e-01
144, 332, 2.37151e+01, 8.59846e+00, 4.44126e+01, 4.44126e+01, -4.00000e+00, 4.27711e-01, 8.14299e-01
145, 335, 2.39294e+01, 8.57181e+00, 4.36432e+01, 4.36432e+01, -4.00000e+00, 4.29851e-01, 8.40614e-01
146, 333, 2.37865e+01, 8.64813e+00, 4.51548e+01, 4.51548e+01, -4.00000e+00, 4.41441e-01, 8.28724e-01
147, 332, 2.37151e+01, 8.64372e+00, 5.04814e+01, 5.04814e+01, -4.00000e+00, 4.63855e-01, 8.34879e-01
148, 331, 2.36437e+01, 8.68313e+00, 5.20032e+01, 5.20032e+01, -4.00000e+00, 4.62236e-01, 7.67984e-01
149, 331, 2.36437e+01, 8.66812e+00, 6.00557e+01, 6.00557e+01, -4.00000e+00, 5.04532e-01, 8.39016e-01
150, 333, 2.37865e+01, 8.66055e+00, 6.32765e+01, 6.32765e+01, -4.00000e+00, 5.10511e-01, 7.67391e-01
151, 335, 2.39294e+01, 8.68248e+00, 6.67619e+01, 6.67619e+01, -4.00000e+00, 5.28358e-01, 7.99259e-01
152, 340, 2.42865e+01, 8.66065e+00, 6.49538e+01, 6.49538e+01, -4.00000e+00, 5.38235e-01, 8.00248e-01
153, 341, 2.43580e+01, 8.54150e+00, 7.28776e+01, 7.28776e+01, -4.00000e+00, 5.51320e-01, 7.76126e-01
154, 347, 2.47866e+01, 8.53992e+00, 7.81182e+01, 7.81182e+01, -4.00000e+00, 5.61960e-01, 8.32999e-01
155, 347, 2.47866e+01, 8.52014e+00, 8.71368e+01, 8.71368e+01, -4.00000e+00, 5.73487e-01, 8.14017e-01
156, 347, 2.47866e+01, 8.56622e+00, 9.47794e+01, 9.47794e+01, -4.00000e+00, 5.87896e-01, 8.17641e-01
157, 352, 2.51437e+01, 8.57086e+00, 9.59151e+01, 9.59151e+01, -4.00000e+00, 5.93750e-01, 8.48289e-01
158, 352, 2.51437e+01, 8.52213e+00, 9.76620e+01, 9.76620e+01, -4.00000e+00, 6.16477e-01, 8.37871e-01
159, 355, 2.53580e+01, 8.51616e+00, 9.90268e+01, 9.90268e+01, -4.00000e+00, 6.25352e-01, 8.88375e-01
160, 360, 2.57152e+01, 8.52077e+00, 1.08525e+02, 1.08525e+02, -4.00000e+00, 6.38889e-01, 9.39469e-01
161, 364, 2.60009e+01, 8.54947e+00, 1.19026e+02, 1.19026e+02, -4.00000e+00, 6.59341e-01, 9.20271e-01
162, 364, 2.60009e+01, 8.55306e+00, 1.22601e+02, 1.22601e+02, -4.00000e+00, 6.67582e-01, 8.64918e-01
163, 364, 2.60009e+01, 8.59597e+00, 1.23532e+02, 1.23532e+02, -4.00000e+00, 6.73077e-01, 8.90736e-01
164, 366, 2.61438e+01, 8.56582e+00, 1.28827e+02, 1.28827e+02, -4.00000e+00, 7.07650e-01, 8.68223e-01
165, 371, 2.65009e+01, 8.52665e+00, 1.27312e+02, 1.27312e+02, -4.00000e+00, 7.27763e-01, 8.47904e-01
166, 373, 2.66438e+01, 8.50965e+00, 1.36468e+02, 1.36468e+02, -4.00000e+00, 7.31903e-01, 9.01502e-01
167, 375, 2.67866e+01, 8.54957e+00, 1.39320e+02, 1.39320e+02, -4.00000e+00, 7.49333e-01, 9.12649e-01
168, 379, 2.70724e+01, 8.54750e+00, 1.34966e+02, 1.34966e+02, -4.00000e+00, 7.51979e-01, 9.12082e-01
169, 381, 2.72152e+01, 8.55507e+00, 1.39021e+02, 1.39021e+02, -4.00000e+00, 7.50656e-01, 9.16162e-01
170, 385, 2.75009e+01, 8.49520e+00, 1.40734e+02, 1.40734e+02, -4.00000e+00, 7.55844e-01, 9.33008e-01
171, 388, 2.77152e+01, 8.49045e+00, 1.37871e+02, 1.37871e+02, -4.00000e+00, 7.57732e-01, 9.77702e-01
172, 389, 2.77867e+01, 8.47494e+00, 1.38130e+02, 1.38130e+02, -4.00000e+00, 7.58355e-01, 1.00844e+00
173, 388, 2.77152e+01, 8.45184e+00, 1.43168e+02, 1.43168e+02, -4.00000e+00, 7.62887e-01, 9.72470e-01
174, 392, 2.80010e+01, 8.44283e+00, 1.48682e+02, 1.48682e+02, -4.00000e+00, 7.80612e-01, 1.01287e+00
175, 395, 2.82153e+01, 8.46303e+00, 1.54996e+02, 1.54996e+02, -4.00000e+00, 7.77215e-01, 9.92660e-01
176, 396, 2.82867e+01, 8.47847e+00, 1.57924e+02, 1.57924e+02, -4.00000e+00, 7.85354e-01, 9.92751e-01
177, 397, 2.83581e+01, 8.49560e+00, 1.60442e+02, 1.60442e+02, -4.00000e+00, 7.93451e-01, 1.02965e+00
178, 399, 2.85010e+01, 8.51776e+00, 1.63936e+02, 1.63936e+02, -4.00000e+00, 7.91980e-01, 1.03746e+00
179, 401, 2.86438e+01, 8.53062e+00, 1.68685e+02, 1.68685e+02, -4.00000e+00, 8.10474e-01, 1.00766e+00
180, 403, 2.87867e+01, 8.51485e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.23821e-01, 1.02503e+00
181, 403, 2.87867e+01, 8.50438e+00, 1.78985e+02, 1.78985e+02, 8.00000e+00, 8.33747e-01, 9.80355e-01
182, 404, 2.88581e+01, 8.48513e+00, 1.84015e+02, 1.84015e+02, 8.00000e+00, 8.34158e-01, 9.60861e-01
183, 408, 2.91439e+01, 8.43599e+00, 1.77027e+02, 1.77027e+02, 8.00000e+00, 8.48039e-01, 1.00347e+00
184, 413, 2.95010e+01, 8.38272e+00, 1.80918e+02, 1.80918e+02, 8.00000e+00, 8.54722e-01, 9.86724e-01
185, 415, 2.96439e+01, 8.35648e+00, 1.79663e+02, 1.79663e+02, 8.00000e+00, 8.60241e-01, 1.01324e+00
186, 419, 2.99296e+01, 8.33314e+00, 1.81956e+02, 1.81956e+02, 8.00000e+00, 8.73508e-01, 1.01339e+00
187, 420, 3.00010e+01, 7.70732e+00, 1.48508e+02, 1.48508e+02, 8.00000e+00, 8.11905e-01, 1.02393e+00
188, 422, 3.01439e+01, 7.77532e+00, 1.41861e+02, 1.41861e+02, 8.00000e+00, 7.51185e-01, 1.10678e+00
189, 423, 3.02153e+01, 7.82541e+00, 1.39022e+02, 1.39022e+02, 8.00000e+00, 7.02128e-01, 1.14148e+00
190, 420, 3.00010e+01, 7.92775e+00, 1.16873e+02, 1.16873e+02, 8.00000e+00, 6.66667e-01, 1.18244e+00
191, 421, 3.00725e+01, 8.04087e+00, 1.12178e+02, 1.12178e+02, 8.00000e+00, 6.27078e-01, 1.25840e+00
192, 419, 2.99296e+01, 8.29406e+00, 1.07232e+02, 1.07232e+02, 8.00000e+00, 5.96659e-01, 1.28993e+00
193, 418, 2.98582e+01, 8.22231e+00, 8.76560e+01, 8.76560e+01, 8.00000e+00, 5.78947e-01, 1.25340e+00
194, 421, 3.00725e+01, 8.32639e+00, 8.22619e+01, 8.22619e+01, 8.00000e+00, 5.55819e-01, 1.21856e+00
195, 420, 3.00010e+01, 8.34928e+00, 7.26072e+01, 7.26072e+01, 8.00000e+00, 5.38095e-01, 1.23101e+00
196, 421, 3.00725e+01, 8.39295e+00, 7.32695e+01, 7.32695e+01, 8.00000e+00, 5.27316e-01, 1.15723e+00
197, 418, 2.98582e+01, 8.39239e+00, 6.61923e+01, 6.61923e+01, 8.00000e+00, 5.23923e-01, 1.14015e+00
198, 418, 2.98582e+01, 8.36620e+00, 5.87902e+01, 5.87902e+01, 8.00000e+00, 5.23923e-01, 1.11832e+00
199, 417, 2.97867e+01, 8.27576e+00, 5.80944e+01, 5.80944e+01, 8.00000e+00, 5.25180e-01, 1.06330e+00
200, 418, 2.98582e+01, 8.29085e+00, 5.76475e+01, 5.76475e+01, 8.00000e+00, 5.35885e-01, 1.00872e+00
201, 419, 2.99296e+01, 8.24317e+00, 5.90884e+01, 5.90884e+01, 8.00000e+00, 5.53699e-01, 9.93167e-01
202, 420, 3.00010e+01, 8.30012e+00, 6.02893e+01, 6.02893e+01, 8.00000e+00, 5.54762e-01, 9.48120e-01
