controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
617, 1217, 3.85830e+01, 8.37210e+00, 2.33417e+02, 2.33417e+02, 7.20000e+01, 5.02054e-01, 3.24181e+00, 2.14100e-04, 2.15054e-04
618, 1216, 3.85513e+01, 8.31935e+00, 2.24694e+02, 2.24694e+02, 7.20000e+01, 4.81908e-01, 3.10343e+00, 2.14100e-04, 2.15054e-04
619, 1211, 3.83928e+01, 8.23161e+00, 2.11232e+02, 2.11232e+02, 7.20000e+01, 4.87201e-01, 2.99417e+00, 2.14100e-04, 2.15054e-04
620, 1219, 3.86464e+01, 8.26655e+00, 2.19231e+02, 2.19231e+02, 7.20000e+01, 5.01231e-01, 2.95414e+00, 2.14100e-04, 2.15054e-04
621, 1224, 3.88049e+01, 8.25003e+00, 2.15161e+02, 2.15161e+02, 7.20000e+01, 5.15523e-01, 2.81060e+00, 2.14100e-04, 2.15054e-04
622, 1224, 3.88049e+01, 8.24741e+00, 2.15547e+02, 2.15547e+02, 7.20000e+01, 5.25327e-01, 2.75768e+00, 2.14100e-04, 2.15054e-04
623, 1223, 3.87732e+01, 8.24668e+00, 2.12961e+02, 2.12961e+02, 7.20000e+01, 5.47833e-01, 2.63917e+00, 2.14100e-04, 2.15054e-04
624, 1227, 3.89000e+01, 8.24288e+00, 2.08464e+02, 2.08464e+02, 7.20000e+01, 5.53382e-01, 2.58219e+00, 2.14100e-04, 2.15054e-04
625, 1229, 3.89634e+01, 8.18549e+00, 2.10228e+02, 2.10228e+02, 7.20000e+01, 5.59805e-01, 2.56767e+00, 2.14100e-04, 2.15054e-04
626, 1229, 3.89634e+01, 8.19703e+00, 2.13393e+02, 2.13393e+02, 7.20000e+01, 5.80960e-01, 2.50679e+00, 2.14100e-04, 2.15054e-04
627, 1229, 3.89634e+01, 8.19374e+00, 2.13090e+02, 2.13090e+02, 7.20000e+01, 5.93979e-01, 2.61808e+00, 2.14100e-04, 2.15054e-04
628, 1234, 3.91219e+01, 8.19812e+00, 2.13081e+02, 2.13081e+02, 7.20000e+01, 6.11021e-01, 2.64643e+00, 2.14100e-04, 2.15054e-04
629, 1234, 3.91219e+01, 8.21679e+00, 2.14443e+02, 2.14443e+02, 7.20000e+01, 6.25608e-01, 2.65368e+00, 2.14100e-04, 2.15054e-04
630, 1235, 3.91536e+01, 8.20221e+00, 2.20946e+02, 2.20946e+02, 7.20000e+01, 6.38057e-01, 2.60838e+00, 2.14100e-04, 2.15054e-04
631, 1239, 3.92805e+01, 8.16714e+00, 2.26662e+02, 2.26662e+02, 7.20000e+01, 6.48910e-01, 2.60056e+00, 2.14100e-04, 2.15054e-04
632, 1246, 3.95024e+01, 8.19102e+00, 2.35795e+02, 2.35795e+02, 7.20000e+01, 6.65329e-01, 2.67849e+00, 2.14100e-04, 2.15054e-04
633, 1248, 3.95658e+01, 8.18058e+00, 2.31150e+02, 2.31150e+02, 7.20000e+01, 6.69872e-01, 2.73796e+00, 2.14100e-04, 2.15054e-04
634, 1250, 3.96292e+01, 8.19072e+00, 2.36396e+02, 2.36396e+02, 7.20000e+01, 6.88000e-01, 2.79494e+00, 2.14100e-04, 2.15054e-04
635, 1251, 3.96609e+01, 8.22245e+00, 2.37761e+02, 2.37761e+02, 7.20000e+01, 6.95444e-01, 2.75290e+00, 2.14100e-04, 2.15054e-04
636, 1250, 3.96292e+01, 8.24100e+00, 2.40920e+02, 2.40920e+02, 7.20000e+01, 7.13600e-01, 2.79074e+00, 2.14100e-04, 2.15054e-04
637, 1255, 3.97877e+01, 8.26093e+00, 2.48478e+02, 2.48478e+02, 7.20000e+01, 7.25896e-01, 2.85030e+00, 2.14100e-04, 2.15054e-04
638, 1256, 3.98194e+01, 8.28482e+00, 2.54352e+02, 2.54352e+02, 7.20000e+01, 7.36465e-01, 2.80771e+00, 2.14100e-04, 2.15054e-04
639, 1258, 3.98828e+01, 8.27815e+00, 2.62213e+02, 2.62213e+02, 7.20000e+01, 7.48808e-01, 2.75143e+00, 2.14100e-04, 2.15054e-04
640, 1260, 3.99462e+01, 8.25415e+00, 2.64724e+02, 2.64724e+02, 7.20000e+01, 7.57937e-01, 2.69184e+00, 2.14100e-04, 2.15054e-04
641, 1259, 3.99145e+01, 8.23401e+00, 2.62962e+02, 2.62962e+02, 7.20000e+01, 7.69658e-01, 2.81515e+00, 2.14100e-04, 2.15054e-04
642, 1258, 3.98828e+01, 8.22781e+00, 2.75730e+02, 2.75730e+02, 7.20000e+01, 7.86963e-01, 2.80468e+00, 2.14100e-04, 2.15054e-04
643, 1261, 3.99779e+01, 8.23182e+00, 2.71976e+02, 2.71976e+02, 7.20000e+01, 7.95400e-01, 2.78766e+00, 2.14100e-04, 2.15054e-04
644, 1264, 4.00730e+01, 8.20173e+00, 2.77871e+02, 2.77871e+02, 7.20000e+01, 8.11709e-01, 2.83991e+00, 2.14100e-04, 2.15054e-04
645, 1267, 4.01682e+01, 8.21159e+00, 2.80481e+02, 2.80481e+02, 7.20000e+01, 8.16890e-01, 2.90609e+00, 2.14100e-04, 2.15054e-04
646, 1271, 4.02950e+01, 8.20156e+00, 2.78229e+02, 2.78229e+02, 7.20000e+01, 8.27695e-01, 2.93801e+00, 2.14100e-04, 2.15054e-04
647, 1273, 4.03584e+01, 8.18894e+00, 2.83477e+02, 2.83477e+02, 7.20000e+01, 8.33464e-01, 2.93134e+00, 2.14100e-04, 2.15054e-04
648, 1274, 4.03901e+01, 8.23338e+00, 2.91348e+02, 2.91348e+02, 7.20000e+01, 8.38305e-01, 3.02832e+00, 2.14100e-04, 2.15054e-04
649, 1275, 4.04218e+01, 8.23166e+00, 2.94087e+02, 2.94087e+02, 7.20000e+01, 8.49412e-01, 3.01011e+00, 2.14100e-04, 2.15054e-04
650, 1275, 4.04218e+01, 8.22229e+00, 2.93891e+02, 2.93891e+02, 7.20000e+01, 8.55686e-01, 2.97794e+00, 2.14100e-04, 2.15054e-04
651, 1276, 4.04535e+01, 8.20404e+00, 2.94825e+02, 2.94825e+02, 7.20000e+01, 8.64420e-01, 3.05143e+00, 2.14100e-04, 2.15054e-04
652, 1279, 4.05486e+01, 8.22303e+00, 2.97276e+02, 2.97276e+02, 7.20000e+01, 8.67866e-01, 3.06635e+00, 2.14100e-04, 2.15054e-04
653, 1281, 4.06120e+01, 8.20647e+00, 3.01550e+02, 3.01550e+02, 7.20000e+01, 8.75098e-01, 3.03677e+00, 2.14100e-04, 2.15054e-04
654, 1283, 4.06754e+01, 8.18850e+00, 3.01296e+02, 3.01296e+02, 7.20000e+01, 8.83087e-01, 3.07735e+00, 2.14100e-04, 2.15054e-04
655, 1285, 4.07388e+01, 8.20892e+00, 3.06264e+02, 3.06264e+02, 7.20000e+01, 8.91051e-01, 3.06846e+00, 2.14100e-04, 2.15054e-04
656, 1283, 4.06754e+01, 8.20641e+00, 3.09799e+02, 3.09799e+02, 7.20000e+01, 8.97896e-01, 3.13055e+00, 2.14100e-04, 2.15054e-04
657, 1285, 4.07388e+01, 8.19396e+00, 3.10595e+02, 3.10595e+02, 7.20000e+01, 9.07393e-01, 3.16575e+00, 2.14100e-04, 2.15054e-04
658, 1289, 4.08656e+01, 8.18448e+00, 3.14203e+02, 3.14203e+02, 7.20000e+01, 9.16990e-01, 3.11704e+00, 2.14100e-04, 2.15054e-04
659, 1288, 4.08339e+01, 8.18470e+00, 3.17042e+02, 3.17042e+02, 7.20000e+01, 9.16925e-01, 3.17145e+00, 2.14100e-04, 2.15054e-04
660, 1288, 4.08339e+01, 8.20638e+00, 3.30853e+02, 3.30853e+02, 7.20000e+01, 9.22360e-01, 3.15545e+00, 2.14100e-04, 2.15054e-04
661, 1294, 4.10241e+01, 8.21757e+00, 3.37322e+02, 3.37322e+02, 7.20000e+01, 9.27357e-01, 3.21100e+00, 2.14100e-04, 2.15054e-04
662, 1295, 4.10558e+01, 8.21852e+00, 3.36742e+02, 3.36742e+02, 7.20000e+01, 9.26641e-01, 3.21966e+00, 2.14100e-04, 2.15054e-04
663, 1297, 4.11193e+01, 8.21717e+00, 3.34659e+02, 3.34659e+02, 7.20000e+01, 9.30609e-01, 3.22334e+00, 2.14100e-04, 2.15054e-04
664, 1303, 4.13095e+01, 8.22504e+00, 3.42038e+02, 3.42038e+02, 7.20000e+01, 9.33231e-01, 3.25200e+00, 2.14100e-04, 2.15054e-04
665, 1305, 4.13729e+01, 8.19519e+00, 3.43402e+02, 3.43402e+02, 7.20000e+01, 9.31034e-01, 3.26277e+00, 2.14100e-04, 2.15054e-04
666, 1307, 4.14363e+01, 8.19602e+00, 3.44187e+02, 3.44187e+02, 7.20000e+01, 9.35731e-01, 3.29650e+00, 2.14100e-04, 2.15054e-04
667, 1311, 4.15631e+01, 8.16679e+00, 3.48063e+02, 3.48063e+02, 7.20000e+01, 9.38978e-01, 3.27465e+00, 2.14100e-04, 2.15054e-04
668, 1314, 4.16582e+01, 8.16788e+00, 3.47025e+02, 3.47025e+02, 7.20000e+01, 9.42922e-01, 3.30099e+00, 2.14100e-04, 2.15054e-04
669, 1316, 4.17216e+01, 8.15249e+00, 3.48608e+02, 3.48608e+02, 7.20000e+01, 9.44529e-01, 3.28942e+00, 2.14100e-04, 2.15054e-04
670, 1317, 4.17533e+01, 8.13927e+00, 3.51229e+02, 3.51229e+02, 7.20000e+01, 9.47608e-01, 3.30624e+00, 2.14100e-04, 2.15054e-04
671, 1318, 4.17850e+01, 8.14822e+00, 3.54793e+02, 3.54793e+02, 7.20000e+01, 9.52959e-01, 3.35999e+00, 2.14100e-04, 2.15054e-04
672, 1320, 4.18484e+01, 8.14638e+00, 3.51349e+02, 3.51349e+02, 7.20000e+01, 9.56818e-01, 3.35806e+00, 2.14100e-04, 2.15054e-04
673, 1319, 4.18167e+01, 8.16684e+00, 3.54133e+02, 3.54133e+02, 7.20000e+01, 9.61334e-01, 3.36503e+00, 2.14100e-04, 2.15054e-04
674, 1320, 4.18484e+01, 8.14703e+00, 3.51021e+02, 3.51021e+02, 7.20000e+01, 9.63636e-01, 3.37461e+00, 2.14100e-04, 2.15054e-04
675, 1321, 4.18801e+01, 8.15675e+00, 3.50857e+02, 3.50857e+02, 7.20000e+01, 9.63664e-01, 3.39823e+00, 2.14100e-04, 2.15054e-04
676, 1324, 4.19752e+01, 8.15263e+00, 3.51785e+02, 3.51785e+02, 7.20000e+01, 9.66012e-01, 3.41242e+00, 2.14100e-04, 2.15054e-04
677, 1326, 4.20387e+01, 8.13208e+00, 3.54406e+02, 3.54406e+02, 7.20000e+01, 9.66817e-01, 3.41355e+00, 2.14100e-04, 2.15054e-04
678, 1328, 4.21021e+01, 8.14518e+00, 3.53478e+02, 3.53478e+02, 7.20000e+01, 9.66867e-01, 3.42950e+00, 2.14100e-04, 2.15054e-04
679, 1328, 4.21021e+01, 8.15551e+00, 3.56207e+02, 3.56207e+02, 7.20000e+01, 9.69127e-01, 3.44691e+00, 2.14100e-04, 2.15054e-04
680, 1328, 4.21021e+01, 8.17068e+00, 3.54842e+02, 3.54842e+02, 7.20000e+01, 9.70633e-01, 3.44822e+00, 2.14100e-04, 2.15054e-04
681, 1329, 4.21338e+01, 8.15468e+00, 3.55880e+02, 3.55880e+02, 7.20000e+01, 9.72912e-01, 3.41989e+00, 2.14100e-04, 2.15054e-04
682, 1329, 4.21338e+01, 8.15527e+00, 3.52768e+02, 3.52768e+02, 7.20000e+01, 9.75169e-01, 3.44091e+00, 2.14100e-04, 2.15054e-04
683, 1331, 4.21972e+01, 8.13707e+00, 3.53532e+02, 3.53532e+02, 7.20000e+01, 9.77461e-01, 3.43047e+00, 2.14100e-04, 2.15054e-04
684, 1333, 4.22606e+01, 8.11687e+00, 3.57135e+02, 3.57135e+02, 7.20000e+01, 9.78245e-01, 3.43580e+00, 2.14100e-04, 2.15054e-04
685, 1335, 4.23240e+01, 8.11748e+00, 3.56971e+02, 3.56971e+02, 7.20000e+01, 9.79775e-01, 3.44767e+00, 2.14100e-04, 2.15054e-04
686, 1336, 4.23557e+01, 8.11056e+00, 3.58063e+02, 3.58063e+02, 7.20000e+01, 9.80539e-01, 3.43508e+00, 2.14100e-04, 2.15054e-04
687, 1338, 4.24191e+01, 8.11738e+00, 3.57790e+02, 3.57790e+02, 7.20000e+01, 9.79821e-01, 3.46309e+00, 2.14100e-04, 2.15054e-04
688, 1339, 4.24508e+01, 8.12558e+00, 3.57840e+02, 3.57840e+02, 7.20000e+01, 9.79836e-01, 3.50021e+00, 2.14100e-04, 2.15054e-04
689, 1339, 4.24508e+01, 8.13480e+00, 3.59204e+02, 3.59204e+02, 7.20000e+01, 9.82076e-01, 3.51275e+00, 2.14100e-04, 2.15054e-04
690, 1340, 4.24825e+01, 8.14345e+00, 3.57840e+02, 3.57840e+02, 7.20000e+01, 9.82090e-01, 3.50688e+00, 2.14100e-04, 2.15054e-04
691, 1341, 4.25142e+01, 8.15094e+00, 3.56802e+02, 3.56802e+02, 7.20000e+01, 9.82103e-01, 3.50535e+00, 2.14100e-04, 2.15054e-04
692, 1340, 4.24825e+01, 8.15528e+00, 3.54946e+02, 3.54946e+02, 7.20000e+01, 9.82090e-01, 3.49096e+00, 2.14100e-04, 2.15054e-04
693, 1340, 4.24825e+01, 8.14260e+00, 3.56475e+02, 3.56475e+02, 7.20000e+01, 9.82836e-01, 3.49976e+00, 2.14100e-04, 2.15054e-04
694, 1342, 4.25459e+01, 8.14508e+00, 3.55383e+02, 3.55383e+02, 7.20000e+01, 9.85097e-01, 3.51294e+00, 2.14100e-04, 2.15054e-04
695, 1343, 4.25776e+01, 8.13814e+00, 3.57075e+02, 3.57075e+02, 7.20000e+01, 9.85853e-01, 3.50405e+00, 2.14100e-04, 2.15054e-04
696, 1345, 4.26410e+01, 8.12920e+00, 3.58113e+02, 3.58113e+02, 7.20000e+01, 9.86617e-01, 3.51698e+00, 2.14100e-04, 2.15054e-04
697, 1347, 4.27044e+01, 8.10781e+00, 3.59259e+02, 3.59259e+02, 7.20000e+01, 9.85152e-01, 3.52580e+00, 2.14100e-04, 2.15054e-04
698, 1349, 4.27678e+01, 8.10048e+00, 3.58604e+02, 3.58604e+02, 7.20000e+01, 9.83692e-01, 3.53009e+00, 2.14100e-04, 2.15054e-04
699, 1351, 4.28312e+01, 8.10551e+00, 3.58276e+02, 3.58276e+02, 7.20000e+01, 9.84456e-01, 3.53137e+00, 2.14100e-04, 2.15054e-04
700, 1352, 4.28629e+01, 8.10826e+00, 3.58713e+02, 3.58713e+02, 7.20000e+01, 9.82988e-01, 3.54564e+00, 2.14100e-04, 2.15054e-04
701, 1354, 4.29263e+01, 8.10200e+00, 3.56420e+02, 3.56420e+02, 7.20000e+01, 9.83752e-01, 3.54135e+00, 2.14100e-04, 2.15054e-04
702, 1354, 4.29263e+01, 8.11159e+00, 3.57294e+02, 3.57294e+02, 7.20000e+01, 9.84490e-01, 3.54643e+00, 2.14100e-04, 2.15054e-04
703, 1356, 4.29898e+01, 8.11541e+00, 3.57785e+02, 3.57785e+02, 7.20000e+01, 9.84513e-01, 3.54115e+00, 2.14100e-04, 2.15054e-04
704, 1357, 4.30215e+01, 8.11822e+00, 3.57894e+02, 3.57894e+02, 7.20000e+01, 9.85262e-01, 3.52839e+00, 2.14100e-04, 2.15054e-04
705, 1359, 4.30849e+01, 8.11224e+00, 3.56639e+02, 3.56639e+02, 7.20000e+01, 9.85283e-01, 3.53282e+00, 2.14100e-04, 2.15054e-04
706, 1360, 4.31166e+01, 8.11255e+00, 3.55984e+02, 3.55984e+02, 7.20000e+01, 9.86029e-01, 3.53786e+00, 2.14100e-04, 2.15054e-04
707, 1362, 4.31800e+01, 8.10969e+00, 3.57730e+02, 3.57730e+02, 7.20000e+01, 9.86050e-01, 3.54801e+00, 2.14100e-04, 2.15054e-04
708, 1364, 4.32434e+01, 8.10750e+00, 3.57075e+02, 3.57075e+02, 7.20000e+01, 9.85337e-01, 3.54331e+00, 2.14100e-04, 2.15054e-04
709, 1366, 4.33068e+01, 8.09737e+00, 3.57894e+02, 3.57894e+02, 7.20000e+01, 9.85359e-01, 3.55903e+00, 2.14100e-04, 2.15054e-04
710, 1367, 4.33385e+01, 8.10034e+00, 3.56619e+02, 3.56619e+02, 7.20000e+01, 9.85369e-01, 3.58026e+00, 2.14100e-04, 2.15054e-04
711, 1369, 4.34019e+01, 8.08958e+00, 3.55964e+02, 3.55964e+02, 7.20000e+01, 9.85391e-01, 3.56757e+00, 2.14100e-04, 2.15054e-04
712, 1369, 4.34019e+01, 8.08978e+00, 3.55964e+02, 3.55964e+02, 7.20000e+01, 9.84660e-01, 3.57448e+00, 2.14100e-04, 2.15054e-04
713, 1371, 4.34653e+01, 8.06676e+00, 3.54272e+02, 3.54272e+02, 7.20000e+01, 9.86142e-01, 3.58291e+00, 2.14100e-04, 2.15054e-04
714, 1371, 4.34653e+01, 8.07289e+00, 3.55967e+02, 3.55967e+02, 7.20000e+01, 9.86142e-01, 3.58947e+00, 2.14100e-04, 2.15054e-04
715, 1372, 4.34970e+01, 8.07377e+00, 3.55607e+02, 3.55607e+02, 7.20000e+01, 9.86152e-01, 3.60368e+00, 2.14100e-04, 2.15054e-04
716, 1375, 4.35921e+01, 8.08303e+00, 3.53696e+02, 3.53696e+02, 7.20000e+01, 9.86182e-01, 3.61414e+00, 2.14100e-04, 2.15054e-04
717, 1377, 4.36555e+01, 8.08945e+00, 3.54242e+02, 3.54242e+02, 7.20000e+01, 9.84749e-01, 3.62174e+00, 2.14100e-04, 2.15054e-04
718, 1379, 4.37189e+01, 8.08282e+00, 3.52932e+02, 3.52932e+02, 7.20000e+01, 9.83321e-01, 3.61180e+00, 2.14100e-04, 2.15054e-04
719, 1380, 4.37506e+01, 8.07156e+00, 3.52328e+02, 3.52328e+02, 7.20000e+01, 9.81884e-01, 3.63093e+00, 2.14100e-04, 2.15054e-04
720, 1382, 4.38140e+01, 8.07390e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83357e-01, 3.60441e+00, 2.04563e-04, 2.15054e-04
721, 1384, 4.38774e+01, 8.06963e+00, 3.50937e+02, 3.50937e+02, -7.20000e+01, 9.82659e-01, 3.62781e+00, 2.04563e-04, 2.15054e-04
722, 1386, 4.39409e+01, 8.07607e+00, 3.52921e+02, 3.52921e+02, -7.20000e+01, 9.83405e-01, 3.62260e+00, 2.04563e-04, 2.15054e-04
723, 1389, 4.40360e+01, 8.08239e+00, 3.54804e+02, 3.54804e+02, -7.20000e+01, 9.82001e-01, 3.62666e+00, 2.04563e-04, 2.15054e-04
724, 1390, 4.40677e+01, 8.08807e+00, 3.54476e+02, 3.54476e+02, -7.20000e+01, 9.81295e-01, 3.63683e+00, 2.04563e-04, 2.15054e-04
725, 1392, 4.41311e+01, 8.10220e+00, 3.53712e+02, 3.53712e+02, -7.20000e+01, 9.82759e-01, 3.63960e+00, 2.04563e-04, 2.15054e-04
726, 1394, 4.41945e+01, 8.09609e+00, 3.52740e+02, 3.52740e+02, -7.20000e+01, 9.81349e-01, 3.64932e+00, 2.04563e-04, 2.15054e-04
727, 1394, 4.41945e+01, 8.10408e+00, 3.54000e+02, 3.54000e+02, -7.20000e+01, 9.81349e-01, 3.67386e+00, 2.04563e-04, 2.15054e-04
728, 1395, 4.42262e+01, 8.09644e+00, 3.54328e+02, 3.54328e+02, -7.20000e+01, 9.82796e-01, 3.66350e+00, 2.04563e-04, 2.15054e-04
729, 1397, 4.42896e+01, 8.08858e+00, 3.55737e+02, 3.55737e+02, -7.20000e+01, 9.82820e-01, 3.64830e+00, 2.04563e-04, 2.15054e-04
730, 1397, 4.42896e+01, 8.09079e+00, 3.56861e+02, 3.56861e+02, -7.20000e+01, 9.82105e-01, 3.65150e+00, 2.04563e-04, 2.15054e-04
731, 1397, 4.42896e+01, 8.08367e+00, 3.57574e+02, 3.57574e+02, -7.20000e+01, 9.84252e-01, 3.65341e+00, 2.04563e-04, 2.15054e-04
732, 1398, 4.43213e+01, 8.08847e+00, 3.58456e+02, 3.58456e+02, -7.20000e+01, 9.86409e-01, 3.63864e+00, 2.04563e-04, 2.15054e-04
733, 1399, 4.43530e+01, 8.08759e+00, 3.59652e+02, 3.59652e+02, -7.20000e+01, 9.85704e-01, 3.64988e+00, 2.04563e-04, 2.15054e-04
734, 1402, 4.44481e+01, 8.06266e+00, 3.57960e+02, 3.57960e+02, -7.20000e+01, 9.87161e-01, 3.64924e+00, 2.04563e-04, 2.15054e-04
735, 1403, 4.44798e+01, 8.05755e+00, 3.56868e+02, 3.56868e+02, -7.20000e+01, 9.85745e-01, 3.66443e+00, 2.04563e-04, 2.15054e-04
736, 1403, 4.44798e+01, 8.06409e+00, 3.57032e+02, 3.57032e+02, -7.20000e+01, 9.87170e-01, 3.64578e+00, 2.04563e-04, 2.15054e-04
737, 1403, 4.44798e+01, 8.07016e+00, 3.57359e+02, 3.57359e+02, -7.20000e+01, 9.87883e-01, 3.65885e+00, 2.04563e-04, 2.15054e-04
738, 1403, 4.44798e+01, 8.07768e+00, 3.56376e+02, 3.56376e+02, -7.20000e+01, 9.90021e-01, 3.66679e+00, 2.04563e-04, 2.15054e-04
739, 1405, 4.45432e+01, 8.06974e+00, 3.57086e+02, 3.57086e+02, -7.20000e+01, 9.90747e-01, 3.66557e+00, 2.04563e-04, 2.15054e-04
740, 1408, 4.46383e+01, 8.03702e+00, 3.57245e+02, 3.57245e+02, -7.20000e+01, 9.89347e-01, 3.67372e+00, 2.04563e-04, 2.15054e-04
741, 1410, 4.47017e+01, 8.03626e+00, 3.56426e+02, 3.56426e+02, -7.20000e+01, 9.87943e-01, 3.68867e+00, 2.04563e-04, 2.15054e-04
742, 1412, 4.47651e+01, 8.03456e+00, 3.55989e+02, 3.55989e+02, -7.20000e+01, 9.86544e-01, 3.69856e+00, 2.04563e-04, 2.15054e-04
743, 1413, 4.47968e+01, 8.04254e+00, 3.55880e+02, 3.55880e+02, -7.20000e+01, 9.85846e-01, 3.69803e+00, 2.04563e-04, 2.15054e-04
744, 1415, 4.48603e+01, 8.03895e+00, 3.55198e+02, 3.55198e+02, -7.20000e+01, 9.86572e-01, 3.71408e+00, 2.04563e-04, 2.15054e-04
745, 1416, 4.48920e+01, 8.04638e+00, 3.55744e+02, 3.55744e+02, -7.20000e+01, 9.86582e-01, 3.71960e+00, 2.04563e-04, 2.15054e-04
746, 1418, 4.49554e+01, 8.06054e+00, 3.54434e+02, 3.54434e+02, -7.20000e+01, 9.85896e-01, 3.73952e+00, 2.04563e-04, 2.15054e-04
747, 1420, 4.50188e+01, 8.06593e+00, 3.53085e+02, 3.53085e+02, -7.20000e+01, 9.85915e-01, 3.72569e+00, 2.04563e-04, 2.15054e-04
748, 1423, 4.51139e+01, 8.05584e+00, 3.48008e+02, 3.48008e+02, -7.20000e+01, 9.86648e-01, 3.71693e+00, 2.04563e-04, 2.15054e-04
749, 1423, 4.51139e+01, 8.05679e+00, 3.48008e+02, 3.48008e+02, -7.20000e+01, 9.85242e-01, 3.72061e+00, 2.04563e-04, 2.15054e-04
750, 1425, 4.51773e+01, 8.04955e+00, 3.47735e+02, 3.47735e+02, -7.20000e+01, 9.85965e-01, 3.72503e+00, 2.04563e-04, 2.15054e-04
751, 1425, 4.51773e+01, 8.04685e+00, 3.47517e+02, 3.47517e+02, -7.20000e+01, 9.85965e-01, 3.70920e+00, 2.04563e-04, 2.15054e-04
752, 1427, 4.52407e+01, 8.04112e+00, 3.53144e+02, 3.53144e+02, -7.20000e+01, 9.85284e-01, 3.72230e+00, 2.04563e-04, 2.15054e-04
753, 1427, 4.52407e+01, 8.04410e+00, 3.53417e+02, 3.53417e+02, -7.20000e+01, 9.84583e-01, 3.72461e+00, 2.04563e-04, 2.15054e-04
754, 1428, 4.52724e+01, 8.05510e+00, 3.52325e+02, 3.52325e+02, -7.20000e+01, 9.85994e-01, 3.73131e+00, 2.04563e-04, 2.15054e-04
755, 1431, 4.53675e+01, 8.05336e+00, 3.52216e+02, 3.52216e+02, -7.20000e+01, 9.86723e-01, 3.75852e+00, 2.04563e-04, 2.15054e-04
756, 1432, 4.53992e+01, 8.04841e+00, 3.54836e+02, 3.54836e+02, -7.20000e+01, 9.85335e-01, 3.77160e+00, 2.04563e-04, 2.15054e-04
757, 1433, 4.54309e+01, 8.04950e+00, 3.56692e+02, 3.56692e+02, -7.20000e+01, 9.84648e-01, 3.76452e+00, 2.04563e-04, 2.15054e-04
758, 1435, 4.54943e+01, 8.04110e+00, 3.53707e+02, 3.53707e+02, -7.20000e+01, 9.83972e-01, 3.74721e+00, 2.04563e-04, 2.15054e-04
759, 1437, 4.55577e+01, 8.04680e+00, 3.53707e+02, 3.53707e+02, -7.20000e+01, 9.83994e-01, 3.76190e+00, 2.04563e-04, 2.15054e-04
760, 1438, 4.55894e+01, 8.05208e+00, 3.54144e+02, 3.54144e+02, -7.20000e+01, 9.82615e-01, 3.76090e+00, 2.04563e-04, 2.15054e-04
761, 1439, 4.56211e+01, 8.04493e+00, 3.55946e+02, 3.55946e+02, -7.20000e+01, 9.84712e-01, 3.76552e+00, 2.04563e-04, 2.15054e-04
762, 1440, 4.56528e+01, 8.04760e+00, 3.56328e+02, 3.56328e+02, -7.20000e+01, 9.85417e-01, 3.76790e+00, 2.04563e-04, 2.15054e-04
763, 1440, 4.56528e+01, 8.05364e+00, 3.57856e+02, 3.57856e+02, -7.20000e+01, 9.86111e-01, 3.76769e+00, 2.04563e-04, 2.15054e-04
764, 1441, 4.56845e+01, 8.05350e+00, 3.58621e+02, 3.58621e+02, -7.20000e+01, 9.86121e-01, 3.75908e+00, 2.04563e-04, 2.15054e-04
765, 1442, 4.57162e+01, 8.05165e+00, 3.57911e+02, 3.57911e+02, -7.20000e+01, 9.86130e-01, 3.76433e+00, 2.04563e-04, 2.15054e-04
766, 1444, 4.57796e+01, 8.03283e+00, 3.59166e+02, 3.59166e+02, -7.20000e+01, 9.86842e-01, 3.75439e+00, 2.04563e-04, 2.15054e-04
767, 1446, 4.58431e+01, 8.02181e+00, 3.57893e+02, 3.57893e+02, -7.20000e+01, 9.86860e-01, 3.75573e+00, 2.04563e-04, 2.15054e-04
768, 1447, 4.58748e+01, 8.02334e+00, 3.58384e+02, 3.58384e+02, -7.20000e+01, 9.86869e-01, 3.75918e+00, 2.04563e-04, 2.15054e-04
769, 1448, 4.59065e+01, 8.02447e+00, 3.57323e+02, 3.57323e+02, -7.20000e+01, 9.90331e-01, 3.76461e+00, 2.04563e-04, 2.15054e-04
770, 1448, 4.59065e+01, 8.03154e+00, 3.58142e+02, 3.58142e+02, -7.20000e+01, 9.89641e-01, 3.77578e+00, 2.04563e-04, 2.15054e-04
771, 1448, 4.59065e+01, 8.02817e+00, 3.59507e+02, 3.59507e+02, -7.20000e+01, 9.91022e-01, 3.77709e+00, 2.04563e-04, 2.15054e-04
772, 1450, 4.59699e+01, 8.03418e+00, 3.57869e+02, 3.57869e+02, -7.20000e+01, 9.92414e-01, 3.80539e+00, 2.04563e-04, 2.15054e-04
773, 1450, 4.59699e+01, 8.03647e+00, 3.57869e+02, 3.57869e+02, -7.20000e+01, 9.91034e-01, 3.78974e+00, 2.04563e-04, 2.15054e-04
774, 1451, 4.60016e+01, 8.04200e+00, 3.57542e+02, 3.57542e+02, -7.20000e+01, 9.91730e-01, 3.79184e+00, 2.04563e-04, 2.15054e-04
775, 1452, 4.60333e+01, 8.02840e+00, 3.56504e+02, 3.56504e+02, -7.20000e+01, 9.90358e-01, 3.78606e+00, 2.04563e-04, 2.15054e-04
776, 1453, 4.60650e+01, 8.01812e+00, 3.53557e+02, 3.53557e+02, -7.20000e+01, 9.91053e-01, 3.80349e+00, 2.04563e-04, 2.15054e-04
