controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
0, 1, 1.26626e-02, 1.01671e+01, 0.00000e+00, 0.00000e+00, -1.60000e+01, 1.00000e+00, 2.62472e-03, 1.96505e+02, 2.50682e-01
1, 5, 6.33132e-02, 1.01332e+01, 8.12834e-02, 8.12834e-02, -1.60000e+01, 8.00000e-01, 1.34483e-02, 1.96505e+02, 2.50682e-01
2, 9, 1.13964e-01, 1.01048e+01, 1.18855e-01, 1.18855e-01, -1.60000e+01, 4.44444e-01, 2.85075e-02, 1.96505e+02, 2.50682e-01
3, 14, 1.77277e-01, 1.00719e+01, 1.88526e-01, 1.88526e-01, -1.60000e+01, 3.57143e-01, 4.72104e-02, 1.96505e+02, 2.50682e-01
4, 18, 2.27928e-01, 1.00553e+01, 2.34974e-01, 2.34974e-01, -1.60000e+01, 2.22222e-01, 7.40860e-02, 1.96505e+02, 2.50682e-01
5, 22, 2.78578e-01, 1.00420e+01, 2.58198e-01, 2.58198e-01, -1.60000e+01, 1.81818e-01, 9.64995e-02, 1.96505e+02, 2.50682e-01
6, 27, 3.41891e-01, 1.00275e+01, 3.42127e-01, 3.42127e-01, -1.60000e+01, 1.85185e-01, 1.38360e-01, 1.96505e+02, 2.50682e-01
7, 31, 3.92542e-01, 1.00266e+01, 3.88575e-01, 3.88575e-01, -1.60000e+01, 1.29032e-01, 1.69602e-01, 1.96505e+02, 2.50682e-01
8, 34, 4.30530e-01, 1.00383e+01, 4.23411e-01, 4.23411e-01, -1.60000e+01, 8.82353e-02, 2.03647e-01, 1.96505e+02, 2.50682e-01
9, 39, 4.93843e-01, 1.00351e+01, 5.04694e-01, 5.04694e-01, -1.60000e+01, 1.28205e-01, 1.93393e-01, 1.96505e+02, 2.50682e-01
10, 43, 5.44493e-01, 1.00307e+01, 4.81470e-01, 4.81470e-01, -1.60000e+01, 9.30233e-02, 1.90320e-01, 1.96505e+02, 2.50682e-01
11, 47, 5.95144e-01, 1.00283e+01, 5.27918e-01, 5.27918e-01, -1.60000e+01, 8.51064e-02, 2.09282e-01, 1.96505e+02, 2.50682e-01
12, 52, 6.58457e-01, 1.00195e+01, 6.32425e-01, 6.32425e-01, -1.60000e+01, 9.61538e-02, 1.92307e-01, 1.96505e+02, 2.50682e-01
13, 57, 7.21770e-01, 1.00145e+01, 7.36933e-01, 7.36933e-01, -1.60000e+01, 8.77193e-02, 2.18274e-01, 1.96505e+02, 2.50682e-01
14, 61, 7.72421e-01, 1.00179e+01, 7.60156e-01, 7.60156e-01, -1.60000e+01, 6.55738e-02, 2.29061e-01, 1.96505e+02, 2.50682e-01
15, 65, 8.23072e-01, 1.00120e+01, 7.13709e-01, 7.13709e-01, -1.60000e+01, 6.15385e-02, 2.26952e-01, 1.96505e+02, 2.50682e-01
16, 70, 8.86385e-01, 1.00129e+01, 7.71768e-01, 7.71768e-01, -1.60000e+01, 7.14286e-02, 2.94570e-01, 1.96505e+02, 2.50682e-01
17, 74, 9.37035e-01, 1.00047e+01, 7.83380e-01, 7.83380e-01, -1.60000e+01, 5.40541e-02, 2.71806e-01, 1.96505e+02, 2.50682e-01
18, 79, 1.00035e+00, 9.97413e+00, 8.76276e-01, 8.76276e-01, -1.60000e+01, 6.32911e-02, 2.56260e-01, 1.96505e+02, 2.50682e-01
19, 83, 1.05100e+00, 9.95200e+00, 8.76276e-01, 8.76276e-01, -1.60000e+01, 4.81928e-02, 2.78270e-01, 1.96505e+02, 2.50682e-01
20, 87, 1.10165e+00, 9.95016e+00, 1.01562e+00, 1.01562e+00, -1.60000e+01, 5.74713e-02, 2.92891e-01, 1.96505e+02, 2.50682e-01
21, 91, 1.15230e+00, 9.94152e+00, 1.10851e+00, 1.10851e+00, -1.60000e+01, 8.79121e-02, 2.87310e-01, 1.96505e+02, 2.50682e-01
22, 95, 1.20295e+00, 9.92745e+00, 1.22463e+00, 1.22463e+00, -1.60000e+01, 1.36842e-01, 3.03661e-01, 1.96505e+02, 2.50682e-01
23, 100, 1.26626e+00, 9.89312e+00, 1.30865e+00, 1.30865e+00, -1.60000e+01, 1.30000e-01, 2.60816e-01, 1.96505e+02, 2.50682e-01
24, 104, 1.31691e+00, 9.87186e+00, 1.26220e+00, 1.26220e+00, -1.60000e+01, 1.25000e-01, 3.10288e-01, 1.96505e+02, 2.50682e-01
25, 108, 1.36757e+00, 9.84955e+00, 1.26220e+00, 1.26220e+00, -1.60000e+01, 1.48148e-01, 2.84793e-01, 1.96505e+02, 2.50682e-01
26, 111, 1.40555e+00, 9.84921e+00, 1.34349e+00, 1.34349e+00, -1.60000e+01, 1.62162e-01, 3.11312e-01, 1.96505e+02, 2.50682e-01
27, 116, 1.46887e+00, 9.82329e+00, 1.37832e+00, 1.37832e+00, -1.60000e+01, 1.89655e-01, 3.17904e-01, 1.96505e+02, 2.50682e-01
28, 119, 1.50685e+00, 9.81849e+00, 1.41316e+00, 1.41316e+00, -1.60000e+01, 1.84874e-01, 3.34336e-01, 1.96505e+02, 2.50682e-01
29, 123, 1.55750e+00, 9.80821e+00, 1.59895e+00, 1.59895e+00, -1.60000e+01, 1.95122e-01, 3.73620e-01, 1.96505e+02, 2.50682e-01
30, 127, 1.60816e+00, 9.80481e+00, 1.84280e+00, 1.84280e+00, -1.60000e+01, 2.04724e-01, 3.74020e-01, 1.96505e+02, 2.50682e-01
31, 131, 1.65881e+00, 9.79524e+00, 2.04020e+00, 2.04020e+00, -1.60000e+01, 2.13740e-01, 3.43803e-01, 1.96505e+02, 2.50682e-01
32, 137, 1.73478e+00, 9.78066e+00, 2.10987e+00, 2.10987e+00, -1.60000e+01, 2.33577e-01, 3.70398e-01, 1.96505e+02, 2.50682e-01
33, 142, 1.79809e+00, 9.75636e+00, 2.14471e+00, 2.14471e+00, -1.60000e+01, 2.32394e-01, 3.90441e-01, 1.96505e+02, 2.50682e-01
34, 147, 1.86141e+00, 9.72590e+00, 2.23761e+00, 2.23761e+00, -1.60000e+01, 2.44898e-01, 3.51611e-01, 1.96505e+02, 2.50682e-01
35, 151, 1.91206e+00, 9.70188e+00, 2.16520e+00, 2.16520e+00, -1.60000e+01, 2.38411e-01, 4.15520e-01, 1.96505e+02, 2.50682e-01
36, 155, 1.96271e+00, 9.69487e+00, 2.26083e+00, 2.26083e+00, -1.60000e+01, 2.70968e-01, 3.77305e-01, 1.96505e+02, 2.50682e-01
37, 160, 2.02602e+00, 9.68029e+00, 2.33050e+00, 2.33050e+00, -1.60000e+01, 2.81250e-01, 4.00279e-01, 1.96505e+02, 2.50682e-01
38, 165, 2.08934e+00, 9.65070e+00, 2.26083e+00, 2.26083e+00, -1.60000e+01, 2.96970e-01, 4.76013e-01, 1.96505e+02, 2.50682e-01
39, 168, 2.12732e+00, 9.64421e+00, 2.41178e+00, 2.41178e+00, -1.60000e+01, 2.91667e-01, 4.03908e-01, 1.96505e+02, 2.50682e-01
40, 172, 2.17797e+00, 9.63583e+00, 2.52790e+00, 2.52790e+00, -1.60000e+01, 3.08140e-01, 4.28962e-01, 1.96505e+02, 2.50682e-01
41, 177, 2.24129e+00, 9.62159e+00, 2.48146e+00, 2.48146e+00, -1.60000e+01, 3.16384e-01, 4.65007e-01, 1.96505e+02, 2.50682e-01
42, 181, 2.29194e+00, 9.61186e+00, 2.72531e+00, 2.72531e+00, -1.60000e+01, 3.20442e-01, 4.40579e-01, 1.96505e+02, 2.50682e-01
43, 185, 2.34259e+00, 9.59559e+00, 2.93432e+00, 2.93432e+00, -1.60000e+01, 3.40541e-01, 4.99224e-01, 1.96505e+02, 2.50682e-01
44, 188, 2.38058e+00, 9.60557e+00, 3.20140e+00, 3.20140e+00, -1.60000e+01, 3.51064e-01, 4.79913e-01, 1.96505e+02, 2.50682e-01
45, 193, 2.44389e+00, 9.59262e+00, 3.61942e+00, 3.61942e+00, -1.60000e+01, 3.47150e-01, 4.98520e-01, 1.96505e+02, 2.50682e-01
46, 197, 2.49454e+00, 9.59596e+00, 3.52653e+00, 3.52653e+00, -1.60000e+01, 3.45178e-01, 5.52177e-01, 1.96505e+02, 2.50682e-01
47, 200, 2.53253e+00, 9.58302e+00, 3.66247e+00, 3.66247e+00, -1.60000e+01, 3.55000e-01, 4.82530e-01, 1.96505e+02, 2.50682e-01
48, 205, 2.59584e+00, 9.57175e+00, 4.13855e+00, 4.13855e+00, -1.60000e+01, 3.51220e-01, 5.32724e-01, 1.96505e+02, 2.50682e-01
49, 209, 2.64649e+00, 9.57880e+00, 4.27790e+00, 4.27790e+00, -1.60000e+01, 3.49282e-01, 5.57017e-01, 1.96505e+02, 2.50682e-01
50, 212, 2.68448e+00, 9.58461e+00, 4.64948e+00, 4.64948e+00, -1.60000e+01, 3.58491e-01, 5.38737e-01, 1.96505e+02, 2.50682e-01
51, 214, 2.70980e+00, 9.54196e+00, 4.67270e+00, 4.67270e+00, -1.60000e+01, 3.69159e-01, 5.19864e-01, 1.96505e+02, 2.50682e-01
52, 221, 2.79844e+00, 9.52199e+00, 5.04428e+00, 5.04428e+00, -1.60000e+01, 3.84615e-01, 5.53904e-01, 1.96505e+02, 2.50682e-01
53, 225, 2.84909e+00, 9.50190e+00, 5.03267e+00, 5.03267e+00, -1.60000e+01, 3.77778e-01, 5.92212e-01, 1.96505e+02, 2.50682e-01
54, 229, 2.89974e+00, 9.47274e+00, 5.19865e+00, 5.19865e+00, -1.60000e+01, 3.93013e-01, 5.46736e-01, 1.96505e+02, 2.50682e-01
55, 234, 2.96306e+00, 9.46641e+00, 5.08253e+00, 5.08253e+00, -1.60000e+01, 4.05983e-01, 5.90966e-01, 1.96505e+02, 2.50682e-01
56, 235, 2.97572e+00, 9.45855e+00, 5.33799e+00, 5.33799e+00, -1.60000e+01, 4.12766e-01, 5.63699e-01, 1.96505e+02, 2.50682e-01
57, 239, 3.02637e+00, 9.45637e+00, 5.79085e+00, 5.79085e+00, -1.60000e+01, 4.18410e-01, 5.81525e-01, 1.96505e+02, 2.50682e-01
58, 244, 3.08968e+00, 9.44761e+00, 6.24372e+00, 6.24372e+00, -1.60000e+01, 4.30328e-01, 6.36631e-01, 1.96505e+02, 2.50682e-01
59, 248, 3.14033e+00, 9.42466e+00, 6.06954e+00, 6.06954e+00, -1.60000e+01, 4.47581e-01, 6.09612e-01, 1.96505e+02, 2.50682e-01
60, 249, 3.15300e+00, 9.42718e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 4.45783e-01, 6.10698e-01, 1.31829e+02, 2.38903e-01
61, 254, 3.21631e+00, 9.39201e+00, 6.46434e+00, 6.46434e+00, 4.40000e+01, 4.76378e-01, 5.62928e-01, 1.31829e+02, 2.38903e-01
62, 260, 3.29229e+00, 9.37913e+00, 6.91721e+00, 6.91721e+00, 4.40000e+01, 4.88462e-01, 6.19512e-01, 1.31829e+02, 2.38903e-01
63, 263, 3.33027e+00, 9.34654e+00, 6.85915e+00, 6.85915e+00, 4.40000e+01, 4.86692e-01, 6.16561e-01, 1.31829e+02, 2.38903e-01
64, 269, 3.40625e+00, 9.31288e+00, 7.04562e+00, 7.04562e+00, 4.40000e+01, 5.01859e-01, 6.59433e-01, 1.31829e+02, 2.38903e-01
65, 272, 3.44424e+00, 9.28568e+00, 6.95273e+00, 6.95273e+00, 4.40000e+01, 4.85294e-01, 6.56991e-01, 1.31829e+02, 2.38903e-01
66, 275, 3.48223e+00, 9.26649e+00, 7.08046e+00, 7.08046e+00, 4.40000e+01, 5.05455e-01, 6.47425e-01, 1.31829e+02, 2.38903e-01
67, 279, 3.53288e+00, 9.14338e+00, 3.31555e+00, 3.31555e+00, 4.40000e+01, 2.29391e-01, 7.60626e-01, 1.31829e+02, 2.38903e-01
68, 283, 3.58353e+00, 9.24040e+00, 3.52456e+00, 3.52456e+00, 4.40000e+01, 1.59011e-01, 8.88255e-01, 1.31829e+02, 2.38903e-01
69, 286, 3.62151e+00, 9.30280e+00, 3.89614e+00, 3.89614e+00, 4.40000e+01, 1.22378e-01, 9.69629e-01, 1.31829e+02, 2.38903e-01
70, 286, 3.62151e+00, 9.37669e+00, 3.32750e+00, 3.32750e+00, 4.40000e+01, 9.79021e-02, 1.04592e+00, 1.31829e+02, 2.38903e-01
71, 290, 3.67217e+00, 9.47002e+00, 3.24246e+00, 3.24246e+00, 4.40000e+01, 1.10345e-01, 1.15516e+00, 1.31829e+02, 2.38903e-01
72, 294, 3.72282e+00, 9.58616e+00, 3.98562e+00, 3.98562e+00, 4.40000e+01, 1.19048e-01, 1.24298e+00, 1.31829e+02, 2.38903e-01
73, 300, 3.79879e+00, 9.61741e+00, 3.67210e+00, 3.67210e+00, 4.40000e+01, 1.26667e-01, 1.24381e+00, 1.31829e+02, 2.38903e-01
74, 305, 3.86210e+00, 9.66650e+00, 4.27592e+00, 4.27592e+00, 4.40000e+01, 1.27869e-01, 1.07184e+00, 1.31829e+02, 2.38903e-01
75, 310, 3.92542e+00, 9.66549e+00, 4.40365e+00, 4.40365e+00, 4.40000e+01, 1.29032e-01, 9.48846e-01, 1.31829e+02, 2.38903e-01
76, 313, 3.96341e+00, 9.68121e+00, 4.30802e+00, 4.30802e+00, 4.40000e+01, 1.24601e-01, 9.04296e-01, 1.31829e+02, 2.38903e-01
77, 314, 3.97607e+00, 9.69660e+00, 4.41253e+00, 4.41253e+00, 4.40000e+01, 1.27389e-01, 8.81766e-01, 1.31829e+02, 2.38903e-01
78, 320, 4.05204e+00, 9.69404e+00, 4.93507e+00, 4.93507e+00, 4.40000e+01, 1.43750e-01, 7.97672e-01, 1.31829e+02, 2.38903e-01
79, 323, 4.09003e+00, 9.70529e+00, 5.19053e+00, 5.19053e+00, 4.40000e+01, 1.39319e-01, 8.70198e-01, 1.31829e+02, 2.38903e-01
80, 327, 4.14068e+00, 9.70897e+00, 5.27181e+00, 5.27181e+00, 4.40000e+01, 1.43731e-01, 8.44468e-01, 1.31829e+02, 2.38903e-01
81, 332, 4.20400e+00, 9.70200e+00, 5.26020e+00, 5.26020e+00, 4.40000e+01, 1.50602e-01, 7.50117e-01, 1.31829e+02, 2.38903e-01
82, 337, 4.26731e+00, 9.70086e+00, 5.35310e+00, 5.35310e+00, 4.40000e+01, 1.60237e-01, 7.69027e-01, 1.31829e+02, 2.38903e-01
83, 337, 4.26731e+00, 9.65914e+00, 5.67823e+00, 5.67823e+00, 4.40000e+01, 1.57270e-01, 6.99241e-01, 1.31829e+02, 2.38903e-01
84, 342, 4.33062e+00, 9.62197e+00, 5.63443e+00, 5.63443e+00, 4.40000e+01, 1.72515e-01, 7.82603e-01, 1.31829e+02, 2.38903e-01
85, 345, 4.36861e+00, 9.58113e+00, 5.91311e+00, 5.91311e+00, 4.40000e+01, 1.79710e-01, 7.18375e-01, 1.31829e+02, 2.38903e-01
86, 346, 4.38127e+00, 9.52933e+00, 6.11052e+00, 6.11052e+00, 4.40000e+01, 1.96532e-01, 7.16465e-01, 1.31829e+02, 2.38903e-01
87, 348, 4.40660e+00, 9.48051e+00, 5.94795e+00, 5.94795e+00, 4.40000e+01, 2.32759e-01, 7.01140e-01, 1.31829e+02, 2.38903e-01
88, 349, 4.41926e+00, 9.47683e+00, 6.50165e+00, 6.50165e+00, 4.40000e+01, 2.52149e-01, 7.19770e-01, 1.31829e+02, 2.38903e-01
89, 352, 4.45725e+00, 9.43909e+00, 6.37392e+00, 6.37392e+00, 4.40000e+01, 2.84091e-01, 7.50350e-01, 1.31829e+02, 2.38903e-01
90, 355, 4.49524e+00, 9.43233e+00, 6.64099e+00, 6.64099e+00, 4.40000e+01, 3.01408e-01, 8.00246e-01, 1.31829e+02, 2.38903e-01
91, 357, 4.52056e+00, 9.41686e+00, 6.66421e+00, 6.66421e+00, 4.40000e+01, 3.30532e-01, 7.69927e-01, 1.31829e+02, 2.38903e-01
92, 361, 4.57121e+00, 9.41015e+00, 7.54672e+00, 7.54672e+00, 4.40000e+01, 3.54571e-01, 8.04149e-01, 1.31829e+02, 2.38903e-01
93, 366, 4.63453e+00, 9.39046e+00, 8.03442e+00, 8.03442e+00, 4.40000e+01, 3.68852e-01, 8.22966e-01, 1.31829e+02, 2.38903e-01
94, 371, 4.69784e+00, 9.39128e+00, 8.70791e+00, 8.70791e+00, 4.40000e+01, 3.85445e-01, 8.12188e-01, 1.31829e+02, 2.38903e-01
95, 374, 4.73583e+00, 9.39827e+00, 8.76597e+00, 8.76597e+00, 4.40000e+01, 3.90374e-01, 8.71913e-01, 1.31829e+02, 2.38903e-01
96, 378, 4.78648e+00, 9.39156e+00, 9.09111e+00, 9.09111e+00, 4.40000e+01, 4.10053e-01, 8.52251e-01, 1.31829e+02, 2.38903e-01
97, 381, 4.82447e+00, 9.39513e+00, 9.59042e+00, 9.59042e+00, 4.40000e+01, 4.09449e-01, 8.83400e-01, 1.31829e+02, 2.38903e-01
98, 386, 4.88778e+00, 9.36223e+00, 9.92716e+00, 9.92716e+00, 4.40000e+01, 4.19689e-01, 8.63172e-01, 1.31829e+02, 2.38903e-01
99, 390, 4.93843e+00, 9.34628e+00, 1.07632e+01, 1.07632e+01, 4.40000e+01, 4.20513e-01, 9.53447e-01, 1.31829e+02, 2.38903e-01
100, 393, 4.97642e+00, 9.32470e+00, 1.11696e+01, 1.11696e+01, 4.40000e+01, 4.27481e-01, 9.00138e-01, 1.31829e+02, 2.38903e-01
101, 398, 5.03973e+00, 9.29975e+00, 1.20173e+01, 1.20173e+01, 4.40000e+01, 4.42211e-01, 9.00286e-01, 1.31829e+02, 2.38903e-01
102, 402, 5.09038e+00, 9.30438e+00, 1.31437e+01, 1.31437e+01, 4.40000e+01, 4.52736e-01, 9.36139e-01, 1.31829e+02, 2.38903e-01
103, 408, 5.16636e+00, 9.30016e+00, 1.39333e+01, 1.39333e+01, 4.40000e+01, 4.63235e-01, 9.78470e-01, 1.31829e+02, 2.38903e-01
104, 411, 5.20434e+00, 9.28739e+00, 1.41887e+01, 1.41887e+01, 4.40000e+01, 4.72019e-01, 9.75132e-01, 1.31829e+02, 2.38903e-01
105, 413, 5.22967e+00, 9.29272e+00, 1.50739e+01, 1.50739e+01, 4.40000e+01, 4.76998e-01, 9.64828e-01, 1.31829e+02, 2.38903e-01
106, 416, 5.26766e+00, 9.28999e+00, 1.53294e+01, 1.53294e+01, 4.40000e+01, 5.00000e-01, 9.89063e-01, 1.31829e+02, 2.38903e-01
107, 419, 5.30565e+00, 9.28747e+00, 1.60377e+01, 1.60377e+01, 4.40000e+01, 4.98807e-01, 9.10033e-01, 1.31829e+02, 2.38903e-01
108, 421, 5.33097e+00, 9.28069e+00, 1.68041e+01, 1.68041e+01, 4.40000e+01, 5.05938e-01, 9.83330e-01, 1.31829e+02, 2.38903e-01
109, 425, 5.38162e+00, 9.28391e+00, 1.71408e+01, 1.71408e+01, 4.40000e+01, 5.10588e-01, 9.78726e-01, 1.31829e+02, 2.38903e-01
110, 430, 5.44493e+00, 9.26011e+00, 1.77795e+01, 1.77795e+01, 4.40000e+01, 5.20930e-01, 9.64117e-01, 1.31829e+02, 2.38903e-01
111, 434, 5.49559e+00, 9.24739e+00, 1.75588e+01, 1.75588e+01, 4.40000e+01, 5.29954e-01, 1.02474e+00, 1.31829e+02, 2.38903e-01
112, 440, 5.57156e+00, 9.21598e+00, 1.74823e+01, 1.74823e+01, 4.40000e+01, 5.40909e-01, 1.00714e+00, 1.31829e+02, 2.38903e-01
113, 443, 5.60955e+00, 9.22233e+00, 1.72268e+01, 1.72268e+01, 4.40000e+01, 5.46275e-01, 1.03654e+00, 1.31829e+02, 2.38903e-01
114, 444, 5.62221e+00, 9.22064e+00, 1.82951e+01, 1.82951e+01, 4.40000e+01, 5.54054e-01, 1.03381e+00, 1.31829e+02, 2.38903e-01
115, 450, 5.69819e+00, 9.20626e+00, 1.84577e+01, 1.84577e+01, 4.40000e+01, 5.66667e-01, 1.02963e+00, 1.31829e+02, 2.38903e-01
116, 454, 5.74884e+00, 9.19067e+00, 1.87364e+01, 1.87364e+01, 4.40000e+01, 5.72687e-01, 1.07782e+00, 1.31829e+02, 2.38903e-01
117, 457, 5.78683e+00, 9.17092e+00, 1.86667e+01, 1.86667e+01, 4.40000e+01, 5.79869e-01, 1.05430e+00, 1.31829e+02, 2.38903e-01
118, 463, 5.86280e+00, 9.14922e+00, 1.82946e+01, 1.82946e+01, 4.40000e+01, 5.89633e-01, 1.12358e+00, 1.31829e+02, 2.38903e-01
119, 466, 5.90079e+00, 9.14488e+00, 1.85501e+01, 1.85501e+01, 4.40000e+01, 5.92275e-01, 1.08590e+00, 1.31829e+02, 2.38903e-01
120, 469, 5.93878e+00, 9.12356e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.05544e-01, 1.16258e+00, 7.93392e+01, 2.30030e-01
121, 474, 6.00209e+00, 9.10354e+00, 1.85263e+01, 1.85263e+01, 2.60000e+01, 6.11814e-01, 1.08811e+00, 7.93392e+01, 2.30030e-01
122, 476, 6.02742e+00, 9.08805e+00, 1.91998e+01, 1.91998e+01, 2.60000e+01, 6.17647e-01, 1.13757e+00, 7.93392e+01, 2.30030e-01
123, 481, 6.09073e+00, 9.07942e+00, 1.94785e+01, 1.94785e+01, 2.60000e+01, 6.29938e-01, 1.14645e+00, 7.93392e+01, 2.30030e-01
124, 486, 6.15404e+00, 9.04247e+00, 1.93154e+01, 1.93154e+01, 2.60000e+01, 6.33745e-01, 1.15118e+00, 7.93392e+01, 2.30030e-01
125, 489, 6.19203e+00, 9.01640e+00, 1.92457e+01, 1.92457e+01, 2.60000e+01, 6.35992e-01, 1.12290e+00, 7.93392e+01, 2.30030e-01
126, 493, 6.24268e+00, 9.01471e+00, 1.94083e+01, 1.94083e+01, 2.60000e+01, 6.47059e-01, 1.20054e+00, 7.93392e+01, 2.30030e-01
127, 497, 6.29333e+00, 8.54163e+00, 1.08957e+01, 1.08957e+01, 2.60000e+01, 4.60765e-01, 1.24945e+00, 7.93392e+01, 2.30030e-01
128, 501, 6.34398e+00, 8.63480e+00, 1.08609e+01, 1.08609e+01, 2.60000e+01, 3.31337e-01, 1.41113e+00, 7.93392e+01, 2.30030e-01
129, 503, 6.36931e+00, 8.75365e+00, 1.10699e+01, 1.10699e+01, 2.60000e+01, 2.48509e-01, 1.45750e+00, 7.93392e+01, 2.30030e-01
130, 506, 6.40730e+00, 8.80249e+00, 8.94489e+00, 8.94489e+00, 2.60000e+01, 2.07510e-01, 1.61530e+00, 7.93392e+01, 2.30030e-01
131, 507, 6.41996e+00, 8.91633e+00, 7.85337e+00, 7.85337e+00, 2.60000e+01, 1.83432e-01, 1.86487e+00, 7.93392e+01, 2.30030e-01
132, 506, 6.40730e+00, 9.15515e+00, 8.13153e+00, 8.13153e+00, 2.60000e+01, 1.81818e-01, 2.01683e+00, 7.93392e+01, 2.30030e-01
133, 506, 6.40730e+00, 9.18519e+00, 6.55920e+00, 6.55920e+00, 2.60000e+01, 1.81818e-01, 1.96250e+00, 7.93392e+01, 2.30030e-01
134, 510, 6.45795e+00, 9.31586e+00, 7.78187e+00, 7.78187e+00, 2.60000e+01, 1.74510e-01, 1.83747e+00, 7.93392e+01, 2.30030e-01
135, 510, 6.45795e+00, 9.33629e+00, 7.19438e+00, 7.19438e+00, 2.60000e+01, 1.80392e-01, 1.71891e+00, 7.93392e+01, 2.30030e-01
136, 514, 6.50860e+00, 9.37843e+00, 8.18140e+00, 8.18140e+00, 2.60000e+01, 1.86770e-01, 1.52489e+00, 7.93392e+01, 2.30030e-01
137, 514, 6.50860e+00, 9.40266e+00, 7.19491e+00, 7.19491e+00, 2.60000e+01, 1.94553e-01, 1.41314e+00, 7.93392e+01, 2.30030e-01
138, 516, 6.53392e+00, 9.45489e+00, 7.56702e+00, 7.56702e+00, 2.60000e+01, 1.91860e-01, 1.50302e+00, 7.93392e+01, 2.30030e-01
139, 519, 6.57191e+00, 9.47229e+00, 7.44270e+00, 7.44270e+00, 2.60000e+01, 1.98459e-01, 1.37258e+00, 7.93392e+01, 2.30030e-01
140, 520, 6.58457e+00, 9.49826e+00, 8.68570e+00, 8.68570e+00, 2.60000e+01, 2.00000e-01, 1.31225e+00, 7.93392e+01, 2.30030e-01
141, 526, 6.66055e+00, 9.47643e+00, 9.20824e+00, 9.20824e+00, 2.60000e+01, 2.05323e-01, 1.26664e+00, 7.93392e+01, 2.30030e-01
142, 528, 6.68587e+00, 9.47356e+00, 9.55660e+00, 9.55660e+00, 2.60000e+01, 2.00758e-01, 1.28626e+00, 7.93392e+01, 2.30030e-01
143, 528, 6.68587e+00, 9.46493e+00, 9.63576e+00, 9.63576e+00, 2.60000e+01, 2.02652e-01, 1.19630e+00, 7.93392e+01, 2.30030e-01
144, 533, 6.74919e+00, 9.41691e+00, 9.84477e+00, 9.84477e+00, 2.60000e+01, 2.19512e-01, 1.23444e+00, 7.93392e+01, 2.30030e-01
145, 532, 6.73652e+00, 9.37151e+00, 9.72797e+00, 9.72797e+00, 2.60000e+01, 2.27444e-01, 1.06040e+00, 7.93392e+01, 2.30030e-01
146, 530, 6.71120e+00, 9.32685e+00, 9.63508e+00, 9.63508e+00, 2.60000e+01, 2.47170e-01, 1.12199e+00, 7.93392e+01, 2.30030e-01
147, 534, 6.76185e+00, 9.29043e+00, 1.00966e+01, 1.00966e+01, 2.60000e+01, 2.73408e-01, 1.19846e+00, 7.93392e+01, 2.30030e-01
148, 540, 6.83783e+00, 9.27864e+00, 1.10948e+01, 1.10948e+01, 2.60000e+01, 2.88889e-01, 1.14394e+00, 7.93392e+01, 2.30030e-01
149, 541, 6.85049e+00, 9.27398e+00, 1.12718e+01, 1.12718e+01, 2.60000e+01, 3.06839e-01, 1.21627e+00, 7.93392e+01, 2.30030e-01
150, 545, 6.90114e+00, 9.26489e+00, 1.19685e+01, 1.19685e+01, 2.60000e+01, 3.30275e-01, 1.24832e+00, 7.93392e+01, 2.30030e-01
151, 549, 6.95179e+00, 9.26631e+00, 1.29787e+01, 1.29787e+01, 2.60000e+01, 3.46084e-01, 1.18454e+00, 7.93392e+01, 2.30030e-01
152, 551, 6.97711e+00, 9.27604e+00, 1.40825e+01, 1.40825e+01, 2.60000e+01, 3.46642e-01, 1.29458e+00, 7.93392e+01, 2.30030e-01
153, 556, 7.04043e+00, 9.26446e+00, 1.47096e+01, 1.47096e+01, 2.60000e+01, 3.77698e-01, 1.15939e+00, 7.93392e+01, 2.30030e-01
154, 558, 7.06575e+00, 9.24476e+00, 1.50812e+01, 1.50812e+01, 2.60000e+01, 3.87097e-01, 1.12667e+00, 7.93392e+01, 2.30030e-01
155, 562, 7.11640e+00, 9.21555e+00, 1.61037e+01, 1.61037e+01, 2.60000e+01, 4.03915e-01, 1.22328e+00, 7.93392e+01, 2.30030e-01
156, 564, 7.14173e+00, 9.20430e+00, 1.61850e+01, 1.61850e+01, 2.60000e+01, 4.14894e-01, 1.22952e+00, 7.93392e+01, 2.30030e-01
157, 568, 7.19238e+00, 9.19090e+00, 1.70675e+01, 1.70675e+01, 2.60000e+01, 4.24296e-01, 1.26807e+00, 7.93392e+01, 2.30030e-01
158, 571, 7.23037e+00, 9.18805e+00, 1.76016e+01, 1.76016e+01, 2.60000e+01, 4.36077e-01, 1.28548e+00, 7.93392e+01, 2.30030e-01
159, 575, 7.28102e+00, 9.16801e+00, 1.82748e+01, 1.82748e+01, 2.60000e+01, 4.53913e-01, 1.31725e+00, 7.93392e+01, 2.30030e-01
160, 576, 7.29368e+00, 9.16030e+00, 1.84606e+01, 1.84606e+01, 2.60000e+01, 4.56597e-01, 1.25419e+00, 7.93392e+01, 2.30030e-01
