controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 28, 3.03659e+00, 9.78637e+00, 2.27936e+00, 2.27936e+00, -1.90000e+01, 1.42857e-01, 1.01753e-01
18, 28, 3.03659e+00, 9.80673e+00, 2.44313e+00, 2.44313e+00, -1.90000e+01, 1.42857e-01, 1.04773e-01
19, 30, 3.25349e+00, 9.74331e+00, 2.10888e+00, 2.10888e+00, -1.90000e+01, 2.66667e-01, 9.60310e-02
20, 31, 3.36194e+00, 9.78283e+00, 2.21297e+00, 2.21297e+00, -1.90000e+01, 1.93548e-01, 1.09034e-01
21, 32, 3.47038e+00, 9.73586e+00, 2.10379e+00, 2.10379e+00, -1.90000e+01, 2.50000e-01, 1.03653e-01
22, 34, 3.68728e+00, 9.70275e+00, 2.21297e+00, 2.21297e+00, -1.90000e+01, 2.94118e-01, 9.59838e-02
23, 37, 4.01263e+00, 9.65091e+00, 2.59510e+00, 2.59510e+00, -1.90000e+01, 2.70270e-01, 1.12336e-01
24, 37, 4.01263e+00, 9.58658e+00, 3.03853e+00, 3.03853e+00, -1.90000e+01, 2.70270e-01, 1.01048e-01
25, 38, 4.12108e+00, 9.57049e+00, 2.43804e+00, 2.43804e+00, -1.90000e+01, 2.89474e-01, 1.24943e-01
26, 38, 4.12108e+00, 9.54627e+00, 2.15896e+00, 2.15896e+00, -1.90000e+01, 3.15789e-01, 1.31114e-01
27, 39, 4.22953e+00, 9.63484e+00, 2.43191e+00, 2.43191e+00, -1.90000e+01, 3.07692e-01, 1.38203e-01
28, 40, 4.33798e+00, 9.58765e+00, 2.75274e+00, 2.75274e+00, -1.90000e+01, 3.25000e-01, 1.35064e-01
29, 42, 4.55488e+00, 9.59768e+00, 3.03239e+00, 3.03239e+00, -1.90000e+01, 3.09524e-01, 1.48848e-01
30, 43, 4.66333e+00, 9.51946e+00, 3.14157e+00, 3.14157e+00, -1.90000e+01, 3.02326e-01, 1.41697e-01
31, 45, 4.88023e+00, 9.51627e+00, 3.30534e+00, 3.30534e+00, -1.90000e+01, 2.88889e-01, 1.60863e-01
32, 46, 4.98868e+00, 9.59578e+00, 4.01501e+00, 4.01501e+00, -1.90000e+01, 2.82609e-01, 1.42149e-01
33, 46, 4.98868e+00, 9.55890e+00, 3.84002e+00, 3.84002e+00, -1.90000e+01, 2.82609e-01, 1.18697e-01
34, 48, 5.20558e+00, 9.50514e+00, 3.52450e+00, 3.52450e+00, -1.90000e+01, 3.33333e-01, 1.46011e-01
35, 49, 5.31403e+00, 9.53734e+00, 3.63368e+00, 3.63368e+00, -1.90000e+01, 3.06122e-01, 1.32421e-01
36, 49, 5.31403e+00, 9.50380e+00, 3.64039e+00, 3.64039e+00, -1.90000e+01, 3.67347e-01, 1.47399e-01
37, 50, 5.42248e+00, 9.51661e+00, 5.76940e+00, 5.76940e+00, -1.90000e+01, 3.60000e-01, 1.52140e-01
38, 52, 5.63937e+00, 9.50918e+00, 6.20276e+00, 6.20276e+00, -1.90000e+01, 3.84615e-01, 1.41987e-01
39, 54, 5.85627e+00, 9.47918e+00, 7.23997e+00, 7.23997e+00, -1.90000e+01, 4.25926e-01, 1.20922e-01
40, 56, 6.07317e+00, 9.42762e+00, 8.44095e+00, 8.44095e+00, -1.90000e+01, 4.10714e-01, 1.48912e-01
41, 57, 6.18162e+00, 9.37565e+00, 8.38636e+00, 8.38636e+00, -1.90000e+01, 4.21053e-01, 1.45465e-01
42, 60, 6.50697e+00, 9.30237e+00, 8.75311e+00, 8.75311e+00, -1.90000e+01, 4.33333e-01, 1.53092e-01
43, 61, 6.61542e+00, 9.26106e+00, 8.58934e+00, 8.58934e+00, -1.90000e+01, 4.42623e-01, 1.79375e-01
44, 63, 6.83232e+00, 9.31358e+00, 9.13524e+00, 9.13524e+00, -1.90000e+01, 4.44444e-01, 1.87144e-01
45, 64, 6.94077e+00, 9.30870e+00, 9.62655e+00, 9.62655e+00, -1.90000e+01, 4.53125e-01, 1.62292e-01
46, 65, 7.04922e+00, 9.28463e+00, 8.41887e+00, 8.41887e+00, -1.90000e+01, 4.76923e-01, 1.51339e-01
47, 66, 7.15767e+00, 9.22712e+00, 8.51603e+00, 8.51603e+00, -1.90000e+01, 5.00000e-01, 1.62960e-01
48, 67, 7.26612e+00, 9.28861e+00, 9.94659e+00, 9.94659e+00, -1.90000e+01, 4.92537e-01, 1.92566e-01
49, 68, 7.37457e+00, 9.31973e+00, 1.09838e+01, 1.09838e+01, -1.90000e+01, 5.00000e-01, 1.81561e-01
50, 68, 7.37457e+00, 9.30382e+00, 1.15399e+01, 1.15399e+01, -1.90000e+01, 5.44118e-01, 1.86776e-01
51, 70, 7.59147e+00, 9.24999e+00, 1.26863e+01, 1.26863e+01, -1.90000e+01, 5.42857e-01, 2.00432e-01
52, 71, 7.69992e+00, 9.29757e+00, 1.32322e+01, 1.32322e+01, -1.90000e+01, 5.35211e-01, 2.11261e-01
53, 71, 7.69992e+00, 9.34303e+00, 1.27954e+01, 1.27954e+01, -1.90000e+01, 5.07042e-01, 1.94073e-01
54, 71, 7.69992e+00, 9.32047e+00, 1.35597e+01, 1.35597e+01, -1.90000e+01, 5.63380e-01, 1.91262e-01
55, 73, 7.91681e+00, 9.32974e+00, 1.62346e+01, 1.62346e+01, -1.90000e+01, 6.02740e-01, 1.85508e-01
56, 72, 7.80837e+00, 9.33862e+00, 1.86264e+01, 1.86264e+01, -1.90000e+01, 5.97222e-01, 1.84186e-01
57, 72, 7.80837e+00, 9.35280e+00, 1.78809e+01, 1.78809e+01, -1.90000e+01, 5.97222e-01, 1.73177e-01
58, 76, 8.24216e+00, 9.37819e+00, 2.05012e+01, 2.05012e+01, -1.90000e+01, 6.31579e-01, 2.07081e-01
59, 77, 8.35061e+00, 9.37121e+00, 2.19205e+01, 2.19205e+01, -1.90000e+01, 5.97403e-01, 1.96629e-01
60, 78, 8.45906e+00, 9.30608e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.15385e-01, 2.08936e-01
61, 79, 8.56751e+00, 9.31725e+00, 2.19138e+01, 2.19138e+01, 9.00000e+00, 6.45570e-01, 2.05760e-01
62, 81, 8.78441e+00, 9.35272e+00, 2.44795e+01, 2.44795e+01, 9.00000e+00, 6.41975e-01, 1.97773e-01
63, 82, 8.89286e+00, 9.27418e+00, 2.55713e+01, 2.55713e+01, 9.00000e+00, 6.46341e-01, 1.92306e-01
64, 84, 9.10976e+00, 9.19390e+00, 2.50069e+01, 2.50069e+01, 9.00000e+00, 6.42857e-01, 1.97797e-01
65, 85, 9.21821e+00, 9.16012e+00, 2.51707e+01, 2.51707e+01, 9.00000e+00, 6.35294e-01, 2.09331e-01
66, 85, 9.21821e+00, 9.12672e+00, 2.59558e+01, 2.59558e+01, 9.00000e+00, 7.05882e-01, 2.16709e-01
67, 86, 9.32666e+00, 8.67599e+00, 1.40485e+01, 1.40485e+01, 9.00000e+00, 5.11628e-01, 2.28413e-01
68, 87, 9.43511e+00, 8.79050e+00, 1.33389e+01, 1.33389e+01, 9.00000e+00, 3.33333e-01, 2.51591e-01
69, 88, 9.54356e+00, 8.92471e+00, 1.35572e+01, 1.35572e+01, 9.00000e+00, 2.38636e-01, 2.96426e-01
70, 86, 9.32666e+00, 9.13524e+00, 1.24587e+01, 1.24587e+01, 9.00000e+00, 2.09302e-01, 3.24957e-01
71, 89, 9.65201e+00, 9.10111e+00, 1.12166e+01, 1.12166e+01, 9.00000e+00, 1.79775e-01, 3.52556e-01
72, 91, 9.86891e+00, 9.15102e+00, 9.63346e+00, 9.63346e+00, 9.00000e+00, 1.31868e-01, 3.73786e-01
73, 92, 9.97736e+00, 9.33178e+00, 8.86250e+00, 8.86250e+00, 9.00000e+00, 1.19565e-01, 3.94063e-01
74, 91, 9.86891e+00, 9.49980e+00, 9.13545e+00, 9.13545e+00, 9.00000e+00, 1.09890e-01, 3.54808e-01
75, 93, 1.00858e+01, 9.49767e+00, 8.58955e+00, 8.58955e+00, 9.00000e+00, 1.29032e-01, 3.77965e-01
76, 93, 1.00858e+01, 9.52805e+00, 8.97168e+00, 8.97168e+00, 9.00000e+00, 1.29032e-01, 3.61644e-01
77, 89, 9.65201e+00, 9.52241e+00, 6.67890e+00, 6.67890e+00, 9.00000e+00, 1.23596e-01, 2.62362e-01
78, 90, 9.76046e+00, 9.42447e+00, 4.65908e+00, 4.65908e+00, 9.00000e+00, 1.44444e-01, 2.47053e-01
79, 88, 9.54356e+00, 9.37164e+00, 4.16777e+00, 4.16777e+00, 9.00000e+00, 1.81818e-01, 2.08150e-01
80, 88, 9.54356e+00, 9.29909e+00, 5.08239e+00, 5.08239e+00, 9.00000e+00, 1.93182e-01, 2.31443e-01
81, 88, 9.54356e+00, 9.28669e+00, 4.04518e+00, 4.04518e+00, 9.00000e+00, 1.93182e-01, 2.63402e-01
82, 89, 9.65201e+00, 9.20848e+00, 5.25148e+00, 5.25148e+00, 9.00000e+00, 2.58427e-01, 2.76178e-01
83, 89, 9.65201e+00, 9.25284e+00, 5.52443e+00, 5.52443e+00, 9.00000e+00, 2.58427e-01, 2.66301e-01
84, 88, 9.54356e+00, 9.29692e+00, 5.68820e+00, 5.68820e+00, 9.00000e+00, 3.40909e-01, 2.41871e-01
85, 89, 9.65201e+00, 9.32797e+00, 6.94376e+00, 6.94376e+00, 9.00000e+00, 3.48315e-01, 2.08757e-01
86, 90, 9.76046e+00, 9.33030e+00, 6.77999e+00, 6.77999e+00, 9.00000e+00, 3.66667e-01, 2.38680e-01
87, 89, 9.65201e+00, 9.22509e+00, 7.16548e+00, 7.16548e+00, 9.00000e+00, 3.70787e-01, 2.12243e-01
88, 88, 9.54356e+00, 9.19282e+00, 9.07612e+00, 9.07612e+00, 9.00000e+00, 4.31818e-01, 1.90824e-01
89, 87, 9.43511e+00, 9.15396e+00, 9.29783e+00, 9.29783e+00, 9.00000e+00, 4.59770e-01, 1.72234e-01
90, 86, 9.32666e+00, 9.14406e+00, 1.26791e+01, 1.26791e+01, 9.00000e+00, 5.00000e-01, 2.00954e-01
91, 87, 9.43511e+00, 9.09275e+00, 1.39892e+01, 1.39892e+01, 9.00000e+00, 5.17241e-01, 2.42661e-01
92, 87, 9.43511e+00, 9.11590e+00, 1.30066e+01, 1.30066e+01, 9.00000e+00, 5.51724e-01, 2.53786e-01
93, 89, 9.65201e+00, 9.13693e+00, 1.45318e+01, 1.45318e+01, 9.00000e+00, 5.95506e-01, 2.47957e-01
94, 89, 9.65201e+00, 9.15125e+00, 1.49740e+01, 1.49740e+01, 9.00000e+00, 5.95506e-01, 2.45309e-01
95, 91, 9.86891e+00, 9.17113e+00, 1.61750e+01, 1.61750e+01, 9.00000e+00, 5.93407e-01, 2.31859e-01
96, 91, 9.86891e+00, 9.14029e+00, 1.54687e+01, 1.54687e+01, 9.00000e+00, 5.93407e-01, 2.42870e-01
97, 91, 9.86891e+00, 9.11417e+00, 1.73793e+01, 1.73793e+01, 9.00000e+00, 6.15385e-01, 2.22800e-01
98, 91, 9.86891e+00, 9.01374e+00, 1.65324e+01, 1.65324e+01, 9.00000e+00, 6.26374e-01, 2.37897e-01
99, 93, 1.00858e+01, 8.98173e+00, 1.72027e+01, 1.72027e+01, 9.00000e+00, 6.45161e-01, 2.24537e-01
100, 95, 1.03027e+01, 8.98104e+00, 1.93863e+01, 1.93863e+01, 9.00000e+00, 6.52632e-01, 2.49465e-01
101, 96, 1.04112e+01, 8.99180e+00, 1.89277e+01, 1.89277e+01, 9.00000e+00, 6.66667e-01, 2.20910e-01
102, 98, 1.06281e+01, 8.94667e+00, 1.92007e+01, 1.92007e+01, 9.00000e+00, 6.83673e-01, 2.40830e-01
103, 100, 1.08450e+01, 8.97614e+00, 2.07838e+01, 2.07838e+01, 9.00000e+00, 6.70000e-01, 2.61738e-01
104, 101, 1.09534e+01, 8.93957e+00, 2.04188e+01, 2.04188e+01, 9.00000e+00, 6.53465e-01, 2.60290e-01
105, 102, 1.10619e+01, 9.00303e+00, 2.09647e+01, 2.09647e+01, 9.00000e+00, 6.86275e-01, 2.94572e-01
106, 103, 1.11703e+01, 8.95248e+00, 2.12923e+01, 2.12923e+01, 9.00000e+00, 6.99029e-01, 2.65279e-01
107, 104, 1.12787e+01, 8.97933e+00, 2.18742e+01, 2.18742e+01, 9.00000e+00, 6.82692e-01, 2.78913e-01
108, 105, 1.13872e+01, 8.95662e+00, 2.31844e+01, 2.31844e+01, 9.00000e+00, 6.95238e-01, 2.81503e-01
109, 106, 1.14956e+01, 8.92848e+00, 2.65709e+01, 2.65709e+01, 9.00000e+00, 6.98113e-01, 2.73756e-01
110, 109, 1.18210e+01, 8.93377e+00, 2.73797e+01, 2.73797e+01, 9.00000e+00, 6.88073e-01, 2.62709e-01
111, 110, 1.19294e+01, 8.88413e+00, 2.77619e+01, 2.77619e+01, 9.00000e+00, 6.81818e-01, 2.86675e-01
112, 109, 1.18210e+01, 8.87125e+00, 2.80348e+01, 2.80348e+01, 9.00000e+00, 7.15596e-01, 2.83061e-01
113, 110, 1.19294e+01, 8.91883e+00, 2.96179e+01, 2.96179e+01, 9.00000e+00, 7.09091e-01, 2.94421e-01
114, 112, 1.21463e+01, 8.90199e+00, 2.96725e+01, 2.96725e+01, 9.00000e+00, 7.41071e-01, 2.99829e-01
115, 113, 1.22548e+01, 8.90656e+00, 3.03800e+01, 3.03800e+01, 9.00000e+00, 7.25664e-01, 3.14402e-01
116, 116, 1.25801e+01, 8.90046e+00, 3.09259e+01, 3.09259e+01, 9.00000e+00, 7.32759e-01, 3.12408e-01
117, 118, 1.27970e+01, 8.93969e+00, 3.30003e+01, 3.30003e+01, 9.00000e+00, 7.11864e-01, 3.04447e-01
118, 119, 1.29055e+01, 8.89376e+00, 3.24099e+01, 3.24099e+01, 9.00000e+00, 7.22689e-01, 3.13104e-01
119, 119, 1.29055e+01, 8.86566e+00, 3.22330e+01, 3.22330e+01, 9.00000e+00, 7.31092e-01, 3.04335e-01
120, 122, 1.32308e+01, 8.87328e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.37705e-01, 3.07562e-01
121, 123, 1.33393e+01, 8.85572e+00, 3.53992e+01, 3.53992e+01, 1.90000e+01, 7.31707e-01, 3.22601e-01
122, 124, 1.34477e+01, 8.76328e+00, 3.73645e+01, 3.73645e+01, 1.90000e+01, 7.50000e-01, 3.01482e-01
123, 125, 1.35562e+01, 8.72325e+00, 3.95481e+01, 3.95481e+01, 1.90000e+01, 7.68000e-01, 3.08931e-01
124, 128, 1.38815e+01, 8.62517e+00, 4.01486e+01, 4.01486e+01, 1.90000e+01, 7.65625e-01, 3.15753e-01
125, 128, 1.38815e+01, 8.55536e+00, 4.05106e+01, 4.05106e+01, 1.90000e+01, 7.81250e-01, 3.29014e-01
126, 129, 1.39900e+01, 8.50998e+00, 4.07835e+01, 4.07835e+01, 1.90000e+01, 8.13953e-01, 3.26484e-01
127, 131, 1.42069e+01, 7.76633e+00, 2.63226e+01, 2.63226e+01, 1.90000e+01, 5.95420e-01, 3.59773e-01
128, 133, 1.44238e+01, 8.00934e+00, 2.54492e+01, 2.54492e+01, 1.90000e+01, 4.28571e-01, 4.02873e-01
129, 134, 1.45322e+01, 8.19549e+00, 2.39155e+01, 2.39155e+01, 1.90000e+01, 2.91045e-01, 4.51840e-01
130, 127, 1.37731e+01, 8.47639e+00, 1.89594e+01, 1.89594e+01, 1.90000e+01, 2.36220e-01, 4.73008e-01
131, 126, 1.36646e+01, 8.73723e+00, 1.71033e+01, 1.71033e+01, 1.90000e+01, 1.74603e-01, 5.39723e-01
132, 125, 1.35562e+01, 8.97537e+00, 1.71904e+01, 1.71904e+01, 1.90000e+01, 1.36000e-01, 5.79396e-01
133, 118, 1.27970e+01, 9.19773e+00, 1.59739e+01, 1.59739e+01, 1.90000e+01, 9.32203e-02, 5.48997e-01
134, 116, 1.25801e+01, 9.36579e+00, 1.52643e+01, 1.52643e+01, 1.90000e+01, 8.62069e-02, 4.91974e-01
135, 117, 1.26886e+01, 9.39429e+00, 1.53138e+01, 1.53138e+01, 1.90000e+01, 1.11111e-01, 4.16574e-01
136, 113, 1.22548e+01, 9.45235e+00, 1.95616e+01, 1.95616e+01, 1.90000e+01, 1.06195e-01, 3.89643e-01
137, 109, 1.18210e+01, 9.40611e+00, 1.50541e+01, 1.50541e+01, 1.90000e+01, 1.28440e-01, 3.47601e-01
138, 104, 1.12787e+01, 9.44446e+00, 1.29384e+01, 1.29384e+01, 1.90000e+01, 1.05769e-01, 2.84527e-01
139, 102, 1.10619e+01, 9.41352e+00, 1.11814e+01, 1.11814e+01, 1.90000e+01, 1.56863e-01, 2.59661e-01
140, 103, 1.11703e+01, 9.39865e+00, 1.10722e+01, 1.10722e+01, 1.90000e+01, 1.65049e-01, 2.90641e-01
141, 99, 1.07365e+01, 9.38798e+00, 1.02888e+01, 1.02888e+01, 1.90000e+01, 1.91919e-01, 2.46874e-01
142, 100, 1.08450e+01, 9.27599e+00, 1.18600e+01, 1.18600e+01, 1.90000e+01, 2.40000e-01, 2.88030e-01
143, 100, 1.08450e+01, 9.29414e+00, 1.38252e+01, 1.38252e+01, 1.90000e+01, 2.90000e-01, 2.75037e-01
144, 99, 1.07365e+01, 9.27879e+00, 1.57187e+01, 1.57187e+01, 1.90000e+01, 3.33333e-01, 2.14367e-01
145, 101, 1.09534e+01, 9.23005e+00, 1.73564e+01, 1.73564e+01, 1.90000e+01, 3.26733e-01, 2.27788e-01
146, 102, 1.10619e+01, 9.12832e+00, 1.77931e+01, 1.77931e+01, 1.90000e+01, 3.62745e-01, 2.12851e-01
147, 102, 1.10619e+01, 9.10038e+00, 1.93349e+01, 1.93349e+01, 1.90000e+01, 4.01961e-01, 2.34010e-01
148, 101, 1.09534e+01, 9.11023e+00, 1.93349e+01, 1.93349e+01, 1.90000e+01, 4.65347e-01, 2.26693e-01
149, 99, 1.07365e+01, 9.16444e+00, 2.25011e+01, 2.25011e+01, 1.90000e+01, 4.94949e-01, 2.62245e-01
150, 99, 1.07365e+01, 9.19844e+00, 2.48485e+01, 2.48485e+01, 1.90000e+01, 5.25253e-01, 2.57058e-01
151, 100, 1.08450e+01, 9.08210e+00, 2.46847e+01, 2.46847e+01, 1.90000e+01, 5.70000e-01, 2.36981e-01
152, 102, 1.10619e+01, 9.04616e+00, 2.50567e+01, 2.50567e+01, 1.90000e+01, 5.58824e-01, 2.17386e-01
153, 101, 1.09534e+01, 9.05632e+00, 2.43470e+01, 2.43470e+01, 1.90000e+01, 5.64356e-01, 2.42761e-01
154, 102, 1.10619e+01, 9.08380e+00, 2.37771e+01, 2.37771e+01, 1.90000e+01, 5.78431e-01, 2.43677e-01
155, 103, 1.11703e+01, 9.07267e+00, 2.61311e+01, 2.61311e+01, 1.90000e+01, 6.01942e-01, 2.63040e-01
156, 104, 1.12787e+01, 9.15051e+00, 3.01731e+01, 3.01731e+01, 1.90000e+01, 6.15385e-01, 2.84308e-01
157, 105, 1.13872e+01, 9.17208e+00, 3.18108e+01, 3.18108e+01, 1.90000e+01, 6.19048e-01, 2.63170e-01
158, 108, 1.17125e+01, 9.16419e+00, 3.42128e+01, 3.42128e+01, 1.90000e+01, 6.38889e-01, 2.79596e-01
159, 106, 1.14956e+01, 9.17372e+00, 3.59051e+01, 3.59051e+01, 1.90000e+01, 6.32075e-01, 2.31190e-01
160, 108, 1.17125e+01, 9.13231e+00, 3.61780e+01, 3.61780e+01, 1.90000e+01, 6.57407e-01, 2.37555e-01
161, 109, 1.18210e+01, 9.11542e+00, 3.78515e+01, 3.78515e+01, 1.90000e+01, 6.69725e-01, 2.62508e-01
162, 110, 1.19294e+01, 9.06251e+00, 4.16182e+01, 4.16182e+01, 1.90000e+01, 6.72727e-01, 2.71056e-01
163, 113, 1.22548e+01, 9.06243e+00, 4.19457e+01, 4.19457e+01, 1.90000e+01, 6.90265e-01, 2.90257e-01
164, 115, 1.24717e+01, 9.02185e+00, 4.49209e+01, 4.49209e+01, 1.90000e+01, 6.86957e-01, 2.89700e-01
165, 116, 1.25801e+01, 9.08223e+00, 4.77049e+01, 4.77049e+01, 1.90000e+01, 6.98276e-01, 2.93445e-01
166, 118, 1.27970e+01, 9.07981e+00, 4.86450e+01, 4.86450e+01, 1.90000e+01, 7.03390e-01, 3.10901e-01
167, 120, 1.30139e+01, 9.01981e+00, 4.93513e+01, 4.93513e+01, 1.90000e+01, 7.25000e-01, 2.92739e-01
168, 122, 1.32308e+01, 8.99935e+00, 4.96243e+01, 4.96243e+01, 1.90000e+01, 7.21311e-01, 2.97435e-01
169, 122, 1.32308e+01, 9.00768e+00, 5.04977e+01, 5.04977e+01, 1.90000e+01, 7.21311e-01, 2.68362e-01
170, 124, 1.34477e+01, 9.00245e+00, 5.34269e+01, 5.34269e+01, 1.90000e+01, 7.41935e-01, 2.97857e-01
171, 124, 1.34477e+01, 9.00200e+00, 5.67342e+01, 5.67342e+01, 1.90000e+01, 7.74194e-01, 3.09051e-01
172, 126, 1.36646e+01, 8.98421e+00, 5.85903e+01, 5.85903e+01, 1.90000e+01, 7.93651e-01, 3.16267e-01
173, 125, 1.35562e+01, 8.95579e+00, 5.88327e+01, 5.88327e+01, 1.90000e+01, 8.00000e-01, 3.02271e-01
174, 128, 1.38815e+01, 8.93572e+00, 6.12194e+01, 6.12194e+01, 1.90000e+01, 8.04688e-01, 3.20279e-01
175, 129, 1.39900e+01, 8.87993e+00, 5.99092e+01, 5.99092e+01, 1.90000e+01, 8.06202e-01, 3.25518e-01
176, 131, 1.42069e+01, 8.90513e+00, 6.25875e+01, 6.25875e+01, 1.90000e+01, 7.93893e-01, 3.12185e-01
177, 132, 1.43153e+01, 8.89970e+00, 6.30329e+01, 6.30329e+01, 1.90000e+01, 7.87879e-01, 3.53613e-01
178, 134, 1.45322e+01, 8.85428e+00, 6.23778e+01, 6.23778e+01, 1.90000e+01, 8.05970e-01, 3.41800e-01
179, 135, 1.46407e+01, 8.90179e+00, 6.76252e+01, 6.76252e+01, 1.90000e+01, 8.00000e-01, 3.45256e-01
180, 138, 1.49660e+01, 8.85671e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.11594e-01, 3.63688e-01
181, 138, 1.49660e+01, 8.89671e+00, 7.02134e+01, 7.02134e+01, 1.10000e+01, 8.04348e-01, 3.55968e-01
182, 139, 1.50745e+01, 8.88591e+00, 7.15115e+01, 7.15115e+01, 1.10000e+01, 8.05755e-01, 3.67482e-01
183, 141, 1.52914e+01, 8.81109e+00, 6.98738e+01, 6.98738e+01, 1.10000e+01, 8.08511e-01, 3.58818e-01
184, 144, 1.56167e+01, 8.70384e+00, 7.08037e+01, 7.08037e+01, 1.10000e+01, 8.05556e-01, 3.61738e-01
185, 143, 1.55083e+01, 8.70439e+00, 7.21684e+01, 7.21684e+01, 1.10000e+01, 8.04196e-01, 3.53294e-01
186, 146, 1.58336e+01, 8.65850e+00, 7.11858e+01, 7.11858e+01, 1.10000e+01, 8.42466e-01, 3.65013e-01
187, 147, 1.59421e+01, 7.94324e+00, 5.08969e+01, 5.08969e+01, 1.10000e+01, 6.53061e-01, 3.79781e-01
188, 147, 1.59421e+01, 8.16500e+00, 5.20979e+01, 5.20979e+01, 1.10000e+01, 5.17007e-01, 4.22022e-01
189, 149, 1.61590e+01, 8.36658e+00, 5.29713e+01, 5.29713e+01, 1.10000e+01, 3.89262e-01, 4.73576e-01
190, 144, 1.56167e+01, 8.44726e+00, 4.10528e+01, 4.10528e+01, 1.10000e+01, 3.12500e-01, 4.98764e-01
191, 146, 1.58336e+01, 8.51686e+00, 3.65801e+01, 3.65801e+01, 1.10000e+01, 2.26027e-01, 5.64741e-01
192, 144, 1.56167e+01, 8.89173e+00, 3.42632e+01, 3.42632e+01, 1.10000e+01, 1.38889e-01, 6.07904e-01
193, 140, 1.51829e+01, 8.90962e+00, 2.41998e+01, 2.41998e+01, 1.10000e+01, 1.07143e-01, 5.46295e-01
194, 141, 1.52914e+01, 9.12280e+00, 2.65228e+01, 2.65228e+01, 1.10000e+01, 8.51064e-02, 4.93482e-01
195, 138, 1.49660e+01, 9.16907e+00, 1.97764e+01, 1.97764e+01, 1.10000e+01, 7.24638e-02, 4.65506e-01
196, 138, 1.49660e+01, 9.22361e+00, 1.95445e+01, 1.95445e+01, 1.10000e+01, 7.97101e-02, 4.78729e-01
197, 130, 1.40984e+01, 9.19771e+00, 1.59666e+01, 1.59666e+01, 1.10000e+01, 1.00000e-01, 4.34665e-01
198, 129, 1.39900e+01, 9.27367e+00, 1.58246e+01, 1.58246e+01, 1.10000e+01, 9.30233e-02, 4.21491e-01
199, 125, 1.35562e+01, 9.25375e+00, 1.41858e+01, 1.41858e+01, 1.10000e+01, 1.20000e-01, 3.63969e-01
200, 120, 1.30139e+01, 9.17399e+00, 1.05591e+01, 1.05591e+01, 1.10000e+01, 1.41667e-01, 3.50877e-01
201, 120, 1.30139e+01, 9.13572e+00, 1.16052e+01, 1.16052e+01, 1.10000e+01, 1.66667e-01, 3.49618e-01
202, 121, 1.31224e+01, 9.21207e+00, 1.29700e+01, 1.29700e+01, 1.10000e+01, 1.98347e-01, 3.41467e-01
