controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
653, 625, 1.98146e+01, 8.78624e+00, 2.88918e+02, 2.88918e+02, 4.20000e+01, 9.05600e-01, 1.55770e+00, 5.69820e-05, 4.43459e-05
654, 626, 1.98463e+01, 8.78151e+00, 2.96998e+02, 2.96998e+02, 4.20000e+01, 9.07348e-01, 1.54596e+00, 5.69820e-05, 4.43459e-05
655, 628, 1.99097e+01, 8.77240e+00, 3.00928e+02, 3.00928e+02, 4.20000e+01, 9.14013e-01, 1.56966e+00, 5.69820e-05, 4.43459e-05
656, 631, 2.00048e+01, 8.75897e+00, 2.99181e+02, 2.99181e+02, 4.20000e+01, 9.17591e-01, 1.56064e+00, 5.69820e-05, 4.43459e-05
657, 634, 2.00999e+01, 8.75628e+00, 3.02238e+02, 3.02238e+02, 4.20000e+01, 9.17981e-01, 1.59064e+00, 5.69820e-05, 4.43459e-05
658, 636, 2.01633e+01, 8.75686e+00, 3.06056e+02, 3.06056e+02, 4.20000e+01, 9.22956e-01, 1.61504e+00, 5.69820e-05, 4.43459e-05
659, 638, 2.02267e+01, 8.72748e+00, 3.02180e+02, 3.02180e+02, 4.20000e+01, 9.23197e-01, 1.62443e+00, 5.69820e-05, 4.43459e-05
660, 640, 2.02901e+01, 8.73465e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.21875e-01, 1.64712e+00, 5.74589e-05, 4.43459e-05
661, 642, 2.03536e+01, 8.74876e+00, 3.04801e+02, 3.04801e+02, 4.40000e+01, 9.23676e-01, 1.66251e+00, 5.74589e-05, 4.43459e-05
662, 646, 2.04804e+01, 8.70491e+00, 3.03658e+02, 3.03658e+02, 4.40000e+01, 9.30341e-01, 1.66390e+00, 5.74589e-05, 4.43459e-05
663, 647, 2.05121e+01, 8.68221e+00, 3.06009e+02, 3.06009e+02, 4.40000e+01, 9.33539e-01, 1.66695e+00, 5.74589e-05, 4.43459e-05
664, 649, 2.05755e+01, 8.68433e+00, 3.07156e+02, 3.07156e+02, 4.40000e+01, 9.35285e-01, 1.64959e+00, 5.74589e-05, 4.43459e-05
665, 653, 2.07023e+01, 8.66254e+00, 3.08169e+02, 3.08169e+02, 4.40000e+01, 9.35681e-01, 1.66857e+00, 5.74589e-05, 4.43459e-05
666, 655, 2.07657e+01, 8.64238e+00, 3.10681e+02, 3.10681e+02, 4.40000e+01, 9.32824e-01, 1.65554e+00, 5.74589e-05, 4.43459e-05
667, 658, 2.08608e+01, 7.98970e+00, 2.26056e+02, 2.26056e+02, 4.40000e+01, 8.00912e-01, 1.77104e+00, 5.74589e-05, 4.43459e-05
668, 660, 2.09242e+01, 8.14543e+00, 2.24692e+02, 2.24692e+02, 4.40000e+01, 6.92424e-01, 1.86504e+00, 5.74589e-05, 4.43459e-05
669, 661, 2.09559e+01, 8.30158e+00, 2.27530e+02, 2.27530e+02, 4.40000e+01, 5.96067e-01, 1.99438e+00, 5.74589e-05, 4.43459e-05
670, 653, 2.07023e+01, 8.33947e+00, 1.70260e+02, 1.70260e+02, 4.40000e+01, 5.26799e-01, 2.14163e+00, 5.74589e-05, 4.43459e-05
671, 655, 2.07657e+01, 8.44721e+00, 1.59378e+02, 1.59378e+02, 4.40000e+01, 4.61069e-01, 2.26991e+00, 5.74589e-05, 4.43459e-05
672, 653, 2.07023e+01, 8.73497e+00, 1.45087e+02, 1.45087e+02, 4.40000e+01, 4.15008e-01, 2.47383e+00, 5.74589e-05, 4.43459e-05
673, 647, 2.05121e+01, 8.78130e+00, 1.17348e+02, 1.17348e+02, 4.40000e+01, 3.77125e-01, 2.45162e+00, 5.74589e-05, 4.43459e-05
674, 650, 2.06072e+01, 8.97660e+00, 1.10531e+02, 1.10531e+02, 4.40000e+01, 3.47692e-01, 2.32596e+00, 5.74589e-05, 4.43459e-05
675, 647, 2.05121e+01, 8.93713e+00, 8.91309e+01, 8.91309e+01, 4.40000e+01, 3.26121e-01, 2.06487e+00, 5.74589e-05, 4.43459e-05
676, 645, 2.04487e+01, 9.04265e+00, 8.76492e+01, 8.76492e+01, 4.40000e+01, 3.08527e-01, 1.98311e+00, 5.74589e-05, 4.43459e-05
677, 632, 2.00365e+01, 8.95198e+00, 7.41878e+01, 7.41878e+01, 4.40000e+01, 3.16456e-01, 1.78678e+00, 5.74589e-05, 4.43459e-05
678, 628, 1.99097e+01, 8.91406e+00, 7.07102e+01, 7.07102e+01, 4.40000e+01, 2.92994e-01, 1.69501e+00, 5.74589e-05, 4.43459e-05
679, 624, 1.97829e+01, 8.79597e+00, 6.28560e+01, 6.28560e+01, 4.40000e+01, 2.98077e-01, 1.56349e+00, 5.74589e-05, 4.43459e-05
680, 626, 1.98463e+01, 8.82080e+00, 6.49485e+01, 6.49485e+01, 4.40000e+01, 3.24281e-01, 1.53097e+00, 5.74589e-05, 4.43459e-05
681, 622, 1.97195e+01, 8.76486e+00, 6.70987e+01, 6.70987e+01, 4.40000e+01, 3.31190e-01, 1.37008e+00, 5.74589e-05, 4.43459e-05
682, 619, 1.96244e+01, 8.74212e+00, 6.88177e+01, 6.88177e+01, 4.40000e+01, 3.60258e-01, 1.30189e+00, 5.74589e-05, 4.43459e-05
683, 625, 1.98146e+01, 8.69881e+00, 7.16843e+01, 7.16843e+01, 4.40000e+01, 3.80800e-01, 1.33070e+00, 5.74589e-05, 4.43459e-05
684, 621, 1.96878e+01, 8.72140e+00, 7.72791e+01, 7.72791e+01, 4.40000e+01, 4.12238e-01, 1.34233e+00, 5.74589e-05, 4.43459e-05
685, 621, 1.96878e+01, 8.69814e+00, 8.15706e+01, 8.15706e+01, 4.40000e+01, 4.34783e-01, 1.34447e+00, 5.74589e-05, 4.43459e-05
686, 618, 1.95927e+01, 8.71519e+00, 8.25465e+01, 8.25465e+01, 4.40000e+01, 4.56311e-01, 1.35551e+00, 5.74589e-05, 4.43459e-05
687, 616, 1.95293e+01, 8.71958e+00, 9.41220e+01, 9.41220e+01, 4.40000e+01, 4.78896e-01, 1.34165e+00, 5.74589e-05, 4.43459e-05
688, 618, 1.95927e+01, 8.71853e+00, 9.46534e+01, 9.46534e+01, 4.40000e+01, 5.00000e-01, 1.38166e+00, 5.74589e-05, 4.43459e-05
689, 616, 1.95293e+01, 8.71216e+00, 1.04473e+02, 1.04473e+02, 4.40000e+01, 5.19481e-01, 1.26479e+00, 5.74589e-05, 4.43459e-05
690, 617, 1.95610e+01, 8.66882e+00, 1.15903e+02, 1.15903e+02, 4.40000e+01, 5.46191e-01, 1.33768e+00, 5.74589e-05, 4.43459e-05
691, 616, 1.95293e+01, 8.68156e+00, 1.25955e+02, 1.25955e+02, 4.40000e+01, 5.55195e-01, 1.30498e+00, 5.74589e-05, 4.43459e-05
692, 619, 1.96244e+01, 8.66473e+00, 1.37588e+02, 1.37588e+02, 4.40000e+01, 5.83199e-01, 1.32917e+00, 5.74589e-05, 4.43459e-05
693, 619, 1.96244e+01, 8.65249e+00, 1.39021e+02, 1.39021e+02, 4.40000e+01, 5.91276e-01, 1.35085e+00, 5.74589e-05, 4.43459e-05
694, 614, 1.94659e+01, 8.63724e+00, 1.44131e+02, 1.44131e+02, 4.40000e+01, 6.10749e-01, 1.37091e+00, 5.74589e-05, 4.43459e-05
695, 613, 1.94342e+01, 8.63862e+00, 1.51324e+02, 1.51324e+02, 4.40000e+01, 6.28059e-01, 1.40859e+00, 5.74589e-05, 4.43459e-05
696, 616, 1.95293e+01, 8.65222e+00, 1.63879e+02, 1.63879e+02, 4.40000e+01, 6.57468e-01, 1.48788e+00, 5.74589e-05, 4.43459e-05
697, 617, 1.95610e+01, 8.67167e+00, 1.67455e+02, 1.67455e+02, 4.40000e+01, 6.58023e-01, 1.44540e+00, 5.74589e-05, 4.43459e-05
698, 614, 1.94659e+01, 8.67826e+00, 1.71091e+02, 1.71091e+02, 4.40000e+01, 6.62866e-01, 1.46521e+00, 5.74589e-05, 4.43459e-05
699, 614, 1.94659e+01, 8.68260e+00, 1.75772e+02, 1.75772e+02, 4.40000e+01, 6.85668e-01, 1.46903e+00, 5.74589e-05, 4.43459e-05
700, 612, 1.94025e+01, 8.70019e+00, 1.90695e+02, 1.90695e+02, 4.40000e+01, 6.87908e-01, 1.47532e+00, 5.74589e-05, 4.43459e-05
701, 613, 1.94342e+01, 8.67490e+00, 1.92770e+02, 1.92770e+02, 4.40000e+01, 7.01468e-01, 1.48530e+00, 5.74589e-05, 4.43459e-05
702, 616, 1.95293e+01, 8.67827e+00, 2.09071e+02, 2.09071e+02, 4.40000e+01, 7.07792e-01, 1.46838e+00, 5.74589e-05, 4.43459e-05
703, 616, 1.95293e+01, 8.71043e+00, 2.22882e+02, 2.22882e+02, 4.40000e+01, 7.12662e-01, 1.51661e+00, 5.74589e-05, 4.43459e-05
704, 616, 1.95293e+01, 8.69671e+00, 2.39347e+02, 2.39347e+02, 4.40000e+01, 7.25649e-01, 1.45352e+00, 5.74589e-05, 4.43459e-05
705, 619, 1.96244e+01, 8.68174e+00, 2.50861e+02, 2.50861e+02, 4.40000e+01, 7.43134e-01, 1.46708e+00, 5.74589e-05, 4.43459e-05
706, 621, 1.96878e+01, 8.67215e+00, 2.57090e+02, 2.57090e+02, 4.40000e+01, 7.48792e-01, 1.50882e+00, 5.74589e-05, 4.43459e-05
707, 622, 1.97195e+01, 8.66843e+00, 2.64711e+02, 2.64711e+02, 4.40000e+01, 7.60450e-01, 1.56569e+00, 5.74589e-05, 4.43459e-05
708, 623, 1.97512e+01, 8.69724e+00, 2.72231e+02, 2.72231e+02, 4.40000e+01, 7.67255e-01, 1.55466e+00, 5.74589e-05, 4.43459e-05
709, 623, 1.97512e+01, 8.71010e+00, 2.83734e+02, 2.83734e+02, 4.40000e+01, 7.88122e-01, 1.49938e+00, 5.74589e-05, 4.43459e-05
710, 627, 1.98780e+01, 8.74268e+00, 2.88231e+02, 2.88231e+02, 4.40000e+01, 8.02233e-01, 1.47987e+00, 5.74589e-05, 4.43459e-05
711, 629, 1.99414e+01, 8.73721e+00, 2.92304e+02, 2.92304e+02, 4.40000e+01, 8.02862e-01, 1.47091e+00, 5.74589e-05, 4.43459e-05
712, 632, 2.00365e+01, 8.74922e+00, 3.00111e+02, 3.00111e+02, 4.40000e+01, 8.13291e-01, 1.47647e+00, 5.74589e-05, 4.43459e-05
713, 633, 2.00682e+01, 8.73030e+00, 3.01012e+02, 3.01012e+02, 4.40000e+01, 8.26224e-01, 1.45417e+00, 5.74589e-05, 4.43459e-05
714, 632, 2.00365e+01, 8.73284e+00, 3.04636e+02, 3.04636e+02, 4.40000e+01, 8.46519e-01, 1.42504e+00, 5.74589e-05, 4.43459e-05
715, 632, 2.00365e+01, 8.73373e+00, 3.09270e+02, 3.09270e+02, 4.40000e+01, 8.59177e-01, 1.47879e+00, 5.74589e-05, 4.43459e-05
716, 635, 2.01316e+01, 8.72377e+00, 3.10341e+02, 3.10341e+02, 4.40000e+01, 8.67717e-01, 1.48921e+00, 5.74589e-05, 4.43459e-05
717, 633, 2.00682e+01, 8.70755e+00, 3.10362e+02, 3.10362e+02, 4.40000e+01, 8.75197e-01, 1.51354e+00, 5.74589e-05, 4.43459e-05
718, 635, 2.01316e+01, 8.72397e+00, 3.11351e+02, 3.11351e+02, 4.40000e+01, 8.81890e-01, 1.57447e+00, 5.74589e-05, 4.43459e-05
719, 638, 2.02267e+01, 8.69716e+00, 3.19758e+02, 3.19758e+02, 4.40000e+01, 8.87147e-01, 1.58083e+00, 5.74589e-05, 4.43459e-05
720, 643, 2.03853e+01, 8.65597e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.84914e-01, 1.61533e+00, 6.22272e-05, 4.43459e-05
721, 645, 2.04487e+01, 8.63520e+00, 3.23913e+02, 3.23913e+02, 5.40000e+01, 8.86822e-01, 1.61660e+00, 6.22272e-05, 4.43459e-05
722, 646, 2.04804e+01, 8.65222e+00, 3.23203e+02, 3.23203e+02, 5.40000e+01, 8.90093e-01, 1.65337e+00, 6.22272e-05, 4.43459e-05
723, 649, 2.05755e+01, 8.62616e+00, 3.24895e+02, 3.24895e+02, 5.40000e+01, 8.95223e-01, 1.61392e+00, 6.22272e-05, 4.43459e-05
724, 651, 2.06389e+01, 8.61758e+00, 3.25878e+02, 3.25878e+02, 5.40000e+01, 9.03226e-01, 1.62633e+00, 6.22272e-05, 4.43459e-05
725, 654, 2.07340e+01, 8.58389e+00, 3.24862e+02, 3.24862e+02, 5.40000e+01, 9.06728e-01, 1.64165e+00, 6.22272e-05, 4.43459e-05
726, 657, 2.08291e+01, 8.56124e+00, 3.20658e+02, 3.20658e+02, 5.40000e+01, 9.08676e-01, 1.64649e+00, 6.22272e-05, 4.43459e-05
727, 660, 2.09242e+01, 7.82573e+00, 2.38211e+02, 2.38211e+02, 5.40000e+01, 7.63636e-01, 1.73404e+00, 6.22272e-05, 4.43459e-05
728, 662, 2.09876e+01, 8.00119e+00, 2.36454e+02, 2.36454e+02, 5.40000e+01, 6.43505e-01, 1.87573e+00, 6.22272e-05, 4.43459e-05
729, 664, 2.10510e+01, 8.18523e+00, 2.40330e+02, 2.40330e+02, 5.40000e+01, 5.45181e-01, 2.04313e+00, 6.22272e-05, 4.43459e-05
730, 652, 2.06706e+01, 8.22296e+00, 1.68741e+02, 1.68741e+02, 5.40000e+01, 4.78528e-01, 2.17103e+00, 6.22272e-05, 4.43459e-05
731, 654, 2.07340e+01, 8.42263e+00, 1.57479e+02, 1.57479e+02, 5.40000e+01, 4.22018e-01, 2.39021e+00, 6.22272e-05, 4.43459e-05
732, 649, 2.05755e+01, 8.76417e+00, 1.43969e+02, 1.43969e+02, 5.40000e+01, 3.77504e-01, 2.48002e+00, 6.22272e-05, 4.43459e-05
733, 640, 2.02901e+01, 8.85488e+00, 1.15271e+02, 1.15271e+02, 5.40000e+01, 3.39062e-01, 2.48948e+00, 6.22272e-05, 4.43459e-05
734, 645, 2.04487e+01, 9.05625e+00, 1.09870e+02, 1.09870e+02, 5.40000e+01, 3.17829e-01, 2.33470e+00, 6.22272e-05, 4.43459e-05
735, 634, 2.00999e+01, 9.06342e+00, 9.32342e+01, 9.32342e+01, 5.40000e+01, 2.96530e-01, 2.00997e+00, 6.22272e-05, 4.43459e-05
736, 635, 2.01316e+01, 9.10012e+00, 9.27509e+01, 9.27509e+01, 5.40000e+01, 2.77165e-01, 1.84126e+00, 6.22272e-05, 4.43459e-05
737, 623, 1.97512e+01, 9.03043e+00, 8.25268e+01, 8.25268e+01, 5.40000e+01, 2.64848e-01, 1.70501e+00, 6.22272e-05, 4.43459e-05
738, 618, 1.95927e+01, 8.97623e+00, 8.16585e+01, 8.16585e+01, 5.40000e+01, 2.60518e-01, 1.64806e+00, 6.22272e-05, 4.43459e-05
739, 614, 1.94659e+01, 8.91512e+00, 7.98397e+01, 7.98397e+01, 5.40000e+01, 2.81759e-01, 1.47008e+00, 6.22272e-05, 4.43459e-05
740, 612, 1.94025e+01, 8.91475e+00, 7.61487e+01, 7.61487e+01, 5.40000e+01, 3.03922e-01, 1.57762e+00, 6.22272e-05, 4.43459e-05
741, 616, 1.95293e+01, 8.91621e+00, 7.02196e+01, 7.02196e+01, 5.40000e+01, 3.29545e-01, 1.58674e+00, 6.22272e-05, 4.43459e-05
742, 616, 1.95293e+01, 8.92590e+00, 7.32731e+01, 7.32731e+01, 5.40000e+01, 3.42532e-01, 1.47670e+00, 6.22272e-05, 4.43459e-05
743, 616, 1.95293e+01, 8.90955e+00, 7.69687e+01, 7.69687e+01, 5.40000e+01, 3.81494e-01, 1.36904e+00, 6.22272e-05, 4.43459e-05
744, 612, 1.94025e+01, 8.89871e+00, 8.04165e+01, 8.04165e+01, 5.40000e+01, 4.01961e-01, 1.25686e+00, 6.22272e-05, 4.43459e-05
745, 610, 1.93390e+01, 8.84895e+00, 8.69273e+01, 8.69273e+01, 5.40000e+01, 4.37705e-01, 1.23123e+00, 6.22272e-05, 4.43459e-05
746, 611, 1.93708e+01, 8.84527e+00, 9.56619e+01, 9.56619e+01, 5.40000e+01, 4.59902e-01, 1.24117e+00, 6.22272e-05, 4.43459e-05
747, 604, 1.91488e+01, 8.83329e+00, 1.05128e+02, 1.05128e+02, 5.40000e+01, 4.96689e-01, 1.23785e+00, 6.22272e-05, 4.43459e-05
748, 602, 1.90854e+01, 8.81562e+00, 1.19728e+02, 1.19728e+02, 5.40000e+01, 5.23256e-01, 1.28305e+00, 6.22272e-05, 4.43459e-05
749, 601, 1.90537e+01, 8.81204e+00, 1.32557e+02, 1.32557e+02, 5.40000e+01, 5.47421e-01, 1.27064e+00, 6.22272e-05, 4.43459e-05
750, 602, 1.90854e+01, 8.85577e+00, 1.45730e+02, 1.45730e+02, 5.40000e+01, 5.71429e-01, 1.29866e+00, 6.22272e-05, 4.43459e-05
751, 600, 1.90220e+01, 8.82345e+00, 1.55089e+02, 1.55089e+02, 5.40000e+01, 5.91667e-01, 1.22541e+00, 6.22272e-05, 4.43459e-05
752, 600, 1.90220e+01, 8.82840e+00, 1.56423e+02, 1.56423e+02, 5.40000e+01, 6.15000e-01, 1.22259e+00, 6.22272e-05, 4.43459e-05
753, 602, 1.90854e+01, 8.82375e+00, 1.69656e+02, 1.69656e+02, 5.40000e+01, 6.36213e-01, 1.26867e+00, 6.22272e-05, 4.43459e-05
754, 603, 1.91171e+01, 8.79760e+00, 1.81084e+02, 1.81084e+02, 5.40000e+01, 6.68325e-01, 1.30240e+00, 6.22272e-05, 4.43459e-05
755, 600, 1.90220e+01, 8.80861e+00, 1.89942e+02, 1.89942e+02, 5.40000e+01, 6.83333e-01, 1.40044e+00, 6.22272e-05, 4.43459e-05
756, 604, 1.91488e+01, 8.82960e+00, 1.99238e+02, 1.99238e+02, 5.40000e+01, 6.95364e-01, 1.33941e+00, 6.22272e-05, 4.43459e-05
757, 606, 1.92122e+01, 8.79028e+00, 2.02950e+02, 2.02950e+02, 5.40000e+01, 7.22772e-01, 1.31122e+00, 6.22272e-05, 4.43459e-05
758, 604, 1.91488e+01, 8.80902e+00, 2.17416e+02, 2.17416e+02, 5.40000e+01, 7.28477e-01, 1.34810e+00, 6.22272e-05, 4.43459e-05
759, 605, 1.91805e+01, 8.79391e+00, 2.27029e+02, 2.27029e+02, 5.40000e+01, 7.47107e-01, 1.36392e+00, 6.22272e-05, 4.43459e-05
760, 605, 1.91805e+01, 8.78427e+00, 2.35173e+02, 2.35173e+02, 5.40000e+01, 7.61983e-01, 1.37524e+00, 6.22272e-05, 4.43459e-05
761, 608, 1.92756e+01, 8.77780e+00, 2.41937e+02, 2.41937e+02, 5.40000e+01, 7.77961e-01, 1.33880e+00, 6.22272e-05, 4.43459e-05
762, 609, 1.93073e+01, 8.77111e+00, 2.50943e+02, 2.50943e+02, 5.40000e+01, 7.84893e-01, 1.39182e+00, 6.22272e-05, 4.43459e-05
763, 611, 1.93708e+01, 8.74937e+00, 2.50779e+02, 2.50779e+02, 5.40000e+01, 7.97054e-01, 1.40552e+00, 6.22272e-05, 4.43459e-05
764, 616, 1.95293e+01, 8.73625e+00, 2.58593e+02, 2.58593e+02, 5.40000e+01, 8.08442e-01, 1.46250e+00, 6.22272e-05, 4.43459e-05
765, 618, 1.95927e+01, 8.76167e+00, 2.61760e+02, 2.61760e+02, 5.40000e+01, 8.12298e-01, 1.49520e+00, 6.22272e-05, 4.43459e-05
766, 618, 1.95927e+01, 8.77085e+00, 2.61760e+02, 2.61760e+02, 5.40000e+01, 8.23625e-01, 1.51934e+00, 6.22272e-05, 4.43459e-05
767, 621, 1.96878e+01, 8.78512e+00, 2.69075e+02, 2.69075e+02, 5.40000e+01, 8.38969e-01, 1.54940e+00, 6.22272e-05, 4.43459e-05
768, 624, 1.97829e+01, 8.75955e+00, 2.74744e+02, 2.74744e+02, 5.40000e+01, 8.39744e-01, 1.51574e+00, 6.22272e-05, 4.43459e-05
769, 627, 1.98780e+01, 8.75161e+00, 2.76946e+02, 2.76946e+02, 5.40000e+01, 8.40510e-01, 1.54664e+00, 6.22272e-05, 4.43459e-05
770, 629, 1.99414e+01, 8.75560e+00, 2.75527e+02, 2.75527e+02, 5.40000e+01, 8.50556e-01, 1.52974e+00, 6.22272e-05, 4.43459e-05
771, 629, 1.99414e+01, 8.78279e+00, 2.87032e+02, 2.87032e+02, 5.40000e+01, 8.56916e-01, 1.51729e+00, 6.22272e-05, 4.43459e-05
772, 630, 1.99731e+01, 8.80942e+00, 2.91269e+02, 2.91269e+02, 5.40000e+01, 8.65079e-01, 1.49629e+00, 6.22272e-05, 4.43459e-05
773, 631, 2.00048e+01, 8.78974e+00, 2.92801e+02, 2.92801e+02, 5.40000e+01, 8.82726e-01, 1.54561e+00, 6.22272e-05, 4.43459e-05
774, 633, 2.00682e+01, 8.79076e+00, 2.98369e+02, 2.98369e+02, 5.40000e+01, 8.89415e-01, 1.54747e+00, 6.22272e-05, 4.43459e-05
775, 634, 2.00999e+01, 8.81003e+00, 3.04538e+02, 3.04538e+02, 5.40000e+01, 8.94322e-01, 1.53227e+00, 6.22272e-05, 4.43459e-05
776, 638, 2.02267e+01, 8.79917e+00, 3.11416e+02, 3.11416e+02, 5.40000e+01, 9.02821e-01, 1.54090e+00, 6.22272e-05, 4.43459e-05
777, 642, 2.03536e+01, 8.79888e+00, 3.15414e+02, 3.15414e+02, 5.40000e+01, 9.03427e-01, 1.52800e+00, 6.22272e-05, 4.43459e-05
778, 644, 2.04170e+01, 8.79191e+00, 3.24307e+02, 3.24307e+02, 5.40000e+01, 9.13043e-01, 1.56271e+00, 6.22272e-05, 4.43459e-05
779, 647, 2.05121e+01, 8.77644e+00, 3.22946e+02, 3.22946e+02, 5.40000e+01, 9.14992e-01, 1.62100e+00, 6.22272e-05, 4.43459e-05
780, 650, 2.06072e+01, 8.78299e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.24615e-01, 1.61070e+00, 5.91278e-05, 4.43459e-05
781, 653, 2.07023e+01, 8.77716e+00, 3.25730e+02, 3.25730e+02, 5.20000e+01, 9.29556e-01, 1.64541e+00, 5.91278e-05, 4.43459e-05
782, 656, 2.07974e+01, 8.75262e+00, 3.27955e+02, 3.27955e+02, 5.20000e+01, 9.26829e-01, 1.66175e+00, 5.91278e-05, 4.43459e-05
783, 658, 2.08608e+01, 8.71899e+00, 3.26099e+02, 3.26099e+02, 5.20000e+01, 9.28571e-01, 1.64573e+00, 5.91278e-05, 4.43459e-05
784, 661, 2.09559e+01, 8.68241e+00, 3.25771e+02, 3.25771e+02, 5.20000e+01, 9.28896e-01, 1.67228e+00, 5.91278e-05, 4.43459e-05
785, 663, 2.10193e+01, 8.67867e+00, 3.26426e+02, 3.26426e+02, 5.20000e+01, 9.30618e-01, 1.67773e+00, 5.91278e-05, 4.43459e-05
786, 665, 2.10827e+01, 8.67896e+00, 3.27627e+02, 3.27627e+02, 5.20000e+01, 9.35338e-01, 1.68929e+00, 5.91278e-05, 4.43459e-05
787, 666, 2.11144e+01, 7.94833e+00, 2.38800e+02, 2.38800e+02, 5.20000e+01, 7.98799e-01, 1.77101e+00, 5.91278e-05, 4.43459e-05
788, 668, 2.11778e+01, 8.13358e+00, 2.37252e+02, 2.37252e+02, 5.20000e+01, 6.81138e-01, 1.87079e+00, 5.91278e-05, 4.43459e-05
789, 671, 2.12730e+01, 8.32471e+00, 2.48771e+02, 2.48771e+02, 5.20000e+01, 5.87183e-01, 2.02990e+00, 5.91278e-05, 4.43459e-05
790, 662, 2.09876e+01, 8.27209e+00, 1.76226e+02, 1.76226e+02, 5.20000e+01, 5.09063e-01, 2.19566e+00, 5.91278e-05, 4.43459e-05
791, 662, 2.09876e+01, 8.44633e+00, 1.68147e+02, 1.68147e+02, 5.20000e+01, 4.35045e-01, 2.37579e+00, 5.91278e-05, 4.43459e-05
792, 661, 2.09559e+01, 8.82724e+00, 1.56439e+02, 1.56439e+02, 5.20000e+01, 3.70651e-01, 2.57738e+00, 5.91278e-05, 4.43459e-05
793, 658, 2.08608e+01, 8.78722e+00, 1.15990e+02, 1.15990e+02, 5.20000e+01, 3.17629e-01, 2.55909e+00, 5.91278e-05, 4.43459e-05
794, 657, 2.08291e+01, 9.04008e+00, 1.07448e+02, 1.07448e+02, 5.20000e+01, 2.83105e-01, 2.38514e+00, 5.91278e-05, 4.43459e-05
795, 652, 2.06706e+01, 9.04451e+00, 8.81815e+01, 8.81815e+01, 5.20000e+01, 2.69939e-01, 2.11180e+00, 5.91278e-05, 4.43459e-05
796, 651, 2.06389e+01, 9.11340e+00, 7.85894e+01, 7.85894e+01, 5.20000e+01, 2.59601e-01, 1.97852e+00, 5.91278e-05, 4.43459e-05
797, 644, 2.04170e+01, 9.06030e+00, 6.42718e+01, 6.42718e+01, 5.20000e+01, 2.48447e-01, 1.80435e+00, 5.91278e-05, 4.43459e-05
798, 640, 2.02901e+01, 9.00801e+00, 5.52595e+01, 5.52595e+01, 5.20000e+01, 2.48438e-01, 1.74962e+00, 5.91278e-05, 4.43459e-05
799, 637, 2.01950e+01, 8.92622e+00, 5.15425e+01, 5.15425e+01, 5.20000e+01, 2.60597e-01, 1.58577e+00, 5.91278e-05, 4.43459e-05
800, 637, 2.01950e+01, 8.90322e+00, 5.26991e+01, 5.26991e+01, 5.20000e+01, 2.88854e-01, 1.63557e+00, 5.91278e-05, 4.43459e-05
801, 633, 2.00682e+01, 8.89722e+00, 4.70837e+01, 4.70837e+01, 5.20000e+01, 3.06477e-01, 1.48308e+00, 5.91278e-05, 4.43459e-05
802, 631, 2.00048e+01, 8.86754e+00, 5.24013e+01, 5.24013e+01, 5.20000e+01, 3.32805e-01, 1.40572e+00, 5.91278e-05, 4.43459e-05
803, 629, 1.99414e+01, 8.84230e+00, 5.58455e+01, 5.58455e+01, 5.20000e+01, 3.72019e-01, 1.34176e+00, 5.91278e-05, 4.43459e-05
804, 627, 1.98780e+01, 8.80978e+00, 5.59766e+01, 5.59766e+01, 5.20000e+01, 3.90750e-01, 1.34118e+00, 5.91278e-05, 4.43459e-05
805, 629, 1.99414e+01, 8.77731e+00, 6.59021e+01, 6.59021e+01, 5.20000e+01, 4.27663e-01, 1.34132e+00, 5.91278e-05, 4.43459e-05
806, 628, 1.99097e+01, 8.75249e+00, 7.10653e+01, 7.10653e+01, 5.20000e+01, 4.47452e-01, 1.28867e+00, 5.91278e-05, 4.43459e-05
807, 629, 1.99414e+01, 8.72135e+00, 8.14532e+01, 8.14532e+01, 5.20000e+01, 4.73768e-01, 1.31475e+00, 5.91278e-05, 4.43459e-05
808, 629, 1.99414e+01, 8.74395e+00, 8.55135e+01, 8.55135e+01, 5.20000e+01, 4.92846e-01, 1.36141e+00, 5.91278e-05, 4.43459e-05
809, 628, 1.99097e+01, 8.77400e+00, 9.52715e+01, 9.52715e+01, 5.20000e+01, 5.19108e-01, 1.40744e+00, 5.91278e-05, 4.43459e-05
810, 629, 1.99414e+01, 8.77628e+00, 1.02897e+02, 1.02897e+02, 5.20000e+01, 5.34181e-01, 1.36273e+00, 5.91278e-05, 4.43459e-05
811, 626, 1.98463e+01, 8.82267e+00, 1.08322e+02, 1.08322e+02, 5.20000e+01, 5.67093e-01, 1.39078e+00, 5.91278e-05, 4.43459e-05
812, 626, 1.98463e+01, 8.79992e+00, 1.19732e+02, 1.19732e+02, 5.20000e+01, 6.00639e-01, 1.29985e+00, 5.91278e-05, 4.43459e-05
813, 627, 1.98780e+01, 8.79855e+00, 1.32325e+02, 1.32325e+02, 5.20000e+01, 6.20415e-01, 1.29838e+00, 5.91278e-05, 4.43459e-05
