controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 248, 9.35344e+00, 9.18236e+00, 4.88580e+01, 4.88580e+01, 0.00000e+00, 6.41129e-01, 6.33167e-01
59, 253, 9.54201e+00, 9.16428e+00, 5.10962e+01, 5.10962e+01, 0.00000e+00, 6.48221e-01, 6.61382e-01
60, 258, 9.73059e+00, 9.10371e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.43411e-01, 6.77823e-01
61, 261, 9.84374e+00, 9.08563e+00, 5.42624e+01, 5.42624e+01, 2.40000e+01, 6.51341e-01, 6.65607e-01
62, 265, 9.99460e+00, 9.02420e+00, 5.37165e+01, 5.37165e+01, 2.40000e+01, 6.71698e-01, 6.47109e-01
63, 270, 1.01832e+01, 8.95791e+00, 5.26247e+01, 5.26247e+01, 2.40000e+01, 6.66667e-01, 6.52121e-01
64, 275, 1.03718e+01, 8.93468e+00, 5.40986e+01, 5.40986e+01, 2.40000e+01, 6.72727e-01, 6.71487e-01
65, 280, 1.05603e+01, 8.90585e+00, 5.37711e+01, 5.37711e+01, 2.40000e+01, 6.85714e-01, 7.06379e-01
66, 283, 1.06735e+01, 8.89701e+00, 5.33344e+01, 5.33344e+01, 2.40000e+01, 7.27915e-01, 6.66671e-01
67, 288, 1.08621e+01, 8.37220e+00, 3.19351e+01, 3.19351e+01, 2.40000e+01, 5.17361e-01, 7.21808e-01
68, 293, 1.10506e+01, 8.47717e+00, 2.96969e+01, 2.96969e+01, 2.40000e+01, 3.54949e-01, 8.50802e-01
69, 295, 1.11261e+01, 8.61244e+00, 3.08553e+01, 3.08553e+01, 2.40000e+01, 2.47458e-01, 9.59152e-01
70, 294, 1.10883e+01, 8.80464e+00, 2.15975e+01, 2.15975e+01, 2.40000e+01, 1.93878e-01, 1.05411e+00
71, 296, 1.11638e+01, 8.91637e+00, 1.83716e+01, 1.83716e+01, 2.40000e+01, 1.72297e-01, 1.17498e+00
72, 302, 1.13901e+01, 9.09706e+00, 2.33729e+01, 2.33729e+01, 2.40000e+01, 1.58940e-01, 1.28747e+00
73, 303, 1.14278e+01, 9.17861e+00, 2.00430e+01, 2.00430e+01, 2.40000e+01, 1.55116e-01, 1.27775e+00
74, 309, 1.16541e+01, 9.33176e+00, 2.29377e+01, 2.29377e+01, 2.40000e+01, 1.52104e-01, 1.15678e+00
75, 311, 1.17295e+01, 9.35628e+00, 2.14092e+01, 2.14092e+01, 2.40000e+01, 1.67203e-01, 1.06223e+00
76, 308, 1.16164e+01, 9.38236e+00, 2.05173e+01, 2.05173e+01, 2.40000e+01, 1.65584e-01, 9.75882e-01
77, 305, 1.15032e+01, 9.31004e+00, 2.24279e+01, 2.24279e+01, 2.40000e+01, 1.96721e-01, 8.22173e-01
78, 302, 1.13901e+01, 9.30423e+00, 2.22483e+01, 2.22483e+01, 2.40000e+01, 1.95364e-01, 7.67432e-01
79, 306, 1.15409e+01, 9.23488e+00, 2.42823e+01, 2.42823e+01, 2.40000e+01, 2.32026e-01, 7.68313e-01
80, 310, 1.16918e+01, 9.18126e+00, 2.92945e+01, 2.92945e+01, 2.40000e+01, 2.70968e-01, 7.05538e-01
81, 314, 1.18427e+01, 9.13362e+00, 3.19990e+01, 3.19990e+01, 2.40000e+01, 3.08917e-01, 6.99114e-01
82, 318, 1.19935e+01, 9.11211e+00, 3.76970e+01, 3.76970e+01, 2.40000e+01, 3.27044e-01, 6.16646e-01
83, 321, 1.21067e+01, 9.07099e+00, 3.94707e+01, 3.94707e+01, 2.40000e+01, 3.55140e-01, 6.45073e-01
84, 322, 1.21444e+01, 9.04050e+00, 4.41121e+01, 4.41121e+01, 2.40000e+01, 3.75776e-01, 6.91984e-01
85, 327, 1.23330e+01, 8.98635e+00, 4.83087e+01, 4.83087e+01, 2.40000e+01, 4.15902e-01, 7.54164e-01
86, 328, 1.23707e+01, 9.00219e+00, 5.37780e+01, 5.37780e+01, 2.40000e+01, 4.23780e-01, 7.67097e-01
87, 330, 1.24461e+01, 9.05427e+00, 6.09292e+01, 6.09292e+01, 2.40000e+01, 4.57576e-01, 8.13526e-01
88, 332, 1.25215e+01, 9.04766e+00, 6.60573e+01, 6.60573e+01, 2.40000e+01, 4.75904e-01, 7.58384e-01
89, 336, 1.26724e+01, 9.04480e+00, 7.47119e+01, 7.47119e+01, 2.40000e+01, 4.88095e-01, 7.84271e-01
90, 339, 1.27855e+01, 9.04434e+00, 7.78151e+01, 7.78151e+01, 2.40000e+01, 5.07375e-01, 8.21616e-01
91, 340, 1.28233e+01, 9.06024e+00, 8.33206e+01, 8.33206e+01, 2.40000e+01, 5.35294e-01, 8.34919e-01
92, 345, 1.30118e+01, 9.05097e+00, 9.00239e+01, 9.00239e+01, 2.40000e+01, 5.59420e-01, 7.96193e-01
93, 353, 1.33136e+01, 8.99776e+00, 9.39471e+01, 9.39471e+01, 2.40000e+01, 5.80737e-01, 7.55728e-01
94, 356, 1.34267e+01, 8.98153e+00, 9.84780e+01, 9.84780e+01, 2.40000e+01, 5.75843e-01, 7.88192e-01
95, 359, 1.35399e+01, 8.93774e+00, 9.79538e+01, 9.79538e+01, 2.40000e+01, 5.90529e-01, 8.29191e-01
96, 363, 1.36907e+01, 8.93068e+00, 1.03218e+02, 1.03218e+02, 2.40000e+01, 6.11570e-01, 8.52862e-01
97, 365, 1.37661e+01, 8.91050e+00, 1.03960e+02, 1.03960e+02, 2.40000e+01, 6.27397e-01, 8.61262e-01
98, 368, 1.38793e+01, 8.91457e+00, 1.07186e+02, 1.07186e+02, 2.40000e+01, 6.44022e-01, 8.47381e-01
99, 369, 1.39170e+01, 8.92684e+00, 1.08547e+02, 1.08547e+02, 2.40000e+01, 6.50407e-01, 8.59240e-01
100, 370, 1.39547e+01, 8.92117e+00, 1.11331e+02, 1.11331e+02, 2.40000e+01, 6.67568e-01, 8.35730e-01
101, 375, 1.41433e+01, 8.89947e+00, 1.15301e+02, 1.15301e+02, 2.40000e+01, 6.80000e-01, 8.69186e-01
102, 382, 1.44073e+01, 8.89407e+00, 1.21558e+02, 1.21558e+02, 2.40000e+01, 6.93717e-01, 9.10409e-01
103, 386, 1.45582e+01, 8.88626e+00, 1.26862e+02, 1.26862e+02, 2.40000e+01, 6.99482e-01, 9.01071e-01
104, 391, 1.47467e+01, 8.91469e+00, 1.30579e+02, 1.30579e+02, 2.40000e+01, 6.95652e-01, 9.50183e-01
105, 394, 1.48599e+01, 8.89008e+00, 1.34494e+02, 1.34494e+02, 2.40000e+01, 6.97970e-01, 9.48929e-01
106, 400, 1.50862e+01, 8.89725e+00, 1.39286e+02, 1.39286e+02, 2.40000e+01, 7.05000e-01, 9.46907e-01
107, 401, 1.51239e+01, 8.90746e+00, 1.44768e+02, 1.44768e+02, 2.40000e+01, 7.05736e-01, 9.74324e-01
108, 404, 1.52370e+01, 8.91268e+00, 1.50500e+02, 1.50500e+02, 2.40000e+01, 7.17822e-01, 1.03859e+00
109, 406, 1.53125e+01, 8.91091e+00, 1.50577e+02, 1.50577e+02, 2.40000e+01, 7.19212e-01, 1.05001e+00
110, 411, 1.55011e+01, 8.90327e+00, 1.55684e+02, 1.55684e+02, 2.40000e+01, 7.22628e-01, 1.00964e+00
111, 412, 1.55388e+01, 8.88801e+00, 1.58934e+02, 1.58934e+02, 2.40000e+01, 7.23301e-01, 9.94011e-01
112, 415, 1.56519e+01, 8.86078e+00, 1.61263e+02, 1.61263e+02, 2.40000e+01, 7.39759e-01, 1.01931e+00
113, 419, 1.58028e+01, 8.88739e+00, 1.67522e+02, 1.67522e+02, 2.40000e+01, 7.49403e-01, 1.02451e+00
114, 423, 1.59536e+01, 8.86569e+00, 1.69269e+02, 1.69269e+02, 2.40000e+01, 7.51773e-01, 1.06040e+00
115, 427, 1.61045e+01, 8.86104e+00, 1.70282e+02, 1.70282e+02, 2.40000e+01, 7.61124e-01, 1.04848e+00
116, 433, 1.63308e+01, 8.83587e+00, 1.77652e+02, 1.77652e+02, 2.40000e+01, 7.73672e-01, 1.08593e+00
117, 437, 1.64817e+01, 8.82918e+00, 1.78103e+02, 1.78103e+02, 2.40000e+01, 7.66590e-01, 1.09085e+00
118, 442, 1.66702e+01, 8.81613e+00, 1.81233e+02, 1.81233e+02, 2.40000e+01, 7.73756e-01, 1.10014e+00
119, 443, 1.67080e+01, 8.80909e+00, 1.79567e+02, 1.79567e+02, 2.40000e+01, 7.78781e-01, 1.13547e+00
120, 446, 1.68211e+01, 8.81760e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.84753e-01, 1.13778e+00
121, 454, 1.71228e+01, 8.79380e+00, 1.89478e+02, 1.89478e+02, 1.60000e+01, 7.95154e-01, 1.16386e+00
122, 457, 1.72360e+01, 8.75489e+00, 1.90789e+02, 1.90789e+02, 1.60000e+01, 7.94311e-01, 1.15375e+00
123, 461, 1.73868e+01, 8.69741e+00, 1.88769e+02, 1.88769e+02, 1.60000e+01, 7.96095e-01, 1.10977e+00
124, 468, 1.76508e+01, 8.63227e+00, 1.89763e+02, 1.89763e+02, 1.60000e+01, 7.99145e-01, 1.14459e+00
125, 472, 1.78017e+01, 8.60539e+00, 1.94075e+02, 1.94075e+02, 1.60000e+01, 8.02966e-01, 1.13574e+00
126, 476, 1.79526e+01, 8.58028e+00, 1.92601e+02, 1.92601e+02, 1.60000e+01, 8.10924e-01, 1.19462e+00
127, 479, 1.80657e+01, 7.99872e+00, 1.36178e+02, 1.36178e+02, 1.60000e+01, 6.97286e-01, 1.20394e+00
128, 482, 1.81789e+01, 8.10611e+00, 1.35687e+02, 1.35687e+02, 1.60000e+01, 5.89212e-01, 1.33965e+00
129, 484, 1.82543e+01, 8.27462e+00, 1.36743e+02, 1.36743e+02, 1.60000e+01, 5.00000e-01, 1.44459e+00
130, 484, 1.82543e+01, 8.33870e+00, 1.04879e+02, 1.04879e+02, 1.60000e+01, 4.21488e-01, 1.54535e+00
131, 484, 1.82543e+01, 8.49606e+00, 9.66908e+01, 9.66908e+01, 1.60000e+01, 3.71901e-01, 1.62344e+00
132, 488, 1.84051e+01, 8.75996e+00, 9.73459e+01, 9.73459e+01, 1.60000e+01, 3.19672e-01, 1.78630e+00
133, 485, 1.82920e+01, 8.68586e+00, 7.60712e+01, 7.60712e+01, 1.60000e+01, 2.86598e-01, 1.76828e+00
134, 488, 1.84051e+01, 8.87273e+00, 7.59850e+01, 7.59850e+01, 1.60000e+01, 2.62295e-01, 1.72898e+00
135, 488, 1.84051e+01, 8.88281e+00, 6.40180e+01, 6.40180e+01, 1.60000e+01, 2.37705e-01, 1.61564e+00
136, 491, 1.85183e+01, 8.97987e+00, 6.54135e+01, 6.54135e+01, 1.60000e+01, 2.24033e-01, 1.61345e+00
137, 485, 1.82920e+01, 8.93939e+00, 5.46525e+01, 5.46525e+01, 1.60000e+01, 2.24742e-01, 1.42495e+00
138, 483, 1.82166e+01, 8.94103e+00, 5.26394e+01, 5.26394e+01, 1.60000e+01, 2.13251e-01, 1.37626e+00
139, 484, 1.82543e+01, 8.85531e+00, 4.53891e+01, 4.53891e+01, 1.60000e+01, 2.37603e-01, 1.31604e+00
140, 485, 1.82920e+01, 8.86551e+00, 4.27575e+01, 4.27575e+01, 1.60000e+01, 2.43299e-01, 1.28557e+00
141, 484, 1.82543e+01, 8.84658e+00, 3.94788e+01, 3.94788e+01, 1.60000e+01, 2.76860e-01, 1.22285e+00
142, 486, 1.83297e+01, 8.83315e+00, 4.64797e+01, 4.64797e+01, 1.60000e+01, 3.04527e-01, 1.16432e+00
143, 488, 1.84051e+01, 8.77721e+00, 4.80082e+01, 4.80082e+01, 1.60000e+01, 3.36066e-01, 1.18939e+00
144, 487, 1.83674e+01, 8.78037e+00, 5.31413e+01, 5.31413e+01, 1.60000e+01, 3.57290e-01, 1.15755e+00
145, 492, 1.85560e+01, 8.76035e+00, 6.09544e+01, 6.09544e+01, 1.60000e+01, 3.78049e-01, 1.17530e+00
146, 489, 1.84429e+01, 8.78915e+00, 7.15892e+01, 7.15892e+01, 1.60000e+01, 4.08998e-01, 1.17381e+00
147, 489, 1.84429e+01, 8.75205e+00, 7.54600e+01, 7.54600e+01, 1.60000e+01, 4.19223e-01, 1.15726e+00
148, 491, 1.85183e+01, 8.77000e+00, 8.41039e+01, 8.41039e+01, 1.60000e+01, 4.48065e-01, 1.14891e+00
149, 493, 1.85937e+01, 8.76623e+00, 8.46910e+01, 8.46910e+01, 1.60000e+01, 4.58418e-01, 1.10197e+00
150, 495, 1.86692e+01, 8.73244e+00, 9.53226e+01, 9.53226e+01, 1.60000e+01, 4.84848e-01, 1.11364e+00
151, 496, 1.87069e+01, 8.73868e+00, 1.05531e+02, 1.05531e+02, 1.60000e+01, 4.91935e-01, 1.13403e+00
152, 496, 1.87069e+01, 8.73608e+00, 1.15255e+02, 1.15255e+02, 1.60000e+01, 5.16129e-01, 1.16701e+00
153, 499, 1.88200e+01, 8.75307e+00, 1.18801e+02, 1.18801e+02, 1.60000e+01, 5.41082e-01, 1.20530e+00
154, 501, 1.88954e+01, 8.74428e+00, 1.28621e+02, 1.28621e+02, 1.60000e+01, 5.72854e-01, 1.17818e+00
155, 505, 1.90463e+01, 8.75117e+00, 1.35936e+02, 1.35936e+02, 1.60000e+01, 5.78218e-01, 1.16948e+00
156, 508, 1.91595e+01, 8.75522e+00, 1.49477e+02, 1.49477e+02, 1.60000e+01, 6.00394e-01, 1.13966e+00
157, 510, 1.92349e+01, 8.76392e+00, 1.52589e+02, 1.52589e+02, 1.60000e+01, 6.15686e-01, 1.13018e+00
158, 509, 1.91972e+01, 8.78501e+00, 1.61814e+02, 1.61814e+02, 1.60000e+01, 6.38507e-01, 1.13052e+00
159, 505, 1.90463e+01, 8.78967e+00, 1.65799e+02, 1.65799e+02, 1.60000e+01, 6.69307e-01, 1.08584e+00
160, 509, 1.91972e+01, 8.73765e+00, 1.66345e+02, 1.66345e+02, 1.60000e+01, 6.85658e-01, 1.10064e+00
161, 513, 1.93480e+01, 8.72717e+00, 1.74489e+02, 1.74489e+02, 1.60000e+01, 7.13450e-01, 1.11290e+00
162, 513, 1.93480e+01, 8.71821e+00, 1.77164e+02, 1.77164e+02, 1.60000e+01, 7.27096e-01, 1.15762e+00
163, 515, 1.94235e+01, 8.72829e+00, 1.83147e+02, 1.83147e+02, 1.60000e+01, 7.39806e-01, 1.16151e+00
164, 518, 1.95366e+01, 8.72666e+00, 1.90298e+02, 1.90298e+02, 1.60000e+01, 7.56757e-01, 1.17333e+00
165, 523, 1.97252e+01, 8.72231e+00, 1.86812e+02, 1.86812e+02, 1.60000e+01, 7.62906e-01, 1.18709e+00
166, 525, 1.98006e+01, 8.71087e+00, 1.89487e+02, 1.89487e+02, 1.60000e+01, 7.63810e-01, 1.28116e+00
167, 527, 1.98761e+01, 8.68468e+00, 1.92817e+02, 1.92817e+02, 1.60000e+01, 7.74194e-01, 1.29568e+00
168, 531, 2.00269e+01, 8.67008e+00, 1.96092e+02, 1.96092e+02, 1.60000e+01, 7.81544e-01, 1.30011e+00
169, 533, 2.01023e+01, 8.64879e+00, 2.04281e+02, 2.04281e+02, 1.60000e+01, 7.87992e-01, 1.27318e+00
170, 540, 2.03664e+01, 8.65488e+00, 2.10344e+02, 2.10344e+02, 1.60000e+01, 7.94444e-01, 1.34827e+00
171, 543, 2.04795e+01, 8.65411e+00, 2.14165e+02, 2.14165e+02, 1.60000e+01, 7.86372e-01, 1.33870e+00
172, 543, 2.04795e+01, 8.67853e+00, 2.18095e+02, 2.18095e+02, 1.60000e+01, 7.95580e-01, 1.35265e+00
173, 547, 2.06304e+01, 8.62346e+00, 2.17659e+02, 2.17659e+02, 1.60000e+01, 8.11700e-01, 1.35174e+00
174, 547, 2.06304e+01, 8.65415e+00, 2.27376e+02, 2.27376e+02, 1.60000e+01, 8.22669e-01, 1.42934e+00
175, 552, 2.08189e+01, 8.65328e+00, 2.28686e+02, 2.28686e+02, 1.60000e+01, 8.31522e-01, 1.38206e+00
176, 555, 2.09321e+01, 8.65103e+00, 2.31415e+02, 2.31415e+02, 1.60000e+01, 8.27027e-01, 1.36935e+00
177, 556, 2.09698e+01, 8.65080e+00, 2.36056e+02, 2.36056e+02, 1.60000e+01, 8.36331e-01, 1.38300e+00
178, 563, 2.12338e+01, 8.61853e+00, 2.41103e+02, 2.41103e+02, 1.60000e+01, 8.43694e-01, 1.35863e+00
179, 568, 2.14224e+01, 8.58089e+00, 2.43710e+02, 2.43710e+02, 1.60000e+01, 8.39789e-01, 1.39959e+00
180, 571, 2.15355e+01, 8.60986e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.45884e-01, 1.50529e+00
181, 575, 2.16864e+01, 8.58705e+00, 2.55010e+02, 2.55010e+02, 8.00000e+00, 8.46957e-01, 1.46174e+00
182, 577, 2.17618e+01, 8.58751e+00, 2.56757e+02, 2.56757e+02, 8.00000e+00, 8.54419e-01, 1.44878e+00
183, 582, 2.19504e+01, 8.56182e+00, 2.57303e+02, 2.57303e+02, 8.00000e+00, 8.55670e-01, 1.48518e+00
184, 585, 2.20635e+01, 8.55258e+00, 2.59968e+02, 2.59968e+02, 8.00000e+00, 8.54701e-01, 1.46732e+00
185, 587, 2.21390e+01, 8.52946e+00, 2.57566e+02, 2.57566e+02, 8.00000e+00, 8.65417e-01, 1.51208e+00
186, 589, 2.22144e+01, 8.51431e+00, 2.56744e+02, 2.56744e+02, 8.00000e+00, 8.69270e-01, 1.47219e+00
187, 593, 2.23653e+01, 7.94119e+00, 2.07850e+02, 2.07850e+02, 8.00000e+00, 7.89207e-01, 1.55204e+00
188, 597, 2.25161e+01, 8.01066e+00, 2.02551e+02, 2.02551e+02, 8.00000e+00, 7.10218e-01, 1.56740e+00
189, 600, 2.26293e+01, 8.15824e+00, 2.02336e+02, 2.02336e+02, 8.00000e+00, 6.46667e-01, 1.67425e+00
190, 595, 2.24407e+01, 8.17651e+00, 1.61404e+02, 1.61404e+02, 8.00000e+00, 6.03361e-01, 1.76528e+00
191, 596, 2.24784e+01, 8.29903e+00, 1.54894e+02, 1.54894e+02, 8.00000e+00, 5.55369e-01, 1.92155e+00
192, 594, 2.24030e+01, 8.63521e+00, 1.45831e+02, 1.45831e+02, 8.00000e+00, 5.25253e-01, 2.05883e+00
193, 593, 2.23653e+01, 8.59393e+00, 1.22157e+02, 1.22157e+02, 8.00000e+00, 5.04216e-01, 1.98946e+00
194, 596, 2.24784e+01, 8.70322e+00, 1.11284e+02, 1.11284e+02, 8.00000e+00, 4.78188e-01, 1.91160e+00
195, 598, 2.25539e+01, 8.66722e+00, 9.75227e+01, 9.75227e+01, 8.00000e+00, 4.58194e-01, 1.84006e+00
196, 598, 2.25539e+01, 8.76020e+00, 9.61033e+01, 9.61033e+01, 8.00000e+00, 4.38127e-01, 1.81534e+00
197, 586, 2.21013e+01, 8.73246e+00, 8.40218e+01, 8.40218e+01, 8.00000e+00, 4.43686e-01, 1.67967e+00
198, 586, 2.21013e+01, 8.71223e+00, 7.74895e+01, 7.74895e+01, 8.00000e+00, 4.28328e-01, 1.62872e+00
199, 590, 2.22521e+01, 8.68141e+00, 7.03575e+01, 7.03575e+01, 8.00000e+00, 4.35593e-01, 1.60430e+00
200, 593, 2.23653e+01, 8.72554e+00, 6.95610e+01, 6.95610e+01, 8.00000e+00, 4.33390e-01, 1.55245e+00
201, 594, 2.24030e+01, 8.70442e+00, 6.34435e+01, 6.34435e+01, 8.00000e+00, 4.42761e-01, 1.56696e+00
202, 591, 2.22898e+01, 8.72127e+00, 6.67290e+01, 6.67290e+01, 8.00000e+00, 4.55161e-01, 1.51687e+00
