controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
18, 24, 7.60881e-01, 1.00608e+01, 1.37677e+00, 1.37677e+00, 5.20000e+01, 2.91667e-01, 7.35534e-02, 3.07322e-04, 3.07322e-04
19, 25, 7.92584e-01, 1.00704e+01, 1.04923e+00, 1.04923e+00, 5.20000e+01, 2.80000e-01, 8.72599e-02, 3.07322e-04, 3.07322e-04
20, 26, 8.24287e-01, 1.00616e+01, 1.15841e+00, 1.15841e+00, 5.20000e+01, 3.07692e-01, 8.24259e-02, 3.07322e-04, 3.07322e-04
21, 27, 8.55991e-01, 1.00481e+01, 1.26759e+00, 1.26759e+00, 5.20000e+01, 2.96296e-01, 7.01081e-02, 3.07322e-04, 3.07322e-04
22, 29, 9.19397e-01, 1.00315e+01, 1.37677e+00, 1.37677e+00, 5.20000e+01, 3.10345e-01, 1.01017e-01, 3.07322e-04, 3.07322e-04
23, 30, 9.51101e-01, 1.00383e+01, 1.59513e+00, 1.59513e+00, 5.20000e+01, 2.66667e-01, 1.01107e-01, 3.07322e-04, 3.07322e-04
24, 30, 9.51101e-01, 1.00361e+01, 1.80147e+00, 1.80147e+00, 5.20000e+01, 3.00000e-01, 1.01267e-01, 3.07322e-04, 3.07322e-04
25, 31, 9.82804e-01, 1.00268e+01, 1.74688e+00, 1.74688e+00, 5.20000e+01, 3.22581e-01, 9.56384e-02, 3.07322e-04, 3.07322e-04
26, 32, 1.01451e+00, 1.00191e+01, 1.52852e+00, 1.52852e+00, 5.20000e+01, 3.43750e-01, 8.15149e-02, 3.07322e-04, 3.07322e-04
27, 33, 1.04621e+00, 9.99784e+00, 1.36475e+00, 1.36475e+00, 5.20000e+01, 3.33333e-01, 8.16841e-02, 3.07322e-04, 3.07322e-04
28, 35, 1.10962e+00, 9.98664e+00, 1.58311e+00, 1.58311e+00, 5.20000e+01, 3.42857e-01, 8.47172e-02, 3.07322e-04, 3.07322e-04
29, 37, 1.17302e+00, 9.96085e+00, 1.85606e+00, 1.85606e+00, 5.20000e+01, 3.78378e-01, 1.01122e-01, 3.07322e-04, 3.07322e-04
30, 38, 1.20473e+00, 9.96004e+00, 1.85606e+00, 1.85606e+00, 5.20000e+01, 3.68421e-01, 1.10750e-01, 3.07322e-04, 3.07322e-04
31, 39, 1.23643e+00, 9.96719e+00, 2.18360e+00, 2.18360e+00, 5.20000e+01, 4.10256e-01, 1.25692e-01, 3.07322e-04, 3.07322e-04
32, 41, 1.29984e+00, 9.95894e+00, 2.72950e+00, 2.72950e+00, 5.20000e+01, 4.39024e-01, 1.24178e-01, 3.07322e-04, 3.07322e-04
33, 42, 1.33154e+00, 9.95211e+00, 2.83868e+00, 2.83868e+00, 5.20000e+01, 4.04762e-01, 1.14926e-01, 3.07322e-04, 3.07322e-04
34, 43, 1.36324e+00, 9.94074e+00, 3.11163e+00, 3.11163e+00, 5.20000e+01, 4.18605e-01, 1.07645e-01, 3.07322e-04, 3.07322e-04
35, 43, 1.36324e+00, 9.92780e+00, 3.11163e+00, 3.11163e+00, 5.20000e+01, 4.41860e-01, 1.07130e-01, 3.07322e-04, 3.07322e-04
36, 45, 1.42665e+00, 9.90702e+00, 3.16622e+00, 3.16622e+00, 5.20000e+01, 5.11111e-01, 1.21134e-01, 3.07322e-04, 3.07322e-04
37, 46, 1.45835e+00, 9.90015e+00, 3.16622e+00, 3.16622e+00, 5.20000e+01, 4.78261e-01, 1.20006e-01, 3.07322e-04, 3.07322e-04
38, 47, 1.49006e+00, 9.89404e+00, 3.38458e+00, 3.38458e+00, 5.20000e+01, 5.10638e-01, 1.15848e-01, 3.07322e-04, 3.07322e-04
39, 49, 1.55346e+00, 9.86950e+00, 3.82129e+00, 3.82129e+00, 5.20000e+01, 5.10204e-01, 1.26352e-01, 3.07322e-04, 3.07322e-04
40, 50, 1.58517e+00, 9.87085e+00, 3.43916e+00, 3.43916e+00, 5.20000e+01, 5.40000e-01, 1.23563e-01, 3.07322e-04, 3.07322e-04
41, 51, 1.61687e+00, 9.86717e+00, 3.60293e+00, 3.60293e+00, 5.20000e+01, 5.29412e-01, 1.47421e-01, 3.07322e-04, 3.07322e-04
42, 52, 1.64857e+00, 9.86825e+00, 3.65752e+00, 3.65752e+00, 5.20000e+01, 5.19231e-01, 1.46780e-01, 3.07322e-04, 3.07322e-04
43, 53, 1.68028e+00, 9.86900e+00, 3.93047e+00, 3.93047e+00, 5.20000e+01, 5.09434e-01, 1.52168e-01, 3.07322e-04, 3.07322e-04
44, 54, 1.71198e+00, 9.86051e+00, 4.58555e+00, 4.58555e+00, 5.20000e+01, 5.37037e-01, 1.37220e-01, 3.07322e-04, 3.07322e-04
45, 55, 1.74368e+00, 9.84920e+00, 4.91309e+00, 4.91309e+00, 5.20000e+01, 5.09091e-01, 1.61673e-01, 3.07322e-04, 3.07322e-04
46, 56, 1.77539e+00, 9.83612e+00, 4.91309e+00, 4.91309e+00, 5.20000e+01, 5.35714e-01, 1.63690e-01, 3.07322e-04, 3.07322e-04
47, 58, 1.83879e+00, 9.81132e+00, 5.02227e+00, 5.02227e+00, 5.20000e+01, 5.51724e-01, 1.32360e-01, 3.07322e-04, 3.07322e-04
48, 59, 1.87050e+00, 9.79652e+00, 5.18604e+00, 5.18604e+00, 5.20000e+01, 5.59322e-01, 1.46608e-01, 3.07322e-04, 3.07322e-04
49, 60, 1.90220e+00, 9.78802e+00, 5.40440e+00, 5.40440e+00, 5.20000e+01, 5.66667e-01, 1.26673e-01, 3.07322e-04, 3.07322e-04
50, 61, 1.93390e+00, 9.76894e+00, 5.45899e+00, 5.45899e+00, 5.20000e+01, 6.06557e-01, 1.49380e-01, 3.07322e-04, 3.07322e-04
51, 62, 1.96561e+00, 9.75845e+00, 5.34981e+00, 5.34981e+00, 5.20000e+01, 5.96774e-01, 1.47067e-01, 3.07322e-04, 3.07322e-04
52, 63, 1.99731e+00, 9.75623e+00, 5.24063e+00, 5.24063e+00, 5.20000e+01, 6.50794e-01, 1.79652e-01, 3.07322e-04, 3.07322e-04
53, 64, 2.02901e+00, 9.75460e+00, 5.40440e+00, 5.40440e+00, 5.20000e+01, 6.40625e-01, 1.56828e-01, 3.07322e-04, 3.07322e-04
54, 66, 2.09242e+00, 9.74584e+00, 5.56817e+00, 5.56817e+00, 5.20000e+01, 6.36364e-01, 1.70891e-01, 3.07322e-04, 3.07322e-04
55, 67, 2.12412e+00, 9.73426e+00, 5.56817e+00, 5.56817e+00, 5.20000e+01, 6.41791e-01, 1.65449e-01, 3.07322e-04, 3.07322e-04
56, 68, 2.15583e+00, 9.72492e+00, 5.45899e+00, 5.45899e+00, 5.20000e+01, 6.32353e-01, 1.78524e-01, 3.07322e-04, 3.07322e-04
57, 70, 2.21924e+00, 9.71272e+00, 5.62276e+00, 5.62276e+00, 5.20000e+01, 6.71429e-01, 1.75694e-01, 3.07322e-04, 3.07322e-04
58, 71, 2.25094e+00, 9.70437e+00, 5.34981e+00, 5.34981e+00, 5.20000e+01, 6.61972e-01, 1.78165e-01, 3.07322e-04, 3.07322e-04
59, 72, 2.28264e+00, 9.69050e+00, 5.89571e+00, 5.89571e+00, 5.20000e+01, 6.66667e-01, 1.88522e-01, 3.07322e-04, 3.07322e-04
60, 73, 2.31435e+00, 9.68494e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.57534e-01, 1.83984e-01, 2.77281e-04, 3.07322e-04
61, 73, 2.31435e+00, 9.67244e+00, 5.40440e+00, 5.40440e+00, 5.40000e+01, 6.84932e-01, 2.02102e-01, 2.77281e-04, 3.07322e-04
62, 74, 2.34605e+00, 9.66634e+00, 5.29522e+00, 5.29522e+00, 5.40000e+01, 6.89189e-01, 2.01836e-01, 2.77281e-04, 3.07322e-04
63, 75, 2.37775e+00, 9.65288e+00, 5.34981e+00, 5.34981e+00, 5.40000e+01, 6.93333e-01, 1.91935e-01, 2.77281e-04, 3.07322e-04
64, 77, 2.44116e+00, 9.62802e+00, 5.62276e+00, 5.62276e+00, 5.40000e+01, 7.01299e-01, 1.91983e-01, 2.77281e-04, 3.07322e-04
65, 77, 2.44116e+00, 9.62033e+00, 5.51358e+00, 5.51358e+00, 5.40000e+01, 6.88312e-01, 2.01715e-01, 2.77281e-04, 3.07322e-04
66, 77, 2.44116e+00, 9.59343e+00, 5.56817e+00, 5.56817e+00, 5.40000e+01, 7.40260e-01, 1.79504e-01, 2.77281e-04, 3.07322e-04
67, 77, 2.44116e+00, 9.53936e+00, 2.01983e+00, 2.01983e+00, 5.40000e+01, 2.72727e-01, 2.17906e-01, 2.77281e-04, 3.07322e-04
68, 79, 2.50457e+00, 9.58140e+00, 2.07442e+00, 2.07442e+00, 5.40000e+01, 1.64557e-01, 2.76387e-01, 2.77281e-04, 3.07322e-04
69, 80, 2.53627e+00, 9.63038e+00, 2.12901e+00, 2.12901e+00, 5.40000e+01, 1.87500e-01, 2.94189e-01, 2.77281e-04, 3.07322e-04
70, 80, 2.53627e+00, 9.71397e+00, 4.47637e+00, 4.47637e+00, 5.40000e+01, 2.00000e-01, 3.46984e-01, 2.77281e-04, 3.07322e-04
71, 82, 2.59968e+00, 9.76839e+00, 3.98506e+00, 3.98506e+00, 5.40000e+01, 2.07317e-01, 3.92629e-01, 2.77281e-04, 3.07322e-04
72, 83, 2.63138e+00, 9.86684e+00, 5.73194e+00, 5.73194e+00, 5.40000e+01, 1.92771e-01, 4.45667e-01, 2.77281e-04, 3.07322e-04
73, 82, 2.59968e+00, 9.92490e+00, 6.11407e+00, 6.11407e+00, 5.40000e+01, 1.95122e-01, 4.39982e-01, 2.77281e-04, 3.07322e-04
74, 83, 2.63138e+00, 9.94617e+00, 5.89571e+00, 5.89571e+00, 5.40000e+01, 2.04819e-01, 3.38814e-01, 2.77281e-04, 3.07322e-04
75, 84, 2.66308e+00, 9.96807e+00, 6.98751e+00, 6.98751e+00, 5.40000e+01, 2.26190e-01, 2.93446e-01, 2.77281e-04, 3.07322e-04
76, 82, 2.59968e+00, 9.94176e+00, 6.05948e+00, 6.05948e+00, 5.40000e+01, 2.19512e-01, 1.78720e-01, 2.77281e-04, 3.07322e-04
77, 82, 2.59968e+00, 9.91229e+00, 6.33243e+00, 6.33243e+00, 5.40000e+01, 2.19512e-01, 1.73528e-01, 2.77281e-04, 3.07322e-04
78, 83, 2.63138e+00, 9.85929e+00, 9.17111e+00, 9.17111e+00, 5.40000e+01, 2.28916e-01, 1.44449e-01, 2.77281e-04, 3.07322e-04
79, 84, 2.66308e+00, 9.81933e+00, 9.93537e+00, 9.93537e+00, 5.40000e+01, 2.73810e-01, 1.38628e-01, 2.77281e-04, 3.07322e-04
80, 85, 2.69479e+00, 9.80305e+00, 1.00991e+01, 1.00991e+01, 5.40000e+01, 3.29412e-01, 1.55381e-01, 2.77281e-04, 3.07322e-04
81, 86, 2.72649e+00, 9.80328e+00, 1.15731e+01, 1.15731e+01, 5.40000e+01, 4.18605e-01, 1.68894e-01, 2.77281e-04, 3.07322e-04
82, 88, 2.78990e+00, 9.78512e+00, 1.21190e+01, 1.21190e+01, 5.40000e+01, 4.65909e-01, 1.73759e-01, 2.77281e-04, 3.07322e-04
83, 89, 2.82160e+00, 9.78267e+00, 1.23919e+01, 1.23919e+01, 5.40000e+01, 5.16854e-01, 1.72689e-01, 2.77281e-04, 3.07322e-04
84, 89, 2.82160e+00, 9.75773e+00, 1.17368e+01, 1.17368e+01, 5.40000e+01, 5.28090e-01, 1.54067e-01, 2.77281e-04, 3.07322e-04
85, 90, 2.85330e+00, 9.76837e+00, 1.18460e+01, 1.18460e+01, 5.40000e+01, 5.88889e-01, 1.65813e-01, 2.77281e-04, 3.07322e-04
86, 92, 2.91671e+00, 9.76114e+00, 1.20098e+01, 1.20098e+01, 5.40000e+01, 5.97826e-01, 1.76413e-01, 2.77281e-04, 3.07322e-04
87, 93, 2.94841e+00, 9.74780e+00, 1.18572e+01, 1.18572e+01, 5.40000e+01, 5.91398e-01, 2.12821e-01, 2.77281e-04, 3.07322e-04
88, 93, 2.94841e+00, 9.74481e+00, 1.28944e+01, 1.28944e+01, 5.40000e+01, 6.12903e-01, 2.17459e-01, 2.77281e-04, 3.07322e-04
89, 95, 3.01182e+00, 9.73175e+00, 1.35990e+01, 1.35990e+01, 5.40000e+01, 6.52632e-01, 2.12866e-01, 2.77281e-04, 3.07322e-04
90, 96, 3.04352e+00, 9.74209e+00, 1.34898e+01, 1.34898e+01, 5.40000e+01, 6.35417e-01, 2.27559e-01, 2.77281e-04, 3.07322e-04
91, 95, 3.01182e+00, 9.71778e+00, 1.43087e+01, 1.43087e+01, 5.40000e+01, 6.63158e-01, 2.31188e-01, 2.77281e-04, 3.07322e-04
92, 95, 3.01182e+00, 9.70658e+00, 1.43087e+01, 1.43087e+01, 5.40000e+01, 6.94737e-01, 2.26349e-01, 2.77281e-04, 3.07322e-04
93, 97, 3.07523e+00, 9.67208e+00, 1.39266e+01, 1.39266e+01, 5.40000e+01, 6.90722e-01, 2.21868e-01, 2.77281e-04, 3.07322e-04
94, 98, 3.10693e+00, 9.68190e+00, 1.45816e+01, 1.45816e+01, 5.40000e+01, 7.04082e-01, 2.33167e-01, 2.77281e-04, 3.07322e-04
95, 99, 3.13863e+00, 9.66504e+00, 1.46362e+01, 1.46362e+01, 5.40000e+01, 7.07071e-01, 2.40140e-01, 2.77281e-04, 3.07322e-04
96, 100, 3.17034e+00, 9.64443e+00, 1.44725e+01, 1.44725e+01, 5.40000e+01, 7.40000e-01, 2.38667e-01, 2.77281e-04, 3.07322e-04
97, 101, 3.20204e+00, 9.66252e+00, 1.62193e+01, 1.62193e+01, 5.40000e+01, 7.42574e-01, 2.50453e-01, 2.77281e-04, 3.07322e-04
98, 102, 3.23374e+00, 9.65799e+00, 1.68198e+01, 1.68198e+01, 5.40000e+01, 7.54902e-01, 2.52191e-01, 2.77281e-04, 3.07322e-04
99, 103, 3.26545e+00, 9.66758e+00, 1.60061e+01, 1.60061e+01, 5.40000e+01, 7.57282e-01, 2.71903e-01, 2.77281e-04, 3.07322e-04
100, 105, 3.32885e+00, 9.65969e+00, 1.63336e+01, 1.63336e+01, 5.40000e+01, 7.52381e-01, 2.62860e-01, 2.77281e-04, 3.07322e-04
101, 106, 3.36056e+00, 9.65014e+00, 1.73162e+01, 1.73162e+01, 5.40000e+01, 7.54717e-01, 2.43910e-01, 2.77281e-04, 3.07322e-04
102, 107, 3.39226e+00, 9.62620e+00, 1.82443e+01, 1.82443e+01, 5.40000e+01, 7.47664e-01, 2.67697e-01, 2.77281e-04, 3.07322e-04
103, 109, 3.45567e+00, 9.60956e+00, 1.88881e+01, 1.88881e+01, 5.40000e+01, 7.61468e-01, 2.90040e-01, 2.77281e-04, 3.07322e-04
104, 110, 3.48737e+00, 9.61521e+00, 1.98161e+01, 1.98161e+01, 5.40000e+01, 7.54545e-01, 2.96780e-01, 2.77281e-04, 3.07322e-04
105, 111, 3.51907e+00, 9.61904e+00, 2.03075e+01, 2.03075e+01, 5.40000e+01, 7.56757e-01, 3.04616e-01, 2.77281e-04, 3.07322e-04
106, 112, 3.55078e+00, 9.61992e+00, 2.07442e+01, 2.07442e+01, 5.40000e+01, 7.58929e-01, 3.12011e-01, 2.77281e-04, 3.07322e-04
107, 114, 3.61418e+00, 9.62064e+00, 2.13447e+01, 2.13447e+01, 5.40000e+01, 7.63158e-01, 2.93377e-01, 2.77281e-04, 3.07322e-04
108, 115, 3.64589e+00, 9.60868e+00, 2.11263e+01, 2.11263e+01, 5.40000e+01, 7.47826e-01, 2.92877e-01, 2.77281e-04, 3.07322e-04
109, 115, 3.64589e+00, 9.60988e+00, 2.18906e+01, 2.18906e+01, 5.40000e+01, 7.56522e-01, 3.02905e-01, 2.77281e-04, 3.07322e-04
110, 117, 3.70929e+00, 9.58558e+00, 2.16722e+01, 2.16722e+01, 5.40000e+01, 7.69231e-01, 2.89534e-01, 2.77281e-04, 3.07322e-04
111, 118, 3.74100e+00, 9.57225e+00, 2.19997e+01, 2.19997e+01, 5.40000e+01, 7.71186e-01, 3.09210e-01, 2.77281e-04, 3.07322e-04
112, 119, 3.77270e+00, 9.55475e+00, 2.21635e+01, 2.21635e+01, 5.40000e+01, 7.81513e-01, 2.96132e-01, 2.77281e-04, 3.07322e-04
113, 119, 3.77270e+00, 9.55046e+00, 2.24365e+01, 2.24365e+01, 5.40000e+01, 7.89916e-01, 2.99562e-01, 2.77281e-04, 3.07322e-04
114, 119, 3.77270e+00, 9.56441e+00, 2.44563e+01, 2.44563e+01, 5.40000e+01, 8.15126e-01, 3.04514e-01, 2.77281e-04, 3.07322e-04
115, 120, 3.80440e+00, 9.57126e+00, 2.50022e+01, 2.50022e+01, 5.40000e+01, 8.08333e-01, 3.25477e-01, 2.77281e-04, 3.07322e-04
116, 121, 3.83611e+00, 9.56059e+00, 2.53297e+01, 2.53297e+01, 5.40000e+01, 8.09917e-01, 3.19233e-01, 2.77281e-04, 3.07322e-04
117, 123, 3.89951e+00, 9.55634e+00, 2.64215e+01, 2.64215e+01, 5.40000e+01, 8.04878e-01, 3.43076e-01, 2.77281e-04, 3.07322e-04
118, 123, 3.89951e+00, 9.55375e+00, 2.59302e+01, 2.59302e+01, 5.40000e+01, 8.13008e-01, 3.06562e-01, 2.77281e-04, 3.07322e-04
119, 124, 3.93122e+00, 9.55145e+00, 2.64761e+01, 2.64761e+01, 5.40000e+01, 8.22581e-01, 3.00712e-01, 2.77281e-04, 3.07322e-04
120, 125, 3.96292e+00, 9.54333e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.32000e-01, 3.15846e-01, 1.99080e-04, 3.07322e-04
121, 127, 4.02633e+00, 9.50928e+00, 2.73616e+01, 2.73616e+01, 6.20000e+01, 8.26772e-01, 3.12106e-01, 1.99080e-04, 3.07322e-04
122, 128, 4.05803e+00, 9.48583e+00, 2.65427e+01, 2.65427e+01, 6.20000e+01, 8.20312e-01, 3.02116e-01, 1.99080e-04, 3.07322e-04
123, 129, 4.08973e+00, 9.48221e+00, 2.67065e+01, 2.67065e+01, 6.20000e+01, 8.37209e-01, 3.11289e-01, 1.99080e-04, 3.07322e-04
124, 130, 4.12144e+00, 9.46548e+00, 2.62152e+01, 2.62152e+01, 6.20000e+01, 8.38462e-01, 3.10315e-01, 1.99080e-04, 3.07322e-04
125, 131, 4.15314e+00, 9.44296e+00, 2.71978e+01, 2.71978e+01, 6.20000e+01, 8.62595e-01, 3.12102e-01, 1.99080e-04, 3.07322e-04
126, 132, 4.18484e+00, 9.44764e+00, 2.75799e+01, 2.75799e+01, 6.20000e+01, 8.71212e-01, 3.26188e-01, 1.99080e-04, 3.07322e-04
127, 133, 4.21655e+00, 9.30307e+00, 1.60615e+01, 1.60615e+01, 6.20000e+01, 5.26316e-01, 3.71318e-01, 1.99080e-04, 3.07322e-04
128, 135, 4.27995e+00, 9.38332e+00, 1.60615e+01, 1.60615e+01, 6.20000e+01, 3.62963e-01, 4.31658e-01, 1.99080e-04, 3.07322e-04
129, 136, 4.31166e+00, 9.46997e+00, 1.80267e+01, 1.80267e+01, 6.20000e+01, 2.42647e-01, 5.11539e-01, 1.99080e-04, 3.07322e-04
130, 134, 4.24825e+00, 9.47736e+00, 1.44335e+01, 1.44335e+01, 6.20000e+01, 2.31343e-01, 5.79567e-01, 1.99080e-04, 3.07322e-04
131, 135, 4.27995e+00, 9.61715e+00, 1.50340e+01, 1.50340e+01, 6.20000e+01, 2.37037e-01, 6.72598e-01, 1.99080e-04, 3.07322e-04
132, 135, 4.27995e+00, 9.75963e+00, 1.62895e+01, 1.62895e+01, 6.20000e+01, 2.44444e-01, 6.90734e-01, 1.99080e-04, 3.07322e-04
133, 135, 4.27995e+00, 9.82752e+00, 1.43243e+01, 1.43243e+01, 6.20000e+01, 2.37037e-01, 7.12646e-01, 1.99080e-04, 3.07322e-04
134, 136, 4.31166e+00, 9.86782e+00, 1.57982e+01, 1.57982e+01, 6.20000e+01, 2.35294e-01, 4.94484e-01, 1.99080e-04, 3.07322e-04
135, 136, 4.31166e+00, 9.88222e+00, 1.60712e+01, 1.60712e+01, 6.20000e+01, 2.42647e-01, 4.66634e-01, 1.99080e-04, 3.07322e-04
136, 137, 4.34336e+00, 9.87879e+00, 1.77635e+01, 1.77635e+01, 6.20000e+01, 2.55474e-01, 3.78347e-01, 1.99080e-04, 3.07322e-04
137, 133, 4.21655e+00, 9.84596e+00, 1.67809e+01, 1.67809e+01, 6.20000e+01, 2.63158e-01, 3.50939e-01, 1.99080e-04, 3.07322e-04
138, 129, 4.08973e+00, 9.83697e+00, 1.78966e+01, 1.78966e+01, 6.20000e+01, 2.79070e-01, 2.63884e-01, 1.99080e-04, 3.07322e-04
139, 127, 4.02633e+00, 9.81215e+00, 1.77874e+01, 1.77874e+01, 6.20000e+01, 2.99213e-01, 2.64165e-01, 1.99080e-04, 3.07322e-04
140, 130, 4.12144e+00, 9.80010e+00, 2.02555e+01, 2.02555e+01, 6.20000e+01, 3.69231e-01, 2.65400e-01, 1.99080e-04, 3.07322e-04
141, 131, 4.15314e+00, 9.78906e+00, 2.29850e+01, 2.29850e+01, 6.20000e+01, 3.89313e-01, 2.53496e-01, 1.99080e-04, 3.07322e-04
142, 130, 4.12144e+00, 9.77119e+00, 2.33672e+01, 2.33672e+01, 6.20000e+01, 4.23077e-01, 2.73952e-01, 1.99080e-04, 3.07322e-04
143, 131, 4.15314e+00, 9.74108e+00, 2.51140e+01, 2.51140e+01, 6.20000e+01, 4.58015e-01, 2.32368e-01, 1.99080e-04, 3.07322e-04
144, 131, 4.15314e+00, 9.70918e+00, 2.58783e+01, 2.58783e+01, 6.20000e+01, 4.80916e-01, 2.52438e-01, 1.99080e-04, 3.07322e-04
145, 131, 4.15314e+00, 9.67354e+00, 2.70905e+01, 2.70905e+01, 6.20000e+01, 5.03817e-01, 2.37483e-01, 1.99080e-04, 3.07322e-04
146, 133, 4.21655e+00, 9.64443e+00, 2.50707e+01, 2.50707e+01, 6.20000e+01, 5.56391e-01, 2.52708e-01, 1.99080e-04, 3.07322e-04
147, 134, 4.24825e+00, 9.63972e+00, 2.94379e+01, 2.94379e+01, 6.20000e+01, 5.67164e-01, 2.56778e-01, 1.99080e-04, 3.07322e-04
148, 135, 4.27995e+00, 9.60573e+00, 2.81320e+01, 2.81320e+01, 6.20000e+01, 6.00000e-01, 2.70929e-01, 1.99080e-04, 3.07322e-04
149, 136, 4.31166e+00, 9.58683e+00, 2.90600e+01, 2.90600e+01, 6.20000e+01, 6.47059e-01, 2.86327e-01, 1.99080e-04, 3.07322e-04
150, 137, 4.34336e+00, 9.58467e+00, 2.88962e+01, 2.88962e+01, 6.20000e+01, 6.49635e-01, 2.93735e-01, 1.99080e-04, 3.07322e-04
151, 138, 4.37506e+00, 9.58034e+00, 2.99334e+01, 2.99334e+01, 6.20000e+01, 6.73913e-01, 3.03733e-01, 1.99080e-04, 3.07322e-04
152, 139, 4.40677e+00, 9.56790e+00, 2.99334e+01, 2.99334e+01, 6.20000e+01, 7.19424e-01, 2.96445e-01, 1.99080e-04, 3.07322e-04
153, 140, 4.43847e+00, 9.54678e+00, 3.16257e+01, 3.16257e+01, 6.20000e+01, 7.42857e-01, 2.88681e-01, 1.99080e-04, 3.07322e-04
154, 141, 4.47017e+00, 9.53924e+00, 3.17349e+01, 3.17349e+01, 6.20000e+01, 7.51773e-01, 2.97275e-01, 1.99080e-04, 3.07322e-04
155, 141, 4.47017e+00, 9.52638e+00, 3.22262e+01, 3.22262e+01, 6.20000e+01, 7.73050e-01, 3.07648e-01, 1.99080e-04, 3.07322e-04
156, 141, 4.47017e+00, 9.51312e+00, 3.51582e+01, 3.51582e+01, 6.20000e+01, 7.94326e-01, 3.17051e-01, 1.99080e-04, 3.07322e-04
157, 141, 4.47017e+00, 9.51226e+00, 3.59225e+01, 3.59225e+01, 6.20000e+01, 8.01418e-01, 3.24218e-01, 1.99080e-04, 3.07322e-04
158, 142, 4.50188e+00, 9.49048e+00, 3.65230e+01, 3.65230e+01, 6.20000e+01, 8.09859e-01, 3.37695e-01, 1.99080e-04, 3.07322e-04
159, 143, 4.53358e+00, 9.49124e+00, 3.56495e+01, 3.56495e+01, 6.20000e+01, 8.11189e-01, 3.62244e-01, 1.99080e-04, 3.07322e-04
160, 144, 4.56528e+00, 9.48249e+00, 3.60316e+01, 3.60316e+01, 6.20000e+01, 8.19444e-01, 3.60652e-01, 1.99080e-04, 3.07322e-04
