controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 274, 1.48579e+00, 9.88078e+00, 1.45209e+01, 1.45209e+01, -3.94000e+02, 3.17518e-01, 7.91227e-01
32, 283, 1.53459e+00, 9.86732e+00, 1.55035e+01, 1.55035e+01, -3.94000e+02, 3.18021e-01, 7.28184e-01
33, 291, 1.57797e+00, 9.85929e+00, 1.48485e+01, 1.48485e+01, -3.94000e+02, 3.12715e-01, 8.41944e-01
34, 300, 1.62678e+00, 9.85387e+00, 1.58311e+01, 1.58311e+01, -3.94000e+02, 3.36667e-01, 7.90184e-01
35, 307, 1.66474e+00, 9.85125e+00, 1.65953e+01, 1.65953e+01, -3.94000e+02, 3.38762e-01, 8.47791e-01
36, 315, 1.70812e+00, 9.84868e+00, 1.60494e+01, 1.60494e+01, -3.94000e+02, 3.55556e-01, 8.98137e-01
37, 325, 1.76234e+00, 9.83647e+00, 1.76325e+01, 1.76325e+01, -3.94000e+02, 3.66154e-01, 8.49806e-01
38, 336, 1.82199e+00, 9.82384e+00, 1.79601e+01, 1.79601e+01, -3.94000e+02, 3.77976e-01, 9.17747e-01
39, 342, 1.85453e+00, 9.82214e+00, 1.78509e+01, 1.78509e+01, -3.94000e+02, 3.68421e-01, 9.21159e-01
40, 351, 1.90333e+00, 9.80924e+00, 1.99253e+01, 1.99253e+01, -3.94000e+02, 3.67521e-01, 9.30166e-01
41, 360, 1.95213e+00, 9.79876e+00, 2.05258e+01, 2.05258e+01, -3.94000e+02, 3.80556e-01, 9.54096e-01
42, 372, 2.01720e+00, 9.78917e+00, 2.19451e+01, 2.19451e+01, -3.94000e+02, 3.89785e-01, 9.74045e-01
43, 380, 2.06058e+00, 9.78149e+00, 2.18906e+01, 2.18906e+01, -3.94000e+02, 3.92105e-01, 1.00239e+00
44, 388, 2.10397e+00, 9.77690e+00, 2.30915e+01, 2.30915e+01, -3.94000e+02, 3.91753e-01, 1.06442e+00
45, 396, 2.14735e+00, 9.76740e+00, 2.29824e+01, 2.29824e+01, -3.94000e+02, 4.04040e-01, 1.09373e+00
46, 407, 2.20699e+00, 9.76484e+00, 2.44017e+01, 2.44017e+01, -3.94000e+02, 4.12776e-01, 1.08803e+00
47, 415, 2.25038e+00, 9.75653e+00, 2.48384e+01, 2.48384e+01, -3.94000e+02, 4.21687e-01, 1.12815e+00
48, 424, 2.29918e+00, 9.74825e+00, 2.57664e+01, 2.57664e+01, -3.94000e+02, 4.12736e-01, 1.13910e+00
49, 433, 2.34798e+00, 9.74369e+00, 2.73496e+01, 2.73496e+01, -3.94000e+02, 4.13395e-01, 1.15038e+00
50, 440, 2.38594e+00, 9.74012e+00, 2.75133e+01, 2.75133e+01, -3.94000e+02, 4.25000e-01, 1.18680e+00
51, 448, 2.42932e+00, 9.72644e+00, 2.66945e+01, 2.66945e+01, -3.94000e+02, 4.30804e-01, 1.12200e+00
52, 457, 2.47812e+00, 9.71371e+00, 2.64215e+01, 2.64215e+01, -3.94000e+02, 4.37637e-01, 1.13491e+00
53, 466, 2.52693e+00, 9.69994e+00, 2.53409e+01, 2.53409e+01, -3.94000e+02, 4.46352e-01, 1.17050e+00
54, 474, 2.57031e+00, 9.68728e+00, 2.58323e+01, 2.58323e+01, -3.94000e+02, 4.59916e-01, 1.19814e+00
55, 482, 2.61369e+00, 9.67664e+00, 2.65965e+01, 2.65965e+01, -3.94000e+02, 4.66805e-01, 1.19145e+00
56, 490, 2.65707e+00, 9.66826e+00, 2.69736e+01, 2.69736e+01, -3.94000e+02, 4.63265e-01, 1.23680e+00
57, 499, 2.70587e+00, 9.66055e+00, 2.70827e+01, 2.70827e+01, -3.94000e+02, 4.74950e-01, 1.19785e+00
58, 506, 2.74383e+00, 9.64994e+00, 2.96485e+01, 2.96485e+01, -3.94000e+02, 4.82213e-01, 1.20531e+00
59, 515, 2.79263e+00, 9.64085e+00, 2.98668e+01, 2.98668e+01, -3.94000e+02, 4.89320e-01, 1.27012e+00
60, 522, 2.83059e+00, 9.63665e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 4.90421e-01, 1.33174e+00
61, 532, 2.88482e+00, 9.62519e+00, 3.19412e+01, 3.19412e+01, -6.60000e+01, 5.03759e-01, 1.36278e+00
62, 540, 2.92820e+00, 9.62361e+00, 3.15096e+01, 3.15096e+01, -6.60000e+01, 4.94444e-01, 1.37701e+00
63, 549, 2.97700e+00, 9.61294e+00, 3.12912e+01, 3.12912e+01, -6.60000e+01, 5.04554e-01, 1.37647e+00
64, 558, 3.02581e+00, 9.59841e+00, 3.19463e+01, 3.19463e+01, -6.60000e+01, 5.03584e-01, 1.41591e+00
65, 567, 3.07461e+00, 9.58661e+00, 3.25468e+01, 3.25468e+01, -6.60000e+01, 5.18519e-01, 1.36743e+00
66, 577, 3.12884e+00, 9.57133e+00, 3.15642e+01, 3.15642e+01, -6.60000e+01, 5.32062e-01, 1.46578e+00
67, 587, 3.18306e+00, 9.52045e+00, 1.83534e+01, 1.83534e+01, -6.60000e+01, 2.35094e-01, 1.69966e+00
68, 596, 3.23186e+00, 9.55919e+00, 2.01003e+01, 2.01003e+01, -6.60000e+01, 1.54362e-01, 1.85612e+00
69, 603, 3.26982e+00, 9.59104e+00, 2.19997e+01, 2.19997e+01, -6.60000e+01, 1.35987e-01, 2.08073e+00
70, 608, 3.29694e+00, 9.65122e+00, 2.90418e+01, 2.90418e+01, -6.60000e+01, 1.41447e-01, 2.29182e+00
71, 618, 3.35116e+00, 9.68303e+00, 3.13892e+01, 3.13892e+01, -6.60000e+01, 1.65049e-01, 2.47895e+00
72, 624, 3.38370e+00, 9.73977e+00, 3.68482e+01, 3.68482e+01, -6.60000e+01, 1.81090e-01, 2.59758e+00
73, 633, 3.43250e+00, 9.75652e+00, 3.82675e+01, 3.82675e+01, -6.60000e+01, 1.99052e-01, 2.43219e+00
74, 645, 3.49757e+00, 9.76997e+00, 4.38357e+01, 4.38357e+01, -6.60000e+01, 2.27907e-01, 2.07368e+00
75, 650, 3.52468e+00, 9.75293e+00, 4.46546e+01, 4.46546e+01, -6.60000e+01, 2.41538e-01, 1.52411e+00
76, 659, 3.57349e+00, 9.71198e+00, 4.68502e+01, 4.68502e+01, -6.60000e+01, 2.62519e-01, 1.29484e+00
77, 661, 3.58433e+00, 9.66178e+00, 4.72869e+01, 4.72869e+01, -6.60000e+01, 2.75340e-01, 1.19684e+00
78, 666, 3.61145e+00, 9.62300e+00, 5.23452e+01, 5.23452e+01, -6.60000e+01, 3.01802e-01, 1.17827e+00
79, 675, 3.66025e+00, 9.58379e+00, 5.64941e+01, 5.64941e+01, -6.60000e+01, 3.54074e-01, 1.22351e+00
80, 684, 3.70905e+00, 9.56825e+00, 6.02608e+01, 6.02608e+01, -6.60000e+01, 4.21053e-01, 1.36386e+00
81, 694, 3.76328e+00, 9.57067e+00, 6.52830e+01, 6.52830e+01, -6.60000e+01, 4.63977e-01, 1.38766e+00
82, 700, 3.79581e+00, 9.56463e+00, 6.86130e+01, 6.86130e+01, -6.60000e+01, 4.92857e-01, 1.40290e+00
83, 708, 3.83919e+00, 9.55485e+00, 7.37033e+01, 7.37033e+01, -6.60000e+01, 5.16949e-01, 1.39854e+00
84, 717, 3.88800e+00, 9.53264e+00, 7.48497e+01, 7.48497e+01, -6.60000e+01, 5.29986e-01, 1.46952e+00
85, 724, 3.92596e+00, 9.52607e+00, 8.14005e+01, 8.14005e+01, -6.60000e+01, 5.41436e-01, 1.49708e+00
86, 731, 3.96391e+00, 9.51439e+00, 8.48942e+01, 8.48942e+01, -6.60000e+01, 5.54036e-01, 1.60177e+00
87, 740, 4.01272e+00, 9.50632e+00, 8.77329e+01, 8.77329e+01, -6.60000e+01, 5.79730e-01, 1.61965e+00
88, 749, 4.06152e+00, 9.49113e+00, 9.13904e+01, 9.13904e+01, -6.60000e+01, 5.96796e-01, 1.66511e+00
89, 759, 4.11575e+00, 9.47906e+00, 9.49934e+01, 9.49934e+01, -6.60000e+01, 6.17918e-01, 1.72584e+00
90, 768, 4.16455e+00, 9.46523e+00, 9.82688e+01, 9.82688e+01, -6.60000e+01, 6.31510e-01, 1.71831e+00
91, 776, 4.20793e+00, 9.45528e+00, 1.01708e+02, 1.01708e+02, -6.60000e+01, 6.41753e-01, 1.76699e+00
92, 783, 4.24589e+00, 9.44577e+00, 1.03673e+02, 1.03673e+02, -6.60000e+01, 6.60281e-01, 1.75182e+00
93, 791, 4.28927e+00, 9.43875e+00, 1.06116e+02, 1.06116e+02, -6.60000e+01, 6.71302e-01, 1.75981e+00
94, 800, 4.33807e+00, 9.43150e+00, 1.09501e+02, 1.09501e+02, -6.60000e+01, 6.83750e-01, 1.87404e+00
95, 808, 4.38145e+00, 9.42457e+00, 1.13268e+02, 1.13268e+02, -6.60000e+01, 6.86881e-01, 1.94783e+00
96, 818, 4.43568e+00, 9.41192e+00, 1.15833e+02, 1.15833e+02, -6.60000e+01, 7.06601e-01, 1.88273e+00
97, 827, 4.48448e+00, 9.40299e+00, 1.17253e+02, 1.17253e+02, -6.60000e+01, 7.27932e-01, 1.96882e+00
98, 834, 4.52244e+00, 9.39599e+00, 1.18727e+02, 1.18727e+02, -6.60000e+01, 7.24221e-01, 1.97728e+00
99, 844, 4.57667e+00, 9.39248e+00, 1.23967e+02, 1.23967e+02, -6.60000e+01, 7.31043e-01, 2.02496e+00
100, 852, 4.62005e+00, 9.39583e+00, 1.28061e+02, 1.28061e+02, -6.60000e+01, 7.33568e-01, 2.10339e+00
101, 861, 4.66885e+00, 9.39083e+00, 1.33193e+02, 1.33193e+02, -6.60000e+01, 7.45645e-01, 2.13155e+00
102, 870, 4.71765e+00, 9.39169e+00, 1.36250e+02, 1.36250e+02, -6.60000e+01, 7.42529e-01, 2.24831e+00
103, 879, 4.76646e+00, 9.39158e+00, 1.40835e+02, 1.40835e+02, -6.60000e+01, 7.48578e-01, 2.26251e+00
104, 887, 4.80984e+00, 9.38035e+00, 1.44002e+02, 1.44002e+02, -6.60000e+01, 7.49718e-01, 2.26115e+00
105, 897, 4.86406e+00, 9.37103e+00, 1.48860e+02, 1.48860e+02, -6.60000e+01, 7.51394e-01, 2.20876e+00
106, 906, 4.91287e+00, 9.36324e+00, 1.52409e+02, 1.52409e+02, -6.60000e+01, 7.57174e-01, 2.24390e+00
107, 915, 4.96167e+00, 9.35716e+00, 1.56011e+02, 1.56011e+02, -6.60000e+01, 7.58470e-01, 2.24278e+00
108, 924, 5.01047e+00, 9.35327e+00, 1.59451e+02, 1.59451e+02, -6.60000e+01, 7.69481e-01, 2.32549e+00
109, 928, 5.03216e+00, 9.34862e+00, 1.62453e+02, 1.62453e+02, -6.60000e+01, 7.69397e-01, 2.31111e+00
110, 937, 5.08097e+00, 9.34239e+00, 1.64800e+02, 1.64800e+02, -6.60000e+01, 7.79082e-01, 2.31929e+00
111, 945, 5.12435e+00, 9.33123e+00, 1.67870e+02, 1.67870e+02, -6.60000e+01, 7.85185e-01, 2.32700e+00
112, 957, 5.18942e+00, 9.32554e+00, 1.71964e+02, 1.71964e+02, -6.60000e+01, 7.93103e-01, 2.39972e+00
113, 966, 5.23822e+00, 9.31556e+00, 1.72673e+02, 1.72673e+02, -6.60000e+01, 7.95031e-01, 2.37685e+00
114, 976, 5.29245e+00, 9.30582e+00, 1.74748e+02, 1.74748e+02, -6.60000e+01, 8.02254e-01, 2.41650e+00
115, 985, 5.34125e+00, 9.30429e+00, 1.76931e+02, 1.76931e+02, -6.60000e+01, 7.97970e-01, 2.47956e+00
116, 993, 5.38463e+00, 9.29961e+00, 1.78842e+02, 1.78842e+02, -6.60000e+01, 8.02618e-01, 2.51018e+00
117, 1002, 5.43344e+00, 9.29970e+00, 1.84738e+02, 1.84738e+02, -6.60000e+01, 8.04391e-01, 2.55198e+00
118, 1008, 5.46597e+00, 9.29561e+00, 1.89105e+02, 1.89105e+02, -6.60000e+01, 8.08532e-01, 2.60785e+00
119, 1018, 5.52020e+00, 9.29256e+00, 1.90906e+02, 1.90906e+02, -6.60000e+01, 8.13360e-01, 2.62299e+00
120, 1026, 5.56358e+00, 9.28982e+00, 0.00000e+00, 0.00000e+00, 1.66000e+02, 8.12865e-01, 2.64708e+00
121, 1034, 5.60696e+00, 9.28555e+00, 1.98167e+02, 1.98167e+02, 1.66000e+02, 8.15280e-01, 2.65482e+00
122, 1043, 5.65576e+00, 9.28183e+00, 2.01770e+02, 2.01770e+02, 1.66000e+02, 8.15916e-01, 2.61742e+00
123, 1052, 5.70457e+00, 9.27487e+00, 2.06137e+02, 2.06137e+02, 1.66000e+02, 8.13688e-01, 2.68284e+00
124, 1060, 5.74795e+00, 9.26288e+00, 2.07229e+02, 2.07229e+02, 1.66000e+02, 8.19811e-01, 2.64183e+00
125, 1068, 5.79133e+00, 9.24825e+00, 2.08594e+02, 2.08594e+02, 1.66000e+02, 8.25843e-01, 2.70651e+00
126, 1075, 5.82929e+00, 9.22885e+00, 2.09303e+02, 2.09303e+02, 1.66000e+02, 8.31628e-01, 2.67440e+00
127, 1085, 5.88351e+00, 8.89832e+00, 9.85589e+01, 9.85589e+01, 1.66000e+02, 4.82949e-01, 3.09546e+00
128, 1093, 5.92689e+00, 9.01806e+00, 9.82739e+01, 9.82739e+01, 1.66000e+02, 2.75389e-01, 3.51934e+00
129, 1099, 5.95943e+00, 9.13288e+00, 1.00894e+02, 1.00894e+02, 1.66000e+02, 1.75614e-01, 4.05987e+00
130, 1099, 5.95943e+00, 9.20148e+00, 6.92746e+01, 6.92746e+01, 1.66000e+02, 1.29208e-01, 4.68808e+00
131, 1108, 6.00823e+00, 9.33881e+00, 6.60538e+01, 6.60538e+01, 1.66000e+02, 1.14621e-01, 5.41281e+00
132, 1115, 6.04619e+00, 9.54862e+00, 7.59892e+01, 7.59892e+01, 1.66000e+02, 1.00448e-01, 5.99149e+00
133, 1118, 6.06246e+00, 9.63015e+00, 6.65997e+01, 6.65997e+01, 1.66000e+02, 9.57066e-02, 5.88518e+00
134, 1129, 6.12211e+00, 9.73176e+00, 8.42322e+01, 8.42322e+01, 1.66000e+02, 9.83171e-02, 4.99880e+00
135, 1139, 6.17633e+00, 9.73345e+00, 8.27037e+01, 8.27037e+01, 1.66000e+02, 9.92098e-02, 3.79106e+00
136, 1145, 6.20887e+00, 9.72451e+00, 9.29666e+01, 9.29666e+01, 1.66000e+02, 9.95633e-02, 3.18836e+00
137, 1141, 6.18718e+00, 9.65363e+00, 9.09034e+01, 9.09034e+01, 1.66000e+02, 1.02542e-01, 2.70764e+00
138, 1146, 6.21429e+00, 9.59173e+00, 1.06134e+02, 1.06134e+02, 1.66000e+02, 1.15183e-01, 2.20568e+00
139, 1152, 6.24683e+00, 9.53095e+00, 1.14814e+02, 1.14814e+02, 1.66000e+02, 1.57986e-01, 2.08196e+00
140, 1157, 6.27394e+00, 9.50970e+00, 1.30372e+02, 1.30372e+02, 1.66000e+02, 2.31634e-01, 2.01196e+00
141, 1167, 6.32816e+00, 9.48534e+00, 1.39707e+02, 1.39707e+02, 1.66000e+02, 3.01628e-01, 1.90749e+00
142, 1174, 6.36612e+00, 9.46736e+00, 1.52481e+02, 1.52481e+02, 1.66000e+02, 3.45826e-01, 1.87286e+00
143, 1183, 6.41493e+00, 9.45020e+00, 1.64272e+02, 1.64272e+02, 1.66000e+02, 3.89687e-01, 1.83490e+00
144, 1189, 6.44746e+00, 9.42917e+00, 1.76282e+02, 1.76282e+02, 1.66000e+02, 4.28932e-01, 1.80156e+00
145, 1194, 6.47457e+00, 9.41449e+00, 1.87910e+02, 1.87910e+02, 1.66000e+02, 4.60637e-01, 1.88309e+00
146, 1199, 6.50169e+00, 9.39167e+00, 1.95989e+02, 1.95989e+02, 1.66000e+02, 4.97915e-01, 1.99494e+00
147, 1203, 6.52338e+00, 9.37215e+00, 2.05379e+02, 2.05379e+02, 1.66000e+02, 5.45303e-01, 2.08291e+00
148, 1212, 6.57218e+00, 9.35889e+00, 2.15368e+02, 2.15368e+02, 1.66000e+02, 5.75083e-01, 2.20343e+00
149, 1221, 6.62098e+00, 9.34885e+00, 2.23120e+02, 2.23120e+02, 1.66000e+02, 6.03604e-01, 2.32084e+00
150, 1230, 6.66979e+00, 9.34209e+00, 2.34038e+02, 2.34038e+02, 1.66000e+02, 6.34146e-01, 2.41492e+00
151, 1236, 6.70232e+00, 9.33683e+00, 2.45764e+02, 2.45764e+02, 1.66000e+02, 6.52913e-01, 2.46214e+00
152, 1247, 6.76197e+00, 9.32173e+00, 2.54498e+02, 2.54498e+02, 1.66000e+02, 6.72815e-01, 2.46734e+00
153, 1254, 6.79993e+00, 9.31257e+00, 2.63833e+02, 2.63833e+02, 1.66000e+02, 6.85805e-01, 2.60671e+00
154, 1260, 6.83246e+00, 9.30184e+00, 2.72513e+02, 2.72513e+02, 1.66000e+02, 7.00000e-01, 2.68631e+00
155, 1265, 6.85958e+00, 9.29985e+00, 2.80920e+02, 2.80920e+02, 1.66000e+02, 7.12253e-01, 2.75049e+00
156, 1274, 6.90838e+00, 9.29012e+00, 2.85942e+02, 2.85942e+02, 1.66000e+02, 7.29984e-01, 2.88861e+00
157, 1281, 6.94634e+00, 9.29067e+00, 2.92329e+02, 2.92329e+02, 1.66000e+02, 7.33021e-01, 2.92114e+00
158, 1290, 6.99514e+00, 9.28348e+00, 2.99753e+02, 2.99753e+02, 1.66000e+02, 7.51163e-01, 3.00877e+00
159, 1297, 7.03310e+00, 9.27631e+00, 3.05048e+02, 3.05048e+02, 1.66000e+02, 7.59445e-01, 3.04420e+00
160, 1305, 7.07648e+00, 9.27382e+00, 3.13182e+02, 3.13182e+02, 1.66000e+02, 7.73946e-01, 3.13541e+00
161, 1312, 7.11444e+00, 9.26729e+00, 3.18551e+02, 3.18551e+02, 1.66000e+02, 7.85061e-01, 3.10399e+00
162, 1320, 7.15782e+00, 9.26737e+00, 3.28268e+02, 3.28268e+02, 1.66000e+02, 7.93182e-01, 3.16639e+00
163, 1328, 7.20120e+00, 9.25776e+00, 3.35692e+02, 3.35692e+02, 1.66000e+02, 7.99699e-01, 3.18687e+00
164, 1337, 7.25000e+00, 9.25622e+00, 3.43826e+02, 3.43826e+02, 1.66000e+02, 8.13762e-01, 3.26105e+00
165, 1347, 7.30423e+00, 9.25238e+00, 3.54253e+02, 3.54253e+02, 1.66000e+02, 8.12175e-01, 3.30779e+00
166, 1354, 7.34219e+00, 9.24866e+00, 3.59057e+02, 3.59057e+02, 1.66000e+02, 8.17578e-01, 3.30950e+00
167, 1362, 7.38557e+00, 9.24855e+00, 3.67846e+02, 3.67846e+02, 1.66000e+02, 8.24523e-01, 3.33716e+00
168, 1369, 7.42353e+00, 9.23953e+00, 3.72377e+02, 3.72377e+02, 1.66000e+02, 8.31264e-01, 3.41585e+00
169, 1377, 7.46691e+00, 9.23842e+00, 3.76362e+02, 3.76362e+02, 1.66000e+02, 8.32970e-01, 3.46565e+00
170, 1386, 7.51571e+00, 9.23858e+00, 3.84004e+02, 3.84004e+02, 1.66000e+02, 8.36941e-01, 3.48499e+00
171, 1394, 7.55909e+00, 9.23218e+00, 3.91101e+02, 3.91101e+02, 1.66000e+02, 8.39311e-01, 3.47461e+00
172, 1399, 7.58621e+00, 9.23275e+00, 3.96505e+02, 3.96505e+02, 1.66000e+02, 8.47034e-01, 3.45178e+00
173, 1408, 7.63501e+00, 9.22822e+00, 4.03002e+02, 4.03002e+02, 1.66000e+02, 8.51562e-01, 3.56642e+00
174, 1416, 7.67839e+00, 9.22485e+00, 4.09225e+02, 4.09225e+02, 1.66000e+02, 8.52401e-01, 3.60414e+00
175, 1423, 7.71635e+00, 9.23060e+00, 4.16158e+02, 4.16158e+02, 1.66000e+02, 8.57344e-01, 3.65098e+00
176, 1435, 7.78142e+00, 9.22891e+00, 4.25547e+02, 4.25547e+02, 1.66000e+02, 8.59930e-01, 3.66293e+00
177, 1444, 7.83022e+00, 9.23045e+00, 4.28277e+02, 4.28277e+02, 1.66000e+02, 8.58033e-01, 3.71573e+00
178, 1453, 7.87903e+00, 9.22522e+00, 4.36337e+02, 4.36337e+02, 1.66000e+02, 8.56160e-01, 3.68106e+00
179, 1461, 7.92241e+00, 9.22630e+00, 4.46928e+02, 4.46928e+02, 1.66000e+02, 8.57632e-01, 3.68163e+00
180, 1469, 7.96579e+00, 9.21846e+00, 0.00000e+00, 0.00000e+00, 2.08000e+02, 8.62491e-01, 3.75987e+00
181, 1478, 8.01459e+00, 9.21543e+00, 4.62868e+02, 4.62868e+02, 2.08000e+02, 8.65359e-01, 3.73864e+00
182, 1487, 8.06339e+00, 9.20480e+00, 4.67836e+02, 4.67836e+02, 2.08000e+02, 8.66174e-01, 3.79835e+00
183, 1497, 8.11762e+00, 9.18671e+00, 4.70838e+02, 4.70838e+02, 2.08000e+02, 8.66399e-01, 3.73831e+00
184, 1505, 8.16100e+00, 9.16872e+00, 4.69965e+02, 4.69965e+02, 2.08000e+02, 8.71096e-01, 3.72751e+00
185, 1514, 8.20980e+00, 9.15167e+00, 4.67726e+02, 4.67726e+02, 2.08000e+02, 8.76486e-01, 3.78357e+00
186, 1524, 8.26403e+00, 9.13655e+00, 4.68054e+02, 4.68054e+02, 2.08000e+02, 8.85171e-01, 3.77868e+00
187, 1532, 8.30741e+00, 8.70716e+00, 2.74260e+02, 2.74260e+02, 2.08000e+02, 6.00522e-01, 4.21262e+00
188, 1541, 8.35621e+00, 8.84786e+00, 2.73277e+02, 2.73277e+02, 2.08000e+02, 4.06879e-01, 4.85674e+00
189, 1545, 8.37790e+00, 8.99379e+00, 2.77972e+02, 2.77972e+02, 2.08000e+02, 2.77670e-01, 5.46588e+00
190, 1542, 8.36164e+00, 8.99874e+00, 1.82276e+02, 1.82276e+02, 2.08000e+02, 1.95850e-01, 6.16507e+00
191, 1550, 8.40502e+00, 9.14643e+00, 1.60931e+02, 1.60931e+02, 2.08000e+02, 1.48387e-01, 7.07482e+00
192, 1558, 8.44840e+00, 9.40392e+00, 1.56509e+02, 1.56509e+02, 2.08000e+02, 1.14249e-01, 7.78261e+00
193, 1559, 8.45382e+00, 9.46829e+00, 1.22391e+02, 1.22391e+02, 2.08000e+02, 9.62155e-02, 7.72047e+00
194, 1569, 8.50805e+00, 9.60848e+00, 1.37621e+02, 1.37621e+02, 2.08000e+02, 8.60421e-02, 6.88429e+00
195, 1575, 8.54058e+00, 9.60266e+00, 1.24847e+02, 1.24847e+02, 2.08000e+02, 8.19048e-02, 5.69895e+00
196, 1575, 8.54058e+00, 9.63206e+00, 1.37348e+02, 1.37348e+02, 2.08000e+02, 7.61905e-02, 4.92569e+00
197, 1570, 8.51347e+00, 9.56590e+00, 1.36147e+02, 1.36147e+02, 2.08000e+02, 8.85350e-02, 4.04870e+00
198, 1569, 8.50805e+00, 9.52203e+00, 1.49358e+02, 1.49358e+02, 2.08000e+02, 9.05035e-02, 3.51564e+00
199, 1569, 8.50805e+00, 9.45368e+00, 1.58638e+02, 1.58638e+02, 2.08000e+02, 1.28744e-01, 3.01836e+00
200, 1576, 8.54600e+00, 9.42566e+00, 1.71576e+02, 1.71576e+02, 2.08000e+02, 1.85279e-01, 2.86619e+00
201, 1587, 8.60565e+00, 9.39668e+00, 1.85551e+02, 1.85551e+02, 2.08000e+02, 2.47637e-01, 2.53311e+00
