controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 108, 2.51324e+00, 9.78756e+00, 5.96232e+00, 5.96232e+00, -9.40000e+01, 3.14815e-01, 2.82212e-01
28, 114, 2.65286e+00, 9.77158e+00, 6.18068e+00, 6.18068e+00, -9.40000e+01, 3.33333e-01, 3.07576e-01
29, 117, 2.72267e+00, 9.76439e+00, 7.38166e+00, 7.38166e+00, -9.40000e+01, 3.24786e-01, 3.12953e-01
30, 120, 2.79248e+00, 9.76328e+00, 7.54543e+00, 7.54543e+00, -9.40000e+01, 3.41667e-01, 3.09563e-01
31, 126, 2.93211e+00, 9.75390e+00, 8.15714e+00, 8.15714e+00, -9.40000e+01, 3.65079e-01, 3.51002e-01
32, 129, 3.00192e+00, 9.75921e+00, 8.48468e+00, 8.48468e+00, -9.40000e+01, 3.48837e-01, 3.18643e-01
33, 133, 3.09500e+00, 9.73959e+00, 8.70304e+00, 8.70304e+00, -9.40000e+01, 3.60902e-01, 3.75956e-01
34, 137, 3.18809e+00, 9.72204e+00, 9.08517e+00, 9.08517e+00, -9.40000e+01, 3.79562e-01, 3.77453e-01
35, 139, 3.23463e+00, 9.69591e+00, 8.86681e+00, 8.86681e+00, -9.40000e+01, 3.74101e-01, 3.49381e-01
36, 145, 3.37425e+00, 9.66795e+00, 8.97599e+00, 8.97599e+00, -9.40000e+01, 4.00000e-01, 4.06587e-01
37, 149, 3.46734e+00, 9.65244e+00, 9.47932e+00, 9.47932e+00, -9.40000e+01, 3.89262e-01, 4.04803e-01
38, 154, 3.58369e+00, 9.63459e+00, 1.17721e+01, 1.17721e+01, -9.40000e+01, 4.15584e-01, 4.13122e-01
39, 157, 3.65350e+00, 9.63590e+00, 1.31436e+01, 1.31436e+01, -9.40000e+01, 4.07643e-01, 4.22040e-01
40, 160, 3.72331e+00, 9.61795e+00, 1.35070e+01, 1.35070e+01, -9.40000e+01, 4.25000e-01, 4.19067e-01
41, 163, 3.79313e+00, 9.60980e+00, 1.49809e+01, 1.49809e+01, -9.40000e+01, 4.29448e-01, 4.28956e-01
42, 168, 3.90948e+00, 9.59648e+00, 1.49330e+01, 1.49330e+01, -9.40000e+01, 4.52381e-01, 4.76594e-01
43, 172, 4.00256e+00, 9.58302e+00, 1.50422e+01, 1.50422e+01, -9.40000e+01, 4.41860e-01, 4.49106e-01
44, 176, 4.09564e+00, 9.58931e+00, 1.71712e+01, 1.71712e+01, -9.40000e+01, 4.48864e-01, 4.96052e-01
45, 181, 4.21200e+00, 9.58088e+00, 1.79242e+01, 1.79242e+01, -9.40000e+01, 4.58564e-01, 4.58505e-01
46, 183, 4.25854e+00, 9.58063e+00, 1.80334e+01, 1.80334e+01, -9.40000e+01, 4.59016e-01, 5.04223e-01
47, 185, 4.30508e+00, 9.58173e+00, 1.90160e+01, 1.90160e+01, -9.40000e+01, 4.70270e-01, 4.75633e-01
48, 188, 4.37489e+00, 9.55250e+00, 1.98502e+01, 1.98502e+01, -9.40000e+01, 4.78723e-01, 5.41522e-01
49, 191, 4.44471e+00, 9.54703e+00, 2.13788e+01, 2.13788e+01, -9.40000e+01, 4.76440e-01, 5.26006e-01
50, 195, 4.53779e+00, 9.53464e+00, 2.18734e+01, 2.18734e+01, -9.40000e+01, 4.71795e-01, 5.23168e-01
51, 198, 4.60760e+00, 9.51146e+00, 2.12262e+01, 2.12262e+01, -9.40000e+01, 4.94949e-01, 4.80742e-01
52, 204, 4.74722e+00, 9.48367e+00, 2.16596e+01, 2.16596e+01, -9.40000e+01, 5.04902e-01, 5.43341e-01
53, 206, 4.79377e+00, 9.48704e+00, 2.32973e+01, 2.32973e+01, -9.40000e+01, 5.09709e-01, 5.04574e-01
54, 209, 4.86358e+00, 9.47000e+00, 2.53171e+01, 2.53171e+01, -9.40000e+01, 5.26316e-01, 5.01898e-01
55, 210, 4.88685e+00, 9.46143e+00, 2.63356e+01, 2.63356e+01, -9.40000e+01, 5.47619e-01, 5.33054e-01
56, 216, 5.02647e+00, 9.45128e+00, 2.66631e+01, 2.66631e+01, -9.40000e+01, 5.55556e-01, 5.14442e-01
57, 218, 5.07301e+00, 9.43803e+00, 2.54655e+01, 2.54655e+01, -9.40000e+01, 5.55046e-01, 5.80864e-01
58, 223, 5.18937e+00, 9.44769e+00, 2.77919e+01, 2.77919e+01, -9.40000e+01, 5.69507e-01, 6.08901e-01
59, 227, 5.28245e+00, 9.44412e+00, 2.85016e+01, 2.85016e+01, -9.40000e+01, 5.72687e-01, 6.10661e-01
60, 231, 5.37553e+00, 9.41743e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.67100e-01, 5.63137e-01
61, 234, 5.44535e+00, 9.40956e+00, 2.93205e+01, 2.93205e+01, 1.40000e+01, 5.68376e-01, 5.73766e-01
62, 238, 5.53843e+00, 9.37658e+00, 2.99755e+01, 2.99755e+01, 1.40000e+01, 5.67227e-01, 5.99602e-01
63, 243, 5.65478e+00, 9.36460e+00, 2.88837e+01, 2.88837e+01, 1.40000e+01, 5.76132e-01, 6.37158e-01
64, 247, 5.74786e+00, 9.32225e+00, 2.88837e+01, 2.88837e+01, 1.40000e+01, 5.91093e-01, 6.43979e-01
65, 250, 5.81768e+00, 9.30089e+00, 2.91297e+01, 2.91297e+01, 1.40000e+01, 6.20000e-01, 6.09361e-01
66, 252, 5.86422e+00, 9.27510e+00, 2.89660e+01, 2.89660e+01, 1.40000e+01, 6.30952e-01, 6.45154e-01
67, 255, 5.93403e+00, 9.05220e+00, 1.49296e+01, 1.49296e+01, 1.40000e+01, 3.76471e-01, 6.88190e-01
68, 258, 6.00384e+00, 9.12053e+00, 1.43292e+01, 1.43292e+01, 1.40000e+01, 2.36434e-01, 7.52391e-01
69, 258, 6.00384e+00, 9.17233e+00, 1.54755e+01, 1.54755e+01, 1.40000e+01, 1.89922e-01, 8.36363e-01
70, 257, 5.98057e+00, 9.25729e+00, 1.43292e+01, 1.43292e+01, 1.40000e+01, 1.67315e-01, 9.18597e-01
71, 263, 6.12020e+00, 9.33318e+00, 1.35649e+01, 1.35649e+01, 1.40000e+01, 1.71103e-01, 1.06327e+00
72, 267, 6.21328e+00, 9.47673e+00, 1.83576e+01, 1.83576e+01, 1.40000e+01, 1.64794e-01, 1.19530e+00
73, 271, 6.30636e+00, 9.49882e+00, 1.60102e+01, 1.60102e+01, 1.40000e+01, 1.80812e-01, 1.12281e+00
74, 274, 6.37617e+00, 9.53239e+00, 1.93402e+01, 1.93402e+01, 1.40000e+01, 1.86131e-01, 9.68929e-01
75, 276, 6.42272e+00, 9.52449e+00, 1.74296e+01, 1.74296e+01, 1.40000e+01, 1.84783e-01, 8.72191e-01
76, 279, 6.49253e+00, 9.55007e+00, 2.18446e+01, 2.18446e+01, 1.40000e+01, 2.07885e-01, 7.51617e-01
77, 277, 6.44599e+00, 9.51577e+00, 2.16263e+01, 2.16263e+01, 1.40000e+01, 2.20217e-01, 7.48657e-01
78, 277, 6.44599e+00, 9.49557e+00, 2.33732e+01, 2.33732e+01, 1.40000e+01, 2.34657e-01, 6.39015e-01
79, 282, 6.56234e+00, 9.45258e+00, 2.33186e+01, 2.33186e+01, 1.40000e+01, 2.65957e-01, 6.49432e-01
80, 286, 6.65542e+00, 9.42389e+00, 2.46833e+01, 2.46833e+01, 1.40000e+01, 3.18182e-01, 6.23599e-01
81, 286, 6.65542e+00, 9.41335e+00, 2.59935e+01, 2.59935e+01, 1.40000e+01, 3.32168e-01, 6.02361e-01
82, 289, 6.72523e+00, 9.38839e+00, 2.74794e+01, 2.74794e+01, 1.40000e+01, 3.70242e-01, 5.89626e-01
83, 291, 6.77178e+00, 9.38027e+00, 2.92809e+01, 2.92809e+01, 1.40000e+01, 3.98625e-01, 6.16425e-01
84, 295, 6.86486e+00, 9.34889e+00, 3.03727e+01, 3.03727e+01, 1.40000e+01, 4.23729e-01, 5.80875e-01
85, 295, 6.86486e+00, 9.35314e+00, 3.53950e+01, 3.53950e+01, 1.40000e+01, 4.57627e-01, 6.57233e-01
86, 297, 6.91140e+00, 9.35739e+00, 3.86771e+01, 3.86771e+01, 1.40000e+01, 4.74747e-01, 6.78326e-01
87, 301, 7.00448e+00, 9.34162e+00, 4.14611e+01, 4.14611e+01, 1.40000e+01, 4.95017e-01, 6.74448e-01
88, 305, 7.09757e+00, 9.31514e+00, 4.28805e+01, 4.28805e+01, 1.40000e+01, 5.01639e-01, 7.15919e-01
89, 310, 7.21392e+00, 9.30826e+00, 4.75206e+01, 4.75206e+01, 1.40000e+01, 5.06452e-01, 7.40815e-01
90, 310, 7.21392e+00, 9.30623e+00, 4.94926e+01, 4.94926e+01, 1.40000e+01, 5.29032e-01, 7.37917e-01
91, 314, 7.30700e+00, 9.28568e+00, 5.06935e+01, 5.06935e+01, 1.40000e+01, 5.41401e-01, 7.22787e-01
92, 315, 7.33027e+00, 9.28161e+00, 5.21675e+01, 5.21675e+01, 1.40000e+01, 5.52381e-01, 7.70398e-01
93, 320, 7.44663e+00, 9.28352e+00, 5.50574e+01, 5.50574e+01, 1.40000e+01, 5.68750e-01, 7.92173e-01
94, 322, 7.49317e+00, 9.28180e+00, 5.82169e+01, 5.82169e+01, 1.40000e+01, 5.80745e-01, 7.60991e-01
95, 324, 7.53971e+00, 9.29656e+00, 6.13285e+01, 6.13285e+01, 1.40000e+01, 6.04938e-01, 7.69802e-01
96, 328, 7.63279e+00, 9.29176e+00, 6.62416e+01, 6.62416e+01, 1.40000e+01, 6.21951e-01, 7.67344e-01
97, 332, 7.72587e+00, 9.27405e+00, 6.73334e+01, 6.73334e+01, 1.40000e+01, 6.32530e-01, 8.03921e-01
98, 332, 7.72587e+00, 9.26114e+00, 7.03717e+01, 7.03717e+01, 1.40000e+01, 6.47590e-01, 7.91555e-01
99, 337, 7.84223e+00, 9.25737e+00, 7.51210e+01, 7.51210e+01, 1.40000e+01, 6.76558e-01, 8.19677e-01
100, 342, 7.95858e+00, 9.24252e+00, 7.67042e+01, 7.67042e+01, 1.40000e+01, 6.72515e-01, 7.93196e-01
101, 345, 8.02839e+00, 9.24314e+00, 8.39646e+01, 8.39646e+01, 1.40000e+01, 6.75362e-01, 8.12685e-01
102, 350, 8.14475e+00, 9.23376e+00, 8.16173e+01, 8.16173e+01, 1.40000e+01, 6.91429e-01, 8.06818e-01
103, 354, 8.23783e+00, 9.22094e+00, 8.57661e+01, 8.57661e+01, 1.40000e+01, 6.92090e-01, 8.24189e-01
104, 357, 8.30764e+00, 9.22222e+00, 9.06792e+01, 9.06792e+01, 1.40000e+01, 6.97479e-01, 8.62375e-01
105, 360, 8.37745e+00, 9.20974e+00, 9.08975e+01, 9.08975e+01, 1.40000e+01, 7.08333e-01, 8.52569e-01
106, 361, 8.40073e+00, 9.20016e+00, 9.36816e+01, 9.36816e+01, 1.40000e+01, 7.28532e-01, 8.57202e-01
107, 364, 8.47054e+00, 9.18615e+00, 9.43913e+01, 9.43913e+01, 1.40000e+01, 7.58242e-01, 8.88722e-01
108, 369, 8.58689e+00, 9.17863e+00, 9.80488e+01, 9.80488e+01, 1.40000e+01, 7.61518e-01, 8.60139e-01
109, 370, 8.61016e+00, 9.18260e+00, 1.02525e+02, 1.02525e+02, 1.40000e+01, 7.62162e-01, 9.08015e-01
110, 377, 8.77306e+00, 9.15665e+00, 1.06346e+02, 1.06346e+02, 1.40000e+01, 7.69231e-01, 8.71534e-01
111, 380, 8.84287e+00, 9.15109e+00, 1.04393e+02, 1.04393e+02, 1.40000e+01, 7.68421e-01, 9.13266e-01
112, 384, 8.93595e+00, 9.13633e+00, 1.07614e+02, 1.07614e+02, 1.40000e+01, 7.76042e-01, 9.31437e-01
113, 390, 9.07558e+00, 9.10305e+00, 1.06631e+02, 1.06631e+02, 1.40000e+01, 7.79487e-01, 9.42213e-01
114, 391, 9.09885e+00, 9.11175e+00, 1.08433e+02, 1.08433e+02, 1.40000e+01, 7.77494e-01, 1.02911e+00
115, 395, 9.19193e+00, 9.09940e+00, 1.06686e+02, 1.06686e+02, 1.40000e+01, 7.87342e-01, 1.03203e+00
116, 399, 9.28501e+00, 9.09514e+00, 1.08105e+02, 1.08105e+02, 1.40000e+01, 7.94486e-01, 1.02080e+00
117, 403, 9.37810e+00, 9.09757e+00, 1.12527e+02, 1.12527e+02, 1.40000e+01, 7.91563e-01, 1.07900e+00
118, 407, 9.47118e+00, 9.09034e+00, 1.15912e+02, 1.15912e+02, 1.40000e+01, 7.91155e-01, 1.04966e+00
119, 410, 9.54099e+00, 9.09828e+00, 1.19184e+02, 1.19184e+02, 1.40000e+01, 7.85366e-01, 1.08768e+00
120, 415, 9.65734e+00, 9.07847e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.92771e-01, 1.09536e+00
121, 418, 9.72716e+00, 9.08043e+00, 1.22678e+02, 1.22678e+02, 4.60000e+01, 7.94258e-01, 1.02948e+00
122, 422, 9.82024e+00, 9.06204e+00, 1.23169e+02, 1.23169e+02, 4.60000e+01, 7.96209e-01, 1.08077e+00
123, 427, 9.93659e+00, 9.01603e+00, 1.23551e+02, 1.23551e+02, 4.60000e+01, 7.91569e-01, 1.10014e+00
124, 430, 1.00064e+01, 8.99095e+00, 1.23715e+02, 1.23715e+02, 4.60000e+01, 7.90698e-01, 1.06896e+00
125, 435, 1.01228e+01, 8.95039e+00, 1.24424e+02, 1.24424e+02, 4.60000e+01, 7.97701e-01, 1.07173e+00
126, 441, 1.02624e+01, 8.92063e+00, 1.25789e+02, 1.25789e+02, 4.60000e+01, 8.18594e-01, 1.03016e+00
127, 444, 1.03322e+01, 8.45045e+00, 7.82274e+01, 7.82274e+01, 4.60000e+01, 5.74324e-01, 1.17443e+00
128, 449, 1.04485e+01, 8.59022e+00, 7.82274e+01, 7.82274e+01, 4.60000e+01, 4.32071e-01, 1.32483e+00
129, 453, 1.05416e+01, 8.74329e+00, 7.89916e+01, 7.89916e+01, 4.60000e+01, 3.24503e-01, 1.52196e+00
130, 450, 1.04718e+01, 8.82093e+00, 6.21244e+01, 6.21244e+01, 4.60000e+01, 2.57778e-01, 1.67151e+00
131, 449, 1.04485e+01, 8.98249e+00, 5.58516e+01, 5.58516e+01, 4.60000e+01, 2.16036e-01, 1.89791e+00
132, 449, 1.04485e+01, 9.21750e+00, 5.35588e+01, 5.35588e+01, 4.60000e+01, 2.00445e-01, 2.02686e+00
133, 451, 1.04951e+01, 9.28161e+00, 4.46727e+01, 4.46727e+01, 4.60000e+01, 1.86253e-01, 2.00731e+00
134, 456, 1.06114e+01, 9.40547e+00, 4.66667e+01, 4.66667e+01, 4.60000e+01, 1.77632e-01, 1.79640e+00
135, 456, 1.06114e+01, 9.43297e+00, 4.05476e+01, 4.05476e+01, 4.60000e+01, 1.57895e-01, 1.57574e+00
136, 456, 1.06114e+01, 9.46171e+00, 4.02200e+01, 4.02200e+01, 4.60000e+01, 1.49123e-01, 1.43545e+00
137, 454, 1.05649e+01, 9.39751e+00, 3.58033e+01, 3.58033e+01, 4.60000e+01, 1.56388e-01, 1.24515e+00
138, 459, 1.06813e+01, 9.36084e+00, 3.22483e+01, 3.22483e+01, 4.60000e+01, 1.67756e-01, 1.20763e+00
139, 458, 1.06580e+01, 9.32217e+00, 3.39406e+01, 3.39406e+01, 4.60000e+01, 1.94323e-01, 1.07567e+00
140, 459, 1.06813e+01, 9.27543e+00, 3.54691e+01, 3.54691e+01, 4.60000e+01, 2.17865e-01, 9.65269e-01
141, 459, 1.06813e+01, 9.25578e+00, 3.48619e+01, 3.48619e+01, 4.60000e+01, 2.50545e-01, 1.04946e+00
142, 462, 1.07511e+01, 9.22819e+00, 3.88436e+01, 3.88436e+01, 4.60000e+01, 2.70563e-01, 1.07909e+00
143, 462, 1.07511e+01, 9.24650e+00, 4.14639e+01, 4.14639e+01, 4.60000e+01, 2.94372e-01, 1.04179e+00
144, 463, 1.07743e+01, 9.27777e+00, 5.08518e+01, 5.08518e+01, 4.60000e+01, 3.19654e-01, 9.88233e-01
145, 465, 1.08209e+01, 9.24742e+00, 5.62704e+01, 5.62704e+01, 4.60000e+01, 3.44086e-01, 9.81679e-01
146, 464, 1.07976e+01, 9.23355e+00, 6.62603e+01, 6.62603e+01, 4.60000e+01, 3.79310e-01, 9.13585e-01
147, 468, 1.08907e+01, 9.20995e+00, 6.88261e+01, 6.88261e+01, 4.60000e+01, 4.14530e-01, 9.68441e-01
148, 471, 1.09605e+01, 9.19497e+00, 7.91349e+01, 7.91349e+01, 4.60000e+01, 4.30998e-01, 9.47247e-01
149, 473, 1.10070e+01, 9.18310e+00, 8.52490e+01, 8.52490e+01, 4.60000e+01, 4.63002e-01, 9.64876e-01
150, 477, 1.11001e+01, 9.15049e+00, 9.04896e+01, 9.04896e+01, 4.60000e+01, 4.90566e-01, 9.25778e-01
151, 481, 1.11932e+01, 9.11624e+00, 9.17513e+01, 9.17513e+01, 4.60000e+01, 5.11435e-01, 1.02971e+00
152, 485, 1.12863e+01, 9.11352e+00, 9.68828e+01, 9.68828e+01, 4.60000e+01, 5.23711e-01, 1.06110e+00
153, 486, 1.13096e+01, 9.11102e+00, 1.03237e+02, 1.03237e+02, 4.60000e+01, 5.53498e-01, 1.08984e+00
154, 487, 1.13328e+01, 9.11217e+00, 1.10772e+02, 1.10772e+02, 4.60000e+01, 5.74949e-01, 1.06181e+00
155, 491, 1.14259e+01, 9.09367e+00, 1.12724e+02, 1.12724e+02, 4.60000e+01, 6.00815e-01, 1.13187e+00
156, 491, 1.14259e+01, 9.07034e+00, 1.19329e+02, 1.19329e+02, 4.60000e+01, 6.13035e-01, 1.11688e+00
157, 492, 1.14492e+01, 9.09770e+00, 1.23398e+02, 1.23398e+02, 4.60000e+01, 6.19919e-01, 1.15557e+00
158, 491, 1.14259e+01, 9.10837e+00, 1.30385e+02, 1.30385e+02, 4.60000e+01, 6.37475e-01, 1.12509e+00
159, 492, 1.14492e+01, 9.11702e+00, 1.31696e+02, 1.31696e+02, 4.60000e+01, 6.58537e-01, 1.15000e+00
160, 499, 1.16121e+01, 9.10478e+00, 1.37755e+02, 1.37755e+02, 4.60000e+01, 6.75351e-01, 1.12461e+00
161, 500, 1.16354e+01, 9.09915e+00, 1.43878e+02, 1.43878e+02, 4.60000e+01, 6.72000e-01, 1.16127e+00
162, 503, 1.17052e+01, 9.09773e+00, 1.48846e+02, 1.48846e+02, 4.60000e+01, 6.91849e-01, 1.17081e+00
163, 507, 1.17982e+01, 9.06606e+00, 1.55615e+02, 1.55615e+02, 4.60000e+01, 6.98225e-01, 1.17120e+00
164, 511, 1.18913e+01, 9.06373e+00, 1.58071e+02, 1.58071e+02, 4.60000e+01, 7.08415e-01, 1.19769e+00
165, 512, 1.19146e+01, 9.06622e+00, 1.66478e+02, 1.66478e+02, 4.60000e+01, 7.30469e-01, 1.22823e+00
166, 514, 1.19611e+01, 9.04986e+00, 1.69105e+02, 1.69105e+02, 4.60000e+01, 7.41245e-01, 1.21425e+00
167, 516, 1.20077e+01, 9.08470e+00, 1.79914e+02, 1.79914e+02, 4.60000e+01, 7.55814e-01, 1.27361e+00
168, 518, 1.20542e+01, 9.08684e+00, 1.86614e+02, 1.86614e+02, 4.60000e+01, 7.60618e-01, 1.32328e+00
169, 523, 1.21706e+01, 9.07984e+00, 1.92171e+02, 1.92171e+02, 4.60000e+01, 7.68642e-01, 1.27897e+00
170, 527, 1.22637e+01, 9.08449e+00, 1.95652e+02, 1.95652e+02, 4.60000e+01, 7.64706e-01, 1.29459e+00
171, 530, 1.23335e+01, 9.08329e+00, 2.00893e+02, 2.00893e+02, 4.60000e+01, 7.77358e-01, 1.26447e+00
172, 534, 1.24266e+01, 9.06771e+00, 2.03350e+02, 2.03350e+02, 4.60000e+01, 7.86517e-01, 1.30529e+00
173, 537, 1.24964e+01, 9.03153e+00, 2.02585e+02, 2.02585e+02, 4.60000e+01, 7.85847e-01, 1.28362e+00
174, 541, 1.25895e+01, 9.03440e+00, 2.07383e+02, 2.07383e+02, 4.60000e+01, 7.87431e-01, 1.31162e+00
175, 545, 1.26825e+01, 9.01864e+00, 2.05144e+02, 2.05144e+02, 4.60000e+01, 7.90826e-01, 1.33170e+00
176, 548, 1.27523e+01, 9.00923e+00, 2.11189e+02, 2.11189e+02, 4.60000e+01, 8.06569e-01, 1.31997e+00
177, 551, 1.28222e+01, 9.01499e+00, 2.15597e+02, 2.15597e+02, 4.60000e+01, 8.11252e-01, 1.38891e+00
178, 555, 1.29152e+01, 9.02098e+00, 2.22039e+02, 2.22039e+02, 4.60000e+01, 8.23423e-01, 1.35685e+00
179, 558, 1.29851e+01, 9.03193e+00, 2.24168e+02, 2.24168e+02, 4.60000e+01, 8.26165e-01, 1.39978e+00
180, 562, 1.30781e+01, 9.02006e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.29181e-01, 1.39722e+00
181, 567, 1.31945e+01, 9.00722e+00, 2.31374e+02, 2.31374e+02, 4.60000e+01, 8.34215e-01, 1.43027e+00
182, 570, 1.32643e+01, 8.98139e+00, 2.30282e+02, 2.30282e+02, 4.60000e+01, 8.35088e-01, 1.37696e+00
183, 576, 1.34039e+01, 8.92979e+00, 2.30009e+02, 2.30009e+02, 4.60000e+01, 8.40278e-01, 1.43401e+00
184, 578, 1.34505e+01, 8.87970e+00, 2.28644e+02, 2.28644e+02, 4.60000e+01, 8.42561e-01, 1.43076e+00
185, 579, 1.34737e+01, 8.86293e+00, 2.28371e+02, 2.28371e+02, 4.60000e+01, 8.53195e-01, 1.41524e+00
186, 583, 1.35668e+01, 8.83485e+00, 2.27825e+02, 2.27825e+02, 4.60000e+01, 8.57633e-01, 1.42639e+00
187, 587, 1.36599e+01, 8.25677e+00, 1.54674e+02, 1.54674e+02, 4.60000e+01, 6.76320e-01, 1.55235e+00
188, 590, 1.37297e+01, 8.41328e+00, 1.54510e+02, 1.54510e+02, 4.60000e+01, 5.35593e-01, 1.66179e+00
189, 595, 1.38461e+01, 8.56472e+00, 1.59259e+02, 1.59259e+02, 4.60000e+01, 4.30252e-01, 1.87780e+00
190, 589, 1.37064e+01, 8.67393e+00, 1.17346e+02, 1.17346e+02, 4.60000e+01, 3.53141e-01, 2.05103e+00
191, 590, 1.37297e+01, 8.82345e+00, 1.09977e+02, 1.09977e+02, 4.60000e+01, 2.94915e-01, 2.27456e+00
192, 593, 1.37995e+01, 9.10294e+00, 1.05888e+02, 1.05888e+02, 4.60000e+01, 2.51265e-01, 2.46727e+00
193, 588, 1.36832e+01, 9.13493e+00, 8.27700e+01, 8.27700e+01, 4.60000e+01, 2.21088e-01, 2.44135e+00
194, 591, 1.37530e+01, 9.29260e+00, 8.10231e+01, 8.10231e+01, 4.60000e+01, 2.08122e-01, 2.18548e+00
195, 591, 1.37530e+01, 9.25801e+00, 6.68298e+01, 6.68298e+01, 4.60000e+01, 1.97970e-01, 2.02345e+00
196, 589, 1.37064e+01, 9.31750e+00, 6.97230e+01, 6.97230e+01, 4.60000e+01, 1.91851e-01, 1.88643e+00
197, 579, 1.34737e+01, 9.25630e+00, 5.64031e+01, 5.64031e+01, 4.60000e+01, 1.91710e-01, 1.71372e+00
198, 578, 1.34505e+01, 9.25158e+00, 6.26809e+01, 6.26809e+01, 4.60000e+01, 1.81661e-01, 1.62860e+00
199, 576, 1.34039e+01, 9.20164e+00, 5.99172e+01, 5.99172e+01, 4.60000e+01, 1.96181e-01, 1.46610e+00
200, 573, 1.33341e+01, 9.18861e+00, 5.98182e+01, 5.98182e+01, 4.60000e+01, 2.46073e-01, 1.44111e+00
201, 571, 1.32876e+01, 9.20013e+00, 6.18380e+01, 6.18380e+01, 4.60000e+01, 2.71454e-01, 1.32684e+00
202, 572, 1.33108e+01, 9.15679e+00, 6.70787e+01, 6.70787e+01, 4.60000e+01, 3.04196e-01, 1.24193e+00
