controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 87, 6.21450e+00, 9.50427e+00, 6.51513e+00, 6.51513e+00, -3.20000e+01, 3.21839e-01, 2.49093e-01
36, 90, 6.42879e+00, 9.52104e+00, 7.44316e+00, 7.44316e+00, -3.20000e+01, 3.22222e-01, 2.49417e-01
37, 93, 6.64308e+00, 9.47603e+00, 6.88385e+00, 6.88385e+00, -3.20000e+01, 3.54839e-01, 2.42962e-01
38, 93, 6.64308e+00, 9.48881e+00, 8.19954e+00, 8.19954e+00, -3.20000e+01, 3.22581e-01, 2.23784e-01
39, 95, 6.78595e+00, 9.49248e+00, 8.74544e+00, 8.74544e+00, -3.20000e+01, 3.47368e-01, 3.11882e-01
40, 96, 6.85738e+00, 9.47916e+00, 9.56429e+00, 9.56429e+00, -3.20000e+01, 3.64583e-01, 2.65081e-01
41, 96, 6.85738e+00, 9.46138e+00, 1.00556e+01, 1.00556e+01, -3.20000e+01, 3.95833e-01, 2.48873e-01
42, 100, 7.14310e+00, 9.43899e+00, 1.04923e+01, 1.04923e+01, -3.20000e+01, 4.00000e-01, 2.80365e-01
43, 102, 7.28596e+00, 9.44829e+00, 1.14203e+01, 1.14203e+01, -3.20000e+01, 3.92157e-01, 2.77863e-01
44, 106, 7.57169e+00, 9.43028e+00, 1.38335e+01, 1.38335e+01, -3.20000e+01, 4.15094e-01, 2.51374e-01
45, 105, 7.50026e+00, 9.41865e+00, 1.51983e+01, 1.51983e+01, -3.20000e+01, 4.19048e-01, 2.74465e-01
46, 107, 7.64312e+00, 9.35731e+00, 1.63937e+01, 1.63937e+01, -3.20000e+01, 4.48598e-01, 2.70122e-01
47, 109, 7.78598e+00, 9.39182e+00, 1.66241e+01, 1.66241e+01, -3.20000e+01, 4.58716e-01, 3.06498e-01
48, 110, 7.85741e+00, 9.41963e+00, 1.67879e+01, 1.67879e+01, -3.20000e+01, 4.72727e-01, 2.92834e-01
49, 113, 8.07171e+00, 9.41491e+00, 1.69516e+01, 1.69516e+01, -3.20000e+01, 5.04425e-01, 2.84396e-01
50, 116, 8.28600e+00, 9.37211e+00, 1.63697e+01, 1.63697e+01, -3.20000e+01, 5.00000e-01, 3.05563e-01
51, 117, 8.35743e+00, 9.38010e+00, 1.72977e+01, 1.72977e+01, -3.20000e+01, 4.95726e-01, 2.96731e-01
52, 119, 8.50029e+00, 9.33265e+00, 1.78316e+01, 1.78316e+01, -3.20000e+01, 5.04202e-01, 2.85949e-01
53, 121, 8.64315e+00, 9.26844e+00, 1.92180e+01, 1.92180e+01, -3.20000e+01, 5.53719e-01, 3.21631e-01
54, 123, 8.78602e+00, 9.27971e+00, 2.08557e+01, 2.08557e+01, -3.20000e+01, 5.60976e-01, 3.30487e-01
55, 126, 9.00031e+00, 9.24116e+00, 2.20021e+01, 2.20021e+01, -3.20000e+01, 5.63492e-01, 3.52230e-01
56, 130, 9.28603e+00, 9.21254e+00, 2.20021e+01, 2.20021e+01, -3.20000e+01, 5.69231e-01, 3.43129e-01
57, 128, 9.14317e+00, 9.22435e+00, 2.19475e+01, 2.19475e+01, -3.20000e+01, 5.70312e-01, 3.14903e-01
58, 132, 9.42889e+00, 9.16606e+00, 2.27917e+01, 2.27917e+01, -3.20000e+01, 5.83333e-01, 3.46169e-01
59, 136, 9.71462e+00, 9.14761e+00, 2.52978e+01, 2.52978e+01, -3.20000e+01, 5.95588e-01, 3.89140e-01
60, 137, 9.78605e+00, 9.17275e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.83942e-01, 3.68626e-01
61, 137, 9.78605e+00, 9.10783e+00, 2.76417e+01, 2.76417e+01, 1.40000e+01, 6.05839e-01, 3.53238e-01
62, 139, 9.92891e+00, 9.11638e+00, 3.07247e+01, 3.07247e+01, 1.40000e+01, 6.11511e-01, 3.58836e-01
63, 142, 1.01432e+01, 9.08390e+00, 3.30175e+01, 3.30175e+01, 1.40000e+01, 6.05634e-01, 3.67406e-01
64, 144, 1.02861e+01, 9.05865e+00, 3.32904e+01, 3.32904e+01, 1.40000e+01, 6.11111e-01, 3.79170e-01
65, 147, 1.05004e+01, 9.03102e+00, 3.60199e+01, 3.60199e+01, 1.40000e+01, 6.19048e-01, 3.88307e-01
66, 150, 1.07147e+01, 8.99520e+00, 3.58016e+01, 3.58016e+01, 1.40000e+01, 6.40000e-01, 3.57497e-01
67, 150, 1.07147e+01, 8.68840e+00, 2.30626e+01, 2.30626e+01, 1.40000e+01, 4.80000e-01, 4.35247e-01
68, 150, 1.07147e+01, 8.77910e+00, 2.32691e+01, 2.32691e+01, 1.40000e+01, 3.60000e-01, 4.14748e-01
69, 153, 1.09289e+01, 8.78595e+00, 2.25656e+01, 2.25656e+01, 1.40000e+01, 2.81046e-01, 4.55245e-01
70, 152, 1.08575e+01, 8.87399e+00, 2.06242e+01, 2.06242e+01, 1.40000e+01, 2.36842e-01, 5.26760e-01
71, 153, 1.09289e+01, 8.99471e+00, 1.86044e+01, 1.86044e+01, 1.40000e+01, 2.09150e-01, 5.79652e-01
72, 158, 1.12861e+01, 9.09561e+00, 2.03512e+01, 2.03512e+01, 1.40000e+01, 1.96203e-01, 5.65154e-01
73, 157, 1.12147e+01, 9.10738e+00, 1.66937e+01, 1.66937e+01, 1.40000e+01, 1.78344e-01, 5.68747e-01
74, 158, 1.12861e+01, 9.21692e+00, 1.99640e+01, 1.99640e+01, 1.40000e+01, 1.64557e-01, 5.59918e-01
75, 160, 1.14290e+01, 9.22128e+00, 1.87765e+01, 1.87765e+01, 1.40000e+01, 1.87500e-01, 5.47156e-01
76, 161, 1.15004e+01, 9.31911e+00, 2.34268e+01, 2.34268e+01, 1.40000e+01, 2.04969e-01, 5.05969e-01
77, 157, 1.12147e+01, 9.27066e+00, 2.38696e+01, 2.38696e+01, 1.40000e+01, 2.10191e-01, 4.49347e-01
78, 160, 1.14290e+01, 9.23044e+00, 2.39486e+01, 2.39486e+01, 1.40000e+01, 2.31250e-01, 4.41981e-01
79, 162, 1.15718e+01, 9.16860e+00, 2.34626e+01, 2.34626e+01, 1.40000e+01, 2.59259e-01, 3.68025e-01
80, 164, 1.17147e+01, 9.16319e+00, 2.41177e+01, 2.41177e+01, 1.40000e+01, 2.74390e-01, 3.89821e-01
81, 161, 1.15004e+01, 9.14518e+00, 2.47594e+01, 2.47594e+01, 1.40000e+01, 3.10559e-01, 4.17500e-01
82, 163, 1.16433e+01, 9.17552e+00, 2.57966e+01, 2.57966e+01, 1.40000e+01, 3.49693e-01, 3.97774e-01
83, 164, 1.17147e+01, 9.09650e+00, 2.27446e+01, 2.27446e+01, 1.40000e+01, 3.84146e-01, 3.81377e-01
84, 167, 1.19290e+01, 9.12512e+00, 2.39456e+01, 2.39456e+01, 1.40000e+01, 4.43114e-01, 4.20250e-01
85, 168, 1.20004e+01, 9.03937e+00, 2.81337e+01, 2.81337e+01, 1.40000e+01, 4.70238e-01, 3.65417e-01
86, 168, 1.20004e+01, 9.09750e+00, 2.66496e+01, 2.66496e+01, 1.40000e+01, 4.70238e-01, 4.01110e-01
87, 168, 1.20004e+01, 9.10290e+00, 2.85602e+01, 2.85602e+01, 1.40000e+01, 4.88095e-01, 3.93376e-01
88, 174, 1.24290e+01, 9.07931e+00, 3.10168e+01, 3.10168e+01, 1.40000e+01, 5.28736e-01, 4.20741e-01
89, 173, 1.23576e+01, 9.03742e+00, 3.27687e+01, 3.27687e+01, 1.40000e+01, 5.37572e-01, 4.39124e-01
90, 175, 1.25004e+01, 9.00650e+00, 3.50203e+01, 3.50203e+01, 1.40000e+01, 5.54286e-01, 4.09478e-01
91, 176, 1.25719e+01, 8.99057e+00, 3.65825e+01, 3.65825e+01, 1.40000e+01, 5.73864e-01, 3.85794e-01
92, 177, 1.26433e+01, 8.93759e+00, 3.95849e+01, 3.95849e+01, 1.40000e+01, 5.76271e-01, 3.98331e-01
93, 178, 1.27147e+01, 8.93836e+00, 4.21170e+01, 4.21170e+01, 1.40000e+01, 5.78652e-01, 4.53467e-01
94, 182, 1.30004e+01, 8.91974e+00, 4.54604e+01, 4.54604e+01, 1.40000e+01, 6.09890e-01, 4.53659e-01
95, 183, 1.30719e+01, 8.91041e+00, 4.87904e+01, 4.87904e+01, 1.40000e+01, 6.28415e-01, 4.44319e-01
96, 186, 1.32862e+01, 8.86869e+00, 5.26117e+01, 5.26117e+01, 1.40000e+01, 6.50538e-01, 4.51876e-01
97, 189, 1.35005e+01, 8.82961e+00, 5.24345e+01, 5.24345e+01, 1.40000e+01, 6.77249e-01, 4.22018e-01
98, 192, 1.37148e+01, 8.80605e+00, 5.43401e+01, 5.43401e+01, 1.40000e+01, 6.82292e-01, 4.73707e-01
99, 193, 1.37862e+01, 8.81248e+00, 5.88710e+01, 5.88710e+01, 1.40000e+01, 6.94301e-01, 4.78321e-01
100, 197, 1.40719e+01, 8.80568e+00, 5.98485e+01, 5.98485e+01, 1.40000e+01, 7.05584e-01, 5.19897e-01
101, 199, 1.42148e+01, 8.80572e+00, 6.31341e+01, 6.31341e+01, 1.40000e+01, 7.08543e-01, 5.01046e-01
102, 202, 1.44291e+01, 8.81985e+00, 6.89207e+01, 6.89207e+01, 1.40000e+01, 7.12871e-01, 4.78156e-01
103, 204, 1.45719e+01, 8.81449e+00, 6.47014e+01, 6.47014e+01, 1.40000e+01, 7.30392e-01, 4.89726e-01
104, 206, 1.47148e+01, 8.81128e+00, 6.61006e+01, 6.61006e+01, 1.40000e+01, 7.33010e-01, 4.93330e-01
105, 209, 1.49291e+01, 8.79332e+00, 6.86118e+01, 6.86118e+01, 1.40000e+01, 7.46411e-01, 5.00553e-01
106, 210, 1.50005e+01, 8.76720e+00, 7.49493e+01, 7.49493e+01, 1.40000e+01, 7.61905e-01, 5.25853e-01
107, 210, 1.50005e+01, 8.80369e+00, 7.46105e+01, 7.46105e+01, 1.40000e+01, 7.71429e-01, 5.33576e-01
108, 212, 1.51434e+01, 8.79921e+00, 7.69713e+01, 7.69713e+01, 1.40000e+01, 7.78302e-01, 5.37803e-01
109, 217, 1.55005e+01, 8.72249e+00, 7.95916e+01, 7.95916e+01, 1.40000e+01, 7.78802e-01, 5.28912e-01
110, 217, 1.55005e+01, 8.73604e+00, 8.24849e+01, 8.24849e+01, 1.40000e+01, 7.92627e-01, 5.31558e-01
111, 219, 1.56434e+01, 8.75685e+00, 8.45935e+01, 8.45935e+01, 1.40000e+01, 7.99087e-01, 5.53641e-01
112, 222, 1.58577e+01, 8.76734e+00, 8.80327e+01, 8.80327e+01, 1.40000e+01, 8.01802e-01, 5.49125e-01
113, 225, 1.60720e+01, 8.77214e+00, 8.92883e+01, 8.92883e+01, 1.40000e+01, 8.04444e-01, 5.42325e-01
114, 227, 1.62148e+01, 8.73782e+00, 8.77597e+01, 8.77597e+01, 1.40000e+01, 8.06167e-01, 5.66011e-01
115, 229, 1.63577e+01, 8.73707e+00, 9.22840e+01, 9.22840e+01, 1.40000e+01, 8.07860e-01, 5.95977e-01
116, 231, 1.65006e+01, 8.72918e+00, 9.50681e+01, 9.50681e+01, 1.40000e+01, 8.22511e-01, 5.74804e-01
117, 235, 1.67863e+01, 8.70355e+00, 9.43161e+01, 9.43161e+01, 1.40000e+01, 8.38298e-01, 5.66430e-01
118, 237, 1.69292e+01, 8.72227e+00, 9.86765e+01, 9.86765e+01, 1.40000e+01, 8.31224e-01, 5.92923e-01
119, 240, 1.71434e+01, 8.66228e+00, 1.00817e+02, 1.00817e+02, 1.40000e+01, 8.29167e-01, 5.92157e-01
120, 245, 1.75006e+01, 8.69742e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.32653e-01, 6.17459e-01
121, 247, 1.76435e+01, 8.65084e+00, 1.08752e+02, 1.08752e+02, 2.40000e+01, 8.21862e-01, 6.42991e-01
122, 249, 1.77863e+01, 8.65160e+00, 1.07558e+02, 1.07558e+02, 2.40000e+01, 8.39357e-01, 6.36346e-01
123, 252, 1.80006e+01, 8.65392e+00, 1.06848e+02, 1.06848e+02, 2.40000e+01, 8.49206e-01, 6.29618e-01
124, 255, 1.82149e+01, 8.60448e+00, 1.06576e+02, 1.06576e+02, 2.40000e+01, 8.50980e-01, 6.34034e-01
125, 257, 1.83578e+01, 8.56955e+00, 1.08304e+02, 1.08304e+02, 2.40000e+01, 8.56031e-01, 6.14203e-01
126, 259, 1.85006e+01, 8.56757e+00, 1.08413e+02, 1.08413e+02, 2.40000e+01, 8.57143e-01, 6.36116e-01
127, 260, 1.85721e+01, 7.83923e+00, 7.55308e+01, 7.55308e+01, 2.40000e+01, 7.11538e-01, 6.93594e-01
128, 262, 1.87149e+01, 8.00589e+00, 7.71634e+01, 7.71634e+01, 2.40000e+01, 5.83969e-01, 7.51916e-01
129, 263, 1.87864e+01, 8.18160e+00, 7.99987e+01, 7.99987e+01, 2.40000e+01, 4.67681e-01, 8.21089e-01
130, 260, 1.85721e+01, 8.33523e+00, 6.73848e+01, 6.73848e+01, 2.40000e+01, 4.03846e-01, 8.69969e-01
131, 261, 1.86435e+01, 8.46267e+00, 6.31965e+01, 6.31965e+01, 2.40000e+01, 3.33333e-01, 9.56598e-01
132, 258, 1.84292e+01, 8.76832e+00, 6.25479e+01, 6.25479e+01, 2.40000e+01, 2.90698e-01, 9.87981e-01
133, 257, 1.83578e+01, 8.93363e+00, 5.38459e+01, 5.38459e+01, 2.40000e+01, 2.72374e-01, 9.72820e-01
134, 257, 1.83578e+01, 9.02356e+00, 5.34295e+01, 5.34295e+01, 2.40000e+01, 2.56809e-01, 8.93714e-01
135, 257, 1.83578e+01, 9.10939e+00, 5.06607e+01, 5.06607e+01, 2.40000e+01, 2.33463e-01, 8.24480e-01
136, 260, 1.85721e+01, 9.05597e+00, 4.89995e+01, 4.89995e+01, 2.40000e+01, 2.46154e-01, 7.71677e-01
137, 253, 1.80720e+01, 9.04281e+00, 4.10942e+01, 4.10942e+01, 2.40000e+01, 2.21344e-01, 7.94335e-01
138, 255, 1.82149e+01, 9.02182e+00, 4.13803e+01, 4.13803e+01, 2.40000e+01, 2.11765e-01, 7.78776e-01
139, 255, 1.82149e+01, 8.96984e+00, 3.86079e+01, 3.86079e+01, 2.40000e+01, 2.19608e-01, 6.99925e-01
140, 258, 1.84292e+01, 8.89474e+00, 3.71380e+01, 3.71380e+01, 2.40000e+01, 2.36434e-01, 6.52716e-01
141, 259, 1.85006e+01, 8.87276e+00, 3.61554e+01, 3.61554e+01, 2.40000e+01, 2.35521e-01, 6.59859e-01
142, 261, 1.86435e+01, 8.84138e+00, 3.19857e+01, 3.19857e+01, 2.40000e+01, 2.49042e-01, 6.85300e-01
143, 262, 1.87149e+01, 8.93419e+00, 3.49286e+01, 3.49286e+01, 2.40000e+01, 2.59542e-01, 6.78210e-01
144, 261, 1.86435e+01, 8.97323e+00, 3.00163e+01, 3.00163e+01, 2.40000e+01, 2.60536e-01, 6.77492e-01
145, 260, 1.85721e+01, 8.96041e+00, 3.18263e+01, 3.18263e+01, 2.40000e+01, 2.84615e-01, 6.69487e-01
146, 258, 1.84292e+01, 9.00235e+00, 3.48472e+01, 3.48472e+01, 2.40000e+01, 3.02326e-01, 6.28535e-01
147, 259, 1.85006e+01, 9.01720e+00, 3.81200e+01, 3.81200e+01, 2.40000e+01, 3.24324e-01, 5.91055e-01
148, 260, 1.85721e+01, 8.98222e+00, 3.97168e+01, 3.97168e+01, 2.40000e+01, 3.53846e-01, 6.38656e-01
149, 255, 1.82149e+01, 9.02155e+00, 4.59079e+01, 4.59079e+01, 2.40000e+01, 3.56863e-01, 5.93648e-01
150, 256, 1.82863e+01, 9.03878e+00, 4.65629e+01, 4.65629e+01, 2.40000e+01, 3.82812e-01, 6.01049e-01
151, 256, 1.82863e+01, 8.95445e+00, 5.09983e+01, 5.09983e+01, 2.40000e+01, 4.06250e-01, 5.49273e-01
152, 252, 1.80006e+01, 8.96191e+00, 5.93001e+01, 5.93001e+01, 2.40000e+01, 4.40476e-01, 5.92394e-01
153, 253, 1.80720e+01, 8.97187e+00, 5.93001e+01, 5.93001e+01, 2.40000e+01, 4.78261e-01, 6.01049e-01
154, 252, 1.80006e+01, 8.90793e+00, 6.77627e+01, 6.77627e+01, 2.40000e+01, 4.96032e-01, 5.38650e-01
155, 251, 1.79292e+01, 8.90436e+00, 7.36651e+01, 7.36651e+01, 2.40000e+01, 5.29880e-01, 5.19941e-01
156, 252, 1.80006e+01, 8.88916e+00, 7.41879e+01, 7.41879e+01, 2.40000e+01, 5.71429e-01, 5.56672e-01
157, 250, 1.78578e+01, 8.94979e+00, 7.76523e+01, 7.76523e+01, 2.40000e+01, 5.76000e-01, 5.51298e-01
158, 253, 1.80720e+01, 8.92206e+00, 8.21832e+01, 8.21832e+01, 2.40000e+01, 6.12648e-01, 5.88358e-01
159, 255, 1.82149e+01, 8.91805e+00, 8.82039e+01, 8.82039e+01, 2.40000e+01, 6.35294e-01, 6.24647e-01
160, 254, 1.81435e+01, 8.94569e+00, 9.05512e+01, 9.05512e+01, 2.40000e+01, 6.45669e-01, 6.01743e-01
161, 255, 1.82149e+01, 8.96512e+00, 9.24619e+01, 9.24619e+01, 2.40000e+01, 6.54902e-01, 6.07391e-01
162, 256, 1.82863e+01, 8.96457e+00, 9.61580e+01, 9.61580e+01, 2.40000e+01, 6.87500e-01, 6.25813e-01
163, 259, 1.85006e+01, 8.97947e+00, 1.05766e+02, 1.05766e+02, 2.40000e+01, 6.83398e-01, 6.17642e-01
164, 262, 1.87149e+01, 8.98226e+00, 1.11935e+02, 1.11935e+02, 2.40000e+01, 6.94656e-01, 6.36525e-01
165, 265, 1.89292e+01, 8.99032e+00, 1.16738e+02, 1.16738e+02, 2.40000e+01, 7.05660e-01, 6.15389e-01
166, 268, 1.91435e+01, 8.98129e+00, 1.21051e+02, 1.21051e+02, 2.40000e+01, 7.08955e-01, 6.13440e-01
167, 271, 1.93578e+01, 8.95813e+00, 1.23508e+02, 1.23508e+02, 2.40000e+01, 7.08487e-01, 6.71720e-01
168, 271, 1.93578e+01, 8.93364e+00, 1.25298e+02, 1.25298e+02, 2.40000e+01, 7.34317e-01, 6.55474e-01
169, 276, 1.97150e+01, 8.91237e+00, 1.23988e+02, 1.23988e+02, 2.40000e+01, 7.42754e-01, 6.31630e-01
170, 279, 1.99293e+01, 8.83923e+00, 1.24534e+02, 1.24534e+02, 2.40000e+01, 7.56272e-01, 6.60995e-01
171, 278, 1.98578e+01, 8.82600e+00, 1.25789e+02, 1.25789e+02, 2.40000e+01, 7.58993e-01, 6.68331e-01
172, 281, 2.00721e+01, 8.79432e+00, 1.29381e+02, 1.29381e+02, 2.40000e+01, 7.68683e-01, 6.52096e-01
173, 282, 2.01435e+01, 8.84556e+00, 1.33169e+02, 1.33169e+02, 2.40000e+01, 7.94326e-01, 6.83559e-01
174, 284, 2.02864e+01, 8.83164e+00, 1.34970e+02, 1.34970e+02, 2.40000e+01, 8.09859e-01, 6.86762e-01
175, 288, 2.05721e+01, 8.83920e+00, 1.44578e+02, 1.44578e+02, 2.40000e+01, 8.19444e-01, 7.04686e-01
176, 291, 2.07864e+01, 8.80328e+00, 1.47362e+02, 1.47362e+02, 2.40000e+01, 8.21306e-01, 7.16241e-01
177, 293, 2.09293e+01, 8.80761e+00, 1.45451e+02, 1.45451e+02, 2.40000e+01, 8.22526e-01, 7.36958e-01
178, 296, 2.11436e+01, 8.77786e+00, 1.45833e+02, 1.45833e+02, 2.40000e+01, 8.24324e-01, 7.29409e-01
179, 299, 2.13579e+01, 8.78925e+00, 1.53312e+02, 1.53312e+02, 2.40000e+01, 8.26087e-01, 7.52103e-01
180, 301, 2.15007e+01, 8.81388e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.30565e-01, 7.92731e-01
181, 302, 2.15722e+01, 8.81126e+00, 1.57560e+02, 1.57560e+02, 1.20000e+01, 8.34437e-01, 7.60992e-01
182, 304, 2.17150e+01, 8.79692e+00, 1.59525e+02, 1.59525e+02, 1.20000e+01, 8.45395e-01, 7.62529e-01
183, 306, 2.18579e+01, 8.72686e+00, 1.58815e+02, 1.58815e+02, 1.20000e+01, 8.49673e-01, 7.74554e-01
184, 309, 2.20722e+01, 8.71411e+00, 1.57505e+02, 1.57505e+02, 1.20000e+01, 8.54369e-01, 7.81256e-01
185, 311, 2.22150e+01, 8.65203e+00, 1.56632e+02, 1.56632e+02, 1.20000e+01, 8.52090e-01, 7.73078e-01
186, 315, 2.25008e+01, 8.60782e+00, 1.54394e+02, 1.54394e+02, 1.20000e+01, 8.57143e-01, 7.82061e-01
187, 318, 2.27151e+01, 7.95023e+00, 1.13642e+02, 1.13642e+02, 1.20000e+01, 7.54717e-01, 8.35701e-01
188, 320, 2.28579e+01, 8.02385e+00, 1.13751e+02, 1.13751e+02, 1.20000e+01, 6.46875e-01, 8.66494e-01
189, 321, 2.29294e+01, 8.15298e+00, 1.14352e+02, 1.14352e+02, 1.20000e+01, 5.54517e-01, 9.17385e-01
190, 319, 2.27865e+01, 8.12129e+00, 8.52617e+01, 8.52617e+01, 1.20000e+01, 4.98433e-01, 9.82717e-01
191, 319, 2.27865e+01, 8.36138e+00, 7.89293e+01, 7.89293e+01, 1.20000e+01, 4.42006e-01, 1.05082e+00
192, 321, 2.29294e+01, 8.53141e+00, 7.69251e+01, 7.69251e+01, 1.20000e+01, 4.01869e-01, 1.11191e+00
193, 319, 2.27865e+01, 8.54288e+00, 6.07219e+01, 6.07219e+01, 1.20000e+01, 3.66771e-01, 1.13054e+00
194, 320, 2.28579e+01, 8.72965e+00, 6.02074e+01, 6.02074e+01, 1.20000e+01, 3.37500e-01, 1.10786e+00
195, 316, 2.25722e+01, 8.76827e+00, 4.51473e+01, 4.51473e+01, 1.20000e+01, 3.03797e-01, 1.02674e+00
196, 314, 2.24293e+01, 8.86705e+00, 4.24018e+01, 4.24018e+01, 1.20000e+01, 3.02548e-01, 9.53631e-01
197, 310, 2.21436e+01, 8.80377e+00, 3.41607e+01, 3.41607e+01, 1.20000e+01, 3.16129e-01, 8.83819e-01
198, 310, 2.21436e+01, 8.81560e+00, 3.04192e+01, 3.04192e+01, 1.20000e+01, 3.22581e-01, 8.37507e-01
199, 312, 2.22865e+01, 8.68048e+00, 2.63025e+01, 2.63025e+01, 1.20000e+01, 3.23718e-01, 8.20231e-01
200, 314, 2.24293e+01, 8.72948e+00, 2.69509e+01, 2.69509e+01, 1.20000e+01, 3.34395e-01, 8.04875e-01
201, 311, 2.22150e+01, 8.69694e+00, 2.44431e+01, 2.44431e+01, 1.20000e+01, 3.44051e-01, 7.85062e-01
202, 308, 2.20008e+01, 8.72416e+00, 2.68777e+01, 2.68777e+01, 1.20000e+01, 3.83117e-01, 7.31612e-01
