controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 115, 3.93696e-01, 1.00440e+01, 6.33243e+00, 6.33243e+00, -6.19000e+02, 2.26087e-01, 3.65067e-01
24, 120, 4.10814e-01, 1.00411e+01, 6.49620e+00, 6.49620e+00, -6.19000e+02, 2.25000e-01, 3.80857e-01
25, 125, 4.27931e-01, 1.00372e+01, 6.82374e+00, 6.82374e+00, -6.19000e+02, 2.40000e-01, 3.52973e-01
26, 130, 4.45048e-01, 1.00325e+01, 7.42423e+00, 7.42423e+00, -6.19000e+02, 2.53846e-01, 3.27201e-01
27, 135, 4.62165e-01, 1.00280e+01, 7.97013e+00, 7.97013e+00, -6.19000e+02, 2.51852e-01, 4.08003e-01
28, 140, 4.79283e-01, 1.00240e+01, 7.80636e+00, 7.80636e+00, -6.19000e+02, 2.78571e-01, 4.23613e-01
29, 145, 4.96400e-01, 1.00225e+01, 8.13390e+00, 8.13390e+00, -6.19000e+02, 3.03448e-01, 4.16755e-01
30, 150, 5.13517e-01, 1.00197e+01, 8.62521e+00, 8.62521e+00, -6.19000e+02, 3.13333e-01, 4.42101e-01
31, 154, 5.27211e-01, 1.00192e+01, 9.44406e+00, 9.44406e+00, -6.19000e+02, 3.05195e-01, 4.17254e-01
32, 160, 5.47751e-01, 1.00146e+01, 9.77160e+00, 9.77160e+00, -6.19000e+02, 3.18750e-01, 4.39320e-01
33, 164, 5.61445e-01, 1.00125e+01, 9.98996e+00, 9.98996e+00, -6.19000e+02, 3.35366e-01, 4.73394e-01
34, 169, 5.78562e-01, 1.00080e+01, 1.04267e+01, 1.04267e+01, -6.19000e+02, 3.43195e-01, 4.27715e-01
35, 174, 5.95680e-01, 1.00038e+01, 9.98996e+00, 9.98996e+00, -6.19000e+02, 3.56322e-01, 4.90494e-01
36, 179, 6.12797e-01, 9.99792e+00, 1.01537e+01, 1.01537e+01, -6.19000e+02, 3.63128e-01, 4.36203e-01
37, 183, 6.26491e-01, 9.99312e+00, 9.98996e+00, 9.98996e+00, -6.19000e+02, 3.66120e-01, 4.41179e-01
38, 188, 6.43608e-01, 9.99236e+00, 1.05359e+01, 1.05359e+01, -6.19000e+02, 3.88298e-01, 4.65896e-01
39, 193, 6.60725e-01, 9.98626e+00, 1.13001e+01, 1.13001e+01, -6.19000e+02, 3.88601e-01, 4.59719e-01
40, 196, 6.70996e-01, 9.98619e+00, 1.18460e+01, 1.18460e+01, -6.19000e+02, 3.87755e-01, 5.04328e-01
41, 204, 6.98383e-01, 9.98093e+00, 1.28832e+01, 1.28832e+01, -6.19000e+02, 4.06863e-01, 5.19969e-01
42, 209, 7.15500e-01, 9.97914e+00, 1.28832e+01, 1.28832e+01, -6.19000e+02, 4.01914e-01, 5.64606e-01
43, 214, 7.32618e-01, 9.97544e+00, 1.33199e+01, 1.33199e+01, -6.19000e+02, 4.06542e-01, 5.73993e-01
44, 219, 7.49735e-01, 9.97069e+00, 1.37567e+01, 1.37567e+01, -6.19000e+02, 4.10959e-01, 5.89680e-01
45, 224, 7.66852e-01, 9.96600e+00, 1.33745e+01, 1.33745e+01, -6.19000e+02, 4.01786e-01, 5.84786e-01
46, 229, 7.83969e-01, 9.96313e+00, 1.34837e+01, 1.34837e+01, -6.19000e+02, 4.06114e-01, 6.61097e-01
47, 234, 8.01087e-01, 9.96268e+00, 1.34837e+01, 1.34837e+01, -6.19000e+02, 4.14530e-01, 6.88674e-01
48, 239, 8.18204e-01, 9.95988e+00, 1.38658e+01, 1.38658e+01, -6.19000e+02, 4.10042e-01, 6.48307e-01
49, 244, 8.35321e-01, 9.95873e+00, 1.39750e+01, 1.39750e+01, -6.19000e+02, 4.13934e-01, 6.82961e-01
50, 249, 8.52438e-01, 9.95263e+00, 1.42480e+01, 1.42480e+01, -6.19000e+02, 4.17671e-01, 6.28101e-01
51, 252, 8.62709e-01, 9.94882e+00, 1.43571e+01, 1.43571e+01, -6.19000e+02, 4.20635e-01, 6.52669e-01
52, 257, 8.79826e-01, 9.94228e+00, 1.51214e+01, 1.51214e+01, -6.19000e+02, 4.31907e-01, 6.43054e-01
53, 262, 8.96943e-01, 9.93834e+00, 1.51760e+01, 1.51760e+01, -6.19000e+02, 4.35115e-01, 6.23818e-01
54, 268, 9.17484e-01, 9.93098e+00, 1.61040e+01, 1.61040e+01, -6.19000e+02, 4.55224e-01, 6.25831e-01
55, 272, 9.31177e-01, 9.92675e+00, 1.58311e+01, 1.58311e+01, -6.19000e+02, 4.59559e-01, 7.08418e-01
56, 278, 9.51718e-01, 9.92027e+00, 1.58857e+01, 1.58857e+01, -6.19000e+02, 4.67626e-01, 7.19959e-01
57, 283, 9.68835e-01, 9.91628e+00, 1.66499e+01, 1.66499e+01, -6.19000e+02, 4.66431e-01, 7.40514e-01
58, 287, 9.82529e-01, 9.91473e+00, 1.62678e+01, 1.62678e+01, -6.19000e+02, 4.77352e-01, 6.99317e-01
59, 292, 9.99646e-01, 9.90975e+00, 1.71412e+01, 1.71412e+01, -6.19000e+02, 5.00000e-01, 7.39549e-01
60, 297, 1.01676e+00, 9.90540e+00, 0.00000e+00, 0.00000e+00, -3.67000e+02, 5.11785e-01, 7.42201e-01
61, 302, 1.03388e+00, 9.89976e+00, 1.79055e+01, 1.79055e+01, -3.67000e+02, 5.13245e-01, 7.45489e-01
62, 307, 1.05100e+00, 9.89637e+00, 1.82876e+01, 1.82876e+01, -3.67000e+02, 5.21173e-01, 7.45544e-01
63, 311, 1.06469e+00, 9.89015e+00, 1.86152e+01, 1.86152e+01, -3.67000e+02, 5.14469e-01, 7.93748e-01
64, 316, 1.08181e+00, 9.88528e+00, 1.91611e+01, 1.91611e+01, -3.67000e+02, 5.25316e-01, 7.86308e-01
65, 320, 1.09550e+00, 9.88463e+00, 1.86152e+01, 1.86152e+01, -3.67000e+02, 5.25000e-01, 8.50395e-01
66, 326, 1.11604e+00, 9.88227e+00, 1.91065e+01, 1.91065e+01, -3.67000e+02, 5.46012e-01, 8.45300e-01
67, 331, 1.13316e+00, 9.88820e+00, 9.17111e+00, 9.17111e+00, -3.67000e+02, 1.29909e-01, 9.81023e-01
68, 336, 1.15028e+00, 9.90719e+00, 9.28029e+00, 9.28029e+00, -3.67000e+02, 8.03571e-02, 1.15118e+00
69, 341, 1.16740e+00, 9.92011e+00, 1.06450e+01, 1.06450e+01, -3.67000e+02, 7.91789e-02, 1.20847e+00
70, 345, 1.18109e+00, 9.93817e+00, 1.60494e+01, 1.60494e+01, -3.67000e+02, 8.69565e-02, 1.39844e+00
71, 350, 1.19821e+00, 9.95745e+00, 1.63344e+01, 1.63344e+01, -3.67000e+02, 1.02857e-01, 1.58016e+00
72, 354, 1.21190e+00, 9.98278e+00, 1.93369e+01, 1.93369e+01, -3.67000e+02, 1.04520e-01, 1.62689e+00
73, 358, 1.22559e+00, 9.99305e+00, 1.89547e+01, 1.89547e+01, -3.67000e+02, 1.22905e-01, 1.48078e+00
74, 363, 1.24271e+00, 9.99379e+00, 1.89547e+01, 1.89547e+01, -3.67000e+02, 1.46006e-01, 1.09761e+00
75, 368, 1.25983e+00, 9.98475e+00, 1.90639e+01, 1.90639e+01, -3.67000e+02, 1.57609e-01, 8.31385e-01
76, 372, 1.27352e+00, 9.96244e+00, 1.92823e+01, 1.92823e+01, -3.67000e+02, 1.66667e-01, 7.53161e-01
77, 375, 1.28379e+00, 9.92914e+00, 1.90639e+01, 1.90639e+01, -3.67000e+02, 1.73333e-01, 5.85891e-01
78, 381, 1.30433e+00, 9.89786e+00, 2.04287e+01, 2.04287e+01, -3.67000e+02, 1.99475e-01, 5.93545e-01
79, 385, 1.31803e+00, 9.87576e+00, 2.17388e+01, 2.17388e+01, -3.67000e+02, 2.59740e-01, 6.42333e-01
80, 390, 1.33514e+00, 9.86750e+00, 2.38132e+01, 2.38132e+01, -3.67000e+02, 3.69231e-01, 6.69046e-01
81, 395, 1.35226e+00, 9.86102e+00, 2.42499e+01, 2.42499e+01, -3.67000e+02, 4.50633e-01, 7.01201e-01
82, 399, 1.36596e+00, 9.85603e+00, 2.61060e+01, 2.61060e+01, -3.67000e+02, 4.76190e-01, 6.74694e-01
83, 405, 1.38650e+00, 9.85268e+00, 2.82350e+01, 2.82350e+01, -3.67000e+02, 5.08642e-01, 7.46709e-01
84, 409, 1.40019e+00, 9.84576e+00, 2.85080e+01, 2.85080e+01, -3.67000e+02, 5.15892e-01, 7.34879e-01
85, 413, 1.41388e+00, 9.83759e+00, 2.90539e+01, 2.90539e+01, -3.67000e+02, 5.15738e-01, 8.72580e-01
86, 415, 1.42073e+00, 9.83402e+00, 2.96969e+01, 2.96969e+01, -3.67000e+02, 5.39759e-01, 8.79111e-01
87, 421, 1.44127e+00, 9.82418e+00, 3.10071e+01, 3.10071e+01, -3.67000e+02, 5.60570e-01, 9.02435e-01
88, 426, 1.45839e+00, 9.81695e+00, 3.24264e+01, 3.24264e+01, -3.67000e+02, 5.79812e-01, 9.25348e-01
89, 431, 1.47551e+00, 9.80933e+00, 3.18925e+01, 3.18925e+01, -3.67000e+02, 5.93968e-01, 9.82535e-01
90, 435, 1.48920e+00, 9.80245e+00, 3.26022e+01, 3.26022e+01, -3.67000e+02, 6.06897e-01, 1.01038e+00
91, 439, 1.50289e+00, 9.79723e+00, 3.29297e+01, 3.29297e+01, -3.67000e+02, 6.21868e-01, 9.97269e-01
92, 444, 1.52001e+00, 9.78980e+00, 3.25476e+01, 3.25476e+01, -3.67000e+02, 6.32883e-01, 1.04465e+00
93, 449, 1.53713e+00, 9.78549e+00, 3.36940e+01, 3.36940e+01, -3.67000e+02, 6.39198e-01, 1.07745e+00
94, 453, 1.55082e+00, 9.78164e+00, 3.36394e+01, 3.36394e+01, -3.67000e+02, 6.44592e-01, 1.09252e+00
95, 458, 1.56794e+00, 9.77712e+00, 3.45674e+01, 3.45674e+01, -3.67000e+02, 6.63755e-01, 1.08137e+00
96, 463, 1.58506e+00, 9.77209e+00, 3.51679e+01, 3.51679e+01, -3.67000e+02, 6.65227e-01, 1.12606e+00
97, 468, 1.60217e+00, 9.76889e+00, 3.53863e+01, 3.53863e+01, -3.67000e+02, 6.68803e-01, 1.15235e+00
98, 473, 1.61929e+00, 9.76022e+00, 3.66964e+01, 3.66964e+01, -3.67000e+02, 6.76533e-01, 1.14048e+00
99, 478, 1.63641e+00, 9.75644e+00, 3.74607e+01, 3.74607e+01, -3.67000e+02, 6.86192e-01, 1.11783e+00
100, 483, 1.65352e+00, 9.74992e+00, 3.77216e+01, 3.77216e+01, -3.67000e+02, 6.89441e-01, 1.19508e+00
101, 488, 1.67064e+00, 9.74720e+00, 3.85951e+01, 3.85951e+01, -3.67000e+02, 6.96721e-01, 1.21967e+00
102, 493, 1.68776e+00, 9.74407e+00, 3.91956e+01, 3.91956e+01, -3.67000e+02, 6.99797e-01, 1.23577e+00
103, 498, 1.70488e+00, 9.73935e+00, 3.87588e+01, 3.87588e+01, -3.67000e+02, 7.04819e-01, 1.23061e+00
104, 503, 1.72199e+00, 9.73744e+00, 4.04511e+01, 4.04511e+01, -3.67000e+02, 7.05765e-01, 1.23050e+00
105, 508, 1.73911e+00, 9.73469e+00, 4.03965e+01, 4.03965e+01, -3.67000e+02, 7.10630e-01, 1.29432e+00
106, 513, 1.75623e+00, 9.73315e+00, 4.19796e+01, 4.19796e+01, -3.67000e+02, 7.07602e-01, 1.32508e+00
107, 518, 1.77335e+00, 9.73242e+00, 4.33444e+01, 4.33444e+01, -3.67000e+02, 7.10425e-01, 1.34618e+00
108, 523, 1.79046e+00, 9.72739e+00, 4.33444e+01, 4.33444e+01, -3.67000e+02, 7.13193e-01, 1.33228e+00
109, 527, 1.80416e+00, 9.72438e+00, 4.46546e+01, 4.46546e+01, -3.67000e+02, 7.15370e-01, 1.34846e+00
110, 531, 1.81785e+00, 9.72083e+00, 4.55280e+01, 4.55280e+01, -3.67000e+02, 7.15631e-01, 1.34981e+00
111, 536, 1.83497e+00, 9.71488e+00, 4.65652e+01, 4.65652e+01, -3.67000e+02, 7.18284e-01, 1.30054e+00
112, 542, 1.85551e+00, 9.71134e+00, 4.82029e+01, 4.82029e+01, -3.67000e+02, 7.25092e-01, 1.31511e+00
113, 547, 1.87263e+00, 9.70512e+00, 4.92401e+01, 4.92401e+01, -3.67000e+02, 7.23949e-01, 1.33516e+00
114, 552, 1.88974e+00, 9.70382e+00, 4.98952e+01, 4.98952e+01, -3.67000e+02, 7.24638e-01, 1.42441e+00
115, 557, 1.90686e+00, 9.70190e+00, 5.08232e+01, 5.08232e+01, -3.67000e+02, 7.27110e-01, 1.41140e+00
116, 562, 1.92398e+00, 9.69989e+00, 5.15875e+01, 5.15875e+01, -3.67000e+02, 7.33096e-01, 1.43292e+00
117, 567, 1.94109e+00, 9.69671e+00, 5.26793e+01, 5.26793e+01, -3.67000e+02, 7.37213e-01, 1.44214e+00
118, 572, 1.95821e+00, 9.69367e+00, 5.37711e+01, 5.37711e+01, -3.67000e+02, 7.39510e-01, 1.46897e+00
119, 577, 1.97533e+00, 9.69020e+00, 5.51904e+01, 5.51904e+01, -3.67000e+02, 7.38302e-01, 1.46701e+00
120, 581, 1.98902e+00, 9.68668e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 7.43546e-01, 1.44392e+00
121, 586, 2.00614e+00, 9.68669e+00, 5.88479e+01, 5.88479e+01, -2.90000e+01, 7.45734e-01, 1.43672e+00
122, 591, 2.02326e+00, 9.68020e+00, 5.89025e+01, 5.89025e+01, -2.90000e+01, 7.49577e-01, 1.47004e+00
123, 595, 2.03695e+00, 9.67646e+00, 5.87933e+01, 5.87933e+01, -2.90000e+01, 7.51261e-01, 1.47246e+00
124, 601, 2.05749e+00, 9.66794e+00, 5.91209e+01, 5.91209e+01, -2.90000e+01, 7.53744e-01, 1.49863e+00
125, 604, 2.06776e+00, 9.66241e+00, 5.96122e+01, 5.96122e+01, -2.90000e+01, 7.63245e-01, 1.47057e+00
126, 610, 2.08830e+00, 9.65567e+00, 6.06494e+01, 6.06494e+01, -2.90000e+01, 7.73770e-01, 1.48828e+00
127, 615, 2.10542e+00, 9.61519e+00, 2.29278e+01, 2.29278e+01, -2.90000e+01, 2.52033e-01, 1.88525e+00
128, 619, 2.11911e+00, 9.67584e+00, 2.28186e+01, 2.28186e+01, -2.90000e+01, 1.09855e-01, 2.18578e+00
129, 622, 2.12938e+00, 9.73018e+00, 2.40742e+01, 2.40742e+01, -2.90000e+01, 7.55627e-02, 2.55588e+00
130, 624, 2.13623e+00, 9.78070e+00, 3.17713e+01, 3.17713e+01, -2.90000e+01, 6.73077e-02, 2.95947e+00
131, 627, 2.14650e+00, 9.84698e+00, 3.07887e+01, 3.07887e+01, -2.90000e+01, 7.01754e-02, 3.46416e+00
132, 632, 2.16362e+00, 9.92693e+00, 4.03420e+01, 4.03420e+01, -2.90000e+01, 7.12025e-02, 3.70013e+00
133, 637, 2.18074e+00, 9.96684e+00, 4.31806e+01, 4.31806e+01, -2.90000e+01, 7.22135e-02, 3.38771e+00
134, 643, 2.20128e+00, 9.98667e+00, 4.64560e+01, 4.64560e+01, -2.90000e+01, 8.08709e-02, 2.43483e+00
135, 646, 2.21155e+00, 9.98032e+00, 4.80391e+01, 4.80391e+01, -2.90000e+01, 8.35913e-02, 1.62631e+00
136, 649, 2.22182e+00, 9.94180e+00, 4.91309e+01, 4.91309e+01, -2.90000e+01, 9.86133e-02, 1.27802e+00
137, 645, 2.20812e+00, 9.88351e+00, 4.65106e+01, 4.65106e+01, -2.90000e+01, 1.03876e-01, 9.31741e-01
138, 647, 2.21497e+00, 9.82859e+00, 5.15329e+01, 5.15329e+01, -2.90000e+01, 1.25193e-01, 9.17671e-01
139, 654, 2.23893e+00, 9.79230e+00, 5.55179e+01, 5.55179e+01, -2.90000e+01, 1.83486e-01, 9.02146e-01
140, 658, 2.25263e+00, 9.77565e+00, 6.14683e+01, 6.14683e+01, -2.90000e+01, 3.16109e-01, 8.68721e-01
141, 664, 2.27317e+00, 9.76571e+00, 6.34335e+01, 6.34335e+01, -2.90000e+01, 4.24699e-01, 9.14020e-01
142, 668, 2.28686e+00, 9.75880e+00, 6.49074e+01, 6.49074e+01, -2.90000e+01, 4.67066e-01, 9.66284e-01
143, 673, 2.30398e+00, 9.74789e+00, 6.65997e+01, 6.65997e+01, -2.90000e+01, 5.03715e-01, 8.35072e-01
144, 678, 2.32110e+00, 9.73142e+00, 6.87287e+01, 6.87287e+01, -2.90000e+01, 5.35398e-01, 9.30664e-01
145, 680, 2.32794e+00, 9.71559e+00, 7.13490e+01, 7.13490e+01, -2.90000e+01, 5.61765e-01, 1.05163e+00
146, 684, 2.34164e+00, 9.69896e+00, 7.30413e+01, 7.30413e+01, -2.90000e+01, 5.81871e-01, 1.07958e+00
147, 688, 2.35533e+00, 9.68598e+00, 7.36418e+01, 7.36418e+01, -2.90000e+01, 6.19186e-01, 1.29301e+00
148, 690, 2.36218e+00, 9.67983e+00, 7.57162e+01, 7.57162e+01, -2.90000e+01, 6.56522e-01, 1.31528e+00
149, 695, 2.37930e+00, 9.67157e+00, 7.75723e+01, 7.75723e+01, -2.90000e+01, 6.90647e-01, 1.40095e+00
150, 700, 2.39641e+00, 9.66836e+00, 8.02472e+01, 8.02472e+01, -2.90000e+01, 7.05714e-01, 1.44259e+00
151, 704, 2.41011e+00, 9.66042e+00, 8.03018e+01, 8.03018e+01, -2.90000e+01, 7.10227e-01, 1.47019e+00
152, 709, 2.42722e+00, 9.65654e+00, 8.41231e+01, 8.41231e+01, -2.90000e+01, 7.22144e-01, 1.53214e+00
153, 714, 2.44434e+00, 9.65197e+00, 8.72347e+01, 8.72347e+01, -2.90000e+01, 7.32493e-01, 1.58972e+00
154, 719, 2.46146e+00, 9.65269e+00, 8.98004e+01, 8.98004e+01, -2.90000e+01, 7.44089e-01, 1.69200e+00
155, 723, 2.47515e+00, 9.64886e+00, 9.19840e+01, 9.19840e+01, -2.90000e+01, 7.51037e-01, 1.68847e+00
156, 729, 2.49569e+00, 9.64660e+00, 9.41676e+01, 9.41676e+01, -2.90000e+01, 7.61317e-01, 1.73048e+00
157, 734, 2.51281e+00, 9.64487e+00, 9.60237e+01, 9.60237e+01, -2.90000e+01, 7.64305e-01, 1.77175e+00
158, 737, 2.52308e+00, 9.64270e+00, 9.91353e+01, 9.91353e+01, -2.90000e+01, 7.73406e-01, 1.80621e+00
159, 741, 2.53677e+00, 9.63935e+00, 1.00828e+02, 1.00828e+02, -2.90000e+01, 7.80027e-01, 1.75138e+00
160, 746, 2.55389e+00, 9.63049e+00, 1.01810e+02, 1.01810e+02, -2.90000e+01, 7.92225e-01, 1.79009e+00
161, 751, 2.57101e+00, 9.62479e+00, 1.03775e+02, 1.03775e+02, -2.90000e+01, 7.97603e-01, 1.79740e+00
162, 755, 2.58470e+00, 9.62121e+00, 1.05631e+02, 1.05631e+02, -2.90000e+01, 8.01325e-01, 1.81781e+00
163, 760, 2.60182e+00, 9.61663e+00, 1.08416e+02, 1.08416e+02, -2.90000e+01, 8.09211e-01, 1.83943e+00
164, 766, 2.62236e+00, 9.61294e+00, 1.09835e+02, 1.09835e+02, -2.90000e+01, 8.15927e-01, 1.86534e+00
165, 771, 2.63948e+00, 9.60785e+00, 1.10927e+02, 1.10927e+02, -2.90000e+01, 8.22309e-01, 1.85349e+00
166, 775, 2.65317e+00, 9.60497e+00, 1.13875e+02, 1.13875e+02, -2.90000e+01, 8.25806e-01, 1.89920e+00
167, 780, 2.67029e+00, 9.60063e+00, 1.14366e+02, 1.14366e+02, -2.90000e+01, 8.28205e-01, 1.95941e+00
168, 783, 2.68056e+00, 9.59678e+00, 1.14639e+02, 1.14639e+02, -2.90000e+01, 8.33972e-01, 1.94947e+00
169, 787, 2.69425e+00, 9.59198e+00, 1.15076e+02, 1.15076e+02, -2.90000e+01, 8.43710e-01, 1.93944e+00
170, 792, 2.71137e+00, 9.59047e+00, 1.14857e+02, 1.14857e+02, -2.90000e+01, 8.45960e-01, 1.98584e+00
171, 795, 2.72164e+00, 9.58656e+00, 1.15021e+02, 1.15021e+02, -2.90000e+01, 8.55346e-01, 1.99973e+00
172, 801, 2.74218e+00, 9.58519e+00, 1.16495e+02, 1.16495e+02, -2.90000e+01, 8.58926e-01, 2.01757e+00
173, 807, 2.76272e+00, 9.58370e+00, 1.18187e+02, 1.18187e+02, -2.90000e+01, 8.57497e-01, 2.06623e+00
174, 812, 2.77984e+00, 9.58251e+00, 1.18242e+02, 1.18242e+02, -2.90000e+01, 8.55911e-01, 2.07406e+00
175, 818, 2.80038e+00, 9.57982e+00, 1.19825e+02, 1.19825e+02, -2.90000e+01, 8.56968e-01, 2.09304e+00
176, 823, 2.81750e+00, 9.57801e+00, 1.19443e+02, 1.19443e+02, -2.90000e+01, 8.56622e-01, 2.15102e+00
177, 827, 2.83119e+00, 9.57447e+00, 1.19334e+02, 1.19334e+02, -2.90000e+01, 8.56106e-01, 2.17362e+00
178, 832, 2.84831e+00, 9.57094e+00, 1.20644e+02, 1.20644e+02, -2.90000e+01, 8.58173e-01, 2.16289e+00
179, 835, 2.85858e+00, 9.57245e+00, 1.22718e+02, 1.22718e+02, -2.90000e+01, 8.57485e-01, 2.22142e+00
180, 841, 2.87912e+00, 9.56921e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 8.58502e-01, 2.14481e+00
181, 847, 2.89966e+00, 9.56757e+00, 1.28778e+02, 1.28778e+02, 6.30000e+01, 8.57143e-01, 2.20084e+00
182, 851, 2.91335e+00, 9.56473e+00, 1.30033e+02, 1.30033e+02, 6.30000e+01, 8.56639e-01, 2.17749e+00
183, 856, 2.93047e+00, 9.56044e+00, 1.31725e+02, 1.31725e+02, 6.30000e+01, 8.58645e-01, 2.17196e+00
184, 861, 2.94759e+00, 9.55706e+00, 1.33363e+02, 1.33363e+02, 6.30000e+01, 8.59466e-01, 2.16813e+00
185, 866, 2.96470e+00, 9.55155e+00, 1.34018e+02, 1.34018e+02, 6.30000e+01, 8.60277e-01, 2.21200e+00
186, 871, 2.98182e+00, 9.54290e+00, 1.33582e+02, 1.33582e+02, 6.30000e+01, 8.58783e-01, 2.24779e+00
187, 876, 2.99894e+00, 9.41097e+00, 5.06594e+01, 5.06594e+01, 6.30000e+01, 3.81279e-01, 2.70064e+00
188, 880, 3.01263e+00, 9.49860e+00, 5.06049e+01, 5.06049e+01, 6.30000e+01, 1.72727e-01, 3.07610e+00
189, 885, 3.02975e+00, 9.56916e+00, 5.37711e+01, 5.37711e+01, 6.30000e+01, 1.02825e-01, 3.61306e+00
190, 882, 3.01948e+00, 9.61281e+00, 4.01236e+01, 4.01236e+01, 6.30000e+01, 6.80272e-02, 4.08086e+00
191, 886, 3.03317e+00, 9.70931e+00, 3.71211e+01, 3.71211e+01, 6.30000e+01, 5.30474e-02, 4.81649e+00
192, 889, 3.04344e+00, 9.83562e+00, 4.94039e+01, 4.94039e+01, 6.30000e+01, 5.39933e-02, 5.34286e+00
193, 892, 3.05371e+00, 9.89290e+00, 4.78208e+01, 4.78208e+01, 6.30000e+01, 5.26906e-02, 5.05573e+00
194, 899, 3.07768e+00, 9.94579e+00, 5.81929e+01, 5.81929e+01, 6.30000e+01, 5.67297e-02, 3.98543e+00
195, 903, 3.09137e+00, 9.94886e+00, 6.08132e+01, 6.08132e+01, 6.30000e+01, 5.31561e-02, 2.83036e+00
196, 902, 3.08795e+00, 9.92259e+00, 6.83466e+01, 6.83466e+01, 6.30000e+01, 5.76497e-02, 2.13034e+00
197, 901, 3.08453e+00, 9.86048e+00, 6.94384e+01, 6.94384e+01, 6.30000e+01, 6.10433e-02, 1.56917e+00
198, 904, 3.09480e+00, 9.79747e+00, 7.44061e+01, 7.44061e+01, 6.30000e+01, 7.07965e-02, 1.31362e+00
199, 909, 3.11191e+00, 9.74155e+00, 7.63713e+01, 7.63713e+01, 6.30000e+01, 1.38614e-01, 1.23635e+00
200, 914, 3.12903e+00, 9.71253e+00, 8.22670e+01, 8.22670e+01, 6.30000e+01, 2.37418e-01, 1.19012e+00
201, 920, 3.14957e+00, 9.69457e+00, 9.00734e+01, 9.00734e+01, 6.30000e+01, 3.32609e-01, 1.10675e+00
202, 924, 3.16326e+00, 9.68127e+00, 9.15473e+01, 9.15473e+01, 6.30000e+01, 3.99351e-01, 1.21450e+00
