controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 82, 8.08917e-01, 1.00058e+01, 4.03965e+00, 4.03965e+00, -2.19000e+02, 1.09756e-01, 2.73150e-01
16, 87, 8.58241e-01, 9.99588e+00, 4.25801e+00, 4.25801e+00, -2.19000e+02, 1.26437e-01, 2.93183e-01
17, 93, 9.17430e-01, 9.99095e+00, 5.13145e+00, 5.13145e+00, -2.19000e+02, 1.61290e-01, 3.16832e-01
18, 99, 9.76620e-01, 9.98224e+00, 5.45899e+00, 5.45899e+00, -2.19000e+02, 1.71717e-01, 2.98727e-01
19, 103, 1.01608e+00, 9.97006e+00, 5.78653e+00, 5.78653e+00, -2.19000e+02, 1.84466e-01, 2.86833e-01
20, 108, 1.06540e+00, 9.96290e+00, 6.33243e+00, 6.33243e+00, -2.19000e+02, 2.03704e-01, 3.73951e-01
21, 112, 1.10486e+00, 9.95156e+00, 6.49620e+00, 6.49620e+00, -2.19000e+02, 2.23214e-01, 3.06779e-01
22, 118, 1.16405e+00, 9.94217e+00, 6.98751e+00, 6.98751e+00, -2.19000e+02, 2.62712e-01, 3.67986e-01
23, 124, 1.22324e+00, 9.92864e+00, 7.31505e+00, 7.31505e+00, -2.19000e+02, 2.82258e-01, 3.28087e-01
24, 129, 1.27256e+00, 9.91839e+00, 7.53341e+00, 7.53341e+00, -2.19000e+02, 2.86822e-01, 3.68275e-01
25, 134, 1.32189e+00, 9.91808e+00, 7.86095e+00, 7.86095e+00, -2.19000e+02, 2.83582e-01, 3.63045e-01
26, 142, 1.40081e+00, 9.90495e+00, 7.53341e+00, 7.53341e+00, -2.19000e+02, 3.30986e-01, 3.69431e-01
27, 147, 1.45013e+00, 9.89234e+00, 7.97013e+00, 7.97013e+00, -2.19000e+02, 3.33333e-01, 3.86973e-01
28, 152, 1.49946e+00, 9.88890e+00, 8.35226e+00, 8.35226e+00, -2.19000e+02, 3.28947e-01, 4.32098e-01
29, 160, 1.57837e+00, 9.88065e+00, 8.95275e+00, 8.95275e+00, -2.19000e+02, 3.50000e-01, 4.68225e-01
30, 164, 1.61783e+00, 9.87855e+00, 9.83821e+00, 9.83821e+00, -2.19000e+02, 3.35366e-01, 4.68841e-01
31, 168, 1.65729e+00, 9.87628e+00, 9.72903e+00, 9.72903e+00, -2.19000e+02, 3.45238e-01, 5.13605e-01
32, 174, 1.71648e+00, 9.85930e+00, 1.05479e+01, 1.05479e+01, -2.19000e+02, 3.44828e-01, 4.98875e-01
33, 178, 1.75594e+00, 9.85460e+00, 1.13121e+01, 1.13121e+01, -2.19000e+02, 3.76404e-01, 4.97028e-01
34, 185, 1.82500e+00, 9.84495e+00, 1.15305e+01, 1.15305e+01, -2.19000e+02, 3.89189e-01, 5.18335e-01
35, 188, 1.85459e+00, 9.84123e+00, 1.25131e+01, 1.25131e+01, -2.19000e+02, 3.77660e-01, 4.87536e-01
36, 195, 1.92364e+00, 9.82765e+00, 1.21310e+01, 1.21310e+01, -2.19000e+02, 3.84615e-01, 4.79185e-01
37, 201, 1.98283e+00, 9.82277e+00, 1.34957e+01, 1.34957e+01, -2.19000e+02, 4.02985e-01, 5.14381e-01
38, 207, 2.04202e+00, 9.80806e+00, 1.37141e+01, 1.37141e+01, -2.19000e+02, 4.00966e-01, 6.02135e-01
39, 213, 2.10121e+00, 9.80566e+00, 1.46421e+01, 1.46421e+01, -2.19000e+02, 4.03756e-01, 6.12036e-01
40, 217, 2.14067e+00, 9.80336e+00, 1.57885e+01, 1.57885e+01, -2.19000e+02, 3.96313e-01, 6.27805e-01
41, 220, 2.17027e+00, 9.80209e+00, 1.62798e+01, 1.62798e+01, -2.19000e+02, 3.90909e-01, 6.10128e-01
42, 226, 2.22945e+00, 9.78814e+00, 1.58977e+01, 1.58977e+01, -2.19000e+02, 4.11504e-01, 6.01161e-01
43, 232, 2.28864e+00, 9.77163e+00, 1.55035e+01, 1.55035e+01, -2.19000e+02, 4.13793e-01, 5.61916e-01
44, 238, 2.34783e+00, 9.76214e+00, 1.62678e+01, 1.62678e+01, -2.19000e+02, 4.15966e-01, 6.33040e-01
45, 243, 2.39716e+00, 9.75935e+00, 1.69229e+01, 1.69229e+01, -2.19000e+02, 4.36214e-01, 6.22343e-01
46, 246, 2.42675e+00, 9.75200e+00, 1.59948e+01, 1.59948e+01, -2.19000e+02, 4.39024e-01, 6.19721e-01
47, 250, 2.46621e+00, 9.74267e+00, 1.61040e+01, 1.61040e+01, -2.19000e+02, 4.56000e-01, 6.41680e-01
48, 257, 2.53526e+00, 9.72683e+00, 1.63344e+01, 1.63344e+01, -2.19000e+02, 4.66926e-01, 6.36596e-01
49, 263, 2.59445e+00, 9.71719e+00, 1.71533e+01, 1.71533e+01, -2.19000e+02, 4.75285e-01, 7.25469e-01
50, 269, 2.65364e+00, 9.71177e+00, 1.79721e+01, 1.79721e+01, -2.19000e+02, 4.72119e-01, 6.64188e-01
51, 274, 2.70297e+00, 9.71107e+00, 1.85726e+01, 1.85726e+01, -2.19000e+02, 4.70803e-01, 7.60282e-01
52, 280, 2.76216e+00, 9.70698e+00, 1.91305e+01, 1.91305e+01, -2.19000e+02, 4.64286e-01, 7.25937e-01
53, 285, 2.81148e+00, 9.70273e+00, 2.01131e+01, 2.01131e+01, -2.19000e+02, 4.70175e-01, 7.22799e-01
54, 290, 2.86080e+00, 9.69957e+00, 2.06044e+01, 2.06044e+01, -2.19000e+02, 4.72414e-01, 7.58575e-01
55, 295, 2.91013e+00, 9.69316e+00, 2.08228e+01, 2.08228e+01, -2.19000e+02, 4.74576e-01, 7.74499e-01
56, 300, 2.95945e+00, 9.66592e+00, 2.18054e+01, 2.18054e+01, -2.19000e+02, 4.76667e-01, 7.48236e-01
57, 306, 3.01864e+00, 9.65343e+00, 2.16962e+01, 2.16962e+01, -2.19000e+02, 4.77124e-01, 7.71341e-01
58, 311, 3.06797e+00, 9.63794e+00, 2.15325e+01, 2.15325e+01, -2.19000e+02, 4.75884e-01, 7.83995e-01
59, 317, 3.12716e+00, 9.62586e+00, 2.20784e+01, 2.20784e+01, -2.19000e+02, 4.82650e-01, 8.51008e-01
60, 321, 3.16661e+00, 9.62475e+00, 0.00000e+00, 0.00000e+00, -5.10000e+01, 4.95327e-01, 8.30705e-01
61, 328, 3.23567e+00, 9.61857e+00, 2.45842e+01, 2.45842e+01, -5.10000e+01, 5.06098e-01, 8.13327e-01
62, 332, 3.27513e+00, 9.60935e+00, 2.54030e+01, 2.54030e+01, -5.10000e+01, 5.06024e-01, 7.96726e-01
63, 338, 3.33432e+00, 9.60018e+00, 2.48026e+01, 2.48026e+01, -5.10000e+01, 5.23669e-01, 8.99196e-01
64, 346, 3.41324e+00, 9.57177e+00, 2.69861e+01, 2.69861e+01, -5.10000e+01, 5.23121e-01, 8.53776e-01
65, 349, 3.44283e+00, 9.55231e+00, 2.72591e+01, 2.72591e+01, -5.10000e+01, 5.27221e-01, 8.94379e-01
66, 354, 3.49215e+00, 9.53409e+00, 2.71499e+01, 2.71499e+01, -5.10000e+01, 5.48023e-01, 8.71672e-01
67, 361, 3.56121e+00, 9.46512e+00, 1.47034e+01, 1.47034e+01, -5.10000e+01, 2.90859e-01, 9.87108e-01
68, 366, 3.61053e+00, 9.52604e+00, 1.67045e+01, 1.67045e+01, -5.10000e+01, 1.99454e-01, 1.13709e+00
69, 369, 3.64013e+00, 9.55818e+00, 2.00345e+01, 2.00345e+01, -5.10000e+01, 1.73442e-01, 1.23664e+00
70, 371, 3.65986e+00, 9.59357e+00, 2.10717e+01, 2.10717e+01, -5.10000e+01, 1.75202e-01, 1.30448e+00
71, 375, 3.69932e+00, 9.64066e+00, 2.12901e+01, 2.12901e+01, -5.10000e+01, 1.76000e-01, 1.53008e+00
72, 382, 3.76837e+00, 9.70547e+00, 2.53297e+01, 2.53297e+01, -5.10000e+01, 1.85864e-01, 1.64783e+00
73, 385, 3.79796e+00, 9.71969e+00, 2.44017e+01, 2.44017e+01, -5.10000e+01, 1.94805e-01, 1.55119e+00
74, 391, 3.85715e+00, 9.73537e+00, 2.93148e+01, 2.93148e+01, -5.10000e+01, 2.04604e-01, 1.29130e+00
75, 395, 3.89661e+00, 9.72383e+00, 3.02428e+01, 3.02428e+01, -5.10000e+01, 2.30380e-01, 1.06956e+00
76, 398, 3.92621e+00, 9.70453e+00, 3.23172e+01, 3.23172e+01, -5.10000e+01, 2.33668e-01, 9.31812e-01
77, 401, 3.95580e+00, 9.65265e+00, 3.19897e+01, 3.19897e+01, -5.10000e+01, 2.49377e-01, 8.57079e-01
78, 406, 4.00513e+00, 9.60995e+00, 3.54289e+01, 3.54289e+01, -5.10000e+01, 2.63547e-01, 8.63208e-01
79, 412, 4.06432e+00, 9.57877e+00, 3.63569e+01, 3.63569e+01, -5.10000e+01, 3.15534e-01, 7.66038e-01
80, 416, 4.10377e+00, 9.56748e+00, 3.83221e+01, 3.83221e+01, -5.10000e+01, 3.77404e-01, 8.52749e-01
81, 419, 4.13337e+00, 9.56785e+00, 4.13246e+01, 4.13246e+01, -5.10000e+01, 4.08115e-01, 7.96300e-01
82, 426, 4.20242e+00, 9.55256e+00, 4.45454e+01, 4.45454e+01, -5.10000e+01, 4.41315e-01, 7.98012e-01
83, 432, 4.26161e+00, 9.54219e+00, 4.66744e+01, 4.66744e+01, -5.10000e+01, 4.69907e-01, 8.41108e-01
84, 433, 4.27148e+00, 9.53289e+00, 5.08232e+01, 5.08232e+01, -5.10000e+01, 4.89607e-01, 8.04970e-01
85, 441, 4.35040e+00, 9.52462e+00, 5.63914e+01, 5.63914e+01, -5.10000e+01, 5.26077e-01, 9.47665e-01
86, 445, 4.38986e+00, 9.51813e+00, 5.95030e+01, 5.95030e+01, -5.10000e+01, 5.28090e-01, 9.12352e-01
87, 449, 4.42931e+00, 9.50038e+00, 6.01581e+01, 6.01581e+01, -5.10000e+01, 5.34521e-01, 9.75098e-01
88, 453, 4.46877e+00, 9.48333e+00, 6.21779e+01, 6.21779e+01, -5.10000e+01, 5.76159e-01, 9.91847e-01
89, 459, 4.52796e+00, 9.47061e+00, 6.54645e+01, 6.54645e+01, -5.10000e+01, 5.99129e-01, 1.00158e+00
90, 461, 4.54769e+00, 9.45747e+00, 6.57921e+01, 6.57921e+01, -5.10000e+01, 6.13883e-01, 9.35715e-01
91, 467, 4.60688e+00, 9.43480e+00, 6.53554e+01, 6.53554e+01, -5.10000e+01, 6.35974e-01, 1.00065e+00
92, 471, 4.64634e+00, 9.42729e+00, 6.66655e+01, 6.66655e+01, -5.10000e+01, 6.45435e-01, 1.01499e+00
93, 478, 4.71540e+00, 9.41645e+00, 7.03230e+01, 7.03230e+01, -5.10000e+01, 6.67364e-01, 1.05812e+00
94, 484, 4.77458e+00, 9.40305e+00, 7.10327e+01, 7.10327e+01, -5.10000e+01, 6.75620e-01, 1.11578e+00
95, 489, 4.82391e+00, 9.40960e+00, 7.27250e+01, 7.27250e+01, -5.10000e+01, 6.85072e-01, 1.17491e+00
96, 495, 4.88310e+00, 9.40855e+00, 7.40301e+01, 7.40301e+01, -5.10000e+01, 6.98990e-01, 1.22328e+00
97, 498, 4.91269e+00, 9.41128e+00, 7.50673e+01, 7.50673e+01, -5.10000e+01, 7.02811e-01, 1.21772e+00
98, 506, 4.99161e+00, 9.40768e+00, 7.87248e+01, 7.87248e+01, -5.10000e+01, 7.17391e-01, 1.25610e+00
99, 514, 5.07053e+00, 9.40152e+00, 8.16181e+01, 8.16181e+01, -5.10000e+01, 7.17899e-01, 1.23069e+00
100, 519, 5.11985e+00, 9.39641e+00, 8.53848e+01, 8.53848e+01, -5.10000e+01, 7.12909e-01, 1.28273e+00
101, 523, 5.15931e+00, 9.38459e+00, 8.56577e+01, 8.56577e+01, -5.10000e+01, 7.18929e-01, 1.28994e+00
102, 530, 5.22837e+00, 9.36645e+00, 9.07943e+01, 9.07943e+01, -5.10000e+01, 7.33962e-01, 1.29850e+00
103, 534, 5.26783e+00, 9.36201e+00, 9.44126e+01, 9.44126e+01, -5.10000e+01, 7.34082e-01, 1.28771e+00
104, 540, 5.32702e+00, 9.34613e+00, 9.63778e+01, 9.63778e+01, -5.10000e+01, 7.48148e-01, 1.30596e+00
105, 544, 5.36647e+00, 9.34259e+00, 9.77426e+01, 9.77426e+01, -5.10000e+01, 7.44485e-01, 1.34545e+00
106, 549, 5.41580e+00, 9.33769e+00, 1.01498e+02, 1.01498e+02, -5.10000e+01, 7.52277e-01, 1.38078e+00
107, 555, 5.47499e+00, 9.32390e+00, 1.05811e+02, 1.05811e+02, -5.10000e+01, 7.62162e-01, 1.34590e+00
108, 559, 5.51445e+00, 9.32639e+00, 1.08598e+02, 1.08598e+02, -5.10000e+01, 7.62075e-01, 1.37596e+00
109, 564, 5.56377e+00, 9.32942e+00, 1.11710e+02, 1.11710e+02, -5.10000e+01, 7.74823e-01, 1.41872e+00
110, 572, 5.64269e+00, 9.32134e+00, 1.14821e+02, 1.14821e+02, -5.10000e+01, 7.76224e-01, 1.47041e+00
111, 577, 5.69201e+00, 9.32349e+00, 1.17660e+02, 1.17660e+02, -5.10000e+01, 7.79896e-01, 1.45257e+00
112, 581, 5.73147e+00, 9.31767e+00, 1.18370e+02, 1.18370e+02, -5.10000e+01, 7.83133e-01, 1.49645e+00
113, 587, 5.79066e+00, 9.31069e+00, 1.20499e+02, 1.20499e+02, -5.10000e+01, 7.88756e-01, 1.48085e+00
114, 592, 5.83999e+00, 9.29472e+00, 1.20171e+02, 1.20171e+02, -5.10000e+01, 7.90541e-01, 1.53306e+00
115, 598, 5.89918e+00, 9.29084e+00, 1.24538e+02, 1.24538e+02, -5.10000e+01, 7.92642e-01, 1.48023e+00
116, 602, 5.93864e+00, 9.28626e+00, 1.27031e+02, 1.27031e+02, -5.10000e+01, 7.99003e-01, 1.51635e+00
117, 608, 5.99782e+00, 9.27767e+00, 1.29214e+02, 1.29214e+02, -5.10000e+01, 8.00987e-01, 1.50424e+00
118, 611, 6.02742e+00, 9.27978e+00, 1.31671e+02, 1.31671e+02, -5.10000e+01, 8.08511e-01, 1.55020e+00
119, 616, 6.07674e+00, 9.28157e+00, 1.32926e+02, 1.32926e+02, -5.10000e+01, 8.18182e-01, 1.56857e+00
120, 621, 6.12607e+00, 9.28485e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 8.16425e-01, 1.56874e+00
121, 628, 6.19512e+00, 9.28775e+00, 1.38931e+02, 1.38931e+02, 9.50000e+01, 8.23248e-01, 1.59238e+00
122, 634, 6.25431e+00, 9.27123e+00, 1.37075e+02, 1.37075e+02, 9.50000e+01, 8.23344e-01, 1.60350e+00
123, 639, 6.30364e+00, 9.26490e+00, 1.38003e+02, 1.38003e+02, 9.50000e+01, 8.20031e-01, 1.61043e+00
124, 644, 6.35296e+00, 9.24910e+00, 1.38058e+02, 1.38058e+02, 9.50000e+01, 8.26087e-01, 1.60029e+00
125, 650, 6.41215e+00, 9.23225e+00, 1.38385e+02, 1.38385e+02, 9.50000e+01, 8.32308e-01, 1.64505e+00
126, 656, 6.47134e+00, 9.21797e+00, 1.40187e+02, 1.40187e+02, 9.50000e+01, 8.35366e-01, 1.64094e+00
127, 660, 6.51080e+00, 8.87274e+00, 7.10215e+01, 7.10215e+01, 9.50000e+01, 5.03030e-01, 1.83741e+00
128, 667, 6.57985e+00, 8.99989e+00, 7.17857e+01, 7.17857e+01, 9.50000e+01, 3.19340e-01, 2.13414e+00
129, 670, 6.60945e+00, 9.12789e+00, 7.56070e+01, 7.56070e+01, 9.50000e+01, 1.98507e-01, 2.46826e+00
130, 669, 6.59958e+00, 9.18791e+00, 5.37165e+01, 5.37165e+01, 9.50000e+01, 1.37519e-01, 2.79151e+00
131, 675, 6.65877e+00, 9.31198e+00, 4.87488e+01, 4.87488e+01, 9.50000e+01, 1.11111e-01, 3.21733e+00
132, 677, 6.67850e+00, 9.52904e+00, 5.54088e+01, 5.54088e+01, 9.50000e+01, 9.01034e-02, 3.59259e+00
133, 680, 6.70809e+00, 9.59117e+00, 4.91855e+01, 4.91855e+01, 9.50000e+01, 8.52941e-02, 3.51576e+00
134, 687, 6.77715e+00, 9.70994e+00, 5.80837e+01, 5.80837e+01, 9.50000e+01, 9.31587e-02, 2.97873e+00
135, 691, 6.81661e+00, 9.72086e+00, 5.84658e+01, 5.84658e+01, 9.50000e+01, 9.26194e-02, 2.40449e+00
136, 689, 6.79688e+00, 9.71436e+00, 6.50712e+01, 6.50712e+01, 9.50000e+01, 8.99855e-02, 1.95695e+00
137, 685, 6.75742e+00, 9.63007e+00, 5.97760e+01, 5.97760e+01, 9.50000e+01, 1.02190e-01, 1.64789e+00
138, 689, 6.79688e+00, 9.59173e+00, 7.71901e+01, 7.71901e+01, 9.50000e+01, 1.05951e-01, 1.38487e+00
139, 693, 6.83634e+00, 9.54017e+00, 8.04110e+01, 8.04110e+01, 9.50000e+01, 1.52958e-01, 1.36313e+00
140, 694, 6.84620e+00, 9.51596e+00, 9.21478e+01, 9.21478e+01, 9.50000e+01, 2.14697e-01, 1.23864e+00
141, 699, 6.89553e+00, 9.49891e+00, 9.57507e+01, 9.57507e+01, 9.50000e+01, 2.71817e-01, 1.21892e+00
142, 701, 6.91526e+00, 9.48216e+00, 1.04158e+02, 1.04158e+02, 9.50000e+01, 3.22397e-01, 1.22640e+00
143, 705, 6.95471e+00, 9.46354e+00, 1.16495e+02, 1.16495e+02, 9.50000e+01, 3.71631e-01, 1.17719e+00
144, 708, 6.98431e+00, 9.44696e+00, 1.26266e+02, 1.26266e+02, 9.50000e+01, 4.09605e-01, 1.17738e+00
145, 714, 7.04350e+00, 9.42246e+00, 1.35274e+02, 1.35274e+02, 9.50000e+01, 4.42577e-01, 1.27639e+00
146, 719, 7.09282e+00, 9.40162e+00, 1.42698e+02, 1.42698e+02, 9.50000e+01, 4.68707e-01, 1.19928e+00
147, 722, 7.12242e+00, 9.38780e+00, 1.48212e+02, 1.48212e+02, 9.50000e+01, 5.16620e-01, 1.29338e+00
148, 725, 7.15201e+00, 9.37210e+00, 1.58638e+02, 1.58638e+02, 9.50000e+01, 5.48966e-01, 1.36182e+00
149, 732, 7.22107e+00, 9.35625e+00, 1.66172e+02, 1.66172e+02, 9.50000e+01, 5.75137e-01, 1.38208e+00
150, 738, 7.28025e+00, 9.35082e+00, 1.71904e+02, 1.71904e+02, 9.50000e+01, 5.98916e-01, 1.35620e+00
151, 741, 7.30985e+00, 9.34545e+00, 1.76817e+02, 1.76817e+02, 9.50000e+01, 6.23482e-01, 1.44953e+00
152, 746, 7.35917e+00, 9.33483e+00, 1.85497e+02, 1.85497e+02, 9.50000e+01, 6.51475e-01, 1.49003e+00
153, 753, 7.42823e+00, 9.31505e+00, 1.90628e+02, 1.90628e+02, 9.50000e+01, 6.61355e-01, 1.53121e+00
154, 758, 7.47755e+00, 9.31094e+00, 1.95869e+02, 1.95869e+02, 9.50000e+01, 6.78100e-01, 1.54420e+00
155, 762, 7.51701e+00, 9.29979e+00, 2.00509e+02, 2.00509e+02, 9.50000e+01, 6.94226e-01, 1.64858e+00
156, 767, 7.56634e+00, 9.29676e+00, 2.07496e+02, 2.07496e+02, 9.50000e+01, 7.13168e-01, 1.69041e+00
157, 772, 7.61566e+00, 9.28183e+00, 2.09800e+02, 2.09800e+02, 9.50000e+01, 7.27979e-01, 1.68378e+00
158, 777, 7.66498e+00, 9.28121e+00, 2.16569e+02, 2.16569e+02, 9.50000e+01, 7.43887e-01, 1.73953e+00
159, 783, 7.72417e+00, 9.26967e+00, 2.19463e+02, 2.19463e+02, 9.50000e+01, 7.56066e-01, 1.82624e+00
160, 787, 7.76363e+00, 9.26829e+00, 2.24813e+02, 2.24813e+02, 9.50000e+01, 7.62389e-01, 1.78971e+00
161, 793, 7.82282e+00, 9.26190e+00, 2.28961e+02, 2.28961e+02, 9.50000e+01, 7.74275e-01, 1.87622e+00
162, 796, 7.85242e+00, 9.24834e+00, 2.31090e+02, 2.31090e+02, 9.50000e+01, 7.81407e-01, 1.88885e+00
163, 802, 7.91160e+00, 9.25200e+00, 2.40513e+02, 2.40513e+02, 9.50000e+01, 7.95511e-01, 1.94413e+00
164, 806, 7.95106e+00, 9.23899e+00, 2.43407e+02, 2.43407e+02, 9.50000e+01, 8.01489e-01, 1.95359e+00
165, 813, 8.02012e+00, 9.22764e+00, 2.49343e+02, 2.49343e+02, 9.50000e+01, 8.06888e-01, 1.96939e+00
166, 819, 8.07931e+00, 9.21922e+00, 2.50981e+02, 2.50981e+02, 9.50000e+01, 8.14408e-01, 1.98282e+00
167, 822, 8.10890e+00, 9.20667e+00, 2.56768e+02, 2.56768e+02, 9.50000e+01, 8.21168e-01, 1.98267e+00
168, 826, 8.14836e+00, 9.20775e+00, 2.61462e+02, 2.61462e+02, 9.50000e+01, 8.26877e-01, 2.06795e+00
169, 833, 8.21741e+00, 9.21543e+00, 2.68286e+02, 2.68286e+02, 9.50000e+01, 8.30732e-01, 2.07184e+00
170, 838, 8.26674e+00, 9.21435e+00, 2.70087e+02, 2.70087e+02, 9.50000e+01, 8.31742e-01, 2.13064e+00
171, 843, 8.31606e+00, 9.21203e+00, 2.73542e+02, 2.73542e+02, 9.50000e+01, 8.41044e-01, 2.13947e+00
172, 848, 8.36539e+00, 9.21287e+00, 2.77855e+02, 2.77855e+02, 9.50000e+01, 8.44340e-01, 2.08739e+00
173, 851, 8.39498e+00, 9.20946e+00, 2.82275e+02, 2.82275e+02, 9.50000e+01, 8.44888e-01, 2.14390e+00
174, 858, 8.46404e+00, 9.20069e+00, 2.86205e+02, 2.86205e+02, 9.50000e+01, 8.46154e-01, 2.15817e+00
175, 864, 8.52322e+00, 9.19410e+00, 2.89808e+02, 2.89808e+02, 9.50000e+01, 8.44907e-01, 2.19912e+00
176, 868, 8.56268e+00, 9.18896e+00, 2.94285e+02, 2.94285e+02, 9.50000e+01, 8.46774e-01, 2.21552e+00
177, 874, 8.62187e+00, 9.20345e+00, 2.98051e+02, 2.98051e+02, 9.50000e+01, 8.48970e-01, 2.20619e+00
178, 877, 8.65147e+00, 9.20795e+00, 3.05223e+02, 3.05223e+02, 9.50000e+01, 8.56328e-01, 2.25007e+00
179, 883, 8.71066e+00, 9.19988e+00, 3.09973e+02, 3.09973e+02, 9.50000e+01, 8.52775e-01, 2.27299e+00
180, 887, 8.75012e+00, 9.20346e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 8.57948e-01, 2.27173e+00
181, 892, 8.79944e+00, 9.18829e+00, 3.18478e+02, 3.18478e+02, 1.15000e+02, 8.59865e-01, 2.26998e+00
182, 896, 8.83890e+00, 9.17994e+00, 3.20661e+02, 3.20661e+02, 1.15000e+02, 8.67188e-01, 2.28509e+00
183, 900, 8.87836e+00, 9.16433e+00, 3.20661e+02, 3.20661e+02, 1.15000e+02, 8.66667e-01, 2.26669e+00
184, 907, 8.94741e+00, 9.14552e+00, 3.19569e+02, 3.19569e+02, 1.15000e+02, 8.66593e-01, 2.31514e+00
185, 913, 9.00660e+00, 9.12955e+00, 3.24046e+02, 3.24046e+02, 1.15000e+02, 8.69660e-01, 2.29335e+00
186, 918, 9.05593e+00, 9.11766e+00, 3.25138e+02, 3.25138e+02, 1.15000e+02, 8.81264e-01, 2.27175e+00
187, 923, 9.10525e+00, 8.64165e+00, 1.96469e+02, 1.96469e+02, 1.15000e+02, 6.20802e-01, 2.50492e+00
188, 928, 9.15457e+00, 8.79576e+00, 1.95432e+02, 1.95432e+02, 1.15000e+02, 4.32112e-01, 2.87075e+00
189, 930, 9.17430e+00, 8.94678e+00, 2.01940e+02, 2.01940e+02, 1.15000e+02, 3.06452e-01, 3.23546e+00
190, 926, 9.13485e+00, 8.94908e+00, 1.30488e+02, 1.30488e+02, 1.15000e+02, 2.25702e-01, 3.65658e+00
191, 933, 9.20390e+00, 9.10928e+00, 1.22955e+02, 1.22955e+02, 1.15000e+02, 1.74705e-01, 4.16105e+00
192, 935, 9.22363e+00, 9.37492e+00, 1.20275e+02, 1.20275e+02, 1.15000e+02, 1.31551e-01, 4.51066e+00
193, 940, 9.27295e+00, 9.43617e+00, 9.08507e+01, 9.08507e+01, 1.15000e+02, 1.04255e-01, 4.57222e+00
194, 945, 9.32228e+00, 9.59414e+00, 1.00841e+02, 1.00841e+02, 1.15000e+02, 8.78307e-02, 4.07686e+00
195, 944, 9.31241e+00, 9.60018e+00, 8.17888e+01, 8.17888e+01, 1.15000e+02, 8.05085e-02, 3.43450e+00
196, 947, 9.34201e+00, 9.62198e+00, 8.44637e+01, 8.44637e+01, 1.15000e+02, 7.28617e-02, 2.93551e+00
197, 936, 9.23349e+00, 9.54833e+00, 7.69354e+01, 7.69354e+01, 1.15000e+02, 7.26496e-02, 2.47082e+00
198, 939, 9.26309e+00, 9.49959e+00, 8.34811e+01, 8.34811e+01, 1.15000e+02, 7.66773e-02, 2.24370e+00
199, 938, 9.25322e+00, 9.41707e+00, 8.93854e+01, 8.93854e+01, 1.15000e+02, 1.14072e-01, 2.10245e+00
200, 939, 9.26309e+00, 9.39540e+00, 9.98701e+01, 9.98701e+01, 1.15000e+02, 1.67199e-01, 1.97056e+00
201, 943, 9.30255e+00, 9.38274e+00, 1.15106e+02, 1.15106e+02, 1.15000e+02, 2.26935e-01, 1.74251e+00
202, 944, 9.31241e+00, 9.36571e+00, 1.33120e+02, 1.33120e+02, 1.15000e+02, 2.81780e-01, 1.63520e+00
