controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 283, 2.79175e+00, 9.71485e+00, 1.94460e+01, 1.94460e+01, -2.19000e+02, 4.06360e-01, 7.36703e-01
42, 290, 2.86080e+00, 9.70913e+00, 1.80813e+01, 1.80813e+01, -2.19000e+02, 4.06897e-01, 7.95377e-01
43, 295, 2.91013e+00, 9.70230e+00, 1.85726e+01, 1.85726e+01, -2.19000e+02, 4.13559e-01, 7.90029e-01
44, 301, 2.96932e+00, 9.69192e+00, 1.84754e+01, 1.84754e+01, -2.19000e+02, 4.15282e-01, 7.48111e-01
45, 309, 3.04824e+00, 9.68569e+00, 1.87484e+01, 1.87484e+01, -2.19000e+02, 4.46602e-01, 8.00907e-01
46, 315, 3.10743e+00, 9.67334e+00, 1.93489e+01, 1.93489e+01, -2.19000e+02, 4.31746e-01, 8.03004e-01
47, 323, 3.18634e+00, 9.65720e+00, 2.00040e+01, 2.00040e+01, -2.19000e+02, 4.42724e-01, 7.95479e-01
48, 329, 3.24553e+00, 9.65386e+00, 2.11503e+01, 2.11503e+01, -2.19000e+02, 4.40729e-01, 8.35294e-01
49, 334, 3.29486e+00, 9.65390e+00, 2.31156e+01, 2.31156e+01, -2.19000e+02, 4.52096e-01, 8.56610e-01
50, 341, 3.36391e+00, 9.64468e+00, 2.39344e+01, 2.39344e+01, -2.19000e+02, 4.72141e-01, 8.60661e-01
51, 350, 3.45270e+00, 9.62079e+00, 2.44803e+01, 2.44803e+01, -2.19000e+02, 4.80000e-01, 8.84851e-01
52, 357, 3.52175e+00, 9.60573e+00, 2.50262e+01, 2.50262e+01, -2.19000e+02, 4.78992e-01, 9.05974e-01
53, 363, 3.58094e+00, 9.59710e+00, 2.57972e+01, 2.57972e+01, -2.19000e+02, 4.73829e-01, 9.27291e-01
54, 370, 3.64999e+00, 9.59114e+00, 2.77078e+01, 2.77078e+01, -2.19000e+02, 4.86486e-01, 9.17795e-01
55, 380, 3.74864e+00, 9.57876e+00, 2.97823e+01, 2.97823e+01, -2.19000e+02, 4.94737e-01, 9.89911e-01
56, 386, 3.80783e+00, 9.57409e+00, 3.00911e+01, 3.00911e+01, -2.19000e+02, 4.89637e-01, 1.01032e+00
57, 390, 3.84729e+00, 9.56855e+00, 3.22626e+01, 3.22626e+01, -2.19000e+02, 4.94872e-01, 9.88531e-01
58, 397, 3.91634e+00, 9.55849e+00, 3.31907e+01, 3.31907e+01, -2.19000e+02, 4.98741e-01, 1.00884e+00
59, 402, 3.96567e+00, 9.54416e+00, 3.07887e+01, 3.07887e+01, -2.19000e+02, 5.07463e-01, 1.03702e+00
60, 409, 4.03472e+00, 9.53267e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 5.11002e-01, 1.06143e+00
61, 414, 4.08405e+00, 9.51622e+00, 3.16622e+01, 3.16622e+01, -2.10000e+01, 5.16908e-01, 1.01737e+00
62, 422, 4.16296e+00, 9.50765e+00, 3.07887e+01, 3.07887e+01, -2.10000e+01, 5.18957e-01, 1.06185e+00
63, 428, 4.22215e+00, 9.48879e+00, 2.98607e+01, 2.98607e+01, -2.10000e+01, 5.23364e-01, 1.10122e+00
64, 436, 4.30107e+00, 9.47739e+00, 3.15530e+01, 3.15530e+01, -2.10000e+01, 5.25229e-01, 1.06784e+00
65, 444, 4.37999e+00, 9.45949e+00, 3.25902e+01, 3.25902e+01, -2.10000e+01, 5.38288e-01, 1.06370e+00
66, 450, 4.43918e+00, 9.44770e+00, 3.24264e+01, 3.24264e+01, -2.10000e+01, 5.51111e-01, 1.11768e+00
67, 456, 4.49837e+00, 9.31712e+00, 1.64316e+01, 1.64316e+01, -2.10000e+01, 3.13596e-01, 1.24066e+00
68, 463, 4.56742e+00, 9.37780e+00, 1.64862e+01, 1.64862e+01, -2.10000e+01, 2.00864e-01, 1.45235e+00
69, 466, 4.59702e+00, 9.41335e+00, 1.77963e+01, 1.77963e+01, -2.10000e+01, 1.56652e-01, 1.47038e+00
70, 469, 4.62661e+00, 9.46458e+00, 2.09625e+01, 2.09625e+01, -2.10000e+01, 1.55650e-01, 1.68878e+00
71, 474, 4.67594e+00, 9.51128e+00, 2.16176e+01, 2.16176e+01, -2.10000e+01, 1.83544e-01, 1.87321e+00
72, 478, 4.71540e+00, 9.61400e+00, 2.83868e+01, 2.83868e+01, -2.10000e+01, 1.88285e-01, 1.96926e+00
73, 487, 4.80418e+00, 9.62998e+00, 2.82230e+01, 2.82230e+01, -2.10000e+01, 2.15606e-01, 1.92562e+00
74, 494, 4.87323e+00, 9.65108e+00, 3.11163e+01, 3.11163e+01, -2.10000e+01, 2.18623e-01, 1.62848e+00
75, 497, 4.90283e+00, 9.65935e+00, 3.42279e+01, 3.42279e+01, -2.10000e+01, 2.29376e-01, 1.35173e+00
76, 500, 4.93242e+00, 9.62615e+00, 3.66844e+01, 3.66844e+01, -2.10000e+01, 2.36000e-01, 1.15533e+00
77, 502, 4.95215e+00, 9.59338e+00, 3.96323e+01, 3.96323e+01, -2.10000e+01, 2.62948e-01, 1.12659e+00
78, 514, 5.07053e+00, 9.55601e+00, 4.53642e+01, 4.53642e+01, -2.10000e+01, 2.85992e-01, 1.06817e+00
79, 521, 5.13958e+00, 9.53351e+00, 5.13691e+01, 5.13691e+01, -2.10000e+01, 3.12860e-01, 1.09699e+00
80, 527, 5.19877e+00, 9.51172e+00, 5.69919e+01, 5.69919e+01, -2.10000e+01, 3.60531e-01, 1.08598e+00
81, 533, 5.25796e+00, 9.50721e+00, 6.31059e+01, 6.31059e+01, -2.10000e+01, 3.82739e-01, 1.09675e+00
82, 542, 5.34675e+00, 9.49146e+00, 6.95476e+01, 6.95476e+01, -2.10000e+01, 4.15129e-01, 1.12034e+00
83, 546, 5.38620e+00, 9.47459e+00, 7.03664e+01, 7.03664e+01, -2.10000e+01, 4.32234e-01, 1.10510e+00
84, 550, 5.42566e+00, 9.45048e+00, 7.41877e+01, 7.41877e+01, -2.10000e+01, 4.65455e-01, 1.12957e+00
85, 554, 5.46512e+00, 9.42988e+00, 7.59346e+01, 7.59346e+01, -2.10000e+01, 4.92780e-01, 1.14511e+00
86, 562, 5.54404e+00, 9.40207e+00, 8.11752e+01, 8.11752e+01, -2.10000e+01, 5.28470e-01, 1.08047e+00
87, 567, 5.59337e+00, 9.38528e+00, 8.52149e+01, 8.52149e+01, -2.10000e+01, 5.46737e-01, 1.12661e+00
88, 573, 5.65256e+00, 9.37661e+00, 9.12198e+01, 9.12198e+01, -2.10000e+01, 5.79407e-01, 1.15906e+00
89, 578, 5.70188e+00, 9.36413e+00, 9.46043e+01, 9.46043e+01, -2.10000e+01, 6.08997e-01, 1.21534e+00
90, 584, 5.76107e+00, 9.36013e+00, 9.85894e+01, 9.85894e+01, -2.10000e+01, 6.36986e-01, 1.29706e+00
91, 591, 5.83012e+00, 9.35577e+00, 1.01756e+02, 1.01756e+02, -2.10000e+01, 6.48054e-01, 1.34330e+00
92, 599, 5.90904e+00, 9.34679e+00, 1.05741e+02, 1.05741e+02, -2.10000e+01, 6.52755e-01, 1.35845e+00
93, 605, 5.96823e+00, 9.34011e+00, 1.08143e+02, 1.08143e+02, -2.10000e+01, 6.72727e-01, 1.40263e+00
94, 612, 6.03728e+00, 9.32664e+00, 1.07324e+02, 1.07324e+02, -2.10000e+01, 6.79739e-01, 1.37486e+00
95, 617, 6.08661e+00, 9.32262e+00, 1.12182e+02, 1.12182e+02, -2.10000e+01, 6.83955e-01, 1.40986e+00
96, 623, 6.14580e+00, 9.31442e+00, 1.15949e+02, 1.15949e+02, -2.10000e+01, 6.93419e-01, 1.45304e+00
97, 630, 6.21485e+00, 9.29933e+00, 1.20043e+02, 1.20043e+02, -2.10000e+01, 7.09524e-01, 1.46553e+00
98, 638, 6.29377e+00, 9.28456e+00, 1.23810e+02, 1.23810e+02, -2.10000e+01, 7.25705e-01, 1.51187e+00
99, 647, 6.38255e+00, 9.27407e+00, 1.27850e+02, 1.27850e+02, -2.10000e+01, 7.29521e-01, 1.56561e+00
100, 653, 6.44174e+00, 9.28387e+00, 1.36693e+02, 1.36693e+02, -2.10000e+01, 7.39663e-01, 1.60616e+00
101, 659, 6.50093e+00, 9.27991e+00, 1.39805e+02, 1.39805e+02, -2.10000e+01, 7.46586e-01, 1.58861e+00
102, 667, 6.57985e+00, 9.27325e+00, 1.43790e+02, 1.43790e+02, -2.10000e+01, 7.52624e-01, 1.63502e+00
103, 674, 6.64890e+00, 9.26975e+00, 1.47174e+02, 1.47174e+02, -2.10000e+01, 7.47774e-01, 1.65040e+00
104, 679, 6.69823e+00, 9.27888e+00, 1.53398e+02, 1.53398e+02, -2.10000e+01, 7.54050e-01, 1.68524e+00
105, 685, 6.75742e+00, 9.26701e+00, 1.54435e+02, 1.54435e+02, -2.10000e+01, 7.62044e-01, 1.71937e+00
106, 693, 6.83634e+00, 9.25674e+00, 1.56618e+02, 1.56618e+02, -2.10000e+01, 7.59019e-01, 1.70763e+00
107, 700, 6.90539e+00, 9.25389e+00, 1.58966e+02, 1.58966e+02, -2.10000e+01, 7.61429e-01, 1.76037e+00
108, 705, 6.95471e+00, 9.24147e+00, 1.59894e+02, 1.59894e+02, -2.10000e+01, 7.68794e-01, 1.73923e+00
109, 712, 7.02377e+00, 9.22980e+00, 1.61968e+02, 1.61968e+02, -2.10000e+01, 7.78090e-01, 1.74650e+00
110, 719, 7.09282e+00, 9.20727e+00, 1.63388e+02, 1.63388e+02, -2.10000e+01, 7.83032e-01, 1.76678e+00
111, 723, 7.13228e+00, 9.21187e+00, 1.69174e+02, 1.69174e+02, -2.10000e+01, 7.93914e-01, 1.74799e+00
112, 732, 7.22107e+00, 9.20609e+00, 1.70539e+02, 1.70539e+02, -2.10000e+01, 8.03279e-01, 1.87281e+00
113, 741, 7.30985e+00, 9.19198e+00, 1.75452e+02, 1.75452e+02, -2.10000e+01, 8.00270e-01, 1.84735e+00
114, 747, 7.36904e+00, 9.19314e+00, 1.77963e+02, 1.77963e+02, -2.10000e+01, 8.03213e-01, 1.87673e+00
115, 753, 7.42823e+00, 9.18394e+00, 1.80693e+02, 1.80693e+02, -2.10000e+01, 8.04781e-01, 1.90398e+00
116, 760, 7.49728e+00, 9.17496e+00, 1.84350e+02, 1.84350e+02, -2.10000e+01, 8.02632e-01, 1.92377e+00
117, 768, 7.57620e+00, 9.17386e+00, 1.84241e+02, 1.84241e+02, -2.10000e+01, 8.05990e-01, 2.00415e+00
118, 778, 7.67485e+00, 9.16425e+00, 1.88554e+02, 1.88554e+02, -2.10000e+01, 8.07198e-01, 1.98588e+00
119, 782, 7.71431e+00, 9.17003e+00, 1.92648e+02, 1.92648e+02, -2.10000e+01, 8.03069e-01, 1.97920e+00
120, 788, 7.77350e+00, 9.17275e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 8.13452e-01, 2.01916e+00
121, 795, 7.84255e+00, 9.16802e+00, 1.94231e+02, 1.94231e+02, 1.01000e+02, 8.16352e-01, 2.01572e+00
122, 801, 7.90174e+00, 9.15230e+00, 1.94286e+02, 1.94286e+02, 1.01000e+02, 8.13983e-01, 2.01760e+00
123, 809, 7.98066e+00, 9.13197e+00, 1.97506e+02, 1.97506e+02, 1.01000e+02, 8.12114e-01, 2.06548e+00
124, 815, 8.03985e+00, 9.11837e+00, 1.99963e+02, 1.99963e+02, 1.01000e+02, 8.11043e-01, 2.05996e+00
125, 822, 8.10890e+00, 9.09829e+00, 2.00072e+02, 2.00072e+02, 1.01000e+02, 8.30900e-01, 2.06511e+00
126, 831, 8.19769e+00, 9.07293e+00, 1.98216e+02, 1.98216e+02, 1.01000e+02, 8.42359e-01, 2.05464e+00
127, 837, 8.25687e+00, 8.68937e+00, 1.10381e+02, 1.10381e+02, 1.01000e+02, 5.60335e-01, 2.30945e+00
128, 843, 8.31606e+00, 8.81553e+00, 1.09289e+02, 1.09289e+02, 1.01000e+02, 3.91459e-01, 2.51514e+00
129, 848, 8.36539e+00, 8.94263e+00, 1.13711e+02, 1.13711e+02, 1.01000e+02, 2.80660e-01, 2.92349e+00
130, 849, 8.37525e+00, 8.97794e+00, 7.88278e+01, 7.88278e+01, 1.01000e+02, 2.09658e-01, 3.33738e+00
131, 855, 8.43444e+00, 9.13267e+00, 6.99297e+01, 6.99297e+01, 1.01000e+02, 1.74269e-01, 3.80193e+00
132, 858, 8.46404e+00, 9.38596e+00, 7.17857e+01, 7.17857e+01, 1.01000e+02, 1.53846e-01, 4.25576e+00
133, 863, 8.51336e+00, 9.45470e+00, 5.77015e+01, 5.77015e+01, 1.01000e+02, 1.48320e-01, 4.23162e+00
134, 868, 8.56268e+00, 9.57874e+00, 6.12499e+01, 6.12499e+01, 1.01000e+02, 1.41705e-01, 3.57515e+00
135, 870, 8.58241e+00, 9.58650e+00, 5.73740e+01, 5.73740e+01, 1.01000e+02, 1.34483e-01, 2.99121e+00
136, 873, 8.61201e+00, 9.58882e+00, 6.70364e+01, 6.70364e+01, 1.01000e+02, 1.28293e-01, 2.57756e+00
137, 864, 8.52322e+00, 9.51934e+00, 6.85104e+01, 6.85104e+01, 1.01000e+02, 1.26157e-01, 2.13800e+00
138, 868, 8.56268e+00, 9.45338e+00, 7.74631e+01, 7.74631e+01, 1.01000e+02, 1.33641e-01, 1.85119e+00
139, 874, 8.62187e+00, 9.38426e+00, 8.22670e+01, 8.22670e+01, 1.01000e+02, 1.63616e-01, 1.76582e+00
140, 879, 8.67120e+00, 9.36039e+00, 9.31304e+01, 9.31304e+01, 1.01000e+02, 2.19568e-01, 1.73878e+00
141, 885, 8.73039e+00, 9.33488e+00, 1.02356e+02, 1.02356e+02, 1.01000e+02, 2.62147e-01, 1.70005e+00
142, 890, 8.77971e+00, 9.32786e+00, 1.14257e+02, 1.14257e+02, 1.01000e+02, 3.17978e-01, 1.65887e+00
143, 895, 8.82904e+00, 9.31513e+00, 1.24520e+02, 1.24520e+02, 1.01000e+02, 3.64246e-01, 1.68015e+00
144, 899, 8.86849e+00, 9.30703e+00, 1.33854e+02, 1.33854e+02, 1.01000e+02, 3.91546e-01, 1.65879e+00
145, 904, 8.91782e+00, 9.28677e+00, 1.47065e+02, 1.47065e+02, 1.01000e+02, 4.38053e-01, 1.66915e+00
146, 912, 8.99674e+00, 9.26631e+00, 1.60549e+02, 1.60549e+02, 1.01000e+02, 4.78070e-01, 1.61842e+00
147, 914, 9.01647e+00, 9.24324e+00, 1.74579e+02, 1.74579e+02, 1.01000e+02, 5.02188e-01, 1.68724e+00
148, 918, 9.05593e+00, 9.23891e+00, 1.89918e+02, 1.89918e+02, 1.01000e+02, 5.38126e-01, 1.68066e+00
149, 927, 9.14471e+00, 9.22139e+00, 2.02965e+02, 2.02965e+02, 1.01000e+02, 5.76052e-01, 1.68647e+00
150, 932, 9.19403e+00, 9.20285e+00, 2.21035e+02, 2.21035e+02, 1.01000e+02, 5.97639e-01, 1.66632e+00
151, 937, 9.24336e+00, 9.18990e+00, 2.30103e+02, 2.30103e+02, 1.01000e+02, 6.26467e-01, 1.72271e+00
152, 943, 9.30255e+00, 9.18345e+00, 2.45229e+02, 2.45229e+02, 1.01000e+02, 6.46872e-01, 1.79884e+00
153, 949, 9.36174e+00, 9.18294e+00, 2.53535e+02, 2.53535e+02, 1.01000e+02, 6.72287e-01, 1.92853e+00
154, 958, 9.45052e+00, 9.17063e+00, 2.63580e+02, 2.63580e+02, 1.01000e+02, 6.86848e-01, 2.04600e+00
155, 963, 9.49984e+00, 9.16308e+00, 2.70025e+02, 2.70025e+02, 1.01000e+02, 7.09242e-01, 2.07482e+00
156, 969, 9.55903e+00, 9.15001e+00, 2.75299e+02, 2.75299e+02, 1.01000e+02, 7.24458e-01, 2.12610e+00
157, 976, 9.62809e+00, 9.14221e+00, 2.83488e+02, 2.83488e+02, 1.01000e+02, 7.39754e-01, 2.12875e+00
158, 984, 9.70701e+00, 9.13284e+00, 2.89274e+02, 2.89274e+02, 1.01000e+02, 7.50000e-01, 2.21188e+00
159, 991, 9.77606e+00, 9.12728e+00, 2.95061e+02, 2.95061e+02, 1.01000e+02, 7.59839e-01, 2.29233e+00
160, 998, 9.84511e+00, 9.12511e+00, 3.00247e+02, 3.00247e+02, 1.01000e+02, 7.73547e-01, 2.26784e+00
161, 1001, 9.87471e+00, 9.12031e+00, 3.08981e+02, 3.08981e+02, 1.01000e+02, 7.82218e-01, 2.33881e+00
162, 1009, 9.95363e+00, 9.11124e+00, 3.15914e+02, 3.15914e+02, 1.01000e+02, 7.89891e-01, 2.35853e+00
163, 1015, 1.00128e+01, 9.10492e+00, 3.23141e+02, 3.23141e+02, 1.01000e+02, 7.98030e-01, 2.40627e+00
164, 1021, 1.00720e+01, 9.10165e+00, 3.28709e+02, 3.28709e+02, 1.01000e+02, 8.08031e-01, 2.46577e+00
165, 1030, 1.01608e+01, 9.10138e+00, 3.35692e+02, 3.35692e+02, 1.01000e+02, 8.14563e-01, 2.49476e+00
166, 1036, 1.02200e+01, 9.09800e+00, 3.40823e+02, 3.40823e+02, 1.01000e+02, 8.17568e-01, 2.48690e+00
167, 1040, 1.02594e+01, 9.08398e+00, 3.47799e+02, 3.47799e+02, 1.01000e+02, 8.23077e-01, 2.51256e+00
168, 1047, 1.03285e+01, 9.08903e+00, 3.54240e+02, 3.54240e+02, 1.01000e+02, 8.26170e-01, 2.59743e+00
169, 1053, 1.03877e+01, 9.08898e+00, 3.61282e+02, 3.61282e+02, 1.01000e+02, 8.30959e-01, 2.64377e+00
170, 1058, 1.04370e+01, 9.08117e+00, 3.68434e+02, 3.68434e+02, 1.01000e+02, 8.36484e-01, 2.64639e+00
171, 1062, 1.04765e+01, 9.07653e+00, 3.74105e+02, 3.74105e+02, 1.01000e+02, 8.41808e-01, 2.69631e+00
172, 1069, 1.05455e+01, 9.07068e+00, 3.84695e+02, 3.84695e+02, 1.01000e+02, 8.46586e-01, 2.63148e+00
173, 1077, 1.06244e+01, 9.05232e+00, 3.88516e+02, 3.88516e+02, 1.01000e+02, 8.52368e-01, 2.66540e+00
174, 1084, 1.06935e+01, 9.04652e+00, 3.92392e+02, 3.92392e+02, 1.01000e+02, 8.51476e-01, 2.74503e+00
175, 1090, 1.07527e+01, 9.04720e+00, 3.96705e+02, 3.96705e+02, 1.01000e+02, 8.57798e-01, 2.77508e+00
176, 1096, 1.08119e+01, 9.03872e+00, 3.94752e+02, 3.94752e+02, 1.01000e+02, 8.61314e-01, 2.73033e+00
177, 1103, 1.08809e+01, 9.03498e+00, 3.99119e+02, 3.99119e+02, 1.01000e+02, 8.68540e-01, 2.75907e+00
178, 1110, 1.09500e+01, 9.03758e+00, 4.02485e+02, 4.02485e+02, 1.01000e+02, 8.65766e-01, 2.84945e+00
179, 1117, 1.10190e+01, 9.03200e+00, 4.05542e+02, 4.05542e+02, 1.01000e+02, 8.68397e-01, 2.87861e+00
180, 1121, 1.10585e+01, 9.02884e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 8.72435e-01, 2.88454e+00
181, 1130, 1.11473e+01, 9.01861e+00, 4.19353e+02, 4.19353e+02, 1.25000e+02, 8.78761e-01, 2.83036e+00
182, 1137, 1.12163e+01, 9.00493e+00, 4.20936e+02, 4.20936e+02, 1.25000e+02, 8.75110e-01, 2.86166e+00
183, 1142, 1.12657e+01, 8.98710e+00, 4.23175e+02, 4.23175e+02, 1.25000e+02, 8.75657e-01, 2.91222e+00
184, 1149, 1.13347e+01, 8.96746e+00, 4.22902e+02, 4.22902e+02, 1.25000e+02, 8.72933e-01, 2.88580e+00
185, 1154, 1.13840e+01, 8.95828e+00, 4.22956e+02, 4.22956e+02, 1.25000e+02, 8.78683e-01, 2.92115e+00
186, 1164, 1.14827e+01, 8.93972e+00, 4.25522e+02, 4.25522e+02, 1.25000e+02, 8.87457e-01, 2.93745e+00
187, 1170, 1.15419e+01, 8.34796e+00, 2.64372e+02, 2.64372e+02, 1.25000e+02, 6.52991e-01, 3.19979e+00
188, 1175, 1.15912e+01, 8.50800e+00, 2.67266e+02, 2.67266e+02, 1.25000e+02, 4.76596e-01, 3.51865e+00
189, 1178, 1.16208e+01, 8.67517e+00, 2.70377e+02, 2.70377e+02, 1.25000e+02, 3.54839e-01, 3.97792e+00
190, 1168, 1.15221e+01, 8.72360e+00, 1.68526e+02, 1.68526e+02, 1.25000e+02, 2.81678e-01, 4.33392e+00
191, 1173, 1.15715e+01, 8.87403e+00, 1.55151e+02, 1.55151e+02, 1.25000e+02, 2.13981e-01, 4.95304e+00
192, 1174, 1.15813e+01, 9.19787e+00, 1.42541e+02, 1.42541e+02, 1.25000e+02, 1.70358e-01, 5.50708e+00
193, 1173, 1.15715e+01, 9.24754e+00, 1.09362e+02, 1.09362e+02, 1.25000e+02, 1.42370e-01, 5.55105e+00
194, 1179, 1.16307e+01, 9.42214e+00, 1.07506e+02, 1.07506e+02, 1.25000e+02, 1.22137e-01, 5.02368e+00
195, 1179, 1.16307e+01, 9.43823e+00, 9.24207e+01, 9.24207e+01, 1.25000e+02, 1.13656e-01, 4.42050e+00
196, 1183, 1.16701e+01, 9.48459e+00, 9.42222e+01, 9.42222e+01, 1.25000e+02, 1.09045e-01, 3.79567e+00
197, 1175, 1.15912e+01, 9.40240e+00, 9.22570e+01, 9.22570e+01, 1.25000e+02, 1.05532e-01, 3.31819e+00
198, 1178, 1.16208e+01, 9.38155e+00, 1.04115e+02, 1.04115e+02, 1.25000e+02, 1.10357e-01, 2.93858e+00
199, 1183, 1.16701e+01, 9.28597e+00, 1.06954e+02, 1.06954e+02, 1.25000e+02, 1.40321e-01, 2.54208e+00
200, 1186, 1.16997e+01, 9.28407e+00, 1.35613e+02, 1.35613e+02, 1.25000e+02, 1.88870e-01, 2.44884e+00
201, 1191, 1.17490e+01, 9.25641e+00, 1.47896e+02, 1.47896e+02, 1.25000e+02, 2.38455e-01, 2.23868e+00
202, 1201, 1.18477e+01, 9.24379e+00, 1.67221e+02, 1.67221e+02, 1.25000e+02, 2.92256e-01, 2.11208e+00
