controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 60, 3.03582e+00, 9.74833e+00, 3.28742e+00, 3.28742e+00, -4.30000e+01, 2.83333e-01, 1.85507e-01
31, 62, 3.13702e+00, 9.73305e+00, 3.83332e+00, 3.83332e+00, -4.30000e+01, 2.74194e-01, 1.86257e-01
32, 64, 3.23821e+00, 9.75119e+00, 4.05168e+00, 4.05168e+00, -4.30000e+01, 2.81250e-01, 2.00834e-01
33, 67, 3.39000e+00, 9.72924e+00, 4.65217e+00, 4.65217e+00, -4.30000e+01, 3.13433e-01, 2.01124e-01
34, 69, 3.49120e+00, 9.72168e+00, 4.76135e+00, 4.76135e+00, -4.30000e+01, 3.04348e-01, 2.18929e-01
35, 70, 3.54179e+00, 9.70004e+00, 4.97971e+00, 4.97971e+00, -4.30000e+01, 3.14286e-01, 1.78364e-01
36, 71, 3.59239e+00, 9.69188e+00, 5.14348e+00, 5.14348e+00, -4.30000e+01, 3.38028e-01, 2.14474e-01
37, 72, 3.64299e+00, 9.68252e+00, 6.23527e+00, 6.23527e+00, -4.30000e+01, 3.61111e-01, 2.00659e-01
38, 73, 3.69358e+00, 9.66418e+00, 5.63478e+00, 5.63478e+00, -4.30000e+01, 3.42466e-01, 1.83414e-01
39, 74, 3.74418e+00, 9.64937e+00, 5.29522e+00, 5.29522e+00, -4.30000e+01, 3.78378e-01, 2.28175e-01
40, 77, 3.89597e+00, 9.63066e+00, 5.24063e+00, 5.24063e+00, -4.30000e+01, 3.76623e-01, 1.92311e-01
41, 76, 3.84538e+00, 9.60735e+00, 5.73194e+00, 5.73194e+00, -4.30000e+01, 3.94737e-01, 2.02915e-01
42, 77, 3.89597e+00, 9.62491e+00, 5.29522e+00, 5.29522e+00, -4.30000e+01, 3.89610e-01, 2.11516e-01
43, 78, 3.94657e+00, 9.63785e+00, 5.07686e+00, 5.07686e+00, -4.30000e+01, 4.10256e-01, 2.32158e-01
44, 80, 4.04776e+00, 9.62584e+00, 5.51358e+00, 5.51358e+00, -4.30000e+01, 4.25000e-01, 2.13732e-01
45, 81, 4.09836e+00, 9.60320e+00, 5.18604e+00, 5.18604e+00, -4.30000e+01, 4.32099e-01, 2.02645e-01
46, 83, 4.19955e+00, 9.60710e+00, 5.96232e+00, 5.96232e+00, -4.30000e+01, 4.21687e-01, 2.40373e-01
47, 85, 4.30075e+00, 9.57589e+00, 5.74396e+00, 5.74396e+00, -4.30000e+01, 4.23529e-01, 1.96057e-01
48, 87, 4.40194e+00, 9.56481e+00, 6.41535e+00, 6.41535e+00, -4.30000e+01, 4.25287e-01, 2.29108e-01
49, 88, 4.45254e+00, 9.54105e+00, 7.61633e+00, 7.61633e+00, -4.30000e+01, 4.54545e-01, 2.16261e-01
50, 90, 4.55373e+00, 9.49925e+00, 7.66583e+00, 7.66583e+00, -4.30000e+01, 4.66667e-01, 2.59214e-01
51, 92, 4.65493e+00, 9.49624e+00, 8.26632e+00, 8.26632e+00, -4.30000e+01, 4.56522e-01, 2.69146e-01
52, 93, 4.70553e+00, 9.50383e+00, 8.15714e+00, 8.15714e+00, -4.30000e+01, 4.51613e-01, 2.81017e-01
53, 95, 4.80672e+00, 9.52974e+00, 8.92140e+00, 8.92140e+00, -4.30000e+01, 4.63158e-01, 2.66389e-01
54, 97, 4.90791e+00, 9.51019e+00, 9.57648e+00, 9.57648e+00, -4.30000e+01, 4.74227e-01, 2.39486e-01
55, 98, 4.95851e+00, 9.48870e+00, 1.05045e+01, 1.05045e+01, -4.30000e+01, 4.79592e-01, 2.76246e-01
56, 97, 4.90791e+00, 9.49006e+00, 1.19835e+01, 1.19835e+01, -4.30000e+01, 4.84536e-01, 2.85625e-01
57, 98, 4.95851e+00, 9.48766e+00, 1.27376e+01, 1.27376e+01, -4.30000e+01, 5.00000e-01, 2.50947e-01
58, 101, 5.11030e+00, 9.49751e+00, 1.29611e+01, 1.29611e+01, -4.30000e+01, 5.34653e-01, 2.95829e-01
59, 102, 5.16090e+00, 9.46682e+00, 1.33006e+01, 1.33006e+01, -4.30000e+01, 5.19608e-01, 2.60605e-01
60, 104, 5.26209e+00, 9.47422e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 5.67308e-01, 2.91784e-01
61, 104, 5.26209e+00, 9.45368e+00, 1.34411e+01, 1.34411e+01, 5.00000e+00, 5.67308e-01, 2.80412e-01
62, 106, 5.36329e+00, 9.47896e+00, 1.46967e+01, 1.46967e+01, 5.00000e+00, 5.75472e-01, 2.93474e-01
63, 108, 5.46448e+00, 9.46026e+00, 1.60069e+01, 1.60069e+01, 5.00000e+00, 5.64815e-01, 2.81969e-01
64, 110, 5.56567e+00, 9.44646e+00, 1.56247e+01, 1.56247e+01, 5.00000e+00, 5.63636e-01, 2.97061e-01
65, 110, 5.56567e+00, 9.40508e+00, 1.48605e+01, 1.48605e+01, 5.00000e+00, 5.81818e-01, 3.02930e-01
66, 112, 5.66687e+00, 9.41100e+00, 1.50788e+01, 1.50788e+01, 5.00000e+00, 5.89286e-01, 3.16061e-01
67, 113, 5.71747e+00, 9.19588e+00, 7.39033e+00, 7.39033e+00, 5.00000e+00, 3.36283e-01, 3.40946e-01
68, 113, 5.71747e+00, 9.29101e+00, 8.22120e+00, 8.22120e+00, 5.00000e+00, 2.30088e-01, 3.45790e-01
69, 114, 5.76806e+00, 9.29984e+00, 7.78449e+00, 7.78449e+00, 5.00000e+00, 1.40351e-01, 3.68185e-01
70, 113, 5.71747e+00, 9.30214e+00, 7.52494e+00, 7.52494e+00, 5.00000e+00, 1.50442e-01, 4.24321e-01
71, 116, 5.86926e+00, 9.38986e+00, 7.08822e+00, 7.08822e+00, 5.00000e+00, 1.55172e-01, 4.82779e-01
72, 116, 5.86926e+00, 9.58419e+00, 1.01453e+01, 1.01453e+01, 5.00000e+00, 1.37931e-01, 5.37663e-01
73, 119, 6.02105e+00, 9.56796e+00, 8.83510e+00, 8.83510e+00, 5.00000e+00, 1.68067e-01, 5.15737e-01
74, 120, 6.07165e+00, 9.65761e+00, 1.06724e+01, 1.06724e+01, 5.00000e+00, 1.66667e-01, 4.82062e-01
75, 120, 6.07165e+00, 9.65432e+00, 1.16005e+01, 1.16005e+01, 5.00000e+00, 1.75000e-01, 3.66507e-01
76, 116, 5.86926e+00, 9.65394e+00, 1.13275e+01, 1.13275e+01, 5.00000e+00, 1.81034e-01, 3.31538e-01
77, 115, 5.81866e+00, 9.58124e+00, 1.02836e+01, 1.02836e+01, 5.00000e+00, 2.08696e-01, 2.93216e-01
78, 116, 5.86926e+00, 9.54814e+00, 1.14300e+01, 1.14300e+01, 5.00000e+00, 2.41379e-01, 2.69258e-01
79, 116, 5.86926e+00, 9.49423e+00, 1.27401e+01, 1.27401e+01, 5.00000e+00, 2.84483e-01, 2.13637e-01
80, 118, 5.97045e+00, 9.46636e+00, 1.48692e+01, 1.48692e+01, 5.00000e+00, 3.38983e-01, 2.35280e-01
81, 121, 6.12224e+00, 9.41406e+00, 1.45416e+01, 1.45416e+01, 5.00000e+00, 3.88430e-01, 2.13518e-01
82, 123, 6.22344e+00, 9.36483e+00, 1.54030e+01, 1.54030e+01, 5.00000e+00, 4.06504e-01, 2.40665e-01
83, 124, 6.27403e+00, 9.36110e+00, 1.68224e+01, 1.68224e+01, 5.00000e+00, 4.43548e-01, 2.53281e-01
84, 124, 6.27403e+00, 9.35900e+00, 1.81325e+01, 1.81325e+01, 5.00000e+00, 4.91935e-01, 2.65978e-01
85, 124, 6.27403e+00, 9.36894e+00, 1.90673e+01, 1.90673e+01, 5.00000e+00, 5.16129e-01, 2.45983e-01
86, 125, 6.32463e+00, 9.35571e+00, 1.97223e+01, 1.97223e+01, 5.00000e+00, 5.52000e-01, 2.79153e-01
87, 123, 6.22344e+00, 9.31332e+00, 2.04320e+01, 2.04320e+01, 5.00000e+00, 5.93496e-01, 2.65247e-01
88, 125, 6.32463e+00, 9.36295e+00, 2.32707e+01, 2.32707e+01, 5.00000e+00, 5.92000e-01, 2.96932e-01
89, 125, 6.32463e+00, 9.32834e+00, 2.21243e+01, 2.21243e+01, 5.00000e+00, 5.92000e-01, 2.90449e-01
90, 128, 6.47642e+00, 9.32103e+00, 2.33799e+01, 2.33799e+01, 5.00000e+00, 6.09375e-01, 3.20085e-01
91, 128, 6.47642e+00, 9.32146e+00, 2.55867e+01, 2.55867e+01, 5.00000e+00, 6.25000e-01, 2.98385e-01
92, 132, 6.67881e+00, 9.29031e+00, 2.53683e+01, 2.53683e+01, 5.00000e+00, 6.43939e-01, 3.32585e-01
93, 133, 6.72941e+00, 9.26325e+00, 2.74973e+01, 2.74973e+01, 5.00000e+00, 6.31579e-01, 3.08996e-01
94, 136, 6.88120e+00, 9.26590e+00, 3.01110e+01, 3.01110e+01, 5.00000e+00, 6.47059e-01, 2.99221e-01
95, 137, 6.93180e+00, 9.21674e+00, 3.05544e+01, 3.05544e+01, 5.00000e+00, 6.71533e-01, 3.12622e-01
96, 139, 7.03299e+00, 9.18896e+00, 3.10214e+01, 3.10214e+01, 5.00000e+00, 6.76259e-01, 3.40669e-01
97, 140, 7.08359e+00, 9.17983e+00, 3.31286e+01, 3.31286e+01, 5.00000e+00, 7.00000e-01, 3.49879e-01
98, 144, 7.28597e+00, 9.15214e+00, 3.50938e+01, 3.50938e+01, 5.00000e+00, 7.15278e-01, 3.81956e-01
99, 146, 7.38717e+00, 9.18489e+00, 3.69565e+01, 3.69565e+01, 5.00000e+00, 7.32877e-01, 3.82325e-01
100, 149, 7.53896e+00, 9.14918e+00, 3.71749e+01, 3.71749e+01, 5.00000e+00, 7.31544e-01, 3.50227e-01
101, 150, 7.58956e+00, 9.13141e+00, 3.65198e+01, 3.65198e+01, 5.00000e+00, 7.13333e-01, 3.67161e-01
102, 149, 7.53896e+00, 9.14446e+00, 3.63015e+01, 3.63015e+01, 5.00000e+00, 7.24832e-01, 3.71054e-01
103, 149, 7.53896e+00, 9.17847e+00, 3.72047e+01, 3.72047e+01, 5.00000e+00, 7.18121e-01, 3.94187e-01
104, 150, 7.58956e+00, 9.14498e+00, 3.77253e+01, 3.77253e+01, 5.00000e+00, 7.60000e-01, 3.93047e-01
105, 153, 7.74135e+00, 9.16086e+00, 3.90901e+01, 3.90901e+01, 5.00000e+00, 7.58170e-01, 4.14424e-01
106, 155, 7.84254e+00, 9.15388e+00, 3.90355e+01, 3.90355e+01, 5.00000e+00, 7.48387e-01, 4.10845e-01
107, 157, 7.94374e+00, 9.15881e+00, 3.99089e+01, 3.99089e+01, 5.00000e+00, 7.57962e-01, 3.86675e-01
108, 160, 8.09553e+00, 9.11946e+00, 3.87813e+01, 3.87813e+01, 5.00000e+00, 7.56250e-01, 4.10334e-01
109, 161, 8.14612e+00, 9.08746e+00, 3.89114e+01, 3.89114e+01, 5.00000e+00, 7.51553e-01, 4.18539e-01
110, 164, 8.29792e+00, 9.09050e+00, 4.20776e+01, 4.20776e+01, 5.00000e+00, 7.62195e-01, 4.33889e-01
111, 166, 8.39911e+00, 9.11401e+00, 4.25143e+01, 4.25143e+01, 5.00000e+00, 7.59036e-01, 4.24187e-01
112, 167, 8.44971e+00, 9.13392e+00, 4.28418e+01, 4.28418e+01, 5.00000e+00, 7.60479e-01, 4.49354e-01
113, 169, 8.55090e+00, 9.13153e+00, 4.25874e+01, 4.25874e+01, 5.00000e+00, 7.63314e-01, 4.54066e-01
114, 171, 8.65209e+00, 9.10863e+00, 4.51419e+01, 4.51419e+01, 5.00000e+00, 7.66082e-01, 4.36992e-01
115, 173, 8.75329e+00, 9.08829e+00, 4.47598e+01, 4.47598e+01, 5.00000e+00, 7.57225e-01, 4.40421e-01
116, 174, 8.80389e+00, 9.10012e+00, 4.42573e+01, 4.42573e+01, 5.00000e+00, 7.64368e-01, 4.37204e-01
117, 176, 8.90508e+00, 9.10084e+00, 4.57858e+01, 4.57858e+01, 5.00000e+00, 7.67045e-01, 4.06145e-01
118, 176, 8.90508e+00, 9.08758e+00, 4.76385e+01, 4.76385e+01, 5.00000e+00, 7.78409e-01, 4.18765e-01
119, 180, 9.10747e+00, 9.07743e+00, 4.97675e+01, 4.97675e+01, 5.00000e+00, 7.94444e-01, 4.31279e-01
120, 183, 9.25926e+00, 9.07312e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.86885e-01, 4.60672e-01
121, 184, 9.30986e+00, 9.06042e+00, 5.22700e+01, 5.22700e+01, 2.50000e+01, 7.82609e-01, 4.42800e-01
122, 186, 9.41105e+00, 9.02469e+00, 4.92675e+01, 4.92675e+01, 2.50000e+01, 7.95699e-01, 4.56389e-01
123, 187, 9.46165e+00, 8.99687e+00, 5.02314e+01, 5.02314e+01, 2.50000e+01, 8.18182e-01, 4.78301e-01
124, 188, 9.51224e+00, 8.99236e+00, 5.14836e+01, 5.14836e+01, 2.50000e+01, 8.19149e-01, 4.79663e-01
125, 190, 9.61344e+00, 8.98508e+00, 5.13198e+01, 5.13198e+01, 2.50000e+01, 8.21053e-01, 4.92549e-01
126, 192, 9.71463e+00, 8.95989e+00, 5.18232e+01, 5.18232e+01, 2.50000e+01, 8.22917e-01, 4.89153e-01
127, 194, 9.81583e+00, 8.40325e+00, 3.14558e+01, 3.14558e+01, 2.50000e+01, 5.67010e-01, 5.27186e-01
128, 196, 9.91702e+00, 8.59147e+00, 3.16742e+01, 3.16742e+01, 2.50000e+01, 3.77551e-01, 5.84971e-01
129, 196, 9.91702e+00, 8.76915e+00, 3.30750e+01, 3.30750e+01, 2.50000e+01, 2.55102e-01, 6.61259e-01
130, 196, 9.91702e+00, 8.87338e+00, 2.07984e+01, 2.07984e+01, 2.50000e+01, 2.14286e-01, 7.63131e-01
131, 195, 9.86642e+00, 9.02444e+00, 1.88877e+01, 1.88877e+01, 2.50000e+01, 1.84615e-01, 8.54011e-01
132, 197, 9.96762e+00, 9.30373e+00, 1.82276e+01, 1.82276e+01, 2.50000e+01, 1.72589e-01, 9.38373e-01
133, 199, 1.00688e+01, 9.37833e+00, 1.42425e+01, 1.42425e+01, 2.50000e+01, 1.60804e-01, 9.54782e-01
134, 200, 1.01194e+01, 9.54590e+00, 1.73129e+01, 1.73129e+01, 2.50000e+01, 1.45000e-01, 8.88135e-01
135, 202, 1.02206e+01, 9.55032e+00, 1.67670e+01, 1.67670e+01, 2.50000e+01, 1.43564e-01, 7.13907e-01
136, 201, 1.01700e+01, 9.61083e+00, 1.96056e+01, 1.96056e+01, 2.50000e+01, 1.49254e-01, 6.27056e-01
137, 196, 9.91702e+00, 9.55596e+00, 1.81965e+01, 1.81965e+01, 2.50000e+01, 1.47959e-01, 5.10063e-01
138, 196, 9.91702e+00, 9.48400e+00, 1.89061e+01, 1.89061e+01, 2.50000e+01, 1.58163e-01, 4.72833e-01
139, 195, 9.86642e+00, 9.44255e+00, 2.26244e+01, 2.26244e+01, 2.50000e+01, 1.84615e-01, 4.25113e-01
140, 193, 9.76523e+00, 9.40980e+00, 2.61569e+01, 2.61569e+01, 2.50000e+01, 2.38342e-01, 3.96286e-01
141, 193, 9.76523e+00, 9.37317e+00, 2.96692e+01, 2.96692e+01, 2.50000e+01, 2.69430e-01, 4.17026e-01
142, 192, 9.71463e+00, 9.36209e+00, 3.10765e+01, 3.10765e+01, 2.50000e+01, 2.86458e-01, 4.01554e-01
143, 191, 9.66404e+00, 9.39582e+00, 3.62181e+01, 3.62181e+01, 2.50000e+01, 3.35079e-01, 4.29872e-01
144, 191, 9.66404e+00, 9.36064e+00, 3.93196e+01, 3.93196e+01, 2.50000e+01, 3.82199e-01, 3.66049e-01
145, 193, 9.76523e+00, 9.35257e+00, 4.29225e+01, 4.29225e+01, 2.50000e+01, 4.04145e-01, 4.01118e-01
146, 194, 9.81583e+00, 9.33274e+00, 4.31853e+01, 4.31853e+01, 2.50000e+01, 4.63918e-01, 3.64162e-01
147, 193, 9.76523e+00, 9.33253e+00, 4.60240e+01, 4.60240e+01, 2.50000e+01, 4.66321e-01, 4.06760e-01
148, 192, 9.71463e+00, 9.34823e+00, 4.87433e+01, 4.87433e+01, 2.50000e+01, 5.15625e-01, 3.91583e-01
149, 193, 9.76523e+00, 9.31668e+00, 5.04019e+01, 5.04019e+01, 2.50000e+01, 5.49223e-01, 3.62513e-01
150, 194, 9.81583e+00, 9.32611e+00, 5.58609e+01, 5.58609e+01, 2.50000e+01, 5.92784e-01, 3.92405e-01
151, 196, 9.91702e+00, 9.33172e+00, 5.87787e+01, 5.87787e+01, 2.50000e+01, 5.96939e-01, 4.22364e-01
152, 198, 1.00182e+01, 9.27800e+00, 5.99287e+01, 5.99287e+01, 2.50000e+01, 6.21212e-01, 3.80646e-01
153, 201, 1.01700e+01, 9.24674e+00, 6.23306e+01, 6.23306e+01, 2.50000e+01, 6.51741e-01, 4.03004e-01
154, 200, 1.01194e+01, 9.23663e+00, 6.59336e+01, 6.59336e+01, 2.50000e+01, 6.60000e-01, 4.05329e-01
155, 202, 1.02206e+01, 9.22273e+00, 7.00824e+01, 7.00824e+01, 2.50000e+01, 6.93069e-01, 4.52626e-01
156, 204, 1.03218e+01, 9.19057e+00, 7.13926e+01, 7.13926e+01, 2.50000e+01, 6.96078e-01, 4.59515e-01
157, 206, 1.04230e+01, 9.17720e+00, 7.35762e+01, 7.35762e+01, 2.50000e+01, 7.18447e-01, 4.62130e-01
158, 209, 1.05748e+01, 9.16249e+00, 7.51593e+01, 7.51593e+01, 2.50000e+01, 7.32057e-01, 4.79132e-01
159, 211, 1.06760e+01, 9.14222e+00, 7.37399e+01, 7.37399e+01, 2.50000e+01, 7.44076e-01, 4.77255e-01
160, 214, 1.08278e+01, 9.13003e+00, 7.46680e+01, 7.46680e+01, 2.50000e+01, 7.42991e-01, 5.08938e-01
161, 215, 1.08784e+01, 9.14596e+00, 7.66332e+01, 7.66332e+01, 2.50000e+01, 7.58140e-01, 5.10085e-01
162, 217, 1.09796e+01, 9.13277e+00, 7.71245e+01, 7.71245e+01, 2.50000e+01, 7.60369e-01, 5.35036e-01
163, 219, 1.10808e+01, 9.09497e+00, 7.48950e+01, 7.48950e+01, 2.50000e+01, 7.62557e-01, 5.38596e-01
164, 221, 1.11819e+01, 9.08815e+00, 7.52225e+01, 7.52225e+01, 2.50000e+01, 7.69231e-01, 5.61631e-01
165, 222, 1.12325e+01, 9.06223e+00, 7.56114e+01, 7.56114e+01, 2.50000e+01, 7.79279e-01, 5.61234e-01
166, 223, 1.12831e+01, 9.05078e+00, 7.96225e+01, 7.96225e+01, 2.50000e+01, 7.93722e-01, 5.81016e-01
167, 225, 1.13843e+01, 9.04776e+00, 8.09326e+01, 8.09326e+01, 2.50000e+01, 7.91111e-01, 5.82861e-01
168, 227, 1.14855e+01, 9.04624e+00, 8.21336e+01, 8.21336e+01, 2.50000e+01, 7.88546e-01, 5.94779e-01
169, 229, 1.15867e+01, 9.04824e+00, 8.22428e+01, 8.22428e+01, 2.50000e+01, 8.03493e-01, 5.95711e-01
170, 232, 1.17385e+01, 9.04186e+00, 8.47573e+01, 8.47573e+01, 2.50000e+01, 8.01724e-01, 5.96799e-01
171, 233, 1.17891e+01, 9.04767e+00, 8.99647e+01, 8.99647e+01, 2.50000e+01, 8.06867e-01, 6.18500e-01
172, 235, 1.18903e+01, 9.05915e+00, 9.02923e+01, 9.02923e+01, 2.50000e+01, 8.12766e-01, 5.98936e-01
173, 236, 1.19409e+01, 9.06713e+00, 9.07290e+01, 9.07290e+01, 2.50000e+01, 8.05085e-01, 5.89195e-01
174, 238, 1.20421e+01, 9.04874e+00, 9.34039e+01, 9.34039e+01, 2.50000e+01, 8.15126e-01, 5.76444e-01
175, 239, 1.20927e+01, 9.03504e+00, 9.28532e+01, 9.28532e+01, 2.50000e+01, 8.24268e-01, 5.93460e-01
176, 241, 1.21939e+01, 9.03603e+00, 8.93595e+01, 8.93595e+01, 2.50000e+01, 8.25726e-01, 6.09455e-01
177, 242, 1.22445e+01, 9.03699e+00, 9.25683e+01, 9.25683e+01, 2.50000e+01, 8.38843e-01, 6.31058e-01
178, 243, 1.22951e+01, 9.02101e+00, 9.48185e+01, 9.48185e+01, 2.50000e+01, 8.43621e-01, 6.08769e-01
179, 245, 1.23963e+01, 9.02785e+00, 9.77118e+01, 9.77118e+01, 2.50000e+01, 8.44898e-01, 5.84474e-01
180, 247, 1.24975e+01, 9.00681e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.38057e-01, 6.22467e-01
181, 249, 1.25987e+01, 8.99582e+00, 1.02134e+02, 1.02134e+02, 2.90000e+01, 8.35341e-01, 6.21617e-01
182, 249, 1.25987e+01, 8.95625e+00, 1.03280e+02, 1.03280e+02, 2.90000e+01, 8.51406e-01, 6.40148e-01
183, 251, 1.26999e+01, 8.92944e+00, 1.02297e+02, 1.02297e+02, 2.90000e+01, 8.48606e-01, 6.55386e-01
184, 253, 1.28011e+01, 8.88819e+00, 1.01944e+02, 1.01944e+02, 2.90000e+01, 8.53755e-01, 6.49238e-01
185, 255, 1.29022e+01, 8.86262e+00, 1.00743e+02, 1.00743e+02, 2.90000e+01, 8.62745e-01, 6.41739e-01
186, 257, 1.30034e+01, 8.83812e+00, 1.00525e+02, 1.00525e+02, 2.90000e+01, 8.75486e-01, 6.47249e-01
187, 259, 1.31046e+01, 8.31836e+00, 6.89100e+01, 6.89100e+01, 2.90000e+01, 6.56371e-01, 6.90749e-01
188, 260, 1.31552e+01, 8.47849e+00, 6.69993e+01, 6.69993e+01, 2.90000e+01, 5.15385e-01, 7.65392e-01
189, 260, 1.31552e+01, 8.66530e+00, 6.98875e+01, 6.98875e+01, 2.90000e+01, 3.92308e-01, 8.56721e-01
190, 249, 1.25987e+01, 8.77917e+00, 4.86696e+01, 4.86696e+01, 2.90000e+01, 3.17269e-01, 9.31728e-01
191, 251, 1.26999e+01, 8.95258e+00, 4.15183e+01, 4.15183e+01, 2.90000e+01, 2.50996e-01, 1.04940e+00
192, 250, 1.26493e+01, 9.24877e+00, 4.16821e+01, 4.16821e+01, 2.90000e+01, 1.92000e-01, 1.12809e+00
193, 247, 1.24975e+01, 9.27752e+00, 3.28045e+01, 3.28045e+01, 2.90000e+01, 1.70040e-01, 1.11201e+00
194, 246, 1.24469e+01, 9.44346e+00, 3.23382e+01, 3.23382e+01, 2.90000e+01, 1.26016e-01, 9.68584e-01
195, 243, 1.22951e+01, 9.43903e+00, 2.60026e+01, 2.60026e+01, 2.90000e+01, 1.19342e-01, 8.28053e-01
196, 240, 1.21433e+01, 9.44628e+00, 2.91723e+01, 2.91723e+01, 2.90000e+01, 1.08333e-01, 7.09301e-01
197, 237, 1.19915e+01, 9.29879e+00, 2.52954e+01, 2.52954e+01, 2.90000e+01, 1.39241e-01, 6.36926e-01
198, 234, 1.18397e+01, 9.26653e+00, 2.91167e+01, 2.91167e+01, 2.90000e+01, 1.23932e-01, 6.47189e-01
199, 235, 1.18903e+01, 9.25060e+00, 2.96559e+01, 2.96559e+01, 2.90000e+01, 1.65957e-01, 6.26040e-01
200, 236, 1.19409e+01, 9.23502e+00, 3.29859e+01, 3.29859e+01, 2.90000e+01, 2.33051e-01, 6.19332e-01
201, 234, 1.18397e+01, 9.23617e+00, 3.40129e+01, 3.40129e+01, 2.90000e+01, 2.56410e-01, 5.45924e-01
202, 235, 1.18903e+01, 9.21717e+00, 3.79794e+01, 3.79794e+01, 2.90000e+01, 3.06383e-01, 5.20024e-01
