controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
673, 2426, 7.69123e+01, 7.17021e+00, 2.11334e+02, 2.11334e+02, 7.20000e+01, 9.96702e-01, 6.35517e+00, 1.79291e-04, 2.43664e-04
674, 2427, 7.69440e+01, 7.15738e+00, 2.11642e+02, 2.11642e+02, 7.20000e+01, 9.97116e-01, 6.35287e+00, 1.79291e-04, 2.43664e-04
675, 2429, 7.70075e+01, 7.15817e+00, 2.12183e+02, 2.12183e+02, 7.20000e+01, 9.97118e-01, 6.35300e+00, 1.79291e-04, 2.43664e-04
676, 2430, 7.70392e+01, 7.15825e+00, 2.12019e+02, 2.12019e+02, 7.20000e+01, 9.96296e-01, 6.35497e+00, 1.79291e-04, 2.43664e-04
677, 2431, 7.70709e+01, 7.15884e+00, 2.11528e+02, 2.11528e+02, 7.20000e+01, 9.95886e-01, 6.35947e+00, 1.79291e-04, 2.43664e-04
678, 2431, 7.70709e+01, 7.15978e+00, 2.11528e+02, 2.11528e+02, 7.20000e+01, 9.96298e-01, 6.36418e+00, 1.79291e-04, 2.43664e-04
679, 2432, 7.71026e+01, 7.16120e+00, 2.11145e+02, 2.11145e+02, 7.20000e+01, 9.97122e-01, 6.35841e+00, 1.79291e-04, 2.43664e-04
680, 2433, 7.71343e+01, 7.16290e+00, 2.10545e+02, 2.10545e+02, 7.20000e+01, 9.97123e-01, 6.36356e+00, 1.79291e-04, 2.43664e-04
681, 2433, 7.71343e+01, 7.16339e+00, 2.10545e+02, 2.10545e+02, 7.20000e+01, 9.97534e-01, 6.36897e+00, 1.79291e-04, 2.43664e-04
682, 2435, 7.71977e+01, 7.16466e+00, 2.09123e+02, 2.09123e+02, 7.20000e+01, 9.97536e-01, 6.37684e+00, 1.79291e-04, 2.43664e-04
683, 2439, 7.73245e+01, 7.16576e+00, 2.10094e+02, 2.10094e+02, 7.20000e+01, 9.97540e-01, 6.38914e+00, 1.79291e-04, 2.43664e-04
684, 2439, 7.73245e+01, 7.16719e+00, 2.10094e+02, 2.10094e+02, 7.20000e+01, 9.95900e-01, 6.39481e+00, 1.79291e-04, 2.43664e-04
685, 2439, 7.73245e+01, 7.16909e+00, 2.10094e+02, 2.10094e+02, 7.20000e+01, 9.95900e-01, 6.40402e+00, 1.79291e-04, 2.43664e-04
686, 2440, 7.73562e+01, 7.17024e+00, 2.09821e+02, 2.09821e+02, 7.20000e+01, 9.96311e-01, 6.40623e+00, 1.79291e-04, 2.43664e-04
687, 2442, 7.74196e+01, 7.17036e+00, 2.05833e+02, 2.05833e+02, 7.20000e+01, 9.95905e-01, 6.41328e+00, 1.79291e-04, 2.43664e-04
688, 2443, 7.74513e+01, 7.17153e+00, 2.05178e+02, 2.05178e+02, 7.20000e+01, 9.95088e-01, 6.41538e+00, 1.79291e-04, 2.43664e-04
689, 2443, 7.74513e+01, 7.16906e+00, 2.05178e+02, 2.05178e+02, 7.20000e+01, 9.94679e-01, 6.40409e+00, 1.79291e-04, 2.43664e-04
690, 2443, 7.74513e+01, 7.16823e+00, 2.05178e+02, 2.05178e+02, 7.20000e+01, 9.95088e-01, 6.40061e+00, 1.79291e-04, 2.43664e-04
691, 2444, 7.74830e+01, 7.16726e+00, 2.05702e+02, 2.05702e+02, 7.20000e+01, 9.95908e-01, 6.39616e+00, 1.79291e-04, 2.43664e-04
692, 2445, 7.75147e+01, 7.15496e+00, 2.01116e+02, 2.01116e+02, 7.20000e+01, 9.97137e-01, 6.39994e+00, 1.79291e-04, 2.43664e-04
693, 2447, 7.75781e+01, 7.15594e+00, 2.02451e+02, 2.02451e+02, 7.20000e+01, 9.97548e-01, 6.39101e+00, 1.79291e-04, 2.43664e-04
694, 2447, 7.75781e+01, 7.15797e+00, 2.02451e+02, 2.02451e+02, 7.20000e+01, 9.96731e-01, 6.39440e+00, 1.79291e-04, 2.43664e-04
695, 2447, 7.75781e+01, 7.16091e+00, 2.02505e+02, 2.02505e+02, 7.20000e+01, 9.96731e-01, 6.39817e+00, 1.79291e-04, 2.43664e-04
696, 2450, 7.76732e+01, 7.16018e+00, 2.03706e+02, 2.03706e+02, 7.20000e+01, 9.97143e-01, 6.40526e+00, 1.79291e-04, 2.43664e-04
697, 2453, 7.77683e+01, 7.16160e+00, 2.00595e+02, 2.00595e+02, 7.20000e+01, 9.96331e-01, 6.42187e+00, 1.79291e-04, 2.43664e-04
698, 2454, 7.78000e+01, 7.16514e+00, 1.99776e+02, 1.99776e+02, 7.20000e+01, 9.95925e-01, 6.43240e+00, 1.79291e-04, 2.43664e-04
699, 2454, 7.78000e+01, 7.16782e+00, 1.99776e+02, 1.99776e+02, 7.20000e+01, 9.95925e-01, 6.42408e+00, 1.79291e-04, 2.43664e-04
700, 2456, 7.78634e+01, 7.16972e+00, 1.96348e+02, 1.96348e+02, 7.20000e+01, 9.96336e-01, 6.43031e+00, 1.79291e-04, 2.43664e-04
701, 2456, 7.78634e+01, 7.17094e+00, 1.96348e+02, 1.96348e+02, 7.20000e+01, 9.95928e-01, 6.43161e+00, 1.79291e-04, 2.43664e-04
702, 2455, 7.78317e+01, 7.17429e+00, 2.00933e+02, 2.00933e+02, 7.20000e+01, 9.97149e-01, 6.44725e+00, 1.79291e-04, 2.43664e-04
703, 2455, 7.78317e+01, 7.17555e+00, 2.00933e+02, 2.00933e+02, 7.20000e+01, 9.97149e-01, 6.44403e+00, 1.79291e-04, 2.43664e-04
704, 2457, 7.78952e+01, 7.17394e+00, 2.00278e+02, 2.00278e+02, 7.20000e+01, 9.97151e-01, 6.42860e+00, 1.79291e-04, 2.43664e-04
705, 2457, 7.78952e+01, 7.17218e+00, 2.00278e+02, 2.00278e+02, 7.20000e+01, 9.96337e-01, 6.43696e+00, 1.79291e-04, 2.43664e-04
706, 2457, 7.78952e+01, 7.16981e+00, 2.00278e+02, 2.00278e+02, 7.20000e+01, 9.96337e-01, 6.43283e+00, 1.79291e-04, 2.43664e-04
707, 2457, 7.78952e+01, 7.16816e+00, 2.00278e+02, 2.00278e+02, 7.20000e+01, 9.96337e-01, 6.44495e+00, 1.79291e-04, 2.43664e-04
708, 2458, 7.79269e+01, 7.16809e+00, 1.99678e+02, 1.99678e+02, 7.20000e+01, 9.97966e-01, 6.44449e+00, 1.79291e-04, 2.43664e-04
709, 2459, 7.79586e+01, 7.16899e+00, 1.98859e+02, 1.98859e+02, 7.20000e+01, 9.97560e-01, 6.45140e+00, 1.79291e-04, 2.43664e-04
710, 2459, 7.79586e+01, 7.17007e+00, 1.98859e+02, 1.98859e+02, 7.20000e+01, 9.97560e-01, 6.44169e+00, 1.79291e-04, 2.43664e-04
711, 2460, 7.79903e+01, 7.16931e+00, 1.98695e+02, 1.98695e+02, 7.20000e+01, 9.97967e-01, 6.43454e+00, 1.79291e-04, 2.43664e-04
712, 2461, 7.80220e+01, 7.16781e+00, 1.97986e+02, 1.97986e+02, 7.20000e+01, 9.97562e-01, 6.44872e+00, 1.79291e-04, 2.43664e-04
713, 2462, 7.80537e+01, 7.16737e+00, 1.97200e+02, 1.97200e+02, 7.20000e+01, 9.97563e-01, 6.45771e+00, 1.79291e-04, 2.43664e-04
714, 2463, 7.80854e+01, 7.16750e+00, 1.96491e+02, 1.96491e+02, 7.20000e+01, 9.97564e-01, 6.45644e+00, 1.79291e-04, 2.43664e-04
715, 2463, 7.80854e+01, 7.16761e+00, 1.96491e+02, 1.96491e+02, 7.20000e+01, 9.97158e-01, 6.45947e+00, 1.79291e-04, 2.43664e-04
716, 2463, 7.80854e+01, 7.16710e+00, 1.96491e+02, 1.96491e+02, 7.20000e+01, 9.97564e-01, 6.45558e+00, 1.79291e-04, 2.43664e-04
717, 2463, 7.80854e+01, 7.16700e+00, 1.96491e+02, 1.96491e+02, 7.20000e+01, 9.98376e-01, 6.45831e+00, 1.79291e-04, 2.43664e-04
718, 2463, 7.80854e+01, 7.16737e+00, 1.96491e+02, 1.96491e+02, 7.20000e+01, 9.98376e-01, 6.46370e+00, 1.79291e-04, 2.43664e-04
719, 2463, 7.80854e+01, 7.16693e+00, 1.96491e+02, 1.96491e+02, 7.20000e+01, 9.98376e-01, 6.45894e+00, 1.79291e-04, 2.43664e-04
720, 2464, 7.81171e+01, 7.16676e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98377e-01, 6.47212e+00, 1.97172e-04, 2.43664e-04
721, 2464, 7.81171e+01, 7.16553e+00, 1.95399e+02, 1.95399e+02, -7.20000e+01, 9.98377e-01, 6.45725e+00, 1.97172e-04, 2.43664e-04
722, 2464, 7.81171e+01, 7.16504e+00, 1.95399e+02, 1.95399e+02, -7.20000e+01, 9.98782e-01, 6.45897e+00, 1.97172e-04, 2.43664e-04
723, 2467, 7.82122e+01, 7.16442e+00, 1.93670e+02, 1.93670e+02, -7.20000e+01, 9.98784e-01, 6.46682e+00, 1.97172e-04, 2.43664e-04
724, 2467, 7.82122e+01, 7.16461e+00, 1.93670e+02, 1.93670e+02, -7.20000e+01, 9.97973e-01, 6.46770e+00, 1.97172e-04, 2.43664e-04
725, 2467, 7.82122e+01, 7.16446e+00, 1.93670e+02, 1.93670e+02, -7.20000e+01, 9.97973e-01, 6.46730e+00, 1.97172e-04, 2.43664e-04
726, 2467, 7.82122e+01, 7.16428e+00, 1.93670e+02, 1.93670e+02, -7.20000e+01, 9.97973e-01, 6.46906e+00, 1.97172e-04, 2.43664e-04
727, 2468, 7.82439e+01, 7.16433e+00, 1.94161e+02, 1.94161e+02, -7.20000e+01, 9.98379e-01, 6.47395e+00, 1.97172e-04, 2.43664e-04
728, 2468, 7.82439e+01, 7.16463e+00, 1.94161e+02, 1.94161e+02, -7.20000e+01, 9.98784e-01, 6.48027e+00, 1.97172e-04, 2.43664e-04
729, 2468, 7.82439e+01, 7.16505e+00, 1.94161e+02, 1.94161e+02, -7.20000e+01, 9.98784e-01, 6.48048e+00, 1.97172e-04, 2.43664e-04
730, 2470, 7.83073e+01, 7.15285e+00, 1.95119e+02, 1.95119e+02, -7.20000e+01, 9.98785e-01, 6.48241e+00, 1.97172e-04, 2.43664e-04
731, 2470, 7.83073e+01, 7.15545e+00, 1.95119e+02, 1.95119e+02, -7.20000e+01, 9.97976e-01, 6.48413e+00, 1.97172e-04, 2.43664e-04
732, 2471, 7.83390e+01, 7.15593e+00, 1.94366e+02, 1.94366e+02, -7.20000e+01, 9.97977e-01, 6.47836e+00, 1.97172e-04, 2.43664e-04
733, 2472, 7.83707e+01, 7.15719e+00, 1.91964e+02, 1.91964e+02, -7.20000e+01, 9.97573e-01, 6.47760e+00, 1.97172e-04, 2.43664e-04
734, 2473, 7.84024e+01, 7.15861e+00, 1.92346e+02, 1.92346e+02, -7.20000e+01, 9.97978e-01, 6.48253e+00, 1.97172e-04, 2.43664e-04
735, 2473, 7.84024e+01, 7.16068e+00, 1.92346e+02, 1.92346e+02, -7.20000e+01, 9.97574e-01, 6.48799e+00, 1.97172e-04, 2.43664e-04
736, 2475, 7.84658e+01, 7.16333e+00, 1.89344e+02, 1.89344e+02, -7.20000e+01, 9.97576e-01, 6.49784e+00, 1.97172e-04, 2.43664e-04
737, 2477, 7.85292e+01, 7.16720e+00, 1.89672e+02, 1.89672e+02, -7.20000e+01, 9.97174e-01, 6.50885e+00, 1.97172e-04, 2.43664e-04
738, 2479, 7.85926e+01, 7.15903e+00, 1.89142e+02, 1.89142e+02, -7.20000e+01, 9.96773e-01, 6.51261e+00, 1.97172e-04, 2.43664e-04
739, 2480, 7.86243e+01, 7.16344e+00, 1.88651e+02, 1.88651e+02, -7.20000e+01, 9.95968e-01, 6.52130e+00, 1.97172e-04, 2.43664e-04
740, 2480, 7.86243e+01, 7.16744e+00, 1.88651e+02, 1.88651e+02, -7.20000e+01, 9.95565e-01, 6.52122e+00, 1.97172e-04, 2.43664e-04
741, 2481, 7.86560e+01, 7.17040e+00, 1.88596e+02, 1.88596e+02, -7.20000e+01, 9.95566e-01, 6.51862e+00, 1.97172e-04, 2.43664e-04
742, 2481, 7.86560e+01, 7.17256e+00, 1.88596e+02, 1.88596e+02, -7.20000e+01, 9.95566e-01, 6.51801e+00, 1.97172e-04, 2.43664e-04
743, 2482, 7.86877e+01, 7.17332e+00, 1.89087e+02, 1.89087e+02, -7.20000e+01, 9.95971e-01, 6.50417e+00, 1.97172e-04, 2.43664e-04
744, 2483, 7.87194e+01, 7.17382e+00, 1.90349e+02, 1.90349e+02, -7.20000e+01, 9.95973e-01, 6.50413e+00, 1.97172e-04, 2.43664e-04
745, 2484, 7.87511e+01, 7.16955e+00, 1.91386e+02, 1.91386e+02, -7.20000e+01, 9.95572e-01, 6.49346e+00, 1.97172e-04, 2.43664e-04
746, 2485, 7.87828e+01, 7.16666e+00, 1.91986e+02, 1.91986e+02, -7.20000e+01, 9.95573e-01, 6.49982e+00, 1.97172e-04, 2.43664e-04
747, 2485, 7.87828e+01, 7.16513e+00, 1.91629e+02, 1.91629e+02, -7.20000e+01, 9.96378e-01, 6.50345e+00, 1.97172e-04, 2.43664e-04
748, 2486, 7.88145e+01, 7.16498e+00, 1.92720e+02, 1.92720e+02, -7.20000e+01, 9.96782e-01, 6.49451e+00, 1.97172e-04, 2.43664e-04
749, 2486, 7.88145e+01, 7.16447e+00, 1.92720e+02, 1.92720e+02, -7.20000e+01, 9.97184e-01, 6.50695e+00, 1.97172e-04, 2.43664e-04
750, 2486, 7.88145e+01, 7.16358e+00, 1.92720e+02, 1.92720e+02, -7.20000e+01, 9.97184e-01, 6.51333e+00, 1.97172e-04, 2.43664e-04
751, 2488, 7.88780e+01, 7.16206e+00, 1.92720e+02, 1.92720e+02, -7.20000e+01, 9.97990e-01, 6.50325e+00, 1.97172e-04, 2.43664e-04
752, 2488, 7.88780e+01, 7.16326e+00, 1.92720e+02, 1.92720e+02, -7.20000e+01, 9.97588e-01, 6.51638e+00, 1.97172e-04, 2.43664e-04
753, 2489, 7.89097e+01, 7.16234e+00, 1.93976e+02, 1.93976e+02, -7.20000e+01, 9.97589e-01, 6.51969e+00, 1.97172e-04, 2.43664e-04
754, 2490, 7.89414e+01, 7.15115e+00, 1.93703e+02, 1.93703e+02, -7.20000e+01, 9.97590e-01, 6.52403e+00, 1.97172e-04, 2.43664e-04
755, 2491, 7.89731e+01, 7.15252e+00, 1.92884e+02, 1.92884e+02, -7.20000e+01, 9.97591e-01, 6.52573e+00, 1.97172e-04, 2.43664e-04
756, 2493, 7.90365e+01, 7.15507e+00, 1.93539e+02, 1.93539e+02, -7.20000e+01, 9.97192e-01, 6.54079e+00, 1.97172e-04, 2.43664e-04
757, 2495, 7.90999e+01, 7.14600e+00, 1.90864e+02, 1.90864e+02, -7.20000e+01, 9.96794e-01, 6.54800e+00, 1.97172e-04, 2.43664e-04
758, 2495, 7.90999e+01, 7.14991e+00, 1.90864e+02, 1.90864e+02, -7.20000e+01, 9.96393e-01, 6.54165e+00, 1.97172e-04, 2.43664e-04
759, 2497, 7.91633e+01, 7.15214e+00, 1.90684e+02, 1.90684e+02, -7.20000e+01, 9.96396e-01, 6.54577e+00, 1.97172e-04, 2.43664e-04
760, 2498, 7.91950e+01, 7.16066e+00, 1.91441e+02, 1.91441e+02, -7.20000e+01, 9.95596e-01, 6.55924e+00, 1.97172e-04, 2.43664e-04
761, 2498, 7.91950e+01, 7.16513e+00, 1.91441e+02, 1.91441e+02, -7.20000e+01, 9.95196e-01, 6.56669e+00, 1.97172e-04, 2.43664e-04
762, 2498, 7.91950e+01, 7.16762e+00, 1.91441e+02, 1.91441e+02, -7.20000e+01, 9.95596e-01, 6.55677e+00, 1.97172e-04, 2.43664e-04
763, 2499, 7.92267e+01, 7.16683e+00, 1.92205e+02, 1.92205e+02, -7.20000e+01, 9.95998e-01, 6.54992e+00, 1.97172e-04, 2.43664e-04
764, 2499, 7.92267e+01, 7.16693e+00, 1.91059e+02, 1.91059e+02, -7.20000e+01, 9.95998e-01, 6.55826e+00, 1.97172e-04, 2.43664e-04
765, 2499, 7.92267e+01, 7.16469e+00, 1.91059e+02, 1.91059e+02, -7.20000e+01, 9.96399e-01, 6.53389e+00, 1.97172e-04, 2.43664e-04
766, 2500, 7.92584e+01, 7.16049e+00, 1.91004e+02, 1.91004e+02, -7.20000e+01, 9.97200e-01, 6.53967e+00, 1.97172e-04, 2.43664e-04
767, 2500, 7.92584e+01, 7.15742e+00, 1.91004e+02, 1.91004e+02, -7.20000e+01, 9.97200e-01, 6.54573e+00, 1.97172e-04, 2.43664e-04
768, 2500, 7.92584e+01, 7.15307e+00, 1.91004e+02, 1.91004e+02, -7.20000e+01, 9.98000e-01, 6.53628e+00, 1.97172e-04, 2.43664e-04
769, 2501, 7.92901e+01, 7.15211e+00, 1.90309e+02, 1.90309e+02, -7.20000e+01, 9.98001e-01, 6.53546e+00, 1.97172e-04, 2.43664e-04
770, 2502, 7.93218e+01, 7.15135e+00, 1.89981e+02, 1.89981e+02, -7.20000e+01, 9.98002e-01, 6.54127e+00, 1.97172e-04, 2.43664e-04
771, 2502, 7.93218e+01, 7.15157e+00, 1.89981e+02, 1.89981e+02, -7.20000e+01, 9.98002e-01, 6.54724e+00, 1.97172e-04, 2.43664e-04
772, 2502, 7.93218e+01, 7.15171e+00, 1.89981e+02, 1.89981e+02, -7.20000e+01, 9.98401e-01, 6.54697e+00, 1.97172e-04, 2.43664e-04
773, 2502, 7.93218e+01, 7.15190e+00, 1.89981e+02, 1.89981e+02, -7.20000e+01, 9.98401e-01, 6.55618e+00, 1.97172e-04, 2.43664e-04
774, 2502, 7.93218e+01, 7.15230e+00, 1.89981e+02, 1.89981e+02, -7.20000e+01, 9.98801e-01, 6.56423e+00, 1.97172e-04, 2.43664e-04
775, 2503, 7.93535e+01, 7.15228e+00, 1.89927e+02, 1.89927e+02, -7.20000e+01, 9.99201e-01, 6.56120e+00, 1.97172e-04, 2.43664e-04
776, 2504, 7.93852e+01, 7.15203e+00, 1.87962e+02, 1.87962e+02, -7.20000e+01, 9.98802e-01, 6.56569e+00, 1.97172e-04, 2.43664e-04
777, 2505, 7.94169e+01, 7.15196e+00, 1.87579e+02, 1.87579e+02, -7.20000e+01, 9.98403e-01, 6.56765e+00, 1.97172e-04, 2.43664e-04
778, 2505, 7.94169e+01, 7.15192e+00, 1.87579e+02, 1.87579e+02, -7.20000e+01, 9.98004e-01, 6.56419e+00, 1.97172e-04, 2.43664e-04
779, 2508, 7.95120e+01, 7.15192e+00, 1.87657e+02, 1.87657e+02, -7.20000e+01, 9.98405e-01, 6.57201e+00, 1.97172e-04, 2.43664e-04
780, 2508, 7.95120e+01, 7.15288e+00, 1.87657e+02, 1.87657e+02, -7.20000e+01, 9.97608e-01, 6.58166e+00, 1.97172e-04, 2.43664e-04
781, 2508, 7.95120e+01, 7.15398e+00, 1.87657e+02, 1.87657e+02, -7.20000e+01, 9.97608e-01, 6.58065e+00, 1.97172e-04, 2.43664e-04
782, 2510, 7.95754e+01, 7.15420e+00, 1.87009e+02, 1.87009e+02, -7.20000e+01, 9.98008e-01, 6.57945e+00, 1.97172e-04, 2.43664e-04
783, 2510, 7.95754e+01, 7.15478e+00, 1.87009e+02, 1.87009e+02, -7.20000e+01, 9.97211e-01, 6.58169e+00, 1.97172e-04, 2.43664e-04
784, 2511, 7.96071e+01, 7.14326e+00, 1.86954e+02, 1.86954e+02, -7.20000e+01, 9.97611e-01, 6.59401e+00, 1.97172e-04, 2.43664e-04
785, 2511, 7.96071e+01, 7.14559e+00, 1.86954e+02, 1.86954e+02, -7.20000e+01, 9.97611e-01, 6.58684e+00, 1.97172e-04, 2.43664e-04
786, 2512, 7.96388e+01, 7.14742e+00, 1.87828e+02, 1.87828e+02, -7.20000e+01, 9.97611e-01, 6.59326e+00, 1.97172e-04, 2.43664e-04
787, 2513, 7.96705e+01, 7.14800e+00, 1.87773e+02, 1.87773e+02, -7.20000e+01, 9.97612e-01, 6.58686e+00, 1.97172e-04, 2.43664e-04
788, 2513, 7.96705e+01, 7.15014e+00, 1.87773e+02, 1.87773e+02, -7.20000e+01, 9.97612e-01, 6.58649e+00, 1.97172e-04, 2.43664e-04
789, 2513, 7.96705e+01, 7.15171e+00, 1.87773e+02, 1.87773e+02, -7.20000e+01, 9.98010e-01, 6.59107e+00, 1.97172e-04, 2.43664e-04
790, 2514, 7.97022e+01, 7.15346e+00, 1.87282e+02, 1.87282e+02, -7.20000e+01, 9.98409e-01, 6.59427e+00, 1.97172e-04, 2.43664e-04
791, 2514, 7.97022e+01, 7.15386e+00, 1.87282e+02, 1.87282e+02, -7.20000e+01, 9.98011e-01, 6.58032e+00, 1.97172e-04, 2.43664e-04
792, 2514, 7.97022e+01, 7.15387e+00, 1.87282e+02, 1.87282e+02, -7.20000e+01, 9.98409e-01, 6.58928e+00, 1.97172e-04, 2.43664e-04
793, 2514, 7.97022e+01, 7.15315e+00, 1.87337e+02, 1.87337e+02, -7.20000e+01, 9.98409e-01, 6.58501e+00, 1.97172e-04, 2.43664e-04
794, 2514, 7.97022e+01, 7.15710e+00, 1.85522e+02, 1.85522e+02, -7.20000e+01, 9.98807e-01, 6.58936e+00, 1.97172e-04, 2.43664e-04
795, 2516, 7.97656e+01, 7.15694e+00, 1.84325e+02, 1.84325e+02, -7.20000e+01, 9.98808e-01, 6.59436e+00, 1.97172e-04, 2.43664e-04
796, 2516, 7.97656e+01, 7.15597e+00, 1.84325e+02, 1.84325e+02, -7.20000e+01, 9.98013e-01, 6.58730e+00, 1.97172e-04, 2.43664e-04
797, 2516, 7.97656e+01, 7.15549e+00, 1.84325e+02, 1.84325e+02, -7.20000e+01, 9.98013e-01, 6.59747e+00, 1.97172e-04, 2.43664e-04
798, 2517, 7.97974e+01, 7.14261e+00, 1.83179e+02, 1.83179e+02, -7.20000e+01, 9.98014e-01, 6.60242e+00, 1.97172e-04, 2.43664e-04
799, 2517, 7.97974e+01, 7.14443e+00, 1.83179e+02, 1.83179e+02, -7.20000e+01, 9.98014e-01, 6.60755e+00, 1.97172e-04, 2.43664e-04
800, 2518, 7.98291e+01, 7.14490e+00, 1.83015e+02, 1.83015e+02, -7.20000e+01, 9.98411e-01, 6.60670e+00, 1.97172e-04, 2.43664e-04
801, 2518, 7.98291e+01, 7.14586e+00, 1.83015e+02, 1.83015e+02, -7.20000e+01, 9.98411e-01, 6.60794e+00, 1.97172e-04, 2.43664e-04
802, 2520, 7.98925e+01, 7.14701e+00, 1.81949e+02, 1.81949e+02, -7.20000e+01, 9.98413e-01, 6.60074e+00, 1.97172e-04, 2.43664e-04
803, 2521, 7.99242e+01, 7.14954e+00, 1.82659e+02, 1.82659e+02, -7.20000e+01, 9.98017e-01, 6.60773e+00, 1.97172e-04, 2.43664e-04
804, 2521, 7.99242e+01, 7.15207e+00, 1.82659e+02, 1.82659e+02, -7.20000e+01, 9.97620e-01, 6.61668e+00, 1.97172e-04, 2.43664e-04
805, 2522, 7.99559e+01, 7.15308e+00, 1.82167e+02, 1.82167e+02, -7.20000e+01, 9.98017e-01, 6.61520e+00, 1.97172e-04, 2.43664e-04
806, 2522, 7.99559e+01, 7.15377e+00, 1.82167e+02, 1.82167e+02, -7.20000e+01, 9.97621e-01, 6.61849e+00, 1.97172e-04, 2.43664e-04
807, 2524, 8.00193e+01, 7.15448e+00, 1.83368e+02, 1.83368e+02, -7.20000e+01, 9.97623e-01, 6.62450e+00, 1.97172e-04, 2.43664e-04
808, 2525, 8.00510e+01, 7.15523e+00, 1.84351e+02, 1.84351e+02, -7.20000e+01, 9.97228e-01, 6.62492e+00, 1.97172e-04, 2.43664e-04
809, 2526, 8.00827e+01, 7.15769e+00, 1.84618e+02, 1.84618e+02, -7.20000e+01, 9.96833e-01, 6.62566e+00, 1.97172e-04, 2.43664e-04
810, 2526, 8.00827e+01, 7.15840e+00, 1.84618e+02, 1.84618e+02, -7.20000e+01, 9.96437e-01, 6.62896e+00, 1.97172e-04, 2.43664e-04
811, 2527, 8.01144e+01, 7.15830e+00, 1.84564e+02, 1.84564e+02, -7.20000e+01, 9.97230e-01, 6.63368e+00, 1.97172e-04, 2.43664e-04
812, 2528, 8.01461e+01, 7.15755e+00, 1.85209e+02, 1.85209e+02, -7.20000e+01, 9.97231e-01, 6.62045e+00, 1.97172e-04, 2.43664e-04
813, 2529, 8.01778e+01, 7.15693e+00, 1.83462e+02, 1.83462e+02, -7.20000e+01, 9.96837e-01, 6.61594e+00, 1.97172e-04, 2.43664e-04
814, 2530, 8.02095e+01, 7.15675e+00, 1.83189e+02, 1.83189e+02, -7.20000e+01, 9.97233e-01, 6.62051e+00, 1.97172e-04, 2.43664e-04
815, 2531, 8.02412e+01, 7.15669e+00, 1.81661e+02, 1.81661e+02, -7.20000e+01, 9.97234e-01, 6.62426e+00, 1.97172e-04, 2.43664e-04
816, 2532, 8.02729e+01, 7.15779e+00, 1.80733e+02, 1.80733e+02, -7.20000e+01, 9.97235e-01, 6.64088e+00, 1.97172e-04, 2.43664e-04
817, 2533, 8.03046e+01, 7.15930e+00, 1.80023e+02, 1.80023e+02, -7.20000e+01, 9.97236e-01, 6.64136e+00, 1.97172e-04, 2.43664e-04
818, 2533, 8.03046e+01, 7.16028e+00, 1.80023e+02, 1.80023e+02, -7.20000e+01, 9.96842e-01, 6.65030e+00, 1.97172e-04, 2.43664e-04
819, 2533, 8.03046e+01, 7.16061e+00, 1.80023e+02, 1.80023e+02, -7.20000e+01, 9.96842e-01, 6.64287e+00, 1.97172e-04, 2.43664e-04
820, 2534, 8.03363e+01, 7.15955e+00, 1.79641e+02, 1.79641e+02, -7.20000e+01, 9.97632e-01, 6.63432e+00, 1.97172e-04, 2.43664e-04
821, 2534, 8.03363e+01, 7.16012e+00, 1.79641e+02, 1.79641e+02, -7.20000e+01, 9.97238e-01, 6.63485e+00, 1.97172e-04, 2.43664e-04
822, 2535, 8.03680e+01, 7.16095e+00, 1.77987e+02, 1.77987e+02, -7.20000e+01, 9.97239e-01, 6.64989e+00, 1.97172e-04, 2.43664e-04
823, 2536, 8.03997e+01, 7.16190e+00, 1.77277e+02, 1.77277e+02, -7.20000e+01, 9.97634e-01, 6.65958e+00, 1.97172e-04, 2.43664e-04
824, 2538, 8.04631e+01, 7.16049e+00, 1.76426e+02, 1.76426e+02, -7.20000e+01, 9.97242e-01, 6.65184e+00, 1.97172e-04, 2.43664e-04
825, 2539, 8.04948e+01, 7.14757e+00, 1.75280e+02, 1.75280e+02, -7.20000e+01, 9.96455e-01, 6.65939e+00, 1.97172e-04, 2.43664e-04
826, 2539, 8.04948e+01, 7.14770e+00, 1.75280e+02, 1.75280e+02, -7.20000e+01, 9.96061e-01, 6.65936e+00, 1.97172e-04, 2.43664e-04
827, 2539, 8.04948e+01, 7.14895e+00, 1.75280e+02, 1.75280e+02, -7.20000e+01, 9.96061e-01, 6.65689e+00, 1.97172e-04, 2.43664e-04
828, 2540, 8.05265e+01, 7.14978e+00, 1.74188e+02, 1.74188e+02, -7.20000e+01, 9.97244e-01, 6.66002e+00, 1.97172e-04, 2.43664e-04
829, 2541, 8.05582e+01, 7.15114e+00, 1.73409e+02, 1.73409e+02, -7.20000e+01, 9.96852e-01, 6.66453e+00, 1.97172e-04, 2.43664e-04
830, 2541, 8.05582e+01, 7.15077e+00, 1.73409e+02, 1.73409e+02, -7.20000e+01, 9.96852e-01, 6.65753e+00, 1.97172e-04, 2.43664e-04
831, 2543, 8.06216e+01, 7.14697e+00, 1.74064e+02, 1.74064e+02, -7.20000e+01, 9.97641e-01, 6.66992e+00, 1.97172e-04, 2.43664e-04
832, 2543, 8.06216e+01, 7.14766e+00, 1.74064e+02, 1.74064e+02, -7.20000e+01, 9.97247e-01, 6.65331e+00, 1.97172e-04, 2.43664e-04
