controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2545, 9655, 3.30534e+01, 8.56204e+00, 8.90045e+02, 8.90045e+02, 1.05000e+02, 8.26100e-01, 2.20045e+01, 2.81811e-04
2546, 9661, 3.30739e+01, 8.56125e+00, 9.25474e+02, 9.25474e+02, 1.05000e+02, 8.38216e-01, 2.19798e+01, 2.81811e-04
2547, 9663, 3.30808e+01, 8.55305e+00, 9.58316e+02, 9.58316e+02, 1.05000e+02, 8.50047e-01, 2.20154e+01, 2.81811e-04
2548, 9661, 3.30739e+01, 8.54599e+00, 9.90634e+02, 9.90634e+02, 1.05000e+02, 8.60987e-01, 2.20092e+01, 2.81811e-04
2549, 9662, 3.30773e+01, 8.53697e+00, 1.02197e+03, 1.02197e+03, 1.05000e+02, 8.72490e-01, 2.21964e+01, 2.81811e-04
2550, 9665, 3.30876e+01, 8.53333e+00, 1.05259e+03, 1.05259e+03, 1.05000e+02, 8.81324e-01, 2.23661e+01, 2.81811e-04
2551, 9673, 3.31150e+01, 8.51666e+00, 1.07329e+03, 1.07329e+03, 1.05000e+02, 8.91037e-01, 2.25650e+01, 2.81811e-04
2552, 9681, 3.31424e+01, 8.51831e+00, 1.09207e+03, 1.09207e+03, 1.05000e+02, 8.98564e-01, 2.27608e+01, 2.81811e-04
2553, 9681, 3.31424e+01, 8.51843e+00, 1.10048e+03, 1.10048e+03, 1.05000e+02, 9.04245e-01, 2.30533e+01, 2.81811e-04
2554, 9688, 3.31664e+01, 8.51810e+00, 1.11025e+03, 1.11025e+03, 1.05000e+02, 9.12056e-01, 2.30847e+01, 2.81811e-04
2555, 9694, 3.31869e+01, 8.51663e+00, 1.12794e+03, 1.12794e+03, 1.05000e+02, 9.16959e-01, 2.32815e+01, 2.81811e-04
2556, 9697, 3.31972e+01, 8.51888e+00, 1.14066e+03, 1.14066e+03, 1.05000e+02, 9.22141e-01, 2.35471e+01, 2.81811e-04
2557, 9701, 3.32109e+01, 8.51626e+00, 1.15611e+03, 1.15611e+03, 1.05000e+02, 9.28152e-01, 2.34914e+01, 2.81811e-04
2558, 9706, 3.32280e+01, 8.51405e+00, 1.16501e+03, 1.16501e+03, 1.05000e+02, 9.33134e-01, 2.37599e+01, 2.81811e-04
2559, 9715, 3.32588e+01, 8.50826e+00, 1.18264e+03, 1.18264e+03, 1.05000e+02, 9.37210e-01, 2.38831e+01, 2.81811e-04
2560, 9716, 3.32622e+01, 8.50703e+00, 1.20220e+03, 1.20220e+03, 1.05000e+02, 9.39996e-01, 2.39686e+01, 2.81811e-04
2561, 9717, 3.32656e+01, 8.50358e+00, 1.21798e+03, 1.21798e+03, 1.05000e+02, 9.42472e-01, 2.40545e+01, 2.81811e-04
2562, 9721, 3.32793e+01, 8.50006e+00, 1.23621e+03, 1.23621e+03, 1.05000e+02, 9.47536e-01, 2.41744e+01, 2.81811e-04
2563, 9733, 3.33204e+01, 8.49557e+00, 1.24991e+03, 1.24991e+03, 1.05000e+02, 9.51300e-01, 2.42794e+01, 2.81811e-04
2564, 9737, 3.33341e+01, 8.49597e+00, 1.25761e+03, 1.25761e+03, 1.05000e+02, 9.54503e-01, 2.43653e+01, 2.81811e-04
2565, 9744, 3.33581e+01, 8.49241e+00, 1.27031e+03, 1.27031e+03, 1.05000e+02, 9.57512e-01, 2.44402e+01, 2.81811e-04
2566, 9747, 3.33683e+01, 8.49475e+00, 1.27801e+03, 1.27801e+03, 1.05000e+02, 9.60603e-01, 2.45537e+01, 2.81811e-04
2567, 9755, 3.33957e+01, 8.49049e+00, 1.28965e+03, 1.28965e+03, 1.05000e+02, 9.63916e-01, 2.46329e+01, 2.81811e-04
2568, 9757, 3.34026e+01, 8.49336e+00, 1.30068e+03, 1.30068e+03, 1.05000e+02, 9.66281e-01, 2.47340e+01, 2.81811e-04
2569, 9762, 3.34197e+01, 8.48842e+00, 1.30544e+03, 1.30544e+03, 1.05000e+02, 9.68756e-01, 2.47939e+01, 2.81811e-04
2570, 9771, 3.34505e+01, 8.48468e+00, 1.31134e+03, 1.31134e+03, 1.05000e+02, 9.70423e-01, 2.48471e+01, 2.81811e-04
2571, 9776, 3.34676e+01, 8.48207e+00, 1.31194e+03, 1.31194e+03, 1.05000e+02, 9.71870e-01, 2.48894e+01, 2.81811e-04
2572, 9783, 3.34916e+01, 8.47768e+00, 1.32029e+03, 1.32029e+03, 1.05000e+02, 9.73628e-01, 2.49437e+01, 2.81811e-04
2573, 9789, 3.35121e+01, 8.47808e+00, 1.32694e+03, 1.32694e+03, 1.05000e+02, 9.75585e-01, 2.50675e+01, 2.81811e-04
2574, 9794, 3.35292e+01, 8.47610e+00, 1.33153e+03, 1.33153e+03, 1.05000e+02, 9.76823e-01, 2.51321e+01, 2.81811e-04
2575, 9795, 3.35327e+01, 8.47147e+00, 1.33866e+03, 1.33866e+03, 1.05000e+02, 9.77642e-01, 2.51956e+01, 2.81811e-04
2576, 9803, 3.35600e+01, 8.46972e+00, 1.34428e+03, 1.34428e+03, 1.05000e+02, 9.79088e-01, 2.52378e+01, 2.81811e-04
2577, 9809, 3.35806e+01, 8.46758e+00, 1.35039e+03, 1.35039e+03, 1.05000e+02, 9.79305e-01, 2.53327e+01, 2.81811e-04
2578, 9815, 3.36011e+01, 8.46715e+00, 1.35503e+03, 1.35503e+03, 1.05000e+02, 9.80336e-01, 2.54294e+01, 2.81811e-04
2579, 9824, 3.36319e+01, 8.46119e+00, 1.36299e+03, 1.36299e+03, 1.05000e+02, 9.80354e-01, 2.53982e+01, 2.81811e-04
2580, 9831, 3.36559e+01, 8.46041e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 9.80877e-01, 2.55144e+01, 3.02076e-04
2581, 9837, 3.36764e+01, 8.46036e+00, 1.37369e+03, 1.37369e+03, 1.90000e+01, 9.81600e-01, 2.55671e+01, 3.02076e-04
2582, 9844, 3.37004e+01, 8.45902e+00, 1.37304e+03, 1.37304e+03, 1.90000e+01, 9.82020e-01, 2.56189e+01, 3.02076e-04
2583, 9852, 3.37278e+01, 8.45459e+00, 1.37091e+03, 1.37091e+03, 1.90000e+01, 9.82339e-01, 2.55435e+01, 3.02076e-04
2584, 9857, 3.37449e+01, 8.45458e+00, 1.37134e+03, 1.37134e+03, 1.90000e+01, 9.83058e-01, 2.55979e+01, 3.02076e-04
2585, 9863, 3.37655e+01, 8.45191e+00, 1.36670e+03, 1.36670e+03, 1.90000e+01, 9.84183e-01, 2.56434e+01, 3.02076e-04
2586, 9869, 3.37860e+01, 8.44756e+00, 1.36212e+03, 1.36212e+03, 1.90000e+01, 9.85206e-01, 2.56864e+01, 3.02076e-04
2587, 9880, 3.38237e+01, 8.16049e+00, 1.11872e+03, 1.11872e+03, 1.90000e+01, 9.45951e-01, 2.59987e+01, 3.02076e-04
2588, 9887, 3.38476e+01, 8.23614e+00, 1.11468e+03, 1.11468e+03, 1.90000e+01, 9.14231e-01, 2.64851e+01, 3.02076e-04
2589, 9891, 3.38613e+01, 8.32067e+00, 1.12041e+03, 1.12041e+03, 1.90000e+01, 8.91012e-01, 2.71608e+01, 3.02076e-04
2590, 9882, 3.38305e+01, 8.35701e+00, 9.11652e+02, 9.11652e+02, 1.90000e+01, 8.71888e-01, 2.77643e+01, 3.02076e-04
2591, 9887, 3.38476e+01, 8.43193e+00, 8.85176e+02, 8.85176e+02, 1.90000e+01, 8.54152e-01, 2.84697e+01, 3.02076e-04
2592, 9891, 3.38613e+01, 8.57362e+00, 8.25454e+02, 8.25454e+02, 1.90000e+01, 8.39551e-01, 2.89420e+01, 3.02076e-04
2593, 9888, 3.38510e+01, 8.58830e+00, 7.55907e+02, 7.55907e+02, 1.90000e+01, 8.28580e-01, 2.90007e+01, 3.02076e-04
2594, 9892, 3.38647e+01, 8.68109e+00, 7.44661e+02, 7.44661e+02, 1.90000e+01, 8.20764e-01, 2.82368e+01, 3.02076e-04
2595, 9889, 3.38545e+01, 8.66337e+00, 6.95967e+02, 6.95967e+02, 1.90000e+01, 8.15755e-01, 2.72044e+01, 3.02076e-04
2596, 9891, 3.38613e+01, 8.69571e+00, 6.99570e+02, 6.99570e+02, 1.90000e+01, 8.11748e-01, 2.63804e+01, 3.02076e-04
2597, 9880, 3.38237e+01, 8.64625e+00, 6.68617e+02, 6.68617e+02, 1.90000e+01, 8.09919e-01, 2.55045e+01, 3.02076e-04
2598, 9880, 3.38237e+01, 8.61741e+00, 6.78389e+02, 6.78389e+02, 1.90000e+01, 8.09312e-01, 2.51813e+01, 3.02076e-04
2599, 9882, 3.38305e+01, 8.55806e+00, 6.67319e+02, 6.67319e+02, 1.90000e+01, 8.14815e-01, 2.45532e+01, 3.02076e-04
2600, 9893, 3.38682e+01, 8.56254e+00, 6.97247e+02, 6.97247e+02, 1.90000e+01, 8.24320e-01, 2.44349e+01, 3.02076e-04
2601, 9895, 3.38750e+01, 8.54739e+00, 6.99376e+02, 6.99376e+02, 1.90000e+01, 8.33047e-01, 2.40053e+01, 3.02076e-04
2602, 9892, 3.38647e+01, 8.54975e+00, 7.26943e+02, 7.26943e+02, 1.90000e+01, 8.42802e-01, 2.37974e+01, 3.02076e-04
2603, 9900, 3.38921e+01, 8.53814e+00, 7.41227e+02, 7.41227e+02, 1.90000e+01, 8.52828e-01, 2.35490e+01, 3.02076e-04
2604, 9905, 3.39092e+01, 8.53961e+00, 7.61753e+02, 7.61753e+02, 1.90000e+01, 8.59061e-01, 2.35440e+01, 3.02076e-04
2605, 9908, 3.39195e+01, 8.52423e+00, 7.85123e+02, 7.85123e+02, 1.90000e+01, 8.67885e-01, 2.36056e+01, 3.02076e-04
2606, 9911, 3.39298e+01, 8.52188e+00, 8.08924e+02, 8.08924e+02, 1.90000e+01, 8.74987e-01, 2.35332e+01, 3.02076e-04
2607, 9914, 3.39401e+01, 8.51148e+00, 8.33272e+02, 8.33272e+02, 1.90000e+01, 8.84204e-01, 2.34636e+01, 3.02076e-04
2608, 9924, 3.39743e+01, 8.50685e+00, 8.51614e+02, 8.51614e+02, 1.90000e+01, 8.92584e-01, 2.35864e+01, 3.02076e-04
2609, 9929, 3.39914e+01, 8.49351e+00, 8.78035e+02, 8.78035e+02, 1.90000e+01, 8.97976e-01, 2.36709e+01, 3.02076e-04
2610, 9935, 3.40119e+01, 8.48351e+00, 8.93375e+02, 8.93375e+02, 1.90000e+01, 9.04580e-01, 2.38832e+01, 3.02076e-04
2611, 9939, 3.40256e+01, 8.48320e+00, 9.11548e+02, 9.11548e+02, 1.90000e+01, 9.10353e-01, 2.39756e+01, 3.02076e-04
2612, 9942, 3.40359e+01, 8.48608e+00, 9.15369e+02, 9.15369e+02, 1.90000e+01, 9.15812e-01, 2.41793e+01, 3.02076e-04
2613, 9944, 3.40428e+01, 8.48243e+00, 9.30163e+02, 9.30163e+02, 1.90000e+01, 9.20857e-01, 2.42303e+01, 3.02076e-04
2614, 9949, 3.40599e+01, 8.48190e+00, 9.39880e+02, 9.39880e+02, 1.90000e+01, 9.25420e-01, 2.44317e+01, 3.02076e-04
2615, 9953, 3.40736e+01, 8.48066e+00, 9.45558e+02, 9.45558e+02, 1.90000e+01, 9.29669e-01, 2.45355e+01, 3.02076e-04
2616, 9962, 3.41044e+01, 8.48149e+00, 9.52315e+02, 9.52315e+02, 1.90000e+01, 9.32945e-01, 2.46078e+01, 3.02076e-04
2617, 9966, 3.41181e+01, 8.47513e+00, 9.63178e+02, 9.63178e+02, 1.90000e+01, 9.35982e-01, 2.47226e+01, 3.02076e-04
2618, 9973, 3.41420e+01, 8.47196e+00, 9.71003e+02, 9.71003e+02, 1.90000e+01, 9.40840e-01, 2.49061e+01, 3.02076e-04
2619, 9976, 3.41523e+01, 8.47300e+00, 9.79246e+02, 9.79246e+02, 1.90000e+01, 9.43765e-01, 2.49988e+01, 3.02076e-04
2620, 9982, 3.41728e+01, 8.47032e+00, 9.79998e+02, 9.79998e+02, 1.90000e+01, 9.46504e-01, 2.50105e+01, 3.02076e-04
2621, 9985, 3.41831e+01, 8.46559e+00, 1.00085e+03, 1.00085e+03, 1.90000e+01, 9.49124e-01, 2.50386e+01, 3.02076e-04
2622, 9991, 3.42037e+01, 8.46619e+00, 1.00424e+03, 1.00424e+03, 1.90000e+01, 9.51656e-01, 2.51949e+01, 3.02076e-04
2623, 9993, 3.42105e+01, 8.46005e+00, 1.01761e+03, 1.01761e+03, 1.90000e+01, 9.54968e-01, 2.52526e+01, 3.02076e-04
2624, 9998, 3.42276e+01, 8.46182e+00, 1.02029e+03, 1.02029e+03, 1.90000e+01, 9.56491e-01, 2.53447e+01, 3.02076e-04
2625, 10002, 3.42413e+01, 8.46175e+00, 1.03552e+03, 1.03552e+03, 1.90000e+01, 9.58308e-01, 2.54286e+01, 3.02076e-04
2626, 10008, 3.42619e+01, 8.46109e+00, 1.04059e+03, 1.04059e+03, 1.90000e+01, 9.60731e-01, 2.54634e+01, 3.02076e-04
2627, 10015, 3.42858e+01, 8.45790e+00, 1.04589e+03, 1.04589e+03, 1.90000e+01, 9.62856e-01, 2.55309e+01, 3.02076e-04
2628, 10024, 3.43166e+01, 8.45712e+00, 1.05375e+03, 1.05375e+03, 1.90000e+01, 9.65283e-01, 2.55836e+01, 3.02076e-04
2629, 10027, 3.43269e+01, 8.45414e+00, 1.05435e+03, 1.05435e+03, 1.90000e+01, 9.66092e-01, 2.56392e+01, 3.02076e-04
2630, 10032, 3.43440e+01, 8.45136e+00, 1.06068e+03, 1.06068e+03, 1.90000e+01, 9.68301e-01, 2.56571e+01, 3.02076e-04
2631, 10037, 3.43611e+01, 8.45102e+00, 1.06063e+03, 1.06063e+03, 1.90000e+01, 9.70609e-01, 2.57454e+01, 3.02076e-04
2632, 10041, 3.43748e+01, 8.45040e+00, 1.05904e+03, 1.05904e+03, 1.90000e+01, 9.71616e-01, 2.57730e+01, 3.02076e-04
2633, 10045, 3.43885e+01, 8.44906e+00, 1.06505e+03, 1.06505e+03, 1.90000e+01, 9.73519e-01, 2.58285e+01, 3.02076e-04
2634, 10052, 3.44125e+01, 8.44572e+00, 1.06942e+03, 1.06942e+03, 1.90000e+01, 9.75030e-01, 2.58163e+01, 3.02076e-04
2635, 10058, 3.44330e+01, 8.44456e+00, 1.06996e+03, 1.06996e+03, 1.90000e+01, 9.76437e-01, 2.58597e+01, 3.02076e-04
2636, 10066, 3.44604e+01, 8.44597e+00, 1.06936e+03, 1.06936e+03, 1.90000e+01, 9.77051e-01, 2.59284e+01, 3.02076e-04
2637, 10074, 3.44878e+01, 8.44636e+00, 1.07204e+03, 1.07204e+03, 1.90000e+01, 9.77765e-01, 2.59719e+01, 3.02076e-04
2638, 10078, 3.45015e+01, 8.44857e+00, 1.07247e+03, 1.07247e+03, 1.90000e+01, 9.78170e-01, 2.60093e+01, 3.02076e-04
2639, 10086, 3.45289e+01, 8.44547e+00, 1.07919e+03, 1.07919e+03, 1.90000e+01, 9.79080e-01, 2.60647e+01, 3.02076e-04
2640, 10095, 3.45597e+01, 8.44553e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 9.79297e-01, 2.61690e+01, 3.17574e-04
2641, 10102, 3.45837e+01, 8.44215e+00, 1.08568e+03, 1.08568e+03, -4.90000e+01, 9.79410e-01, 2.61533e+01, 3.17574e-04
2642, 10110, 3.46110e+01, 8.43872e+00, 1.08219e+03, 1.08219e+03, -4.90000e+01, 9.79624e-01, 2.62211e+01, 3.17574e-04
2643, 10116, 3.46316e+01, 8.43643e+00, 1.07968e+03, 1.07968e+03, -4.90000e+01, 9.80130e-01, 2.62286e+01, 3.17574e-04
2644, 10121, 3.46487e+01, 8.43385e+00, 1.08290e+03, 1.08290e+03, -4.90000e+01, 9.81425e-01, 2.62391e+01, 3.17574e-04
2645, 10126, 3.46658e+01, 8.42799e+00, 1.08203e+03, 1.08203e+03, -4.90000e+01, 9.82817e-01, 2.62641e+01, 3.17574e-04
2646, 10130, 3.46795e+01, 8.42436e+00, 1.08377e+03, 1.08377e+03, -4.90000e+01, 9.83021e-01, 2.62545e+01, 3.17574e-04
2647, 10138, 3.47069e+01, 8.20245e+00, 8.96803e+02, 8.96803e+02, -4.90000e+01, 9.50977e-01, 2.65686e+01, 3.17574e-04
2648, 10144, 3.47274e+01, 8.26773e+00, 8.97076e+02, 8.97076e+02, -4.90000e+01, 9.27346e-01, 2.69541e+01, 3.17574e-04
2649, 10148, 3.47411e+01, 8.33222e+00, 9.03682e+02, 9.03682e+02, -4.90000e+01, 9.09440e-01, 2.74709e+01, 3.17574e-04
2650, 10129, 3.46761e+01, 8.35492e+00, 7.87405e+02, 7.87405e+02, -4.90000e+01, 8.95745e-01, 2.79709e+01, 3.17574e-04
2651, 10137, 3.47035e+01, 8.41709e+00, 7.66497e+02, 7.66497e+02, -4.90000e+01, 8.82608e-01, 2.86695e+01, 3.17574e-04
2652, 10138, 3.47069e+01, 8.53953e+00, 7.52358e+02, 7.52358e+02, -4.90000e+01, 8.71967e-01, 2.92651e+01, 3.17574e-04
2653, 10141, 3.47172e+01, 8.54833e+00, 7.08741e+02, 7.08741e+02, -4.90000e+01, 8.62637e-01, 2.90635e+01, 3.17574e-04
2654, 10146, 3.47343e+01, 8.62694e+00, 7.16329e+02, 7.16329e+02, -4.90000e+01, 8.55510e-01, 2.85093e+01, 3.17574e-04
2655, 10146, 3.47343e+01, 8.61183e+00, 6.90835e+02, 6.90835e+02, -4.90000e+01, 8.51961e-01, 2.76654e+01, 3.17574e-04
2656, 10144, 3.47274e+01, 8.63732e+00, 7.00061e+02, 7.00061e+02, -4.90000e+01, 8.49073e-01, 2.70469e+01, 3.17574e-04
2657, 10138, 3.47069e+01, 8.60723e+00, 6.92637e+02, 6.92637e+02, -4.90000e+01, 8.49280e-01, 2.65515e+01, 3.17574e-04
2658, 10138, 3.47069e+01, 8.59993e+00, 7.05902e+02, 7.05902e+02, -4.90000e+01, 8.49477e-01, 2.60821e+01, 3.17574e-04
2659, 10133, 3.46898e+01, 8.55973e+00, 7.02681e+02, 7.02681e+02, -4.90000e+01, 8.54732e-01, 2.57284e+01, 3.17574e-04
2660, 10143, 3.47240e+01, 8.55368e+00, 7.23589e+02, 7.23589e+02, -4.90000e+01, 8.62762e-01, 2.53153e+01, 3.17574e-04
2661, 10149, 3.47446e+01, 8.54272e+00, 7.35326e+02, 7.35326e+02, -4.90000e+01, 8.69051e-01, 2.51067e+01, 3.17574e-04
2662, 10153, 3.47583e+01, 8.54153e+00, 7.56507e+02, 7.56507e+02, -4.90000e+01, 8.76785e-01, 2.48515e+01, 3.17574e-04
2663, 10166, 3.48028e+01, 8.52337e+00, 7.70318e+02, 7.70318e+02, -4.90000e+01, 8.84025e-01, 2.45242e+01, 3.17574e-04
2664, 10169, 3.48130e+01, 8.52048e+00, 7.88988e+02, 7.88988e+02, -4.90000e+01, 8.91631e-01, 2.44628e+01, 3.17574e-04
2665, 10171, 3.48199e+01, 8.50416e+00, 8.03673e+02, 8.03673e+02, -4.90000e+01, 8.98437e-01, 2.44635e+01, 3.17574e-04
2666, 10176, 3.48370e+01, 8.50175e+00, 8.24526e+02, 8.24526e+02, -4.90000e+01, 9.06250e-01, 2.45889e+01, 3.17574e-04
2667, 10177, 3.48404e+01, 8.49538e+00, 8.36099e+02, 8.36099e+02, -4.90000e+01, 9.12843e-01, 2.46172e+01, 3.17574e-04
2668, 10182, 3.48575e+01, 8.49721e+00, 8.60556e+02, 8.60556e+02, -4.90000e+01, 9.19073e-01, 2.47705e+01, 3.17574e-04
2669, 10186, 3.48712e+01, 8.49092e+00, 8.71910e+02, 8.71910e+02, -4.90000e+01, 9.23719e-01, 2.49162e+01, 3.17574e-04
2670, 10186, 3.48712e+01, 8.48376e+00, 8.80918e+02, 8.80918e+02, -4.90000e+01, 9.28726e-01, 2.49586e+01, 3.17574e-04
2671, 10192, 3.48918e+01, 8.47842e+00, 8.97295e+02, 8.97295e+02, -4.90000e+01, 9.33575e-01, 2.50185e+01, 3.17574e-04
2672, 10200, 3.49192e+01, 8.48012e+00, 9.12252e+02, 9.12252e+02, -4.90000e+01, 9.36373e-01, 2.52069e+01, 3.17574e-04
2673, 10202, 3.49260e+01, 8.47392e+00, 9.20714e+02, 9.20714e+02, -4.90000e+01, 9.40306e-01, 2.52551e+01, 3.17574e-04
2674, 10207, 3.49431e+01, 8.47558e+00, 9.34416e+02, 9.34416e+02, -4.90000e+01, 9.44352e-01, 2.54449e+01, 3.17574e-04
2675, 10212, 3.49602e+01, 8.47372e+00, 9.42222e+02, 9.42222e+02, -4.90000e+01, 9.47121e-01, 2.54729e+01, 3.17574e-04
2676, 10218, 3.49808e+01, 8.47283e+00, 9.49428e+02, 9.49428e+02, -4.90000e+01, 9.49990e-01, 2.56162e+01, 3.17574e-04
2677, 10222, 3.49945e+01, 8.47537e+00, 9.55979e+02, 9.55979e+02, -4.90000e+01, 9.52553e-01, 2.57581e+01, 3.17574e-04
2678, 10226, 3.50082e+01, 8.47205e+00, 9.67006e+02, 9.67006e+02, -4.90000e+01, 9.55310e-01, 2.58273e+01, 3.17574e-04
2679, 10235, 3.50390e+01, 8.46730e+00, 9.68425e+02, 9.68425e+02, -4.90000e+01, 9.57987e-01, 2.58474e+01, 3.17574e-04
2680, 10241, 3.50595e+01, 8.46693e+00, 9.84584e+02, 9.84584e+02, -4.90000e+01, 9.58793e-01, 2.60212e+01, 3.17574e-04
2681, 10246, 3.50766e+01, 8.46124e+00, 9.83874e+02, 9.83874e+02, -4.90000e+01, 9.60082e-01, 2.59983e+01, 3.17574e-04
2682, 10248, 3.50835e+01, 8.45810e+00, 9.98340e+02, 9.98340e+02, -4.90000e+01, 9.62529e-01, 2.61373e+01, 3.17574e-04
2683, 10256, 3.51109e+01, 8.45511e+00, 1.00107e+03, 1.00107e+03, -4.90000e+01, 9.64509e-01, 2.61409e+01, 3.17574e-04
2684, 10259, 3.51211e+01, 8.46156e+00, 1.01193e+03, 1.01193e+03, -4.90000e+01, 9.64811e-01, 2.62723e+01, 3.17574e-04
2685, 10264, 3.51383e+01, 8.45918e+00, 1.01303e+03, 1.01303e+03, -4.90000e+01, 9.66582e-01, 2.63113e+01, 3.17574e-04
2686, 10269, 3.51554e+01, 8.45326e+00, 1.01827e+03, 1.01827e+03, -4.90000e+01, 9.67183e-01, 2.62595e+01, 3.17574e-04
2687, 10275, 3.51759e+01, 8.45061e+00, 1.02029e+03, 1.02029e+03, -4.90000e+01, 9.68759e-01, 2.62982e+01, 3.17574e-04
2688, 10280, 3.51930e+01, 8.44796e+00, 1.02776e+03, 1.02776e+03, -4.90000e+01, 9.69553e-01, 2.63431e+01, 3.17574e-04
2689, 10286, 3.52136e+01, 8.45031e+00, 1.03628e+03, 1.03628e+03, -4.90000e+01, 9.70737e-01, 2.63640e+01, 3.17574e-04
2690, 10292, 3.52341e+01, 8.44285e+00, 1.04179e+03, 1.04179e+03, -4.90000e+01, 9.71920e-01, 2.64085e+01, 3.17574e-04
2691, 10299, 3.52581e+01, 8.44341e+00, 1.05402e+03, 1.05402e+03, -4.90000e+01, 9.72230e-01, 2.65296e+01, 3.17574e-04
2692, 10304, 3.52752e+01, 8.43814e+00, 1.05522e+03, 1.05522e+03, -4.90000e+01, 9.73408e-01, 2.65538e+01, 3.17574e-04
2693, 10308, 3.52889e+01, 8.43478e+00, 1.05833e+03, 1.05833e+03, -4.90000e+01, 9.74777e-01, 2.66022e+01, 3.17574e-04
2694, 10316, 3.53163e+01, 8.43040e+00, 1.05888e+03, 1.05888e+03, -4.90000e+01, 9.74893e-01, 2.66689e+01, 3.17574e-04
2695, 10320, 3.53300e+01, 8.43252e+00, 1.06336e+03, 1.06336e+03, -4.90000e+01, 9.75484e-01, 2.67571e+01, 3.17574e-04
2696, 10325, 3.53471e+01, 8.43111e+00, 1.06696e+03, 1.06696e+03, -4.90000e+01, 9.76562e-01, 2.67507e+01, 3.17574e-04
2697, 10331, 3.53676e+01, 8.43030e+00, 1.07007e+03, 1.07007e+03, -4.90000e+01, 9.77543e-01, 2.67079e+01, 3.17574e-04
2698, 10341, 3.54019e+01, 8.42784e+00, 1.07531e+03, 1.07531e+03, -4.90000e+01, 9.78339e-01, 2.67552e+01, 3.17574e-04
2699, 10345, 3.54156e+01, 8.42798e+00, 1.07733e+03, 1.07733e+03, -4.90000e+01, 9.77864e-01, 2.67759e+01, 3.17574e-04
2700, 10349, 3.54292e+01, 8.42636e+00, 0.00000e+00, 0.00000e+00, -1.13000e+02, 9.78645e-01, 2.68004e+01, 2.64883e-04
2701, 10355, 3.54498e+01, 8.42532e+00, 1.07362e+03, 1.07362e+03, -1.13000e+02, 9.78947e-01, 2.68687e+01, 2.64883e-04
2702, 10358, 3.54601e+01, 8.42524e+00, 1.07051e+03, 1.07051e+03, -1.13000e+02, 9.79726e-01, 2.68475e+01, 2.64883e-04
2703, 10365, 3.54840e+01, 8.42039e+00, 1.07373e+03, 1.07373e+03, -1.13000e+02, 9.80511e-01, 2.68600e+01, 2.64883e-04
2704, 10372, 3.55080e+01, 8.41769e+00, 1.07187e+03, 1.07187e+03, -1.13000e+02, 9.80910e-01, 2.68934e+01, 2.64883e-04
2705, 10380, 3.55354e+01, 8.40800e+00, 1.07198e+03, 1.07198e+03, -1.13000e+02, 9.81599e-01, 2.68199e+01, 2.64883e-04
2706, 10388, 3.55628e+01, 8.40273e+00, 1.06942e+03, 1.06942e+03, -1.13000e+02, 9.82672e-01, 2.68574e+01, 2.64883e-04
2707, 10396, 3.55902e+01, 8.20240e+00, 9.17984e+02, 9.17984e+02, -1.13000e+02, 9.53828e-01, 2.71836e+01, 2.64883e-04
2708, 10403, 3.56141e+01, 8.26145e+00, 9.18912e+02, 9.18912e+02, -1.13000e+02, 9.33385e-01, 2.75822e+01, 2.64883e-04
2709, 10408, 3.56312e+01, 8.32418e+00, 9.20168e+02, 9.20168e+02, -1.13000e+02, 9.18332e-01, 2.80357e+01, 2.64883e-04
2710, 10403, 3.56141e+01, 8.36684e+00, 8.14864e+02, 8.14864e+02, -1.13000e+02, 9.08296e-01, 2.85425e+01, 2.64883e-04
2711, 10406, 3.56244e+01, 8.42009e+00, 7.97832e+02, 7.97832e+02, -1.13000e+02, 8.98904e-01, 2.90804e+01, 2.64883e-04
2712, 10414, 3.56518e+01, 8.52793e+00, 7.81018e+02, 7.81018e+02, -1.13000e+02, 8.90532e-01, 2.93669e+01, 2.64883e-04
2713, 10416, 3.56586e+01, 8.53011e+00, 7.48482e+02, 7.48482e+02, -1.13000e+02, 8.83257e-01, 2.91757e+01, 2.64883e-04
2714, 10419, 3.56689e+01, 8.59321e+00, 7.50120e+02, 7.50120e+02, -1.13000e+02, 8.77148e-01, 2.87011e+01, 2.64883e-04
2715, 10420, 3.56723e+01, 8.58254e+00, 7.33798e+02, 7.33798e+02, -1.13000e+02, 8.74376e-01, 2.79954e+01, 2.64883e-04
2716, 10423, 3.56826e+01, 8.60046e+00, 7.48974e+02, 7.48974e+02, -1.13000e+02, 8.72781e-01, 2.74987e+01, 2.64883e-04
2717, 10412, 3.56449e+01, 8.57248e+00, 7.38329e+02, 7.38329e+02, -1.13000e+02, 8.73031e-01, 2.69193e+01, 2.64883e-04
2718, 10421, 3.56757e+01, 8.55233e+00, 7.44770e+02, 7.44770e+02, -1.13000e+02, 8.73908e-01, 2.66839e+01, 2.64883e-04
2719, 10425, 3.56894e+01, 8.51671e+00, 7.40785e+02, 7.40785e+02, -1.13000e+02, 8.77890e-01, 2.63415e+01, 2.64883e-04
2720, 10438, 3.57339e+01, 8.51382e+00, 7.47008e+02, 7.47008e+02, -1.13000e+02, 8.85035e-01, 2.61424e+01, 2.64883e-04
