controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 31, 2.21436e+00, 9.86200e+00, 8.30070e-01, 8.30070e-01, -3.20000e+01, 1.61290e-01, 1.06397e-01
17, 32, 2.28579e+00, 9.81821e+00, 1.10302e+00, 1.10302e+00, -3.20000e+01, 1.87500e-01, 8.69074e-02
18, 32, 2.28579e+00, 9.83730e+00, 1.10302e+00, 1.10302e+00, -3.20000e+01, 1.87500e-01, 1.04541e-01
19, 34, 2.42865e+00, 9.82704e+00, 1.53974e+00, 1.53974e+00, -3.20000e+01, 2.35294e-01, 1.00189e-01
20, 35, 2.50009e+00, 9.81379e+00, 1.64892e+00, 1.64892e+00, -3.20000e+01, 2.57143e-01, 8.81963e-02
21, 34, 2.42865e+00, 9.86113e+00, 1.38799e+00, 1.38799e+00, -3.20000e+01, 2.35294e-01, 1.26873e-01
22, 37, 2.64295e+00, 9.84444e+00, 1.87930e+00, 1.87930e+00, -3.20000e+01, 3.24324e-01, 1.45397e-01
23, 38, 2.71438e+00, 9.84966e+00, 1.60635e+00, 1.60635e+00, -3.20000e+01, 2.36842e-01, 1.11031e-01
24, 39, 2.78581e+00, 9.85130e+00, 1.44258e+00, 1.44258e+00, -3.20000e+01, 2.30769e-01, 1.34034e-01
25, 43, 3.07153e+00, 9.81194e+00, 2.20684e+00, 2.20684e+00, -3.20000e+01, 2.79070e-01, 1.20796e-01
26, 45, 3.21440e+00, 9.77928e+00, 2.42520e+00, 2.42520e+00, -3.20000e+01, 2.22222e-01, 1.36402e-01
27, 47, 3.35726e+00, 9.72127e+00, 2.04307e+00, 2.04307e+00, -3.20000e+01, 2.55319e-01, 1.37503e-01
28, 50, 3.57155e+00, 9.72872e+00, 2.42520e+00, 2.42520e+00, -3.20000e+01, 2.40000e-01, 1.63783e-01
29, 52, 3.71441e+00, 9.72349e+00, 2.78881e+00, 2.78881e+00, -3.20000e+01, 2.50000e-01, 1.63535e-01
30, 52, 3.71441e+00, 9.71315e+00, 2.89799e+00, 2.89799e+00, -3.20000e+01, 2.50000e-01, 1.72896e-01
31, 53, 3.78584e+00, 9.71572e+00, 3.05054e+00, 3.05054e+00, -3.20000e+01, 2.45283e-01, 1.44590e-01
32, 54, 3.85728e+00, 9.73475e+00, 3.32349e+00, 3.32349e+00, -3.20000e+01, 2.40741e-01, 1.49927e-01
33, 56, 4.00014e+00, 9.74833e+00, 3.48726e+00, 3.48726e+00, -3.20000e+01, 2.85714e-01, 1.80068e-01
34, 57, 4.07157e+00, 9.76100e+00, 3.86939e+00, 3.86939e+00, -3.20000e+01, 2.80702e-01, 1.60313e-01
35, 60, 4.28586e+00, 9.68214e+00, 4.27004e+00, 4.27004e+00, -3.20000e+01, 3.33333e-01, 1.62887e-01
36, 61, 4.35729e+00, 9.68506e+00, 5.08889e+00, 5.08889e+00, -3.20000e+01, 2.78689e-01, 1.77136e-01
37, 61, 4.35729e+00, 9.70611e+00, 5.52560e+00, 5.52560e+00, -3.20000e+01, 3.11475e-01, 1.83878e-01
38, 63, 4.50015e+00, 9.71996e+00, 5.58019e+00, 5.58019e+00, -3.20000e+01, 3.17460e-01, 1.83820e-01
39, 64, 4.57159e+00, 9.72327e+00, 5.58019e+00, 5.58019e+00, -3.20000e+01, 3.43750e-01, 1.92822e-01
40, 66, 4.71445e+00, 9.69078e+00, 5.58019e+00, 5.58019e+00, -3.20000e+01, 3.63636e-01, 1.84773e-01
41, 69, 4.92874e+00, 9.67003e+00, 5.74396e+00, 5.74396e+00, -3.20000e+01, 3.62319e-01, 2.05805e-01
42, 71, 5.07160e+00, 9.61560e+00, 4.55166e+00, 4.55166e+00, -3.20000e+01, 3.38028e-01, 1.73242e-01
43, 73, 5.21446e+00, 9.60717e+00, 4.37922e+00, 4.37922e+00, -3.20000e+01, 3.28767e-01, 1.86403e-01
44, 73, 5.21446e+00, 9.60277e+00, 3.84454e+00, 3.84454e+00, -3.20000e+01, 3.69863e-01, 2.06179e-01
45, 75, 5.35733e+00, 9.59763e+00, 3.98979e+00, 3.98979e+00, -3.20000e+01, 3.86667e-01, 1.91895e-01
46, 78, 5.57162e+00, 9.54163e+00, 3.66225e+00, 3.66225e+00, -3.20000e+01, 4.10256e-01, 2.20993e-01
47, 80, 5.71448e+00, 9.54824e+00, 4.20815e+00, 4.20815e+00, -3.20000e+01, 4.00000e-01, 2.06735e-01
48, 78, 5.57162e+00, 9.55029e+00, 5.90596e+00, 5.90596e+00, -3.20000e+01, 4.10256e-01, 1.91076e-01
49, 79, 5.64305e+00, 9.61021e+00, 7.05235e+00, 7.05235e+00, -3.20000e+01, 4.17722e-01, 2.27356e-01
50, 81, 5.78591e+00, 9.57769e+00, 8.08956e+00, 8.08956e+00, -3.20000e+01, 4.32099e-01, 2.16264e-01
51, 78, 5.57162e+00, 9.56312e+00, 9.72217e+00, 9.72217e+00, -3.20000e+01, 4.61538e-01, 2.27277e-01
52, 80, 5.71448e+00, 9.56309e+00, 1.04318e+01, 1.04318e+01, -3.20000e+01, 4.75000e-01, 2.43970e-01
53, 82, 5.85734e+00, 9.58108e+00, 1.12627e+01, 1.12627e+01, -3.20000e+01, 4.63415e-01, 2.30357e-01
54, 83, 5.92877e+00, 9.56893e+00, 1.08260e+01, 1.08260e+01, -3.20000e+01, 4.69880e-01, 2.32463e-01
55, 84, 6.00021e+00, 9.58886e+00, 1.20270e+01, 1.20270e+01, -3.20000e+01, 4.76190e-01, 2.04117e-01
56, 86, 6.14307e+00, 9.56441e+00, 1.24091e+01, 1.24091e+01, -3.20000e+01, 4.76744e-01, 2.26791e-01
57, 86, 6.14307e+00, 9.59906e+00, 1.27908e+01, 1.27908e+01, -3.20000e+01, 4.65116e-01, 2.50156e-01
58, 87, 6.21450e+00, 9.59463e+00, 1.31729e+01, 1.31729e+01, -3.20000e+01, 5.05747e-01, 2.43188e-01
59, 91, 6.50022e+00, 9.54482e+00, 1.35190e+01, 1.35190e+01, -3.20000e+01, 5.27473e-01, 2.35355e-01
60, 94, 6.71452e+00, 9.55693e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 5.10638e-01, 2.53322e-01
61, 94, 6.71452e+00, 9.58054e+00, 1.51108e+01, 1.51108e+01, 0.00000e+00, 4.78723e-01, 2.51019e-01
62, 96, 6.85738e+00, 9.56110e+00, 1.71740e+01, 1.71740e+01, 0.00000e+00, 5.00000e-01, 2.45803e-01
63, 98, 7.00024e+00, 9.51210e+00, 1.67372e+01, 1.67372e+01, 0.00000e+00, 5.30612e-01, 2.58314e-01
64, 101, 7.21453e+00, 9.43740e+00, 1.69556e+01, 1.69556e+01, 0.00000e+00, 5.24752e-01, 2.67474e-01
65, 100, 7.14310e+00, 9.38280e+00, 1.76532e+01, 1.76532e+01, 0.00000e+00, 5.60000e-01, 2.75416e-01
66, 101, 7.21453e+00, 9.36756e+00, 1.68377e+01, 1.68377e+01, 0.00000e+00, 5.84158e-01, 2.80349e-01
67, 101, 7.21453e+00, 9.11606e+00, 8.98801e+00, 8.98801e+00, 0.00000e+00, 4.25743e-01, 2.54115e-01
68, 103, 7.35740e+00, 9.14475e+00, 9.42473e+00, 9.42473e+00, 0.00000e+00, 3.30097e-01, 2.59931e-01
69, 105, 7.50026e+00, 9.20714e+00, 9.90402e+00, 9.90402e+00, 0.00000e+00, 2.38095e-01, 3.07638e-01
70, 104, 7.42883e+00, 9.23992e+00, 9.19435e+00, 9.19435e+00, 0.00000e+00, 1.82692e-01, 3.59809e-01
71, 106, 7.57169e+00, 9.28561e+00, 9.30353e+00, 9.30353e+00, 0.00000e+00, 1.32075e-01, 4.12143e-01
72, 107, 7.64312e+00, 9.38647e+00, 1.13335e+01, 1.13335e+01, 0.00000e+00, 1.40187e-01, 4.62501e-01
73, 108, 7.71455e+00, 9.44054e+00, 9.42289e+00, 9.42289e+00, 0.00000e+00, 1.48148e-01, 4.71498e-01
74, 109, 7.78598e+00, 9.53589e+00, 1.02963e+01, 1.02963e+01, 0.00000e+00, 1.55963e-01, 4.22104e-01
75, 108, 7.71455e+00, 9.53634e+00, 9.53207e+00, 9.53207e+00, 0.00000e+00, 1.48148e-01, 3.80850e-01
76, 108, 7.71455e+00, 9.53961e+00, 1.01992e+01, 1.01992e+01, 0.00000e+00, 1.85185e-01, 3.43660e-01
77, 106, 7.57169e+00, 9.53972e+00, 9.48950e+00, 9.48950e+00, 0.00000e+00, 2.16981e-01, 2.98953e-01
78, 106, 7.57169e+00, 9.56586e+00, 1.12739e+01, 1.12739e+01, 0.00000e+00, 2.07547e-01, 2.97304e-01
79, 105, 7.50026e+00, 9.55440e+00, 1.06086e+01, 1.06086e+01, 0.00000e+00, 2.47619e-01, 2.83351e-01
80, 106, 7.57169e+00, 9.52982e+00, 1.11484e+01, 1.11484e+01, 0.00000e+00, 2.64151e-01, 2.51976e-01
81, 104, 7.42883e+00, 9.52643e+00, 1.13667e+01, 1.13667e+01, 0.00000e+00, 2.59615e-01, 2.66965e-01
82, 104, 7.42883e+00, 9.53242e+00, 1.16212e+01, 1.16212e+01, 0.00000e+00, 2.98077e-01, 2.56654e-01
83, 105, 7.50026e+00, 9.51898e+00, 1.21671e+01, 1.21671e+01, 0.00000e+00, 3.23810e-01, 2.83283e-01
84, 102, 7.28596e+00, 9.51120e+00, 1.14574e+01, 1.14574e+01, 0.00000e+00, 3.43137e-01, 2.79850e-01
85, 103, 7.35740e+00, 9.50683e+00, 1.26584e+01, 1.26584e+01, 0.00000e+00, 3.88350e-01, 2.58331e-01
86, 104, 7.42883e+00, 9.44791e+00, 1.23308e+01, 1.23308e+01, 0.00000e+00, 3.75000e-01, 2.36571e-01
87, 104, 7.42883e+00, 9.40747e+00, 1.34226e+01, 1.34226e+01, 0.00000e+00, 3.75000e-01, 2.04411e-01
88, 104, 7.42883e+00, 9.37372e+00, 1.30951e+01, 1.30951e+01, 0.00000e+00, 4.32692e-01, 2.36604e-01
89, 102, 7.28596e+00, 9.36045e+00, 1.42600e+01, 1.42600e+01, 0.00000e+00, 4.60784e-01, 2.62955e-01
90, 100, 7.14310e+00, 9.39178e+00, 1.73170e+01, 1.73170e+01, 0.00000e+00, 4.90000e-01, 2.64288e-01
91, 104, 7.42883e+00, 9.35097e+00, 1.80267e+01, 1.80267e+01, 0.00000e+00, 5.28846e-01, 2.41317e-01
92, 105, 7.50026e+00, 9.34538e+00, 1.79175e+01, 1.79175e+01, 0.00000e+00, 5.14286e-01, 2.67177e-01
93, 107, 7.64312e+00, 9.30637e+00, 2.08108e+01, 2.08108e+01, 0.00000e+00, 5.32710e-01, 2.59029e-01
94, 109, 7.78598e+00, 9.29866e+00, 2.23393e+01, 2.23393e+01, 0.00000e+00, 5.22936e-01, 2.79806e-01
95, 111, 7.92884e+00, 9.28044e+00, 2.32315e+01, 2.32315e+01, 0.00000e+00, 5.40541e-01, 3.04521e-01
96, 111, 7.92884e+00, 9.31518e+00, 2.33952e+01, 2.33952e+01, 0.00000e+00, 5.49550e-01, 2.79380e-01
97, 111, 7.92884e+00, 9.26482e+00, 2.58518e+01, 2.58518e+01, 0.00000e+00, 6.03604e-01, 2.84707e-01
98, 112, 8.00027e+00, 9.28425e+00, 2.65615e+01, 2.65615e+01, 0.00000e+00, 5.89286e-01, 2.77515e-01
99, 114, 8.14314e+00, 9.27817e+00, 2.81871e+01, 2.81871e+01, 0.00000e+00, 6.22807e-01, 2.55883e-01
100, 116, 8.28600e+00, 9.25517e+00, 3.00978e+01, 3.00978e+01, 0.00000e+00, 6.29310e-01, 2.82334e-01
101, 119, 8.50029e+00, 9.18714e+00, 3.08074e+01, 3.08074e+01, 0.00000e+00, 6.30252e-01, 2.62181e-01
102, 118, 8.42886e+00, 9.17874e+00, 2.98794e+01, 2.98794e+01, 0.00000e+00, 6.27119e-01, 2.86256e-01
103, 120, 8.57172e+00, 9.13238e+00, 3.02190e+01, 3.02190e+01, 0.00000e+00, 6.75000e-01, 2.83514e-01
104, 122, 8.71458e+00, 9.10855e+00, 3.03827e+01, 3.03827e+01, 0.00000e+00, 7.04918e-01, 2.91132e-01
105, 125, 8.92888e+00, 9.10224e+00, 3.16929e+01, 3.16929e+01, 0.00000e+00, 7.12000e-01, 2.94310e-01
106, 127, 9.07174e+00, 9.09995e+00, 3.13108e+01, 3.13108e+01, 0.00000e+00, 7.08661e-01, 3.18920e-01
107, 127, 9.07174e+00, 9.10218e+00, 3.23293e+01, 3.23293e+01, 0.00000e+00, 7.16535e-01, 3.05178e-01
108, 126, 9.00031e+00, 9.14059e+00, 3.19471e+01, 3.19471e+01, 0.00000e+00, 7.22222e-01, 3.47755e-01
109, 129, 9.21460e+00, 9.13241e+00, 3.24384e+01, 3.24384e+01, 0.00000e+00, 7.44186e-01, 3.31662e-01
110, 132, 9.42889e+00, 9.14344e+00, 3.42945e+01, 3.42945e+01, 0.00000e+00, 7.19697e-01, 3.61405e-01
111, 134, 9.57176e+00, 9.12107e+00, 3.53983e+01, 3.53983e+01, 0.00000e+00, 7.16418e-01, 3.49201e-01
112, 136, 9.71462e+00, 9.11214e+00, 3.60202e+01, 3.60202e+01, 0.00000e+00, 7.13235e-01, 3.64427e-01
113, 138, 9.85748e+00, 9.07273e+00, 3.52559e+01, 3.52559e+01, 0.00000e+00, 7.02899e-01, 3.47572e-01
114, 138, 9.85748e+00, 9.05335e+00, 3.78337e+01, 3.78337e+01, 0.00000e+00, 7.10145e-01, 3.62368e-01
115, 140, 1.00003e+01, 9.04961e+00, 3.71898e+01, 3.71898e+01, 0.00000e+00, 7.14286e-01, 4.02938e-01
116, 142, 1.01432e+01, 9.06607e+00, 4.15570e+01, 4.15570e+01, 0.00000e+00, 7.18310e-01, 3.93780e-01
117, 142, 1.01432e+01, 9.15033e+00, 4.36860e+01, 4.36860e+01, 0.00000e+00, 7.18310e-01, 3.65618e-01
118, 143, 1.02146e+01, 9.07804e+00, 4.38924e+01, 4.38924e+01, 0.00000e+00, 7.27273e-01, 3.80223e-01
119, 144, 1.02861e+01, 9.10076e+00, 4.35102e+01, 4.35102e+01, 0.00000e+00, 7.29167e-01, 3.76996e-01
120, 146, 1.04289e+01, 9.10585e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.26027e-01, 4.08895e-01
121, 147, 1.05004e+01, 9.11974e+00, 4.36194e+01, 4.36194e+01, 1.80000e+01, 7.27891e-01, 4.05896e-01
122, 149, 1.06432e+01, 9.09859e+00, 4.35648e+01, 4.35648e+01, 1.80000e+01, 7.38255e-01, 3.71122e-01
123, 152, 1.08575e+01, 9.00619e+00, 4.28552e+01, 4.28552e+01, 1.80000e+01, 7.50000e-01, 3.73313e-01
124, 154, 1.10004e+01, 8.96332e+00, 4.23093e+01, 4.23093e+01, 1.80000e+01, 7.40260e-01, 3.61995e-01
125, 156, 1.11432e+01, 8.89901e+00, 4.15450e+01, 4.15450e+01, 1.80000e+01, 7.62821e-01, 3.60456e-01
126, 157, 1.12147e+01, 8.85723e+00, 4.19151e+01, 4.19151e+01, 1.80000e+01, 7.77070e-01, 3.63880e-01
127, 159, 1.13575e+01, 8.36510e+00, 2.60739e+01, 2.60739e+01, 1.80000e+01, 5.66038e-01, 3.96334e-01
128, 161, 1.15004e+01, 8.50268e+00, 2.56371e+01, 2.56371e+01, 1.80000e+01, 4.16149e-01, 4.72295e-01
129, 163, 1.16433e+01, 8.67307e+00, 2.46433e+01, 2.46433e+01, 1.80000e+01, 3.00613e-01, 5.26192e-01
130, 160, 1.14290e+01, 8.80607e+00, 2.07195e+01, 2.07195e+01, 1.80000e+01, 2.50000e-01, 5.73887e-01
131, 159, 1.13575e+01, 8.95529e+00, 1.84813e+01, 1.84813e+01, 1.80000e+01, 2.20126e-01, 6.20569e-01
132, 160, 1.14290e+01, 9.19563e+00, 1.87356e+01, 1.87356e+01, 1.80000e+01, 1.93750e-01, 7.02620e-01
133, 160, 1.14290e+01, 9.26638e+00, 1.57122e+01, 1.57122e+01, 1.80000e+01, 1.75000e-01, 6.73533e-01
134, 162, 1.15718e+01, 9.37337e+00, 1.84963e+01, 1.84963e+01, 1.80000e+01, 1.54321e-01, 5.91202e-01
135, 163, 1.16433e+01, 9.33987e+00, 1.45658e+01, 1.45658e+01, 1.80000e+01, 1.53374e-01, 5.80325e-01
136, 163, 1.16433e+01, 9.32393e+00, 1.50025e+01, 1.50025e+01, 1.80000e+01, 1.59509e-01, 5.15155e-01
137, 158, 1.12861e+01, 9.34368e+00, 1.44133e+01, 1.44133e+01, 1.80000e+01, 1.51899e-01, 5.15846e-01
138, 155, 1.10718e+01, 9.35770e+00, 1.64892e+01, 1.64892e+01, 1.80000e+01, 1.74194e-01, 4.31894e-01
139, 149, 1.06432e+01, 9.32419e+00, 1.68167e+01, 1.68167e+01, 1.80000e+01, 2.21477e-01, 3.54516e-01
140, 148, 1.05718e+01, 9.33776e+00, 1.65132e+01, 1.65132e+01, 1.80000e+01, 2.50000e-01, 3.92624e-01
141, 149, 1.06432e+01, 9.37268e+00, 1.93518e+01, 1.93518e+01, 1.80000e+01, 2.95302e-01, 3.26120e-01
142, 150, 1.07147e+01, 9.27078e+00, 1.89488e+01, 1.89488e+01, 1.80000e+01, 3.26667e-01, 3.27132e-01
143, 148, 1.05718e+01, 9.24990e+00, 1.84473e+01, 1.84473e+01, 1.80000e+01, 3.37838e-01, 3.17591e-01
144, 147, 1.05004e+01, 9.21210e+00, 2.00850e+01, 2.00850e+01, 1.80000e+01, 3.60544e-01, 3.19495e-01
145, 146, 1.04289e+01, 9.25967e+00, 2.13951e+01, 2.13951e+01, 1.80000e+01, 3.83562e-01, 3.15562e-01
146, 146, 1.04289e+01, 9.22544e+00, 2.12860e+01, 2.12860e+01, 1.80000e+01, 4.38356e-01, 3.26650e-01
147, 148, 1.05718e+01, 9.17528e+00, 2.47797e+01, 2.47797e+01, 1.80000e+01, 4.59459e-01, 3.27037e-01
148, 150, 1.07147e+01, 9.21640e+00, 2.90581e+01, 2.90581e+01, 1.80000e+01, 4.73333e-01, 3.50933e-01
149, 151, 1.07861e+01, 9.17648e+00, 2.96040e+01, 2.96040e+01, 1.80000e+01, 4.83444e-01, 3.23154e-01
150, 150, 1.07147e+01, 9.16397e+00, 3.14055e+01, 3.14055e+01, 1.80000e+01, 5.00000e-01, 3.61992e-01
151, 151, 1.07861e+01, 9.06555e+00, 3.31523e+01, 3.31523e+01, 1.80000e+01, 5.16556e-01, 3.55233e-01
152, 151, 1.07861e+01, 9.07747e+00, 3.52267e+01, 3.52267e+01, 1.80000e+01, 5.43046e-01, 3.62076e-01
153, 153, 1.09289e+01, 9.08887e+00, 3.64277e+01, 3.64277e+01, 1.80000e+01, 5.62092e-01, 4.01108e-01
154, 155, 1.10718e+01, 9.11786e+00, 3.77379e+01, 3.77379e+01, 1.80000e+01, 5.87097e-01, 3.66974e-01
155, 158, 1.12861e+01, 9.05026e+00, 3.86659e+01, 3.86659e+01, 1.80000e+01, 6.01266e-01, 3.55928e-01
156, 159, 1.13575e+01, 9.00312e+00, 4.14500e+01, 4.14500e+01, 1.80000e+01, 6.10063e-01, 3.55074e-01
157, 160, 1.14290e+01, 8.98822e+00, 4.00307e+01, 4.00307e+01, 1.80000e+01, 6.68750e-01, 3.59220e-01
158, 162, 1.15718e+01, 8.94988e+00, 4.18664e+01, 4.18664e+01, 1.80000e+01, 6.79012e-01, 3.64816e-01
159, 163, 1.16433e+01, 8.98787e+00, 4.37770e+01, 4.37770e+01, 1.80000e+01, 6.93252e-01, 3.82118e-01
160, 165, 1.17861e+01, 8.95910e+00, 4.72162e+01, 4.72162e+01, 1.80000e+01, 7.09091e-01, 3.65681e-01
161, 166, 1.18575e+01, 9.01409e+00, 5.03278e+01, 5.03278e+01, 1.80000e+01, 7.16867e-01, 3.94465e-01
162, 165, 1.17861e+01, 9.03683e+00, 5.06008e+01, 5.06008e+01, 1.80000e+01, 7.33333e-01, 3.93223e-01
163, 167, 1.19290e+01, 9.02695e+00, 5.31119e+01, 5.31119e+01, 1.80000e+01, 7.42515e-01, 4.20394e-01
164, 168, 1.20004e+01, 9.00527e+00, 5.54234e+01, 5.54234e+01, 1.80000e+01, 7.61905e-01, 4.30706e-01
165, 171, 1.22147e+01, 8.96373e+00, 5.95176e+01, 5.95176e+01, 1.80000e+01, 7.60234e-01, 4.55017e-01
166, 172, 1.22861e+01, 8.91362e+00, 5.87534e+01, 5.87534e+01, 1.80000e+01, 7.55814e-01, 4.10199e-01
167, 172, 1.22861e+01, 8.93535e+00, 5.67814e+01, 5.67814e+01, 1.80000e+01, 7.67442e-01, 4.22850e-01
168, 175, 1.25004e+01, 8.92583e+00, 5.82008e+01, 5.82008e+01, 1.80000e+01, 7.82857e-01, 4.28080e-01
169, 174, 1.24290e+01, 8.91437e+00, 6.09303e+01, 6.09303e+01, 1.80000e+01, 7.87356e-01, 4.36273e-01
170, 175, 1.25004e+01, 8.89125e+00, 5.94563e+01, 5.94563e+01, 1.80000e+01, 7.88571e-01, 4.52597e-01
171, 178, 1.27147e+01, 8.90530e+00, 5.94018e+01, 5.94018e+01, 1.80000e+01, 8.03371e-01, 4.77243e-01
172, 179, 1.27862e+01, 8.90420e+00, 5.87467e+01, 5.87467e+01, 1.80000e+01, 7.98883e-01, 4.58330e-01
173, 180, 1.28576e+01, 8.88955e+00, 6.00533e+01, 6.00533e+01, 1.80000e+01, 8.11111e-01, 4.62419e-01
174, 183, 1.30719e+01, 8.90599e+00, 5.96629e+01, 5.96629e+01, 1.80000e+01, 8.03279e-01, 4.78166e-01
175, 184, 1.31433e+01, 8.94138e+00, 6.21195e+01, 6.21195e+01, 1.80000e+01, 8.04348e-01, 4.87159e-01
176, 186, 1.32862e+01, 8.95155e+00, 6.44123e+01, 6.44123e+01, 1.80000e+01, 8.06452e-01, 4.88317e-01
177, 187, 1.33576e+01, 8.93598e+00, 6.27200e+01, 6.27200e+01, 1.80000e+01, 8.02139e-01, 5.10408e-01
178, 188, 1.34290e+01, 8.91541e+00, 6.86224e+01, 6.86224e+01, 1.80000e+01, 8.08511e-01, 5.22642e-01
179, 189, 1.35005e+01, 8.91435e+00, 6.96162e+01, 6.96162e+01, 1.80000e+01, 7.98942e-01, 5.29430e-01
180, 191, 1.36433e+01, 8.92226e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.06283e-01, 5.25086e-01
181, 191, 1.36433e+01, 8.91565e+00, 7.39834e+01, 7.39834e+01, 2.00000e+01, 8.06283e-01, 5.14403e-01
182, 193, 1.37862e+01, 8.89393e+00, 7.33284e+01, 7.33284e+01, 2.00000e+01, 8.08290e-01, 5.03262e-01
183, 195, 1.39290e+01, 8.83782e+00, 7.26478e+01, 7.26478e+01, 2.00000e+01, 8.10256e-01, 4.94406e-01
184, 195, 1.39290e+01, 8.78612e+00, 7.19927e+01, 7.19927e+01, 2.00000e+01, 8.10256e-01, 4.86740e-01
185, 197, 1.40719e+01, 8.74039e+00, 7.24841e+01, 7.24841e+01, 2.00000e+01, 8.12183e-01, 4.87732e-01
186, 199, 1.42148e+01, 8.68842e+00, 7.30591e+01, 7.30591e+01, 2.00000e+01, 8.34171e-01, 4.95416e-01
187, 201, 1.43576e+01, 7.99336e+00, 4.78707e+01, 4.78707e+01, 2.00000e+01, 6.66667e-01, 5.25399e-01
188, 203, 1.45005e+01, 8.13210e+00, 4.83553e+01, 4.83553e+01, 2.00000e+01, 4.97537e-01, 5.81110e-01
189, 204, 1.45719e+01, 8.28049e+00, 4.99930e+01, 4.99930e+01, 2.00000e+01, 3.48039e-01, 6.29499e-01
190, 202, 1.44291e+01, 8.38556e+00, 3.52042e+01, 3.52042e+01, 2.00000e+01, 2.72277e-01, 7.18350e-01
191, 201, 1.43576e+01, 8.58410e+00, 3.55000e+01, 3.55000e+01, 2.00000e+01, 2.13930e-01, 7.75477e-01
192, 199, 1.42148e+01, 8.90389e+00, 3.88351e+01, 3.88351e+01, 2.00000e+01, 1.70854e-01, 8.26935e-01
193, 191, 1.36433e+01, 9.05953e+00, 3.16007e+01, 3.16007e+01, 2.00000e+01, 1.57068e-01, 7.95019e-01
194, 191, 1.36433e+01, 9.16071e+00, 3.20808e+01, 3.20808e+01, 2.00000e+01, 1.57068e-01, 7.56365e-01
195, 184, 1.31433e+01, 9.26895e+00, 2.80262e+01, 2.80262e+01, 2.00000e+01, 1.52174e-01, 6.45720e-01
196, 185, 1.32147e+01, 9.34979e+00, 2.98839e+01, 2.98839e+01, 2.00000e+01, 1.45946e-01, 6.12066e-01
197, 181, 1.29290e+01, 9.24106e+00, 2.54115e+01, 2.54115e+01, 2.00000e+01, 1.60221e-01, 4.89556e-01
198, 179, 1.27862e+01, 9.27084e+00, 3.01082e+01, 3.01082e+01, 2.00000e+01, 1.67598e-01, 4.60558e-01
199, 176, 1.25719e+01, 9.15112e+00, 2.70512e+01, 2.70512e+01, 2.00000e+01, 2.10227e-01, 4.07674e-01
200, 178, 1.27147e+01, 9.12247e+00, 2.74879e+01, 2.74879e+01, 2.00000e+01, 2.52809e-01, 4.35310e-01
201, 174, 1.24290e+01, 9.14997e+00, 2.70924e+01, 2.70924e+01, 2.00000e+01, 2.81609e-01, 4.31913e-01
202, 171, 1.22147e+01, 9.20898e+00, 3.03664e+01, 3.03664e+01, 2.00000e+01, 3.21637e-01, 4.06068e-01
