controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1023, 1077, 6.25404e+01, 7.66163e+00, 9.78722e+01, 9.78722e+01, -9.00000e+00, 9.85144e-01, 2.81488e+00
1024, 1078, 6.25984e+01, 7.66676e+00, 9.89521e+01, 9.89521e+01, -9.00000e+00, 9.86085e-01, 2.81590e+00
1025, 1080, 6.27146e+01, 7.66660e+00, 9.93237e+01, 9.93237e+01, -9.00000e+00, 9.85185e-01, 2.83439e+00
1026, 1080, 6.27146e+01, 7.66654e+00, 9.93237e+01, 9.93237e+01, -9.00000e+00, 9.83333e-01, 2.83143e+00
1027, 1082, 6.28307e+01, 7.58754e+00, 1.00557e+02, 1.00557e+02, -9.00000e+00, 9.81516e-01, 2.84978e+00
1028, 1082, 6.28307e+01, 7.60384e+00, 1.00557e+02, 1.00557e+02, -9.00000e+00, 9.76895e-01, 2.83138e+00
1029, 1082, 6.28307e+01, 7.62313e+00, 1.01724e+02, 1.01724e+02, -9.00000e+00, 9.75046e-01, 2.83031e+00
1030, 1082, 6.28307e+01, 7.58439e+00, 1.01520e+02, 1.01520e+02, -9.00000e+00, 9.73198e-01, 2.84127e+00
1031, 1082, 6.28307e+01, 7.59606e+00, 1.03153e+02, 1.03153e+02, -9.00000e+00, 9.74122e-01, 2.85192e+00
1032, 1084, 6.29468e+01, 7.61897e+00, 1.02948e+02, 1.02948e+02, -9.00000e+00, 9.73247e-01, 2.84244e+00
1033, 1084, 6.29468e+01, 7.60243e+00, 1.03870e+02, 1.03870e+02, -9.00000e+00, 9.72325e-01, 2.83515e+00
1034, 1085, 6.30049e+01, 7.62875e+00, 1.05130e+02, 1.05130e+02, -9.00000e+00, 9.71429e-01, 2.83351e+00
1035, 1085, 6.30049e+01, 7.63627e+00, 1.05201e+02, 1.05201e+02, -9.00000e+00, 9.72350e-01, 2.81504e+00
1036, 1085, 6.30049e+01, 7.63127e+00, 1.07059e+02, 1.07059e+02, -9.00000e+00, 9.75115e-01, 2.81479e+00
1037, 1086, 6.30630e+01, 7.59178e+00, 1.06870e+02, 1.06870e+02, -9.00000e+00, 9.77901e-01, 2.83951e+00
1038, 1084, 6.29468e+01, 7.60814e+00, 1.08526e+02, 1.08526e+02, -9.00000e+00, 9.79705e-01, 2.83672e+00
1039, 1085, 6.30049e+01, 7.61969e+00, 1.09002e+02, 1.09002e+02, -9.00000e+00, 9.82488e-01, 2.83235e+00
1040, 1086, 6.30630e+01, 7.60924e+00, 1.08677e+02, 1.08677e+02, -9.00000e+00, 9.83425e-01, 2.81057e+00
1041, 1086, 6.30630e+01, 7.65402e+00, 1.11035e+02, 1.11035e+02, -9.00000e+00, 9.83425e-01, 2.81604e+00
1042, 1087, 6.31210e+01, 7.61234e+00, 1.10965e+02, 1.10965e+02, -9.00000e+00, 9.85281e-01, 2.80830e+00
1043, 1086, 6.30630e+01, 7.61436e+00, 1.11064e+02, 1.11064e+02, -9.00000e+00, 9.85267e-01, 2.80661e+00
1044, 1086, 6.30630e+01, 7.61374e+00, 1.11064e+02, 1.11064e+02, -9.00000e+00, 9.87109e-01, 2.81313e+00
1045, 1087, 6.31210e+01, 7.61308e+00, 1.11053e+02, 1.11053e+02, -9.00000e+00, 9.89880e-01, 2.82905e+00
1046, 1088, 6.31791e+01, 7.63993e+00, 1.11818e+02, 1.11818e+02, -9.00000e+00, 9.89890e-01, 2.83052e+00
1047, 1090, 6.32953e+01, 7.54912e+00, 1.10239e+02, 1.10239e+02, -9.00000e+00, 9.89908e-01, 2.83609e+00
1048, 1091, 6.33533e+01, 7.57281e+00, 1.11272e+02, 1.11272e+02, -9.00000e+00, 9.89918e-01, 2.85841e+00
1049, 1091, 6.33533e+01, 7.58917e+00, 1.11272e+02, 1.11272e+02, -9.00000e+00, 9.89001e-01, 2.85453e+00
1050, 1093, 6.34695e+01, 7.56607e+00, 1.08683e+02, 1.08683e+02, -9.00000e+00, 9.89021e-01, 2.86711e+00
1051, 1094, 6.35275e+01, 7.57363e+00, 1.09043e+02, 1.09043e+02, -9.00000e+00, 9.87203e-01, 2.86072e+00
1052, 1094, 6.35275e+01, 7.57328e+00, 1.09043e+02, 1.09043e+02, -9.00000e+00, 9.87203e-01, 2.86942e+00
1053, 1094, 6.35275e+01, 7.56406e+00, 1.09043e+02, 1.09043e+02, -9.00000e+00, 9.87203e-01, 2.85967e+00
1054, 1094, 6.35275e+01, 7.55811e+00, 1.09043e+02, 1.09043e+02, -9.00000e+00, 9.89945e-01, 2.85531e+00
1055, 1095, 6.35856e+01, 7.54651e+00, 1.10053e+02, 1.10053e+02, -9.00000e+00, 9.90868e-01, 2.85888e+00
1056, 1095, 6.35856e+01, 7.54894e+00, 1.10053e+02, 1.10053e+02, -9.00000e+00, 9.90868e-01, 2.86965e+00
1057, 1096, 6.36437e+01, 7.50510e+00, 1.10529e+02, 1.10529e+02, -9.00000e+00, 9.91788e-01, 2.86606e+00
1058, 1096, 6.36437e+01, 7.51128e+00, 1.12753e+02, 1.12753e+02, -9.00000e+00, 9.91788e-01, 2.86131e+00
1059, 1096, 6.36437e+01, 7.51218e+00, 1.12753e+02, 1.12753e+02, -9.00000e+00, 9.90876e-01, 2.85313e+00
1060, 1098, 6.37598e+01, 7.46845e+00, 1.12777e+02, 1.12777e+02, -9.00000e+00, 9.91803e-01, 2.86269e+00
1061, 1098, 6.37598e+01, 7.48310e+00, 1.12777e+02, 1.12777e+02, -9.00000e+00, 9.89982e-01, 2.87771e+00
1062, 1098, 6.37598e+01, 7.47553e+00, 1.15111e+02, 1.15111e+02, -9.00000e+00, 9.90893e-01, 2.87832e+00
1063, 1098, 6.37598e+01, 7.47378e+00, 1.15111e+02, 1.15111e+02, -9.00000e+00, 9.89982e-01, 2.87498e+00
1064, 1098, 6.37598e+01, 7.50845e+00, 1.15657e+02, 1.15657e+02, -9.00000e+00, 9.90893e-01, 2.88261e+00
1065, 1099, 6.38179e+01, 7.51570e+00, 1.15680e+02, 1.15680e+02, -9.00000e+00, 9.91811e-01, 2.88342e+00
1066, 1100, 6.38759e+01, 7.52183e+00, 1.16063e+02, 1.16063e+02, -9.00000e+00, 9.91818e-01, 2.88803e+00
1067, 1101, 6.39340e+01, 7.52974e+00, 1.15990e+02, 1.15990e+02, -9.00000e+00, 9.90917e-01, 2.90566e+00
1068, 1102, 6.39921e+01, 7.52491e+00, 1.16570e+02, 1.16570e+02, -9.00000e+00, 9.90018e-01, 2.91199e+00
1069, 1102, 6.39921e+01, 7.51597e+00, 1.16013e+02, 1.16013e+02, -9.00000e+00, 9.89111e-01, 2.90032e+00
1070, 1102, 6.39921e+01, 7.50900e+00, 1.16013e+02, 1.16013e+02, -9.00000e+00, 9.89111e-01, 2.88520e+00
1071, 1105, 6.41663e+01, 7.50557e+00, 1.16373e+02, 1.16373e+02, -9.00000e+00, 9.90045e-01, 2.90150e+00
1072, 1106, 6.42244e+01, 7.46367e+00, 1.16398e+02, 1.16398e+02, -9.00000e+00, 9.87342e-01, 2.91548e+00
1073, 1106, 6.42244e+01, 7.46945e+00, 1.16398e+02, 1.16398e+02, -9.00000e+00, 9.86438e-01, 2.89966e+00
1074, 1106, 6.42244e+01, 7.46776e+00, 1.15922e+02, 1.15922e+02, -9.00000e+00, 9.86438e-01, 2.89137e+00
1075, 1108, 6.43405e+01, 7.47444e+00, 1.15789e+02, 1.15789e+02, -9.00000e+00, 9.89170e-01, 2.90751e+00
1076, 1109, 6.43986e+01, 7.43017e+00, 1.14632e+02, 1.14632e+02, -9.00000e+00, 9.87376e-01, 2.90308e+00
1077, 1108, 6.43405e+01, 7.44361e+00, 1.14923e+02, 1.14923e+02, -9.00000e+00, 9.89170e-01, 2.90675e+00
1078, 1108, 6.43405e+01, 7.45664e+00, 1.14923e+02, 1.14923e+02, -9.00000e+00, 9.89170e-01, 2.89185e+00
1079, 1109, 6.43986e+01, 7.46446e+00, 1.12833e+02, 1.12833e+02, -9.00000e+00, 9.90081e-01, 2.89368e+00
1080, 1110, 6.44566e+01, 7.47630e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.89189e-01, 2.89907e+00
1081, 1111, 6.45147e+01, 7.43903e+00, 1.12229e+02, 1.12229e+02, -7.00000e+00, 9.89199e-01, 2.90863e+00
1082, 1112, 6.45728e+01, 7.41002e+00, 1.12705e+02, 1.12705e+02, -7.00000e+00, 9.89209e-01, 2.92514e+00
1083, 1111, 6.45147e+01, 7.42951e+00, 1.13262e+02, 1.13262e+02, -7.00000e+00, 9.89199e-01, 2.90719e+00
1084, 1112, 6.45728e+01, 7.44073e+00, 1.13576e+02, 1.13576e+02, -7.00000e+00, 9.89209e-01, 2.91038e+00
1085, 1113, 6.46308e+01, 7.45987e+00, 1.13378e+02, 1.13378e+02, -7.00000e+00, 9.89218e-01, 2.91947e+00
1086, 1113, 6.46308e+01, 7.47453e+00, 1.13378e+02, 1.13378e+02, -7.00000e+00, 9.90117e-01, 2.92012e+00
1087, 1115, 6.47470e+01, 7.45944e+00, 1.11277e+02, 1.11277e+02, -7.00000e+00, 9.89238e-01, 2.93861e+00
1088, 1115, 6.47470e+01, 7.47702e+00, 1.11277e+02, 1.11277e+02, -7.00000e+00, 9.87444e-01, 2.93505e+00
1089, 1116, 6.48051e+01, 7.49161e+00, 1.11079e+02, 1.11079e+02, -7.00000e+00, 9.86559e-01, 2.93289e+00
1090, 1116, 6.48051e+01, 7.45507e+00, 1.09837e+02, 1.09837e+02, -7.00000e+00, 9.86559e-01, 2.93879e+00
1091, 1116, 6.48051e+01, 7.46295e+00, 1.09837e+02, 1.09837e+02, -7.00000e+00, 9.84767e-01, 2.94159e+00
1092, 1116, 6.48051e+01, 7.47262e+00, 1.09233e+02, 1.09233e+02, -7.00000e+00, 9.83871e-01, 2.93010e+00
1093, 1117, 6.48631e+01, 7.45639e+00, 1.08873e+02, 1.08873e+02, -7.00000e+00, 9.82990e-01, 2.94682e+00
1094, 1116, 6.48051e+01, 7.44942e+00, 1.08908e+02, 1.08908e+02, -7.00000e+00, 9.82975e-01, 2.94712e+00
1095, 1117, 6.48631e+01, 7.39634e+00, 1.08594e+02, 1.08594e+02, -7.00000e+00, 9.82095e-01, 2.94081e+00
1096, 1117, 6.48631e+01, 7.39205e+00, 1.08002e+02, 1.08002e+02, -7.00000e+00, 9.81200e-01, 2.91615e+00
1097, 1116, 6.48051e+01, 7.39107e+00, 1.08362e+02, 1.08362e+02, -7.00000e+00, 9.82975e-01, 2.92867e+00
1098, 1116, 6.48051e+01, 7.40180e+00, 1.08037e+02, 1.08037e+02, -7.00000e+00, 9.82975e-01, 2.92522e+00
1099, 1116, 6.48051e+01, 7.41725e+00, 1.08037e+02, 1.08037e+02, -7.00000e+00, 9.82079e-01, 2.92853e+00
1100, 1116, 6.48051e+01, 7.42287e+00, 1.05807e+02, 1.05807e+02, -7.00000e+00, 9.83871e-01, 2.92694e+00
1101, 1117, 6.48631e+01, 7.43116e+00, 1.06121e+02, 1.06121e+02, -7.00000e+00, 9.82095e-01, 2.94456e+00
1102, 1117, 6.48631e+01, 7.43903e+00, 1.06427e+02, 1.06427e+02, -7.00000e+00, 9.82095e-01, 2.94899e+00
1103, 1119, 6.49793e+01, 7.40246e+00, 1.05672e+02, 1.05672e+02, -7.00000e+00, 9.80340e-01, 2.95731e+00
1104, 1118, 6.49212e+01, 7.41544e+00, 1.05741e+02, 1.05741e+02, -7.00000e+00, 9.78533e-01, 2.94139e+00
1105, 1120, 6.50373e+01, 7.42770e+00, 1.05904e+02, 1.05904e+02, -7.00000e+00, 9.78571e-01, 2.95843e+00
1106, 1120, 6.50373e+01, 7.43721e+00, 1.05787e+02, 1.05787e+02, -7.00000e+00, 9.77679e-01, 2.96406e+00
1107, 1122, 6.51535e+01, 7.45397e+00, 1.05555e+02, 1.05555e+02, -7.00000e+00, 9.75936e-01, 2.98290e+00
1108, 1122, 6.51535e+01, 7.45877e+00, 1.05087e+02, 1.05087e+02, -7.00000e+00, 9.75045e-01, 2.97837e+00
1109, 1121, 6.50954e+01, 7.45509e+00, 1.04541e+02, 1.04541e+02, -7.00000e+00, 9.75022e-01, 2.95398e+00
1110, 1122, 6.51535e+01, 7.44024e+00, 1.03868e+02, 1.03868e+02, -7.00000e+00, 9.74153e-01, 2.96957e+00
1111, 1122, 6.51535e+01, 7.39401e+00, 1.04797e+02, 1.04797e+02, -7.00000e+00, 9.74153e-01, 2.97189e+00
1112, 1124, 6.52696e+01, 7.41069e+00, 1.02858e+02, 1.02858e+02, -7.00000e+00, 9.75089e-01, 2.96485e+00
1113, 1125, 6.53277e+01, 7.42265e+00, 1.02800e+02, 1.02800e+02, -7.00000e+00, 9.74222e-01, 2.94491e+00
1114, 1126, 6.53857e+01, 7.43641e+00, 1.03276e+02, 1.03276e+02, -7.00000e+00, 9.75133e-01, 2.94748e+00
1115, 1127, 6.54438e+01, 7.44482e+00, 1.03612e+02, 1.03612e+02, -7.00000e+00, 9.76043e-01, 2.95213e+00
1116, 1127, 6.54438e+01, 7.44394e+00, 1.04530e+02, 1.04530e+02, -7.00000e+00, 9.76930e-01, 2.95013e+00
1117, 1126, 6.53857e+01, 7.46167e+00, 1.05238e+02, 1.05238e+02, -7.00000e+00, 9.78686e-01, 2.93833e+00
1118, 1128, 6.55019e+01, 7.40561e+00, 1.05169e+02, 1.05169e+02, -7.00000e+00, 9.79610e-01, 2.95340e+00
1119, 1129, 6.55599e+01, 7.35046e+00, 1.05732e+02, 1.05732e+02, -7.00000e+00, 9.77857e-01, 2.95550e+00
1120, 1130, 6.56180e+01, 7.28360e+00, 1.05186e+02, 1.05186e+02, -7.00000e+00, 9.78761e-01, 2.93300e+00
1121, 1130, 6.56180e+01, 7.29909e+00, 1.06312e+02, 1.06312e+02, -7.00000e+00, 9.78761e-01, 2.96144e+00
1122, 1131, 6.56761e+01, 7.31210e+00, 1.07150e+02, 1.07150e+02, -7.00000e+00, 9.79664e-01, 2.95531e+00
1123, 1131, 6.56761e+01, 7.29653e+00, 1.07696e+02, 1.07696e+02, -7.00000e+00, 9.80548e-01, 2.95127e+00
1124, 1134, 6.58503e+01, 7.28872e+00, 1.07359e+02, 1.07359e+02, -7.00000e+00, 9.80600e-01, 2.95623e+00
1125, 1134, 6.58503e+01, 7.30074e+00, 1.07359e+02, 1.07359e+02, -7.00000e+00, 9.79718e-01, 2.96874e+00
1126, 1134, 6.58503e+01, 7.30256e+00, 1.07359e+02, 1.07359e+02, -7.00000e+00, 9.80600e-01, 2.95063e+00
1127, 1135, 6.59084e+01, 7.27666e+00, 1.08462e+02, 1.08462e+02, -7.00000e+00, 9.85022e-01, 2.95346e+00
1128, 1135, 6.59084e+01, 7.27849e+00, 1.08462e+02, 1.08462e+02, -7.00000e+00, 9.84141e-01, 2.97730e+00
1129, 1137, 6.60245e+01, 7.29374e+00, 1.09303e+02, 1.09303e+02, -7.00000e+00, 9.85928e-01, 2.95703e+00
1130, 1139, 6.61406e+01, 7.29456e+00, 1.09140e+02, 1.09140e+02, -7.00000e+00, 9.85075e-01, 2.98721e+00
1131, 1139, 6.61406e+01, 7.30256e+00, 1.09709e+02, 1.09709e+02, -7.00000e+00, 9.83319e-01, 2.96128e+00
1132, 1139, 6.61406e+01, 7.31019e+00, 1.09709e+02, 1.09709e+02, -7.00000e+00, 9.84197e-01, 2.96939e+00
1133, 1141, 6.62568e+01, 7.30377e+00, 1.09849e+02, 1.09849e+02, -7.00000e+00, 9.85101e-01, 2.98034e+00
1134, 1142, 6.63148e+01, 7.28471e+00, 1.09656e+02, 1.09656e+02, -7.00000e+00, 9.84238e-01, 2.98917e+00
1135, 1143, 6.63729e+01, 7.28674e+00, 1.08805e+02, 1.08805e+02, -7.00000e+00, 9.85127e-01, 2.99439e+00
1136, 1143, 6.63729e+01, 7.29468e+00, 1.08805e+02, 1.08805e+02, -7.00000e+00, 9.85127e-01, 2.99577e+00
1137, 1143, 6.63729e+01, 7.29208e+00, 1.08998e+02, 1.08998e+02, -7.00000e+00, 9.85127e-01, 3.01329e+00
1138, 1143, 6.63729e+01, 7.29241e+00, 1.08998e+02, 1.08998e+02, -7.00000e+00, 9.86877e-01, 2.98945e+00
1139, 1145, 6.64891e+01, 7.29449e+00, 1.09279e+02, 1.09279e+02, -7.00000e+00, 9.86900e-01, 2.99082e+00
1140, 1148, 6.66633e+01, 7.28961e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.85192e-01, 2.99647e+00
1141, 1148, 6.66633e+01, 7.33506e+00, 1.08347e+02, 1.08347e+02, -1.10000e+01, 9.82578e-01, 3.00537e+00
1142, 1148, 6.66633e+01, 7.34871e+00, 1.08347e+02, 1.08347e+02, -1.10000e+01, 9.83449e-01, 3.01554e+00
1143, 1150, 6.67794e+01, 7.36013e+00, 1.10349e+02, 1.10349e+02, -1.10000e+01, 9.83478e-01, 3.01829e+00
1144, 1151, 6.68375e+01, 7.36186e+00, 1.10488e+02, 1.10488e+02, -1.10000e+01, 9.83493e-01, 3.02396e+00
1145, 1151, 6.68375e+01, 7.36531e+00, 1.10488e+02, 1.10488e+02, -1.10000e+01, 9.82624e-01, 3.03334e+00
1146, 1151, 6.68375e+01, 7.37126e+00, 1.10779e+02, 1.10779e+02, -1.10000e+01, 9.83493e-01, 3.02552e+00
1147, 1152, 6.68955e+01, 7.28263e+00, 1.12367e+02, 1.12367e+02, -1.10000e+01, 9.82639e-01, 3.02513e+00
1148, 1154, 6.70117e+01, 7.29212e+00, 1.11464e+02, 1.11464e+02, -1.10000e+01, 9.80069e-01, 3.00648e+00
1149, 1154, 6.70117e+01, 7.29631e+00, 1.11528e+02, 1.11528e+02, -1.10000e+01, 9.80936e-01, 3.02670e+00
1150, 1154, 6.70117e+01, 7.33606e+00, 1.11395e+02, 1.11395e+02, -1.10000e+01, 9.82669e-01, 3.02433e+00
1151, 1155, 6.70697e+01, 7.33524e+00, 1.11611e+02, 1.11611e+02, -1.10000e+01, 9.81818e-01, 3.03089e+00
1152, 1155, 6.70697e+01, 7.34438e+00, 1.11948e+02, 1.11948e+02, -1.10000e+01, 9.80952e-01, 3.03625e+00
1153, 1155, 6.70697e+01, 7.39469e+00, 1.11852e+02, 1.11852e+02, -1.10000e+01, 9.81818e-01, 3.05403e+00
1154, 1155, 6.70697e+01, 7.40369e+00, 1.11852e+02, 1.11852e+02, -1.10000e+01, 9.85281e-01, 3.03453e+00
1155, 1155, 6.70697e+01, 7.40005e+00, 1.11852e+02, 1.11852e+02, -1.10000e+01, 9.85281e-01, 3.01826e+00
1156, 1155, 6.70697e+01, 7.39986e+00, 1.11852e+02, 1.11852e+02, -1.10000e+01, 9.85281e-01, 3.01574e+00
1157, 1155, 6.70697e+01, 7.39504e+00, 1.12482e+02, 1.12482e+02, -1.10000e+01, 9.87013e-01, 3.00241e+00
1158, 1156, 6.71278e+01, 7.38730e+00, 1.13635e+02, 1.13635e+02, -1.10000e+01, 9.88754e-01, 3.00251e+00
1159, 1156, 6.71278e+01, 7.39340e+00, 1.13635e+02, 1.13635e+02, -1.10000e+01, 9.88754e-01, 3.01105e+00
1160, 1157, 6.71859e+01, 7.39195e+00, 1.14157e+02, 1.14157e+02, -1.10000e+01, 9.88764e-01, 3.01771e+00
1161, 1159, 6.73020e+01, 7.39323e+00, 1.14600e+02, 1.14600e+02, -1.10000e+01, 9.87921e-01, 3.02169e+00
1162, 1159, 6.73020e+01, 7.38845e+00, 1.14600e+02, 1.14600e+02, -1.10000e+01, 9.86195e-01, 3.01540e+00
1163, 1159, 6.73020e+01, 7.39017e+00, 1.14600e+02, 1.14600e+02, -1.10000e+01, 9.86195e-01, 3.03686e+00
1164, 1160, 6.73601e+01, 7.37707e+00, 1.14472e+02, 1.14472e+02, -1.10000e+01, 9.86207e-01, 3.03334e+00
1165, 1160, 6.73601e+01, 7.36746e+00, 1.14472e+02, 1.14472e+02, -1.10000e+01, 9.85345e-01, 3.02310e+00
1166, 1161, 6.74182e+01, 7.32309e+00, 1.13928e+02, 1.13928e+02, -1.10000e+01, 9.87080e-01, 3.04235e+00
1167, 1161, 6.74182e+01, 7.34730e+00, 1.12934e+02, 1.12934e+02, -1.10000e+01, 9.87080e-01, 3.03736e+00
1168, 1161, 6.74182e+01, 7.34907e+00, 1.12934e+02, 1.12934e+02, -1.10000e+01, 9.88803e-01, 3.02717e+00
1169, 1163, 6.75343e+01, 7.35101e+00, 1.12293e+02, 1.12293e+02, -1.10000e+01, 9.89682e-01, 3.02774e+00
1170, 1163, 6.75343e+01, 7.35514e+00, 1.12293e+02, 1.12293e+02, -1.10000e+01, 9.87962e-01, 3.02479e+00
1171, 1163, 6.75343e+01, 7.35028e+00, 1.12293e+02, 1.12293e+02, -1.10000e+01, 9.88822e-01, 3.03218e+00
1172, 1165, 6.76504e+01, 7.34472e+00, 1.11372e+02, 1.11372e+02, -1.10000e+01, 9.89700e-01, 3.04722e+00
1173, 1166, 6.77085e+01, 7.32876e+00, 1.10850e+02, 1.10850e+02, -1.10000e+01, 9.88851e-01, 3.03494e+00
1174, 1167, 6.77666e+01, 7.33240e+00, 1.11012e+02, 1.11012e+02, -1.10000e+01, 9.88860e-01, 3.06458e+00
1175, 1168, 6.78246e+01, 7.29168e+00, 1.10629e+02, 1.10629e+02, -1.10000e+01, 9.88870e-01, 3.05578e+00
1176, 1169, 6.78827e+01, 7.29958e+00, 1.10510e+02, 1.10510e+02, -1.10000e+01, 9.88024e-01, 3.05259e+00
1177, 1168, 6.78246e+01, 7.31246e+00, 1.10428e+02, 1.10428e+02, -1.10000e+01, 9.88014e-01, 3.07476e+00
1178, 1169, 6.78827e+01, 7.31448e+00, 1.10602e+02, 1.10602e+02, -1.10000e+01, 9.88024e-01, 3.06073e+00
1179, 1170, 6.79408e+01, 7.31391e+00, 1.11171e+02, 1.11171e+02, -1.10000e+01, 9.88034e-01, 3.06544e+00
1180, 1172, 6.80569e+01, 7.28658e+00, 1.09358e+02, 1.09358e+02, -1.10000e+01, 9.87201e-01, 3.07219e+00
1181, 1172, 6.80569e+01, 7.28832e+00, 1.09358e+02, 1.09358e+02, -1.10000e+01, 9.87201e-01, 3.07291e+00
1182, 1172, 6.80569e+01, 7.29531e+00, 1.09358e+02, 1.09358e+02, -1.10000e+01, 9.88055e-01, 3.07051e+00
1183, 1174, 6.81731e+01, 7.28346e+00, 1.08836e+02, 1.08836e+02, -1.10000e+01, 9.88075e-01, 3.06574e+00
1184, 1175, 6.82311e+01, 7.28673e+00, 1.08604e+02, 1.08604e+02, -1.10000e+01, 9.87234e-01, 3.07234e+00
1185, 1176, 6.82892e+01, 7.28955e+00, 1.08499e+02, 1.08499e+02, -1.10000e+01, 9.87245e-01, 3.08019e+00
1186, 1177, 6.83473e+01, 7.28743e+00, 1.08906e+02, 1.08906e+02, -1.10000e+01, 9.88105e-01, 3.08312e+00
1187, 1176, 6.82892e+01, 7.28414e+00, 1.09811e+02, 1.09811e+02, -1.10000e+01, 9.88095e-01, 3.07984e+00
1188, 1176, 6.82892e+01, 7.28130e+00, 1.09811e+02, 1.09811e+02, -1.10000e+01, 9.88095e-01, 3.08981e+00
1189, 1176, 6.82892e+01, 7.28180e+00, 1.09811e+02, 1.09811e+02, -1.10000e+01, 9.88946e-01, 3.05908e+00
1190, 1178, 6.84053e+01, 7.28576e+00, 1.10197e+02, 1.10197e+02, -1.10000e+01, 9.88964e-01, 3.08869e+00
1191, 1179, 6.84634e+01, 7.27851e+00, 1.10441e+02, 1.10441e+02, -1.10000e+01, 9.88974e-01, 3.07734e+00
1192, 1179, 6.84634e+01, 7.27992e+00, 1.10871e+02, 1.10871e+02, -1.10000e+01, 9.90670e-01, 3.07684e+00
1193, 1181, 6.85795e+01, 7.26114e+00, 1.11245e+02, 1.11245e+02, -1.10000e+01, 9.90686e-01, 3.07658e+00
1194, 1181, 6.85795e+01, 7.27480e+00, 1.11199e+02, 1.11199e+02, -1.10000e+01, 9.89839e-01, 3.07999e+00
1195, 1182, 6.86376e+01, 7.26899e+00, 1.11652e+02, 1.11652e+02, -1.10000e+01, 9.90694e-01, 3.08129e+00
1196, 1182, 6.86376e+01, 7.26878e+00, 1.11652e+02, 1.11652e+02, -1.10000e+01, 9.90694e-01, 3.09706e+00
1197, 1182, 6.86376e+01, 7.22569e+00, 1.12104e+02, 1.12104e+02, -1.10000e+01, 9.91540e-01, 3.09635e+00
1198, 1182, 6.86376e+01, 7.22447e+00, 1.12104e+02, 1.12104e+02, -1.10000e+01, 9.92386e-01, 3.08398e+00
1199, 1182, 6.86376e+01, 7.22341e+00, 1.12104e+02, 1.12104e+02, -1.10000e+01, 9.93232e-01, 3.09727e+00
1200, 1185, 6.88118e+01, 7.23698e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.93249e-01, 3.09802e+00
1201, 1185, 6.88118e+01, 7.24496e+00, 1.15116e+02, 1.15116e+02, -9.00000e+00, 9.91561e-01, 3.08846e+00
1202, 1186, 6.88699e+01, 7.24894e+00, 1.15685e+02, 1.15685e+02, -9.00000e+00, 9.91568e-01, 3.10337e+00
1203, 1187, 6.89280e+01, 7.25599e+00, 1.15926e+02, 1.15926e+02, -9.00000e+00, 9.91575e-01, 3.10582e+00
1204, 1187, 6.89280e+01, 7.26452e+00, 1.15926e+02, 1.15926e+02, -9.00000e+00, 9.92418e-01, 3.11001e+00
1205, 1188, 6.89860e+01, 7.22553e+00, 1.15357e+02, 1.15357e+02, -9.00000e+00, 9.93266e-01, 3.11549e+00
1206, 1189, 6.90441e+01, 7.24036e+00, 1.13452e+02, 1.13452e+02, -9.00000e+00, 9.92431e-01, 3.12453e+00
1207, 1189, 6.90441e+01, 7.23771e+00, 1.14902e+02, 1.14902e+02, -9.00000e+00, 9.91590e-01, 3.10802e+00
1208, 1190, 6.91022e+01, 7.21409e+00, 1.14995e+02, 1.14995e+02, -9.00000e+00, 9.90756e-01, 3.12344e+00
1209, 1191, 6.91602e+01, 7.24530e+00, 1.15093e+02, 1.15093e+02, -9.00000e+00, 9.89924e-01, 3.12359e+00
1210, 1191, 6.91602e+01, 7.29922e+00, 1.15685e+02, 1.15685e+02, -9.00000e+00, 9.88245e-01, 3.15238e+00
1211, 1191, 6.91602e+01, 7.26342e+00, 1.16428e+02, 1.16428e+02, -9.00000e+00, 9.88245e-01, 3.13517e+00
1212, 1191, 6.91602e+01, 7.28837e+00, 1.16951e+02, 1.16951e+02, -9.00000e+00, 9.86566e-01, 3.14335e+00
1213, 1193, 6.92764e+01, 7.31283e+00, 1.16597e+02, 1.16597e+02, -9.00000e+00, 9.86588e-01, 3.13900e+00
1214, 1193, 6.92764e+01, 7.31370e+00, 1.18502e+02, 1.18502e+02, -9.00000e+00, 9.84912e-01, 3.13867e+00
1215, 1194, 6.93344e+01, 7.29496e+00, 1.18600e+02, 1.18600e+02, -9.00000e+00, 9.85762e-01, 3.14094e+00
1216, 1194, 6.93344e+01, 7.30714e+00, 1.18600e+02, 1.18600e+02, -9.00000e+00, 9.85762e-01, 3.13541e+00
1217, 1193, 6.92764e+01, 7.31235e+00, 1.19146e+02, 1.19146e+02, -9.00000e+00, 9.86588e-01, 3.11827e+00
1218, 1194, 6.93344e+01, 7.31873e+00, 1.17241e+02, 1.17241e+02, -9.00000e+00, 9.87437e-01, 3.12671e+00
1219, 1195, 6.93925e+01, 7.29981e+00, 1.16696e+02, 1.16696e+02, -9.00000e+00, 9.88285e-01, 3.12852e+00
1220, 1195, 6.93925e+01, 7.30600e+00, 1.16696e+02, 1.16696e+02, -9.00000e+00, 9.88285e-01, 3.12376e+00
1221, 1195, 6.93925e+01, 7.30109e+00, 1.16696e+02, 1.16696e+02, -9.00000e+00, 9.88285e-01, 3.11508e+00
