controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 57, 1.66421e+00, 9.86662e+00, 4.32383e+00, 4.32383e+00, 1.00000e+00, 4.38596e-01, 1.36301e-01
35, 59, 1.72260e+00, 9.87278e+00, 5.19726e+00, 5.19726e+00, 1.00000e+00, 4.74576e-01, 1.36887e-01
36, 59, 1.72260e+00, 9.87908e+00, 5.30644e+00, 5.30644e+00, 1.00000e+00, 4.74576e-01, 1.48075e-01
37, 61, 1.78100e+00, 9.85558e+00, 5.68857e+00, 5.68857e+00, 1.00000e+00, 4.91803e-01, 1.61823e-01
38, 63, 1.83939e+00, 9.84661e+00, 6.01611e+00, 6.01611e+00, 1.00000e+00, 5.07937e-01, 1.78650e-01
39, 65, 1.89778e+00, 9.82997e+00, 6.07070e+00, 6.07070e+00, 1.00000e+00, 5.38462e-01, 1.66833e-01
40, 67, 1.95618e+00, 9.80103e+00, 6.11407e+00, 6.11407e+00, 1.00000e+00, 5.37313e-01, 1.68129e-01
41, 68, 1.98537e+00, 9.79111e+00, 6.16866e+00, 6.16866e+00, 1.00000e+00, 5.14706e-01, 1.64058e-01
42, 70, 2.04377e+00, 9.77607e+00, 6.44161e+00, 6.44161e+00, 1.00000e+00, 5.28571e-01, 1.61814e-01
43, 72, 2.10216e+00, 9.75599e+00, 6.98751e+00, 6.98751e+00, 1.00000e+00, 5.83333e-01, 1.75660e-01
44, 74, 2.16055e+00, 9.74667e+00, 7.04210e+00, 7.04210e+00, 1.00000e+00, 5.94595e-01, 1.87871e-01
45, 75, 2.18975e+00, 9.74660e+00, 7.27168e+00, 7.27168e+00, 1.00000e+00, 6.26667e-01, 2.10264e-01
46, 76, 2.21895e+00, 9.73894e+00, 7.38086e+00, 7.38086e+00, 1.00000e+00, 6.18421e-01, 1.80095e-01
47, 77, 2.24814e+00, 9.73432e+00, 7.49004e+00, 7.49004e+00, 1.00000e+00, 6.36364e-01, 1.94407e-01
48, 79, 2.30654e+00, 9.73190e+00, 7.92676e+00, 7.92676e+00, 1.00000e+00, 6.45570e-01, 1.86327e-01
49, 80, 2.33573e+00, 9.73149e+00, 8.25430e+00, 8.25430e+00, 1.00000e+00, 6.75000e-01, 1.99764e-01
50, 80, 2.33573e+00, 9.72186e+00, 8.25430e+00, 8.25430e+00, 1.00000e+00, 6.62500e-01, 2.10579e-01
51, 81, 2.36493e+00, 9.72040e+00, 8.80020e+00, 8.80020e+00, 1.00000e+00, 6.54321e-01, 2.11748e-01
52, 84, 2.45252e+00, 9.70362e+00, 9.12774e+00, 9.12774e+00, 1.00000e+00, 6.54762e-01, 2.10226e-01
53, 86, 2.51091e+00, 9.70725e+00, 9.29151e+00, 9.29151e+00, 1.00000e+00, 6.62791e-01, 2.28285e-01
54, 88, 2.56931e+00, 9.70478e+00, 9.78282e+00, 9.78282e+00, 1.00000e+00, 6.70455e-01, 2.39464e-01
55, 90, 2.62770e+00, 9.70129e+00, 1.02195e+01, 1.02195e+01, 1.00000e+00, 6.55556e-01, 2.44895e-01
56, 91, 2.65690e+00, 9.69246e+00, 1.03287e+01, 1.03287e+01, 1.00000e+00, 6.59341e-01, 2.13720e-01
57, 93, 2.71529e+00, 9.68512e+00, 1.08746e+01, 1.08746e+01, 1.00000e+00, 6.55914e-01, 2.24396e-01
58, 94, 2.74449e+00, 9.67765e+00, 1.15297e+01, 1.15297e+01, 1.00000e+00, 6.70213e-01, 2.40335e-01
59, 96, 2.80288e+00, 9.65813e+00, 1.24031e+01, 1.24031e+01, 1.00000e+00, 6.77083e-01, 2.39974e-01
60, 98, 2.86127e+00, 9.64163e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.04082e-01, 2.42236e-01
61, 97, 2.83208e+00, 9.64509e+00, 1.32108e+01, 1.32108e+01, 3.50000e+01, 7.11340e-01, 2.28652e-01
62, 100, 2.91967e+00, 9.61843e+00, 1.38112e+01, 1.38112e+01, 3.50000e+01, 7.20000e-01, 2.36872e-01
63, 102, 2.97806e+00, 9.61206e+00, 1.41934e+01, 1.41934e+01, 3.50000e+01, 7.15686e-01, 2.52067e-01
64, 104, 3.03645e+00, 9.60455e+00, 1.41934e+01, 1.41934e+01, 3.50000e+01, 7.30769e-01, 2.76450e-01
65, 106, 3.09485e+00, 9.58990e+00, 1.42480e+01, 1.42480e+01, 3.50000e+01, 7.54717e-01, 2.55098e-01
66, 106, 3.09485e+00, 9.58288e+00, 1.45209e+01, 1.45209e+01, 3.50000e+01, 7.54717e-01, 2.76630e-01
67, 108, 3.15324e+00, 9.48695e+00, 5.45899e+00, 5.45899e+00, 3.50000e+01, 3.05556e-01, 3.46605e-01
68, 109, 3.18244e+00, 9.58196e+00, 5.56817e+00, 5.56817e+00, 3.50000e+01, 1.10092e-01, 3.84126e-01
69, 111, 3.24083e+00, 9.64184e+00, 7.20587e+00, 7.20587e+00, 3.50000e+01, 6.30631e-02, 4.52309e-01
70, 112, 3.27003e+00, 9.65593e+00, 5.56817e+00, 5.56817e+00, 3.50000e+01, 4.46429e-02, 5.07446e-01
71, 111, 3.24083e+00, 9.75601e+00, 4.42178e+00, 4.42178e+00, 3.50000e+01, 4.50450e-02, 5.65881e-01
72, 113, 3.29922e+00, 9.86047e+00, 5.02227e+00, 5.02227e+00, 3.50000e+01, 3.53982e-02, 6.53095e-01
73, 115, 3.35762e+00, 9.94647e+00, 4.96768e+00, 4.96768e+00, 3.50000e+01, 3.47826e-02, 6.52125e-01
74, 117, 3.41601e+00, 1.00145e+01, 7.91554e+00, 7.91554e+00, 3.50000e+01, 3.41880e-02, 5.39295e-01
75, 118, 3.44521e+00, 9.99041e+00, 7.86095e+00, 7.86095e+00, 3.50000e+01, 5.08475e-02, 3.82317e-01
76, 118, 3.44521e+00, 9.96586e+00, 9.00734e+00, 9.00734e+00, 3.50000e+01, 4.23729e-02, 2.90556e-01
77, 118, 3.44521e+00, 9.90946e+00, 8.62521e+00, 8.62521e+00, 3.50000e+01, 5.93220e-02, 2.61689e-01
78, 119, 3.47440e+00, 9.83063e+00, 9.71701e+00, 9.71701e+00, 3.50000e+01, 7.56303e-02, 1.93162e-01
79, 118, 3.44521e+00, 9.77601e+00, 9.77160e+00, 9.77160e+00, 3.50000e+01, 1.10169e-01, 2.44510e-01
80, 120, 3.50360e+00, 9.74653e+00, 1.15731e+01, 1.15731e+01, 3.50000e+01, 1.75000e-01, 2.09482e-01
81, 121, 3.53280e+00, 9.73485e+00, 1.11363e+01, 1.11363e+01, 3.50000e+01, 2.31405e-01, 2.29500e-01
82, 123, 3.59119e+00, 9.72814e+00, 1.32108e+01, 1.32108e+01, 3.50000e+01, 3.08943e-01, 2.54808e-01
83, 125, 3.64958e+00, 9.70883e+00, 1.44117e+01, 1.44117e+01, 3.50000e+01, 3.68000e-01, 2.07464e-01
84, 126, 3.67878e+00, 9.69162e+00, 1.43571e+01, 1.43571e+01, 3.50000e+01, 3.96825e-01, 2.22616e-01
85, 128, 3.73717e+00, 9.65934e+00, 1.53398e+01, 1.53398e+01, 3.50000e+01, 4.37500e-01, 2.32559e-01
86, 128, 3.73717e+00, 9.64242e+00, 1.67591e+01, 1.67591e+01, 3.50000e+01, 4.68750e-01, 2.21002e-01
87, 130, 3.79557e+00, 9.63453e+00, 1.62132e+01, 1.62132e+01, 3.50000e+01, 4.92308e-01, 2.64579e-01
88, 130, 3.79557e+00, 9.62494e+00, 1.61040e+01, 1.61040e+01, 3.50000e+01, 5.38462e-01, 2.55864e-01
89, 132, 3.85396e+00, 9.61048e+00, 1.79055e+01, 1.79055e+01, 3.50000e+01, 5.53030e-01, 3.01825e-01
90, 134, 3.91235e+00, 9.59809e+00, 1.72504e+01, 1.72504e+01, 3.50000e+01, 5.89552e-01, 3.03142e-01
91, 133, 3.88316e+00, 9.60245e+00, 1.81784e+01, 1.81784e+01, 3.50000e+01, 6.16541e-01, 2.65778e-01
92, 134, 3.91235e+00, 9.58527e+00, 1.92157e+01, 1.92157e+01, 3.50000e+01, 6.41791e-01, 3.00382e-01
93, 135, 3.94155e+00, 9.56864e+00, 2.08533e+01, 2.08533e+01, 3.50000e+01, 6.29630e-01, 3.01113e-01
94, 133, 3.88316e+00, 9.55779e+00, 2.13447e+01, 2.13447e+01, 3.50000e+01, 6.46617e-01, 3.17022e-01
95, 136, 3.97075e+00, 9.54985e+00, 2.26002e+01, 2.26002e+01, 3.50000e+01, 6.76471e-01, 3.09939e-01
96, 137, 3.99994e+00, 9.55585e+00, 2.39104e+01, 2.39104e+01, 3.50000e+01, 6.64234e-01, 3.22267e-01
97, 139, 4.05834e+00, 9.53949e+00, 2.40196e+01, 2.40196e+01, 3.50000e+01, 6.76259e-01, 3.45073e-01
98, 141, 4.11673e+00, 9.53514e+00, 2.45655e+01, 2.45655e+01, 3.50000e+01, 6.73759e-01, 3.39524e-01
99, 141, 4.11673e+00, 9.53796e+00, 2.44563e+01, 2.44563e+01, 3.50000e+01, 6.73759e-01, 3.64658e-01
100, 143, 4.17512e+00, 9.54673e+00, 2.64215e+01, 2.64215e+01, 3.50000e+01, 6.78322e-01, 3.60117e-01
101, 144, 4.20432e+00, 9.54606e+00, 2.71424e+01, 2.71424e+01, 3.50000e+01, 6.94444e-01, 3.89659e-01
102, 145, 4.23352e+00, 9.53178e+00, 2.74700e+01, 2.74700e+01, 3.50000e+01, 7.10345e-01, 3.69043e-01
103, 147, 4.29191e+00, 9.52288e+00, 2.79067e+01, 2.79067e+01, 3.50000e+01, 7.07483e-01, 3.56172e-01
104, 148, 4.32111e+00, 9.51999e+00, 2.81250e+01, 2.81250e+01, 3.50000e+01, 7.22973e-01, 3.67106e-01
105, 149, 4.35030e+00, 9.52305e+00, 2.83434e+01, 2.83434e+01, 3.50000e+01, 7.24832e-01, 3.59391e-01
106, 151, 4.40870e+00, 9.51944e+00, 2.86709e+01, 2.86709e+01, 3.50000e+01, 7.35099e-01, 3.55099e-01
107, 153, 4.46709e+00, 9.51159e+00, 2.98173e+01, 2.98173e+01, 3.50000e+01, 7.25490e-01, 3.87785e-01
108, 155, 4.52548e+00, 9.50240e+00, 3.10729e+01, 3.10729e+01, 3.50000e+01, 7.48387e-01, 3.68945e-01
109, 157, 4.58388e+00, 9.48881e+00, 3.17826e+01, 3.17826e+01, 3.50000e+01, 7.51592e-01, 3.88609e-01
110, 159, 4.64227e+00, 9.47261e+00, 3.09637e+01, 3.09637e+01, 3.50000e+01, 7.61006e-01, 3.92553e-01
111, 160, 4.67147e+00, 9.48276e+00, 3.12912e+01, 3.12912e+01, 3.50000e+01, 7.62500e-01, 4.03867e-01
112, 162, 4.72986e+00, 9.46601e+00, 3.18484e+01, 3.18484e+01, 3.50000e+01, 7.65432e-01, 4.16000e-01
113, 163, 4.75906e+00, 9.46768e+00, 3.24489e+01, 3.24489e+01, 3.50000e+01, 7.66871e-01, 3.92865e-01
114, 165, 4.81745e+00, 9.44908e+00, 3.17938e+01, 3.17938e+01, 3.50000e+01, 7.69697e-01, 4.12251e-01
115, 168, 4.90504e+00, 9.43654e+00, 3.27106e+01, 3.27106e+01, 3.50000e+01, 7.91667e-01, 4.04841e-01
116, 169, 4.93424e+00, 9.44436e+00, 3.36932e+01, 3.36932e+01, 3.50000e+01, 7.75148e-01, 4.28461e-01
117, 171, 4.99263e+00, 9.44101e+00, 3.42937e+01, 3.42937e+01, 3.50000e+01, 7.83626e-01, 4.31744e-01
118, 173, 5.05102e+00, 9.44419e+00, 3.61497e+01, 3.61497e+01, 3.50000e+01, 7.80347e-01, 4.51592e-01
119, 174, 5.08022e+00, 9.44867e+00, 3.63135e+01, 3.63135e+01, 3.50000e+01, 7.87356e-01, 4.49715e-01
120, 177, 5.16781e+00, 9.44161e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.85311e-01, 4.60796e-01
121, 178, 5.19701e+00, 9.44100e+00, 3.65865e+01, 3.65865e+01, 9.00000e+00, 7.75281e-01, 4.85048e-01
122, 179, 5.22620e+00, 9.42740e+00, 3.66956e+01, 3.66956e+01, 9.00000e+00, 7.82123e-01, 4.60570e-01
123, 180, 5.25540e+00, 9.41163e+00, 3.67502e+01, 3.67502e+01, 9.00000e+00, 7.83333e-01, 4.78433e-01
124, 181, 5.28460e+00, 9.37998e+00, 3.69140e+01, 3.69140e+01, 9.00000e+00, 7.79006e-01, 4.70898e-01
125, 183, 5.34299e+00, 9.36055e+00, 3.66956e+01, 3.66956e+01, 9.00000e+00, 7.97814e-01, 4.57114e-01
126, 184, 5.37219e+00, 9.35482e+00, 3.72415e+01, 3.72415e+01, 9.00000e+00, 8.09783e-01, 4.44860e-01
127, 186, 5.43058e+00, 9.12764e+00, 2.15197e+01, 2.15197e+01, 9.00000e+00, 5.37634e-01, 5.10536e-01
128, 188, 5.48897e+00, 9.21995e+00, 2.13013e+01, 2.13013e+01, 9.00000e+00, 3.77660e-01, 5.74559e-01
129, 189, 5.51817e+00, 9.29956e+00, 2.45767e+01, 2.45767e+01, 9.00000e+00, 2.75132e-01, 6.52570e-01
130, 188, 5.48897e+00, 9.30627e+00, 1.53510e+01, 1.53510e+01, 9.00000e+00, 2.28723e-01, 7.25784e-01
131, 188, 5.48897e+00, 9.43637e+00, 1.42046e+01, 1.42046e+01, 9.00000e+00, 1.86170e-01, 8.45087e-01
132, 190, 5.54737e+00, 9.56464e+00, 1.39317e+01, 1.39317e+01, 9.00000e+00, 1.68421e-01, 8.95942e-01
133, 192, 5.60576e+00, 9.63038e+00, 1.11016e+01, 1.11016e+01, 9.00000e+00, 1.66667e-01, 8.85142e-01
134, 192, 5.60576e+00, 9.72620e+00, 1.32852e+01, 1.32852e+01, 9.00000e+00, 1.56250e-01, 7.78075e-01
135, 194, 5.66415e+00, 9.69413e+00, 1.14838e+01, 1.14838e+01, 9.00000e+00, 1.70103e-01, 6.64202e-01
136, 194, 5.66415e+00, 9.73282e+00, 1.31215e+01, 1.31215e+01, 9.00000e+00, 1.54639e-01, 6.32502e-01
137, 192, 5.60576e+00, 9.69870e+00, 1.27494e+01, 1.27494e+01, 9.00000e+00, 1.71875e-01, 5.31288e-01
138, 193, 5.63496e+00, 9.68253e+00, 1.61462e+01, 1.61462e+01, 9.00000e+00, 1.70984e-01, 4.90760e-01
139, 195, 5.69335e+00, 9.63312e+00, 1.70743e+01, 1.70743e+01, 9.00000e+00, 2.15385e-01, 3.89525e-01
140, 196, 5.72255e+00, 9.59904e+00, 1.78385e+01, 1.78385e+01, 9.00000e+00, 2.39796e-01, 4.26489e-01
141, 195, 5.69335e+00, 9.58771e+00, 2.12777e+01, 2.12777e+01, 9.00000e+00, 2.82051e-01, 3.64934e-01
142, 195, 5.69335e+00, 9.56706e+00, 2.06226e+01, 2.06226e+01, 9.00000e+00, 3.07692e-01, 3.75175e-01
143, 196, 5.72255e+00, 9.55641e+00, 2.37444e+01, 2.37444e+01, 9.00000e+00, 3.26531e-01, 4.03427e-01
144, 195, 5.69335e+00, 9.54662e+00, 2.48301e+01, 2.48301e+01, 9.00000e+00, 3.74359e-01, 3.73808e-01
145, 198, 5.78094e+00, 9.49949e+00, 2.61915e+01, 2.61915e+01, 9.00000e+00, 4.04040e-01, 3.72805e-01
146, 197, 5.75174e+00, 9.47646e+00, 2.60874e+01, 2.60874e+01, 9.00000e+00, 4.21320e-01, 3.93747e-01
147, 199, 5.81014e+00, 9.44055e+00, 2.51048e+01, 2.51048e+01, 9.00000e+00, 4.42211e-01, 3.51617e-01
148, 201, 5.86853e+00, 9.41467e+00, 2.75459e+01, 2.75459e+01, 9.00000e+00, 4.72637e-01, 3.55858e-01
149, 203, 5.92692e+00, 9.37932e+00, 3.11489e+01, 3.11489e+01, 9.00000e+00, 5.02463e-01, 3.63975e-01
150, 203, 5.92692e+00, 9.37065e+00, 3.19131e+01, 3.19131e+01, 9.00000e+00, 5.41872e-01, 3.67407e-01
151, 203, 5.92692e+00, 9.37348e+00, 3.25631e+01, 3.25631e+01, 9.00000e+00, 5.61576e-01, 4.14158e-01
152, 206, 6.01451e+00, 9.35021e+00, 3.26177e+01, 3.26177e+01, 9.00000e+00, 5.92233e-01, 4.54139e-01
153, 206, 6.01451e+00, 9.35410e+00, 3.42340e+01, 3.42340e+01, 9.00000e+00, 6.01942e-01, 4.41098e-01
154, 208, 6.07291e+00, 9.34069e+00, 3.45616e+01, 3.45616e+01, 9.00000e+00, 6.15385e-01, 4.35372e-01
155, 208, 6.07291e+00, 9.34586e+00, 3.46212e+01, 3.46212e+01, 9.00000e+00, 6.34615e-01, 4.78778e-01
156, 207, 6.04371e+00, 9.35186e+00, 3.58768e+01, 3.58768e+01, 9.00000e+00, 6.47343e-01, 4.55891e-01
157, 210, 6.13130e+00, 9.33602e+00, 3.64227e+01, 3.64227e+01, 9.00000e+00, 6.66667e-01, 4.94008e-01
158, 212, 6.18969e+00, 9.32702e+00, 3.79834e+01, 3.79834e+01, 9.00000e+00, 6.69811e-01, 4.60673e-01
159, 211, 6.16050e+00, 9.30881e+00, 4.07128e+01, 4.07128e+01, 9.00000e+00, 6.91943e-01, 4.54611e-01
160, 211, 6.16050e+00, 9.30875e+00, 4.20230e+01, 4.20230e+01, 9.00000e+00, 7.06161e-01, 4.99077e-01
161, 212, 6.18969e+00, 9.32370e+00, 4.38245e+01, 4.38245e+01, 9.00000e+00, 7.21698e-01, 5.18507e-01
162, 213, 6.21889e+00, 9.32784e+00, 4.52540e+01, 4.52540e+01, 9.00000e+00, 7.23005e-01, 4.82242e-01
163, 213, 6.21889e+00, 9.33671e+00, 4.70121e+01, 4.70121e+01, 9.00000e+00, 7.32394e-01, 5.27102e-01
164, 216, 6.30648e+00, 9.33453e+00, 4.75580e+01, 4.75580e+01, 9.00000e+00, 7.40741e-01, 5.15121e-01
165, 217, 6.33568e+00, 9.32988e+00, 4.77763e+01, 4.77763e+01, 9.00000e+00, 7.28111e-01, 5.56938e-01
166, 218, 6.36487e+00, 9.30916e+00, 4.76672e+01, 4.76672e+01, 9.00000e+00, 7.47706e-01, 5.15658e-01
167, 221, 6.45246e+00, 9.28970e+00, 4.88136e+01, 4.88136e+01, 9.00000e+00, 7.46606e-01, 5.82825e-01
168, 223, 6.51086e+00, 9.26393e+00, 4.97314e+01, 4.97314e+01, 9.00000e+00, 7.62332e-01, 5.20355e-01
169, 225, 6.56925e+00, 9.25501e+00, 5.12599e+01, 5.12599e+01, 9.00000e+00, 7.64444e-01, 5.52583e-01
170, 227, 6.62764e+00, 9.24626e+00, 5.37711e+01, 5.37711e+01, 9.00000e+00, 7.79736e-01, 5.56836e-01
171, 227, 6.62764e+00, 9.25226e+00, 5.39027e+01, 5.39027e+01, 9.00000e+00, 7.88546e-01, 5.38967e-01
172, 229, 6.68604e+00, 9.23616e+00, 5.42848e+01, 5.42848e+01, 9.00000e+00, 7.94760e-01, 5.62483e-01
173, 230, 6.71523e+00, 9.24824e+00, 5.48853e+01, 5.48853e+01, 9.00000e+00, 8.04348e-01, 5.73570e-01
174, 231, 6.74443e+00, 9.22949e+00, 5.55950e+01, 5.55950e+01, 9.00000e+00, 8.09524e-01, 5.69485e-01
175, 232, 6.77363e+00, 9.21856e+00, 5.77786e+01, 5.77786e+01, 9.00000e+00, 8.10345e-01, 5.55978e-01
176, 233, 6.80282e+00, 9.21888e+00, 5.78332e+01, 5.78332e+01, 9.00000e+00, 8.11159e-01, 5.77868e-01
177, 235, 6.86122e+00, 9.21234e+00, 5.95255e+01, 5.95255e+01, 9.00000e+00, 8.17021e-01, 5.91570e-01
178, 236, 6.89041e+00, 9.22414e+00, 6.22004e+01, 6.22004e+01, 9.00000e+00, 8.22034e-01, 6.04250e-01
179, 239, 6.97800e+00, 9.19854e+00, 6.18070e+01, 6.18070e+01, 9.00000e+00, 8.32636e-01, 6.23273e-01
180, 240, 7.00720e+00, 9.21396e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.33333e-01, 6.27776e-01
181, 241, 7.03640e+00, 9.21869e+00, 6.63926e+01, 6.63926e+01, 1.50000e+01, 8.34025e-01, 6.14755e-01
182, 243, 7.09479e+00, 9.20573e+00, 6.64314e+01, 6.64314e+01, 1.50000e+01, 8.39506e-01, 6.18860e-01
183, 245, 7.15318e+00, 9.17633e+00, 6.65952e+01, 6.65952e+01, 1.50000e+01, 8.32653e-01, 6.08858e-01
184, 245, 7.15318e+00, 9.15149e+00, 6.63110e+01, 6.63110e+01, 1.50000e+01, 8.36735e-01, 6.19152e-01
185, 246, 7.18238e+00, 9.13699e+00, 6.63656e+01, 6.63656e+01, 1.50000e+01, 8.41463e-01, 6.32665e-01
186, 247, 7.21158e+00, 9.11891e+00, 6.60381e+01, 6.60381e+01, 1.50000e+01, 8.54251e-01, 6.31027e-01
187, 249, 7.26997e+00, 8.75295e+00, 3.62253e+01, 3.62253e+01, 1.50000e+01, 5.90361e-01, 6.79929e-01
188, 251, 7.32836e+00, 8.87006e+00, 3.64982e+01, 3.64982e+01, 1.50000e+01, 4.18327e-01, 7.74972e-01
189, 252, 7.35756e+00, 9.00917e+00, 3.62253e+01, 3.62253e+01, 1.50000e+01, 2.93651e-01, 8.80912e-01
190, 250, 7.29917e+00, 9.04477e+00, 2.62286e+01, 2.62286e+01, 1.50000e+01, 2.24000e-01, 9.73136e-01
191, 249, 7.26997e+00, 9.20563e+00, 2.34445e+01, 2.34445e+01, 1.50000e+01, 1.84739e-01, 1.14361e+00
192, 249, 7.26997e+00, 9.43399e+00, 2.33899e+01, 2.33899e+01, 1.50000e+01, 1.76707e-01, 1.22321e+00
193, 249, 7.26997e+00, 9.50002e+00, 2.01078e+01, 2.01078e+01, 1.50000e+01, 1.68675e-01, 1.20717e+00
194, 251, 7.32836e+00, 9.61871e+00, 2.23460e+01, 2.23460e+01, 1.50000e+01, 1.59363e-01, 1.16593e+00
195, 249, 7.26997e+00, 9.63532e+00, 2.26668e+01, 2.26668e+01, 1.50000e+01, 1.56627e-01, 9.38145e-01
196, 249, 7.26997e+00, 9.65824e+00, 2.52872e+01, 2.52872e+01, 1.50000e+01, 1.52610e-01, 7.51276e-01
197, 242, 7.06559e+00, 9.61721e+00, 2.33219e+01, 2.33219e+01, 1.50000e+01, 1.61157e-01, 6.42018e-01
198, 239, 6.97800e+00, 9.59140e+00, 2.29944e+01, 2.29944e+01, 1.50000e+01, 1.63180e-01, 5.05260e-01
199, 238, 6.94881e+00, 9.53791e+00, 2.39770e+01, 2.39770e+01, 1.50000e+01, 2.01681e-01, 4.85066e-01
200, 241, 7.03640e+00, 9.49433e+00, 2.43591e+01, 2.43591e+01, 1.50000e+01, 2.40664e-01, 4.99469e-01
201, 236, 6.89041e+00, 9.50808e+00, 2.89993e+01, 2.89993e+01, 1.50000e+01, 2.66949e-01, 4.99693e-01
202, 234, 6.83202e+00, 9.49390e+00, 3.26022e+01, 3.26022e+01, 1.50000e+01, 3.11966e-01, 4.51739e-01
