controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 235, 2.31824e+00, 9.66581e+00, 2.07442e+01, 2.07442e+01, 5.00000e+00, 6.12766e-01, 5.71063e-01
44, 240, 2.36756e+00, 9.66018e+00, 2.23273e+01, 2.23273e+01, 5.00000e+00, 5.95833e-01, 5.87448e-01
45, 245, 2.41689e+00, 9.64690e+00, 2.28732e+01, 2.28732e+01, 5.00000e+00, 6.04082e-01, 6.23248e-01
46, 250, 2.46621e+00, 9.64241e+00, 2.32007e+01, 2.32007e+01, 5.00000e+00, 6.36000e-01, 6.23605e-01
47, 253, 2.49581e+00, 9.64013e+00, 2.41833e+01, 2.41833e+01, 5.00000e+00, 6.36364e-01, 6.49806e-01
48, 259, 2.55499e+00, 9.62984e+00, 2.50022e+01, 2.50022e+01, 5.00000e+00, 6.37066e-01, 6.44620e-01
49, 265, 2.61418e+00, 9.61713e+00, 2.59848e+01, 2.59848e+01, 5.00000e+00, 6.45283e-01, 7.01462e-01
50, 270, 2.66351e+00, 9.61315e+00, 2.64761e+01, 2.64761e+01, 5.00000e+00, 6.33333e-01, 7.00398e-01
51, 276, 2.72270e+00, 9.60116e+00, 2.68037e+01, 2.68037e+01, 5.00000e+00, 6.41304e-01, 7.31210e-01
52, 281, 2.77202e+00, 9.59085e+00, 2.77983e+01, 2.77983e+01, 5.00000e+00, 6.47687e-01, 7.29473e-01
53, 287, 2.83121e+00, 9.58729e+00, 2.89993e+01, 2.89993e+01, 5.00000e+00, 6.55052e-01, 7.25274e-01
54, 292, 2.88053e+00, 9.58931e+00, 3.06916e+01, 3.06916e+01, 5.00000e+00, 6.57534e-01, 7.65871e-01
55, 297, 2.92986e+00, 9.57278e+00, 3.08007e+01, 3.08007e+01, 5.00000e+00, 6.63300e-01, 7.38245e-01
56, 303, 2.98905e+00, 9.56885e+00, 3.14558e+01, 3.14558e+01, 5.00000e+00, 6.63366e-01, 8.05785e-01
57, 309, 3.04824e+00, 9.55551e+00, 3.27660e+01, 3.27660e+01, 5.00000e+00, 6.53722e-01, 7.71626e-01
58, 314, 3.09756e+00, 9.55236e+00, 3.34756e+01, 3.34756e+01, 5.00000e+00, 6.49682e-01, 8.04755e-01
59, 320, 3.15675e+00, 9.54417e+00, 3.44583e+01, 3.44583e+01, 5.00000e+00, 6.75000e-01, 8.08172e-01
60, 326, 3.21594e+00, 9.53972e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 6.71779e-01, 8.83998e-01
61, 332, 3.27513e+00, 9.52888e+00, 3.52838e+01, 3.52838e+01, 9.90000e+01, 6.80723e-01, 8.67929e-01
62, 336, 3.31459e+00, 9.51928e+00, 3.61573e+01, 3.61573e+01, 9.90000e+01, 6.72619e-01, 8.49835e-01
63, 341, 3.36391e+00, 9.50754e+00, 3.70853e+01, 3.70853e+01, 9.90000e+01, 6.77419e-01, 8.47515e-01
64, 349, 3.44283e+00, 9.48084e+00, 3.72491e+01, 3.72491e+01, 9.90000e+01, 6.99140e-01, 8.11881e-01
65, 354, 3.49215e+00, 9.46099e+00, 3.72491e+01, 3.72491e+01, 9.90000e+01, 7.03390e-01, 8.64627e-01
66, 359, 3.54148e+00, 9.44114e+00, 3.88322e+01, 3.88322e+01, 9.90000e+01, 7.18663e-01, 9.13517e-01
67, 365, 3.60067e+00, 9.29054e+00, 1.43571e+01, 1.43571e+01, 9.90000e+01, 3.17808e-01, 1.04832e+00
68, 370, 3.64999e+00, 9.37497e+00, 1.48485e+01, 1.48485e+01, 9.90000e+01, 1.54054e-01, 1.23498e+00
69, 374, 3.68945e+00, 9.43858e+00, 1.64862e+01, 1.64862e+01, 9.90000e+01, 1.31016e-01, 1.41368e+00
70, 376, 3.70918e+00, 9.50969e+00, 1.83534e+01, 1.83534e+01, 9.90000e+01, 1.30319e-01, 1.61699e+00
71, 378, 3.72891e+00, 9.60664e+00, 1.73162e+01, 1.73162e+01, 9.90000e+01, 1.21693e-01, 1.85122e+00
72, 385, 3.79796e+00, 9.72319e+00, 2.33757e+01, 2.33757e+01, 9.90000e+01, 1.45455e-01, 1.98064e+00
73, 389, 3.83742e+00, 9.78565e+00, 2.50134e+01, 2.50134e+01, 9.90000e+01, 1.36247e-01, 1.93631e+00
74, 395, 3.89661e+00, 9.83067e+00, 2.95939e+01, 2.95939e+01, 9.90000e+01, 1.46835e-01, 1.62768e+00
75, 399, 3.93607e+00, 9.83180e+00, 2.95939e+01, 2.95939e+01, 9.90000e+01, 1.47870e-01, 1.21417e+00
76, 402, 3.96567e+00, 9.80155e+00, 2.89388e+01, 2.89388e+01, 9.90000e+01, 1.51741e-01, 9.11900e-01
77, 406, 4.00513e+00, 9.72384e+00, 2.84475e+01, 2.84475e+01, 9.90000e+01, 1.77340e-01, 8.21461e-01
78, 407, 4.01499e+00, 9.69163e+00, 3.19412e+01, 3.19412e+01, 9.90000e+01, 1.74447e-01, 7.89440e-01
79, 413, 4.07418e+00, 9.64580e+00, 3.29784e+01, 3.29784e+01, 9.90000e+01, 2.08232e-01, 8.09269e-01
80, 417, 4.11364e+00, 9.61091e+00, 3.70727e+01, 3.70727e+01, 9.90000e+01, 2.90168e-01, 7.63134e-01
81, 421, 4.15310e+00, 9.60767e+00, 3.86844e+01, 3.86844e+01, 9.90000e+01, 3.46793e-01, 8.25135e-01
82, 427, 4.21229e+00, 9.60482e+00, 4.16424e+01, 4.16424e+01, 9.90000e+01, 3.98126e-01, 7.66425e-01
83, 429, 4.23202e+00, 9.60026e+00, 4.24067e+01, 4.24067e+01, 9.90000e+01, 4.14918e-01, 7.86940e-01
84, 435, 4.29121e+00, 9.58009e+00, 4.30281e+01, 4.30281e+01, 9.90000e+01, 4.43678e-01, 7.93209e-01
85, 439, 4.33067e+00, 9.56531e+00, 4.49933e+01, 4.49933e+01, 9.90000e+01, 4.76082e-01, 8.41583e-01
86, 441, 4.35040e+00, 9.56610e+00, 4.79412e+01, 4.79412e+01, 9.90000e+01, 5.03401e-01, 8.78714e-01
87, 446, 4.39972e+00, 9.54490e+00, 4.96335e+01, 4.96335e+01, 9.90000e+01, 5.26906e-01, 9.00866e-01
88, 453, 4.46877e+00, 9.52336e+00, 5.32910e+01, 5.32910e+01, 9.90000e+01, 5.43046e-01, 9.00281e-01
89, 457, 4.50823e+00, 9.50796e+00, 5.58021e+01, 5.58021e+01, 9.90000e+01, 5.60175e-01, 1.00183e+00
90, 461, 4.54769e+00, 9.49727e+00, 5.76036e+01, 5.76036e+01, 9.90000e+01, 5.68330e-01, 9.36224e-01
91, 466, 4.59702e+00, 9.48472e+00, 5.93505e+01, 5.93505e+01, 9.90000e+01, 5.79399e-01, 9.97847e-01
92, 471, 4.64634e+00, 9.46579e+00, 6.25713e+01, 6.25713e+01, 9.90000e+01, 6.05096e-01, 1.03897e+00
93, 477, 4.70553e+00, 9.45740e+00, 6.39906e+01, 6.39906e+01, 9.90000e+01, 6.14256e-01, 1.07158e+00
94, 484, 4.77458e+00, 9.44885e+00, 6.34993e+01, 6.34993e+01, 9.90000e+01, 6.26033e-01, 1.17275e+00
95, 486, 4.79431e+00, 9.45316e+00, 6.58467e+01, 6.58467e+01, 9.90000e+01, 6.31687e-01, 1.14317e+00
96, 492, 4.85350e+00, 9.44708e+00, 6.89037e+01, 6.89037e+01, 9.90000e+01, 6.46341e-01, 1.20916e+00
97, 495, 4.88310e+00, 9.43989e+00, 7.03180e+01, 7.03180e+01, 9.90000e+01, 6.56566e-01, 1.12343e+00
98, 503, 4.96202e+00, 9.44017e+00, 7.40301e+01, 7.40301e+01, 9.90000e+01, 6.64016e-01, 1.22691e+00
99, 511, 5.04094e+00, 9.43234e+00, 7.80151e+01, 7.80151e+01, 9.90000e+01, 6.71233e-01, 1.21375e+00
100, 515, 5.08039e+00, 9.43371e+00, 8.23823e+01, 8.23823e+01, 9.90000e+01, 6.64078e-01, 1.20285e+00
101, 522, 5.14945e+00, 9.42199e+00, 8.39047e+01, 8.39047e+01, 9.90000e+01, 6.74330e-01, 1.26854e+00
102, 526, 5.18891e+00, 9.40712e+00, 8.58699e+01, 8.58699e+01, 9.90000e+01, 6.78707e-01, 1.29469e+00
103, 528, 5.20864e+00, 9.39732e+00, 8.78898e+01, 8.78898e+01, 9.90000e+01, 6.87500e-01, 1.29557e+00
104, 533, 5.25796e+00, 9.39294e+00, 8.99096e+01, 8.99096e+01, 9.90000e+01, 6.96060e-01, 1.36290e+00
105, 535, 5.27769e+00, 9.38293e+00, 8.91999e+01, 8.91999e+01, 9.90000e+01, 7.02804e-01, 1.36538e+00
106, 541, 5.33688e+00, 9.37265e+00, 8.98550e+01, 8.98550e+01, 9.90000e+01, 7.09797e-01, 1.34085e+00
107, 547, 5.39607e+00, 9.37115e+00, 9.25845e+01, 9.25845e+01, 9.90000e+01, 7.18464e-01, 1.37043e+00
108, 552, 5.44539e+00, 9.35758e+00, 9.40584e+01, 9.40584e+01, 9.90000e+01, 7.30072e-01, 1.36409e+00
109, 558, 5.50458e+00, 9.35683e+00, 9.56961e+01, 9.56961e+01, 9.90000e+01, 7.36559e-01, 1.36469e+00
110, 566, 5.58350e+00, 9.34185e+00, 9.80435e+01, 9.80435e+01, 9.90000e+01, 7.34982e-01, 1.38305e+00
111, 571, 5.63283e+00, 9.33071e+00, 9.84256e+01, 9.84256e+01, 9.90000e+01, 7.33800e-01, 1.39107e+00
112, 576, 5.68215e+00, 9.32584e+00, 1.01264e+02, 1.01264e+02, 9.90000e+01, 7.43056e-01, 1.45136e+00
113, 581, 5.73147e+00, 9.31821e+00, 1.01974e+02, 1.01974e+02, 9.90000e+01, 7.50430e-01, 1.45897e+00
114, 586, 5.78080e+00, 9.31353e+00, 1.06887e+02, 1.06887e+02, 9.90000e+01, 7.50853e-01, 1.45807e+00
115, 589, 5.81039e+00, 9.31140e+00, 1.09180e+02, 1.09180e+02, 9.90000e+01, 7.58913e-01, 1.50145e+00
116, 596, 5.87945e+00, 9.30659e+00, 1.12128e+02, 1.12128e+02, 9.90000e+01, 7.58389e-01, 1.50797e+00
117, 601, 5.92877e+00, 9.29414e+00, 1.14693e+02, 1.14693e+02, 9.90000e+01, 7.65391e-01, 1.51510e+00
118, 606, 5.97810e+00, 9.29382e+00, 1.14966e+02, 1.14966e+02, 9.90000e+01, 7.72277e-01, 1.54371e+00
119, 610, 6.01755e+00, 9.30158e+00, 1.18624e+02, 1.18624e+02, 9.90000e+01, 7.77049e-01, 1.58342e+00
120, 615, 6.06688e+00, 9.30573e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.78862e-01, 1.60986e+00
121, 622, 6.13593e+00, 9.29523e+00, 1.25502e+02, 1.25502e+02, 4.70000e+01, 7.78135e-01, 1.59505e+00
122, 627, 6.18526e+00, 9.27918e+00, 1.27195e+02, 1.27195e+02, 4.70000e+01, 7.78309e-01, 1.56528e+00
123, 633, 6.24445e+00, 9.25250e+00, 1.26976e+02, 1.26976e+02, 4.70000e+01, 7.83570e-01, 1.55028e+00
124, 638, 6.29377e+00, 9.22554e+00, 1.26867e+02, 1.26867e+02, 4.70000e+01, 7.85266e-01, 1.59399e+00
125, 644, 6.35296e+00, 9.20261e+00, 1.28341e+02, 1.28341e+02, 4.70000e+01, 7.93478e-01, 1.59675e+00
126, 649, 6.40228e+00, 9.19179e+00, 1.31398e+02, 1.31398e+02, 4.70000e+01, 7.98151e-01, 1.65597e+00
127, 654, 6.45161e+00, 8.93308e+00, 7.55524e+01, 7.55524e+01, 4.70000e+01, 5.44343e-01, 1.78287e+00
128, 657, 6.48120e+00, 9.04288e+00, 7.60438e+01, 7.60438e+01, 4.70000e+01, 3.94216e-01, 1.99627e+00
129, 662, 6.53053e+00, 9.12396e+00, 7.97013e+01, 7.97013e+01, 4.70000e+01, 2.99094e-01, 2.20163e+00
130, 659, 6.50093e+00, 9.17783e+00, 5.72102e+01, 5.72102e+01, 4.70000e+01, 2.57967e-01, 2.50465e+00
131, 660, 6.51080e+00, 9.27056e+00, 5.15875e+01, 5.15875e+01, 4.70000e+01, 2.36364e-01, 2.75839e+00
132, 665, 6.56012e+00, 9.42665e+00, 5.69373e+01, 5.69373e+01, 4.70000e+01, 2.22556e-01, 3.06052e+00
133, 670, 6.60945e+00, 9.46377e+00, 4.56372e+01, 4.56372e+01, 4.70000e+01, 2.16418e-01, 3.04048e+00
134, 675, 6.65877e+00, 9.56231e+00, 5.06782e+01, 5.06782e+01, 4.70000e+01, 2.20741e-01, 2.68096e+00
135, 679, 6.69823e+00, 9.55357e+00, 4.74028e+01, 4.74028e+01, 4.70000e+01, 2.23859e-01, 2.18244e+00
136, 682, 6.72782e+00, 9.56866e+00, 4.96291e+01, 4.96291e+01, 4.70000e+01, 2.18475e-01, 2.05631e+00
137, 684, 6.74755e+00, 9.54173e+00, 4.78823e+01, 4.78823e+01, 4.70000e+01, 2.23684e-01, 1.77174e+00
138, 688, 6.78701e+00, 9.52588e+00, 4.86465e+01, 4.86465e+01, 4.70000e+01, 2.28198e-01, 1.65434e+00
139, 695, 6.85607e+00, 9.49098e+00, 4.85919e+01, 4.85919e+01, 4.70000e+01, 2.48921e-01, 1.66528e+00
140, 699, 6.89553e+00, 9.47280e+00, 5.00113e+01, 5.00113e+01, 4.70000e+01, 2.77539e-01, 1.61356e+00
141, 704, 6.94485e+00, 9.46754e+00, 5.24678e+01, 5.24678e+01, 4.70000e+01, 3.09659e-01, 1.62900e+00
142, 711, 7.01390e+00, 9.44748e+00, 5.45422e+01, 5.45422e+01, 4.70000e+01, 3.26301e-01, 1.54545e+00
143, 711, 7.01390e+00, 9.43270e+00, 5.90732e+01, 5.90732e+01, 4.70000e+01, 3.38959e-01, 1.54414e+00
144, 718, 7.08296e+00, 9.41223e+00, 5.83635e+01, 5.83635e+01, 4.70000e+01, 3.66295e-01, 1.58514e+00
145, 724, 7.14215e+00, 9.40545e+00, 6.28519e+01, 6.28519e+01, 4.70000e+01, 3.92265e-01, 1.58240e+00
146, 726, 7.16188e+00, 9.38789e+00, 6.71099e+01, 6.71099e+01, 4.70000e+01, 4.14601e-01, 1.47757e+00
147, 733, 7.23093e+00, 9.37082e+00, 7.23866e+01, 7.23866e+01, 4.70000e+01, 4.40655e-01, 1.57631e+00
148, 735, 7.25066e+00, 9.36136e+00, 8.13512e+01, 8.13512e+01, 4.70000e+01, 4.54422e-01, 1.53591e+00
149, 739, 7.29012e+00, 9.35568e+00, 8.67010e+01, 8.67010e+01, 4.70000e+01, 4.57375e-01, 1.62984e+00
150, 742, 7.31971e+00, 9.34677e+00, 8.46079e+01, 8.46079e+01, 4.70000e+01, 4.73046e-01, 1.66591e+00
151, 742, 7.31971e+00, 9.34156e+00, 9.04490e+01, 9.04490e+01, 4.70000e+01, 4.93261e-01, 1.67416e+00
152, 748, 7.37890e+00, 9.33418e+00, 9.71636e+01, 9.71636e+01, 4.70000e+01, 5.10695e-01, 1.71546e+00
153, 751, 7.40850e+00, 9.33809e+00, 1.00494e+02, 1.00494e+02, 4.70000e+01, 5.28628e-01, 1.71476e+00
154, 754, 7.43809e+00, 9.32363e+00, 1.06444e+02, 1.06444e+02, 4.70000e+01, 5.37135e-01, 1.76961e+00
155, 760, 7.49728e+00, 9.31431e+00, 1.11787e+02, 1.11787e+02, 4.70000e+01, 5.51316e-01, 1.77675e+00
156, 764, 7.53674e+00, 9.30605e+00, 1.16038e+02, 1.16038e+02, 4.70000e+01, 5.53665e-01, 1.67608e+00
157, 770, 7.59593e+00, 9.29834e+00, 1.18058e+02, 1.18058e+02, 4.70000e+01, 5.77922e-01, 1.70532e+00
158, 774, 7.63539e+00, 9.28651e+00, 1.25344e+02, 1.25344e+02, 4.70000e+01, 5.90439e-01, 1.75095e+00
159, 776, 7.65512e+00, 9.28002e+00, 1.31512e+02, 1.31512e+02, 4.70000e+01, 5.96649e-01, 1.73987e+00
160, 781, 7.70444e+00, 9.26681e+00, 1.36426e+02, 1.36426e+02, 4.70000e+01, 6.05634e-01, 1.80767e+00
161, 786, 7.75377e+00, 9.25223e+00, 1.39313e+02, 1.39313e+02, 4.70000e+01, 6.23410e-01, 1.86494e+00
162, 786, 7.75377e+00, 9.25350e+00, 1.46465e+02, 1.46465e+02, 4.70000e+01, 6.25954e-01, 1.91763e+00
163, 791, 7.80309e+00, 9.26330e+00, 1.48223e+02, 1.48223e+02, 4.70000e+01, 6.46018e-01, 1.93373e+00
164, 796, 7.85242e+00, 9.27211e+00, 1.51095e+02, 1.51095e+02, 4.70000e+01, 6.59548e-01, 1.84185e+00
165, 799, 7.88201e+00, 9.27140e+00, 1.49403e+02, 1.49403e+02, 4.70000e+01, 6.65832e-01, 1.92167e+00
166, 802, 7.91160e+00, 9.26032e+00, 1.54316e+02, 1.54316e+02, 4.70000e+01, 6.73317e-01, 1.88217e+00
167, 807, 7.96093e+00, 9.25798e+00, 1.56390e+02, 1.56390e+02, 4.70000e+01, 6.76580e-01, 1.92770e+00
168, 809, 7.98066e+00, 9.24489e+00, 1.61085e+02, 1.61085e+02, 4.70000e+01, 6.86032e-01, 1.98658e+00
169, 813, 8.02012e+00, 9.23295e+00, 1.66053e+02, 1.66053e+02, 4.70000e+01, 6.94957e-01, 1.90887e+00
170, 817, 8.05958e+00, 9.23107e+00, 1.68892e+02, 1.68892e+02, 4.70000e+01, 6.97674e-01, 2.02763e+00
171, 821, 8.09904e+00, 9.23116e+00, 1.73586e+02, 1.73586e+02, 4.70000e+01, 7.04019e-01, 2.05622e+00
172, 826, 8.14836e+00, 9.21544e+00, 1.79373e+02, 1.79373e+02, 4.70000e+01, 7.11864e-01, 2.06310e+00
173, 830, 8.18782e+00, 9.22744e+00, 1.86087e+02, 1.86087e+02, 4.70000e+01, 7.15663e-01, 2.02508e+00
174, 835, 8.23714e+00, 9.22217e+00, 1.88708e+02, 1.88708e+02, 4.70000e+01, 7.18563e-01, 2.06394e+00
175, 840, 8.28647e+00, 9.20939e+00, 1.90727e+02, 1.90727e+02, 4.70000e+01, 7.26190e-01, 2.04072e+00
176, 845, 8.33579e+00, 9.20953e+00, 1.93184e+02, 1.93184e+02, 4.70000e+01, 7.23077e-01, 2.12836e+00
177, 851, 8.39498e+00, 9.20439e+00, 1.96153e+02, 1.96153e+02, 4.70000e+01, 7.34430e-01, 2.13792e+00
178, 856, 8.44431e+00, 9.19585e+00, 1.97463e+02, 1.97463e+02, 4.70000e+01, 7.37150e-01, 2.13141e+00
179, 861, 8.49363e+00, 9.18562e+00, 2.00290e+02, 2.00290e+02, 4.70000e+01, 7.44483e-01, 2.13133e+00
180, 865, 8.53309e+00, 9.17854e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 7.46821e-01, 2.13242e+00
181, 869, 8.57255e+00, 9.17310e+00, 2.04603e+02, 2.04603e+02, 6.10000e+01, 7.50288e-01, 2.12065e+00
182, 874, 8.62187e+00, 9.14710e+00, 2.05968e+02, 2.05968e+02, 6.10000e+01, 7.58581e-01, 2.06919e+00
183, 877, 8.65147e+00, 9.13088e+00, 2.09680e+02, 2.09680e+02, 6.10000e+01, 7.58267e-01, 2.16442e+00
184, 881, 8.69093e+00, 9.09397e+00, 2.14429e+02, 2.14429e+02, 6.10000e+01, 7.69580e-01, 2.12830e+00
185, 885, 8.73039e+00, 9.05818e+00, 2.13337e+02, 2.13337e+02, 6.10000e+01, 7.83051e-01, 2.13627e+00
186, 890, 8.77971e+00, 9.02170e+00, 2.13174e+02, 2.13174e+02, 6.10000e+01, 8.00000e-01, 2.14055e+00
187, 895, 8.82904e+00, 8.64732e+00, 1.36311e+02, 1.36311e+02, 6.10000e+01, 5.85475e-01, 2.25660e+00
188, 900, 8.87836e+00, 8.75648e+00, 1.35983e+02, 1.35983e+02, 6.10000e+01, 4.42222e-01, 2.55617e+00
189, 904, 8.91782e+00, 8.85196e+00, 1.34795e+02, 1.34795e+02, 6.10000e+01, 3.69469e-01, 2.82189e+00
190, 898, 8.85863e+00, 8.92249e+00, 1.11321e+02, 1.11321e+02, 6.10000e+01, 3.16258e-01, 3.17288e+00
191, 903, 8.90795e+00, 9.03164e+00, 1.01713e+02, 1.01713e+02, 6.10000e+01, 2.84607e-01, 3.56482e+00
192, 906, 8.93755e+00, 9.22781e+00, 1.06844e+02, 1.06844e+02, 6.10000e+01, 2.56071e-01, 3.88052e+00
193, 909, 8.96714e+00, 9.26461e+00, 8.51177e+01, 8.51177e+01, 6.10000e+01, 2.44224e-01, 3.98630e+00
194, 915, 9.02633e+00, 9.39362e+00, 9.33608e+01, 9.33608e+01, 6.10000e+01, 2.42623e-01, 3.49563e+00
195, 918, 9.05593e+00, 9.39369e+00, 8.11326e+01, 8.11326e+01, 6.10000e+01, 2.40741e-01, 3.10862e+00
196, 919, 9.06579e+00, 9.44070e+00, 8.43535e+01, 8.43535e+01, 6.10000e+01, 2.35038e-01, 2.80129e+00
197, 913, 9.00660e+00, 9.39223e+00, 7.84577e+01, 7.84577e+01, 6.10000e+01, 2.36583e-01, 2.39273e+00
198, 917, 9.04606e+00, 9.37524e+00, 7.76935e+01, 7.76935e+01, 6.10000e+01, 2.42094e-01, 2.27082e+00
199, 914, 9.01647e+00, 9.34921e+00, 8.23336e+01, 8.23336e+01, 6.10000e+01, 2.50547e-01, 2.12852e+00
200, 921, 9.08552e+00, 9.31846e+00, 8.06959e+01, 8.06959e+01, 6.10000e+01, 2.88817e-01, 2.19369e+00
201, 922, 9.09539e+00, 9.32602e+00, 8.57728e+01, 8.57728e+01, 6.10000e+01, 3.02603e-01, 2.10080e+00
202, 925, 9.12498e+00, 9.32002e+00, 8.71375e+01, 8.71375e+01, 6.10000e+01, 3.27568e-01, 2.07908e+00
