controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 46, 1.45835e+00, 1.00039e+01, 2.52316e+00, 2.52316e+00, 7.20000e+01, 8.69565e-02, 1.85031e-01, 2.05517e-04, 2.05517e-04
13, 51, 1.61687e+00, 9.97866e+00, 2.90529e+00, 2.90529e+00, 7.20000e+01, 1.37255e-01, 1.88368e-01, 2.05517e-04, 2.05517e-04
14, 55, 1.74368e+00, 9.95933e+00, 3.56037e+00, 3.56037e+00, 7.20000e+01, 1.27273e-01, 2.05467e-01, 2.05517e-04, 2.05517e-04
15, 58, 1.83879e+00, 9.94407e+00, 3.94250e+00, 3.94250e+00, 7.20000e+01, 1.72414e-01, 1.89457e-01, 2.05517e-04, 2.05517e-04
16, 63, 1.99731e+00, 9.91393e+00, 4.27004e+00, 4.27004e+00, 7.20000e+01, 2.22222e-01, 1.96915e-01, 2.05517e-04, 2.05517e-04
17, 68, 2.15583e+00, 9.90415e+00, 5.03430e+00, 5.03430e+00, 7.20000e+01, 2.20588e-01, 2.07541e-01, 2.05517e-04, 2.05517e-04
18, 72, 2.28264e+00, 9.86651e+00, 5.52560e+00, 5.52560e+00, 7.20000e+01, 1.94444e-01, 2.08866e-01, 2.05517e-04, 2.05517e-04
19, 77, 2.44116e+00, 9.83069e+00, 6.56281e+00, 6.56281e+00, 7.20000e+01, 2.33766e-01, 2.35058e-01, 2.05517e-04, 2.05517e-04
20, 80, 2.53627e+00, 9.80292e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 2.50000e-01, 2.46662e-01, 2.05517e-04, 2.05517e-04
21, 83, 2.63138e+00, 9.77446e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 2.65060e-01, 2.34114e-01, 2.05517e-04, 2.05517e-04
22, 85, 2.69479e+00, 9.76910e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 2.82353e-01, 2.65493e-01, 2.05517e-04, 2.05517e-04
23, 86, 2.72649e+00, 9.78187e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 3.25581e-01, 2.54867e-01, 2.05517e-04, 2.05517e-04
24, 89, 2.82160e+00, 9.76407e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 3.37079e-01, 2.61591e-01, 2.05517e-04, 2.05517e-04
25, 94, 2.98012e+00, 9.74633e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 3.61702e-01, 2.71497e-01, 2.05517e-04, 2.05517e-04
26, 97, 3.07523e+00, 9.73422e+00, 8.18849e+00, 8.18849e+00, 7.20000e+01, 3.50515e-01, 2.33451e-01, 2.05517e-04, 2.05517e-04
27, 103, 3.26545e+00, 9.68444e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 4.07767e-01, 2.37409e-01, 2.05517e-04, 2.05517e-04
28, 106, 3.36056e+00, 9.64743e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 4.05660e-01, 2.77027e-01, 2.05517e-04, 2.05517e-04
29, 109, 3.45567e+00, 9.59588e+00, 9.44406e+00, 9.44406e+00, 7.20000e+01, 4.49541e-01, 2.94847e-01, 2.05517e-04, 2.05517e-04
30, 110, 3.48737e+00, 9.58114e+00, 1.14093e+01, 1.14093e+01, 7.20000e+01, 4.81818e-01, 2.97289e-01, 2.05517e-04, 2.05517e-04
31, 113, 3.58248e+00, 9.56729e+00, 1.13001e+01, 1.13001e+01, 7.20000e+01, 5.04425e-01, 2.88254e-01, 2.05517e-04, 2.05517e-04
32, 117, 3.70929e+00, 9.54549e+00, 1.23919e+01, 1.23919e+01, 7.20000e+01, 5.29915e-01, 3.21875e-01, 2.05517e-04, 2.05517e-04
33, 121, 3.83611e+00, 9.53707e+00, 1.32654e+01, 1.32654e+01, 7.20000e+01, 5.37190e-01, 3.14591e-01, 2.05517e-04, 2.05517e-04
34, 125, 3.96292e+00, 9.54024e+00, 1.45755e+01, 1.45755e+01, 7.20000e+01, 5.20000e-01, 3.59035e-01, 2.05517e-04, 2.05517e-04
35, 128, 4.05803e+00, 9.51332e+00, 1.40296e+01, 1.40296e+01, 7.20000e+01, 5.31250e-01, 3.43094e-01, 2.05517e-04, 2.05517e-04
36, 132, 4.18484e+00, 9.50396e+00, 1.68744e+01, 1.68744e+01, 7.20000e+01, 5.53030e-01, 3.67430e-01, 2.05517e-04, 2.05517e-04
37, 136, 4.31166e+00, 9.50256e+00, 1.75295e+01, 1.75295e+01, 7.20000e+01, 5.58824e-01, 3.93433e-01, 2.05517e-04, 2.05517e-04
38, 139, 4.40677e+00, 9.45876e+00, 1.78024e+01, 1.78024e+01, 7.20000e+01, 5.46763e-01, 3.25619e-01, 2.05517e-04, 2.05517e-04
39, 143, 4.53358e+00, 9.41493e+00, 1.75466e+01, 1.75466e+01, 7.20000e+01, 5.59441e-01, 3.56247e-01, 2.05517e-04, 2.05517e-04
40, 147, 4.66039e+00, 9.40636e+00, 1.77650e+01, 1.77650e+01, 7.20000e+01, 5.71429e-01, 3.82600e-01, 2.05517e-04, 2.05517e-04
41, 150, 4.75550e+00, 9.38931e+00, 1.73282e+01, 1.73282e+01, 7.20000e+01, 5.66667e-01, 4.20310e-01, 2.05517e-04, 2.05517e-04
42, 155, 4.91402e+00, 9.36928e+00, 1.84200e+01, 1.84200e+01, 7.20000e+01, 6.00000e-01, 4.14682e-01, 2.05517e-04, 2.05517e-04
43, 158, 5.00913e+00, 9.38499e+00, 2.00577e+01, 2.00577e+01, 7.20000e+01, 6.20253e-01, 4.04830e-01, 2.05517e-04, 2.05517e-04
44, 162, 5.13594e+00, 9.36938e+00, 2.08766e+01, 2.08766e+01, 7.20000e+01, 6.11111e-01, 4.31318e-01, 2.05517e-04, 2.05517e-04
45, 166, 5.26276e+00, 9.35250e+00, 2.04399e+01, 2.04399e+01, 7.20000e+01, 6.02410e-01, 4.55438e-01, 2.05517e-04, 2.05517e-04
46, 170, 5.38957e+00, 9.36373e+00, 2.06036e+01, 2.06036e+01, 7.20000e+01, 6.11765e-01, 4.65102e-01, 2.05517e-04, 2.05517e-04
47, 173, 5.48468e+00, 9.38034e+00, 2.18592e+01, 2.18592e+01, 7.20000e+01, 6.18497e-01, 4.70676e-01, 2.05517e-04, 2.05517e-04
48, 176, 5.57979e+00, 9.38302e+00, 2.33877e+01, 2.33877e+01, 7.20000e+01, 6.30682e-01, 4.68415e-01, 2.05517e-04, 2.05517e-04
49, 179, 5.67490e+00, 9.37966e+00, 2.40895e+01, 2.40895e+01, 7.20000e+01, 6.25698e-01, 4.63679e-01, 2.05517e-04, 2.05517e-04
50, 181, 5.73831e+00, 9.38945e+00, 2.76925e+01, 2.76925e+01, 7.20000e+01, 6.24309e-01, 4.87415e-01, 2.05517e-04, 2.05517e-04
51, 182, 5.77001e+00, 9.39775e+00, 2.81838e+01, 2.81838e+01, 7.20000e+01, 6.31868e-01, 4.93389e-01, 2.05517e-04, 2.05517e-04
52, 187, 5.92853e+00, 9.38646e+00, 2.89001e+01, 2.89001e+01, 7.20000e+01, 6.41711e-01, 4.86032e-01, 2.05517e-04, 2.05517e-04
53, 188, 5.96023e+00, 9.37442e+00, 3.03741e+01, 3.03741e+01, 7.20000e+01, 6.27660e-01, 5.24422e-01, 2.05517e-04, 2.05517e-04
54, 188, 5.96023e+00, 9.36932e+00, 3.21210e+01, 3.21210e+01, 7.20000e+01, 6.54255e-01, 5.09452e-01, 2.05517e-04, 2.05517e-04
55, 190, 6.02364e+00, 9.36074e+00, 3.46646e+01, 3.46646e+01, 7.20000e+01, 6.73684e-01, 5.16303e-01, 2.05517e-04, 2.05517e-04
56, 196, 6.21386e+00, 9.34521e+00, 3.52105e+01, 3.52105e+01, 7.20000e+01, 6.73469e-01, 5.19652e-01, 2.05517e-04, 2.05517e-04
57, 200, 6.34067e+00, 9.33291e+00, 3.71211e+01, 3.71211e+01, 7.20000e+01, 6.80000e-01, 5.00838e-01, 2.05517e-04, 2.05517e-04
58, 204, 6.46749e+00, 9.32479e+00, 3.80058e+01, 3.80058e+01, 7.20000e+01, 6.81373e-01, 5.57301e-01, 2.05517e-04, 2.05517e-04
59, 207, 6.56260e+00, 9.31040e+00, 3.81150e+01, 3.81150e+01, 7.20000e+01, 6.85990e-01, 5.23577e-01, 2.05517e-04, 2.05517e-04
60, 211, 6.68941e+00, 9.31898e+00, 4.24924e+01, 4.24924e+01, 7.20000e+01, 7.01422e-01, 5.53421e-01, 2.05517e-04, 2.05517e-04
61, 212, 6.72111e+00, 9.32592e+00, 4.48943e+01, 4.48943e+01, 7.20000e+01, 6.93396e-01, 5.48440e-01, 2.05517e-04, 2.05517e-04
62, 218, 6.91133e+00, 9.30540e+00, 4.57132e+01, 4.57132e+01, 7.20000e+01, 7.06422e-01, 5.98342e-01, 2.05517e-04, 2.05517e-04
63, 221, 7.00644e+00, 9.29070e+00, 4.76784e+01, 4.76784e+01, 7.20000e+01, 7.10407e-01, 5.80541e-01, 2.05517e-04, 2.05517e-04
64, 225, 7.13326e+00, 9.26880e+00, 4.81697e+01, 4.81697e+01, 7.20000e+01, 7.02222e-01, 5.95632e-01, 2.05517e-04, 2.05517e-04
65, 228, 7.22837e+00, 9.24051e+00, 5.07354e+01, 5.07354e+01, 7.20000e+01, 7.01754e-01, 5.32060e-01, 2.05517e-04, 2.05517e-04
66, 232, 7.35518e+00, 9.22856e+00, 5.20022e+01, 5.20022e+01, 7.20000e+01, 7.15517e-01, 5.75010e-01, 2.05517e-04, 2.05517e-04
67, 236, 7.48199e+00, 9.21480e+00, 5.38583e+01, 5.38583e+01, 7.20000e+01, 7.24576e-01, 5.91899e-01, 2.05517e-04, 2.05517e-04
68, 241, 7.64051e+00, 9.18689e+00, 5.64786e+01, 5.64786e+01, 7.20000e+01, 7.30290e-01, 6.05128e-01, 2.05517e-04, 2.05517e-04
69, 245, 7.76732e+00, 9.18616e+00, 5.77458e+01, 5.77458e+01, 7.20000e+01, 7.30612e-01, 6.28515e-01, 2.05517e-04, 2.05517e-04
70, 249, 7.89414e+00, 9.21118e+00, 6.00931e+01, 6.00931e+01, 7.20000e+01, 7.30924e-01, 6.34305e-01, 2.05517e-04, 2.05517e-04
71, 252, 7.98925e+00, 9.20446e+00, 6.12395e+01, 6.12395e+01, 7.20000e+01, 7.34127e-01, 6.43771e-01, 2.05517e-04, 2.05517e-04
72, 256, 8.11606e+00, 9.20237e+00, 6.31502e+01, 6.31502e+01, 7.20000e+01, 7.50000e-01, 6.69709e-01, 2.05517e-04, 2.05517e-04
73, 262, 8.30628e+00, 9.20296e+00, 6.85878e+01, 6.85878e+01, 7.20000e+01, 7.48092e-01, 6.85724e-01, 2.05517e-04, 2.05517e-04
74, 266, 8.43309e+00, 9.16844e+00, 6.64588e+01, 6.64588e+01, 7.20000e+01, 7.48120e-01, 6.78927e-01, 2.05517e-04, 2.05517e-04
75, 269, 8.52820e+00, 9.13212e+00, 6.79369e+01, 6.79369e+01, 7.20000e+01, 7.47212e-01, 6.77969e-01, 2.05517e-04, 2.05517e-04
76, 272, 8.62331e+00, 9.11884e+00, 7.24133e+01, 7.24133e+01, 7.20000e+01, 7.57353e-01, 6.48643e-01, 2.05517e-04, 2.05517e-04
77, 276, 8.75013e+00, 9.10241e+00, 7.34505e+01, 7.34505e+01, 7.20000e+01, 7.64493e-01, 6.59490e-01, 2.05517e-04, 2.05517e-04
78, 280, 8.87694e+00, 9.10797e+00, 7.58525e+01, 7.58525e+01, 7.20000e+01, 7.64286e-01, 7.24417e-01, 2.05517e-04, 2.05517e-04
79, 283, 8.97205e+00, 9.11141e+00, 7.88940e+01, 7.88940e+01, 7.20000e+01, 7.73852e-01, 6.93498e-01, 2.05517e-04, 2.05517e-04
80, 287, 9.09886e+00, 9.11026e+00, 8.11322e+01, 8.11322e+01, 7.20000e+01, 7.87456e-01, 7.10304e-01, 2.05517e-04, 2.05517e-04
81, 290, 9.19397e+00, 9.09875e+00, 8.21694e+01, 8.21694e+01, 7.20000e+01, 7.89655e-01, 7.23916e-01, 2.05517e-04, 2.05517e-04
82, 296, 9.38419e+00, 9.10037e+00, 8.56519e+01, 8.56519e+01, 7.20000e+01, 7.93919e-01, 7.59475e-01, 2.05517e-04, 2.05517e-04
83, 300, 9.51101e+00, 9.07371e+00, 8.57526e+01, 8.57526e+01, 7.20000e+01, 7.80000e-01, 7.13089e-01, 2.05517e-04, 2.05517e-04
84, 303, 9.60612e+00, 9.06433e+00, 8.64623e+01, 8.64623e+01, 7.20000e+01, 7.88779e-01, 7.59746e-01, 2.05517e-04, 2.05517e-04
85, 308, 9.76463e+00, 9.04768e+00, 8.73470e+01, 8.73470e+01, 7.20000e+01, 7.98701e-01, 7.86353e-01, 2.05517e-04, 2.05517e-04
86, 310, 9.82804e+00, 9.03457e+00, 8.92030e+01, 8.92030e+01, 7.20000e+01, 8.03226e-01, 8.05189e-01, 2.05517e-04, 2.05517e-04
87, 315, 9.98656e+00, 9.01095e+00, 9.11391e+01, 9.11391e+01, 7.20000e+01, 8.06349e-01, 8.09058e-01, 2.05517e-04, 2.05517e-04
88, 317, 1.00500e+01, 9.02733e+00, 9.50696e+01, 9.50696e+01, 7.20000e+01, 8.13880e-01, 8.30625e-01, 2.05517e-04, 2.05517e-04
89, 321, 1.01768e+01, 9.00177e+00, 9.61614e+01, 9.61614e+01, 7.20000e+01, 8.19315e-01, 8.38800e-01, 2.05517e-04, 2.05517e-04
90, 325, 1.03036e+01, 9.01440e+00, 9.98189e+01, 9.98189e+01, 7.20000e+01, 8.15385e-01, 8.34604e-01, 2.05517e-04, 2.05517e-04
91, 329, 1.04304e+01, 8.99704e+00, 1.01402e+02, 1.01402e+02, 7.20000e+01, 8.17629e-01, 8.40169e-01, 2.05517e-04, 2.05517e-04
92, 333, 1.05572e+01, 8.98056e+00, 1.03321e+02, 1.03321e+02, 7.20000e+01, 8.16817e-01, 8.22142e-01, 2.05517e-04, 2.05517e-04
93, 336, 1.06523e+01, 8.95168e+00, 1.02721e+02, 1.02721e+02, 7.20000e+01, 8.18452e-01, 8.56513e-01, 2.05517e-04, 2.05517e-04
94, 338, 1.07157e+01, 8.93215e+00, 1.03703e+02, 1.03703e+02, 7.20000e+01, 8.22485e-01, 8.55180e-01, 2.05517e-04, 2.05517e-04
95, 341, 1.08108e+01, 8.95161e+00, 1.06160e+02, 1.06160e+02, 7.20000e+01, 8.35777e-01, 9.13149e-01, 2.05517e-04, 2.05517e-04
96, 345, 1.09377e+01, 8.94517e+00, 1.08616e+02, 1.08616e+02, 7.20000e+01, 8.28986e-01, 8.84797e-01, 2.05517e-04, 2.05517e-04
97, 350, 1.10962e+01, 8.94613e+00, 1.09763e+02, 1.09763e+02, 7.20000e+01, 8.37143e-01, 9.12224e-01, 2.05517e-04, 2.05517e-04
98, 354, 1.12230e+01, 8.94712e+00, 1.12055e+02, 1.12055e+02, 7.20000e+01, 8.30508e-01, 9.17394e-01, 2.05517e-04, 2.05517e-04
99, 356, 1.12864e+01, 8.95753e+00, 1.13357e+02, 1.13357e+02, 7.20000e+01, 8.34270e-01, 9.51070e-01, 2.05517e-04, 2.05517e-04
100, 360, 1.14132e+01, 8.96146e+00, 1.15595e+02, 1.15595e+02, 7.20000e+01, 8.33333e-01, 9.76304e-01, 2.05517e-04, 2.05517e-04
101, 365, 1.15717e+01, 8.96441e+00, 1.20454e+02, 1.20454e+02, 7.20000e+01, 8.30137e-01, 9.84984e-01, 2.05517e-04, 2.05517e-04
102, 368, 1.16668e+01, 8.95493e+00, 1.20399e+02, 1.20399e+02, 7.20000e+01, 8.23370e-01, 9.81140e-01, 2.05517e-04, 2.05517e-04
103, 372, 1.17936e+01, 8.92565e+00, 1.21127e+02, 1.21127e+02, 7.20000e+01, 8.22581e-01, 9.70834e-01, 2.05517e-04, 2.05517e-04
104, 376, 1.19205e+01, 8.94311e+00, 1.22725e+02, 1.22725e+02, 7.20000e+01, 8.19149e-01, 1.01678e+00, 2.05517e-04, 2.05517e-04
105, 379, 1.20156e+01, 8.93873e+00, 1.27093e+02, 1.27093e+02, 7.20000e+01, 8.20580e-01, 9.79291e-01, 2.05517e-04, 2.05517e-04
106, 382, 1.21107e+01, 8.94431e+00, 1.29631e+02, 1.29631e+02, 7.20000e+01, 8.19372e-01, 9.97694e-01, 2.05517e-04, 2.05517e-04
107, 385, 1.22058e+01, 8.96504e+00, 1.35144e+02, 1.35144e+02, 7.20000e+01, 8.25974e-01, 1.01906e+00, 2.05517e-04, 2.05517e-04
108, 388, 1.23009e+01, 8.96063e+00, 1.35090e+02, 1.35090e+02, 7.20000e+01, 8.35052e-01, 9.58577e-01, 2.05517e-04, 2.05517e-04
109, 393, 1.24594e+01, 8.94984e+00, 1.37666e+02, 1.37666e+02, 7.20000e+01, 8.37150e-01, 1.02454e+00, 2.05517e-04, 2.05517e-04
110, 396, 1.25545e+01, 8.94067e+00, 1.41160e+02, 1.41160e+02, 7.20000e+01, 8.35859e-01, 1.02696e+00, 2.05517e-04, 2.05517e-04
111, 399, 1.26496e+01, 8.92690e+00, 1.40887e+02, 1.40887e+02, 7.20000e+01, 8.37093e-01, 1.03175e+00, 2.05517e-04, 2.05517e-04
112, 405, 1.28399e+01, 8.93747e+00, 1.47001e+02, 1.47001e+02, 7.20000e+01, 8.39506e-01, 1.03675e+00, 2.05517e-04, 2.05517e-04
113, 407, 1.29033e+01, 8.92704e+00, 1.54535e+02, 1.54535e+02, 7.20000e+01, 8.37838e-01, 1.02157e+00, 2.05517e-04, 2.05517e-04
114, 410, 1.29984e+01, 8.94443e+00, 1.61304e+02, 1.61304e+02, 7.20000e+01, 8.43902e-01, 1.06915e+00, 2.05517e-04, 2.05517e-04
115, 414, 1.31252e+01, 8.93060e+00, 1.67473e+02, 1.67473e+02, 7.20000e+01, 8.52657e-01, 1.08358e+00, 2.05517e-04, 2.05517e-04
116, 417, 1.32203e+01, 8.94292e+00, 1.70530e+02, 1.70530e+02, 7.20000e+01, 8.46523e-01, 1.09465e+00, 2.05517e-04, 2.05517e-04
117, 422, 1.33788e+01, 8.94059e+00, 1.73385e+02, 1.73385e+02, 7.20000e+01, 8.50711e-01, 1.06655e+00, 2.05517e-04, 2.05517e-04
118, 425, 1.34739e+01, 8.93715e+00, 1.74204e+02, 1.74204e+02, 7.20000e+01, 8.47059e-01, 1.10175e+00, 2.05517e-04, 2.05517e-04
119, 428, 1.35690e+01, 8.94141e+00, 1.76333e+02, 1.76333e+02, 7.20000e+01, 8.55140e-01, 1.07982e+00, 2.05517e-04, 2.05517e-04
120, 431, 1.36641e+01, 8.90327e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.60789e-01, 1.10822e+00, 1.01805e-04, 2.05517e-04
121, 436, 1.38227e+01, 8.86663e+00, 1.80700e+02, 1.80700e+02, 7.20000e+01, 8.57798e-01, 1.11740e+00, 1.01805e-04, 2.05517e-04
122, 440, 1.39495e+01, 8.83456e+00, 1.81355e+02, 1.81355e+02, 7.20000e+01, 8.56818e-01, 1.12310e+00, 1.01805e-04, 2.05517e-04
123, 444, 1.40763e+01, 8.77589e+00, 1.80460e+02, 1.80460e+02, 7.20000e+01, 8.55856e-01, 1.11985e+00, 1.01805e-04, 2.05517e-04
124, 448, 1.42031e+01, 8.73570e+00, 1.79805e+02, 1.79805e+02, 7.20000e+01, 8.54911e-01, 1.12211e+00, 1.01805e-04, 2.05517e-04
125, 451, 1.42982e+01, 8.68036e+00, 1.78768e+02, 1.78768e+02, 7.20000e+01, 8.71397e-01, 1.11556e+00, 1.01805e-04, 2.05517e-04
126, 454, 1.43933e+01, 8.66101e+00, 1.79641e+02, 1.79641e+02, 7.20000e+01, 8.87665e-01, 1.13339e+00, 1.01805e-04, 2.05517e-04
127, 459, 1.45518e+01, 8.07514e+00, 1.15327e+02, 1.15327e+02, 7.20000e+01, 6.79739e-01, 1.23821e+00, 1.01805e-04, 2.05517e-04
128, 462, 1.46470e+01, 8.25221e+00, 1.11288e+02, 1.11288e+02, 7.20000e+01, 5.23810e-01, 1.35639e+00, 1.01805e-04, 2.05517e-04
129, 465, 1.47421e+01, 8.42372e+00, 1.11451e+02, 1.11451e+02, 7.20000e+01, 4.04301e-01, 1.50513e+00, 1.01805e-04, 2.05517e-04
130, 460, 1.45835e+01, 8.59519e+00, 8.78786e+01, 8.78786e+01, 7.20000e+01, 3.08696e-01, 1.68362e+00, 1.01805e-04, 2.05517e-04
131, 461, 1.46152e+01, 8.72992e+00, 7.68375e+01, 7.68375e+01, 7.20000e+01, 2.40781e-01, 1.82113e+00, 1.01805e-04, 2.05517e-04
132, 465, 1.47421e+01, 9.01435e+00, 7.73717e+01, 7.73717e+01, 7.20000e+01, 1.89247e-01, 1.99617e+00, 1.01805e-04, 2.05517e-04
133, 464, 1.47104e+01, 9.07698e+00, 6.17513e+01, 6.17513e+01, 7.20000e+01, 1.46552e-01, 2.01274e+00, 1.01805e-04, 2.05517e-04
134, 470, 1.49006e+01, 9.24459e+00, 6.42709e+01, 6.42709e+01, 7.20000e+01, 1.34043e-01, 1.89494e+00, 1.01805e-04, 2.05517e-04
135, 467, 1.48055e+01, 9.22796e+00, 5.82114e+01, 5.82114e+01, 7.20000e+01, 1.11349e-01, 1.51418e+00, 1.01805e-04, 2.05517e-04
136, 467, 1.48055e+01, 9.27434e+00, 5.66941e+01, 5.66941e+01, 7.20000e+01, 1.09208e-01, 1.46859e+00, 1.01805e-04, 2.05517e-04
137, 465, 1.47421e+01, 9.18261e+00, 5.26377e+01, 5.26377e+01, 7.20000e+01, 1.13978e-01, 1.29773e+00, 1.01805e-04, 2.05517e-04
138, 467, 1.48055e+01, 9.11622e+00, 5.63199e+01, 5.63199e+01, 7.20000e+01, 1.17773e-01, 1.25401e+00, 1.01805e-04, 2.05517e-04
139, 466, 1.47738e+01, 9.08916e+00, 5.24713e+01, 5.24713e+01, 7.20000e+01, 1.30901e-01, 1.20128e+00, 1.01805e-04, 2.05517e-04
140, 465, 1.47421e+01, 9.09950e+00, 5.84060e+01, 5.84060e+01, 7.20000e+01, 1.95699e-01, 1.22879e+00, 1.01805e-04, 2.05517e-04
141, 466, 1.47738e+01, 9.06287e+00, 6.07114e+01, 6.07114e+01, 7.20000e+01, 2.29614e-01, 1.20423e+00, 1.01805e-04, 2.05517e-04
142, 469, 1.48689e+01, 9.09595e+00, 6.44302e+01, 6.44302e+01, 7.20000e+01, 2.60128e-01, 1.06776e+00, 1.01805e-04, 2.05517e-04
143, 473, 1.49957e+01, 9.09777e+00, 7.11481e+01, 7.11481e+01, 7.20000e+01, 3.06554e-01, 1.02889e+00, 1.01805e-04, 2.05517e-04
144, 475, 1.50591e+01, 9.05142e+00, 7.45772e+01, 7.45772e+01, 7.20000e+01, 3.24211e-01, 9.53299e-01, 1.01805e-04, 2.05517e-04
145, 474, 1.50274e+01, 9.02790e+00, 8.03475e+01, 8.03475e+01, 7.20000e+01, 3.56540e-01, 9.55592e-01, 1.01805e-04, 2.05517e-04
146, 474, 1.50274e+01, 8.98134e+00, 8.29678e+01, 8.29678e+01, 7.20000e+01, 3.83966e-01, 9.61628e-01, 1.01805e-04, 2.05517e-04
147, 475, 1.50591e+01, 8.97856e+00, 9.05293e+01, 9.05293e+01, 7.20000e+01, 4.21053e-01, 1.00286e+00, 1.01805e-04, 2.05517e-04
148, 477, 1.51225e+01, 8.98783e+00, 1.02867e+02, 1.02867e+02, 7.20000e+01, 4.29769e-01, 1.01970e+00, 1.01805e-04, 2.05517e-04
149, 481, 1.52493e+01, 8.96959e+00, 1.10900e+02, 1.10900e+02, 7.20000e+01, 4.42827e-01, 1.01047e+00, 1.01805e-04, 2.05517e-04
150, 482, 1.52810e+01, 8.95138e+00, 1.15384e+02, 1.15384e+02, 7.20000e+01, 4.75104e-01, 1.03919e+00, 1.01805e-04, 2.05517e-04
151, 484, 1.53444e+01, 8.97775e+00, 1.27375e+02, 1.27375e+02, 7.20000e+01, 5.10331e-01, 1.00893e+00, 1.01805e-04, 2.05517e-04
152, 488, 1.54712e+01, 8.94502e+00, 1.34854e+02, 1.34854e+02, 7.20000e+01, 5.32787e-01, 1.05160e+00, 1.01805e-04, 2.05517e-04
153, 490, 1.55346e+01, 8.91731e+00, 1.35925e+02, 1.35925e+02, 7.20000e+01, 5.57143e-01, 1.02013e+00, 1.01805e-04, 2.05517e-04
154, 496, 1.57249e+01, 8.92081e+00, 1.41170e+02, 1.41170e+02, 7.20000e+01, 5.88710e-01, 1.07079e+00, 1.01805e-04, 2.05517e-04
155, 497, 1.57566e+01, 8.90386e+00, 1.46133e+02, 1.46133e+02, 7.20000e+01, 5.99598e-01, 1.06577e+00, 1.01805e-04, 2.05517e-04
156, 498, 1.57883e+01, 8.91580e+00, 1.47617e+02, 1.47617e+02, 7.20000e+01, 6.34538e-01, 1.06546e+00, 1.01805e-04, 2.05517e-04
157, 498, 1.57883e+01, 8.91316e+00, 1.54291e+02, 1.54291e+02, 7.20000e+01, 6.56627e-01, 1.09907e+00, 1.01805e-04, 2.05517e-04
158, 504, 1.59785e+01, 8.90293e+00, 1.59422e+02, 1.59422e+02, 7.20000e+01, 6.76587e-01, 1.11599e+00, 1.01805e-04, 2.05517e-04
159, 507, 1.60736e+01, 8.93811e+00, 1.63407e+02, 1.63407e+02, 7.20000e+01, 6.94280e-01, 1.12178e+00, 1.01805e-04, 2.05517e-04
