controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
574, 2232, 7.07619e+01, 7.31567e+00, 2.47787e+02, 2.47787e+02, 7.20000e+01, 9.94176e-01, 5.82225e+00, 1.17779e-04, 2.62976e-04
575, 2233, 7.07936e+01, 7.31531e+00, 2.47078e+02, 2.47078e+02, 7.20000e+01, 9.94178e-01, 5.82004e+00, 1.17779e-04, 2.62976e-04
576, 2234, 7.08253e+01, 7.31359e+00, 2.47351e+02, 2.47351e+02, 7.20000e+01, 9.94628e-01, 5.82318e+00, 1.17779e-04, 2.62976e-04
577, 2236, 7.08887e+01, 7.29943e+00, 2.47132e+02, 2.47132e+02, 7.20000e+01, 9.95528e-01, 5.82287e+00, 1.17779e-04, 2.62976e-04
578, 2238, 7.09521e+01, 7.28958e+00, 2.45502e+02, 2.45502e+02, 7.20000e+01, 9.95085e-01, 5.84157e+00, 1.17779e-04, 2.62976e-04
579, 2239, 7.09838e+01, 7.29761e+00, 2.46812e+02, 2.46812e+02, 7.20000e+01, 9.95980e-01, 5.85672e+00, 1.17779e-04, 2.62976e-04
580, 2240, 7.10155e+01, 7.29994e+00, 2.46103e+02, 2.46103e+02, 7.20000e+01, 9.95536e-01, 5.86705e+00, 1.17779e-04, 2.62976e-04
581, 2241, 7.10472e+01, 7.29009e+00, 2.45830e+02, 2.45830e+02, 7.20000e+01, 9.95538e-01, 5.85900e+00, 1.17779e-04, 2.62976e-04
582, 2243, 7.11106e+01, 7.29177e+00, 2.47850e+02, 2.47850e+02, 7.20000e+01, 9.95542e-01, 5.86171e+00, 1.17779e-04, 2.62976e-04
583, 2245, 7.11740e+01, 7.29771e+00, 2.47472e+02, 2.47472e+02, 7.20000e+01, 9.95100e-01, 5.87347e+00, 1.17779e-04, 2.62976e-04
584, 2246, 7.12057e+01, 7.30215e+00, 2.47964e+02, 2.47964e+02, 7.20000e+01, 9.95102e-01, 5.88125e+00, 1.17779e-04, 2.62976e-04
585, 2247, 7.12374e+01, 7.30434e+00, 2.47363e+02, 2.47363e+02, 7.20000e+01, 9.95550e-01, 5.87487e+00, 1.17779e-04, 2.62976e-04
586, 2247, 7.12374e+01, 7.30892e+00, 2.47363e+02, 2.47363e+02, 7.20000e+01, 9.95550e-01, 5.89465e+00, 1.17779e-04, 2.62976e-04
587, 2246, 7.12057e+01, 7.30855e+00, 2.48073e+02, 2.48073e+02, 7.20000e+01, 9.96438e-01, 5.88997e+00, 1.17779e-04, 2.62976e-04
588, 2247, 7.12374e+01, 7.30794e+00, 2.51696e+02, 2.51696e+02, 7.20000e+01, 9.96440e-01, 5.89480e+00, 1.17779e-04, 2.62976e-04
589, 2248, 7.12691e+01, 7.29251e+00, 2.51860e+02, 2.51860e+02, 7.20000e+01, 9.96441e-01, 5.89579e+00, 1.17779e-04, 2.62976e-04
590, 2249, 7.13009e+01, 7.28137e+00, 2.52405e+02, 2.52405e+02, 7.20000e+01, 9.96443e-01, 5.88868e+00, 1.17779e-04, 2.62976e-04
591, 2250, 7.13326e+01, 7.28506e+00, 2.52951e+02, 2.52951e+02, 7.20000e+01, 9.96444e-01, 5.89380e+00, 1.17779e-04, 2.62976e-04
592, 2251, 7.13643e+01, 7.28754e+00, 2.49840e+02, 2.49840e+02, 7.20000e+01, 9.96002e-01, 5.89013e+00, 1.17779e-04, 2.62976e-04
593, 2253, 7.14277e+01, 7.26409e+00, 2.47643e+02, 2.47643e+02, 7.20000e+01, 9.96449e-01, 5.89810e+00, 1.17779e-04, 2.62976e-04
594, 2253, 7.14277e+01, 7.27041e+00, 2.47643e+02, 2.47643e+02, 7.20000e+01, 9.95561e-01, 5.90427e+00, 1.17779e-04, 2.62976e-04
595, 2253, 7.14277e+01, 7.27617e+00, 2.47643e+02, 2.47643e+02, 7.20000e+01, 9.96005e-01, 5.91419e+00, 1.17779e-04, 2.62976e-04
596, 2254, 7.14594e+01, 7.28164e+00, 2.47151e+02, 2.47151e+02, 7.20000e+01, 9.96007e-01, 5.91608e+00, 1.17779e-04, 2.62976e-04
597, 2257, 7.15545e+01, 7.26181e+00, 2.46878e+02, 2.46878e+02, 7.20000e+01, 9.96012e-01, 5.92695e+00, 1.17779e-04, 2.62976e-04
598, 2258, 7.15862e+01, 7.26822e+00, 2.46442e+02, 2.46442e+02, 7.20000e+01, 9.94686e-01, 5.92899e+00, 1.17779e-04, 2.62976e-04
599, 2258, 7.15862e+01, 7.28116e+00, 2.47643e+02, 2.47643e+02, 7.20000e+01, 9.94686e-01, 5.93498e+00, 1.17779e-04, 2.62976e-04
600, 2258, 7.15862e+01, 7.28890e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94686e-01, 5.93527e+00, 1.25647e-04, 2.62976e-04
601, 2260, 7.16496e+01, 7.29487e+00, 2.45946e+02, 2.45946e+02, 7.20000e+01, 9.94690e-01, 5.93689e+00, 1.25647e-04, 2.62976e-04
602, 2260, 7.16496e+01, 7.29701e+00, 2.45946e+02, 2.45946e+02, 7.20000e+01, 9.93805e-01, 5.94936e+00, 1.25647e-04, 2.62976e-04
603, 2262, 7.17130e+01, 7.27711e+00, 2.46819e+02, 2.46819e+02, 7.20000e+01, 9.93811e-01, 5.93968e+00, 1.25647e-04, 2.62976e-04
604, 2265, 7.18081e+01, 7.27539e+00, 2.47583e+02, 2.47583e+02, 7.20000e+01, 9.93377e-01, 5.93965e+00, 1.25647e-04, 2.62976e-04
605, 2265, 7.18081e+01, 7.27791e+00, 2.47583e+02, 2.47583e+02, 7.20000e+01, 9.92936e-01, 5.94386e+00, 1.25647e-04, 2.62976e-04
606, 2266, 7.18398e+01, 7.27620e+00, 2.47517e+02, 2.47517e+02, 7.20000e+01, 9.93380e-01, 5.94487e+00, 1.25647e-04, 2.62976e-04
607, 2267, 7.18715e+01, 7.13904e+00, 2.51219e+02, 2.51219e+02, 7.20000e+01, 9.86326e-01, 5.95805e+00, 1.25647e-04, 2.62976e-04
608, 2268, 7.19032e+01, 7.15986e+00, 2.51955e+02, 2.51955e+02, 7.20000e+01, 9.80159e-01, 5.98091e+00, 1.25647e-04, 2.62976e-04
609, 2270, 7.19666e+01, 7.18907e+00, 2.49608e+02, 2.49608e+02, 7.20000e+01, 9.76211e-01, 6.01009e+00, 1.25647e-04, 2.62976e-04
610, 2268, 7.19032e+01, 7.20802e+00, 2.46185e+02, 2.46185e+02, 7.20000e+01, 9.73545e-01, 6.02176e+00, 1.25647e-04, 2.62976e-04
611, 2268, 7.19032e+01, 7.26924e+00, 2.45978e+02, 2.45978e+02, 7.20000e+01, 9.71781e-01, 6.05598e+00, 1.25647e-04, 2.62976e-04
612, 2267, 7.18715e+01, 7.34562e+00, 2.43955e+02, 2.43955e+02, 7.20000e+01, 9.70887e-01, 6.04374e+00, 1.25647e-04, 2.62976e-04
613, 2269, 7.19349e+01, 7.32444e+00, 2.42270e+02, 2.42270e+02, 7.20000e+01, 9.69590e-01, 6.02965e+00, 1.25647e-04, 2.62976e-04
614, 2271, 7.19983e+01, 7.34829e+00, 2.41232e+02, 2.41232e+02, 7.20000e+01, 9.67415e-01, 5.98389e+00, 1.25647e-04, 2.62976e-04
615, 2270, 7.19666e+01, 7.34337e+00, 2.38974e+02, 2.38974e+02, 7.20000e+01, 9.68282e-01, 5.97708e+00, 1.25647e-04, 2.62976e-04
616, 2269, 7.19349e+01, 7.35512e+00, 2.41542e+02, 2.41542e+02, 7.20000e+01, 9.68268e-01, 5.96030e+00, 1.25647e-04, 2.62976e-04
617, 2267, 7.18715e+01, 7.34873e+00, 2.40835e+02, 2.40835e+02, 7.20000e+01, 9.70446e-01, 5.93932e+00, 1.25647e-04, 2.62976e-04
618, 2268, 7.19032e+01, 7.34253e+00, 2.41927e+02, 2.41927e+02, 7.20000e+01, 9.70459e-01, 5.98079e+00, 1.25647e-04, 2.62976e-04
619, 2266, 7.18398e+01, 7.32884e+00, 2.43428e+02, 2.43428e+02, 7.20000e+01, 9.71315e-01, 5.94781e+00, 1.25647e-04, 2.62976e-04
620, 2269, 7.19349e+01, 7.33056e+00, 2.44645e+02, 2.44645e+02, 7.20000e+01, 9.71794e-01, 5.94111e+00, 1.25647e-04, 2.62976e-04
621, 2270, 7.19666e+01, 7.32432e+00, 2.43858e+02, 2.43858e+02, 7.20000e+01, 9.72247e-01, 5.90333e+00, 1.25647e-04, 2.62976e-04
622, 2271, 7.19983e+01, 7.31535e+00, 2.40181e+02, 2.40181e+02, 7.20000e+01, 9.73140e-01, 5.88600e+00, 1.25647e-04, 2.62976e-04
623, 2270, 7.19666e+01, 7.31293e+00, 2.41028e+02, 2.41028e+02, 7.20000e+01, 9.74449e-01, 5.90022e+00, 1.25647e-04, 2.62976e-04
624, 2271, 7.19983e+01, 7.29424e+00, 2.39664e+02, 2.39664e+02, 7.20000e+01, 9.76662e-01, 5.88615e+00, 1.25647e-04, 2.62976e-04
625, 2274, 7.20934e+01, 7.28678e+00, 2.36025e+02, 2.36025e+02, 7.20000e+01, 9.77573e-01, 5.91194e+00, 1.25647e-04, 2.62976e-04
626, 2272, 7.20300e+01, 7.29015e+00, 2.36571e+02, 2.36571e+02, 7.20000e+01, 9.78433e-01, 5.90598e+00, 1.25647e-04, 2.62976e-04
627, 2275, 7.21251e+01, 7.29131e+00, 2.35247e+02, 2.35247e+02, 7.20000e+01, 9.78901e-01, 5.89410e+00, 1.25647e-04, 2.62976e-04
628, 2277, 7.21885e+01, 7.29440e+00, 2.36095e+02, 2.36095e+02, 7.20000e+01, 9.79359e-01, 5.88575e+00, 1.25647e-04, 2.62976e-04
629, 2278, 7.22202e+01, 7.29920e+00, 2.34372e+02, 2.34372e+02, 7.20000e+01, 9.79368e-01, 5.90975e+00, 1.25647e-04, 2.62976e-04
630, 2280, 7.22837e+01, 7.29183e+00, 2.32984e+02, 2.32984e+02, 7.20000e+01, 9.79386e-01, 5.91334e+00, 1.25647e-04, 2.62976e-04
631, 2283, 7.23788e+01, 7.29070e+00, 2.34131e+02, 2.34131e+02, 7.20000e+01, 9.79851e-01, 5.94453e+00, 1.25647e-04, 2.62976e-04
632, 2286, 7.24739e+01, 7.29995e+00, 2.33912e+02, 2.33912e+02, 7.20000e+01, 9.79003e-01, 5.93453e+00, 1.25647e-04, 2.62976e-04
633, 2288, 7.25373e+01, 7.29292e+00, 2.33366e+02, 2.33366e+02, 7.20000e+01, 9.80769e-01, 5.93258e+00, 1.25647e-04, 2.62976e-04
634, 2289, 7.25690e+01, 7.29800e+00, 2.34840e+02, 2.34840e+02, 7.20000e+01, 9.80341e-01, 5.95380e+00, 1.25647e-04, 2.62976e-04
635, 2292, 7.26641e+01, 7.28771e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 9.81239e-01, 5.94798e+00, 1.25647e-04, 2.62976e-04
636, 2294, 7.27275e+01, 7.29461e+00, 2.33267e+02, 2.33267e+02, 7.20000e+01, 9.81255e-01, 5.97587e+00, 1.25647e-04, 2.62976e-04
637, 2296, 7.27909e+01, 7.29525e+00, 2.34455e+02, 2.34455e+02, 7.20000e+01, 9.82143e-01, 5.94843e+00, 1.25647e-04, 2.62976e-04
638, 2298, 7.28543e+01, 7.29629e+00, 2.33166e+02, 2.33166e+02, 7.20000e+01, 9.82158e-01, 5.97906e+00, 1.25647e-04, 2.62976e-04
639, 2299, 7.28860e+01, 7.29683e+00, 2.39713e+02, 2.39713e+02, 7.20000e+01, 9.83471e-01, 5.97777e+00, 1.25647e-04, 2.62976e-04
640, 2301, 7.29494e+01, 7.29658e+00, 2.39720e+02, 2.39720e+02, 7.20000e+01, 9.84355e-01, 5.97504e+00, 1.25647e-04, 2.62976e-04
641, 2301, 7.29494e+01, 7.29579e+00, 2.41348e+02, 2.41348e+02, 7.20000e+01, 9.84355e-01, 5.98198e+00, 1.25647e-04, 2.62976e-04
642, 2303, 7.30128e+01, 7.29232e+00, 2.40474e+02, 2.40474e+02, 7.20000e+01, 9.85237e-01, 5.96762e+00, 1.25647e-04, 2.62976e-04
643, 2303, 7.30128e+01, 7.29192e+00, 2.40474e+02, 2.40474e+02, 7.20000e+01, 9.86105e-01, 5.98911e+00, 1.25647e-04, 2.62976e-04
644, 2304, 7.30445e+01, 7.29477e+00, 2.40650e+02, 2.40650e+02, 7.20000e+01, 9.88281e-01, 5.96989e+00, 1.25647e-04, 2.62976e-04
645, 2306, 7.31079e+01, 7.29428e+00, 2.41851e+02, 2.41851e+02, 7.20000e+01, 9.89159e-01, 5.99181e+00, 1.25647e-04, 2.62976e-04
646, 2309, 7.32031e+01, 7.29890e+00, 2.44040e+02, 2.44040e+02, 7.20000e+01, 9.89606e-01, 5.99887e+00, 1.25647e-04, 2.62976e-04
647, 2310, 7.32348e+01, 7.30060e+00, 2.45187e+02, 2.45187e+02, 7.20000e+01, 9.88745e-01, 6.00345e+00, 1.25647e-04, 2.62976e-04
648, 2312, 7.32982e+01, 7.30610e+00, 2.44791e+02, 2.44791e+02, 7.20000e+01, 9.90917e-01, 6.00580e+00, 1.25647e-04, 2.62976e-04
649, 2313, 7.33299e+01, 7.30651e+00, 2.45392e+02, 2.45392e+02, 7.20000e+01, 9.91353e-01, 6.02320e+00, 1.25647e-04, 2.62976e-04
650, 2315, 7.33933e+01, 7.30597e+00, 2.45568e+02, 2.45568e+02, 7.20000e+01, 9.90929e-01, 6.02290e+00, 1.25647e-04, 2.62976e-04
651, 2318, 7.34884e+01, 7.30451e+00, 2.44383e+02, 2.44383e+02, 7.20000e+01, 9.90509e-01, 6.01862e+00, 1.25647e-04, 2.62976e-04
652, 2321, 7.35835e+01, 7.29083e+00, 2.44758e+02, 2.44758e+02, 7.20000e+01, 9.91383e-01, 6.04207e+00, 1.25647e-04, 2.62976e-04
653, 2322, 7.36152e+01, 7.29100e+00, 2.43447e+02, 2.43447e+02, 7.20000e+01, 9.90956e-01, 6.05372e+00, 1.25647e-04, 2.62976e-04
654, 2323, 7.36469e+01, 7.27825e+00, 2.43904e+02, 2.43904e+02, 7.20000e+01, 9.90960e-01, 6.04823e+00, 1.25647e-04, 2.62976e-04
655, 2324, 7.36786e+01, 7.28055e+00, 2.44723e+02, 2.44723e+02, 7.20000e+01, 9.92255e-01, 6.05147e+00, 1.25647e-04, 2.62976e-04
656, 2326, 7.37420e+01, 7.28381e+00, 2.43522e+02, 2.43522e+02, 7.20000e+01, 9.93121e-01, 6.08069e+00, 1.25647e-04, 2.62976e-04
657, 2327, 7.37737e+01, 7.28707e+00, 2.43341e+02, 2.43341e+02, 7.20000e+01, 9.93124e-01, 6.06557e+00, 1.25647e-04, 2.62976e-04
658, 2327, 7.37737e+01, 7.28844e+00, 2.43341e+02, 2.43341e+02, 7.20000e+01, 9.93124e-01, 6.05260e+00, 1.25647e-04, 2.62976e-04
659, 2328, 7.38054e+01, 7.28895e+00, 2.44269e+02, 2.44269e+02, 7.20000e+01, 9.94416e-01, 6.05482e+00, 1.25647e-04, 2.62976e-04
660, 2328, 7.38054e+01, 7.29057e+00, 2.44269e+02, 2.44269e+02, 7.20000e+01, 9.94845e-01, 6.06879e+00, 1.25647e-04, 2.62976e-04
661, 2328, 7.38054e+01, 7.29093e+00, 2.44269e+02, 2.44269e+02, 7.20000e+01, 9.95704e-01, 6.08449e+00, 1.25647e-04, 2.62976e-04
662, 2329, 7.38371e+01, 7.29360e+00, 2.45150e+02, 2.45150e+02, 7.20000e+01, 9.96565e-01, 6.07709e+00, 1.25647e-04, 2.62976e-04
663, 2329, 7.38371e+01, 7.29344e+00, 2.45624e+02, 2.45624e+02, 7.20000e+01, 9.96136e-01, 6.07679e+00, 1.25647e-04, 2.62976e-04
664, 2329, 7.38371e+01, 7.29093e+00, 2.45624e+02, 2.45624e+02, 7.20000e+01, 9.96136e-01, 6.08530e+00, 1.25647e-04, 2.62976e-04
665, 2330, 7.38688e+01, 7.28945e+00, 2.44805e+02, 2.44805e+02, 7.20000e+01, 9.96996e-01, 6.09526e+00, 1.25647e-04, 2.62976e-04
666, 2331, 7.39005e+01, 7.28876e+00, 2.43932e+02, 2.43932e+02, 7.20000e+01, 9.96568e-01, 6.09547e+00, 1.25647e-04, 2.62976e-04
667, 2331, 7.39005e+01, 7.28976e+00, 2.43932e+02, 2.43932e+02, 7.20000e+01, 9.97426e-01, 6.10646e+00, 1.25647e-04, 2.62976e-04
668, 2331, 7.39005e+01, 7.28974e+00, 2.43932e+02, 2.43932e+02, 7.20000e+01, 9.97426e-01, 6.09565e+00, 1.25647e-04, 2.62976e-04
669, 2332, 7.39322e+01, 7.27779e+00, 2.44488e+02, 2.44488e+02, 7.20000e+01, 9.97427e-01, 6.10355e+00, 1.25647e-04, 2.62976e-04
670, 2333, 7.39639e+01, 7.27820e+00, 2.43778e+02, 2.43778e+02, 7.20000e+01, 9.97000e-01, 6.10508e+00, 1.25647e-04, 2.62976e-04
671, 2334, 7.39956e+01, 7.28145e+00, 2.43341e+02, 2.43341e+02, 7.20000e+01, 9.96572e-01, 6.11716e+00, 1.25647e-04, 2.62976e-04
672, 2334, 7.39956e+01, 7.27978e+00, 2.43341e+02, 2.43341e+02, 7.20000e+01, 9.97429e-01, 6.11862e+00, 1.25647e-04, 2.62976e-04
673, 2336, 7.40590e+01, 7.26436e+00, 2.45742e+02, 2.45742e+02, 7.20000e+01, 9.97432e-01, 6.11647e+00, 1.25647e-04, 2.62976e-04
674, 2337, 7.40907e+01, 7.26467e+00, 2.46388e+02, 2.46388e+02, 7.20000e+01, 9.96577e-01, 6.12480e+00, 1.25647e-04, 2.62976e-04
675, 2339, 7.41542e+01, 7.26677e+00, 2.44477e+02, 2.44477e+02, 7.20000e+01, 9.96580e-01, 6.12229e+00, 1.25647e-04, 2.62976e-04
676, 2340, 7.41859e+01, 7.26908e+00, 2.42587e+02, 2.42587e+02, 7.20000e+01, 9.96154e-01, 6.13466e+00, 1.25647e-04, 2.62976e-04
677, 2341, 7.42176e+01, 7.27097e+00, 2.41986e+02, 2.41986e+02, 7.20000e+01, 9.96155e-01, 6.13386e+00, 1.25647e-04, 2.62976e-04
678, 2342, 7.42493e+01, 7.27270e+00, 2.42259e+02, 2.42259e+02, 7.20000e+01, 9.96157e-01, 6.13660e+00, 1.25647e-04, 2.62976e-04
679, 2343, 7.42810e+01, 7.27582e+00, 2.42096e+02, 2.42096e+02, 7.20000e+01, 9.96159e-01, 6.15090e+00, 1.25647e-04, 2.62976e-04
680, 2345, 7.43444e+01, 7.27939e+00, 2.41441e+02, 2.41441e+02, 7.20000e+01, 9.96162e-01, 6.16564e+00, 1.25647e-04, 2.62976e-04
681, 2347, 7.44078e+01, 7.26971e+00, 2.40895e+02, 2.40895e+02, 7.20000e+01, 9.95313e-01, 6.17324e+00, 1.25647e-04, 2.62976e-04
682, 2348, 7.44395e+01, 7.27180e+00, 2.41823e+02, 2.41823e+02, 7.20000e+01, 9.94463e-01, 6.16702e+00, 1.25647e-04, 2.62976e-04
683, 2352, 7.45663e+01, 7.26049e+00, 2.42511e+02, 2.42511e+02, 7.20000e+01, 9.94048e-01, 6.16328e+00, 1.25647e-04, 2.62976e-04
684, 2353, 7.45980e+01, 7.26632e+00, 2.41229e+02, 2.41229e+02, 7.20000e+01, 9.92775e-01, 6.16454e+00, 1.25647e-04, 2.62976e-04
685, 2354, 7.46297e+01, 7.27056e+00, 2.40956e+02, 2.40956e+02, 7.20000e+01, 9.92778e-01, 6.17220e+00, 1.25647e-04, 2.62976e-04
686, 2356, 7.46931e+01, 7.27530e+00, 2.39973e+02, 2.39973e+02, 7.20000e+01, 9.92784e-01, 6.17938e+00, 1.25647e-04, 2.62976e-04
687, 2357, 7.47248e+01, 7.27923e+00, 2.38226e+02, 2.38226e+02, 7.20000e+01, 9.93636e-01, 6.18485e+00, 1.25647e-04, 2.62976e-04
688, 2358, 7.47565e+01, 7.27835e+00, 2.38062e+02, 2.38062e+02, 7.20000e+01, 9.93639e-01, 6.18187e+00, 1.25647e-04, 2.62976e-04
689, 2359, 7.47882e+01, 7.27688e+00, 2.38117e+02, 2.38117e+02, 7.20000e+01, 9.93641e-01, 6.17578e+00, 1.25647e-04, 2.62976e-04
690, 2360, 7.48199e+01, 7.27416e+00, 2.39100e+02, 2.39100e+02, 7.20000e+01, 9.93644e-01, 6.17765e+00, 1.25647e-04, 2.62976e-04
691, 2362, 7.48833e+01, 7.27376e+00, 2.36736e+02, 2.36736e+02, 7.20000e+01, 9.94496e-01, 6.18366e+00, 1.25647e-04, 2.62976e-04
692, 2362, 7.48833e+01, 7.27226e+00, 2.33516e+02, 2.33516e+02, 7.20000e+01, 9.94920e-01, 6.17056e+00, 1.25647e-04, 2.62976e-04
693, 2365, 7.49784e+01, 7.26103e+00, 2.33861e+02, 2.33861e+02, 7.20000e+01, 9.95349e-01, 6.19013e+00, 1.25647e-04, 2.62976e-04
694, 2365, 7.49784e+01, 7.26383e+00, 2.33861e+02, 2.33861e+02, 7.20000e+01, 9.94503e-01, 6.18374e+00, 1.25647e-04, 2.62976e-04
695, 2365, 7.49784e+01, 7.26534e+00, 2.33861e+02, 2.33861e+02, 7.20000e+01, 9.94926e-01, 6.18061e+00, 1.25647e-04, 2.62976e-04
696, 2367, 7.50418e+01, 7.26406e+00, 2.34680e+02, 2.34680e+02, 7.20000e+01, 9.95353e-01, 6.19723e+00, 1.25647e-04, 2.62976e-04
697, 2369, 7.51053e+01, 7.26397e+00, 2.32933e+02, 2.32933e+02, 7.20000e+01, 9.94935e-01, 6.20911e+00, 1.25647e-04, 2.62976e-04
698, 2369, 7.51053e+01, 7.26303e+00, 2.32933e+02, 2.32933e+02, 7.20000e+01, 9.94935e-01, 6.21825e+00, 1.25647e-04, 2.62976e-04
699, 2369, 7.51053e+01, 7.26407e+00, 2.32933e+02, 2.32933e+02, 7.20000e+01, 9.95357e-01, 6.20343e+00, 1.25647e-04, 2.62976e-04
700, 2371, 7.51687e+01, 7.26428e+00, 2.33424e+02, 2.33424e+02, 7.20000e+01, 9.95361e-01, 6.21542e+00, 1.25647e-04, 2.62976e-04
701, 2371, 7.51687e+01, 7.26343e+00, 2.33424e+02, 2.33424e+02, 7.20000e+01, 9.95361e-01, 6.20910e+00, 1.25647e-04, 2.62976e-04
702, 2371, 7.51687e+01, 7.26162e+00, 2.33679e+02, 2.33679e+02, 7.20000e+01, 9.95361e-01, 6.19737e+00, 1.25647e-04, 2.62976e-04
703, 2372, 7.52004e+01, 7.24795e+00, 2.32533e+02, 2.32533e+02, 7.20000e+01, 9.96206e-01, 6.20292e+00, 1.25647e-04, 2.62976e-04
704, 2372, 7.52004e+01, 7.24953e+00, 2.33035e+02, 2.33035e+02, 7.20000e+01, 9.96627e-01, 6.19606e+00, 1.25647e-04, 2.62976e-04
705, 2372, 7.52004e+01, 7.25052e+00, 2.33035e+02, 2.33035e+02, 7.20000e+01, 9.97049e-01, 6.19988e+00, 1.25647e-04, 2.62976e-04
706, 2372, 7.52004e+01, 7.25082e+00, 2.33035e+02, 2.33035e+02, 7.20000e+01, 9.98314e-01, 6.19585e+00, 1.25647e-04, 2.62976e-04
707, 2372, 7.52004e+01, 7.25096e+00, 2.33035e+02, 2.33035e+02, 7.20000e+01, 9.98314e-01, 6.20281e+00, 1.25647e-04, 2.62976e-04
708, 2373, 7.52321e+01, 7.25151e+00, 2.32434e+02, 2.32434e+02, 7.20000e+01, 9.98736e-01, 6.20790e+00, 1.25647e-04, 2.62976e-04
709, 2373, 7.52321e+01, 7.25148e+00, 2.32434e+02, 2.32434e+02, 7.20000e+01, 9.98314e-01, 6.20855e+00, 1.25647e-04, 2.62976e-04
710, 2373, 7.52321e+01, 7.25271e+00, 2.32434e+02, 2.32434e+02, 7.20000e+01, 9.98736e-01, 6.20984e+00, 1.25647e-04, 2.62976e-04
711, 2375, 7.52955e+01, 7.25359e+00, 2.32106e+02, 2.32106e+02, 7.20000e+01, 9.98737e-01, 6.22487e+00, 1.25647e-04, 2.62976e-04
712, 2376, 7.53272e+01, 7.25113e+00, 2.31615e+02, 2.31615e+02, 7.20000e+01, 9.97896e-01, 6.22855e+00, 1.25647e-04, 2.62976e-04
713, 2376, 7.53272e+01, 7.24794e+00, 2.31615e+02, 2.31615e+02, 7.20000e+01, 9.97475e-01, 6.23115e+00, 1.25647e-04, 2.62976e-04
714, 2376, 7.53272e+01, 7.24461e+00, 2.31615e+02, 2.31615e+02, 7.20000e+01, 9.97475e-01, 6.22344e+00, 1.25647e-04, 2.62976e-04
715, 2377, 7.53589e+01, 7.24283e+00, 2.30905e+02, 2.30905e+02, 7.20000e+01, 9.97476e-01, 6.23034e+00, 1.25647e-04, 2.62976e-04
716, 2378, 7.53906e+01, 7.24149e+00, 2.30851e+02, 2.30851e+02, 7.20000e+01, 9.97897e-01, 6.23305e+00, 1.25647e-04, 2.62976e-04
717, 2378, 7.53906e+01, 7.24015e+00, 2.30851e+02, 2.30851e+02, 7.20000e+01, 9.97897e-01, 6.22732e+00, 1.25647e-04, 2.62976e-04
718, 2379, 7.54223e+01, 7.23919e+00, 2.32762e+02, 2.32762e+02, 7.20000e+01, 9.97898e-01, 6.22856e+00, 1.25647e-04, 2.62976e-04
719, 2380, 7.54540e+01, 7.23905e+00, 2.32707e+02, 2.32707e+02, 7.20000e+01, 9.98739e-01, 6.23247e+00, 1.25647e-04, 2.62976e-04
720, 2381, 7.54857e+01, 7.22710e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98740e-01, 6.23535e+00, 1.26123e-04, 2.62976e-04
721, 2382, 7.55174e+01, 7.22920e+00, 2.30141e+02, 2.30141e+02, 7.20000e+01, 9.98321e-01, 6.24369e+00, 1.26123e-04, 2.62976e-04
722, 2382, 7.55174e+01, 7.23042e+00, 2.30141e+02, 2.30141e+02, 7.20000e+01, 9.97901e-01, 6.23823e+00, 1.26123e-04, 2.62976e-04
723, 2385, 7.56125e+01, 7.23124e+00, 2.29810e+02, 2.29810e+02, 7.20000e+01, 9.98323e-01, 6.24555e+00, 1.26123e-04, 2.62976e-04
724, 2387, 7.56759e+01, 7.20785e+00, 2.28627e+02, 2.28627e+02, 7.20000e+01, 9.97067e-01, 6.24746e+00, 1.26123e-04, 2.62976e-04
725, 2387, 7.56759e+01, 7.21310e+00, 2.28627e+02, 2.28627e+02, 7.20000e+01, 9.96649e-01, 6.26321e+00, 1.26123e-04, 2.62976e-04
726, 2387, 7.56759e+01, 7.21814e+00, 2.28627e+02, 2.28627e+02, 7.20000e+01, 9.97067e-01, 6.26189e+00, 1.26123e-04, 2.62976e-04
727, 2387, 7.56759e+01, 7.12756e+00, 2.29916e+02, 2.29916e+02, 7.20000e+01, 9.92459e-01, 6.26600e+00, 1.26123e-04, 2.62976e-04
728, 2387, 7.56759e+01, 7.15443e+00, 2.29916e+02, 2.29916e+02, 7.20000e+01, 9.89108e-01, 6.27924e+00, 1.26123e-04, 2.62976e-04
729, 2388, 7.57076e+01, 7.18479e+00, 2.28364e+02, 2.28364e+02, 7.20000e+01, 9.86600e-01, 6.30654e+00, 1.26123e-04, 2.62976e-04
730, 2387, 7.56759e+01, 7.24634e+00, 2.33245e+02, 2.33245e+02, 7.20000e+01, 9.84918e-01, 6.31455e+00, 1.26123e-04, 2.62976e-04
731, 2388, 7.57076e+01, 7.25468e+00, 2.32535e+02, 2.32535e+02, 7.20000e+01, 9.81575e-01, 6.32163e+00, 1.26123e-04, 2.62976e-04
732, 2390, 7.57710e+01, 7.28660e+00, 2.31925e+02, 2.31925e+02, 7.20000e+01, 9.79916e-01, 6.34155e+00, 1.26123e-04, 2.62976e-04
733, 2390, 7.57710e+01, 7.28769e+00, 2.31355e+02, 2.31355e+02, 7.20000e+01, 9.79498e-01, 6.30840e+00, 1.26123e-04, 2.62976e-04
