controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 63, 4.50015e+00, 9.63816e+00, 5.08889e+00, 5.08889e+00, -3.20000e+01, 3.33333e-01, 1.84972e-01
36, 64, 4.57159e+00, 9.65875e+00, 5.14348e+00, 5.14348e+00, -3.20000e+01, 3.12500e-01, 2.18163e-01
37, 65, 4.64302e+00, 9.67939e+00, 5.30725e+00, 5.30725e+00, -3.20000e+01, 3.23077e-01, 2.28575e-01
38, 66, 4.71445e+00, 9.66136e+00, 4.92512e+00, 4.92512e+00, -3.20000e+01, 3.48485e-01, 1.97476e-01
39, 70, 5.00017e+00, 9.57643e+00, 5.25266e+00, 5.25266e+00, -3.20000e+01, 3.57143e-01, 2.00730e-01
40, 72, 5.14303e+00, 9.57105e+00, 4.32463e+00, 4.32463e+00, -3.20000e+01, 3.33333e-01, 1.79231e-01
41, 73, 5.21446e+00, 9.58733e+00, 4.07040e+00, 4.07040e+00, -3.20000e+01, 3.15068e-01, 1.83308e-01
42, 76, 5.42876e+00, 9.51423e+00, 4.00379e+00, 4.00379e+00, -3.20000e+01, 3.42105e-01, 1.85470e-01
43, 77, 5.50019e+00, 9.49112e+00, 3.54185e+00, 3.54185e+00, -3.20000e+01, 3.76623e-01, 1.99554e-01
44, 80, 5.71448e+00, 9.46390e+00, 4.52447e+00, 4.52447e+00, -3.20000e+01, 3.75000e-01, 1.96476e-01
45, 82, 5.85734e+00, 9.44599e+00, 5.07589e+00, 5.07589e+00, -3.20000e+01, 3.90244e-01, 2.25407e-01
46, 81, 5.78591e+00, 9.46872e+00, 5.78556e+00, 5.78556e+00, -3.20000e+01, 4.07407e-01, 1.91058e-01
47, 82, 5.85734e+00, 9.46817e+00, 6.71359e+00, 6.71359e+00, -3.20000e+01, 4.14634e-01, 2.11579e-01
48, 82, 5.85734e+00, 9.52585e+00, 7.58703e+00, 7.58703e+00, -3.20000e+01, 4.02439e-01, 2.31435e-01
49, 83, 5.92877e+00, 9.52522e+00, 7.64162e+00, 7.64162e+00, -3.20000e+01, 4.33735e-01, 2.32789e-01
50, 85, 6.07164e+00, 9.47350e+00, 8.80003e+00, 8.80003e+00, -3.20000e+01, 4.58824e-01, 2.37044e-01
51, 86, 6.14307e+00, 9.50825e+00, 1.00010e+01, 1.00010e+01, -3.20000e+01, 4.53488e-01, 2.34992e-01
52, 86, 6.14307e+00, 9.48306e+00, 9.67347e+00, 9.67347e+00, -3.20000e+01, 4.53488e-01, 2.31840e-01
53, 88, 6.28593e+00, 9.49956e+00, 1.14103e+01, 1.14103e+01, -3.20000e+01, 4.65909e-01, 2.55372e-01
54, 89, 6.35736e+00, 9.52250e+00, 1.24453e+01, 1.24453e+01, -3.20000e+01, 4.71910e-01, 2.38907e-01
55, 92, 6.57165e+00, 9.46092e+00, 1.29912e+01, 1.29912e+01, -3.20000e+01, 4.89130e-01, 2.69873e-01
56, 95, 6.78595e+00, 9.48638e+00, 1.52840e+01, 1.52840e+01, -3.20000e+01, 4.94737e-01, 2.49723e-01
57, 96, 6.85738e+00, 9.47007e+00, 1.54151e+01, 1.54151e+01, -3.20000e+01, 4.89583e-01, 2.48080e-01
58, 98, 7.00024e+00, 9.47844e+00, 1.64609e+01, 1.64609e+01, -3.20000e+01, 5.00000e-01, 2.75590e-01
59, 100, 7.14310e+00, 9.44491e+00, 1.60242e+01, 1.60242e+01, -3.20000e+01, 5.10000e-01, 2.54272e-01
60, 103, 7.35740e+00, 9.37376e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.24272e-01, 2.77801e-01
61, 104, 7.42883e+00, 9.38181e+00, 1.87137e+01, 1.87137e+01, 8.00000e+00, 5.67308e-01, 2.50829e-01
62, 105, 7.50026e+00, 9.36506e+00, 1.81107e+01, 1.81107e+01, 8.00000e+00, 5.90476e-01, 2.73041e-01
63, 104, 7.42883e+00, 9.38468e+00, 1.86132e+01, 1.86132e+01, 8.00000e+00, 5.86538e-01, 2.73053e-01
64, 106, 7.57169e+00, 9.35570e+00, 1.65724e+01, 1.65724e+01, 8.00000e+00, 5.94340e-01, 2.46958e-01
65, 106, 7.57169e+00, 9.35435e+00, 1.85257e+01, 1.85257e+01, 8.00000e+00, 5.94340e-01, 2.56784e-01
66, 106, 7.57169e+00, 9.28361e+00, 1.90716e+01, 1.90716e+01, 8.00000e+00, 6.13208e-01, 2.86183e-01
67, 108, 7.71455e+00, 9.01563e+00, 1.09377e+01, 1.09377e+01, 8.00000e+00, 4.07407e-01, 3.03111e-01
68, 111, 7.92884e+00, 9.09472e+00, 1.19749e+01, 1.19749e+01, 8.00000e+00, 2.70270e-01, 3.18908e-01
69, 112, 8.00027e+00, 9.13853e+00, 1.09770e+01, 1.09770e+01, 8.00000e+00, 1.78571e-01, 3.51728e-01
70, 111, 7.92884e+00, 9.17740e+00, 1.10434e+01, 1.10434e+01, 8.00000e+00, 1.17117e-01, 3.87980e-01
71, 112, 8.00027e+00, 9.27951e+00, 9.73321e+00, 9.73321e+00, 8.00000e+00, 1.16071e-01, 4.77112e-01
72, 111, 7.92884e+00, 9.41980e+00, 1.04429e+01, 1.04429e+01, 8.00000e+00, 1.08108e-01, 4.84900e-01
73, 109, 7.78598e+00, 9.49031e+00, 1.00607e+01, 1.00607e+01, 8.00000e+00, 1.19266e-01, 4.55897e-01
74, 113, 8.07171e+00, 9.52697e+00, 1.19168e+01, 1.19168e+01, 8.00000e+00, 1.68142e-01, 4.26556e-01
75, 113, 8.07171e+00, 9.50124e+00, 1.02542e+01, 1.02542e+01, 8.00000e+00, 1.41593e-01, 3.90014e-01
76, 113, 8.07171e+00, 9.54196e+00, 1.20121e+01, 1.20121e+01, 8.00000e+00, 1.50442e-01, 3.61648e-01
77, 108, 7.71455e+00, 9.47304e+00, 1.12377e+01, 1.12377e+01, 8.00000e+00, 1.75926e-01, 3.21597e-01
78, 111, 7.92884e+00, 9.47793e+00, 1.25738e+01, 1.25738e+01, 8.00000e+00, 2.07207e-01, 3.25732e-01
79, 111, 7.92884e+00, 9.46243e+00, 1.36656e+01, 1.36656e+01, 8.00000e+00, 1.98198e-01, 2.62153e-01
80, 115, 8.21457e+00, 9.42981e+00, 1.47513e+01, 1.47513e+01, 8.00000e+00, 2.52174e-01, 2.58649e-01
81, 114, 8.14314e+00, 9.42025e+00, 1.55156e+01, 1.55156e+01, 8.00000e+00, 2.45614e-01, 2.41861e-01
82, 112, 8.00027e+00, 9.40302e+00, 1.48605e+01, 1.48605e+01, 8.00000e+00, 2.94643e-01, 2.54637e-01
83, 113, 8.07171e+00, 9.34642e+00, 1.58431e+01, 1.58431e+01, 8.00000e+00, 3.45133e-01, 2.40396e-01
84, 113, 8.07171e+00, 9.33115e+00, 1.75354e+01, 1.75354e+01, 8.00000e+00, 3.71681e-01, 2.55832e-01
85, 112, 8.00027e+00, 9.35298e+00, 1.73170e+01, 1.73170e+01, 8.00000e+00, 3.75000e-01, 2.58311e-01
86, 111, 7.92884e+00, 9.34523e+00, 1.86272e+01, 1.86272e+01, 8.00000e+00, 4.23423e-01, 2.52351e-01
87, 111, 7.92884e+00, 9.32932e+00, 2.06470e+01, 2.06470e+01, 8.00000e+00, 4.50450e-01, 2.37406e-01
88, 113, 8.07171e+00, 9.29509e+00, 2.27872e+01, 2.27872e+01, 8.00000e+00, 4.60177e-01, 2.78492e-01
89, 113, 8.07171e+00, 9.26950e+00, 2.20776e+01, 2.20776e+01, 8.00000e+00, 4.86726e-01, 2.59892e-01
90, 115, 8.21457e+00, 9.21632e+00, 2.45251e+01, 2.45251e+01, 8.00000e+00, 5.30435e-01, 3.04343e-01
91, 116, 8.28600e+00, 9.20136e+00, 2.42521e+01, 2.42521e+01, 8.00000e+00, 5.17241e-01, 2.80576e-01
92, 117, 8.35743e+00, 9.26569e+00, 2.59990e+01, 2.59990e+01, 8.00000e+00, 5.47009e-01, 2.77303e-01
93, 119, 8.50029e+00, 9.25877e+00, 2.71124e+01, 2.71124e+01, 8.00000e+00, 5.54622e-01, 2.95320e-01
94, 121, 8.64315e+00, 9.22080e+00, 2.72762e+01, 2.72762e+01, 8.00000e+00, 5.86777e-01, 2.96541e-01
95, 121, 8.64315e+00, 9.21186e+00, 2.85505e+01, 2.85505e+01, 8.00000e+00, 5.78512e-01, 2.80565e-01
96, 122, 8.71458e+00, 9.20276e+00, 3.04612e+01, 3.04612e+01, 8.00000e+00, 5.98361e-01, 2.94544e-01
97, 123, 8.78602e+00, 9.18892e+00, 2.99698e+01, 2.99698e+01, 8.00000e+00, 6.01626e-01, 3.34263e-01
98, 126, 9.00031e+00, 9.20001e+00, 2.96969e+01, 2.96969e+01, 8.00000e+00, 6.11111e-01, 3.34678e-01
99, 126, 9.00031e+00, 9.21359e+00, 3.16075e+01, 3.16075e+01, 8.00000e+00, 6.26984e-01, 3.14877e-01
100, 126, 9.00031e+00, 9.23250e+00, 3.23718e+01, 3.23718e+01, 8.00000e+00, 6.50794e-01, 3.19176e-01
101, 126, 9.00031e+00, 9.21682e+00, 3.13346e+01, 3.13346e+01, 8.00000e+00, 6.66667e-01, 3.31198e-01
102, 129, 9.21460e+00, 9.21144e+00, 3.26556e+01, 3.26556e+01, 8.00000e+00, 6.66667e-01, 3.09374e-01
103, 132, 9.42889e+00, 9.22928e+00, 3.49744e+01, 3.49744e+01, 8.00000e+00, 6.74242e-01, 3.54088e-01
104, 133, 9.50033e+00, 9.23644e+00, 3.62846e+01, 3.62846e+01, 8.00000e+00, 6.76692e-01, 3.48783e-01
105, 135, 9.64319e+00, 9.22765e+00, 3.52474e+01, 3.52474e+01, 8.00000e+00, 6.81481e-01, 3.49631e-01
106, 137, 9.78605e+00, 9.17214e+00, 3.43314e+01, 3.43314e+01, 8.00000e+00, 6.71533e-01, 3.55675e-01
107, 139, 9.92891e+00, 9.14305e+00, 3.73338e+01, 3.73338e+01, 8.00000e+00, 6.69065e-01, 3.57510e-01
108, 138, 9.85748e+00, 9.16949e+00, 3.83710e+01, 3.83710e+01, 8.00000e+00, 6.73913e-01, 3.65912e-01
109, 138, 9.85748e+00, 9.22437e+00, 4.19194e+01, 4.19194e+01, 8.00000e+00, 6.88406e-01, 3.67351e-01
110, 140, 1.00003e+01, 9.15536e+00, 4.20149e+01, 4.20149e+01, 8.00000e+00, 7.28571e-01, 3.51509e-01
111, 142, 1.01432e+01, 9.13405e+00, 4.54429e+01, 4.54429e+01, 8.00000e+00, 7.25352e-01, 3.67925e-01
112, 143, 1.02146e+01, 9.10876e+00, 4.96463e+01, 4.96463e+01, 8.00000e+00, 7.27273e-01, 3.66859e-01
113, 145, 1.03575e+01, 9.11524e+00, 5.16115e+01, 5.16115e+01, 8.00000e+00, 7.10345e-01, 3.44762e-01
114, 147, 1.05004e+01, 9.09779e+00, 5.22666e+01, 5.22666e+01, 8.00000e+00, 7.41497e-01, 3.55965e-01
115, 149, 1.06432e+01, 9.07075e+00, 5.27033e+01, 5.27033e+01, 8.00000e+00, 7.44966e-01, 3.72250e-01
116, 150, 1.07147e+01, 9.07537e+00, 5.41227e+01, 5.41227e+01, 8.00000e+00, 7.66667e-01, 3.91635e-01
117, 153, 1.09289e+01, 9.04008e+00, 5.38990e+01, 5.38990e+01, 8.00000e+00, 7.77778e-01, 3.80819e-01
118, 155, 1.10718e+01, 9.05577e+00, 5.70106e+01, 5.70106e+01, 8.00000e+00, 7.74194e-01, 3.81485e-01
119, 156, 1.11432e+01, 9.01022e+00, 5.81570e+01, 5.81570e+01, 8.00000e+00, 7.88462e-01, 3.73283e-01
120, 159, 1.13575e+01, 8.98075e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.98742e-01, 4.01230e-01
121, 161, 1.15004e+01, 8.99079e+00, 6.21421e+01, 6.21421e+01, 2.00000e+01, 7.88820e-01, 4.11085e-01
122, 163, 1.16433e+01, 8.98536e+00, 6.17599e+01, 6.17599e+01, 2.00000e+01, 7.91411e-01, 3.98080e-01
123, 165, 1.17861e+01, 8.97505e+00, 6.29609e+01, 6.29609e+01, 2.00000e+01, 7.93939e-01, 4.10510e-01
124, 166, 1.18575e+01, 8.95879e+00, 6.39914e+01, 6.39914e+01, 2.00000e+01, 8.01205e-01, 4.44929e-01
125, 168, 1.20004e+01, 8.90026e+00, 6.36639e+01, 6.36639e+01, 2.00000e+01, 8.03571e-01, 4.09278e-01
126, 170, 1.21433e+01, 8.87961e+00, 6.44281e+01, 6.44281e+01, 2.00000e+01, 8.11765e-01, 4.28978e-01
127, 172, 1.22861e+01, 8.23250e+00, 4.01902e+01, 4.01902e+01, 2.00000e+01, 5.98837e-01, 4.77068e-01
128, 174, 1.24290e+01, 8.42468e+00, 4.20463e+01, 4.20463e+01, 2.00000e+01, 4.42529e-01, 4.99375e-01
129, 175, 1.25004e+01, 8.59934e+00, 4.32472e+01, 4.32472e+01, 2.00000e+01, 3.08571e-01, 5.65496e-01
130, 171, 1.22147e+01, 8.65453e+00, 3.29331e+01, 3.29331e+01, 2.00000e+01, 2.28070e-01, 6.25405e-01
131, 172, 1.22861e+01, 8.81536e+00, 2.78562e+01, 2.78562e+01, 2.00000e+01, 1.86047e-01, 7.19115e-01
132, 171, 1.22147e+01, 9.10984e+00, 2.62765e+01, 2.62765e+01, 2.00000e+01, 1.52047e-01, 7.83657e-01
133, 173, 1.23576e+01, 9.16285e+00, 1.99322e+01, 1.99322e+01, 2.00000e+01, 1.32948e-01, 7.92019e-01
134, 174, 1.24290e+01, 9.33031e+00, 2.11878e+01, 2.11878e+01, 2.00000e+01, 1.20690e-01, 6.85131e-01
135, 173, 1.23576e+01, 9.36412e+00, 1.85809e+01, 1.85809e+01, 2.00000e+01, 1.15607e-01, 6.00503e-01
136, 171, 1.22147e+01, 9.47365e+00, 2.06640e+01, 2.06640e+01, 2.00000e+01, 9.94152e-02, 5.84632e-01
137, 164, 1.17147e+01, 9.44290e+00, 1.76548e+01, 1.76548e+01, 2.00000e+01, 1.09756e-01, 4.36599e-01
138, 163, 1.16433e+01, 9.47705e+00, 1.71596e+01, 1.71596e+01, 2.00000e+01, 1.10429e-01, 4.64667e-01
139, 156, 1.11432e+01, 9.42519e+00, 1.48824e+01, 1.48824e+01, 2.00000e+01, 1.34615e-01, 3.79101e-01
140, 156, 1.11432e+01, 9.30862e+00, 1.61905e+01, 1.61905e+01, 2.00000e+01, 1.79487e-01, 4.24565e-01
141, 157, 1.12147e+01, 9.31530e+00, 1.36147e+01, 1.36147e+01, 2.00000e+01, 1.78344e-01, 4.29915e-01
142, 159, 1.13575e+01, 9.30081e+00, 1.54422e+01, 1.54422e+01, 2.00000e+01, 2.20126e-01, 3.89435e-01
143, 160, 1.14290e+01, 9.26546e+00, 1.65391e+01, 1.65391e+01, 2.00000e+01, 2.50000e-01, 3.67870e-01
144, 160, 1.14290e+01, 9.22367e+00, 1.92485e+01, 1.92485e+01, 2.00000e+01, 2.56250e-01, 3.34321e-01
145, 160, 1.14290e+01, 9.18608e+00, 2.02959e+01, 2.02959e+01, 2.00000e+01, 3.06250e-01, 3.17118e-01
146, 161, 1.15004e+01, 9.14913e+00, 1.97290e+01, 1.97290e+01, 2.00000e+01, 3.41615e-01, 3.42679e-01
147, 162, 1.15718e+01, 9.17184e+00, 2.11484e+01, 2.11484e+01, 2.00000e+01, 3.82716e-01, 3.79598e-01
148, 161, 1.15004e+01, 9.18491e+00, 2.17489e+01, 2.17489e+01, 2.00000e+01, 3.85093e-01, 3.99397e-01
149, 164, 1.17147e+01, 9.14247e+00, 2.50789e+01, 2.50789e+01, 2.00000e+01, 4.32927e-01, 4.28506e-01
150, 164, 1.17147e+01, 9.16791e+00, 2.70987e+01, 2.70987e+01, 2.00000e+01, 4.20732e-01, 3.88691e-01
151, 165, 1.17861e+01, 9.17230e+00, 2.76815e+01, 2.76815e+01, 2.00000e+01, 4.48485e-01, 4.10083e-01
152, 167, 1.19290e+01, 9.18639e+00, 2.80090e+01, 2.80090e+01, 2.00000e+01, 4.67066e-01, 3.63819e-01
153, 170, 1.21433e+01, 9.12429e+00, 3.24206e+01, 3.24206e+01, 2.00000e+01, 4.94118e-01, 4.00174e-01
154, 171, 1.22147e+01, 9.05578e+00, 3.40583e+01, 3.40583e+01, 2.00000e+01, 5.02924e-01, 4.15042e-01
155, 170, 1.21433e+01, 9.10805e+00, 3.72978e+01, 3.72978e+01, 2.00000e+01, 5.17647e-01, 4.17587e-01
156, 173, 1.23576e+01, 9.06712e+00, 4.03848e+01, 4.03848e+01, 2.00000e+01, 5.78035e-01, 3.84183e-01
157, 174, 1.24290e+01, 9.09539e+00, 4.36535e+01, 4.36535e+01, 2.00000e+01, 5.80460e-01, 4.18171e-01
158, 175, 1.25004e+01, 9.08405e+00, 4.42326e+01, 4.42326e+01, 2.00000e+01, 5.94286e-01, 4.11854e-01
159, 178, 1.27147e+01, 9.07639e+00, 4.79447e+01, 4.79447e+01, 2.00000e+01, 6.23596e-01, 4.29450e-01
160, 180, 1.28576e+01, 8.99152e+00, 4.49423e+01, 4.49423e+01, 2.00000e+01, 6.50000e-01, 4.06451e-01
161, 179, 1.27862e+01, 9.01208e+00, 5.04943e+01, 5.04943e+01, 2.00000e+01, 6.70391e-01, 4.10195e-01
162, 180, 1.28576e+01, 8.98899e+00, 5.06580e+01, 5.06580e+01, 2.00000e+01, 6.77778e-01, 4.34402e-01
163, 180, 1.28576e+01, 9.02188e+00, 5.55065e+01, 5.55065e+01, 2.00000e+01, 6.88889e-01, 4.23524e-01
164, 182, 1.30004e+01, 9.00948e+00, 5.57861e+01, 5.57861e+01, 2.00000e+01, 7.08791e-01, 4.37566e-01
165, 183, 1.30719e+01, 9.00305e+00, 5.54040e+01, 5.54040e+01, 2.00000e+01, 7.10383e-01, 4.44849e-01
166, 183, 1.30719e+01, 9.01255e+00, 5.88432e+01, 5.88432e+01, 2.00000e+01, 7.32240e-01, 4.57880e-01
167, 184, 1.31433e+01, 9.01676e+00, 5.88432e+01, 5.88432e+01, 2.00000e+01, 7.39130e-01, 4.51894e-01
168, 186, 1.32862e+01, 8.99892e+00, 6.09722e+01, 6.09722e+01, 2.00000e+01, 7.52688e-01, 4.71789e-01
169, 185, 1.32147e+01, 8.99292e+00, 6.22823e+01, 6.22823e+01, 2.00000e+01, 7.67568e-01, 4.80278e-01
170, 185, 1.32147e+01, 8.99977e+00, 6.54485e+01, 6.54485e+01, 2.00000e+01, 7.72973e-01, 4.50147e-01
171, 189, 1.35005e+01, 8.99065e+00, 6.63220e+01, 6.63220e+01, 2.00000e+01, 7.88360e-01, 4.71383e-01
172, 190, 1.35719e+01, 8.97963e+00, 6.58853e+01, 6.58853e+01, 2.00000e+01, 7.78947e-01, 4.70214e-01
173, 191, 1.36433e+01, 8.97338e+00, 6.83462e+01, 6.83462e+01, 2.00000e+01, 7.95812e-01, 4.59614e-01
174, 192, 1.37148e+01, 8.98465e+00, 7.04139e+01, 7.04139e+01, 2.00000e+01, 8.02083e-01, 4.86030e-01
175, 195, 1.39290e+01, 9.01954e+00, 7.54807e+01, 7.54807e+01, 2.00000e+01, 8.00000e-01, 4.97023e-01
176, 197, 1.40719e+01, 9.01889e+00, 7.73913e+01, 7.73913e+01, 2.00000e+01, 7.91878e-01, 5.03619e-01
177, 199, 1.42148e+01, 9.00808e+00, 7.76097e+01, 7.76097e+01, 2.00000e+01, 7.93970e-01, 5.46944e-01
178, 201, 1.43576e+01, 8.96037e+00, 7.86469e+01, 7.86469e+01, 2.00000e+01, 7.91045e-01, 5.04877e-01
179, 203, 1.45005e+01, 8.93861e+00, 8.05576e+01, 8.05576e+01, 2.00000e+01, 7.88177e-01, 5.32761e-01
180, 206, 1.47148e+01, 8.91589e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.86408e-01, 5.15818e-01
181, 208, 1.48577e+01, 8.88510e+00, 7.70124e+01, 7.70124e+01, 1.80000e+01, 7.93269e-01, 5.24762e-01
182, 208, 1.48577e+01, 8.89143e+00, 7.69578e+01, 7.69578e+01, 1.80000e+01, 7.93269e-01, 5.13494e-01
183, 210, 1.50005e+01, 8.89467e+00, 7.95235e+01, 7.95235e+01, 1.80000e+01, 8.04762e-01, 5.33952e-01
184, 213, 1.52148e+01, 8.87069e+00, 8.17071e+01, 8.17071e+01, 1.80000e+01, 8.16901e-01, 5.42003e-01
185, 215, 1.53577e+01, 8.84357e+00, 8.26251e+01, 8.26251e+01, 1.80000e+01, 8.13953e-01, 5.50978e-01
186, 217, 1.55005e+01, 8.75759e+00, 8.04561e+01, 8.04561e+01, 1.80000e+01, 8.24885e-01, 5.04360e-01
187, 219, 1.56434e+01, 8.02217e+00, 5.44971e+01, 5.44971e+01, 1.80000e+01, 6.62100e-01, 5.67096e-01
188, 219, 1.56434e+01, 8.19776e+00, 5.44971e+01, 5.44971e+01, 1.80000e+01, 5.11416e-01, 5.98801e-01
189, 221, 1.57863e+01, 8.32552e+00, 5.26466e+01, 5.26466e+01, 1.80000e+01, 4.25339e-01, 6.75940e-01
190, 213, 1.52148e+01, 8.48123e+00, 4.62542e+01, 4.62542e+01, 1.80000e+01, 3.75587e-01, 7.10999e-01
191, 211, 1.50719e+01, 8.69529e+00, 4.23818e+01, 4.23818e+01, 1.80000e+01, 3.31754e-01, 7.94910e-01
192, 210, 1.50005e+01, 8.94734e+00, 4.28879e+01, 4.28879e+01, 1.80000e+01, 2.90476e-01, 8.21247e-01
193, 207, 1.47862e+01, 9.03013e+00, 3.51208e+01, 3.51208e+01, 1.80000e+01, 2.51208e-01, 7.95447e-01
194, 208, 1.48577e+01, 9.23053e+00, 4.29767e+01, 4.29767e+01, 1.80000e+01, 2.21154e-01, 7.52455e-01
195, 205, 1.46434e+01, 9.21061e+00, 3.72136e+01, 3.72136e+01, 1.80000e+01, 2.04878e-01, 6.59959e-01
196, 203, 1.45005e+01, 9.23678e+00, 3.52660e+01, 3.52660e+01, 1.80000e+01, 2.01970e-01, 5.84246e-01
197, 198, 1.41433e+01, 9.18192e+00, 2.63607e+01, 2.63607e+01, 1.80000e+01, 2.02020e-01, 5.29543e-01
198, 196, 1.40005e+01, 9.14501e+00, 2.63623e+01, 2.63623e+01, 1.80000e+01, 1.88776e-01, 5.20188e-01
199, 198, 1.41433e+01, 9.02182e+00, 2.49569e+01, 2.49569e+01, 1.80000e+01, 2.27273e-01, 5.23889e-01
200, 199, 1.42148e+01, 9.04577e+00, 2.58102e+01, 2.58102e+01, 1.80000e+01, 2.41206e-01, 4.99195e-01
201, 194, 1.38576e+01, 9.02467e+00, 2.40957e+01, 2.40957e+01, 1.80000e+01, 2.68041e-01, 4.60246e-01
202, 191, 1.36433e+01, 9.05934e+00, 2.29647e+01, 2.29647e+01, 1.80000e+01, 2.93194e-01, 4.52020e-01
