controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 72, 7.80837e+00, 9.24163e+00, 1.08088e+01, 1.08088e+01, -1.90000e+01, 4.86111e-01, 1.83422e-01
44, 72, 7.80837e+00, 9.24748e+00, 1.05359e+01, 1.05359e+01, -1.90000e+01, 4.72222e-01, 1.89821e-01
45, 75, 8.13371e+00, 9.22608e+00, 1.46847e+01, 1.46847e+01, -1.90000e+01, 4.93333e-01, 2.15746e-01
46, 76, 8.24216e+00, 9.22344e+00, 1.46847e+01, 1.46847e+01, -1.90000e+01, 5.00000e-01, 2.24053e-01
47, 78, 8.45906e+00, 9.30085e+00, 1.64316e+01, 1.64316e+01, -1.90000e+01, 5.25641e-01, 2.24549e-01
48, 82, 8.89286e+00, 9.29453e+00, 1.85060e+01, 1.85060e+01, -1.90000e+01, 5.48780e-01, 2.05786e-01
49, 84, 9.10976e+00, 9.26056e+00, 1.99986e+01, 1.99986e+01, -1.90000e+01, 5.35714e-01, 2.34757e-01
50, 83, 9.00131e+00, 9.29454e+00, 2.05445e+01, 2.05445e+01, -1.90000e+01, 5.06024e-01, 2.25236e-01
51, 83, 9.00131e+00, 9.27869e+00, 2.33832e+01, 2.33832e+01, -1.90000e+01, 5.66265e-01, 2.06166e-01
52, 84, 9.10976e+00, 9.26488e+00, 2.39224e+01, 2.39224e+01, -1.90000e+01, 5.83333e-01, 2.16074e-01
53, 87, 9.43511e+00, 9.23412e+00, 2.45590e+01, 2.45590e+01, -1.90000e+01, 5.97701e-01, 2.30390e-01
54, 89, 9.65201e+00, 9.18278e+00, 2.37723e+01, 2.37723e+01, -1.90000e+01, 5.95506e-01, 2.27143e-01
55, 89, 9.65201e+00, 9.18704e+00, 2.27896e+01, 2.27896e+01, -1.90000e+01, 6.29213e-01, 2.46935e-01
56, 92, 9.97736e+00, 9.10734e+00, 2.34926e+01, 2.34926e+01, -1.90000e+01, 6.30435e-01, 2.33070e-01
57, 94, 1.01943e+01, 9.08700e+00, 2.28487e+01, 2.28487e+01, -1.90000e+01, 6.38298e-01, 2.23079e-01
58, 96, 1.04112e+01, 9.06701e+00, 2.17569e+01, 2.17569e+01, -1.90000e+01, 6.14583e-01, 2.49585e-01
59, 98, 1.06281e+01, 9.01364e+00, 2.28621e+01, 2.28621e+01, -1.90000e+01, 6.12245e-01, 2.63182e-01
60, 100, 1.08450e+01, 9.01183e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.50000e-01, 2.80602e-01
61, 101, 1.09534e+01, 9.04310e+00, 2.10061e+01, 2.10061e+01, 9.00000e+00, 6.43564e-01, 2.70994e-01
62, 103, 1.11703e+01, 8.97433e+00, 2.08356e+01, 2.08356e+01, 9.00000e+00, 6.60194e-01, 2.44318e-01
63, 105, 1.13872e+01, 8.88350e+00, 2.33468e+01, 2.33468e+01, 9.00000e+00, 6.66667e-01, 2.37184e-01
64, 107, 1.16041e+01, 8.88328e+00, 2.47661e+01, 2.47661e+01, 9.00000e+00, 6.72897e-01, 2.74020e-01
65, 109, 1.18210e+01, 8.88403e+00, 2.60763e+01, 2.60763e+01, 9.00000e+00, 6.78899e-01, 2.67785e-01
66, 109, 1.18210e+01, 8.78703e+00, 2.68951e+01, 2.68951e+01, 9.00000e+00, 6.97248e-01, 2.84108e-01
67, 110, 1.19294e+01, 8.24092e+00, 1.48786e+01, 1.48786e+01, 9.00000e+00, 5.45455e-01, 3.02692e-01
68, 111, 1.20379e+01, 8.35858e+00, 1.51927e+01, 1.51927e+01, 9.00000e+00, 3.78378e-01, 3.13788e-01
69, 111, 1.20379e+01, 8.44290e+00, 1.44234e+01, 1.44234e+01, 9.00000e+00, 2.97297e-01, 3.37136e-01
70, 108, 1.17125e+01, 8.58912e+00, 1.14688e+01, 1.14688e+01, 9.00000e+00, 2.59259e-01, 3.60594e-01
71, 110, 1.19294e+01, 8.73230e+00, 1.08904e+01, 1.08904e+01, 9.00000e+00, 2.18182e-01, 4.02074e-01
72, 113, 1.22548e+01, 8.89170e+00, 1.30679e+01, 1.30679e+01, 9.00000e+00, 2.03540e-01, 4.39583e-01
73, 112, 1.21463e+01, 8.93101e+00, 1.04352e+01, 1.04352e+01, 9.00000e+00, 1.96429e-01, 4.46883e-01
74, 115, 1.24717e+01, 8.97085e+00, 1.12541e+01, 1.12541e+01, 9.00000e+00, 2.08696e-01, 4.13141e-01
75, 115, 1.24717e+01, 8.96899e+00, 9.99849e+00, 9.99849e+00, 9.00000e+00, 2.00000e-01, 3.77206e-01
76, 112, 1.21463e+01, 9.06266e+00, 9.78522e+00, 9.78522e+00, 9.00000e+00, 1.87500e-01, 3.60914e-01
77, 107, 1.16041e+01, 9.02960e+00, 6.94201e+00, 6.94201e+00, 9.00000e+00, 2.42991e-01, 3.19970e-01
78, 108, 1.17125e+01, 9.00555e+00, 7.69957e+00, 7.69957e+00, 9.00000e+00, 2.50000e-01, 3.42178e-01
79, 105, 1.13872e+01, 9.04596e+00, 6.06696e+00, 6.06696e+00, 9.00000e+00, 2.47619e-01, 3.21640e-01
80, 104, 1.12787e+01, 8.97646e+00, 7.81327e+00, 7.81327e+00, 9.00000e+00, 2.98077e-01, 2.79633e-01
81, 102, 1.10619e+01, 8.98111e+00, 7.83362e+00, 7.83362e+00, 9.00000e+00, 2.94118e-01, 2.63662e-01
82, 103, 1.11703e+01, 8.94052e+00, 9.47132e+00, 9.47132e+00, 9.00000e+00, 3.49515e-01, 2.57696e-01
83, 103, 1.11703e+01, 8.89253e+00, 9.36214e+00, 9.36214e+00, 9.00000e+00, 3.68932e-01, 2.79657e-01
84, 103, 1.11703e+01, 8.91938e+00, 1.03993e+01, 1.03993e+01, 9.00000e+00, 3.78641e-01, 2.94958e-01
85, 101, 1.09534e+01, 8.91117e+00, 1.10088e+01, 1.10088e+01, 9.00000e+00, 3.76238e-01, 2.96458e-01
86, 103, 1.11703e+01, 8.91492e+00, 1.19024e+01, 1.19024e+01, 9.00000e+00, 4.36893e-01, 3.08708e-01
87, 106, 1.14956e+01, 8.89338e+00, 1.28202e+01, 1.28202e+01, 9.00000e+00, 4.52830e-01, 2.90544e-01
88, 109, 1.18210e+01, 8.88326e+00, 1.19569e+01, 1.19569e+01, 9.00000e+00, 4.49541e-01, 2.84385e-01
89, 108, 1.17125e+01, 8.89911e+00, 1.08105e+01, 1.08105e+01, 9.00000e+00, 4.44444e-01, 2.69338e-01
90, 109, 1.18210e+01, 8.91019e+00, 1.28220e+01, 1.28220e+01, 9.00000e+00, 4.77064e-01, 2.76728e-01
91, 108, 1.17125e+01, 8.98646e+00, 1.41377e+01, 1.41377e+01, 9.00000e+00, 5.00000e-01, 3.04053e-01
92, 109, 1.18210e+01, 8.92636e+00, 1.18449e+01, 1.18449e+01, 9.00000e+00, 5.41284e-01, 2.80934e-01
93, 111, 1.20379e+01, 8.91027e+00, 1.21119e+01, 1.21119e+01, 9.00000e+00, 5.49550e-01, 2.54827e-01
94, 111, 1.20379e+01, 8.91858e+00, 1.55906e+01, 1.55906e+01, 9.00000e+00, 5.40541e-01, 2.59135e-01
95, 113, 1.22548e+01, 8.87619e+00, 1.73375e+01, 1.73375e+01, 9.00000e+00, 5.48673e-01, 2.35827e-01
96, 114, 1.23632e+01, 8.82999e+00, 2.04785e+01, 2.04785e+01, 9.00000e+00, 5.87719e-01, 2.80124e-01
97, 115, 1.24717e+01, 8.86709e+00, 2.03086e+01, 2.03086e+01, 9.00000e+00, 6.00000e-01, 3.16762e-01
98, 117, 1.26886e+01, 8.81474e+00, 2.16734e+01, 2.16734e+01, 9.00000e+00, 5.98291e-01, 2.96933e-01
99, 117, 1.26886e+01, 8.90316e+00, 2.33657e+01, 2.33657e+01, 9.00000e+00, 5.98291e-01, 2.99717e-01
100, 121, 1.31224e+01, 8.86161e+00, 2.39662e+01, 2.39662e+01, 9.00000e+00, 6.11570e-01, 3.33378e-01
101, 123, 1.33393e+01, 8.89145e+00, 2.36386e+01, 2.36386e+01, 9.00000e+00, 6.09756e-01, 3.42314e-01
102, 124, 1.34477e+01, 8.89338e+00, 2.81284e+01, 2.81284e+01, 9.00000e+00, 6.12903e-01, 3.16714e-01
103, 125, 1.35562e+01, 8.82763e+00, 2.87734e+01, 2.87734e+01, 9.00000e+00, 6.32000e-01, 2.95198e-01
104, 127, 1.37731e+01, 8.81803e+00, 2.81930e+01, 2.81930e+01, 9.00000e+00, 6.37795e-01, 3.10993e-01
105, 128, 1.38815e+01, 8.80861e+00, 3.20143e+01, 3.20143e+01, 9.00000e+00, 6.40625e-01, 3.30313e-01
106, 130, 1.40984e+01, 8.77252e+00, 3.10863e+01, 3.10863e+01, 9.00000e+00, 6.46154e-01, 3.41300e-01
107, 131, 1.42069e+01, 8.77720e+00, 3.19598e+01, 3.19598e+01, 9.00000e+00, 6.48855e-01, 3.38090e-01
108, 134, 1.45322e+01, 8.70662e+00, 3.32153e+01, 3.32153e+01, 9.00000e+00, 6.86567e-01, 3.18950e-01
109, 135, 1.46407e+01, 8.71376e+00, 3.39796e+01, 3.39796e+01, 9.00000e+00, 6.96296e-01, 3.47225e-01
110, 136, 1.47491e+01, 8.68861e+00, 3.61180e+01, 3.61180e+01, 9.00000e+00, 7.13235e-01, 3.47735e-01
111, 137, 1.48576e+01, 8.67499e+00, 3.90113e+01, 3.90113e+01, 9.00000e+00, 7.37226e-01, 3.43539e-01
112, 138, 1.49660e+01, 8.66039e+00, 4.01031e+01, 4.01031e+01, 9.00000e+00, 7.39130e-01, 3.10331e-01
113, 139, 1.50745e+01, 8.58622e+00, 4.06490e+01, 4.06490e+01, 9.00000e+00, 7.48201e-01, 3.37531e-01
114, 140, 1.51829e+01, 8.63568e+00, 4.26142e+01, 4.26142e+01, 9.00000e+00, 7.57143e-01, 3.37904e-01
115, 142, 1.53998e+01, 8.61231e+00, 4.38755e+01, 4.38755e+01, 9.00000e+00, 7.60563e-01, 3.38776e-01
116, 143, 1.55083e+01, 8.60554e+00, 4.49338e+01, 4.49338e+01, 9.00000e+00, 7.76224e-01, 3.50385e-01
117, 144, 1.56167e+01, 8.62037e+00, 4.36783e+01, 4.36783e+01, 9.00000e+00, 7.77778e-01, 3.61232e-01
118, 146, 1.58336e+01, 8.63974e+00, 4.33507e+01, 4.33507e+01, 9.00000e+00, 7.87671e-01, 3.77572e-01
119, 148, 1.60505e+01, 8.65567e+00, 4.67899e+01, 4.67899e+01, 9.00000e+00, 7.83784e-01, 3.82002e-01
120, 150, 1.62674e+01, 8.66539e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.00000e-01, 3.54410e-01
121, 153, 1.65928e+01, 8.65755e+00, 4.54797e+01, 4.54797e+01, 1.50000e+01, 7.90850e-01, 3.92417e-01
122, 155, 1.68097e+01, 8.61718e+00, 4.71720e+01, 4.71720e+01, 1.50000e+01, 7.93548e-01, 3.86143e-01
123, 156, 1.69181e+01, 8.52093e+00, 4.49271e+01, 4.49271e+01, 1.50000e+01, 7.88462e-01, 3.81028e-01
124, 157, 1.70266e+01, 8.48118e+00, 4.42720e+01, 4.42720e+01, 1.50000e+01, 7.96178e-01, 3.94869e-01
125, 160, 1.73519e+01, 8.43963e+00, 4.58551e+01, 4.58551e+01, 1.50000e+01, 8.12500e-01, 4.06621e-01
126, 162, 1.75688e+01, 8.35596e+00, 4.70561e+01, 4.70561e+01, 1.50000e+01, 8.14815e-01, 4.03088e-01
127, 163, 1.76773e+01, 7.51675e+00, 2.96843e+01, 2.96843e+01, 1.50000e+01, 6.50307e-01, 4.38746e-01
128, 166, 1.80026e+01, 7.62171e+00, 2.93241e+01, 2.93241e+01, 1.50000e+01, 4.93976e-01, 4.73883e-01
129, 168, 1.82195e+01, 7.88465e+00, 2.74680e+01, 2.74680e+01, 1.50000e+01, 3.86905e-01, 5.33972e-01
130, 165, 1.78942e+01, 7.87015e+00, 2.07892e+01, 2.07892e+01, 1.50000e+01, 3.21212e-01, 5.50714e-01
131, 164, 1.77857e+01, 8.21646e+00, 2.08233e+01, 2.08233e+01, 1.50000e+01, 2.68293e-01, 6.35247e-01
132, 164, 1.77857e+01, 8.65409e+00, 2.45508e+01, 2.45508e+01, 1.50000e+01, 2.50000e-01, 6.56149e-01
133, 160, 1.73519e+01, 8.72057e+00, 1.95098e+01, 1.95098e+01, 1.50000e+01, 2.18750e-01, 6.73831e-01
134, 159, 1.72435e+01, 8.95065e+00, 2.00775e+01, 2.00775e+01, 1.50000e+01, 2.20126e-01, 6.33286e-01
135, 155, 1.68097e+01, 9.00774e+00, 1.80337e+01, 1.80337e+01, 1.50000e+01, 2.25806e-01, 5.63991e-01
136, 157, 1.70266e+01, 9.15092e+00, 1.91684e+01, 1.91684e+01, 1.50000e+01, 2.35669e-01, 5.16910e-01
137, 150, 1.62674e+01, 9.07621e+00, 1.52119e+01, 1.52119e+01, 1.50000e+01, 2.20000e-01, 4.16750e-01
138, 148, 1.60505e+01, 9.07235e+00, 1.68513e+01, 1.68513e+01, 1.50000e+01, 2.09459e-01, 3.65576e-01
139, 146, 1.58336e+01, 8.93634e+00, 1.39650e+01, 1.39650e+01, 1.50000e+01, 2.60274e-01, 3.68377e-01
140, 146, 1.58336e+01, 8.88181e+00, 1.23103e+01, 1.23103e+01, 1.50000e+01, 2.60274e-01, 3.56676e-01
141, 146, 1.58336e+01, 8.84666e+00, 1.10991e+01, 1.10991e+01, 1.50000e+01, 2.73973e-01, 3.54446e-01
142, 144, 1.56167e+01, 8.90410e+00, 1.31413e+01, 1.31413e+01, 1.50000e+01, 2.98611e-01, 3.35671e-01
143, 145, 1.57252e+01, 8.89820e+00, 1.30062e+01, 1.30062e+01, 1.50000e+01, 3.31034e-01, 3.77587e-01
144, 148, 1.60505e+01, 8.87687e+00, 1.37423e+01, 1.37423e+01, 1.50000e+01, 3.37838e-01, 4.09697e-01
145, 147, 1.59421e+01, 8.95651e+00, 1.88466e+01, 1.88466e+01, 1.50000e+01, 3.26531e-01, 4.18182e-01
146, 145, 1.57252e+01, 8.93446e+00, 1.87824e+01, 1.87824e+01, 1.50000e+01, 3.51724e-01, 3.83699e-01
147, 146, 1.58336e+01, 8.98114e+00, 2.05293e+01, 2.05293e+01, 1.50000e+01, 3.83562e-01, 4.04437e-01
148, 144, 1.56167e+01, 8.98401e+00, 2.28068e+01, 2.28068e+01, 1.50000e+01, 4.09722e-01, 3.89828e-01
149, 145, 1.57252e+01, 8.88896e+00, 2.95655e+01, 2.95655e+01, 1.50000e+01, 4.34483e-01, 3.91344e-01
150, 145, 1.57252e+01, 8.88555e+00, 2.97327e+01, 2.97327e+01, 1.50000e+01, 4.48276e-01, 3.78430e-01
151, 144, 1.56167e+01, 8.86477e+00, 3.37006e+01, 3.37006e+01, 1.50000e+01, 4.93056e-01, 3.52750e-01
152, 146, 1.58336e+01, 8.86570e+00, 3.68843e+01, 3.68843e+01, 1.50000e+01, 5.00000e-01, 3.53481e-01
153, 145, 1.57252e+01, 8.80909e+00, 3.85730e+01, 3.85730e+01, 1.50000e+01, 5.31034e-01, 3.20870e-01
154, 145, 1.57252e+01, 8.78537e+00, 4.37624e+01, 4.37624e+01, 1.50000e+01, 5.79310e-01, 3.21144e-01
155, 145, 1.57252e+01, 8.81735e+00, 4.66840e+01, 4.66840e+01, 1.50000e+01, 5.93103e-01, 3.17897e-01
156, 144, 1.56167e+01, 8.79504e+00, 4.87038e+01, 4.87038e+01, 1.50000e+01, 6.31944e-01, 3.12724e-01
157, 147, 1.59421e+01, 8.74638e+00, 4.98293e+01, 4.98293e+01, 1.50000e+01, 6.32653e-01, 3.57783e-01
158, 149, 1.61590e+01, 8.72821e+00, 4.87222e+01, 4.87222e+01, 1.50000e+01, 6.37584e-01, 3.56116e-01
159, 149, 1.61590e+01, 8.68742e+00, 5.11849e+01, 5.11849e+01, 1.50000e+01, 6.37584e-01, 3.50743e-01
160, 150, 1.62674e+01, 8.68760e+00, 5.19869e+01, 5.19869e+01, 1.50000e+01, 6.53333e-01, 3.78014e-01
161, 150, 1.62674e+01, 8.76359e+00, 5.78864e+01, 5.78864e+01, 1.50000e+01, 6.80000e-01, 3.93557e-01
162, 151, 1.63759e+01, 8.76332e+00, 5.74958e+01, 5.74958e+01, 1.50000e+01, 6.88742e-01, 3.92535e-01
163, 152, 1.64843e+01, 8.85440e+00, 5.92907e+01, 5.92907e+01, 1.50000e+01, 6.90789e-01, 4.09439e-01
164, 151, 1.63759e+01, 8.87523e+00, 6.26753e+01, 6.26753e+01, 1.50000e+01, 7.15232e-01, 3.88981e-01
165, 152, 1.64843e+01, 8.91030e+00, 6.54153e+01, 6.54153e+01, 1.50000e+01, 7.30263e-01, 3.83929e-01
166, 153, 1.65928e+01, 8.89736e+00, 6.84612e+01, 6.84612e+01, 1.50000e+01, 7.51634e-01, 3.94588e-01
167, 154, 1.67012e+01, 8.86663e+00, 6.57577e+01, 6.57577e+01, 1.50000e+01, 7.46753e-01, 3.95224e-01
168, 155, 1.68097e+01, 8.87237e+00, 6.73431e+01, 6.73431e+01, 1.50000e+01, 7.61290e-01, 3.91701e-01
169, 156, 1.69181e+01, 8.83194e+00, 7.08971e+01, 7.08971e+01, 1.50000e+01, 7.56410e-01, 3.94550e-01
170, 158, 1.71350e+01, 8.88174e+00, 7.36602e+01, 7.36602e+01, 1.50000e+01, 7.46835e-01, 4.03710e-01
171, 160, 1.73519e+01, 8.86318e+00, 7.64988e+01, 7.64988e+01, 1.50000e+01, 7.50000e-01, 4.05885e-01
172, 162, 1.75688e+01, 8.82214e+00, 7.92819e+01, 7.92819e+01, 1.50000e+01, 7.53086e-01, 4.28192e-01
173, 164, 1.77857e+01, 8.82035e+00, 7.50383e+01, 7.50383e+01, 1.50000e+01, 7.56098e-01, 4.44622e-01
174, 166, 1.80026e+01, 8.80811e+00, 7.47894e+01, 7.47894e+01, 1.50000e+01, 7.59036e-01, 4.49230e-01
175, 167, 1.81111e+01, 8.82304e+00, 7.75622e+01, 7.75622e+01, 1.50000e+01, 7.54491e-01, 4.39517e-01
176, 169, 1.83280e+01, 8.78336e+00, 7.69509e+01, 7.69509e+01, 1.50000e+01, 7.63314e-01, 4.31312e-01
177, 172, 1.86533e+01, 8.74401e+00, 7.67207e+01, 7.67207e+01, 1.50000e+01, 7.61628e-01, 4.46576e-01
178, 173, 1.87618e+01, 8.76544e+00, 7.37182e+01, 7.37182e+01, 1.50000e+01, 7.51445e-01, 4.40893e-01
179, 173, 1.87618e+01, 8.75376e+00, 7.58549e+01, 7.58549e+01, 1.50000e+01, 7.86127e-01, 4.49964e-01
180, 174, 1.88702e+01, 8.79406e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.75862e-01, 4.26997e-01
181, 175, 1.89787e+01, 8.80019e+00, 8.08772e+01, 8.08772e+01, 1.30000e+01, 7.88571e-01, 4.51530e-01
182, 178, 1.93040e+01, 8.75932e+00, 8.21873e+01, 8.21873e+01, 1.30000e+01, 8.03371e-01, 4.46337e-01
183, 180, 1.95209e+01, 8.69021e+00, 8.22114e+01, 8.22114e+01, 1.30000e+01, 7.94444e-01, 4.50934e-01
184, 182, 1.97378e+01, 8.54474e+00, 8.25935e+01, 8.25935e+01, 1.30000e+01, 8.07692e-01, 4.65899e-01
185, 185, 2.00632e+01, 8.47936e+00, 8.10104e+01, 8.10104e+01, 1.30000e+01, 8.10811e-01, 4.45451e-01
186, 185, 2.00632e+01, 8.43481e+00, 8.01481e+01, 8.01481e+01, 1.30000e+01, 8.16216e-01, 4.51334e-01
187, 186, 2.01716e+01, 7.51815e+00, 5.69259e+01, 5.69259e+01, 1.30000e+01, 6.77419e-01, 4.66978e-01
188, 188, 2.03885e+01, 7.74413e+00, 5.61617e+01, 5.61617e+01, 1.30000e+01, 5.47872e-01, 5.20138e-01
189, 188, 2.03885e+01, 8.00865e+00, 5.72817e+01, 5.72817e+01, 1.30000e+01, 4.36170e-01, 5.58160e-01
190, 188, 2.03885e+01, 7.91724e+00, 4.29396e+01, 4.29396e+01, 1.30000e+01, 3.67021e-01, 5.99498e-01
191, 186, 2.01716e+01, 8.13460e+00, 3.68801e+01, 3.68801e+01, 1.30000e+01, 3.11828e-01, 6.76741e-01
192, 183, 1.98463e+01, 8.60909e+00, 3.40598e+01, 3.40598e+01, 1.30000e+01, 2.62295e-01, 6.94177e-01
193, 180, 1.95209e+01, 8.62531e+00, 2.55020e+01, 2.55020e+01, 1.30000e+01, 2.33333e-01, 6.75601e-01
194, 180, 1.95209e+01, 8.83887e+00, 2.72947e+01, 2.72947e+01, 1.30000e+01, 2.00000e-01, 6.23762e-01
195, 177, 1.91956e+01, 8.88820e+00, 2.12993e+01, 2.12993e+01, 1.30000e+01, 1.97740e-01, 5.74883e-01
196, 177, 1.91956e+01, 8.97186e+00, 2.12834e+01, 2.12834e+01, 1.30000e+01, 2.14689e-01, 5.32892e-01
197, 173, 1.87618e+01, 8.95103e+00, 1.92236e+01, 1.92236e+01, 1.30000e+01, 2.19653e-01, 5.00023e-01
198, 164, 1.77857e+01, 8.94203e+00, 1.71860e+01, 1.71860e+01, 1.30000e+01, 2.07317e-01, 5.22507e-01
199, 158, 1.71350e+01, 8.95624e+00, 1.37821e+01, 1.37821e+01, 1.30000e+01, 2.08861e-01, 4.63119e-01
200, 158, 1.71350e+01, 8.94285e+00, 1.30923e+01, 1.30923e+01, 1.30000e+01, 2.40506e-01, 4.70047e-01
201, 158, 1.71350e+01, 8.95497e+00, 1.07040e+01, 1.07040e+01, 1.30000e+01, 2.46835e-01, 4.37059e-01
202, 152, 1.64843e+01, 9.03870e+00, 8.81189e+00, 8.81189e+00, 1.30000e+01, 2.50000e-01, 3.86426e-01
