controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 245, 9.24029e+00, 9.13693e+00, 4.46000e+01, 4.46000e+01, 0.00000e+00, 6.44898e-01, 6.45476e-01
59, 250, 9.42887e+00, 9.09982e+00, 4.52550e+01, 4.52550e+01, 0.00000e+00, 6.48000e-01, 6.73733e-01
60, 256, 9.65516e+00, 9.02833e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.40625e-01, 6.78277e-01
61, 260, 9.80602e+00, 9.01943e+00, 4.78754e+01, 4.78754e+01, 1.60000e+01, 6.38462e-01, 6.97960e-01
62, 263, 9.91917e+00, 8.99227e+00, 4.91309e+01, 4.91309e+01, 1.60000e+01, 6.50190e-01, 6.77755e-01
63, 267, 1.00700e+01, 8.96615e+00, 4.90763e+01, 4.90763e+01, 1.60000e+01, 6.47940e-01, 6.50739e-01
64, 274, 1.03340e+01, 8.91063e+00, 4.91855e+01, 4.91855e+01, 1.60000e+01, 6.64234e-01, 6.80987e-01
65, 278, 1.04849e+01, 8.89937e+00, 5.01681e+01, 5.01681e+01, 1.60000e+01, 6.61871e-01, 6.75221e-01
66, 283, 1.06735e+01, 8.86188e+00, 4.97314e+01, 4.97314e+01, 1.60000e+01, 6.89046e-01, 7.11316e-01
67, 287, 1.08243e+01, 8.44158e+00, 2.86171e+01, 2.86171e+01, 1.60000e+01, 5.05226e-01, 7.77615e-01
68, 292, 1.10129e+01, 8.57642e+00, 2.93268e+01, 2.93268e+01, 1.60000e+01, 3.80137e-01, 8.47129e-01
69, 294, 1.10883e+01, 8.69467e+00, 3.38393e+01, 3.38393e+01, 1.60000e+01, 2.99320e-01, 9.68221e-01
70, 297, 1.12015e+01, 8.79502e+00, 2.52809e+01, 2.52809e+01, 1.60000e+01, 2.59259e-01, 1.05875e+00
71, 298, 1.12392e+01, 8.90686e+00, 2.13504e+01, 2.13504e+01, 1.60000e+01, 2.04698e-01, 1.16969e+00
72, 303, 1.14278e+01, 9.13491e+00, 2.44621e+01, 2.44621e+01, 1.60000e+01, 1.94719e-01, 1.28183e+00
73, 309, 1.16541e+01, 9.19434e+00, 2.24162e+01, 2.24162e+01, 1.60000e+01, 2.00647e-01, 1.22889e+00
74, 311, 1.17295e+01, 9.29890e+00, 2.45452e+01, 2.45452e+01, 1.60000e+01, 1.80064e-01, 1.15969e+00
75, 310, 1.16918e+01, 9.30155e+00, 2.33988e+01, 2.33988e+01, 1.60000e+01, 1.93548e-01, 1.02343e+00
76, 309, 1.16541e+01, 9.30423e+00, 2.52058e+01, 2.52058e+01, 1.60000e+01, 2.13592e-01, 9.02571e-01
77, 311, 1.17295e+01, 9.21471e+00, 2.56425e+01, 2.56425e+01, 1.60000e+01, 2.34727e-01, 8.71136e-01
78, 311, 1.17295e+01, 9.16662e+00, 2.43620e+01, 2.43620e+01, 1.60000e+01, 2.41158e-01, 7.85141e-01
79, 312, 1.17672e+01, 9.03473e+00, 2.71581e+01, 2.71581e+01, 1.60000e+01, 2.69231e-01, 7.14348e-01
80, 317, 1.19558e+01, 9.02145e+00, 3.34609e+01, 3.34609e+01, 1.60000e+01, 3.18612e-01, 7.71534e-01
81, 320, 1.20689e+01, 9.04776e+00, 3.56061e+01, 3.56061e+01, 1.60000e+01, 3.25000e-01, 7.60801e-01
82, 324, 1.22198e+01, 9.05153e+00, 3.98657e+01, 3.98657e+01, 1.60000e+01, 3.76543e-01, 7.58720e-01
83, 328, 1.23707e+01, 9.01067e+00, 4.36592e+01, 4.36592e+01, 1.60000e+01, 3.93293e-01, 7.33139e-01
84, 328, 1.23707e+01, 9.00775e+00, 4.89215e+01, 4.89215e+01, 1.60000e+01, 4.17683e-01, 7.69936e-01
85, 331, 1.24838e+01, 8.99237e+00, 4.97473e+01, 4.97473e+01, 1.60000e+01, 4.35045e-01, 7.61947e-01
86, 334, 1.25970e+01, 9.00180e+00, 5.43841e+01, 5.43841e+01, 1.60000e+01, 4.43114e-01, 8.00322e-01
87, 334, 1.25970e+01, 8.99589e+00, 6.05628e+01, 6.05628e+01, 1.60000e+01, 4.70060e-01, 7.69119e-01
88, 337, 1.27101e+01, 8.99378e+00, 6.26372e+01, 6.26372e+01, 1.60000e+01, 4.83680e-01, 7.77814e-01
89, 342, 1.28987e+01, 8.98841e+00, 6.88059e+01, 6.88059e+01, 1.60000e+01, 5.17544e-01, 7.46926e-01
90, 347, 1.30873e+01, 8.97926e+00, 7.42432e+01, 7.42432e+01, 1.60000e+01, 5.36023e-01, 7.95081e-01
91, 349, 1.31627e+01, 9.01410e+00, 7.92042e+01, 7.92042e+01, 1.60000e+01, 5.61605e-01, 8.10774e-01
92, 353, 1.33136e+01, 8.99610e+00, 8.16095e+01, 8.16095e+01, 1.60000e+01, 5.63739e-01, 7.99190e-01
93, 357, 1.34644e+01, 8.96145e+00, 8.18243e+01, 8.18243e+01, 1.60000e+01, 5.79832e-01, 8.42258e-01
94, 358, 1.35021e+01, 8.96331e+00, 8.79693e+01, 8.79693e+01, 1.60000e+01, 5.92179e-01, 8.47124e-01
95, 363, 1.36907e+01, 8.90582e+00, 9.02804e+01, 9.02804e+01, 1.60000e+01, 6.17080e-01, 8.43650e-01
96, 365, 1.37661e+01, 8.91640e+00, 8.97804e+01, 8.97804e+01, 1.60000e+01, 6.10959e-01, 7.81249e-01
97, 367, 1.38416e+01, 8.89815e+00, 9.09829e+01, 9.09829e+01, 1.60000e+01, 6.32153e-01, 8.50053e-01
98, 370, 1.39547e+01, 8.89198e+00, 9.60327e+01, 9.60327e+01, 1.60000e+01, 6.54054e-01, 8.23213e-01
99, 372, 1.40302e+01, 8.91031e+00, 1.01268e+02, 1.01268e+02, 1.60000e+01, 6.69355e-01, 8.92382e-01
100, 373, 1.40679e+01, 8.91261e+00, 1.06512e+02, 1.06512e+02, 1.60000e+01, 6.75603e-01, 8.61209e-01
101, 381, 1.43696e+01, 8.89569e+00, 1.07521e+02, 1.07521e+02, 1.60000e+01, 6.87664e-01, 8.78072e-01
102, 385, 1.45205e+01, 8.88917e+00, 1.08983e+02, 1.08983e+02, 1.60000e+01, 7.06494e-01, 8.98461e-01
103, 388, 1.46336e+01, 8.88339e+00, 1.11260e+02, 1.11260e+02, 1.60000e+01, 7.03608e-01, 9.48079e-01
104, 395, 1.48976e+01, 8.85838e+00, 1.14208e+02, 1.14208e+02, 1.60000e+01, 7.18987e-01, 9.48492e-01
105, 400, 1.50862e+01, 8.83108e+00, 1.18203e+02, 1.18203e+02, 1.60000e+01, 7.15000e-01, 1.02241e+00
106, 404, 1.52370e+01, 8.83076e+00, 1.18426e+02, 1.18426e+02, 1.60000e+01, 7.15347e-01, 9.59532e-01
107, 408, 1.53879e+01, 8.83429e+00, 1.22530e+02, 1.22530e+02, 1.60000e+01, 7.20588e-01, 1.03374e+00
108, 410, 1.54633e+01, 8.86524e+00, 1.27506e+02, 1.27506e+02, 1.60000e+01, 7.17073e-01, 1.01850e+00
109, 413, 1.55765e+01, 8.86166e+00, 1.24994e+02, 1.24994e+02, 1.60000e+01, 7.28814e-01, 1.04369e+00
110, 416, 1.56896e+01, 8.86067e+00, 1.28107e+02, 1.28107e+02, 1.60000e+01, 7.42788e-01, 1.04789e+00
111, 419, 1.58028e+01, 8.86377e+00, 1.32890e+02, 1.32890e+02, 1.60000e+01, 7.44630e-01, 1.04092e+00
112, 422, 1.59159e+01, 8.85292e+00, 1.31104e+02, 1.31104e+02, 1.60000e+01, 7.53555e-01, 1.04081e+00
113, 426, 1.60668e+01, 8.86495e+00, 1.32802e+02, 1.32802e+02, 1.60000e+01, 7.58216e-01, 1.07525e+00
114, 431, 1.62554e+01, 8.86483e+00, 1.36568e+02, 1.36568e+02, 1.60000e+01, 7.58701e-01, 1.07656e+00
115, 434, 1.63685e+01, 8.87839e+00, 1.37818e+02, 1.37818e+02, 1.60000e+01, 7.62673e-01, 1.07317e+00
116, 439, 1.65571e+01, 8.86649e+00, 1.43707e+02, 1.43707e+02, 1.60000e+01, 7.74487e-01, 1.07108e+00
117, 443, 1.67080e+01, 8.81486e+00, 1.46665e+02, 1.46665e+02, 1.60000e+01, 7.69752e-01, 1.08631e+00
118, 446, 1.68211e+01, 8.82590e+00, 1.51950e+02, 1.51950e+02, 1.60000e+01, 7.66816e-01, 1.13820e+00
119, 446, 1.68211e+01, 8.84473e+00, 1.56505e+02, 1.56505e+02, 1.60000e+01, 7.73543e-01, 1.17147e+00
120, 449, 1.69342e+01, 8.84217e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.79510e-01, 1.15621e+00
121, 454, 1.71228e+01, 8.80643e+00, 1.56679e+02, 1.56679e+02, 1.00000e+01, 7.81938e-01, 1.13913e+00
122, 460, 1.73491e+01, 8.73838e+00, 1.54987e+02, 1.54987e+02, 1.00000e+01, 7.86957e-01, 1.15985e+00
123, 464, 1.75000e+01, 8.71177e+00, 1.59845e+02, 1.59845e+02, 1.00000e+01, 7.84483e-01, 1.22636e+00
124, 468, 1.76508e+01, 8.68311e+00, 1.58699e+02, 1.58699e+02, 1.00000e+01, 7.99145e-01, 1.18739e+00
125, 469, 1.76886e+01, 8.63371e+00, 1.60340e+02, 1.60340e+02, 1.00000e+01, 8.05970e-01, 1.14368e+00
126, 473, 1.78394e+01, 8.60144e+00, 1.58746e+02, 1.58746e+02, 1.00000e+01, 8.16068e-01, 1.16305e+00
127, 477, 1.79903e+01, 8.00801e+00, 1.06771e+02, 1.06771e+02, 1.00000e+01, 6.93920e-01, 1.22607e+00
128, 480, 1.81034e+01, 8.12467e+00, 1.07917e+02, 1.07917e+02, 1.00000e+01, 5.85417e-01, 1.34493e+00
129, 482, 1.81789e+01, 8.26466e+00, 1.09609e+02, 1.09609e+02, 1.00000e+01, 4.93776e-01, 1.41023e+00
130, 478, 1.80280e+01, 8.39687e+00, 9.55122e+01, 9.55122e+01, 1.00000e+01, 4.26778e-01, 1.49716e+00
131, 481, 1.81411e+01, 8.49081e+00, 8.45942e+01, 8.45942e+01, 1.00000e+01, 3.82536e-01, 1.64922e+00
132, 480, 1.81034e+01, 8.72970e+00, 7.90597e+01, 7.90597e+01, 1.00000e+01, 3.39583e-01, 1.78449e+00
133, 479, 1.80657e+01, 8.77743e+00, 6.69540e+01, 6.69540e+01, 1.00000e+01, 3.06889e-01, 1.80276e+00
134, 485, 1.82920e+01, 8.94126e+00, 7.25375e+01, 7.25375e+01, 1.00000e+01, 2.96907e-01, 1.65200e+00
135, 486, 1.83297e+01, 8.89324e+00, 6.01471e+01, 6.01471e+01, 1.00000e+01, 2.88066e-01, 1.57529e+00
136, 489, 1.84429e+01, 8.94022e+00, 5.88129e+01, 5.88129e+01, 1.00000e+01, 2.78119e-01, 1.49960e+00
137, 486, 1.83297e+01, 8.90659e+00, 5.01659e+01, 5.01659e+01, 1.00000e+01, 2.90123e-01, 1.31508e+00
138, 485, 1.82920e+01, 8.87678e+00, 4.76204e+01, 4.76204e+01, 1.00000e+01, 2.92784e-01, 1.26795e+00
139, 482, 1.81789e+01, 8.85279e+00, 4.69707e+01, 4.69707e+01, 1.00000e+01, 3.07054e-01, 1.16025e+00
140, 485, 1.82920e+01, 8.74897e+00, 4.65623e+01, 4.65623e+01, 1.00000e+01, 3.31959e-01, 1.28154e+00
141, 484, 1.82543e+01, 8.77557e+00, 4.36013e+01, 4.36013e+01, 1.00000e+01, 3.49174e-01, 1.24244e+00
142, 487, 1.83674e+01, 8.77800e+00, 4.53926e+01, 4.53926e+01, 1.00000e+01, 3.69610e-01, 1.20554e+00
143, 490, 1.84806e+01, 8.75457e+00, 4.51197e+01, 4.51197e+01, 1.00000e+01, 3.89796e-01, 1.17210e+00
144, 491, 1.85183e+01, 8.74241e+00, 5.25897e+01, 5.25897e+01, 1.00000e+01, 4.13442e-01, 1.17200e+00
145, 491, 1.85183e+01, 8.70381e+00, 5.50578e+01, 5.50578e+01, 1.00000e+01, 4.29735e-01, 1.11083e+00
146, 495, 1.86692e+01, 8.73261e+00, 6.05832e+01, 6.05832e+01, 1.00000e+01, 4.48485e-01, 1.18632e+00
147, 499, 1.88200e+01, 8.72667e+00, 6.91688e+01, 6.91688e+01, 1.00000e+01, 4.56914e-01, 1.21451e+00
148, 503, 1.89709e+01, 8.73345e+00, 7.28860e+01, 7.28860e+01, 1.00000e+01, 4.71173e-01, 1.20234e+00
149, 506, 1.90840e+01, 8.75346e+00, 7.46786e+01, 7.46786e+01, 1.00000e+01, 4.84190e-01, 1.21486e+00
150, 506, 1.90840e+01, 8.70186e+00, 8.01443e+01, 8.01443e+01, 1.00000e+01, 4.88142e-01, 1.15679e+00
151, 510, 1.92349e+01, 8.74024e+00, 8.61059e+01, 8.61059e+01, 1.00000e+01, 5.09804e-01, 1.23936e+00
152, 510, 1.92349e+01, 8.74813e+00, 9.35731e+01, 9.35731e+01, 1.00000e+01, 5.25490e-01, 1.15447e+00
153, 516, 1.94612e+01, 8.71117e+00, 9.65871e+01, 9.65871e+01, 1.00000e+01, 5.38760e-01, 1.21302e+00
154, 526, 1.98383e+01, 8.68821e+00, 1.01895e+02, 1.01895e+02, 1.00000e+01, 5.53232e-01, 1.26116e+00
155, 528, 1.99138e+01, 8.71649e+00, 1.07946e+02, 1.07946e+02, 1.00000e+01, 5.56818e-01, 1.18715e+00
156, 532, 2.00646e+01, 8.73294e+00, 1.13636e+02, 1.13636e+02, 1.00000e+01, 5.71429e-01, 1.24421e+00
157, 534, 2.01401e+01, 8.70331e+00, 1.20448e+02, 1.20448e+02, 1.00000e+01, 5.78652e-01, 1.26341e+00
158, 535, 2.01778e+01, 8.73939e+00, 1.34698e+02, 1.34698e+02, 1.00000e+01, 5.94393e-01, 1.27659e+00
159, 535, 2.01778e+01, 8.77028e+00, 1.38844e+02, 1.38844e+02, 1.00000e+01, 6.18692e-01, 1.25227e+00
160, 533, 2.01023e+01, 8.78148e+00, 1.52629e+02, 1.52629e+02, 1.00000e+01, 6.26642e-01, 1.23049e+00
161, 535, 2.01778e+01, 8.75415e+00, 1.63692e+02, 1.63692e+02, 1.00000e+01, 6.42991e-01, 1.20368e+00
162, 542, 2.04418e+01, 8.71096e+00, 1.66749e+02, 1.66749e+02, 1.00000e+01, 6.53137e-01, 1.20756e+00
163, 543, 2.04795e+01, 8.70589e+00, 1.74134e+02, 1.74134e+02, 1.00000e+01, 6.59300e-01, 1.24488e+00
164, 544, 2.05172e+01, 8.69728e+00, 1.81221e+02, 1.81221e+02, 1.00000e+01, 6.72794e-01, 1.25844e+00
165, 549, 2.07058e+01, 8.69694e+00, 1.89737e+02, 1.89737e+02, 1.00000e+01, 6.92168e-01, 1.30077e+00
166, 552, 2.08189e+01, 8.69331e+00, 1.96451e+02, 1.96451e+02, 1.00000e+01, 7.01087e-01, 1.29242e+00
167, 555, 2.09321e+01, 8.70732e+00, 2.03360e+02, 2.03360e+02, 1.00000e+01, 7.06306e-01, 1.31240e+00
168, 561, 2.11584e+01, 8.67570e+00, 2.04834e+02, 2.04834e+02, 1.00000e+01, 7.11230e-01, 1.34751e+00
169, 564, 2.12715e+01, 8.66194e+00, 1.99430e+02, 1.99430e+02, 1.00000e+01, 7.14539e-01, 1.35479e+00
170, 565, 2.13092e+01, 8.66361e+00, 2.05654e+02, 2.05654e+02, 1.00000e+01, 7.38053e-01, 1.35209e+00
171, 569, 2.14601e+01, 8.64120e+00, 2.06029e+02, 2.06029e+02, 1.00000e+01, 7.41652e-01, 1.38727e+00
172, 574, 2.16487e+01, 8.66075e+00, 2.08649e+02, 2.08649e+02, 1.00000e+01, 7.50871e-01, 1.44818e+00
173, 578, 2.17995e+01, 8.68037e+00, 2.14709e+02, 2.14709e+02, 1.00000e+01, 7.54325e-01, 1.45434e+00
174, 577, 2.17618e+01, 8.66165e+00, 2.14841e+02, 2.14841e+02, 1.00000e+01, 7.57366e-01, 1.41469e+00
175, 578, 2.17995e+01, 8.69188e+00, 2.16687e+02, 2.16687e+02, 1.00000e+01, 7.68166e-01, 1.50741e+00
176, 580, 2.18750e+01, 8.70718e+00, 2.18543e+02, 2.18543e+02, 1.00000e+01, 7.67241e-01, 1.44118e+00
177, 578, 2.17995e+01, 8.70071e+00, 2.23081e+02, 2.23081e+02, 1.00000e+01, 7.78547e-01, 1.43515e+00
178, 584, 2.20258e+01, 8.65126e+00, 2.36754e+02, 2.36754e+02, 1.00000e+01, 7.91096e-01, 1.45942e+00
179, 586, 2.21013e+01, 8.63963e+00, 2.41441e+02, 2.41441e+02, 1.00000e+01, 7.84983e-01, 1.45714e+00
180, 593, 2.23653e+01, 8.62100e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.92580e-01, 1.51152e+00
181, 595, 2.24407e+01, 8.60862e+00, 2.51182e+02, 2.51182e+02, 1.40000e+01, 7.89916e-01, 1.50195e+00
182, 595, 2.24407e+01, 8.59264e+00, 2.53148e+02, 2.53148e+02, 1.40000e+01, 7.94958e-01, 1.48088e+00
183, 603, 2.27424e+01, 8.52468e+00, 2.56420e+02, 2.56420e+02, 1.40000e+01, 8.04312e-01, 1.47643e+00
184, 606, 2.28556e+01, 8.50556e+00, 2.58330e+02, 2.58330e+02, 1.40000e+01, 8.11881e-01, 1.47166e+00
185, 609, 2.29687e+01, 8.47905e+00, 2.57894e+02, 2.57894e+02, 1.40000e+01, 8.24302e-01, 1.51605e+00
186, 613, 2.31196e+01, 8.44645e+00, 2.56147e+02, 2.56147e+02, 1.40000e+01, 8.35237e-01, 1.52084e+00
187, 617, 2.32704e+01, 7.78992e+00, 2.00653e+02, 2.00653e+02, 1.40000e+01, 7.55267e-01, 1.51175e+00
188, 620, 2.33836e+01, 7.90831e+00, 1.95730e+02, 1.95730e+02, 1.40000e+01, 6.67742e-01, 1.59099e+00
189, 622, 2.34590e+01, 8.05720e+00, 1.98305e+02, 1.98305e+02, 1.40000e+01, 6.04502e-01, 1.69611e+00
190, 617, 2.32704e+01, 8.15699e+00, 1.76048e+02, 1.76048e+02, 1.40000e+01, 5.65640e-01, 1.77665e+00
191, 617, 2.32704e+01, 8.22718e+00, 1.62830e+02, 1.62830e+02, 1.40000e+01, 5.18639e-01, 1.92873e+00
192, 617, 2.32704e+01, 8.45458e+00, 1.59499e+02, 1.59499e+02, 1.40000e+01, 4.78120e-01, 2.00853e+00
193, 610, 2.30064e+01, 8.51716e+00, 1.37396e+02, 1.37396e+02, 1.40000e+01, 4.45902e-01, 2.02803e+00
194, 615, 2.31950e+01, 8.65873e+00, 1.36716e+02, 1.36716e+02, 1.40000e+01, 4.29268e-01, 1.88952e+00
195, 617, 2.32704e+01, 8.63214e+00, 1.24320e+02, 1.24320e+02, 1.40000e+01, 4.08428e-01, 1.82137e+00
196, 615, 2.31950e+01, 8.68385e+00, 1.20049e+02, 1.20049e+02, 1.40000e+01, 3.95122e-01, 1.72609e+00
197, 612, 2.30819e+01, 8.66462e+00, 1.05883e+02, 1.05883e+02, 1.40000e+01, 3.98693e-01, 1.68100e+00
198, 609, 2.29687e+01, 8.69622e+00, 9.96749e+01, 9.96749e+01, 1.40000e+01, 3.87521e-01, 1.65174e+00
199, 608, 2.29310e+01, 8.57415e+00, 9.47979e+01, 9.47979e+01, 1.40000e+01, 4.01316e-01, 1.59843e+00
200, 614, 2.31573e+01, 8.55667e+00, 8.71946e+01, 8.71946e+01, 1.40000e+01, 4.05537e-01, 1.62865e+00
201, 615, 2.31950e+01, 8.58790e+00, 9.43938e+01, 9.43938e+01, 1.40000e+01, 4.08130e-01, 1.67378e+00
202, 614, 2.31573e+01, 8.56499e+00, 8.33514e+01, 8.33514e+01, 1.40000e+01, 4.12052e-01, 1.54779e+00
