controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 74, 7.29998e-01, 1.00061e+01, 4.91309e+00, 4.91309e+00, -2.19000e+02, 3.10811e-01, 2.13058e-01
27, 77, 7.59593e-01, 1.00013e+01, 4.96768e+00, 4.96768e+00, -2.19000e+02, 3.11688e-01, 2.24266e-01
28, 81, 7.99052e-01, 9.98970e+00, 4.96768e+00, 4.96768e+00, -2.19000e+02, 3.33333e-01, 2.18566e-01
29, 84, 8.28647e-01, 9.97958e+00, 5.18604e+00, 5.18604e+00, -2.19000e+02, 3.09524e-01, 2.17394e-01
30, 87, 8.58241e-01, 9.97328e+00, 5.13145e+00, 5.13145e+00, -2.19000e+02, 3.10345e-01, 2.27987e-01
31, 90, 8.87836e-01, 9.96448e+00, 5.29522e+00, 5.29522e+00, -2.19000e+02, 3.66667e-01, 2.05027e-01
32, 93, 9.17430e-01, 9.96103e+00, 5.45899e+00, 5.45899e+00, -2.19000e+02, 3.76344e-01, 2.58783e-01
33, 96, 9.47025e-01, 9.95052e+00, 5.73194e+00, 5.73194e+00, -2.19000e+02, 3.95833e-01, 2.63510e-01
34, 99, 9.76620e-01, 9.94240e+00, 5.73194e+00, 5.73194e+00, -2.19000e+02, 3.83838e-01, 2.39953e-01
35, 102, 1.00621e+00, 9.93818e+00, 5.73194e+00, 5.73194e+00, -2.19000e+02, 4.11765e-01, 2.77523e-01
36, 104, 1.02594e+00, 9.93251e+00, 6.22325e+00, 6.22325e+00, -2.19000e+02, 4.03846e-01, 2.77134e-01
37, 106, 1.04567e+00, 9.93338e+00, 6.16866e+00, 6.16866e+00, -2.19000e+02, 4.33962e-01, 2.78499e-01
38, 109, 1.07527e+00, 9.93709e+00, 7.04210e+00, 7.04210e+00, -2.19000e+02, 4.40367e-01, 2.85143e-01
39, 112, 1.10486e+00, 9.92830e+00, 6.93292e+00, 6.93292e+00, -2.19000e+02, 4.28571e-01, 2.84509e-01
40, 116, 1.14432e+00, 9.91464e+00, 6.65997e+00, 6.65997e+00, -2.19000e+02, 4.48276e-01, 2.97019e-01
41, 119, 1.17392e+00, 9.91024e+00, 6.98751e+00, 6.98751e+00, -2.19000e+02, 4.36975e-01, 3.22005e-01
42, 122, 1.20351e+00, 9.90371e+00, 7.04210e+00, 7.04210e+00, -2.19000e+02, 4.50820e-01, 3.60999e-01
43, 125, 1.23311e+00, 9.90911e+00, 7.64259e+00, 7.64259e+00, -2.19000e+02, 4.64000e-01, 3.45622e-01
44, 128, 1.26270e+00, 9.90213e+00, 7.49084e+00, 7.49084e+00, -2.19000e+02, 4.60938e-01, 3.85084e-01
45, 130, 1.28243e+00, 9.90260e+00, 8.25510e+00, 8.25510e+00, -2.19000e+02, 4.53846e-01, 3.68332e-01
46, 133, 1.31202e+00, 9.89831e+00, 8.63723e+00, 8.63723e+00, -2.19000e+02, 4.66165e-01, 3.70565e-01
47, 136, 1.34162e+00, 9.89777e+00, 8.41887e+00, 8.41887e+00, -2.19000e+02, 4.63235e-01, 3.93936e-01
48, 139, 1.37121e+00, 9.89232e+00, 8.09133e+00, 8.09133e+00, -2.19000e+02, 4.53237e-01, 3.87137e-01
49, 141, 1.39094e+00, 9.88040e+00, 8.74641e+00, 8.74641e+00, -2.19000e+02, 4.68085e-01, 3.58795e-01
50, 143, 1.41067e+00, 9.86876e+00, 8.69182e+00, 8.69182e+00, -2.19000e+02, 4.75524e-01, 3.70482e-01
51, 147, 1.45013e+00, 9.85697e+00, 8.80100e+00, 8.80100e+00, -2.19000e+02, 4.76190e-01, 3.72567e-01
52, 149, 1.46986e+00, 9.85363e+00, 8.52805e+00, 8.52805e+00, -2.19000e+02, 4.89933e-01, 3.73301e-01
53, 151, 1.48959e+00, 9.85265e+00, 9.18313e+00, 9.18313e+00, -2.19000e+02, 4.96689e-01, 4.01319e-01
54, 154, 1.51919e+00, 9.85301e+00, 9.07395e+00, 9.07395e+00, -2.19000e+02, 5.06494e-01, 3.95717e-01
55, 158, 1.55865e+00, 9.83669e+00, 9.40149e+00, 9.40149e+00, -2.19000e+02, 5.12658e-01, 3.86930e-01
56, 160, 1.57837e+00, 9.82958e+00, 1.00020e+01, 1.00020e+01, -2.19000e+02, 5.12500e-01, 4.14331e-01
57, 163, 1.60797e+00, 9.82591e+00, 1.04267e+01, 1.04267e+01, -2.19000e+02, 5.21472e-01, 4.13550e-01
58, 166, 1.63756e+00, 9.82435e+00, 1.06450e+01, 1.06450e+01, -2.19000e+02, 5.24096e-01, 4.43120e-01
59, 169, 1.66716e+00, 9.82216e+00, 1.11363e+01, 1.11363e+01, -2.19000e+02, 5.32544e-01, 4.44394e-01
60, 172, 1.69675e+00, 9.81769e+00, 0.00000e+00, 0.00000e+00, -7.90000e+01, 5.29070e-01, 4.51021e-01
61, 175, 1.72635e+00, 9.82046e+00, 1.20218e+01, 1.20218e+01, -7.90000e+01, 5.31429e-01, 4.67351e-01
62, 178, 1.75594e+00, 9.81508e+00, 1.25131e+01, 1.25131e+01, -7.90000e+01, 5.28090e-01, 4.70010e-01
63, 181, 1.78554e+00, 9.80620e+00, 1.34957e+01, 1.34957e+01, -7.90000e+01, 5.24862e-01, 4.45631e-01
64, 184, 1.81513e+00, 9.79442e+00, 1.31136e+01, 1.31136e+01, -7.90000e+01, 5.16304e-01, 4.66635e-01
65, 187, 1.84473e+00, 9.78286e+00, 1.33866e+01, 1.33866e+01, -7.90000e+01, 5.24064e-01, 4.86180e-01
66, 189, 1.86446e+00, 9.77431e+00, 1.38779e+01, 1.38779e+01, -7.90000e+01, 5.44974e-01, 4.55070e-01
67, 192, 1.89405e+00, 9.77338e+00, 7.49084e+00, 7.49084e+00, -7.90000e+01, 1.66667e-01, 5.71573e-01
68, 195, 1.92364e+00, 9.80808e+00, 7.10871e+00, 7.10871e+00, -7.90000e+01, 1.02564e-01, 6.32530e-01
69, 198, 1.95324e+00, 9.83990e+00, 7.76379e+00, 7.76379e+00, -7.90000e+01, 9.59596e-02, 7.52268e-01
70, 200, 1.97297e+00, 9.87984e+00, 1.03841e+01, 1.03841e+01, -7.90000e+01, 1.00000e-01, 8.67000e-01
71, 202, 1.99270e+00, 9.91486e+00, 1.04933e+01, 1.04933e+01, -7.90000e+01, 9.40594e-02, 8.72862e-01
72, 205, 2.02229e+00, 9.94270e+00, 1.15851e+01, 1.15851e+01, -7.90000e+01, 9.75610e-02, 9.64415e-01
73, 209, 2.06175e+00, 9.95543e+00, 1.16822e+01, 1.16822e+01, -7.90000e+01, 1.05263e-01, 8.98803e-01
74, 211, 2.08148e+00, 9.95633e+00, 1.29378e+01, 1.29378e+01, -7.90000e+01, 1.13744e-01, 7.46407e-01
75, 212, 2.09135e+00, 9.94822e+00, 1.40296e+01, 1.40296e+01, -7.90000e+01, 1.32075e-01, 5.61449e-01
76, 215, 2.12094e+00, 9.91336e+00, 1.54489e+01, 1.54489e+01, -7.90000e+01, 1.72093e-01, 4.10781e-01
77, 214, 2.11108e+00, 9.87116e+00, 1.61586e+01, 1.61586e+01, -7.90000e+01, 1.77570e-01, 4.14384e-01
78, 216, 2.13081e+00, 9.83550e+00, 1.68683e+01, 1.68683e+01, -7.90000e+01, 2.08333e-01, 4.03449e-01
79, 216, 2.13081e+00, 9.80890e+00, 1.78509e+01, 1.78509e+01, -7.90000e+01, 2.63889e-01, 3.64971e-01
80, 220, 2.17027e+00, 9.79417e+00, 1.82330e+01, 1.82330e+01, -7.90000e+01, 3.40909e-01, 3.76353e-01
81, 223, 2.19986e+00, 9.77887e+00, 1.99799e+01, 1.99799e+01, -7.90000e+01, 4.39462e-01, 3.30619e-01
82, 226, 2.22945e+00, 9.76729e+00, 2.06350e+01, 2.06350e+01, -7.90000e+01, 4.69027e-01, 4.01197e-01
83, 229, 2.25905e+00, 9.75604e+00, 2.04712e+01, 2.04712e+01, -7.90000e+01, 4.75983e-01, 3.89444e-01
84, 231, 2.27878e+00, 9.74844e+00, 2.13992e+01, 2.13992e+01, -7.90000e+01, 5.15152e-01, 3.82564e-01
85, 234, 2.30837e+00, 9.74312e+00, 2.23819e+01, 2.23819e+01, -7.90000e+01, 5.47009e-01, 4.47503e-01
86, 237, 2.33797e+00, 9.73432e+00, 2.35283e+01, 2.35283e+01, -7.90000e+01, 5.69620e-01, 5.15118e-01
87, 239, 2.35770e+00, 9.73252e+00, 2.45109e+01, 2.45109e+01, -7.90000e+01, 5.77406e-01, 5.03287e-01
88, 241, 2.37743e+00, 9.72955e+00, 2.48384e+01, 2.48384e+01, -7.90000e+01, 6.05809e-01, 4.96485e-01
89, 245, 2.41689e+00, 9.71877e+00, 2.63669e+01, 2.63669e+01, -7.90000e+01, 6.32653e-01, 5.40542e-01
90, 248, 2.44648e+00, 9.71704e+00, 2.85505e+01, 2.85505e+01, -7.90000e+01, 6.37097e-01, 5.91933e-01
91, 251, 2.47608e+00, 9.70832e+00, 3.02974e+01, 3.02974e+01, -7.90000e+01, 6.41434e-01, 5.57428e-01
92, 254, 2.50567e+00, 9.69764e+00, 3.10071e+01, 3.10071e+01, -7.90000e+01, 6.45669e-01, 5.85664e-01
93, 257, 2.53526e+00, 9.68011e+00, 3.07887e+01, 3.07887e+01, -7.90000e+01, 6.49805e-01, 5.80589e-01
94, 260, 2.56486e+00, 9.67301e+00, 3.22081e+01, 3.22081e+01, -7.90000e+01, 6.73077e-01, 5.92460e-01
95, 262, 2.58459e+00, 9.66436e+00, 3.30269e+01, 3.30269e+01, -7.90000e+01, 6.90840e-01, 6.06048e-01
96, 265, 2.61418e+00, 9.65909e+00, 3.34636e+01, 3.34636e+01, -7.90000e+01, 7.05660e-01, 6.32249e-01
97, 268, 2.64378e+00, 9.65239e+00, 3.39549e+01, 3.39549e+01, -7.90000e+01, 7.12687e-01, 6.17047e-01
98, 271, 2.67337e+00, 9.64344e+00, 3.40761e+01, 3.40761e+01, -7.90000e+01, 7.23247e-01, 6.19798e-01
99, 274, 2.70297e+00, 9.63398e+00, 3.42399e+01, 3.42399e+01, -7.90000e+01, 7.40876e-01, 6.44631e-01
100, 277, 2.73256e+00, 9.62778e+00, 3.54409e+01, 3.54409e+01, -7.90000e+01, 7.54513e-01, 6.52449e-01
101, 279, 2.75229e+00, 9.61671e+00, 3.58230e+01, 3.58230e+01, -7.90000e+01, 7.74194e-01, 6.65129e-01
102, 280, 2.76216e+00, 9.61167e+00, 3.61506e+01, 3.61506e+01, -7.90000e+01, 7.89286e-01, 7.00404e-01
103, 283, 2.79175e+00, 9.60627e+00, 3.74061e+01, 3.74061e+01, -7.90000e+01, 7.84452e-01, 6.57678e-01
104, 286, 2.82135e+00, 9.60653e+00, 3.82796e+01, 3.82796e+01, -7.90000e+01, 7.90210e-01, 7.18256e-01
105, 289, 2.85094e+00, 9.60107e+00, 3.82250e+01, 3.82250e+01, -7.90000e+01, 7.85467e-01, 7.24460e-01
106, 292, 2.88053e+00, 9.60381e+00, 3.93714e+01, 3.93714e+01, -7.90000e+01, 7.87671e-01, 7.46602e-01
107, 294, 2.90026e+00, 9.59579e+00, 3.94805e+01, 3.94805e+01, -7.90000e+01, 7.92517e-01, 7.63631e-01
108, 297, 2.92986e+00, 9.59023e+00, 3.95897e+01, 3.95897e+01, -7.90000e+01, 8.01347e-01, 7.72484e-01
109, 299, 2.94959e+00, 9.58993e+00, 3.99173e+01, 3.99173e+01, -7.90000e+01, 8.02676e-01, 7.75269e-01
110, 302, 2.97918e+00, 9.59374e+00, 4.22100e+01, 4.22100e+01, -7.90000e+01, 7.98013e-01, 7.90897e-01
111, 305, 3.00878e+00, 9.58981e+00, 4.25922e+01, 4.25922e+01, -7.90000e+01, 7.96721e-01, 7.60187e-01
112, 306, 3.01864e+00, 9.58589e+00, 4.21554e+01, 4.21554e+01, -7.90000e+01, 7.94118e-01, 7.80776e-01
113, 310, 3.05810e+00, 9.58033e+00, 4.22646e+01, 4.22646e+01, -7.90000e+01, 8.03226e-01, 8.02160e-01
114, 314, 3.09756e+00, 9.57018e+00, 4.28531e+01, 4.28531e+01, -7.90000e+01, 8.12102e-01, 7.95913e-01
115, 316, 3.11729e+00, 9.57006e+00, 4.43816e+01, 4.43816e+01, -7.90000e+01, 8.10127e-01, 8.16161e-01
116, 320, 3.15675e+00, 9.56990e+00, 4.58555e+01, 4.58555e+01, -7.90000e+01, 8.09375e-01, 8.19315e-01
117, 322, 3.17648e+00, 9.57177e+00, 4.71657e+01, 4.71657e+01, -7.90000e+01, 8.07453e-01, 8.06823e-01
118, 326, 3.21594e+00, 9.56450e+00, 4.72749e+01, 4.72749e+01, -7.90000e+01, 8.09816e-01, 8.53717e-01
119, 329, 3.24553e+00, 9.56013e+00, 4.71657e+01, 4.71657e+01, -7.90000e+01, 8.08511e-01, 8.74503e-01
120, 332, 3.27513e+00, 9.55125e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.04217e-01, 8.62770e-01
121, 334, 3.29486e+00, 9.55889e+00, 4.78208e+01, 4.78208e+01, 2.90000e+01, 8.08383e-01, 8.68439e-01
122, 336, 3.31459e+00, 9.54888e+00, 4.83121e+01, 4.83121e+01, 2.90000e+01, 8.12500e-01, 8.40113e-01
123, 339, 3.34418e+00, 9.54246e+00, 4.78208e+01, 4.78208e+01, 2.90000e+01, 8.14159e-01, 8.86006e-01
124, 342, 3.37378e+00, 9.53071e+00, 4.74932e+01, 4.74932e+01, 2.90000e+01, 8.18713e-01, 8.62192e-01
125, 345, 3.40337e+00, 9.52737e+00, 4.73841e+01, 4.73841e+01, 2.90000e+01, 8.20290e-01, 8.85471e-01
126, 347, 3.42310e+00, 9.51734e+00, 4.73295e+01, 4.73295e+01, 2.90000e+01, 8.38617e-01, 8.85609e-01
127, 350, 3.45270e+00, 9.37974e+00, 1.95432e+01, 1.95432e+01, 2.90000e+01, 4.08571e-01, 1.03444e+00
128, 353, 3.48229e+00, 9.45784e+00, 1.91611e+01, 1.91611e+01, 2.90000e+01, 2.18130e-01, 1.15345e+00
129, 356, 3.51188e+00, 9.52965e+00, 2.16722e+01, 2.16722e+01, 2.90000e+01, 1.29213e-01, 1.37549e+00
130, 355, 3.50202e+00, 9.58751e+00, 1.68137e+01, 1.68137e+01, 2.90000e+01, 8.45070e-02, 1.64606e+00
131, 356, 3.51188e+00, 9.68222e+00, 1.58311e+01, 1.58311e+01, 2.90000e+01, 6.46067e-02, 1.82812e+00
132, 357, 3.52175e+00, 9.80803e+00, 2.03075e+01, 2.03075e+01, 2.90000e+01, 7.28291e-02, 1.94635e+00
133, 359, 3.54148e+00, 9.85631e+00, 2.00891e+01, 2.00891e+01, 2.90000e+01, 7.52089e-02, 1.92045e+00
134, 363, 3.58094e+00, 9.91015e+00, 2.56027e+01, 2.56027e+01, 2.90000e+01, 7.43802e-02, 1.55376e+00
135, 367, 3.62040e+00, 9.91190e+00, 2.72950e+01, 2.72950e+01, 2.90000e+01, 7.90191e-02, 1.12053e+00
136, 370, 3.64999e+00, 9.88187e+00, 3.14438e+01, 3.14438e+01, 2.90000e+01, 8.37838e-02, 9.62008e-01
137, 368, 3.63026e+00, 9.82543e+00, 2.98061e+01, 2.98061e+01, 2.90000e+01, 8.15217e-02, 8.43803e-01
138, 368, 3.63026e+00, 9.78269e+00, 3.49921e+01, 3.49921e+01, 2.90000e+01, 9.51087e-02, 7.68512e-01
139, 368, 3.63026e+00, 9.74163e+00, 3.57564e+01, 3.57564e+01, 2.90000e+01, 1.30435e-01, 6.07423e-01
140, 370, 3.64999e+00, 9.72826e+00, 4.06149e+01, 4.06149e+01, 2.90000e+01, 2.43243e-01, 6.50562e-01
141, 373, 3.67959e+00, 9.70829e+00, 4.02328e+01, 4.02328e+01, 2.90000e+01, 3.21716e-01, 5.30981e-01
142, 373, 3.67959e+00, 9.70251e+00, 4.23072e+01, 4.23072e+01, 2.90000e+01, 3.75335e-01, 5.45909e-01
143, 376, 3.70918e+00, 9.68177e+00, 4.50367e+01, 4.50367e+01, 2.90000e+01, 4.17553e-01, 5.14942e-01
144, 375, 3.69932e+00, 9.66606e+00, 4.71657e+01, 4.71657e+01, 2.90000e+01, 4.45333e-01, 5.65360e-01
145, 379, 3.73878e+00, 9.63479e+00, 4.97314e+01, 4.97314e+01, 2.90000e+01, 4.72296e-01, 5.96208e-01
146, 380, 3.74864e+00, 9.60944e+00, 5.33344e+01, 5.33344e+01, 2.90000e+01, 5.10526e-01, 6.40049e-01
147, 383, 3.77824e+00, 9.59680e+00, 5.43170e+01, 5.43170e+01, 2.90000e+01, 5.43081e-01, 6.88056e-01
148, 385, 3.79796e+00, 9.58197e+00, 5.48629e+01, 5.48629e+01, 2.90000e+01, 5.94805e-01, 7.46483e-01
149, 387, 3.81769e+00, 9.57729e+00, 5.62388e+01, 5.62388e+01, 2.90000e+01, 6.04651e-01, 7.78010e-01
150, 388, 3.82756e+00, 9.56301e+00, 5.83628e+01, 5.83628e+01, 2.90000e+01, 6.34021e-01, 7.76718e-01
151, 391, 3.85715e+00, 9.55140e+00, 5.95091e+01, 5.95091e+01, 2.90000e+01, 6.49616e-01, 7.38761e-01
152, 394, 3.88675e+00, 9.53687e+00, 6.09285e+01, 6.09285e+01, 2.90000e+01, 6.67513e-01, 7.92532e-01
153, 396, 3.90648e+00, 9.52519e+00, 6.35488e+01, 6.35488e+01, 2.90000e+01, 6.91919e-01, 8.10815e-01
154, 398, 3.92621e+00, 9.51065e+00, 6.34396e+01, 6.34396e+01, 2.90000e+01, 7.11055e-01, 8.74781e-01
155, 401, 3.95580e+00, 9.49773e+00, 6.57870e+01, 6.57870e+01, 2.90000e+01, 7.30673e-01, 8.26789e-01
156, 403, 3.97553e+00, 9.49539e+00, 6.66604e+01, 6.66604e+01, 2.90000e+01, 7.49380e-01, 8.74376e-01
157, 407, 4.01499e+00, 9.48441e+00, 6.74298e+01, 6.74298e+01, 2.90000e+01, 7.61671e-01, 9.03209e-01
158, 410, 4.04459e+00, 9.47742e+00, 6.86974e+01, 6.86974e+01, 2.90000e+01, 7.70732e-01, 9.24838e-01
159, 413, 4.07418e+00, 9.47839e+00, 7.02326e+01, 7.02326e+01, 2.90000e+01, 7.77240e-01, 9.56951e-01
160, 416, 4.10377e+00, 9.46269e+00, 7.07785e+01, 7.07785e+01, 2.90000e+01, 7.90865e-01, 9.72372e-01
161, 418, 4.12350e+00, 9.46262e+00, 7.19795e+01, 7.19795e+01, 2.90000e+01, 8.03828e-01, 1.03200e+00
162, 421, 4.15310e+00, 9.45930e+00, 7.36718e+01, 7.36718e+01, 2.90000e+01, 8.05226e-01, 1.03700e+00
163, 423, 4.17283e+00, 9.45444e+00, 7.42722e+01, 7.42722e+01, 2.90000e+01, 8.13239e-01, 1.05498e+00
164, 426, 4.20242e+00, 9.45071e+00, 7.65104e+01, 7.65104e+01, 2.90000e+01, 8.12207e-01, 1.07153e+00
165, 427, 4.21229e+00, 9.45144e+00, 7.87374e+01, 7.87374e+01, 2.90000e+01, 8.17330e-01, 1.08124e+00
166, 429, 4.23202e+00, 9.44499e+00, 7.91741e+01, 7.91741e+01, 2.90000e+01, 8.13520e-01, 1.07443e+00
167, 431, 4.25175e+00, 9.43914e+00, 8.08118e+01, 8.08118e+01, 2.90000e+01, 8.19026e-01, 1.10209e+00
168, 433, 4.27148e+00, 9.43791e+00, 8.21220e+01, 8.21220e+01, 2.90000e+01, 8.22171e-01, 1.13811e+00
169, 436, 4.30107e+00, 9.43398e+00, 8.26133e+01, 8.26133e+01, 2.90000e+01, 8.18807e-01, 1.11583e+00
170, 439, 4.33067e+00, 9.43522e+00, 8.26679e+01, 8.26679e+01, 2.90000e+01, 8.20046e-01, 1.12674e+00
171, 440, 4.34053e+00, 9.42780e+00, 8.38501e+01, 8.38501e+01, 2.90000e+01, 8.31818e-01, 1.10387e+00
172, 443, 4.37013e+00, 9.41842e+00, 8.50511e+01, 8.50511e+01, 2.90000e+01, 8.39729e-01, 1.09945e+00
173, 445, 4.38986e+00, 9.41830e+00, 8.66888e+01, 8.66888e+01, 2.90000e+01, 8.47191e-01, 1.13200e+00
174, 449, 4.42931e+00, 9.41419e+00, 8.91999e+01, 8.91999e+01, 2.90000e+01, 8.46325e-01, 1.15298e+00
175, 452, 4.45891e+00, 9.41135e+00, 9.00734e+01, 9.00734e+01, 2.90000e+01, 8.49558e-01, 1.14076e+00
176, 455, 4.48850e+00, 9.40666e+00, 9.06193e+01, 9.06193e+01, 2.90000e+01, 8.43956e-01, 1.14615e+00
177, 457, 4.50823e+00, 9.41012e+00, 9.25845e+01, 9.25845e+01, 2.90000e+01, 8.49015e-01, 1.17432e+00
178, 460, 4.53783e+00, 9.40856e+00, 9.31304e+01, 9.31304e+01, 2.90000e+01, 8.52174e-01, 1.17004e+00
179, 462, 4.55756e+00, 9.40552e+00, 9.33488e+01, 9.33488e+01, 2.90000e+01, 8.52814e-01, 1.16735e+00
180, 465, 4.58715e+00, 9.39664e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 8.55914e-01, 1.15814e+00
181, 467, 4.60688e+00, 9.39217e+00, 9.49865e+01, 9.49865e+01, 6.70000e+01, 8.52248e-01, 1.17058e+00
182, 470, 4.63648e+00, 9.38478e+00, 9.53686e+01, 9.53686e+01, 6.70000e+01, 8.55319e-01, 1.17362e+00
183, 474, 4.67594e+00, 9.37919e+00, 9.72792e+01, 9.72792e+01, 6.70000e+01, 8.60759e-01, 1.20953e+00
184, 477, 4.70553e+00, 9.37121e+00, 9.74976e+01, 9.74976e+01, 6.70000e+01, 8.57442e-01, 1.21821e+00
185, 480, 4.73512e+00, 9.37405e+00, 9.80981e+01, 9.80981e+01, 6.70000e+01, 8.64583e-01, 1.27767e+00
186, 483, 4.76472e+00, 9.37010e+00, 9.88078e+01, 9.88078e+01, 6.70000e+01, 8.65424e-01, 1.22676e+00
187, 486, 4.79431e+00, 9.16542e+00, 4.68382e+01, 4.68382e+01, 6.70000e+01, 4.73251e-01, 1.38214e+00
188, 487, 4.80418e+00, 9.27957e+00, 4.75478e+01, 4.75478e+01, 6.70000e+01, 2.79261e-01, 1.60027e+00
189, 489, 4.82391e+00, 9.36630e+00, 5.06594e+01, 5.06594e+01, 6.70000e+01, 1.77914e-01, 1.86396e+00
190, 488, 4.81404e+00, 9.38698e+00, 3.46646e+01, 3.46646e+01, 6.70000e+01, 1.16803e-01, 2.15715e+00
191, 489, 4.82391e+00, 9.52338e+00, 3.02428e+01, 3.02428e+01, 6.70000e+01, 8.38446e-02, 2.47873e+00
192, 492, 4.85350e+00, 9.69031e+00, 3.51013e+01, 3.51013e+01, 6.70000e+01, 6.70732e-02, 2.70053e+00
193, 494, 4.87323e+00, 9.73122e+00, 2.79500e+01, 2.79500e+01, 6.70000e+01, 7.69231e-02, 2.57789e+00
194, 496, 4.89296e+00, 9.82090e+00, 3.37366e+01, 3.37366e+01, 6.70000e+01, 7.25806e-02, 2.13478e+00
195, 497, 4.90283e+00, 9.84416e+00, 3.32640e+01, 3.32640e+01, 6.70000e+01, 7.84708e-02, 1.73488e+00
196, 500, 4.93242e+00, 9.83408e+00, 3.98694e+01, 3.98694e+01, 6.70000e+01, 8.60000e-02, 1.48149e+00
197, 490, 4.83377e+00, 9.78276e+00, 3.81107e+01, 3.81107e+01, 6.70000e+01, 8.36735e-02, 1.11369e+00
198, 487, 4.80418e+00, 9.72058e+00, 4.34605e+01, 4.34605e+01, 6.70000e+01, 9.03491e-02, 8.93981e-01
199, 487, 4.80418e+00, 9.65625e+00, 4.66813e+01, 4.66813e+01, 6.70000e+01, 1.35524e-01, 7.90011e-01
200, 492, 4.85350e+00, 9.61860e+00, 5.07209e+01, 5.07209e+01, 6.70000e+01, 2.25610e-01, 7.66516e-01
201, 494, 4.87323e+00, 9.60358e+00, 5.76539e+01, 5.76539e+01, 6.70000e+01, 2.95547e-01, 7.68711e-01
202, 496, 4.89296e+00, 9.60509e+00, 6.27307e+01, 6.27307e+01, 6.70000e+01, 3.54839e-01, 8.37095e-01
