controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
647, 732, 3.96934e+00, 9.47964e+00, 1.56728e+02, 1.56728e+02, 7.80000e+01, 8.97541e-01, 1.78456e+00
648, 734, 3.98018e+00, 9.47993e+00, 1.59839e+02, 1.59839e+02, 7.80000e+01, 8.96458e-01, 1.84268e+00
649, 736, 3.99103e+00, 9.47927e+00, 1.60167e+02, 1.60167e+02, 7.80000e+01, 9.02174e-01, 1.86993e+00
650, 738, 4.00187e+00, 9.48228e+00, 1.60767e+02, 1.60767e+02, 7.80000e+01, 9.07859e-01, 1.88727e+00
651, 740, 4.01272e+00, 9.48157e+00, 1.60604e+02, 1.60604e+02, 7.80000e+01, 9.09459e-01, 1.86186e+00
652, 742, 4.02356e+00, 9.48064e+00, 1.60440e+02, 1.60440e+02, 7.80000e+01, 9.12399e-01, 1.90126e+00
653, 744, 4.03441e+00, 9.47927e+00, 1.62023e+02, 1.62023e+02, 7.80000e+01, 9.12634e-01, 1.87844e+00
654, 746, 4.04525e+00, 9.47730e+00, 1.62623e+02, 1.62623e+02, 7.80000e+01, 9.11528e-01, 1.90700e+00
655, 748, 4.05610e+00, 9.47498e+00, 1.63824e+02, 1.63824e+02, 7.80000e+01, 9.15775e-01, 1.89508e+00
656, 750, 4.06694e+00, 9.47451e+00, 1.67264e+02, 1.67264e+02, 7.80000e+01, 9.16000e-01, 1.87796e+00
657, 752, 4.07779e+00, 9.47361e+00, 1.69283e+02, 1.69283e+02, 7.80000e+01, 9.21543e-01, 1.92914e+00
658, 753, 4.08321e+00, 9.47249e+00, 1.70757e+02, 1.70757e+02, 7.80000e+01, 9.29615e-01, 1.92139e+00
659, 755, 4.09406e+00, 9.47258e+00, 1.73814e+02, 1.73814e+02, 7.80000e+01, 9.32450e-01, 1.93555e+00
660, 757, 4.10490e+00, 9.46930e+00, 0.00000e+00, 0.00000e+00, 1.12000e+02, 9.33950e-01, 1.93007e+00
661, 759, 4.11575e+00, 9.46503e+00, 1.75780e+02, 1.75780e+02, 1.12000e+02, 9.32806e-01, 1.91282e+00
662, 761, 4.12659e+00, 9.45878e+00, 1.75670e+02, 1.75670e+02, 1.12000e+02, 9.35611e-01, 1.92560e+00
663, 763, 4.13744e+00, 9.45265e+00, 1.75507e+02, 1.75507e+02, 1.12000e+02, 9.37090e-01, 1.93155e+00
664, 765, 4.14828e+00, 9.44492e+00, 1.75288e+02, 1.75288e+02, 1.12000e+02, 9.35948e-01, 1.94308e+00
665, 767, 4.15913e+00, 9.43885e+00, 1.74196e+02, 1.74196e+02, 1.12000e+02, 9.41330e-01, 1.93377e+00
666, 769, 4.16997e+00, 9.43469e+00, 1.73159e+02, 1.73159e+02, 1.12000e+02, 9.44083e-01, 1.94933e+00
667, 771, 4.18082e+00, 9.19677e+00, 7.78998e+01, 7.78998e+01, 1.12000e+02, 5.14916e-01, 2.27438e+00
668, 773, 4.19166e+00, 9.31214e+00, 7.73539e+01, 7.73539e+01, 1.12000e+02, 2.70375e-01, 2.64900e+00
669, 775, 4.20251e+00, 9.42119e+00, 8.02472e+01, 8.02472e+01, 1.12000e+02, 1.44516e-01, 3.09343e+00
670, 770, 4.17540e+00, 9.45139e+00, 4.64560e+01, 4.64560e+01, 1.12000e+02, 7.40260e-02, 3.56249e+00
671, 770, 4.17540e+00, 9.58032e+00, 4.11062e+01, 4.11062e+01, 1.12000e+02, 4.67532e-02, 4.15058e+00
672, 770, 4.17540e+00, 9.74835e+00, 5.24063e+01, 5.24063e+01, 1.12000e+02, 2.98701e-02, 4.52662e+00
673, 769, 4.16997e+00, 9.82377e+00, 4.66744e+01, 4.66744e+01, 1.12000e+02, 2.60078e-02, 4.49508e+00
674, 771, 4.18082e+00, 9.91209e+00, 6.16866e+01, 6.16866e+01, 1.12000e+02, 2.59403e-02, 3.69968e+00
675, 771, 4.18082e+00, 9.93240e+00, 6.53441e+01, 6.53441e+01, 1.12000e+02, 2.46433e-02, 2.82288e+00
676, 771, 4.18082e+00, 9.92247e+00, 7.56070e+01, 7.56070e+01, 1.12000e+02, 2.59403e-02, 2.05194e+00
677, 760, 4.12117e+00, 9.85137e+00, 7.63167e+01, 7.63167e+01, 1.12000e+02, 3.42105e-02, 1.49106e+00
678, 755, 4.09406e+00, 9.78374e+00, 8.21032e+01, 8.21032e+01, 1.12000e+02, 3.84106e-02, 1.13604e+00
679, 752, 4.07779e+00, 9.71287e+00, 8.20487e+01, 8.20487e+01, 1.12000e+02, 8.77660e-02, 1.08442e+00
680, 751, 4.07237e+00, 9.67010e+00, 8.91999e+01, 8.91999e+01, 1.12000e+02, 2.02397e-01, 9.79618e-01
681, 753, 4.08321e+00, 9.65943e+00, 9.51502e+01, 9.51502e+01, 1.12000e+02, 2.84197e-01, 1.07471e+00
682, 754, 4.08863e+00, 9.65395e+00, 1.03120e+02, 1.03120e+02, 1.12000e+02, 3.60743e-01, 9.79132e-01
683, 756, 4.09948e+00, 9.63273e+00, 1.07870e+02, 1.07870e+02, 1.12000e+02, 4.27249e-01, 9.03975e-01
684, 757, 4.10490e+00, 9.61435e+00, 1.13110e+02, 1.13110e+02, 1.12000e+02, 4.72919e-01, 9.37170e-01
685, 752, 4.07779e+00, 9.59531e+00, 1.18460e+02, 1.18460e+02, 1.12000e+02, 5.25266e-01, 9.25121e-01
686, 753, 4.08321e+00, 9.57645e+00, 1.23755e+02, 1.23755e+02, 1.12000e+02, 5.68393e-01, 1.06694e+00
687, 753, 4.08321e+00, 9.56019e+00, 1.29324e+02, 1.29324e+02, 1.12000e+02, 6.06906e-01, 1.13623e+00
688, 754, 4.08863e+00, 9.54840e+00, 1.32981e+02, 1.32981e+02, 1.12000e+02, 6.60477e-01, 1.21202e+00
689, 756, 4.09948e+00, 9.53018e+00, 1.36311e+02, 1.36311e+02, 1.12000e+02, 6.83862e-01, 1.19305e+00
690, 758, 4.11032e+00, 9.51807e+00, 1.37512e+02, 1.37512e+02, 1.12000e+02, 7.13720e-01, 1.39560e+00
691, 759, 4.11575e+00, 9.51307e+00, 1.39805e+02, 1.39805e+02, 1.12000e+02, 7.41765e-01, 1.47372e+00
692, 759, 4.11575e+00, 9.50639e+00, 1.42589e+02, 1.42589e+02, 1.12000e+02, 7.60211e-01, 1.56895e+00
693, 761, 4.12659e+00, 9.50228e+00, 1.47939e+02, 1.47939e+02, 1.12000e+02, 7.75296e-01, 1.57003e+00
694, 761, 4.12659e+00, 9.49251e+00, 1.49849e+02, 1.49849e+02, 1.12000e+02, 7.93693e-01, 1.61420e+00
695, 762, 4.13201e+00, 9.48940e+00, 1.54217e+02, 1.54217e+02, 1.12000e+02, 8.03150e-01, 1.65054e+00
696, 761, 4.12659e+00, 9.48702e+00, 1.54762e+02, 1.54762e+02, 1.12000e+02, 8.23916e-01, 1.77533e+00
697, 763, 4.13744e+00, 9.47736e+00, 1.55963e+02, 1.55963e+02, 1.12000e+02, 8.30931e-01, 1.69235e+00
698, 765, 4.14828e+00, 9.46858e+00, 1.58311e+02, 1.58311e+02, 1.12000e+02, 8.43137e-01, 1.75613e+00
699, 767, 4.15913e+00, 9.46250e+00, 1.60003e+02, 1.60003e+02, 1.12000e+02, 8.50065e-01, 1.80275e+00
700, 768, 4.16455e+00, 9.45889e+00, 1.62951e+02, 1.62951e+02, 1.12000e+02, 8.59375e-01, 1.81724e+00
701, 768, 4.16455e+00, 9.45579e+00, 1.63879e+02, 1.63879e+02, 1.12000e+02, 8.67188e-01, 1.86933e+00
702, 768, 4.16455e+00, 9.45408e+00, 1.65790e+02, 1.65790e+02, 1.12000e+02, 8.77604e-01, 1.86923e+00
703, 767, 4.15913e+00, 9.45232e+00, 1.67591e+02, 1.67591e+02, 1.12000e+02, 8.87875e-01, 1.85397e+00
704, 769, 4.16997e+00, 9.44701e+00, 1.68683e+02, 1.68683e+02, 1.12000e+02, 8.92068e-01, 1.88125e+00
705, 770, 4.17540e+00, 9.44298e+00, 1.69447e+02, 1.69447e+02, 1.12000e+02, 9.00000e-01, 1.89205e+00
706, 770, 4.17540e+00, 9.43626e+00, 1.69338e+02, 1.69338e+02, 1.12000e+02, 9.03896e-01, 1.93122e+00
707, 771, 4.18082e+00, 9.43314e+00, 1.69829e+02, 1.69829e+02, 1.12000e+02, 9.07912e-01, 1.96387e+00
708, 773, 4.19166e+00, 9.43048e+00, 1.70102e+02, 1.70102e+02, 1.12000e+02, 9.09444e-01, 1.97145e+00
709, 775, 4.20251e+00, 9.42881e+00, 1.69447e+02, 1.69447e+02, 1.12000e+02, 9.13548e-01, 1.97721e+00
710, 776, 4.20793e+00, 9.42635e+00, 1.69720e+02, 1.69720e+02, 1.12000e+02, 9.21392e-01, 1.97796e+00
711, 776, 4.20793e+00, 9.42154e+00, 1.69338e+02, 1.69338e+02, 1.12000e+02, 9.25258e-01, 1.98933e+00
712, 778, 4.21878e+00, 9.42001e+00, 1.70048e+02, 1.70048e+02, 1.12000e+02, 9.24165e-01, 1.97542e+00
713, 780, 4.22962e+00, 9.41767e+00, 1.71958e+02, 1.71958e+02, 1.12000e+02, 9.25641e-01, 1.97990e+00
714, 782, 4.24047e+00, 9.41899e+00, 1.74087e+02, 1.74087e+02, 1.12000e+02, 9.27110e-01, 2.03350e+00
715, 784, 4.25131e+00, 9.42018e+00, 1.77199e+02, 1.77199e+02, 1.12000e+02, 9.28571e-01, 2.02369e+00
716, 786, 4.26216e+00, 9.41824e+00, 1.77417e+02, 1.77417e+02, 1.12000e+02, 9.31298e-01, 2.03597e+00
717, 786, 4.26216e+00, 9.41918e+00, 1.77745e+02, 1.77745e+02, 1.12000e+02, 9.32570e-01, 2.00810e+00
718, 788, 4.27300e+00, 9.41540e+00, 1.78018e+02, 1.78018e+02, 1.12000e+02, 9.32741e-01, 2.03175e+00
719, 789, 4.27842e+00, 9.41594e+00, 1.80420e+02, 1.80420e+02, 1.12000e+02, 9.31559e-01, 2.02768e+00
720, 791, 4.28927e+00, 9.41111e+00, 0.00000e+00, 0.00000e+00, 1.22000e+02, 9.30468e-01, 2.04697e+00
721, 794, 4.30554e+00, 9.40228e+00, 1.80966e+02, 1.80966e+02, 1.22000e+02, 9.33249e-01, 2.04225e+00
722, 795, 4.31096e+00, 9.39789e+00, 1.81675e+02, 1.81675e+02, 1.22000e+02, 9.35849e-01, 2.07354e+00
723, 797, 4.32181e+00, 9.39309e+00, 1.81457e+02, 1.81457e+02, 1.22000e+02, 9.39774e-01, 2.03360e+00
724, 799, 4.33265e+00, 9.39047e+00, 1.81839e+02, 1.81839e+02, 1.22000e+02, 9.41176e-01, 2.05683e+00
725, 801, 4.34350e+00, 9.38523e+00, 1.80911e+02, 1.80911e+02, 1.22000e+02, 9.43820e-01, 2.06587e+00
726, 803, 4.35434e+00, 9.38374e+00, 1.80911e+02, 1.80911e+02, 1.22000e+02, 9.48941e-01, 2.07968e+00
727, 805, 4.36519e+00, 9.16179e+00, 7.93737e+01, 7.93737e+01, 1.22000e+02, 4.99379e-01, 2.41238e+00
728, 807, 4.37603e+00, 9.28192e+00, 7.93737e+01, 7.93737e+01, 1.22000e+02, 2.68897e-01, 2.79571e+00
729, 808, 4.38145e+00, 9.39082e+00, 8.61429e+01, 8.61429e+01, 1.22000e+02, 1.41089e-01, 3.23399e+00
730, 795, 4.31096e+00, 9.42845e+00, 4.72749e+01, 4.72749e+01, 1.22000e+02, 7.54717e-02, 3.74676e+00
731, 797, 4.32181e+00, 9.56636e+00, 4.30169e+01, 4.30169e+01, 1.22000e+02, 4.51694e-02, 4.41198e+00
732, 794, 4.30554e+00, 9.75590e+00, 5.10962e+01, 5.10962e+01, 1.22000e+02, 3.40050e-02, 4.80615e+00
733, 792, 4.29469e+00, 9.83080e+00, 4.31260e+01, 4.31260e+01, 1.22000e+02, 3.03030e-02, 4.58816e+00
734, 793, 4.30011e+00, 9.91513e+00, 5.59547e+01, 5.59547e+01, 1.22000e+02, 3.53090e-02, 3.61944e+00
735, 792, 4.29469e+00, 9.92457e+00, 6.04310e+01, 6.04310e+01, 1.22000e+02, 3.40909e-02, 2.73730e+00
736, 788, 4.27300e+00, 9.90709e+00, 6.72002e+01, 6.72002e+01, 1.22000e+02, 3.80711e-02, 2.10270e+00
737, 759, 4.11575e+00, 9.84670e+00, 7.22771e+01, 7.22771e+01, 1.22000e+02, 4.34783e-02, 1.53806e+00
738, 758, 4.11032e+00, 9.77860e+00, 8.25400e+01, 8.25400e+01, 1.22000e+02, 5.01319e-02, 1.25359e+00
739, 756, 4.09948e+00, 9.71439e+00, 8.69072e+01, 8.69072e+01, 1.22000e+02, 8.99471e-02, 9.89687e-01
740, 752, 4.07779e+00, 9.68097e+00, 9.69517e+01, 9.69517e+01, 1.22000e+02, 1.83511e-01, 9.78738e-01
741, 754, 4.08863e+00, 9.66787e+00, 1.01428e+02, 1.01428e+02, 1.22000e+02, 2.98408e-01, 9.06557e-01
742, 756, 4.09948e+00, 9.65533e+00, 1.07433e+02, 1.07433e+02, 1.22000e+02, 3.82275e-01, 8.59987e-01
743, 755, 4.09406e+00, 9.64510e+00, 1.14912e+02, 1.14912e+02, 1.22000e+02, 4.47682e-01, 8.52795e-01
744, 748, 4.05610e+00, 9.62792e+00, 1.17532e+02, 1.17532e+02, 1.22000e+02, 5.02674e-01, 8.05074e-01
745, 747, 4.05068e+00, 9.60578e+00, 1.23319e+02, 1.23319e+02, 1.22000e+02, 5.40830e-01, 8.68957e-01
746, 744, 4.03441e+00, 9.58542e+00, 1.26539e+02, 1.26539e+02, 1.22000e+02, 5.79301e-01, 9.41929e-01
747, 745, 4.03983e+00, 9.57009e+00, 1.32763e+02, 1.32763e+02, 1.22000e+02, 6.20134e-01, 1.08540e+00
748, 744, 4.03441e+00, 9.55837e+00, 1.37294e+02, 1.37294e+02, 1.22000e+02, 6.74731e-01, 1.14250e+00
749, 746, 4.04525e+00, 9.54971e+00, 1.43571e+02, 1.43571e+02, 1.22000e+02, 7.09115e-01, 1.21629e+00
750, 748, 4.05610e+00, 9.53947e+00, 1.47338e+02, 1.47338e+02, 1.22000e+02, 7.31283e-01, 1.30901e+00
751, 750, 4.06694e+00, 9.52838e+00, 1.51978e+02, 1.51978e+02, 1.22000e+02, 7.54667e-01, 1.41756e+00
752, 751, 4.07237e+00, 9.51751e+00, 1.54162e+02, 1.54162e+02, 1.22000e+02, 7.77630e-01, 1.45265e+00
753, 751, 4.07237e+00, 9.50876e+00, 1.55254e+02, 1.55254e+02, 1.22000e+02, 8.00266e-01, 1.53614e+00
754, 752, 4.07779e+00, 9.50389e+00, 1.56728e+02, 1.56728e+02, 1.22000e+02, 8.08511e-01, 1.54916e+00
755, 755, 4.09406e+00, 9.49613e+00, 1.58857e+02, 1.58857e+02, 1.22000e+02, 8.29139e-01, 1.59747e+00
756, 757, 4.10490e+00, 9.49056e+00, 1.63606e+02, 1.63606e+02, 1.22000e+02, 8.45443e-01, 1.63398e+00
757, 757, 4.10490e+00, 9.48511e+00, 1.64206e+02, 1.64206e+02, 1.22000e+02, 8.62616e-01, 1.67983e+00
758, 759, 4.11575e+00, 9.48426e+00, 1.69065e+02, 1.69065e+02, 1.22000e+02, 8.72200e-01, 1.74811e+00
759, 760, 4.12117e+00, 9.47908e+00, 1.70976e+02, 1.70976e+02, 1.22000e+02, 8.82895e-01, 1.72598e+00
760, 762, 4.13201e+00, 9.47562e+00, 1.71358e+02, 1.71358e+02, 1.22000e+02, 8.89764e-01, 1.77617e+00
761, 764, 4.14286e+00, 9.47095e+00, 1.70266e+02, 1.70266e+02, 1.22000e+02, 8.95288e-01, 1.81628e+00
762, 765, 4.14828e+00, 9.46474e+00, 1.69938e+02, 1.69938e+02, 1.22000e+02, 8.99346e-01, 1.87137e+00
763, 767, 4.15913e+00, 9.46462e+00, 1.72668e+02, 1.72668e+02, 1.22000e+02, 9.02216e-01, 1.91157e+00
764, 768, 4.16455e+00, 9.46082e+00, 1.74360e+02, 1.74360e+02, 1.22000e+02, 9.08854e-01, 1.91617e+00
765, 769, 4.16997e+00, 9.45963e+00, 1.74906e+02, 1.74906e+02, 1.22000e+02, 9.16775e-01, 1.92525e+00
766, 771, 4.18082e+00, 9.45843e+00, 1.77035e+02, 1.77035e+02, 1.22000e+02, 9.24773e-01, 1.93609e+00
767, 772, 4.18624e+00, 9.46155e+00, 1.78837e+02, 1.78837e+02, 1.22000e+02, 9.31347e-01, 1.97308e+00
768, 774, 4.19709e+00, 9.46045e+00, 1.80856e+02, 1.80856e+02, 1.22000e+02, 9.30233e-01, 1.94034e+00
769, 776, 4.20793e+00, 9.45588e+00, 1.82330e+02, 1.82330e+02, 1.22000e+02, 9.30412e-01, 1.97701e+00
770, 778, 4.21878e+00, 9.45394e+00, 1.81894e+02, 1.81894e+02, 1.22000e+02, 9.31877e-01, 1.98530e+00
771, 780, 4.22962e+00, 9.45341e+00, 1.83859e+02, 1.83859e+02, 1.22000e+02, 9.33333e-01, 1.98928e+00
772, 781, 4.23504e+00, 9.45130e+00, 1.85060e+02, 1.85060e+02, 1.22000e+02, 9.37260e-01, 2.01481e+00
773, 783, 4.24589e+00, 9.44565e+00, 1.83750e+02, 1.83750e+02, 1.22000e+02, 9.37420e-01, 2.00905e+00
774, 785, 4.25673e+00, 9.44525e+00, 1.85278e+02, 1.85278e+02, 1.22000e+02, 9.37580e-01, 2.03559e+00
775, 786, 4.26216e+00, 9.44461e+00, 1.85879e+02, 1.85879e+02, 1.22000e+02, 9.41476e-01, 2.02061e+00
776, 788, 4.27300e+00, 9.44103e+00, 1.85715e+02, 1.85715e+02, 1.22000e+02, 9.42893e-01, 2.03508e+00
777, 790, 4.28385e+00, 9.44020e+00, 1.86970e+02, 1.86970e+02, 1.22000e+02, 9.45570e-01, 2.01747e+00
778, 792, 4.29469e+00, 9.43673e+00, 1.85824e+02, 1.85824e+02, 1.22000e+02, 9.46970e-01, 2.04456e+00
779, 794, 4.30554e+00, 9.43419e+00, 1.86042e+02, 1.86042e+02, 1.22000e+02, 9.48363e-01, 2.05303e+00
780, 796, 4.31638e+00, 9.43546e+00, 0.00000e+00, 0.00000e+00, 1.24000e+02, 9.48492e-01, 2.06737e+00
781, 798, 4.32723e+00, 9.43262e+00, 1.86916e+02, 1.86916e+02, 1.24000e+02, 9.51128e-01, 2.07347e+00
782, 800, 4.33807e+00, 9.43065e+00, 1.87626e+02, 1.87626e+02, 1.24000e+02, 9.50000e-01, 2.06431e+00
783, 801, 4.34350e+00, 9.42786e+00, 1.87025e+02, 1.87025e+02, 1.24000e+02, 9.50062e-01, 2.09007e+00
784, 803, 4.35434e+00, 9.42347e+00, 1.87353e+02, 1.87353e+02, 1.24000e+02, 9.47696e-01, 2.07526e+00
785, 805, 4.36519e+00, 9.41981e+00, 1.88226e+02, 1.88226e+02, 1.24000e+02, 9.51553e-01, 2.07329e+00
786, 807, 4.37603e+00, 9.41723e+00, 1.89209e+02, 1.89209e+02, 1.24000e+02, 9.51673e-01, 2.08789e+00
787, 809, 4.38688e+00, 9.17430e+00, 8.62521e+01, 8.62521e+01, 1.24000e+02, 5.19159e-01, 2.40199e+00
788, 810, 4.39230e+00, 9.29277e+00, 8.67434e+01, 8.67434e+01, 1.24000e+02, 2.79012e-01, 2.77032e+00
789, 812, 4.40314e+00, 9.39987e+00, 9.19840e+01, 9.19840e+01, 1.24000e+02, 1.46552e-01, 3.24259e+00
790, 804, 4.35976e+00, 9.43317e+00, 5.18058e+01, 5.18058e+01, 1.24000e+02, 8.83085e-02, 3.70665e+00
791, 803, 4.35434e+00, 9.54862e+00, 4.32352e+01, 4.32352e+01, 1.24000e+02, 4.85679e-02, 4.31774e+00
792, 803, 4.35434e+00, 9.73452e+00, 4.99498e+01, 4.99498e+01, 1.24000e+02, 3.36239e-02, 4.71780e+00
793, 802, 4.34892e+00, 9.82015e+00, 4.36719e+01, 4.36719e+01, 1.24000e+02, 2.86783e-02, 4.72765e+00
794, 802, 4.34892e+00, 9.91388e+00, 5.59547e+01, 5.59547e+01, 1.24000e+02, 2.61845e-02, 3.76342e+00
795, 797, 4.32181e+00, 9.92946e+00, 5.76470e+01, 5.76470e+01, 1.24000e+02, 3.01129e-02, 2.94801e+00
796, 793, 4.30011e+00, 9.91853e+00, 6.48528e+01, 6.48528e+01, 1.24000e+02, 3.02648e-02, 2.20017e+00
797, 771, 4.18082e+00, 9.85745e+00, 6.78553e+01, 6.78553e+01, 1.24000e+02, 3.11284e-02, 1.53481e+00
798, 762, 4.13201e+00, 9.78680e+00, 7.50611e+01, 7.50611e+01, 1.24000e+02, 3.80577e-02, 1.34108e+00
799, 763, 4.13744e+00, 9.72249e+00, 8.37409e+01, 8.37409e+01, 1.24000e+02, 7.86370e-02, 1.07179e+00
800, 761, 4.12659e+00, 9.68776e+00, 9.52048e+01, 9.52048e+01, 1.24000e+02, 1.83968e-01, 9.22361e-01
801, 762, 4.13201e+00, 9.65827e+00, 9.89169e+01, 9.89169e+01, 1.24000e+02, 2.88714e-01, 8.84951e-01
802, 761, 4.12659e+00, 9.64560e+00, 1.10981e+02, 1.10981e+02, 1.24000e+02, 3.60053e-01, 8.53274e-01
803, 762, 4.13201e+00, 9.63221e+00, 1.20753e+02, 1.20753e+02, 1.24000e+02, 4.33071e-01, 8.14458e-01
804, 759, 4.11575e+00, 9.60863e+00, 1.25721e+02, 1.25721e+02, 1.24000e+02, 4.92754e-01, 8.36072e-01
805, 758, 4.11032e+00, 9.58970e+00, 1.32490e+02, 1.32490e+02, 1.24000e+02, 5.40897e-01, 9.20977e-01
806, 758, 4.11032e+00, 9.56568e+00, 1.40405e+02, 1.40405e+02, 1.24000e+02, 5.94987e-01, 9.35366e-01
807, 759, 4.11575e+00, 9.55893e+00, 1.49358e+02, 1.49358e+02, 1.24000e+02, 6.40316e-01, 1.07001e+00
808, 760, 4.12117e+00, 9.55008e+00, 1.53507e+02, 1.53507e+02, 1.24000e+02, 6.80263e-01, 1.15407e+00
809, 761, 4.12659e+00, 9.53702e+00, 1.57328e+02, 1.57328e+02, 1.24000e+02, 7.08279e-01, 1.24431e+00
810, 761, 4.12659e+00, 9.52771e+00, 1.61040e+02, 1.61040e+02, 1.24000e+02, 7.43758e-01, 1.35701e+00
811, 760, 4.12117e+00, 9.51692e+00, 1.65298e+02, 1.65298e+02, 1.24000e+02, 7.63158e-01, 1.36082e+00
812, 760, 4.12117e+00, 9.51001e+00, 1.66881e+02, 1.66881e+02, 1.24000e+02, 7.90789e-01, 1.48089e+00
813, 760, 4.12117e+00, 9.50232e+00, 1.67482e+02, 1.67482e+02, 1.24000e+02, 8.19737e-01, 1.55031e+00
814, 761, 4.12659e+00, 9.49899e+00, 1.69338e+02, 1.69338e+02, 1.24000e+02, 8.37057e-01, 1.61859e+00
815, 762, 4.13201e+00, 9.49526e+00, 1.70757e+02, 1.70757e+02, 1.24000e+02, 8.53018e-01, 1.65550e+00
816, 764, 4.14286e+00, 9.49234e+00, 1.73214e+02, 1.73214e+02, 1.24000e+02, 8.62565e-01, 1.67690e+00
817, 765, 4.14828e+00, 9.48859e+00, 1.74415e+02, 1.74415e+02, 1.24000e+02, 8.75817e-01, 1.75003e+00
818, 766, 4.15370e+00, 9.48183e+00, 1.76762e+02, 1.76762e+02, 1.24000e+02, 8.81201e-01, 1.78369e+00
819, 768, 4.16455e+00, 9.47562e+00, 1.79273e+02, 1.79273e+02, 1.24000e+02, 8.86719e-01, 1.78985e+00
820, 770, 4.17540e+00, 9.47108e+00, 1.80747e+02, 1.80747e+02, 1.24000e+02, 8.98701e-01, 1.82278e+00
821, 772, 4.18624e+00, 9.46769e+00, 1.83368e+02, 1.83368e+02, 1.24000e+02, 9.04145e-01, 1.88426e+00
822, 774, 4.19709e+00, 9.46356e+00, 1.82221e+02, 1.82221e+02, 1.24000e+02, 9.05685e-01, 1.88648e+00
823, 774, 4.19709e+00, 9.46253e+00, 1.84241e+02, 1.84241e+02, 1.24000e+02, 9.14729e-01, 1.90340e+00
824, 777, 4.21335e+00, 9.45504e+00, 1.83640e+02, 1.83640e+02, 1.24000e+02, 9.18919e-01, 1.93551e+00
825, 779, 4.22420e+00, 9.45114e+00, 1.83313e+02, 1.83313e+02, 1.24000e+02, 9.20411e-01, 1.94792e+00
826, 781, 4.23504e+00, 9.44807e+00, 1.82822e+02, 1.82822e+02, 1.24000e+02, 9.25736e-01, 1.96237e+00
827, 783, 4.24589e+00, 9.44362e+00, 1.83750e+02, 1.83750e+02, 1.24000e+02, 9.24649e-01, 1.95267e+00
828, 785, 4.25673e+00, 9.43897e+00, 1.85497e+02, 1.85497e+02, 1.24000e+02, 9.28662e-01, 1.97972e+00
829, 787, 4.26758e+00, 9.43725e+00, 1.88117e+02, 1.88117e+02, 1.24000e+02, 9.30114e-01, 2.01627e+00
830, 789, 4.27842e+00, 9.43552e+00, 1.89318e+02, 1.89318e+02, 1.24000e+02, 9.35361e-01, 1.99736e+00
831, 791, 4.28927e+00, 9.43858e+00, 1.90137e+02, 1.90137e+02, 1.24000e+02, 9.39317e-01, 2.03113e+00
832, 793, 4.30011e+00, 9.43831e+00, 1.91065e+02, 1.91065e+02, 1.24000e+02, 9.39470e-01, 2.03281e+00
833, 795, 4.31096e+00, 9.43849e+00, 1.92102e+02, 1.92102e+02, 1.24000e+02, 9.40881e-01, 2.03687e+00
834, 797, 4.32181e+00, 9.43865e+00, 1.94668e+02, 1.94668e+02, 1.24000e+02, 9.43538e-01, 2.04533e+00
835, 799, 4.33265e+00, 9.43938e+00, 1.96360e+02, 1.96360e+02, 1.24000e+02, 9.42428e-01, 2.05429e+00
836, 801, 4.34350e+00, 9.43891e+00, 1.98926e+02, 1.98926e+02, 1.24000e+02, 9.40075e-01, 2.06071e+00
837, 803, 4.35434e+00, 9.43626e+00, 1.99089e+02, 1.99089e+02, 1.24000e+02, 9.38979e-01, 2.07300e+00
838, 805, 4.36519e+00, 9.43101e+00, 1.99308e+02, 1.99308e+02, 1.24000e+02, 9.41615e-01, 2.07860e+00
839, 807, 4.37603e+00, 9.42596e+00, 1.99417e+02, 1.99417e+02, 1.24000e+02, 9.41760e-01, 2.08299e+00
840, 809, 4.38688e+00, 9.42221e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 9.41904e-01, 2.10234e+00
841, 811, 4.39772e+00, 9.41852e+00, 1.99472e+02, 1.99472e+02, 1.36000e+02, 9.43280e-01, 2.08357e+00
842, 813, 4.40857e+00, 9.41751e+00, 2.00454e+02, 2.00454e+02, 1.36000e+02, 9.50800e-01, 2.09465e+00
843, 815, 4.41941e+00, 9.41213e+00, 2.00236e+02, 2.00236e+02, 1.36000e+02, 9.54601e-01, 2.08236e+00
844, 817, 4.43026e+00, 9.40619e+00, 2.00181e+02, 2.00181e+02, 1.36000e+02, 9.57160e-01, 2.07486e+00
845, 819, 4.44110e+00, 9.40628e+00, 2.01164e+02, 2.01164e+02, 1.36000e+02, 9.58486e-01, 2.11172e+00
846, 821, 4.45195e+00, 9.40573e+00, 2.01983e+02, 2.01983e+02, 1.36000e+02, 9.59805e-01, 2.10228e+00
847, 823, 4.46279e+00, 9.16630e+00, 9.68971e+01, 9.68971e+01, 1.36000e+02, 5.28554e-01, 2.43033e+00
848, 825, 4.47364e+00, 9.28551e+00, 9.69517e+01, 9.69517e+01, 1.36000e+02, 2.93333e-01, 2.81208e+00
849, 825, 4.47364e+00, 9.39645e+00, 1.00336e+02, 1.00336e+02, 1.36000e+02, 1.56364e-01, 3.29818e+00
850, 815, 4.41941e+00, 9.42866e+00, 5.92847e+01, 5.92847e+01, 1.36000e+02, 8.58896e-02, 3.77330e+00
