controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 94, 1.01943e+01, 9.07415e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.70213e-01, 2.45627e-01
61, 98, 1.06281e+01, 9.04804e+00, 2.73186e+01, 2.73186e+01, 9.00000e+00, 6.83673e-01, 2.62961e-01
62, 100, 1.08450e+01, 9.08179e+00, 3.05512e+01, 3.05512e+01, 9.00000e+00, 6.60000e-01, 2.63369e-01
63, 102, 1.10619e+01, 9.06107e+00, 3.21889e+01, 3.21889e+01, 9.00000e+00, 6.86275e-01, 2.89077e-01
64, 104, 1.12787e+01, 8.98239e+00, 3.12609e+01, 3.12609e+01, 9.00000e+00, 6.92308e-01, 2.54923e-01
65, 106, 1.14956e+01, 8.90934e+00, 3.01691e+01, 3.01691e+01, 9.00000e+00, 6.79245e-01, 2.45989e-01
66, 108, 1.17125e+01, 8.81736e+00, 3.06553e+01, 3.06553e+01, 9.00000e+00, 6.94444e-01, 2.55363e-01
67, 109, 1.18210e+01, 8.35874e+00, 2.06111e+01, 2.06111e+01, 9.00000e+00, 5.22936e-01, 2.89184e-01
68, 109, 1.18210e+01, 8.47200e+00, 1.95126e+01, 1.95126e+01, 9.00000e+00, 4.03670e-01, 2.97930e-01
69, 109, 1.18210e+01, 8.60893e+00, 2.05499e+01, 2.05499e+01, 9.00000e+00, 3.21101e-01, 3.12931e-01
70, 108, 1.17125e+01, 8.64947e+00, 1.75748e+01, 1.75748e+01, 9.00000e+00, 2.87037e-01, 3.48864e-01
71, 111, 1.20379e+01, 8.83917e+00, 1.69402e+01, 1.69402e+01, 9.00000e+00, 2.43243e-01, 4.18560e-01
72, 112, 1.21463e+01, 9.06619e+00, 1.75356e+01, 1.75356e+01, 9.00000e+00, 2.05357e-01, 4.55665e-01
73, 115, 1.24717e+01, 9.08722e+00, 1.44240e+01, 1.44240e+01, 9.00000e+00, 1.82609e-01, 4.52591e-01
74, 114, 1.23632e+01, 9.16875e+00, 1.60020e+01, 1.60020e+01, 9.00000e+00, 1.49123e-01, 4.34237e-01
75, 113, 1.22548e+01, 9.13416e+00, 1.37638e+01, 1.37638e+01, 9.00000e+00, 1.50442e-01, 3.80164e-01
76, 113, 1.22548e+01, 9.20165e+00, 1.23086e+01, 1.23086e+01, 9.00000e+00, 1.59292e-01, 3.58706e-01
77, 109, 1.18210e+01, 9.20973e+00, 1.27150e+01, 1.27150e+01, 9.00000e+00, 2.11009e-01, 3.34327e-01
78, 107, 1.16041e+01, 9.21536e+00, 1.29334e+01, 1.29334e+01, 9.00000e+00, 2.14953e-01, 3.16731e-01
79, 110, 1.19294e+01, 9.13750e+00, 1.30509e+01, 1.30509e+01, 9.00000e+00, 2.27273e-01, 2.87817e-01
80, 110, 1.19294e+01, 9.01578e+00, 1.25152e+01, 1.25152e+01, 9.00000e+00, 2.63636e-01, 2.62514e-01
81, 109, 1.18210e+01, 8.99880e+00, 1.28320e+01, 1.28320e+01, 9.00000e+00, 2.56881e-01, 2.49842e-01
82, 111, 1.20379e+01, 8.91006e+00, 1.30008e+01, 1.30008e+01, 9.00000e+00, 3.15315e-01, 3.04844e-01
83, 111, 1.20379e+01, 8.95083e+00, 1.38533e+01, 1.38533e+01, 9.00000e+00, 3.24324e-01, 3.18247e-01
84, 114, 1.23632e+01, 9.02471e+00, 1.53717e+01, 1.53717e+01, 9.00000e+00, 3.33333e-01, 3.64652e-01
85, 115, 1.24717e+01, 9.06707e+00, 1.63993e+01, 1.63993e+01, 9.00000e+00, 3.47826e-01, 3.19612e-01
86, 114, 1.23632e+01, 9.12871e+00, 1.83539e+01, 1.83539e+01, 9.00000e+00, 3.68421e-01, 2.93829e-01
87, 115, 1.24717e+01, 9.11946e+00, 1.86763e+01, 1.86763e+01, 9.00000e+00, 3.91304e-01, 3.03757e-01
88, 113, 1.22548e+01, 9.12857e+00, 1.99453e+01, 1.99453e+01, 9.00000e+00, 4.07080e-01, 2.92970e-01
89, 114, 1.23632e+01, 9.12530e+00, 2.12555e+01, 2.12555e+01, 9.00000e+00, 4.21053e-01, 2.81464e-01
90, 115, 1.24717e+01, 9.05232e+00, 2.14858e+01, 2.14858e+01, 9.00000e+00, 4.52174e-01, 2.67756e-01
91, 117, 1.26886e+01, 8.99969e+00, 2.44388e+01, 2.44388e+01, 9.00000e+00, 4.61538e-01, 2.38701e-01
92, 118, 1.27970e+01, 8.96519e+00, 3.02596e+01, 3.02596e+01, 9.00000e+00, 4.91525e-01, 2.76053e-01
93, 118, 1.27970e+01, 8.96029e+00, 3.14489e+01, 3.14489e+01, 9.00000e+00, 5.25424e-01, 2.55554e-01
94, 121, 1.31224e+01, 8.89394e+00, 3.37416e+01, 3.37416e+01, 9.00000e+00, 5.53719e-01, 2.95653e-01
95, 123, 1.33393e+01, 8.93854e+00, 3.66591e+01, 3.66591e+01, 9.00000e+00, 5.77236e-01, 2.93133e-01
96, 127, 1.37731e+01, 8.86071e+00, 3.64407e+01, 3.64407e+01, 9.00000e+00, 6.06299e-01, 3.23225e-01
97, 127, 1.37731e+01, 8.91779e+00, 3.74234e+01, 3.74234e+01, 9.00000e+00, 5.98425e-01, 3.43269e-01
98, 128, 1.38815e+01, 8.88704e+00, 3.84402e+01, 3.84402e+01, 9.00000e+00, 6.01562e-01, 3.40383e-01
99, 130, 1.40984e+01, 8.88219e+00, 3.92591e+01, 3.92591e+01, 9.00000e+00, 6.38462e-01, 3.15910e-01
100, 131, 1.42069e+01, 8.94168e+00, 4.24697e+01, 4.24697e+01, 9.00000e+00, 6.25954e-01, 3.55653e-01
101, 131, 1.42069e+01, 8.92186e+00, 4.69461e+01, 4.69461e+01, 9.00000e+00, 6.41221e-01, 3.17667e-01
102, 133, 1.44238e+01, 8.92286e+00, 4.76727e+01, 4.76727e+01, 9.00000e+00, 6.39098e-01, 3.48654e-01
103, 134, 1.45322e+01, 8.90012e+00, 4.93104e+01, 4.93104e+01, 9.00000e+00, 6.56716e-01, 3.45412e-01
104, 133, 1.44238e+01, 8.93961e+00, 5.45870e+01, 5.45870e+01, 9.00000e+00, 6.76692e-01, 3.18420e-01
105, 134, 1.45322e+01, 8.91549e+00, 5.62247e+01, 5.62247e+01, 9.00000e+00, 7.16418e-01, 3.19374e-01
106, 135, 1.46407e+01, 8.88300e+00, 5.67620e+01, 5.67620e+01, 9.00000e+00, 7.40741e-01, 3.48906e-01
107, 136, 1.47491e+01, 8.91906e+00, 5.66528e+01, 5.66528e+01, 9.00000e+00, 7.27941e-01, 3.47219e-01
108, 137, 1.48576e+01, 8.93254e+00, 5.84030e+01, 5.84030e+01, 9.00000e+00, 7.44526e-01, 3.16544e-01
109, 139, 1.50745e+01, 8.90561e+00, 5.92644e+01, 5.92644e+01, 9.00000e+00, 7.55396e-01, 3.39956e-01
110, 139, 1.50745e+01, 8.90721e+00, 6.14480e+01, 6.14480e+01, 9.00000e+00, 7.48201e-01, 3.60627e-01
111, 139, 1.50745e+01, 8.88743e+00, 6.22294e+01, 6.22294e+01, 9.00000e+00, 7.62590e-01, 3.58626e-01
112, 142, 1.53998e+01, 8.82093e+00, 6.42181e+01, 6.42181e+01, 9.00000e+00, 7.88732e-01, 3.78738e-01
113, 145, 1.57252e+01, 8.79028e+00, 6.81987e+01, 6.81987e+01, 9.00000e+00, 7.72414e-01, 3.85401e-01
114, 144, 1.56167e+01, 8.79292e+00, 6.97340e+01, 6.97340e+01, 9.00000e+00, 7.63889e-01, 3.67716e-01
115, 146, 1.58336e+01, 8.81546e+00, 7.18084e+01, 7.18084e+01, 9.00000e+00, 7.67123e-01, 3.76009e-01
116, 148, 1.60505e+01, 8.80801e+00, 7.29548e+01, 7.29548e+01, 9.00000e+00, 7.63514e-01, 4.03069e-01
117, 149, 1.61590e+01, 8.86345e+00, 7.45925e+01, 7.45925e+01, 9.00000e+00, 7.78523e-01, 3.91381e-01
118, 151, 1.63759e+01, 8.86425e+00, 7.29548e+01, 7.29548e+01, 9.00000e+00, 7.94702e-01, 4.09415e-01
119, 151, 1.63759e+01, 8.85954e+00, 7.31732e+01, 7.31732e+01, 9.00000e+00, 8.01325e-01, 3.88770e-01
120, 152, 1.64843e+01, 8.88542e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.09211e-01, 4.09975e-01
121, 152, 1.64843e+01, 8.85365e+00, 6.92973e+01, 6.92973e+01, 1.50000e+01, 8.02632e-01, 3.79030e-01
122, 153, 1.65928e+01, 8.78793e+00, 6.78533e+01, 6.78533e+01, 1.50000e+01, 8.03922e-01, 3.68052e-01
123, 157, 1.70266e+01, 8.75175e+00, 6.83992e+01, 6.83992e+01, 1.50000e+01, 8.21656e-01, 3.95292e-01
124, 158, 1.71350e+01, 8.68568e+00, 6.84538e+01, 6.84538e+01, 1.50000e+01, 8.10127e-01, 3.97243e-01
125, 161, 1.74604e+01, 8.55865e+00, 6.91038e+01, 6.91038e+01, 1.50000e+01, 8.32298e-01, 4.13291e-01
126, 163, 1.76773e+01, 8.47136e+00, 6.82304e+01, 6.82304e+01, 1.50000e+01, 8.22086e-01, 4.09864e-01
127, 164, 1.77857e+01, 8.02864e+00, 4.82947e+01, 4.82947e+01, 1.50000e+01, 6.76829e-01, 4.20945e-01
128, 167, 1.81111e+01, 8.11530e+00, 4.58382e+01, 4.58382e+01, 1.50000e+01, 5.92814e-01, 4.45783e-01
129, 168, 1.82195e+01, 8.29971e+00, 4.49597e+01, 4.49597e+01, 1.50000e+01, 4.88095e-01, 4.91535e-01
130, 163, 1.76773e+01, 8.27319e+00, 3.21539e+01, 3.21539e+01, 1.50000e+01, 4.41718e-01, 5.22719e-01
131, 165, 1.78942e+01, 8.50536e+00, 3.07892e+01, 3.07892e+01, 1.50000e+01, 3.75758e-01, 5.68170e-01
132, 163, 1.76773e+01, 8.77623e+00, 2.98066e+01, 2.98066e+01, 1.50000e+01, 3.37423e-01, 5.92365e-01
133, 161, 1.74604e+01, 8.78745e+00, 2.12159e+01, 2.12159e+01, 1.50000e+01, 3.16770e-01, 5.82984e-01
134, 163, 1.76773e+01, 8.93454e+00, 2.16657e+01, 2.16657e+01, 1.50000e+01, 3.00613e-01, 5.59584e-01
135, 160, 1.73519e+01, 8.88407e+00, 1.59338e+01, 1.59338e+01, 1.50000e+01, 2.93750e-01, 5.31832e-01
136, 161, 1.74604e+01, 8.85662e+00, 1.38067e+01, 1.38067e+01, 1.50000e+01, 3.16770e-01, 4.78574e-01
137, 157, 1.70266e+01, 8.74829e+00, 1.33566e+01, 1.33566e+01, 1.50000e+01, 3.18471e-01, 4.69206e-01
138, 156, 1.69181e+01, 8.85603e+00, 1.22581e+01, 1.22581e+01, 1.50000e+01, 3.07692e-01, 4.84525e-01
139, 152, 1.64843e+01, 8.75818e+00, 1.39486e+01, 1.39486e+01, 1.50000e+01, 3.48684e-01, 4.64713e-01
140, 150, 1.62674e+01, 8.86195e+00, 1.61957e+01, 1.61957e+01, 1.50000e+01, 3.53333e-01, 4.30487e-01
141, 147, 1.59421e+01, 8.85987e+00, 1.71766e+01, 1.71766e+01, 1.50000e+01, 3.53741e-01, 3.58559e-01
142, 146, 1.58336e+01, 8.84489e+00, 1.99556e+01, 1.99556e+01, 1.50000e+01, 3.69863e-01, 3.98596e-01
143, 145, 1.57252e+01, 8.84807e+00, 2.04536e+01, 2.04536e+01, 1.50000e+01, 3.86207e-01, 3.44441e-01
144, 148, 1.60505e+01, 8.88533e+00, 1.71875e+01, 1.71875e+01, 1.50000e+01, 3.98649e-01, 3.91678e-01
145, 149, 1.61590e+01, 8.91658e+00, 1.72354e+01, 1.72354e+01, 1.50000e+01, 4.22819e-01, 3.88121e-01
146, 149, 1.61590e+01, 8.99472e+00, 1.88772e+01, 1.88772e+01, 1.50000e+01, 4.09396e-01, 3.97512e-01
147, 151, 1.63759e+01, 8.92816e+00, 1.89318e+01, 1.89318e+01, 1.50000e+01, 4.43709e-01, 3.98207e-01
148, 152, 1.64843e+01, 8.87837e+00, 1.93950e+01, 1.93950e+01, 1.50000e+01, 4.47368e-01, 4.35965e-01
149, 153, 1.65928e+01, 8.95264e+00, 2.19264e+01, 2.19264e+01, 1.50000e+01, 4.50980e-01, 4.27436e-01
150, 156, 1.69181e+01, 8.85436e+00, 2.93438e+01, 2.93438e+01, 1.50000e+01, 4.61538e-01, 4.14912e-01
151, 155, 1.68097e+01, 8.88653e+00, 3.44025e+01, 3.44025e+01, 1.50000e+01, 4.58065e-01, 4.07064e-01
152, 156, 1.69181e+01, 8.90481e+00, 3.62164e+01, 3.62164e+01, 1.50000e+01, 4.87179e-01, 4.30444e-01
153, 157, 1.70266e+01, 8.81645e+00, 4.59923e+01, 4.59923e+01, 1.50000e+01, 5.03185e-01, 4.14658e-01
154, 158, 1.71350e+01, 8.80158e+00, 4.22785e+01, 4.22785e+01, 1.50000e+01, 5.12658e-01, 4.09241e-01
155, 159, 1.72435e+01, 8.87832e+00, 4.56229e+01, 4.56229e+01, 1.50000e+01, 5.34591e-01, 3.85605e-01
156, 160, 1.73519e+01, 8.81539e+00, 4.98263e+01, 4.98263e+01, 1.50000e+01, 5.81250e-01, 3.90691e-01
157, 161, 1.74604e+01, 8.79953e+00, 4.91722e+01, 4.91722e+01, 1.50000e+01, 5.71429e-01, 3.90214e-01
158, 159, 1.72435e+01, 8.86510e+00, 5.47949e+01, 5.47949e+01, 1.50000e+01, 6.03774e-01, 3.61919e-01
159, 161, 1.74604e+01, 8.81333e+00, 5.41071e+01, 5.41071e+01, 1.50000e+01, 6.27329e-01, 3.59840e-01
160, 161, 1.74604e+01, 8.79984e+00, 5.41306e+01, 5.41306e+01, 1.50000e+01, 6.27329e-01, 3.99015e-01
161, 161, 1.74604e+01, 8.72778e+00, 5.44036e+01, 5.44036e+01, 1.50000e+01, 6.45963e-01, 4.14208e-01
162, 162, 1.75688e+01, 8.80117e+00, 5.88397e+01, 5.88397e+01, 1.50000e+01, 6.60494e-01, 4.23448e-01
163, 162, 1.75688e+01, 8.77633e+00, 6.25205e+01, 6.25205e+01, 1.50000e+01, 6.79012e-01, 4.16743e-01
164, 162, 1.75688e+01, 8.76169e+00, 6.31621e+01, 6.31621e+01, 1.50000e+01, 6.85185e-01, 4.09831e-01
165, 164, 1.77857e+01, 8.82430e+00, 6.91974e+01, 6.91974e+01, 1.50000e+01, 6.89024e-01, 4.40321e-01
166, 166, 1.80026e+01, 8.85268e+00, 7.21452e+01, 7.21452e+01, 1.50000e+01, 7.16867e-01, 4.22920e-01
167, 167, 1.81111e+01, 8.79903e+00, 7.68047e+01, 7.68047e+01, 1.50000e+01, 7.48503e-01, 4.19769e-01
168, 168, 1.82195e+01, 8.85383e+00, 8.04764e+01, 8.04764e+01, 1.50000e+01, 7.50000e-01, 4.52805e-01
169, 169, 1.83280e+01, 8.89657e+00, 8.36241e+01, 8.36241e+01, 1.50000e+01, 7.57396e-01, 4.28064e-01
170, 168, 1.82195e+01, 8.89917e+00, 8.33512e+01, 8.33512e+01, 1.50000e+01, 7.67857e-01, 4.22465e-01
171, 169, 1.83280e+01, 8.87240e+00, 8.06441e+01, 8.06441e+01, 1.50000e+01, 7.92899e-01, 4.25892e-01
172, 171, 1.85449e+01, 8.79247e+00, 8.20634e+01, 8.20634e+01, 1.50000e+01, 7.89474e-01, 4.16492e-01
173, 174, 1.88702e+01, 8.75844e+00, 8.61436e+01, 8.61436e+01, 1.50000e+01, 7.98851e-01, 3.89527e-01
174, 175, 1.89787e+01, 8.73369e+00, 9.34143e+01, 9.34143e+01, 1.50000e+01, 8.05714e-01, 3.97521e-01
175, 175, 1.89787e+01, 8.76471e+00, 9.63105e+01, 9.63105e+01, 1.50000e+01, 8.11429e-01, 4.21682e-01
176, 177, 1.91956e+01, 8.75943e+00, 9.74417e+01, 9.74417e+01, 1.50000e+01, 8.24859e-01, 4.50149e-01
177, 179, 1.94125e+01, 8.75044e+00, 9.58881e+01, 9.58881e+01, 1.50000e+01, 8.26816e-01, 4.59983e-01
178, 181, 1.96294e+01, 8.74415e+00, 9.92727e+01, 9.92727e+01, 1.50000e+01, 8.34254e-01, 4.75480e-01
179, 183, 1.98463e+01, 8.75452e+00, 1.00310e+02, 1.00310e+02, 1.50000e+01, 8.36066e-01, 4.54069e-01
180, 185, 2.00632e+01, 8.74488e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.54054e-01, 4.81408e-01
181, 187, 2.02801e+01, 8.71166e+00, 1.00316e+02, 1.00316e+02, 1.10000e+01, 8.50267e-01, 4.82111e-01
182, 188, 2.03885e+01, 8.67969e+00, 1.00971e+02, 1.00971e+02, 1.10000e+01, 8.45745e-01, 4.68363e-01
183, 189, 2.04970e+01, 8.64872e+00, 1.00181e+02, 1.00181e+02, 1.10000e+01, 8.57143e-01, 4.87391e-01
184, 192, 2.08223e+01, 8.60026e+00, 1.01759e+02, 1.01759e+02, 1.10000e+01, 8.64583e-01, 4.78749e-01
185, 195, 2.11477e+01, 8.57446e+00, 9.99034e+01, 9.99034e+01, 1.10000e+01, 8.61538e-01, 5.02667e-01
186, 196, 2.12561e+01, 8.53462e+00, 1.02317e+02, 1.02317e+02, 1.10000e+01, 8.52041e-01, 5.20464e-01
187, 198, 2.14730e+01, 7.74657e+00, 7.40648e+01, 7.40648e+01, 1.10000e+01, 7.27273e-01, 5.43688e-01
188, 200, 2.16899e+01, 7.88096e+00, 7.54841e+01, 7.54841e+01, 1.10000e+01, 6.15000e-01, 5.60486e-01
189, 201, 2.17984e+01, 8.03571e+00, 7.43326e+01, 7.43326e+01, 1.10000e+01, 5.02488e-01, 6.20861e-01
190, 195, 2.11477e+01, 8.08591e+00, 6.43600e+01, 6.43600e+01, 1.10000e+01, 4.35897e-01, 6.21241e-01
191, 197, 2.13646e+01, 8.20900e+00, 6.03204e+01, 6.03204e+01, 1.10000e+01, 3.70558e-01, 6.98505e-01
192, 197, 2.13646e+01, 8.52753e+00, 5.65092e+01, 5.65092e+01, 1.10000e+01, 3.19797e-01, 6.99366e-01
193, 193, 2.09308e+01, 8.53584e+00, 4.46662e+01, 4.46662e+01, 1.10000e+01, 2.59067e-01, 6.79342e-01
194, 195, 2.11477e+01, 8.66384e+00, 4.21978e+01, 4.21978e+01, 1.10000e+01, 2.20513e-01, 6.72358e-01
195, 190, 2.06054e+01, 8.70313e+00, 3.34524e+01, 3.34524e+01, 1.10000e+01, 2.15789e-01, 6.31971e-01
196, 188, 2.03885e+01, 8.79815e+00, 3.34575e+01, 3.34575e+01, 1.10000e+01, 2.02128e-01, 6.25253e-01
197, 181, 1.96294e+01, 8.84815e+00, 3.44082e+01, 3.44082e+01, 1.10000e+01, 2.04420e-01, 5.71770e-01
198, 179, 1.94125e+01, 8.79387e+00, 2.99981e+01, 2.99981e+01, 1.10000e+01, 2.01117e-01, 5.29943e-01
199, 178, 1.93040e+01, 8.65729e+00, 2.63909e+01, 2.63909e+01, 1.10000e+01, 1.96629e-01, 4.77309e-01
200, 177, 1.91956e+01, 8.60815e+00, 2.36559e+01, 2.36559e+01, 1.10000e+01, 2.03390e-01, 4.76427e-01
201, 176, 1.90871e+01, 8.54281e+00, 2.05363e+01, 2.05363e+01, 1.10000e+01, 2.15909e-01, 4.77807e-01
202, 178, 1.93040e+01, 8.55042e+00, 1.62136e+01, 1.62136e+01, 1.10000e+01, 2.41573e-01, 4.43424e-01
