controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 9, 4.55373e-01, 1.01116e+01, 6.00489e-01, 6.00489e-01, -4.30000e+01, 3.33333e-01, 2.43534e-02
25, 9, 4.55373e-01, 1.01112e+01, 6.00489e-01, 6.00489e-01, -4.30000e+01, 3.33333e-01, 3.35446e-02
26, 10, 5.05970e-01, 1.00924e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 4.00000e-01, 3.76484e-02
27, 10, 5.05970e-01, 1.00954e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 3.00000e-01, 3.07222e-02
28, 10, 5.05970e-01, 1.01059e+01, 7.09669e-01, 7.09669e-01, -4.30000e+01, 5.00000e-01, 2.58635e-02
29, 11, 5.56567e-01, 1.00937e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 5.45455e-01, 2.69570e-02
30, 11, 5.56567e-01, 1.00958e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 4.54545e-01, 3.15731e-02
31, 11, 5.56567e-01, 1.00988e+01, 6.00489e-01, 6.00489e-01, -4.30000e+01, 4.54545e-01, 3.40019e-02
32, 12, 6.07165e-01, 1.00797e+01, 6.55079e-01, 6.55079e-01, -4.30000e+01, 5.00000e-01, 2.96689e-02
33, 12, 6.07165e-01, 1.00846e+01, 6.00489e-01, 6.00489e-01, -4.30000e+01, 4.16667e-01, 2.89386e-02
34, 12, 6.07165e-01, 1.00932e+01, 6.55079e-01, 6.55079e-01, -4.30000e+01, 5.00000e-01, 3.63512e-02
35, 13, 6.57762e-01, 1.00751e+01, 8.73439e-01, 8.73439e-01, -4.30000e+01, 5.38462e-01, 3.43180e-02
36, 13, 6.57762e-01, 1.00801e+01, 8.18849e-01, 8.18849e-01, -4.30000e+01, 4.61538e-01, 3.51544e-02
37, 13, 6.57762e-01, 1.00814e+01, 1.14639e+00, 1.14639e+00, -4.30000e+01, 4.61538e-01, 2.63499e-02
38, 14, 7.08359e-01, 1.00589e+01, 1.20098e+00, 1.20098e+00, -4.30000e+01, 5.00000e-01, 3.35044e-02
39, 14, 7.08359e-01, 1.00647e+01, 1.41934e+00, 1.41934e+00, -4.30000e+01, 5.00000e-01, 4.57566e-02
40, 15, 7.58956e-01, 1.00391e+01, 1.47393e+00, 1.47393e+00, -4.30000e+01, 5.33333e-01, 2.89544e-02
41, 15, 7.58956e-01, 1.00434e+01, 1.52852e+00, 1.52852e+00, -4.30000e+01, 4.66667e-01, 4.28626e-02
42, 15, 7.58956e-01, 1.00426e+01, 1.52852e+00, 1.52852e+00, -4.30000e+01, 5.33333e-01, 3.46083e-02
43, 16, 8.09553e-01, 1.00224e+01, 1.58311e+00, 1.58311e+00, -4.30000e+01, 5.62500e-01, 3.40904e-02
44, 16, 8.09553e-01, 1.00213e+01, 1.52852e+00, 1.52852e+00, -4.30000e+01, 5.62500e-01, 3.54231e-02
45, 16, 8.09553e-01, 1.00187e+01, 1.58311e+00, 1.58311e+00, -4.30000e+01, 5.62500e-01, 4.37158e-02
46, 17, 8.60150e-01, 9.99483e+00, 1.63770e+00, 1.63770e+00, -4.30000e+01, 5.88235e-01, 4.31352e-02
47, 17, 8.60150e-01, 9.99601e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 5.29412e-01, 3.81919e-02
48, 17, 8.60150e-01, 9.99672e+00, 1.52852e+00, 1.52852e+00, -4.30000e+01, 6.47059e-01, 3.26252e-02
49, 18, 9.10747e-01, 9.97832e+00, 1.47393e+00, 1.47393e+00, -4.30000e+01, 6.66667e-01, 4.93432e-02
50, 18, 9.10747e-01, 9.97810e+00, 1.47393e+00, 1.47393e+00, -4.30000e+01, 6.11111e-01, 4.28785e-02
51, 18, 9.10747e-01, 9.98287e+00, 1.47393e+00, 1.47393e+00, -4.30000e+01, 6.11111e-01, 4.89155e-02
52, 19, 9.61344e-01, 9.96916e+00, 1.47393e+00, 1.47393e+00, -4.30000e+01, 6.84211e-01, 5.28893e-02
53, 18, 9.10747e-01, 9.97707e+00, 1.41934e+00, 1.41934e+00, -4.30000e+01, 6.66667e-01, 4.24177e-02
54, 18, 9.10747e-01, 9.97821e+00, 1.47393e+00, 1.47393e+00, -4.30000e+01, 6.66667e-01, 4.56312e-02
55, 19, 9.61344e-01, 9.95794e+00, 1.41934e+00, 1.41934e+00, -4.30000e+01, 6.84211e-01, 4.72944e-02
56, 18, 9.10747e-01, 9.97648e+00, 1.47393e+00, 1.47393e+00, -4.30000e+01, 6.66667e-01, 5.08253e-02
57, 18, 9.10747e-01, 9.98730e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 6.66667e-01, 4.66158e-02
58, 19, 9.61344e-01, 9.97366e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 6.84211e-01, 5.47506e-02
59, 19, 9.61344e-01, 9.98106e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 6.31579e-01, 5.73214e-02
60, 20, 1.01194e+00, 9.96638e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 6.50000e-01, 6.61176e-02
61, 20, 1.01194e+00, 9.96698e+00, 1.91065e+00, 1.91065e+00, -2.70000e+01, 6.00000e-01, 5.77174e-02
62, 20, 1.01194e+00, 9.98552e+00, 1.80147e+00, 1.80147e+00, -2.70000e+01, 6.00000e-01, 5.50535e-02
63, 21, 1.06254e+00, 9.96148e+00, 1.96524e+00, 1.96524e+00, -2.70000e+01, 6.19048e-01, 5.78095e-02
64, 21, 1.06254e+00, 9.96534e+00, 1.96524e+00, 1.96524e+00, -2.70000e+01, 5.71429e-01, 5.67602e-02
65, 21, 1.06254e+00, 9.96721e+00, 1.96524e+00, 1.96524e+00, -2.70000e+01, 5.71429e-01, 5.82541e-02
66, 22, 1.11313e+00, 9.95863e+00, 2.23819e+00, 2.23819e+00, -2.70000e+01, 5.90909e-01, 6.27611e-02
67, 22, 1.11313e+00, 9.99372e+00, 8.18849e-01, 8.18849e-01, -2.70000e+01, 1.36364e-01, 6.25597e-02
68, 22, 1.11313e+00, 1.00331e+01, 7.64259e-01, 7.64259e-01, -2.70000e+01, 4.54545e-02, 8.41335e-02
69, 23, 1.16373e+00, 1.00017e+01, 9.82619e-01, 9.82619e-01, -2.70000e+01, 8.69565e-02, 9.25481e-02
70, 22, 1.11313e+00, 1.00749e+01, 1.25557e+00, 1.25557e+00, -2.70000e+01, 4.54545e-02, 1.07682e-01
71, 21, 1.06254e+00, 1.01114e+01, 1.15841e+00, 1.15841e+00, -2.70000e+01, 4.76190e-02, 1.06485e-01
72, 22, 1.11313e+00, 1.01267e+01, 1.48595e+00, 1.48595e+00, -2.70000e+01, 9.09091e-02, 1.14178e-01
73, 21, 1.06254e+00, 1.01419e+01, 1.43136e+00, 1.43136e+00, -2.70000e+01, 4.76190e-02, 1.01510e-01
74, 21, 1.06254e+00, 1.01322e+01, 1.43136e+00, 1.43136e+00, -2.70000e+01, 4.76190e-02, 4.65628e-02
75, 22, 1.11313e+00, 1.01000e+01, 1.48595e+00, 1.48595e+00, -2.70000e+01, 9.09091e-02, 3.45672e-02
76, 21, 1.06254e+00, 1.00750e+01, 1.37677e+00, 1.37677e+00, -2.70000e+01, 9.52381e-02, 4.06929e-02
77, 19, 9.61344e-01, 1.00560e+01, 1.54054e+00, 1.54054e+00, -2.70000e+01, 1.57895e-01, 2.36551e-02
78, 20, 1.01194e+00, 1.00100e+01, 1.33340e+00, 1.33340e+00, -2.70000e+01, 2.50000e-01, 2.94664e-02
79, 20, 1.01194e+00, 1.00218e+01, 1.55176e+00, 1.55176e+00, -2.70000e+01, 4.00000e-01, 3.64727e-02
80, 21, 1.06254e+00, 1.00065e+01, 1.49717e+00, 1.49717e+00, -2.70000e+01, 4.76190e-01, 2.70650e-02
81, 21, 1.06254e+00, 1.00071e+01, 1.49717e+00, 1.49717e+00, -2.70000e+01, 5.23810e-01, 2.65820e-02
82, 21, 1.06254e+00, 1.00105e+01, 1.49717e+00, 1.49717e+00, -2.70000e+01, 5.23810e-01, 3.06378e-02
83, 22, 1.11313e+00, 1.00071e+01, 1.38799e+00, 1.38799e+00, -2.70000e+01, 5.45455e-01, 4.52167e-02
84, 22, 1.11313e+00, 9.99950e+00, 1.38799e+00, 1.38799e+00, -2.70000e+01, 5.00000e-01, 3.52755e-02
85, 22, 1.11313e+00, 1.00073e+01, 1.60635e+00, 1.60635e+00, -2.70000e+01, 5.00000e-01, 6.10640e-02
86, 22, 1.11313e+00, 1.00011e+01, 1.98848e+00, 1.98848e+00, -2.70000e+01, 5.45455e-01, 5.31150e-02
87, 22, 1.11313e+00, 1.00121e+01, 1.98848e+00, 1.98848e+00, -2.70000e+01, 5.00000e-01, 6.59826e-02
88, 21, 1.06254e+00, 1.00241e+01, 1.97646e+00, 1.97646e+00, -2.70000e+01, 5.71429e-01, 6.02795e-02
89, 22, 1.11313e+00, 1.00210e+01, 2.14023e+00, 2.14023e+00, -2.70000e+01, 5.90909e-01, 5.09760e-02
90, 22, 1.11313e+00, 1.00198e+01, 2.14023e+00, 2.14023e+00, -2.70000e+01, 5.45455e-01, 5.93176e-02
91, 22, 1.11313e+00, 1.00122e+01, 2.08564e+00, 2.08564e+00, -2.70000e+01, 5.45455e-01, 5.25808e-02
92, 23, 1.16373e+00, 9.98372e+00, 2.30400e+00, 2.30400e+00, -2.70000e+01, 5.65217e-01, 5.74033e-02
93, 22, 1.11313e+00, 9.98084e+00, 2.14023e+00, 2.14023e+00, -2.70000e+01, 6.36364e-01, 4.99078e-02
94, 22, 1.11313e+00, 9.98244e+00, 2.08564e+00, 2.08564e+00, -2.70000e+01, 6.81818e-01, 5.13901e-02
95, 23, 1.16373e+00, 9.96247e+00, 2.18360e+00, 2.18360e+00, -2.70000e+01, 6.95652e-01, 4.77909e-02
96, 23, 1.16373e+00, 9.96594e+00, 2.23819e+00, 2.23819e+00, -2.70000e+01, 6.52174e-01, 5.60734e-02
97, 23, 1.16373e+00, 9.97250e+00, 2.23819e+00, 2.23819e+00, -2.70000e+01, 6.52174e-01, 6.49226e-02
98, 24, 1.21433e+00, 9.95410e+00, 2.29278e+00, 2.29278e+00, -2.70000e+01, 7.08333e-01, 5.43342e-02
99, 24, 1.21433e+00, 9.96195e+00, 2.23819e+00, 2.23819e+00, -2.70000e+01, 6.66667e-01, 6.75440e-02
100, 25, 1.26493e+00, 9.94132e+00, 2.23819e+00, 2.23819e+00, -2.70000e+01, 6.80000e-01, 5.81363e-02
101, 25, 1.26493e+00, 9.94258e+00, 2.40196e+00, 2.40196e+00, -2.70000e+01, 6.40000e-01, 5.90415e-02
102, 25, 1.26493e+00, 9.94415e+00, 2.34737e+00, 2.34737e+00, -2.70000e+01, 6.80000e-01, 6.52713e-02
103, 26, 1.31552e+00, 9.93438e+00, 2.62032e+00, 2.62032e+00, -2.70000e+01, 6.92308e-01, 6.59166e-02
104, 26, 1.31552e+00, 9.93677e+00, 2.62032e+00, 2.62032e+00, -2.70000e+01, 6.92308e-01, 7.02922e-02
105, 26, 1.31552e+00, 9.93765e+00, 2.62032e+00, 2.62032e+00, -2.70000e+01, 6.92308e-01, 6.30070e-02
106, 27, 1.36612e+00, 9.91718e+00, 2.72950e+00, 2.72950e+00, -2.70000e+01, 7.03704e-01, 7.12370e-02
107, 27, 1.36612e+00, 9.92091e+00, 2.62032e+00, 2.62032e+00, -2.70000e+01, 7.03704e-01, 6.48627e-02
108, 27, 1.36612e+00, 9.92626e+00, 2.67491e+00, 2.67491e+00, -2.70000e+01, 7.03704e-01, 7.28245e-02
109, 28, 1.41672e+00, 9.90277e+00, 2.34737e+00, 2.34737e+00, -2.70000e+01, 7.14286e-01, 7.05535e-02
110, 28, 1.41672e+00, 9.90666e+00, 2.72950e+00, 2.72950e+00, -2.70000e+01, 6.78571e-01, 7.38760e-02
111, 27, 1.36612e+00, 9.91501e+00, 2.67491e+00, 2.67491e+00, -2.70000e+01, 7.40741e-01, 7.36187e-02
112, 28, 1.41672e+00, 9.89855e+00, 2.67491e+00, 2.67491e+00, -2.70000e+01, 7.50000e-01, 7.43190e-02
113, 28, 1.41672e+00, 9.90702e+00, 2.94786e+00, 2.94786e+00, -2.70000e+01, 7.50000e-01, 7.38032e-02
114, 28, 1.41672e+00, 9.91928e+00, 3.00245e+00, 3.00245e+00, -2.70000e+01, 7.50000e-01, 7.37868e-02
115, 29, 1.46731e+00, 9.91188e+00, 3.27540e+00, 3.27540e+00, -2.70000e+01, 7.58621e-01, 6.96291e-02
116, 29, 1.46731e+00, 9.91645e+00, 3.27540e+00, 3.27540e+00, -2.70000e+01, 7.24138e-01, 7.47259e-02
117, 29, 1.46731e+00, 9.91997e+00, 3.11163e+00, 3.11163e+00, -2.70000e+01, 7.58621e-01, 7.68170e-02
118, 30, 1.51791e+00, 9.90547e+00, 3.32999e+00, 3.32999e+00, -2.70000e+01, 7.66667e-01, 8.53400e-02
119, 30, 1.51791e+00, 9.91043e+00, 3.54834e+00, 3.54834e+00, -2.70000e+01, 7.33333e-01, 8.37633e-02
120, 31, 1.56851e+00, 9.89408e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 7.41935e-01, 7.94733e-02
121, 31, 1.56851e+00, 9.89488e+00, 3.60293e+00, 3.60293e+00, -1.10000e+01, 7.41935e-01, 7.78971e-02
122, 31, 1.56851e+00, 9.88893e+00, 3.54834e+00, 3.54834e+00, -1.10000e+01, 7.41935e-01, 7.71519e-02
123, 32, 1.61911e+00, 9.87921e+00, 4.09424e+00, 4.09424e+00, -1.10000e+01, 7.50000e-01, 7.27318e-02
124, 32, 1.61911e+00, 9.87121e+00, 4.09424e+00, 4.09424e+00, -1.10000e+01, 7.18750e-01, 7.76480e-02
125, 32, 1.61911e+00, 9.86984e+00, 4.09424e+00, 4.09424e+00, -1.10000e+01, 7.50000e-01, 8.40886e-02
126, 32, 1.61911e+00, 9.85652e+00, 3.93047e+00, 3.93047e+00, -1.10000e+01, 8.43750e-01, 8.75054e-02
127, 32, 1.61911e+00, 9.84767e+00, 1.63770e+00, 1.63770e+00, -1.10000e+01, 3.43750e-01, 9.74641e-02
128, 32, 1.61911e+00, 9.90492e+00, 1.69229e+00, 1.69229e+00, -1.10000e+01, 2.18750e-01, 1.08618e-01
129, 33, 1.66970e+00, 9.89725e+00, 1.80147e+00, 1.80147e+00, -1.10000e+01, 1.21212e-01, 1.36358e-01
130, 32, 1.61911e+00, 9.92906e+00, 1.85606e+00, 1.85606e+00, -1.10000e+01, 6.25000e-02, 1.54787e-01
131, 32, 1.61911e+00, 9.99443e+00, 1.85606e+00, 1.85606e+00, -1.10000e+01, 6.25000e-02, 1.74789e-01
132, 33, 1.66970e+00, 1.00386e+01, 1.96524e+00, 1.96524e+00, -1.10000e+01, 9.09091e-02, 2.04869e-01
133, 33, 1.66970e+00, 1.00839e+01, 1.74688e+00, 1.74688e+00, -1.10000e+01, 6.06061e-02, 1.99192e-01
134, 33, 1.66970e+00, 1.01251e+01, 2.72950e+00, 2.72950e+00, -1.10000e+01, 6.06061e-02, 1.33448e-01
135, 34, 1.72030e+00, 1.01237e+01, 2.72950e+00, 2.72950e+00, -1.10000e+01, 8.82353e-02, 1.22487e-01
136, 34, 1.72030e+00, 1.01267e+01, 3.71211e+00, 3.71211e+00, -1.10000e+01, 5.88235e-02, 9.89072e-02
137, 28, 1.41672e+00, 1.01123e+01, 2.23819e+00, 2.23819e+00, -1.10000e+01, 7.14286e-02, 5.28181e-02
138, 29, 1.46731e+00, 1.00826e+01, 2.45655e+00, 2.45655e+00, -1.10000e+01, 1.03448e-01, 5.27864e-02
139, 29, 1.46731e+00, 1.00221e+01, 2.40196e+00, 2.40196e+00, -1.10000e+01, 1.03448e-01, 4.12479e-02
140, 29, 1.46731e+00, 1.00166e+01, 2.29278e+00, 2.29278e+00, -1.10000e+01, 1.72414e-01, 6.66709e-02
141, 28, 1.41672e+00, 1.00109e+01, 2.29278e+00, 2.29278e+00, -1.10000e+01, 2.50000e-01, 6.83736e-02
142, 29, 1.46731e+00, 9.98878e+00, 2.29278e+00, 2.29278e+00, -1.10000e+01, 3.10345e-01, 6.40993e-02
143, 29, 1.46731e+00, 1.00010e+01, 2.12901e+00, 2.12901e+00, -1.10000e+01, 3.44828e-01, 7.92676e-02
144, 28, 1.41672e+00, 9.99963e+00, 2.56573e+00, 2.56573e+00, -1.10000e+01, 4.28571e-01, 2.70674e-02
145, 29, 1.46731e+00, 9.98699e+00, 2.78409e+00, 2.78409e+00, -1.10000e+01, 4.82759e-01, 5.02616e-02
146, 29, 1.46731e+00, 9.95491e+00, 2.12901e+00, 2.12901e+00, -1.10000e+01, 5.17241e-01, 5.48541e-02
147, 28, 1.41672e+00, 9.94741e+00, 2.01983e+00, 2.01983e+00, -1.10000e+01, 5.35714e-01, 5.61083e-02
148, 28, 1.41672e+00, 9.94969e+00, 2.03105e+00, 2.03105e+00, -1.10000e+01, 5.71429e-01, 7.52209e-02
149, 29, 1.46731e+00, 9.95038e+00, 2.24941e+00, 2.24941e+00, -1.10000e+01, 5.86207e-01, 6.14002e-02
150, 27, 1.36612e+00, 9.95392e+00, 2.35859e+00, 2.35859e+00, -1.10000e+01, 5.92593e-01, 6.56849e-02
151, 27, 1.36612e+00, 9.95859e+00, 2.19482e+00, 2.19482e+00, -1.10000e+01, 6.29630e-01, 7.04939e-02
152, 27, 1.36612e+00, 9.94187e+00, 2.46777e+00, 2.46777e+00, -1.10000e+01, 7.03704e-01, 6.30673e-02
153, 27, 1.36612e+00, 9.94601e+00, 2.46777e+00, 2.46777e+00, -1.10000e+01, 6.66667e-01, 6.73141e-02
154, 26, 1.31552e+00, 9.95164e+00, 2.35859e+00, 2.35859e+00, -1.10000e+01, 6.92308e-01, 6.44716e-02
155, 27, 1.36612e+00, 9.93771e+00, 2.46777e+00, 2.46777e+00, -1.10000e+01, 7.03704e-01, 7.41824e-02
156, 26, 1.31552e+00, 9.94338e+00, 2.24941e+00, 2.24941e+00, -1.10000e+01, 6.92308e-01, 6.30060e-02
157, 25, 1.26493e+00, 9.95175e+00, 2.68613e+00, 2.68613e+00, -1.10000e+01, 7.20000e-01, 6.92573e-02
158, 26, 1.31552e+00, 9.93390e+00, 2.74072e+00, 2.74072e+00, -1.10000e+01, 7.30769e-01, 6.90683e-02
159, 26, 1.31552e+00, 9.94145e+00, 2.68613e+00, 2.68613e+00, -1.10000e+01, 6.92308e-01, 7.91119e-02
160, 27, 1.36612e+00, 9.92196e+00, 2.72950e+00, 2.72950e+00, -1.10000e+01, 7.03704e-01, 6.58174e-02
161, 27, 1.36612e+00, 9.92444e+00, 2.78409e+00, 2.78409e+00, -1.10000e+01, 7.03704e-01, 7.25633e-02
162, 27, 1.36612e+00, 9.94246e+00, 2.67491e+00, 2.67491e+00, -1.10000e+01, 7.03704e-01, 8.02687e-02
163, 28, 1.41672e+00, 9.92857e+00, 2.83868e+00, 2.83868e+00, -1.10000e+01, 7.14286e-01, 7.46778e-02
164, 28, 1.41672e+00, 9.93365e+00, 2.83868e+00, 2.83868e+00, -1.10000e+01, 6.78571e-01, 8.35164e-02
165, 28, 1.41672e+00, 9.93358e+00, 2.89327e+00, 2.89327e+00, -1.10000e+01, 6.78571e-01, 7.58156e-02
166, 29, 1.46731e+00, 9.91881e+00, 3.11163e+00, 3.11163e+00, -1.10000e+01, 6.89655e-01, 8.74053e-02
167, 29, 1.46731e+00, 9.92625e+00, 3.05704e+00, 3.05704e+00, -1.10000e+01, 6.55172e-01, 8.37854e-02
168, 29, 1.46731e+00, 9.92958e+00, 3.11163e+00, 3.11163e+00, -1.10000e+01, 6.89655e-01, 7.49189e-02
169, 30, 1.51791e+00, 9.91412e+00, 3.32999e+00, 3.32999e+00, -1.10000e+01, 7.00000e-01, 8.33112e-02
170, 30, 1.51791e+00, 9.91593e+00, 3.22081e+00, 3.22081e+00, -1.10000e+01, 6.66667e-01, 7.33328e-02
171, 30, 1.51791e+00, 9.90906e+00, 3.38458e+00, 3.38458e+00, -1.10000e+01, 6.66667e-01, 6.33966e-02
172, 31, 1.56851e+00, 9.90360e+00, 3.65752e+00, 3.65752e+00, -1.10000e+01, 7.09677e-01, 8.14582e-02
173, 31, 1.56851e+00, 9.90148e+00, 3.60293e+00, 3.60293e+00, -1.10000e+01, 6.77419e-01, 8.45676e-02
174, 31, 1.56851e+00, 9.89695e+00, 3.65752e+00, 3.65752e+00, -1.10000e+01, 6.77419e-01, 6.53200e-02
175, 32, 1.61911e+00, 9.89960e+00, 4.09424e+00, 4.09424e+00, -1.10000e+01, 6.87500e-01, 8.37623e-02
176, 32, 1.61911e+00, 9.89891e+00, 4.14883e+00, 4.14883e+00, -1.10000e+01, 6.56250e-01, 7.90112e-02
177, 31, 1.56851e+00, 9.90662e+00, 4.47637e+00, 4.47637e+00, -1.10000e+01, 7.41935e-01, 7.50321e-02
178, 31, 1.56851e+00, 9.89218e+00, 4.25801e+00, 4.25801e+00, -1.10000e+01, 7.74194e-01, 8.33244e-02
179, 31, 1.56851e+00, 9.89069e+00, 4.31260e+00, 4.31260e+00, -1.10000e+01, 7.41935e-01, 7.23693e-02
180, 31, 1.56851e+00, 9.87063e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 8.06452e-01, 7.54817e-02
181, 31, 1.56851e+00, 9.87521e+00, 4.31260e+00, 4.31260e+00, -1.30000e+01, 7.74194e-01, 8.19253e-02
182, 31, 1.56851e+00, 9.87694e+00, 4.31260e+00, 4.31260e+00, -1.30000e+01, 7.74194e-01, 7.71391e-02
183, 32, 1.61911e+00, 9.86779e+00, 4.47637e+00, 4.47637e+00, -1.30000e+01, 7.81250e-01, 7.95846e-02
184, 32, 1.61911e+00, 9.86948e+00, 4.42178e+00, 4.42178e+00, -1.30000e+01, 7.50000e-01, 7.98278e-02
185, 32, 1.61911e+00, 9.87699e+00, 5.02227e+00, 5.02227e+00, -1.30000e+01, 8.12500e-01, 8.16521e-02
186, 33, 1.66970e+00, 9.85902e+00, 4.96768e+00, 4.96768e+00, -1.30000e+01, 8.18182e-01, 9.01309e-02
187, 33, 1.66970e+00, 9.80519e+00, 2.12901e+00, 2.12901e+00, -1.30000e+01, 3.33333e-01, 9.86024e-02
188, 33, 1.66970e+00, 9.83792e+00, 1.74688e+00, 1.74688e+00, -1.30000e+01, 1.21212e-01, 1.09108e-01
189, 34, 1.72030e+00, 9.88026e+00, 1.85606e+00, 1.85606e+00, -1.30000e+01, 8.82353e-02, 1.49580e-01
190, 33, 1.66970e+00, 9.95579e+00, 2.34737e+00, 2.34737e+00, -1.30000e+01, 0.00000e+00, 1.60069e-01
191, 33, 1.66970e+00, 1.00183e+01, 2.40196e+00, 2.40196e+00, -1.30000e+01, 0.00000e+00, 1.79017e-01
192, 33, 1.66970e+00, 1.00702e+01, 2.94786e+00, 2.94786e+00, -1.30000e+01, 3.03030e-02, 2.16738e-01
193, 32, 1.61911e+00, 1.01373e+01, 3.16622e+00, 3.16622e+00, -1.30000e+01, 0.00000e+00, 1.89433e-01
194, 32, 1.61911e+00, 1.01563e+01, 3.82129e+00, 3.82129e+00, -1.30000e+01, 0.00000e+00, 1.20928e-01
195, 32, 1.61911e+00, 1.01454e+01, 3.65752e+00, 3.65752e+00, -1.30000e+01, 3.12500e-02, 1.16810e-01
196, 31, 1.56851e+00, 1.01051e+01, 3.65752e+00, 3.65752e+00, -1.30000e+01, 0.00000e+00, 4.51115e-02
197, 29, 1.46731e+00, 1.00601e+01, 3.11163e+00, 3.11163e+00, -1.30000e+01, 0.00000e+00, 2.90808e-02
198, 30, 1.51791e+00, 9.98997e+00, 2.63234e+00, 2.63234e+00, -1.30000e+01, 3.33333e-02, 3.55818e-02
199, 30, 1.51791e+00, 9.94082e+00, 2.74152e+00, 2.74152e+00, -1.30000e+01, 1.66667e-01, 4.65060e-02
200, 31, 1.56851e+00, 9.92040e+00, 2.95988e+00, 2.95988e+00, -1.30000e+01, 3.22581e-01, 6.11608e-02
201, 31, 1.56851e+00, 9.92740e+00, 2.95988e+00, 2.95988e+00, -1.30000e+01, 3.54839e-01, 4.91615e-02
202, 31, 1.56851e+00, 9.92895e+00, 2.95988e+00, 2.95988e+00, -1.30000e+01, 4.19355e-01, 5.45279e-02
