controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
856, 6677, 1.98476e+01, 8.74646e+00, 1.52012e+03, 1.52012e+03, -3.12000e+02, 9.07294e-01, 1.75370e+01
857, 6683, 1.98654e+01, 8.75109e+00, 1.52035e+03, 1.52035e+03, -3.12000e+02, 9.06778e-01, 1.75028e+01
858, 6688, 1.98803e+01, 8.75206e+00, 1.51880e+03, 1.51880e+03, -3.12000e+02, 9.04904e-01, 1.73744e+01
859, 6698, 1.99100e+01, 8.75238e+00, 1.52063e+03, 1.52063e+03, -3.12000e+02, 9.03852e-01, 1.73285e+01
860, 6705, 1.99308e+01, 8.75636e+00, 1.52144e+03, 1.52144e+03, -3.12000e+02, 9.02461e-01, 1.73754e+01
861, 6713, 1.99546e+01, 8.75967e+00, 1.51975e+03, 1.51975e+03, -3.12000e+02, 9.02726e-01, 1.73598e+01
862, 6722, 1.99814e+01, 8.75620e+00, 1.51615e+03, 1.51615e+03, -3.12000e+02, 9.02112e-01, 1.73890e+01
863, 6730, 2.00051e+01, 8.75285e+00, 1.51690e+03, 1.51690e+03, -3.12000e+02, 9.02080e-01, 1.74060e+01
864, 6738, 2.00289e+01, 8.75462e+00, 1.51905e+03, 1.51905e+03, -3.12000e+02, 9.02345e-01, 1.73610e+01
865, 6742, 2.00408e+01, 8.74715e+00, 1.52009e+03, 1.52009e+03, -3.12000e+02, 9.03144e-01, 1.73520e+01
866, 6750, 2.00646e+01, 8.73702e+00, 1.52070e+03, 1.52070e+03, -3.12000e+02, 9.03852e-01, 1.73828e+01
867, 6755, 2.00794e+01, 8.73023e+00, 1.52199e+03, 1.52199e+03, -3.12000e+02, 9.04663e-01, 1.73357e+01
868, 6759, 2.00913e+01, 8.73011e+00, 1.52589e+03, 1.52589e+03, -3.12000e+02, 9.04572e-01, 1.73297e+01
869, 6766, 2.01121e+01, 8.72775e+00, 1.52913e+03, 1.52913e+03, -3.12000e+02, 9.06148e-01, 1.73799e+01
870, 6775, 2.01389e+01, 8.72840e+00, 1.53649e+03, 1.53649e+03, -3.12000e+02, 9.07011e-01, 1.73899e+01
871, 6782, 2.01597e+01, 8.73180e+00, 1.54056e+03, 1.54056e+03, -3.12000e+02, 9.08729e-01, 1.74699e+01
872, 6790, 2.01835e+01, 8.74177e+00, 1.55064e+03, 1.55064e+03, -3.12000e+02, 9.10162e-01, 1.74583e+01
873, 6797, 2.02043e+01, 8.74363e+00, 1.55513e+03, 1.55513e+03, -3.12000e+02, 9.10402e-01, 1.75326e+01
874, 6805, 2.02281e+01, 8.74131e+00, 1.56062e+03, 1.56062e+03, -3.12000e+02, 9.10507e-01, 1.74718e+01
875, 6813, 2.02519e+01, 8.73482e+00, 1.56113e+03, 1.56113e+03, -3.12000e+02, 9.11640e-01, 1.75421e+01
876, 6821, 2.02756e+01, 8.72590e+00, 1.56413e+03, 1.56413e+03, -3.12000e+02, 9.11450e-01, 1.75017e+01
877, 6828, 2.02964e+01, 8.72508e+00, 1.56830e+03, 1.56830e+03, -3.12000e+02, 9.12566e-01, 1.75331e+01
878, 6835, 2.03172e+01, 8.72142e+00, 1.57140e+03, 1.57140e+03, -3.12000e+02, 9.14265e-01, 1.75621e+01
879, 6843, 2.03410e+01, 8.72191e+00, 1.57459e+03, 1.57459e+03, -3.12000e+02, 9.15534e-01, 1.75666e+01
880, 6850, 2.03618e+01, 8.72263e+00, 1.57734e+03, 1.57734e+03, -3.12000e+02, 9.16204e-01, 1.75512e+01
881, 6855, 2.03767e+01, 8.72791e+00, 1.58193e+03, 1.58193e+03, -3.12000e+02, 9.17578e-01, 1.76301e+01
882, 6863, 2.04005e+01, 8.72667e+00, 1.58320e+03, 1.58320e+03, -3.12000e+02, 9.20152e-01, 1.76237e+01
883, 6870, 2.04213e+01, 8.73022e+00, 1.58505e+03, 1.58505e+03, -3.12000e+02, 9.20815e-01, 1.76764e+01
884, 6876, 2.04391e+01, 8.73148e+00, 1.58630e+03, 1.58630e+03, -3.12000e+02, 9.22920e-01, 1.76432e+01
885, 6886, 2.04688e+01, 8.73181e+00, 1.59199e+03, 1.59199e+03, -3.12000e+02, 9.24194e-01, 1.76638e+01
886, 6893, 2.04897e+01, 8.73539e+00, 1.60219e+03, 1.60219e+03, -3.12000e+02, 9.25577e-01, 1.76386e+01
887, 6902, 2.05164e+01, 8.73198e+00, 1.60820e+03, 1.60820e+03, -3.12000e+02, 9.26833e-01, 1.78030e+01
888, 6907, 2.05313e+01, 8.73284e+00, 1.61117e+03, 1.61117e+03, -3.12000e+02, 9.27899e-01, 1.77539e+01
889, 6913, 2.05491e+01, 8.73121e+00, 1.61368e+03, 1.61368e+03, -3.12000e+02, 9.28251e-01, 1.78360e+01
890, 6919, 2.05669e+01, 8.72921e+00, 1.61588e+03, 1.61588e+03, -3.12000e+02, 9.30048e-01, 1.78143e+01
891, 6927, 2.05907e+01, 8.72528e+00, 1.61865e+03, 1.61865e+03, -3.12000e+02, 9.30706e-01, 1.77922e+01
892, 6935, 2.06145e+01, 8.71796e+00, 1.62343e+03, 1.62343e+03, -3.12000e+02, 9.31218e-01, 1.78853e+01
893, 6941, 2.06323e+01, 8.71923e+00, 1.62904e+03, 1.62904e+03, -3.12000e+02, 9.32430e-01, 1.78504e+01
894, 6952, 2.06650e+01, 8.71208e+00, 1.63569e+03, 1.63569e+03, -3.12000e+02, 9.33832e-01, 1.77984e+01
895, 6960, 2.06888e+01, 8.71345e+00, 1.64391e+03, 1.64391e+03, -3.12000e+02, 9.33764e-01, 1.79030e+01
896, 6967, 2.07096e+01, 8.70764e+00, 1.64526e+03, 1.64526e+03, -3.12000e+02, 9.34836e-01, 1.79143e+01
897, 6974, 2.07304e+01, 8.70925e+00, 1.65152e+03, 1.65152e+03, -3.12000e+02, 9.37052e-01, 1.79609e+01
898, 6982, 2.07542e+01, 8.70625e+00, 1.65769e+03, 1.65769e+03, -3.12000e+02, 9.38700e-01, 1.79953e+01
899, 6988, 2.07720e+01, 8.70742e+00, 1.65582e+03, 1.65582e+03, -3.12000e+02, 9.39181e-01, 1.80799e+01
900, 6996, 2.07958e+01, 8.70816e+00, 0.00000e+00, 0.00000e+00, -2.92000e+02, 9.40537e-01, 1.80971e+01
901, 7004, 2.08196e+01, 8.69866e+00, 1.66820e+03, 1.66820e+03, -2.92000e+02, 9.41605e-01, 1.80417e+01
902, 7011, 2.08404e+01, 8.70533e+00, 1.67731e+03, 1.67731e+03, -2.92000e+02, 9.42519e-01, 1.80232e+01
903, 7020, 2.08672e+01, 8.69479e+00, 1.67546e+03, 1.67546e+03, -2.92000e+02, 9.44017e-01, 1.79806e+01
904, 7028, 2.08909e+01, 8.69220e+00, 1.68115e+03, 1.68115e+03, -2.92000e+02, 9.45504e-01, 1.80540e+01
905, 7032, 2.09028e+01, 8.69252e+00, 1.68788e+03, 1.68788e+03, -2.92000e+02, 9.46815e-01, 1.80332e+01
906, 7040, 2.09266e+01, 8.68859e+00, 1.69040e+03, 1.69040e+03, -2.92000e+02, 9.47869e-01, 1.80548e+01
907, 7049, 2.09534e+01, 8.56261e+00, 1.66137e+03, 1.66137e+03, -2.92000e+02, 9.37012e-01, 1.81861e+01
908, 7057, 2.09771e+01, 8.58756e+00, 1.66465e+03, 1.66465e+03, -2.92000e+02, 9.26173e-01, 1.83157e+01
909, 7065, 2.10009e+01, 8.60981e+00, 1.66785e+03, 1.66785e+03, -2.92000e+02, 9.18047e-01, 1.84762e+01
910, 7067, 2.10069e+01, 8.59622e+00, 1.64583e+03, 1.64583e+03, -2.92000e+02, 9.11561e-01, 1.86403e+01
911, 7070, 2.10158e+01, 8.62305e+00, 1.64271e+03, 1.64271e+03, -2.92000e+02, 9.06223e-01, 1.89029e+01
912, 7079, 2.10425e+01, 8.66929e+00, 1.64275e+03, 1.64275e+03, -2.92000e+02, 9.01964e-01, 1.89704e+01
913, 7081, 2.10485e+01, 8.67053e+00, 1.63336e+03, 1.63336e+03, -2.92000e+02, 8.97472e-01, 1.90333e+01
914, 7089, 2.10723e+01, 8.70779e+00, 1.63507e+03, 1.63507e+03, -2.92000e+02, 8.94343e-01, 1.90057e+01
915, 7096, 2.10931e+01, 8.69856e+00, 1.62710e+03, 1.62710e+03, -2.92000e+02, 8.91206e-01, 1.87509e+01
916, 7104, 2.11169e+01, 8.71490e+00, 1.62595e+03, 1.62595e+03, -2.92000e+02, 8.89358e-01, 1.87464e+01
917, 7108, 2.11287e+01, 8.71177e+00, 1.61835e+03, 1.61835e+03, -2.92000e+02, 8.87169e-01, 1.85975e+01
918, 7115, 2.11496e+01, 8.71704e+00, 1.61854e+03, 1.61854e+03, -2.92000e+02, 8.84329e-01, 1.85750e+01
919, 7122, 2.11704e+01, 8.71617e+00, 1.61383e+03, 1.61383e+03, -2.92000e+02, 8.82898e-01, 1.85488e+01
920, 7132, 2.12001e+01, 8.72544e+00, 1.61980e+03, 1.61980e+03, -2.92000e+02, 8.81099e-01, 1.85443e+01
921, 7137, 2.12150e+01, 8.73137e+00, 1.61946e+03, 1.61946e+03, -2.92000e+02, 8.79922e-01, 1.84158e+01
922, 7140, 2.12239e+01, 8.72838e+00, 1.61796e+03, 1.61796e+03, -2.92000e+02, 8.79132e-01, 1.83838e+01
923, 7149, 2.12506e+01, 8.72399e+00, 1.61642e+03, 1.61642e+03, -2.92000e+02, 8.79144e-01, 1.83866e+01
924, 7154, 2.12655e+01, 8.72025e+00, 1.61763e+03, 1.61763e+03, -2.92000e+02, 8.79228e-01, 1.82798e+01
925, 7161, 2.12863e+01, 8.71437e+00, 1.62412e+03, 1.62412e+03, -2.92000e+02, 8.80324e-01, 1.82951e+01
926, 7170, 2.13130e+01, 8.71442e+00, 1.63097e+03, 1.63097e+03, -2.92000e+02, 8.80893e-01, 1.82465e+01
927, 7175, 2.13279e+01, 8.70584e+00, 1.63373e+03, 1.63373e+03, -2.92000e+02, 8.83345e-01, 1.81818e+01
928, 7182, 2.13487e+01, 8.69415e+00, 1.63723e+03, 1.63723e+03, -2.92000e+02, 8.84851e-01, 1.81547e+01
929, 7188, 2.13666e+01, 8.69443e+00, 1.64443e+03, 1.64443e+03, -2.92000e+02, 8.86338e-01, 1.81360e+01
930, 7194, 2.13844e+01, 8.69708e+00, 1.65383e+03, 1.65383e+03, -2.92000e+02, 8.88101e-01, 1.82067e+01
931, 7199, 2.13992e+01, 8.70082e+00, 1.65246e+03, 1.65246e+03, -2.92000e+02, 8.89985e-01, 1.83069e+01
932, 7206, 2.14201e+01, 8.70510e+00, 1.65937e+03, 1.65937e+03, -2.92000e+02, 8.93006e-01, 1.82476e+01
933, 7215, 2.14468e+01, 8.70074e+00, 1.66043e+03, 1.66043e+03, -2.92000e+02, 8.96050e-01, 1.82485e+01
934, 7224, 2.14736e+01, 8.68797e+00, 1.66813e+03, 1.66813e+03, -2.92000e+02, 8.97425e-01, 1.82495e+01
935, 7234, 2.15033e+01, 8.68635e+00, 1.67124e+03, 1.67124e+03, -2.92000e+02, 8.98673e-01, 1.82616e+01
936, 7240, 2.15211e+01, 8.68123e+00, 1.67709e+03, 1.67709e+03, -2.92000e+02, 9.00414e-01, 1.83516e+01
937, 7244, 2.15330e+01, 8.69052e+00, 1.68221e+03, 1.68221e+03, -2.92000e+02, 9.01850e-01, 1.83858e+01
938, 7254, 2.15627e+01, 8.69315e+00, 1.68905e+03, 1.68905e+03, -2.92000e+02, 9.03502e-01, 1.83018e+01
939, 7262, 2.15865e+01, 8.69693e+00, 1.68990e+03, 1.68990e+03, -2.92000e+02, 9.05949e-01, 1.84382e+01
940, 7268, 2.16044e+01, 8.69943e+00, 1.68990e+03, 1.68990e+03, -2.92000e+02, 9.07265e-01, 1.84315e+01
941, 7277, 2.16311e+01, 8.69133e+00, 1.69188e+03, 1.69188e+03, -2.92000e+02, 9.10403e-01, 1.84671e+01
942, 7286, 2.16579e+01, 8.69780e+00, 1.69658e+03, 1.69658e+03, -2.92000e+02, 9.12023e-01, 1.85609e+01
943, 7292, 2.16757e+01, 8.69244e+00, 1.70023e+03, 1.70023e+03, -2.92000e+02, 9.14838e-01, 1.86054e+01
944, 7301, 2.17024e+01, 8.68802e+00, 1.70250e+03, 1.70250e+03, -2.92000e+02, 9.16313e-01, 1.86003e+01
945, 7305, 2.17143e+01, 8.68672e+00, 1.70715e+03, 1.70715e+03, -2.92000e+02, 9.17180e-01, 1.86261e+01
946, 7313, 2.17381e+01, 8.68242e+00, 1.71435e+03, 1.71435e+03, -2.92000e+02, 9.17818e-01, 1.86434e+01
947, 7320, 2.17589e+01, 8.68177e+00, 1.71670e+03, 1.71670e+03, -2.92000e+02, 9.18033e-01, 1.87531e+01
948, 7331, 2.17916e+01, 8.68154e+00, 1.72135e+03, 1.72135e+03, -2.92000e+02, 9.18292e-01, 1.87530e+01
949, 7338, 2.18124e+01, 8.68049e+00, 1.72181e+03, 1.72181e+03, -2.92000e+02, 9.19188e-01, 1.88799e+01
950, 7343, 2.18273e+01, 8.68730e+00, 1.72977e+03, 1.72977e+03, -2.92000e+02, 9.19788e-01, 1.88239e+01
951, 7354, 2.18600e+01, 8.68144e+00, 1.73174e+03, 1.73174e+03, -2.92000e+02, 9.20859e-01, 1.88129e+01
952, 7361, 2.18808e+01, 8.68518e+00, 1.73921e+03, 1.73921e+03, -2.92000e+02, 9.21071e-01, 1.88877e+01
953, 7368, 2.19016e+01, 8.68631e+00, 1.74139e+03, 1.74139e+03, -2.92000e+02, 9.22910e-01, 1.89198e+01
954, 7377, 2.19284e+01, 8.68363e+00, 1.74577e+03, 1.74577e+03, -2.92000e+02, 9.23275e-01, 1.88990e+01
955, 7385, 2.19521e+01, 8.68444e+00, 1.74852e+03, 1.74852e+03, -2.92000e+02, 9.23764e-01, 1.89198e+01
956, 7389, 2.19640e+01, 8.68497e+00, 1.75498e+03, 1.75498e+03, -2.92000e+02, 9.26512e-01, 1.89246e+01
957, 7396, 2.19848e+01, 8.68211e+00, 1.75906e+03, 1.75906e+03, -2.92000e+02, 9.28204e-01, 1.89882e+01
958, 7404, 2.20086e+01, 8.69042e+00, 1.76651e+03, 1.76651e+03, -2.92000e+02, 9.28147e-01, 1.90515e+01
959, 7411, 2.20294e+01, 8.68445e+00, 1.77511e+03, 1.77511e+03, -2.92000e+02, 9.29969e-01, 1.90108e+01
960, 7419, 2.20532e+01, 8.68805e+00, 0.00000e+00, 0.00000e+00, -3.26000e+02, 9.31123e-01, 1.91409e+01
961, 7428, 2.20800e+01, 8.68301e+00, 1.79257e+03, 1.79257e+03, -3.26000e+02, 9.32014e-01, 1.91022e+01
962, 7432, 2.20918e+01, 8.68549e+00, 1.79755e+03, 1.79755e+03, -3.26000e+02, 9.32992e-01, 1.91102e+01
963, 7440, 2.21156e+01, 8.68829e+00, 1.80476e+03, 1.80476e+03, -3.26000e+02, 9.35215e-01, 1.90966e+01
964, 7447, 2.21364e+01, 8.68490e+00, 1.80962e+03, 1.80962e+03, -3.26000e+02, 9.35545e-01, 1.91535e+01
965, 7455, 2.21602e+01, 8.68312e+00, 1.81513e+03, 1.81513e+03, -3.26000e+02, 9.37492e-01, 1.91543e+01
966, 7463, 2.21840e+01, 8.67580e+00, 1.82099e+03, 1.82099e+03, -3.26000e+02, 9.39435e-01, 1.91842e+01
967, 7471, 2.22078e+01, 8.60387e+00, 1.79918e+03, 1.79918e+03, -3.26000e+02, 9.34145e-01, 1.91850e+01
968, 7476, 2.22226e+01, 8.61668e+00, 1.80230e+03, 1.80230e+03, -3.26000e+02, 9.28839e-01, 1.93237e+01
969, 7484, 2.22464e+01, 8.62201e+00, 1.80756e+03, 1.80756e+03, -3.26000e+02, 9.24639e-01, 1.94582e+01
970, 7483, 2.22434e+01, 8.62937e+00, 1.79757e+03, 1.79757e+03, -3.26000e+02, 9.21021e-01, 1.94589e+01
971, 7490, 2.22643e+01, 8.64111e+00, 1.79777e+03, 1.79777e+03, -3.26000e+02, 9.19626e-01, 1.96093e+01
972, 7499, 2.22910e+01, 8.67188e+00, 1.80460e+03, 1.80460e+03, -3.26000e+02, 9.17322e-01, 1.96975e+01
973, 7505, 2.23088e+01, 8.66145e+00, 1.79716e+03, 1.79716e+03, -3.26000e+02, 9.15789e-01, 1.97403e+01
974, 7512, 2.23297e+01, 8.68404e+00, 1.80110e+03, 1.80110e+03, -3.26000e+02, 9.14271e-01, 1.96077e+01
975, 7518, 2.23475e+01, 8.68160e+00, 1.79690e+03, 1.79690e+03, -3.26000e+02, 9.12743e-01, 1.95165e+01
976, 7526, 2.23713e+01, 8.69142e+00, 1.79765e+03, 1.79765e+03, -3.26000e+02, 9.12304e-01, 1.95973e+01
977, 7534, 2.23950e+01, 8.68651e+00, 1.79147e+03, 1.79147e+03, -3.26000e+02, 9.11999e-01, 1.95190e+01
978, 7543, 2.24218e+01, 8.69271e+00, 1.79285e+03, 1.79285e+03, -3.26000e+02, 9.11574e-01, 1.95406e+01
979, 7549, 2.24396e+01, 8.69266e+00, 1.79268e+03, 1.79268e+03, -3.26000e+02, 9.09789e-01, 1.95620e+01
980, 7556, 2.24604e+01, 8.68836e+00, 1.79223e+03, 1.79223e+03, -3.26000e+02, 9.09608e-01, 1.95178e+01
981, 7563, 2.24812e+01, 8.68978e+00, 1.79519e+03, 1.79519e+03, -3.26000e+02, 9.09824e-01, 1.95245e+01
982, 7570, 2.25021e+01, 8.69551e+00, 1.79914e+03, 1.79914e+03, -3.26000e+02, 9.09775e-01, 1.96173e+01
983, 7578, 2.25258e+01, 8.69921e+00, 1.80561e+03, 1.80561e+03, -3.26000e+02, 9.08419e-01, 1.95466e+01
984, 7583, 2.25407e+01, 8.70003e+00, 1.80630e+03, 1.80630e+03, -3.26000e+02, 9.09007e-01, 1.95529e+01
985, 7591, 2.25645e+01, 8.69727e+00, 1.80759e+03, 1.80759e+03, -3.26000e+02, 9.08839e-01, 1.95779e+01
986, 7599, 2.25883e+01, 8.69101e+00, 1.80761e+03, 1.80761e+03, -3.26000e+02, 9.09067e-01, 1.95554e+01
987, 7606, 2.26091e+01, 8.68996e+00, 1.80836e+03, 1.80836e+03, -3.26000e+02, 9.10202e-01, 1.96252e+01
988, 7612, 2.26269e+01, 8.68494e+00, 1.81295e+03, 1.81295e+03, -3.26000e+02, 9.10799e-01, 1.95636e+01
989, 7619, 2.26477e+01, 8.67574e+00, 1.82420e+03, 1.82420e+03, -3.26000e+02, 9.12456e-01, 1.95847e+01
990, 7626, 2.26685e+01, 8.67315e+00, 1.81996e+03, 1.81996e+03, -3.26000e+02, 9.14372e-01, 1.96064e+01
991, 7633, 2.26893e+01, 8.66959e+00, 1.82435e+03, 1.82435e+03, -3.26000e+02, 9.16023e-01, 1.96495e+01
992, 7639, 2.27072e+01, 8.66500e+00, 1.82213e+03, 1.82213e+03, -3.26000e+02, 9.17267e-01, 1.96412e+01
993, 7648, 2.27339e+01, 8.65480e+00, 1.82427e+03, 1.82427e+03, -3.26000e+02, 9.18410e-01, 1.96464e+01
994, 7661, 2.27726e+01, 8.65188e+00, 1.82643e+03, 1.82643e+03, -3.26000e+02, 9.19071e-01, 1.96873e+01
995, 7668, 2.27934e+01, 8.65424e+00, 1.82721e+03, 1.82721e+03, -3.26000e+02, 9.19927e-01, 1.96385e+01
996, 7675, 2.28142e+01, 8.64680e+00, 1.83136e+03, 1.83136e+03, -3.26000e+02, 9.20391e-01, 1.97172e+01
997, 7682, 2.28350e+01, 8.64856e+00, 1.83588e+03, 1.83588e+03, -3.26000e+02, 9.22026e-01, 1.97587e+01
998, 7692, 2.28647e+01, 8.64954e+00, 1.84005e+03, 1.84005e+03, -3.26000e+02, 9.22387e-01, 1.97491e+01
999, 7699, 2.28855e+01, 8.64584e+00, 1.84925e+03, 1.84925e+03, -3.26000e+02, 9.23626e-01, 1.98030e+01
1000, 7707, 2.29093e+01, 8.64616e+00, 1.85077e+03, 1.85077e+03, -3.26000e+02, 9.24354e-01, 1.98102e+01
1001, 7714, 2.29301e+01, 8.64815e+00, 1.85327e+03, 1.85327e+03, -3.26000e+02, 9.24034e-01, 1.98168e+01
1002, 7721, 2.29509e+01, 8.65101e+00, 1.85963e+03, 1.85963e+03, -3.26000e+02, 9.25528e-01, 1.98988e+01
1003, 7727, 2.29687e+01, 8.65506e+00, 1.86472e+03, 1.86472e+03, -3.26000e+02, 9.26103e-01, 1.98991e+01
1004, 7735, 2.29925e+01, 8.64641e+00, 1.86294e+03, 1.86294e+03, -3.26000e+02, 9.26826e-01, 1.99728e+01
1005, 7746, 2.30252e+01, 8.64293e+00, 1.86412e+03, 1.86412e+03, -3.26000e+02, 9.27834e-01, 1.99401e+01
1006, 7754, 2.30490e+01, 8.64043e+00, 1.87141e+03, 1.87141e+03, -3.26000e+02, 9.27521e-01, 2.01048e+01
1007, 7762, 2.30728e+01, 8.64506e+00, 1.87160e+03, 1.87160e+03, -3.26000e+02, 9.28111e-01, 2.00146e+01
1008, 7771, 2.30995e+01, 8.64046e+00, 1.87371e+03, 1.87371e+03, -3.26000e+02, 9.29353e-01, 1.99657e+01
1009, 7777, 2.31174e+01, 8.63458e+00, 1.87487e+03, 1.87487e+03, -3.26000e+02, 9.30050e-01, 2.00636e+01
1010, 7786, 2.31441e+01, 8.62735e+00, 1.88236e+03, 1.88236e+03, -3.26000e+02, 9.30645e-01, 2.01019e+01
1011, 7796, 2.31738e+01, 8.62730e+00, 1.89195e+03, 1.89195e+03, -3.26000e+02, 9.31760e-01, 2.01426e+01
1012, 7801, 2.31887e+01, 8.62795e+00, 1.89548e+03, 1.89548e+03, -3.26000e+02, 9.33342e-01, 2.01336e+01
1013, 7808, 2.32095e+01, 8.62817e+00, 1.90329e+03, 1.90329e+03, -3.26000e+02, 9.34170e-01, 2.00809e+01
1014, 7816, 2.32333e+01, 8.62794e+00, 1.90426e+03, 1.90426e+03, -3.26000e+02, 9.36029e-01, 2.00338e+01
1015, 7823, 2.32541e+01, 8.63026e+00, 1.90603e+03, 1.90603e+03, -3.26000e+02, 9.37109e-01, 2.02203e+01
1016, 7833, 2.32838e+01, 8.63251e+00, 1.91325e+03, 1.91325e+03, -3.26000e+02, 9.38338e-01, 2.01852e+01
1017, 7841, 2.33076e+01, 8.63138e+00, 1.91197e+03, 1.91197e+03, -3.26000e+02, 9.38656e-01, 2.02713e+01
1018, 7848, 2.33284e+01, 8.62999e+00, 1.91779e+03, 1.91779e+03, -3.26000e+02, 9.39475e-01, 2.03137e+01
1019, 7854, 2.33463e+01, 8.62649e+00, 1.91497e+03, 1.91497e+03, -3.26000e+02, 9.41049e-01, 2.02809e+01
1020, 7862, 2.33700e+01, 8.62971e+00, 0.00000e+00, 0.00000e+00, -3.06000e+02, 9.42381e-01, 2.03193e+01
1021, 7870, 2.33938e+01, 8.63437e+00, 1.93455e+03, 1.93455e+03, -3.06000e+02, 9.42186e-01, 2.03179e+01
1022, 7878, 2.34176e+01, 8.63105e+00, 1.93398e+03, 1.93398e+03, -3.06000e+02, 9.43006e-01, 2.03487e+01
1023, 7888, 2.34473e+01, 8.63061e+00, 1.93566e+03, 1.93566e+03, -3.06000e+02, 9.43966e-01, 2.02867e+01
1024, 7895, 2.34681e+01, 8.62467e+00, 1.94047e+03, 1.94047e+03, -3.06000e+02, 9.45028e-01, 2.03459e+01
1025, 7902, 2.34889e+01, 8.62019e+00, 1.94565e+03, 1.94565e+03, -3.06000e+02, 9.45836e-01, 2.03517e+01
1026, 7911, 2.35157e+01, 8.61611e+00, 1.94777e+03, 1.94777e+03, -3.06000e+02, 9.47162e-01, 2.03807e+01
1027, 7919, 2.35395e+01, 8.51481e+00, 1.92384e+03, 1.92384e+03, -3.06000e+02, 9.38250e-01, 2.04886e+01
1028, 7925, 2.35573e+01, 8.53457e+00, 1.92720e+03, 1.92720e+03, -3.06000e+02, 9.31987e-01, 2.05465e+01
1029, 7933, 2.35811e+01, 8.55763e+00, 1.93027e+03, 1.93027e+03, -3.06000e+02, 9.24997e-01, 2.07002e+01
1030, 7937, 2.35930e+01, 8.56092e+00, 1.91239e+03, 1.91239e+03, -3.06000e+02, 9.18609e-01, 2.09440e+01
1031, 7944, 2.36138e+01, 8.57082e+00, 1.91136e+03, 1.91136e+03, -3.06000e+02, 9.13394e-01, 2.10507e+01
1032, 7950, 2.36316e+01, 8.61250e+00, 1.91360e+03, 1.91360e+03, -3.06000e+02, 9.10063e-01, 2.12943e+01
1033, 7958, 2.36554e+01, 8.61485e+00, 1.90239e+03, 1.90239e+03, -3.06000e+02, 9.06509e-01, 2.13240e+01
1034, 7964, 2.36732e+01, 8.64758e+00, 1.90407e+03, 1.90407e+03, -3.06000e+02, 9.03566e-01, 2.11977e+01
1035, 7970, 2.36911e+01, 8.64280e+00, 1.90083e+03, 1.90083e+03, -3.06000e+02, 9.01631e-01, 2.11199e+01
1036, 7977, 2.37119e+01, 8.65114e+00, 1.89559e+03, 1.89559e+03, -3.06000e+02, 8.99712e-01, 2.08980e+01
1037, 7985, 2.37357e+01, 8.64000e+00, 1.88472e+03, 1.88472e+03, -3.06000e+02, 8.98184e-01, 2.09267e+01
1038, 7991, 2.37535e+01, 8.65105e+00, 1.88131e+03, 1.88131e+03, -3.06000e+02, 8.96258e-01, 2.08186e+01
1039, 7997, 2.37713e+01, 8.65332e+00, 1.87341e+03, 1.87341e+03, -3.06000e+02, 8.94711e-01, 2.08083e+01
1040, 8002, 2.37862e+01, 8.66130e+00, 1.86898e+03, 1.86898e+03, -3.06000e+02, 8.94276e-01, 2.07167e+01
1041, 8011, 2.38129e+01, 8.64979e+00, 1.85878e+03, 1.85878e+03, -3.06000e+02, 8.92648e-01, 2.07322e+01
1042, 8014, 2.38219e+01, 8.65556e+00, 1.85955e+03, 1.85955e+03, -3.06000e+02, 8.91814e-01, 2.07551e+01
1043, 8021, 2.38427e+01, 8.66132e+00, 1.85869e+03, 1.85869e+03, -3.06000e+02, 8.93031e-01, 2.07336e+01
1044, 8026, 2.38575e+01, 8.66473e+00, 1.86235e+03, 1.86235e+03, -3.06000e+02, 8.92724e-01, 2.07502e+01
1045, 8031, 2.38724e+01, 8.65936e+00, 1.85854e+03, 1.85854e+03, -3.06000e+02, 8.94534e-01, 2.06119e+01
1046, 8038, 2.38932e+01, 8.65388e+00, 1.86613e+03, 1.86613e+03, -3.06000e+02, 8.94128e-01, 2.06123e+01
1047, 8046, 2.39170e+01, 8.65127e+00, 1.87041e+03, 1.87041e+03, -3.06000e+02, 8.94606e-01, 2.04922e+01
1048, 8054, 2.39408e+01, 8.64521e+00, 1.87583e+03, 1.87583e+03, -3.06000e+02, 8.95332e-01, 2.07040e+01
1049, 8060, 2.39586e+01, 8.63896e+00, 1.87774e+03, 1.87774e+03, -3.06000e+02, 8.97270e-01, 2.06325e+01
1050, 8067, 2.39794e+01, 8.64369e+00, 1.87886e+03, 1.87886e+03, -3.06000e+02, 8.99219e-01, 2.05941e+01
1051, 8075, 2.40032e+01, 8.63807e+00, 1.88273e+03, 1.88273e+03, -3.06000e+02, 9.00805e-01, 2.05589e+01
1052, 8080, 2.40180e+01, 8.63746e+00, 1.88490e+03, 1.88490e+03, -3.06000e+02, 9.01238e-01, 2.06792e+01
1053, 8092, 2.40537e+01, 8.62425e+00, 1.89199e+03, 1.89199e+03, -3.06000e+02, 9.02620e-01, 2.05510e+01
1054, 8101, 2.40805e+01, 8.62635e+00, 1.90659e+03, 1.90659e+03, -3.06000e+02, 9.03469e-01, 2.06278e+01
1055, 8106, 2.40953e+01, 8.62658e+00, 1.90861e+03, 1.90861e+03, -3.06000e+02, 9.04762e-01, 2.06551e+01
1056, 8115, 2.41221e+01, 8.61602e+00, 1.91633e+03, 1.91633e+03, -3.06000e+02, 9.05853e-01, 2.06960e+01
