controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 211, 1.14417e+00, 9.91454e+00, 1.20644e+01, 1.20644e+01, -3.96000e+02, 4.07583e-01, 5.55702e-01
44, 216, 1.17128e+00, 9.90715e+00, 1.31016e+01, 1.31016e+01, -3.96000e+02, 4.16667e-01, 5.70148e-01
45, 220, 1.19297e+00, 9.90360e+00, 1.25557e+01, 1.25557e+01, -3.96000e+02, 4.09091e-01, 5.77133e-01
46, 225, 1.22008e+00, 9.89848e+00, 1.30470e+01, 1.30470e+01, -3.96000e+02, 4.22222e-01, 5.69079e-01
47, 231, 1.25262e+00, 9.89456e+00, 1.39204e+01, 1.39204e+01, -3.96000e+02, 4.32900e-01, 5.93897e-01
48, 236, 1.27973e+00, 9.88963e+00, 1.37567e+01, 1.37567e+01, -3.96000e+02, 4.32203e-01, 6.33161e-01
49, 241, 1.30684e+00, 9.88688e+00, 1.41388e+01, 1.41388e+01, -3.96000e+02, 4.27386e-01, 6.64858e-01
50, 245, 1.32853e+00, 9.88215e+00, 1.34291e+01, 1.34291e+01, -3.96000e+02, 4.32653e-01, 6.76061e-01
51, 250, 1.35565e+00, 9.87537e+00, 1.38658e+01, 1.38658e+01, -3.96000e+02, 4.40000e-01, 6.53919e-01
52, 254, 1.37734e+00, 9.86483e+00, 1.38112e+01, 1.38112e+01, -3.96000e+02, 4.56693e-01, 6.32240e-01
53, 257, 1.39361e+00, 9.86265e+00, 1.39750e+01, 1.39750e+01, -3.96000e+02, 4.47471e-01, 6.39760e-01
54, 263, 1.42614e+00, 9.85594e+00, 1.38112e+01, 1.38112e+01, -3.96000e+02, 4.60076e-01, 6.46848e-01
55, 267, 1.44783e+00, 9.84836e+00, 1.46301e+01, 1.46301e+01, -3.96000e+02, 4.60674e-01, 6.77847e-01
56, 271, 1.46952e+00, 9.84651e+00, 1.46847e+01, 1.46847e+01, -3.96000e+02, 4.64945e-01, 7.33592e-01
57, 275, 1.49121e+00, 9.84406e+00, 1.47393e+01, 1.47393e+01, -3.96000e+02, 4.72727e-01, 7.20097e-01
58, 281, 1.52375e+00, 9.83835e+00, 1.46301e+01, 1.46301e+01, -3.96000e+02, 4.80427e-01, 7.17846e-01
59, 286, 1.55086e+00, 9.82930e+00, 1.57765e+01, 1.57765e+01, -3.96000e+02, 4.75524e-01, 6.90242e-01
60, 292, 1.58340e+00, 9.82193e+00, 0.00000e+00, 0.00000e+00, -1.76000e+02, 4.79452e-01, 7.68595e-01
61, 298, 1.61593e+00, 9.82054e+00, 1.67045e+01, 1.67045e+01, -1.76000e+02, 4.86577e-01, 7.74089e-01
62, 301, 1.63220e+00, 9.81698e+00, 1.70321e+01, 1.70321e+01, -1.76000e+02, 4.85050e-01, 7.39969e-01
63, 306, 1.65931e+00, 9.80981e+00, 1.64316e+01, 1.64316e+01, -1.76000e+02, 4.96732e-01, 7.48222e-01
64, 312, 1.69185e+00, 9.80317e+00, 1.68137e+01, 1.68137e+01, -1.76000e+02, 5.00000e-01, 7.91406e-01
65, 316, 1.71354e+00, 9.79780e+00, 1.73050e+01, 1.73050e+01, -1.76000e+02, 5.03165e-01, 7.45734e-01
66, 322, 1.74607e+00, 9.79163e+00, 1.80693e+01, 1.80693e+01, -1.76000e+02, 5.09317e-01, 8.37756e-01
67, 327, 1.77319e+00, 9.77541e+00, 9.93537e+00, 9.93537e+00, -1.76000e+02, 1.86544e-01, 9.27272e-01
68, 332, 1.80030e+00, 9.80219e+00, 1.04813e+01, 1.04813e+01, -1.76000e+02, 1.26506e-01, 1.05463e+00
69, 336, 1.82199e+00, 9.82616e+00, 1.18460e+01, 1.18460e+01, -1.76000e+02, 1.19048e-01, 1.24292e+00
70, 341, 1.84910e+00, 9.85798e+00, 1.60494e+01, 1.60494e+01, -1.76000e+02, 1.29032e-01, 1.35250e+00
71, 345, 1.87079e+00, 9.88591e+00, 1.65407e+01, 1.65407e+01, -1.76000e+02, 1.33333e-01, 1.42860e+00
72, 351, 1.90333e+00, 9.91580e+00, 1.98161e+01, 1.98161e+01, -1.76000e+02, 1.48148e-01, 1.50072e+00
73, 354, 1.91960e+00, 9.93176e+00, 2.17268e+01, 2.17268e+01, -1.76000e+02, 1.61017e-01, 1.45724e+00
74, 358, 1.94129e+00, 9.93134e+00, 2.29824e+01, 2.29824e+01, -1.76000e+02, 1.78771e-01, 1.02935e+00
75, 361, 1.95756e+00, 9.91987e+00, 2.37466e+01, 2.37466e+01, -1.76000e+02, 1.88366e-01, 9.19726e-01
76, 364, 1.97382e+00, 9.89162e+00, 2.49476e+01, 2.49476e+01, -1.76000e+02, 1.95055e-01, 6.62359e-01
77, 367, 1.99009e+00, 9.84957e+00, 2.57119e+01, 2.57119e+01, -1.76000e+02, 2.20708e-01, 6.31014e-01
78, 373, 2.02263e+00, 9.81149e+00, 2.80046e+01, 2.80046e+01, -1.76000e+02, 2.52011e-01, 6.48028e-01
79, 378, 2.04974e+00, 9.78690e+00, 2.87143e+01, 2.87143e+01, -1.76000e+02, 3.06878e-01, 6.36466e-01
80, 382, 2.07143e+00, 9.77335e+00, 3.04612e+01, 3.04612e+01, -1.76000e+02, 4.18848e-01, 6.35643e-01
81, 387, 2.09854e+00, 9.76728e+00, 3.19351e+01, 3.19351e+01, -1.76000e+02, 4.70284e-01, 6.37926e-01
82, 391, 2.12023e+00, 9.76426e+00, 3.35840e+01, 3.35840e+01, -1.76000e+02, 5.03836e-01, 7.35839e-01
83, 397, 2.15277e+00, 9.75489e+00, 3.65319e+01, 3.65319e+01, -1.76000e+02, 5.21411e-01, 7.19696e-01
84, 401, 2.17446e+00, 9.74123e+00, 3.81150e+01, 3.81150e+01, -1.76000e+02, 5.33666e-01, 7.68127e-01
85, 406, 2.20157e+00, 9.73104e+00, 3.99165e+01, 3.99165e+01, -1.76000e+02, 5.44335e-01, 8.38774e-01
86, 411, 2.22868e+00, 9.72146e+00, 4.25480e+01, 4.25480e+01, -1.76000e+02, 5.71776e-01, 8.43357e-01
87, 415, 2.25038e+00, 9.71092e+00, 4.44586e+01, 4.44586e+01, -1.76000e+02, 5.95181e-01, 8.95902e-01
88, 420, 2.27749e+00, 9.69875e+00, 4.51683e+01, 4.51683e+01, -1.76000e+02, 6.16667e-01, 8.79053e-01
89, 425, 2.30460e+00, 9.69065e+00, 4.63147e+01, 4.63147e+01, -1.76000e+02, 6.18824e-01, 9.62491e-01
90, 429, 2.32629e+00, 9.68537e+00, 4.63147e+01, 4.63147e+01, -1.76000e+02, 6.24709e-01, 1.01367e+00
91, 434, 2.35340e+00, 9.68382e+00, 4.70244e+01, 4.70244e+01, -1.76000e+02, 6.45161e-01, 1.06344e+00
92, 438, 2.37509e+00, 9.67917e+00, 4.93171e+01, 4.93171e+01, -1.76000e+02, 6.71233e-01, 1.05639e+00
93, 444, 2.40763e+00, 9.66914e+00, 4.95355e+01, 4.95355e+01, -1.76000e+02, 6.80180e-01, 9.81192e-01
94, 449, 2.43474e+00, 9.65636e+00, 4.97539e+01, 4.97539e+01, -1.76000e+02, 6.85969e-01, 1.05485e+00
95, 453, 2.45643e+00, 9.65277e+00, 4.99064e+01, 4.99064e+01, -1.76000e+02, 6.90949e-01, 1.02725e+00
96, 457, 2.47812e+00, 9.63976e+00, 4.95243e+01, 4.95243e+01, -1.76000e+02, 7.13348e-01, 1.06606e+00
97, 463, 2.51066e+00, 9.63499e+00, 5.04523e+01, 5.04523e+01, -1.76000e+02, 7.19222e-01, 1.08000e+00
98, 467, 2.53235e+00, 9.63186e+00, 5.10528e+01, 5.10528e+01, -1.76000e+02, 7.30193e-01, 1.17137e+00
99, 471, 2.55404e+00, 9.62961e+00, 5.29634e+01, 5.29634e+01, -1.76000e+02, 7.32484e-01, 1.12570e+00
100, 476, 2.58115e+00, 9.63126e+00, 5.37823e+01, 5.37823e+01, -1.76000e+02, 7.37395e-01, 1.20007e+00
101, 480, 2.60284e+00, 9.63100e+00, 5.52996e+01, 5.52996e+01, -1.76000e+02, 7.41667e-01, 1.21612e+00
102, 485, 2.62996e+00, 9.62789e+00, 5.65126e+01, 5.65126e+01, -1.76000e+02, 7.38144e-01, 1.22873e+00
103, 490, 2.65707e+00, 9.62394e+00, 5.73314e+01, 5.73314e+01, -1.76000e+02, 7.38776e-01, 1.25495e+00
104, 493, 2.67334e+00, 9.62012e+00, 5.85324e+01, 5.85324e+01, -1.76000e+02, 7.40365e-01, 1.21129e+00
105, 499, 2.70587e+00, 9.61246e+00, 5.98972e+01, 5.98972e+01, -1.76000e+02, 7.43487e-01, 1.28358e+00
106, 504, 2.73299e+00, 9.60961e+00, 6.07706e+01, 6.07706e+01, -1.76000e+02, 7.44048e-01, 1.26486e+00
107, 509, 2.76010e+00, 9.60077e+00, 6.15349e+01, 6.15349e+01, -1.76000e+02, 7.50491e-01, 1.28182e+00
108, 514, 2.78721e+00, 9.59398e+00, 6.34455e+01, 6.34455e+01, -1.76000e+02, 7.45136e-01, 1.26674e+00
109, 519, 2.81432e+00, 9.59042e+00, 6.49194e+01, 6.49194e+01, -1.76000e+02, 7.53372e-01, 1.34558e+00
110, 523, 2.83602e+00, 9.59077e+00, 6.51378e+01, 6.51378e+01, -1.76000e+02, 7.59082e-01, 1.31676e+00
111, 528, 2.86313e+00, 9.59050e+00, 6.66663e+01, 6.66663e+01, -1.76000e+02, 7.65152e-01, 1.38224e+00
112, 531, 2.87940e+00, 9.58552e+00, 6.82494e+01, 6.82494e+01, -1.76000e+02, 7.64595e-01, 1.35696e+00
113, 536, 2.90651e+00, 9.58232e+00, 6.89045e+01, 6.89045e+01, -1.76000e+02, 7.70522e-01, 1.37322e+00
114, 541, 2.93362e+00, 9.57575e+00, 7.11427e+01, 7.11427e+01, -1.76000e+02, 7.70795e-01, 1.37335e+00
115, 545, 2.95531e+00, 9.56830e+00, 7.15248e+01, 7.15248e+01, -1.76000e+02, 7.76147e-01, 1.38821e+00
116, 548, 2.97158e+00, 9.56016e+00, 7.14156e+01, 7.14156e+01, -1.76000e+02, 7.75547e-01, 1.35571e+00
117, 554, 3.00412e+00, 9.55358e+00, 7.19069e+01, 7.19069e+01, -1.76000e+02, 7.79783e-01, 1.39518e+00
118, 559, 3.03123e+00, 9.55005e+00, 7.33263e+01, 7.33263e+01, -1.76000e+02, 7.85331e-01, 1.42081e+00
119, 563, 3.05292e+00, 9.54588e+00, 7.36538e+01, 7.36538e+01, -1.76000e+02, 7.86856e-01, 1.38357e+00
120, 567, 3.07461e+00, 9.54702e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 7.90123e-01, 1.44103e+00
121, 572, 3.10172e+00, 9.54357e+00, 7.52915e+01, 7.52915e+01, 5.60000e+01, 7.91958e-01, 1.43958e+00
122, 576, 3.12341e+00, 9.53187e+00, 7.61104e+01, 7.61104e+01, 5.60000e+01, 7.98611e-01, 1.45072e+00
123, 580, 3.14510e+00, 9.52171e+00, 7.54007e+01, 7.54007e+01, 5.60000e+01, 8.01724e-01, 1.48157e+00
124, 585, 3.17222e+00, 9.51178e+00, 7.60558e+01, 7.60558e+01, 5.60000e+01, 8.05128e-01, 1.52047e+00
125, 590, 3.19933e+00, 9.50909e+00, 7.63287e+01, 7.63287e+01, 5.60000e+01, 8.13559e-01, 1.51681e+00
126, 595, 3.22644e+00, 9.50499e+00, 7.75843e+01, 7.75843e+01, 5.60000e+01, 8.13445e-01, 1.49903e+00
127, 600, 3.25355e+00, 9.36833e+00, 3.10617e+01, 3.10617e+01, 5.60000e+01, 3.60000e-01, 1.81345e+00
128, 605, 3.28067e+00, 9.45143e+00, 3.09525e+01, 3.09525e+01, 5.60000e+01, 1.65289e-01, 2.06939e+00
129, 610, 3.30778e+00, 9.52800e+00, 3.27540e+01, 3.27540e+01, 5.60000e+01, 1.00000e-01, 2.46981e+00
130, 610, 3.30778e+00, 9.59373e+00, 3.03520e+01, 3.03520e+01, 5.60000e+01, 7.54098e-02, 2.76410e+00
131, 615, 3.33489e+00, 9.67972e+00, 2.74041e+01, 2.74041e+01, 5.60000e+01, 7.64228e-02, 3.20130e+00
132, 618, 3.35116e+00, 9.79197e+00, 3.76125e+01, 3.76125e+01, 5.60000e+01, 8.25243e-02, 3.37696e+00
133, 622, 3.37285e+00, 9.84970e+00, 3.51013e+01, 3.51013e+01, 5.60000e+01, 8.36013e-02, 3.34394e+00
134, 626, 3.39454e+00, 9.90396e+00, 4.18159e+01, 4.18159e+01, 5.60000e+01, 8.94569e-02, 2.73127e+00
135, 631, 3.42166e+00, 9.91306e+00, 4.40541e+01, 4.40541e+01, 5.60000e+01, 9.82567e-02, 2.02102e+00
136, 633, 3.43250e+00, 9.88264e+00, 4.33990e+01, 4.33990e+01, 5.60000e+01, 9.47867e-02, 1.47524e+00
137, 628, 3.40539e+00, 9.82115e+00, 4.44362e+01, 4.44362e+01, 5.60000e+01, 1.05096e-01, 1.11905e+00
138, 631, 3.42166e+00, 9.76116e+00, 5.13691e+01, 5.13691e+01, 5.60000e+01, 1.10935e-01, 1.11991e+00
139, 636, 3.44877e+00, 9.70188e+00, 5.39348e+01, 5.39348e+01, 5.60000e+01, 1.63522e-01, 9.30488e-01
140, 641, 3.47588e+00, 9.67539e+00, 5.69373e+01, 5.69373e+01, 5.60000e+01, 2.49610e-01, 9.98594e-01
141, 644, 3.49215e+00, 9.66747e+00, 6.14137e+01, 6.14137e+01, 5.60000e+01, 3.32298e-01, 1.10470e+00
142, 650, 3.52468e+00, 9.66420e+00, 6.57263e+01, 6.57263e+01, 5.60000e+01, 3.90769e-01, 1.07043e+00
143, 651, 3.53011e+00, 9.65263e+00, 6.98205e+01, 6.98205e+01, 5.60000e+01, 4.23963e-01, 1.02936e+00
144, 655, 3.55180e+00, 9.63629e+00, 7.36964e+01, 7.36964e+01, 5.60000e+01, 4.51908e-01, 1.09902e+00
145, 661, 3.58433e+00, 9.61654e+00, 7.89916e+01, 7.89916e+01, 5.60000e+01, 4.73525e-01, 1.08198e+00
146, 664, 3.60060e+00, 9.59408e+00, 8.57608e+01, 8.57608e+01, 5.60000e+01, 5.03012e-01, 1.12030e+00
147, 666, 3.61145e+00, 9.58665e+00, 9.24328e+01, 9.24328e+01, 5.60000e+01, 5.34535e-01, 1.24470e+00
148, 670, 3.63314e+00, 9.57391e+00, 9.48893e+01, 9.48893e+01, 5.60000e+01, 5.70149e-01, 1.29571e+00
149, 676, 3.66567e+00, 9.56356e+00, 9.80555e+01, 9.80555e+01, 5.60000e+01, 6.06509e-01, 1.34016e+00
150, 681, 3.69278e+00, 9.55440e+00, 9.90927e+01, 9.90927e+01, 5.60000e+01, 6.25551e-01, 1.35805e+00
151, 685, 3.71447e+00, 9.54273e+00, 1.02314e+02, 1.02314e+02, 5.60000e+01, 6.49635e-01, 1.37823e+00
152, 687, 3.72532e+00, 9.53494e+00, 1.04006e+02, 1.04006e+02, 5.60000e+01, 6.60844e-01, 1.38816e+00
153, 691, 3.74701e+00, 9.52706e+00, 1.06462e+02, 1.06462e+02, 5.60000e+01, 6.84515e-01, 1.39291e+00
154, 696, 3.77412e+00, 9.51589e+00, 1.07936e+02, 1.07936e+02, 5.60000e+01, 6.99713e-01, 1.49699e+00
155, 699, 3.79039e+00, 9.50114e+00, 1.08864e+02, 1.08864e+02, 5.60000e+01, 7.16738e-01, 1.51350e+00
156, 703, 3.81208e+00, 9.48750e+00, 1.08701e+02, 1.08701e+02, 5.60000e+01, 7.31152e-01, 1.52973e+00
157, 707, 3.83377e+00, 9.48540e+00, 1.11103e+02, 1.11103e+02, 5.60000e+01, 7.49646e-01, 1.61981e+00
158, 712, 3.86088e+00, 9.47524e+00, 1.12085e+02, 1.12085e+02, 5.60000e+01, 7.65449e-01, 1.59925e+00
159, 716, 3.88258e+00, 9.47388e+00, 1.15088e+02, 1.15088e+02, 5.60000e+01, 7.79330e-01, 1.67951e+00
160, 720, 3.90427e+00, 9.47127e+00, 1.19728e+02, 1.19728e+02, 5.60000e+01, 7.90278e-01, 1.66226e+00
161, 725, 3.93138e+00, 9.46727e+00, 1.23537e+02, 1.23537e+02, 5.60000e+01, 8.01379e-01, 1.72835e+00
162, 729, 3.95307e+00, 9.46345e+00, 1.26976e+02, 1.26976e+02, 5.60000e+01, 8.05213e-01, 1.75483e+00
163, 734, 3.98018e+00, 9.45599e+00, 1.27358e+02, 1.27358e+02, 5.60000e+01, 8.13351e-01, 1.74312e+00
164, 738, 4.00187e+00, 9.44693e+00, 1.29542e+02, 1.29542e+02, 5.60000e+01, 8.18428e-01, 1.79671e+00
165, 742, 4.02356e+00, 9.44046e+00, 1.31616e+02, 1.31616e+02, 5.60000e+01, 8.22102e-01, 1.77474e+00
166, 747, 4.05068e+00, 9.43677e+00, 1.35383e+02, 1.35383e+02, 5.60000e+01, 8.25971e-01, 1.83489e+00
167, 752, 4.07779e+00, 9.43566e+00, 1.36093e+02, 1.36093e+02, 5.60000e+01, 8.31117e-01, 1.91333e+00
168, 757, 4.10490e+00, 9.42835e+00, 1.35983e+02, 1.35983e+02, 5.60000e+01, 8.40159e-01, 1.89449e+00
169, 762, 4.13201e+00, 9.42925e+00, 1.39204e+02, 1.39204e+02, 5.60000e+01, 8.41207e-01, 1.89889e+00
170, 766, 4.15370e+00, 9.43220e+00, 1.41552e+02, 1.41552e+02, 5.60000e+01, 8.47258e-01, 1.98866e+00
171, 770, 4.17540e+00, 9.43049e+00, 1.42098e+02, 1.42098e+02, 5.60000e+01, 8.46753e-01, 1.95194e+00
172, 775, 4.20251e+00, 9.42699e+00, 1.42862e+02, 1.42862e+02, 5.60000e+01, 8.54194e-01, 1.99265e+00
173, 780, 4.22962e+00, 9.41957e+00, 1.45482e+02, 1.45482e+02, 5.60000e+01, 8.55128e-01, 1.96003e+00
174, 784, 4.25131e+00, 9.41822e+00, 1.46738e+02, 1.46738e+02, 5.60000e+01, 8.52041e-01, 2.00520e+00
175, 789, 4.27842e+00, 9.41450e+00, 1.50013e+02, 1.50013e+02, 5.60000e+01, 8.55513e-01, 1.97553e+00
176, 794, 4.30554e+00, 9.41576e+00, 1.51815e+02, 1.51815e+02, 5.60000e+01, 8.56423e-01, 2.01491e+00
177, 799, 4.33265e+00, 9.41188e+00, 1.56073e+02, 1.56073e+02, 5.60000e+01, 8.57322e-01, 2.03398e+00
178, 804, 4.35976e+00, 9.40934e+00, 1.57164e+02, 1.57164e+02, 5.60000e+01, 8.59453e-01, 2.06931e+00
179, 809, 4.38688e+00, 9.40553e+00, 1.58693e+02, 1.58693e+02, 5.60000e+01, 8.64030e-01, 2.08425e+00
180, 814, 4.41399e+00, 9.40189e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 8.68550e-01, 2.14044e+00
181, 819, 4.44110e+00, 9.39939e+00, 1.63946e+02, 1.63946e+02, 1.46000e+02, 8.68132e-01, 2.08694e+00
182, 823, 4.46279e+00, 9.39180e+00, 1.66457e+02, 1.66457e+02, 1.46000e+02, 8.67558e-01, 2.09614e+00
183, 828, 4.48991e+00, 9.38260e+00, 1.65365e+02, 1.65365e+02, 1.46000e+02, 8.69565e-01, 2.08751e+00
184, 833, 4.51702e+00, 9.36921e+00, 1.65310e+02, 1.65310e+02, 1.46000e+02, 8.69148e-01, 2.07719e+00
185, 837, 4.53871e+00, 9.36075e+00, 1.65419e+02, 1.65419e+02, 1.46000e+02, 8.69773e-01, 2.11884e+00
186, 842, 4.56582e+00, 9.34997e+00, 1.66402e+02, 1.66402e+02, 1.46000e+02, 8.76485e-01, 2.11622e+00
187, 848, 4.59836e+00, 9.14322e+00, 7.79118e+01, 7.79118e+01, 1.46000e+02, 4.61085e-01, 2.47671e+00
188, 850, 4.60920e+00, 9.26317e+00, 7.82394e+01, 7.82394e+01, 1.46000e+02, 2.58824e-01, 2.86735e+00
189, 855, 4.63632e+00, 9.36218e+00, 8.12964e+01, 8.12964e+01, 1.46000e+02, 1.63743e-01, 3.36268e+00
190, 852, 4.62005e+00, 9.41321e+00, 5.08352e+01, 5.08352e+01, 1.46000e+02, 1.05634e-01, 3.87450e+00
191, 858, 4.65258e+00, 9.53655e+00, 4.83241e+01, 4.83241e+01, 1.46000e+02, 7.92541e-02, 4.46407e+00
192, 861, 4.66885e+00, 9.71155e+00, 5.62942e+01, 5.62942e+01, 1.46000e+02, 6.62021e-02, 4.98638e+00
193, 863, 4.67970e+00, 9.78185e+00, 5.09990e+01, 5.09990e+01, 1.46000e+02, 5.90962e-02, 4.75968e+00
194, 870, 4.71765e+00, 9.85401e+00, 6.31726e+01, 6.31726e+01, 1.46000e+02, 5.97701e-02, 3.75140e+00
195, 870, 4.71765e+00, 9.86468e+00, 6.25175e+01, 6.25175e+01, 1.46000e+02, 5.74713e-02, 2.88350e+00
196, 871, 4.72308e+00, 9.84239e+00, 7.17978e+01, 7.17978e+01, 1.46000e+02, 6.19977e-02, 2.25829e+00
197, 871, 4.72308e+00, 9.76793e+00, 6.75398e+01, 6.75398e+01, 1.46000e+02, 6.88863e-02, 1.88850e+00
198, 871, 4.72308e+00, 9.70154e+00, 7.53461e+01, 7.53461e+01, 1.46000e+02, 7.80712e-02, 1.57697e+00
199, 872, 4.72850e+00, 9.64881e+00, 7.85549e+01, 7.85549e+01, 1.46000e+02, 1.34174e-01, 1.39614e+00
200, 876, 4.75019e+00, 9.62250e+00, 8.51057e+01, 8.51057e+01, 1.46000e+02, 2.40868e-01, 1.38930e+00
201, 881, 4.77730e+00, 9.60429e+00, 9.41676e+01, 9.41676e+01, 1.46000e+02, 3.15551e-01, 1.29400e+00
202, 884, 4.79357e+00, 9.60148e+00, 9.89169e+01, 9.89169e+01, 1.46000e+02, 3.64253e-01, 1.38524e+00
