controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 34, 1.16397e-01, 1.00808e+01, 1.85606e+00, 1.85606e+00, 7.00000e+00, 3.82353e-01, 8.66784e-02
28, 36, 1.23244e-01, 1.00793e+01, 2.01983e+00, 2.01983e+00, 7.00000e+00, 4.16667e-01, 1.03873e-01
29, 37, 1.26668e-01, 1.00781e+01, 2.01983e+00, 2.01983e+00, 7.00000e+00, 4.32432e-01, 9.13675e-02
30, 38, 1.30091e-01, 1.00772e+01, 2.12901e+00, 2.12901e+00, 7.00000e+00, 4.47368e-01, 1.04905e-01
31, 39, 1.33514e-01, 1.00757e+01, 2.18360e+00, 2.18360e+00, 7.00000e+00, 4.35897e-01, 8.10786e-02
32, 41, 1.40361e-01, 1.00743e+01, 2.29278e+00, 2.29278e+00, 7.00000e+00, 4.63415e-01, 1.15818e-01
33, 42, 1.43785e-01, 1.00738e+01, 2.18360e+00, 2.18360e+00, 7.00000e+00, 4.76190e-01, 9.71939e-02
34, 43, 1.47208e-01, 1.00733e+01, 2.34737e+00, 2.34737e+00, 7.00000e+00, 4.88372e-01, 1.19056e-01
35, 43, 1.47208e-01, 1.00728e+01, 2.23819e+00, 2.23819e+00, 7.00000e+00, 4.88372e-01, 1.04949e-01
36, 45, 1.54055e-01, 1.00705e+01, 2.40196e+00, 2.40196e+00, 7.00000e+00, 5.11111e-01, 1.30979e-01
37, 46, 1.57479e-01, 1.00701e+01, 2.56573e+00, 2.56573e+00, 7.00000e+00, 5.00000e-01, 1.26260e-01
38, 47, 1.60902e-01, 1.00692e+01, 2.56573e+00, 2.56573e+00, 7.00000e+00, 4.89362e-01, 1.31225e-01
39, 48, 1.64325e-01, 1.00688e+01, 2.89327e+00, 2.89327e+00, 7.00000e+00, 4.79167e-01, 1.27441e-01
40, 50, 1.71172e-01, 1.00660e+01, 3.00245e+00, 3.00245e+00, 7.00000e+00, 5.20000e-01, 1.61304e-01
41, 51, 1.74596e-01, 1.00641e+01, 3.00245e+00, 3.00245e+00, 7.00000e+00, 4.90196e-01, 1.39151e-01
42, 52, 1.78019e-01, 1.00623e+01, 3.05704e+00, 3.05704e+00, 7.00000e+00, 5.57692e-01, 1.31073e-01
43, 53, 1.81443e-01, 1.00615e+01, 3.11163e+00, 3.11163e+00, 7.00000e+00, 5.84906e-01, 1.31346e-01
44, 55, 1.88290e-01, 1.00592e+01, 3.11163e+00, 3.11163e+00, 7.00000e+00, 6.00000e-01, 1.25239e-01
45, 56, 1.91713e-01, 1.00575e+01, 3.27540e+00, 3.27540e+00, 7.00000e+00, 5.89286e-01, 1.17868e-01
46, 57, 1.95136e-01, 1.00561e+01, 3.22081e+00, 3.22081e+00, 7.00000e+00, 5.78947e-01, 1.24772e-01
47, 58, 1.98560e-01, 1.00550e+01, 3.49375e+00, 3.49375e+00, 7.00000e+00, 5.86207e-01, 1.33034e-01
48, 60, 2.05407e-01, 1.00515e+01, 3.60293e+00, 3.60293e+00, 7.00000e+00, 6.50000e-01, 1.34536e-01
49, 61, 2.08830e-01, 1.00499e+01, 3.65752e+00, 3.65752e+00, 7.00000e+00, 6.72131e-01, 1.46563e-01
50, 62, 2.12254e-01, 1.00490e+01, 3.71211e+00, 3.71211e+00, 7.00000e+00, 6.77419e-01, 1.69189e-01
51, 63, 2.15677e-01, 1.00494e+01, 3.87588e+00, 3.87588e+00, 7.00000e+00, 6.66667e-01, 1.72010e-01
52, 65, 2.22524e-01, 1.00471e+01, 3.82129e+00, 3.82129e+00, 7.00000e+00, 6.76923e-01, 1.53301e-01
53, 66, 2.25947e-01, 1.00461e+01, 3.93047e+00, 3.93047e+00, 7.00000e+00, 6.96970e-01, 1.68832e-01
54, 67, 2.29371e-01, 1.00459e+01, 3.98506e+00, 3.98506e+00, 7.00000e+00, 6.86567e-01, 1.67217e-01
55, 68, 2.32794e-01, 1.00438e+01, 4.09424e+00, 4.09424e+00, 7.00000e+00, 7.05882e-01, 1.68284e-01
56, 70, 2.39641e-01, 1.00419e+01, 4.25801e+00, 4.25801e+00, 7.00000e+00, 7.14286e-01, 1.90136e-01
57, 71, 2.43065e-01, 1.00411e+01, 4.20342e+00, 4.20342e+00, 7.00000e+00, 6.90141e-01, 1.81110e-01
58, 72, 2.46488e-01, 1.00412e+01, 4.20342e+00, 4.20342e+00, 7.00000e+00, 7.22222e-01, 2.00101e-01
59, 73, 2.49912e-01, 1.00408e+01, 4.20342e+00, 4.20342e+00, 7.00000e+00, 7.12329e-01, 1.99984e-01
60, 75, 2.56758e-01, 1.00375e+01, 0.00000e+00, 0.00000e+00, 8.70000e+01, 7.06667e-01, 1.85225e-01
61, 76, 2.60182e-01, 1.00370e+01, 4.36719e+00, 4.36719e+00, 8.70000e+01, 7.10526e-01, 2.04812e-01
62, 77, 2.63605e-01, 1.00359e+01, 4.25801e+00, 4.25801e+00, 8.70000e+01, 7.01299e-01, 1.94315e-01
63, 78, 2.67029e-01, 1.00355e+01, 4.47637e+00, 4.47637e+00, 8.70000e+01, 6.92308e-01, 1.99929e-01
64, 80, 2.73876e-01, 1.00342e+01, 4.47637e+00, 4.47637e+00, 8.70000e+01, 7.25000e-01, 2.21044e-01
65, 81, 2.77299e-01, 1.00332e+01, 4.58555e+00, 4.58555e+00, 8.70000e+01, 7.03704e-01, 2.23254e-01
66, 82, 2.80723e-01, 1.00328e+01, 4.58555e+00, 4.58555e+00, 8.70000e+01, 7.07317e-01, 2.03325e-01
67, 83, 2.84146e-01, 1.00389e+01, 1.31016e+00, 1.31016e+00, 8.70000e+01, 7.22892e-02, 2.82980e-01
68, 85, 2.90993e-01, 1.00468e+01, 1.52852e+00, 1.52852e+00, 8.70000e+01, 2.35294e-02, 3.32614e-01
69, 86, 2.94416e-01, 1.00511e+01, 1.91065e+00, 1.91065e+00, 8.70000e+01, 1.16279e-02, 4.02596e-01
70, 87, 2.97840e-01, 1.00606e+01, 4.20342e+00, 4.20342e+00, 8.70000e+01, 2.29885e-02, 4.35265e-01
71, 88, 3.01263e-01, 1.00702e+01, 4.03965e+00, 4.03965e+00, 8.70000e+01, 4.54545e-02, 4.91453e-01
72, 90, 3.08110e-01, 1.00774e+01, 4.74932e+00, 4.74932e+00, 8.70000e+01, 5.55556e-02, 5.32281e-01
73, 91, 3.11534e-01, 1.00817e+01, 5.02227e+00, 5.02227e+00, 8.70000e+01, 6.59341e-02, 4.32872e-01
74, 92, 3.14957e-01, 1.00815e+01, 4.91309e+00, 4.91309e+00, 8.70000e+01, 7.60870e-02, 2.59743e-01
75, 93, 3.18381e-01, 1.00800e+01, 4.74932e+00, 4.74932e+00, 8.70000e+01, 7.52688e-02, 2.24310e-01
76, 95, 3.25227e-01, 1.00693e+01, 4.74932e+00, 4.74932e+00, 8.70000e+01, 9.47368e-02, 1.36362e-01
77, 96, 3.28651e-01, 1.00553e+01, 4.64014e+00, 4.64014e+00, 8.70000e+01, 9.37500e-02, 1.24922e-01
78, 97, 3.32074e-01, 1.00421e+01, 5.02227e+00, 5.02227e+00, 8.70000e+01, 1.03093e-01, 1.54256e-01
79, 98, 3.35498e-01, 1.00335e+01, 5.29522e+00, 5.29522e+00, 8.70000e+01, 1.93878e-01, 1.15936e-01
80, 100, 3.42345e-01, 1.00287e+01, 5.34981e+00, 5.34981e+00, 8.70000e+01, 3.90000e-01, 1.17809e-01
81, 101, 3.45768e-01, 1.00277e+01, 5.78653e+00, 5.78653e+00, 8.70000e+01, 5.44554e-01, 1.34501e-01
82, 102, 3.49192e-01, 1.00277e+01, 5.73194e+00, 5.73194e+00, 8.70000e+01, 5.88235e-01, 1.49448e-01
83, 103, 3.52615e-01, 1.00264e+01, 5.78653e+00, 5.78653e+00, 8.70000e+01, 6.01942e-01, 1.38549e-01
84, 105, 3.59462e-01, 1.00240e+01, 5.95030e+00, 5.95030e+00, 8.70000e+01, 6.00000e-01, 1.75505e-01
85, 106, 3.62885e-01, 1.00234e+01, 5.89571e+00, 5.89571e+00, 8.70000e+01, 5.94340e-01, 2.23020e-01
86, 107, 3.66309e-01, 1.00222e+01, 6.33243e+00, 6.33243e+00, 8.70000e+01, 5.88785e-01, 2.30232e-01
87, 108, 3.69732e-01, 1.00212e+01, 6.22325e+00, 6.22325e+00, 8.70000e+01, 6.01852e-01, 2.55137e-01
88, 110, 3.76579e-01, 1.00208e+01, 6.38702e+00, 6.38702e+00, 8.70000e+01, 6.09091e-01, 3.05584e-01
89, 111, 3.80003e-01, 1.00195e+01, 6.44161e+00, 6.44161e+00, 8.70000e+01, 6.03604e-01, 2.77016e-01
90, 112, 3.83426e-01, 1.00197e+01, 6.44161e+00, 6.44161e+00, 8.70000e+01, 5.98214e-01, 3.03279e-01
91, 113, 3.86849e-01, 1.00178e+01, 6.60538e+00, 6.60538e+00, 8.70000e+01, 6.19469e-01, 2.67750e-01
92, 115, 3.93696e-01, 1.00165e+01, 6.71456e+00, 6.71456e+00, 8.70000e+01, 6.17391e-01, 2.85205e-01
93, 116, 3.97120e-01, 1.00142e+01, 7.15128e+00, 7.15128e+00, 8.70000e+01, 6.12069e-01, 2.78587e-01
94, 117, 4.00543e-01, 1.00128e+01, 7.47882e+00, 7.47882e+00, 8.70000e+01, 6.15385e-01, 3.03795e-01
95, 118, 4.03967e-01, 1.00117e+01, 7.58800e+00, 7.58800e+00, 8.70000e+01, 6.35593e-01, 2.92695e-01
96, 120, 4.10814e-01, 1.00089e+01, 7.75177e+00, 7.75177e+00, 8.70000e+01, 6.75000e-01, 2.75483e-01
97, 121, 4.14237e-01, 1.00078e+01, 7.58800e+00, 7.58800e+00, 8.70000e+01, 6.61157e-01, 2.97970e-01
98, 122, 4.17660e-01, 1.00078e+01, 7.58800e+00, 7.58800e+00, 8.70000e+01, 6.55738e-01, 3.11842e-01
99, 123, 4.21084e-01, 1.00069e+01, 7.47882e+00, 7.47882e+00, 8.70000e+01, 6.58537e-01, 3.03940e-01
100, 125, 4.27931e-01, 1.00042e+01, 7.42423e+00, 7.42423e+00, 8.70000e+01, 6.64000e-01, 2.89293e-01
101, 126, 4.31354e-01, 1.00027e+01, 7.69718e+00, 7.69718e+00, 8.70000e+01, 6.66667e-01, 3.13262e-01
102, 127, 4.34778e-01, 1.00023e+01, 7.75177e+00, 7.75177e+00, 8.70000e+01, 6.77165e-01, 3.24587e-01
103, 128, 4.38201e-01, 1.00015e+01, 7.75177e+00, 7.75177e+00, 8.70000e+01, 6.79688e-01, 3.25956e-01
104, 129, 4.41625e-01, 9.99936e+00, 7.80636e+00, 7.80636e+00, 8.70000e+01, 6.82171e-01, 3.19102e-01
105, 130, 4.45048e-01, 9.99915e+00, 7.91554e+00, 7.91554e+00, 8.70000e+01, 6.76923e-01, 3.26064e-01
106, 131, 4.48472e-01, 9.99671e+00, 7.97013e+00, 7.97013e+00, 8.70000e+01, 6.87023e-01, 3.17983e-01
107, 132, 4.51895e-01, 9.99674e+00, 8.18849e+00, 8.18849e+00, 8.70000e+01, 6.89394e-01, 3.27655e-01
108, 134, 4.58742e-01, 9.99429e+00, 8.57062e+00, 8.57062e+00, 8.70000e+01, 6.94030e-01, 3.43842e-01
109, 135, 4.62165e-01, 9.99368e+00, 8.51603e+00, 8.51603e+00, 8.70000e+01, 6.88889e-01, 3.54681e-01
110, 136, 4.65589e-01, 9.99502e+00, 8.78898e+00, 8.78898e+00, 8.70000e+01, 6.91176e-01, 3.74716e-01
111, 137, 4.69012e-01, 9.99484e+00, 9.00734e+00, 9.00734e+00, 8.70000e+01, 6.93431e-01, 3.61940e-01
112, 139, 4.75859e-01, 9.99408e+00, 9.71701e+00, 9.71701e+00, 8.70000e+01, 6.90647e-01, 3.66751e-01
113, 140, 4.79283e-01, 9.99361e+00, 9.77160e+00, 9.77160e+00, 8.70000e+01, 6.78571e-01, 3.75338e-01
114, 141, 4.82706e-01, 9.99464e+00, 1.01537e+01, 1.01537e+01, 8.70000e+01, 6.73759e-01, 3.94493e-01
115, 142, 4.86129e-01, 9.99300e+00, 1.00991e+01, 1.00991e+01, 8.70000e+01, 6.76056e-01, 3.53387e-01
116, 143, 4.89553e-01, 9.99079e+00, 9.98996e+00, 9.98996e+00, 8.70000e+01, 6.92308e-01, 3.76222e-01
117, 144, 4.92976e-01, 9.99031e+00, 9.93537e+00, 9.93537e+00, 8.70000e+01, 6.80556e-01, 3.55793e-01
118, 145, 4.96400e-01, 9.98640e+00, 1.00566e+01, 1.00566e+01, 8.70000e+01, 6.82759e-01, 3.48774e-01
119, 146, 4.99823e-01, 9.98457e+00, 1.00020e+01, 1.00020e+01, 8.70000e+01, 6.91781e-01, 3.52622e-01
120, 148, 5.06670e-01, 9.98134e+00, 0.00000e+00, 0.00000e+00, -1.07000e+02, 7.09459e-01, 3.70059e-01
121, 149, 5.10094e-01, 9.97866e+00, 1.00020e+01, 1.00020e+01, -1.07000e+02, 7.11409e-01, 3.65627e-01
122, 150, 5.13517e-01, 9.97777e+00, 1.02203e+01, 1.02203e+01, -1.07000e+02, 7.33333e-01, 3.66766e-01
123, 151, 5.16940e-01, 9.97770e+00, 1.02203e+01, 1.02203e+01, -1.07000e+02, 7.28477e-01, 3.71856e-01
124, 153, 5.23787e-01, 9.97515e+00, 1.02749e+01, 1.02749e+01, -1.07000e+02, 7.51634e-01, 3.59728e-01
125, 154, 5.27211e-01, 9.97247e+00, 1.05479e+01, 1.05479e+01, -1.07000e+02, 7.46753e-01, 3.70610e-01
126, 155, 5.30634e-01, 9.97115e+00, 1.06025e+01, 1.06025e+01, -1.07000e+02, 7.54839e-01, 3.81745e-01
127, 156, 5.34058e-01, 9.97725e+00, 2.68693e+00, 2.68693e+00, -1.07000e+02, 1.08974e-01, 4.90084e-01
128, 158, 5.40905e-01, 9.99411e+00, 2.85070e+00, 2.85070e+00, -1.07000e+02, 2.53165e-02, 6.03011e-01
129, 159, 5.44328e-01, 1.00057e+01, 3.50578e+00, 3.50578e+00, -1.07000e+02, 1.88679e-02, 6.91602e-01
130, 159, 5.44328e-01, 1.00234e+01, 7.05412e+00, 7.05412e+00, -1.07000e+02, 1.88679e-02, 7.88563e-01
131, 159, 5.44328e-01, 1.00432e+01, 7.05412e+00, 7.05412e+00, -1.07000e+02, 1.88679e-02, 8.79147e-01
132, 162, 5.54598e-01, 1.00618e+01, 9.45608e+00, 9.45608e+00, -1.07000e+02, 5.55556e-02, 9.80692e-01
133, 163, 5.58022e-01, 1.00744e+01, 9.33488e+00, 9.33488e+00, -1.07000e+02, 4.90798e-02, 9.13109e-01
134, 164, 5.61445e-01, 1.00771e+01, 9.28029e+00, 9.28029e+00, -1.07000e+02, 5.48780e-02, 5.63721e-01
135, 165, 5.64869e-01, 1.00734e+01, 9.44406e+00, 9.44406e+00, -1.07000e+02, 5.45455e-02, 3.49731e-01
136, 167, 5.71716e-01, 1.00566e+01, 9.33488e+00, 9.33488e+00, -1.07000e+02, 5.98802e-02, 2.41973e-01
137, 168, 5.75139e-01, 1.00395e+01, 8.35226e+00, 8.35226e+00, -1.07000e+02, 5.35714e-02, 2.29312e-01
138, 167, 5.71716e-01, 1.00221e+01, 8.89816e+00, 8.89816e+00, -1.07000e+02, 8.38323e-02, 2.06144e-01
139, 167, 5.71716e-01, 1.00136e+01, 9.60783e+00, 9.60783e+00, -1.07000e+02, 1.37725e-01, 2.36187e-01
140, 169, 5.78562e-01, 1.00097e+01, 9.88078e+00, 9.88078e+00, -1.07000e+02, 2.72189e-01, 2.37594e-01
141, 169, 5.78562e-01, 1.00095e+01, 9.93537e+00, 9.93537e+00, -1.07000e+02, 4.20118e-01, 2.45603e-01
142, 170, 5.81986e-01, 1.00093e+01, 9.93537e+00, 9.93537e+00, -1.07000e+02, 4.47059e-01, 2.46069e-01
143, 171, 5.85409e-01, 1.00078e+01, 1.04267e+01, 1.04267e+01, -1.07000e+02, 4.61988e-01, 2.76054e-01
144, 173, 5.92256e-01, 1.00040e+01, 1.05359e+01, 1.05359e+01, -1.07000e+02, 4.73988e-01, 2.86552e-01
145, 174, 5.95680e-01, 9.99884e+00, 1.04267e+01, 1.04267e+01, -1.07000e+02, 4.77011e-01, 2.51340e-01
146, 173, 5.92256e-01, 9.99553e+00, 1.05359e+01, 1.05359e+01, -1.07000e+02, 4.97110e-01, 3.17819e-01
147, 174, 5.95680e-01, 9.99055e+00, 1.11363e+01, 1.11363e+01, -1.07000e+02, 5.05747e-01, 3.65639e-01
148, 176, 6.02527e-01, 9.98514e+00, 1.12455e+01, 1.12455e+01, -1.07000e+02, 5.39773e-01, 3.56743e-01
149, 177, 6.05950e-01, 9.98262e+00, 1.11909e+01, 1.11909e+01, -1.07000e+02, 5.53672e-01, 4.04991e-01
150, 178, 6.09374e-01, 9.98117e+00, 1.13547e+01, 1.13547e+01, -1.07000e+02, 5.89888e-01, 3.91248e-01
151, 178, 6.09374e-01, 9.97924e+00, 1.16277e+01, 1.16277e+01, -1.07000e+02, 6.06742e-01, 3.92128e-01
152, 180, 6.16220e-01, 9.97514e+00, 1.18460e+01, 1.18460e+01, -1.07000e+02, 6.33333e-01, 3.63123e-01
153, 181, 6.19644e-01, 9.97307e+00, 1.19552e+01, 1.19552e+01, -1.07000e+02, 6.40884e-01, 3.72005e-01
154, 182, 6.23067e-01, 9.96908e+00, 1.17368e+01, 1.17368e+01, -1.07000e+02, 6.48352e-01, 3.73934e-01
155, 183, 6.26491e-01, 9.96782e+00, 1.18460e+01, 1.18460e+01, -1.07000e+02, 6.55738e-01, 4.10956e-01
156, 185, 6.33338e-01, 9.96487e+00, 1.22281e+01, 1.22281e+01, -1.07000e+02, 6.81081e-01, 4.51434e-01
157, 186, 6.36761e-01, 9.96440e+00, 1.22281e+01, 1.22281e+01, -1.07000e+02, 6.77419e-01, 4.39760e-01
158, 187, 6.40185e-01, 9.96507e+00, 1.22827e+01, 1.22827e+01, -1.07000e+02, 6.95187e-01, 4.60448e-01
159, 188, 6.43608e-01, 9.96297e+00, 1.23919e+01, 1.23919e+01, -1.07000e+02, 6.96809e-01, 4.52327e-01
160, 190, 6.50455e-01, 9.96086e+00, 1.23919e+01, 1.23919e+01, -1.07000e+02, 7.00000e-01, 4.39709e-01
161, 189, 6.47031e-01, 9.95991e+00, 1.23919e+01, 1.23919e+01, -1.07000e+02, 7.08995e-01, 4.39882e-01
162, 189, 6.47031e-01, 9.95955e+00, 1.29378e+01, 1.29378e+01, -1.07000e+02, 7.14286e-01, 4.72300e-01
163, 190, 6.50455e-01, 9.95694e+00, 1.28286e+01, 1.28286e+01, -1.07000e+02, 7.10526e-01, 4.59420e-01
164, 192, 6.57302e-01, 9.95767e+00, 1.35383e+01, 1.35383e+01, -1.07000e+02, 7.13542e-01, 4.84940e-01
165, 193, 6.60725e-01, 9.95664e+00, 1.34837e+01, 1.34837e+01, -1.07000e+02, 7.15026e-01, 4.86668e-01
166, 194, 6.64149e-01, 9.95652e+00, 1.35929e+01, 1.35929e+01, -1.07000e+02, 7.21649e-01, 5.31578e-01
167, 195, 6.67572e-01, 9.95500e+00, 1.42480e+01, 1.42480e+01, -1.07000e+02, 7.17949e-01, 4.84602e-01
168, 197, 6.74419e-01, 9.95247e+00, 1.45755e+01, 1.45755e+01, -1.07000e+02, 7.25888e-01, 4.59689e-01
169, 197, 6.74419e-01, 9.95175e+00, 1.47393e+01, 1.47393e+01, -1.07000e+02, 7.20812e-01, 4.79292e-01
170, 198, 6.77842e-01, 9.94997e+00, 1.48485e+01, 1.48485e+01, -1.07000e+02, 7.37374e-01, 4.56142e-01
171, 199, 6.81266e-01, 9.94750e+00, 1.52852e+01, 1.52852e+01, -1.07000e+02, 7.38693e-01, 4.86580e-01
172, 201, 6.88113e-01, 9.94443e+00, 1.53398e+01, 1.53398e+01, -1.07000e+02, 7.46269e-01, 4.84570e-01
173, 202, 6.91536e-01, 9.94362e+00, 1.48485e+01, 1.48485e+01, -1.07000e+02, 7.42574e-01, 4.91568e-01
174, 203, 6.94960e-01, 9.94159e+00, 1.47393e+01, 1.47393e+01, -1.07000e+02, 7.48768e-01, 5.07346e-01
175, 204, 6.98383e-01, 9.94153e+00, 1.46301e+01, 1.46301e+01, -1.07000e+02, 7.59804e-01, 5.38971e-01
176, 206, 7.05230e-01, 9.94111e+00, 1.47939e+01, 1.47939e+01, -1.07000e+02, 7.62136e-01, 5.10411e-01
177, 205, 7.01807e-01, 9.94094e+00, 1.44663e+01, 1.44663e+01, -1.07000e+02, 7.60976e-01, 4.94504e-01
178, 207, 7.08653e-01, 9.93965e+00, 1.43026e+01, 1.43026e+01, -1.07000e+02, 7.72947e-01, 5.45724e-01
179, 208, 7.12077e-01, 9.93919e+00, 1.44663e+01, 1.44663e+01, -1.07000e+02, 7.64423e-01, 5.43259e-01
180, 210, 7.18924e-01, 9.93749e+00, 0.00000e+00, 0.00000e+00, -5.10000e+01, 7.71429e-01, 5.39303e-01
181, 211, 7.22347e-01, 9.93812e+00, 1.44663e+01, 1.44663e+01, -5.10000e+01, 7.67773e-01, 5.36513e-01
182, 212, 7.25771e-01, 9.93579e+00, 1.41934e+01, 1.41934e+01, -5.10000e+01, 7.64151e-01, 5.35702e-01
183, 213, 7.29194e-01, 9.93299e+00, 1.41388e+01, 1.41388e+01, -5.10000e+01, 7.65258e-01, 5.40172e-01
184, 215, 7.36041e-01, 9.92957e+00, 1.43571e+01, 1.43571e+01, -5.10000e+01, 7.67442e-01, 5.27501e-01
185, 216, 7.39464e-01, 9.92846e+00, 1.44663e+01, 1.44663e+01, -5.10000e+01, 7.73148e-01, 5.55543e-01
186, 217, 7.42888e-01, 9.92815e+00, 1.43026e+01, 1.43026e+01, -5.10000e+01, 7.74194e-01, 5.62412e-01
187, 218, 7.46311e-01, 9.91804e+00, 4.42178e+00, 4.42178e+00, -5.10000e+01, 1.74312e-01, 6.49265e-01
188, 220, 7.53158e-01, 9.94271e+00, 4.69473e+00, 4.69473e+00, -5.10000e+01, 5.00000e-02, 8.16801e-01
189, 221, 7.56582e-01, 9.96330e+00, 4.85850e+00, 4.85850e+00, -5.10000e+01, 4.52489e-02, 9.30398e-01
190, 222, 7.60005e-01, 9.98388e+00, 1.04813e+01, 1.04813e+01, -5.10000e+01, 4.50450e-02, 1.05691e+00
191, 221, 7.56582e-01, 1.00104e+01, 1.07542e+01, 1.07542e+01, -5.10000e+01, 4.97738e-02, 1.21297e+00
192, 223, 7.63429e-01, 1.00386e+01, 1.45755e+01, 1.45755e+01, -5.10000e+01, 6.27803e-02, 1.27797e+00
193, 224, 7.66852e-01, 1.00551e+01, 1.53944e+01, 1.53944e+01, -5.10000e+01, 7.58929e-02, 1.23426e+00
194, 225, 7.70275e-01, 1.00597e+01, 1.59948e+01, 1.59948e+01, -5.10000e+01, 8.44444e-02, 8.17186e-01
195, 226, 7.73699e-01, 1.00578e+01, 1.61040e+01, 1.61040e+01, -5.10000e+01, 8.84956e-02, 5.45086e-01
196, 227, 7.77122e-01, 1.00447e+01, 1.59403e+01, 1.59403e+01, -5.10000e+01, 1.01322e-01, 4.02033e-01
197, 224, 7.66852e-01, 1.00248e+01, 1.32654e+01, 1.32654e+01, -5.10000e+01, 1.29464e-01, 3.20035e-01
198, 224, 7.66852e-01, 1.00043e+01, 1.39204e+01, 1.39204e+01, -5.10000e+01, 1.29464e-01, 2.68278e-01
199, 225, 7.70275e-01, 9.99044e+00, 1.44663e+01, 1.44663e+01, -5.10000e+01, 2.04444e-01, 2.94418e-01
200, 227, 7.77122e-01, 9.98354e+00, 1.57219e+01, 1.57219e+01, -5.10000e+01, 3.03965e-01, 2.95394e-01
201, 228, 7.80546e-01, 9.98023e+00, 1.57765e+01, 1.57765e+01, -5.10000e+01, 4.12281e-01, 3.22425e-01
202, 229, 7.83969e-01, 9.98005e+00, 1.58857e+01, 1.58857e+01, -5.10000e+01, 4.49782e-01, 3.70642e-01
