controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 1.08450e-01, 1.02473e+01, 0.00000e+00, 0.00000e+00, -1.90000e+01, 1.00000e+00, 2.62472e-03
1, 1, 1.08450e-01, 1.02536e+01, 5.45899e-02, 5.45899e-02, -1.90000e+01, 0.00000e+00, 3.33187e-03
2, 2, 2.16899e-01, 1.02130e+01, 2.18360e-01, 2.18360e-01, -1.90000e+01, 5.00000e-01, 6.49904e-03
3, 2, 2.16899e-01, 1.02229e+01, 2.18360e-01, 2.18360e-01, -1.90000e+01, 0.00000e+00, 7.27714e-03
4, 3, 3.25349e-01, 1.01925e+01, 2.72950e-01, 2.72950e-01, -1.90000e+01, 3.33333e-01, 1.38874e-02
5, 3, 3.25349e-01, 1.02073e+01, 2.72950e-01, 2.72950e-01, -1.90000e+01, 0.00000e+00, 1.28406e-02
6, 4, 4.33798e-01, 1.01845e+01, 3.27540e-01, 3.27540e-01, -1.90000e+01, 2.50000e-01, 2.34535e-02
7, 4, 4.33798e-01, 1.02061e+01, 3.27540e-01, 3.27540e-01, -1.90000e+01, 0.00000e+00, 2.10719e-02
8, 5, 5.42248e-01, 1.01805e+01, 3.82129e-01, 3.82129e-01, -1.90000e+01, 2.00000e-01, 2.30988e-02
9, 5, 5.42248e-01, 1.02088e+01, 3.82129e-01, 3.82129e-01, -1.90000e+01, 0.00000e+00, 2.85175e-02
10, 6, 6.50697e-01, 1.01923e+01, 2.72950e-01, 2.72950e-01, -1.90000e+01, 1.66667e-01, 3.53219e-02
11, 6, 6.50697e-01, 1.02158e+01, 4.91309e-01, 4.91309e-01, -1.90000e+01, 0.00000e+00, 2.68645e-02
12, 6, 6.50697e-01, 1.01881e+01, 4.91309e-01, 4.91309e-01, -1.90000e+01, 1.66667e-01, 2.20343e-02
13, 6, 6.50697e-01, 1.02051e+01, 4.91309e-01, 4.91309e-01, -1.90000e+01, 0.00000e+00, 2.27738e-02
14, 7, 7.59147e-01, 1.01767e+01, 4.91309e-01, 4.91309e-01, -1.90000e+01, 1.42857e-01, 2.70417e-02
15, 7, 7.59147e-01, 1.01889e+01, 7.09669e-01, 7.09669e-01, -1.90000e+01, 0.00000e+00, 2.70863e-02
16, 8, 8.67596e-01, 1.02000e+01, 8.73439e-01, 8.73439e-01, -1.90000e+01, 1.25000e-01, 3.74552e-02
17, 7, 7.59147e-01, 1.02074e+01, 6.00489e-01, 6.00489e-01, -1.90000e+01, 0.00000e+00, 2.05773e-02
18, 8, 8.67596e-01, 1.01743e+01, 7.09669e-01, 7.09669e-01, -1.90000e+01, 2.50000e-01, 2.51019e-02
19, 8, 8.67596e-01, 1.01890e+01, 7.09669e-01, 7.09669e-01, -1.90000e+01, 1.25000e-01, 2.87748e-02
20, 9, 9.76046e-01, 1.01717e+01, 7.09669e-01, 7.09669e-01, -1.90000e+01, 2.22222e-01, 3.40428e-02
21, 8, 8.67596e-01, 1.01535e+01, 6.55079e-01, 6.55079e-01, -1.90000e+01, 1.25000e-01, 2.36617e-02
22, 9, 9.76046e-01, 1.01467e+01, 5.45899e-01, 5.45899e-01, -1.90000e+01, 2.22222e-01, 3.50090e-02
23, 9, 9.76046e-01, 1.01788e+01, 8.73439e-01, 8.73439e-01, -1.90000e+01, 1.11111e-01, 3.62144e-02
24, 10, 1.08450e+00, 1.01415e+01, 1.09180e+00, 1.09180e+00, -1.90000e+01, 2.00000e-01, 3.80705e-02
25, 10, 1.08450e+00, 1.01768e+01, 7.64259e-01, 7.64259e-01, -1.90000e+01, 1.00000e-01, 3.83783e-02
26, 11, 1.19294e+00, 1.01518e+01, 8.18849e-01, 8.18849e-01, -1.90000e+01, 1.81818e-01, 4.47362e-02
27, 11, 1.19294e+00, 1.01411e+01, 8.73439e-01, 8.73439e-01, -1.90000e+01, 1.81818e-01, 3.57470e-02
28, 12, 1.30139e+00, 1.01119e+01, 1.03721e+00, 1.03721e+00, -1.90000e+01, 2.50000e-01, 3.00058e-02
29, 12, 1.30139e+00, 1.00921e+01, 8.73439e-01, 8.73439e-01, -1.90000e+01, 1.66667e-01, 2.63003e-02
30, 13, 1.40984e+00, 1.00057e+01, 8.73439e-01, 8.73439e-01, -1.90000e+01, 2.30769e-01, 3.04636e-02
31, 13, 1.40984e+00, 1.00178e+01, 1.14639e+00, 1.14639e+00, -1.90000e+01, 2.30769e-01, 4.52506e-02
32, 14, 1.51829e+00, 9.98311e+00, 1.36475e+00, 1.36475e+00, -1.90000e+01, 4.28571e-01, 4.32374e-02
33, 14, 1.51829e+00, 9.99198e+00, 1.58311e+00, 1.58311e+00, -1.90000e+01, 3.57143e-01, 3.54213e-02
34, 14, 1.51829e+00, 9.99307e+00, 1.58311e+00, 1.58311e+00, -1.90000e+01, 3.57143e-01, 3.20392e-02
35, 13, 1.40984e+00, 1.00002e+01, 1.63770e+00, 1.63770e+00, -1.90000e+01, 3.84615e-01, 2.79182e-02
36, 15, 1.62674e+00, 9.91343e+00, 1.54054e+00, 1.54054e+00, -1.90000e+01, 6.00000e-01, 2.96829e-02
37, 15, 1.62674e+00, 9.93307e+00, 1.37677e+00, 1.37677e+00, -1.90000e+01, 4.66667e-01, 4.25737e-02
38, 14, 1.51829e+00, 9.96760e+00, 1.37677e+00, 1.37677e+00, -1.90000e+01, 5.00000e-01, 3.19031e-02
39, 15, 1.62674e+00, 9.93298e+00, 1.15841e+00, 1.15841e+00, -1.90000e+01, 5.33333e-01, 4.44993e-02
40, 16, 1.73519e+00, 9.85599e+00, 1.22422e+00, 1.22422e+00, -1.90000e+01, 5.00000e-01, 2.89970e-02
41, 16, 1.73519e+00, 9.88250e+00, 1.27881e+00, 1.27881e+00, -1.90000e+01, 4.37500e-01, 5.00619e-02
42, 17, 1.84364e+00, 9.86941e+00, 1.33340e+00, 1.33340e+00, -1.90000e+01, 4.70588e-01, 6.21284e-02
43, 16, 1.73519e+00, 9.90876e+00, 1.33340e+00, 1.33340e+00, -1.90000e+01, 5.00000e-01, 6.83724e-02
44, 17, 1.84364e+00, 9.89504e+00, 1.55176e+00, 1.55176e+00, -1.90000e+01, 5.29412e-01, 4.75414e-02
45, 17, 1.84364e+00, 9.87596e+00, 1.55176e+00, 1.55176e+00, -1.90000e+01, 4.70588e-01, 4.61749e-02
46, 18, 1.95209e+00, 9.84776e+00, 1.60635e+00, 1.60635e+00, -1.90000e+01, 5.00000e-01, 5.92181e-02
47, 17, 1.84364e+00, 9.84615e+00, 1.55176e+00, 1.55176e+00, -1.90000e+01, 4.70588e-01, 4.59565e-02
48, 18, 1.95209e+00, 9.79641e+00, 1.38799e+00, 1.38799e+00, -1.90000e+01, 5.00000e-01, 4.55693e-02
49, 18, 1.95209e+00, 9.79730e+00, 1.38799e+00, 1.38799e+00, -1.90000e+01, 5.00000e-01, 4.74647e-02
50, 19, 2.06054e+00, 9.78211e+00, 1.27881e+00, 1.27881e+00, -1.90000e+01, 5.26316e-01, 4.71818e-02
51, 19, 2.06054e+00, 9.78671e+00, 1.33340e+00, 1.33340e+00, -1.90000e+01, 5.26316e-01, 5.38258e-02
52, 19, 2.06054e+00, 9.78635e+00, 1.44258e+00, 1.44258e+00, -1.90000e+01, 5.78947e-01, 6.77954e-02
53, 18, 1.95209e+00, 9.80627e+00, 1.37597e+00, 1.37597e+00, -1.90000e+01, 5.55556e-01, 4.12865e-02
54, 19, 2.06054e+00, 9.81450e+00, 1.51881e+00, 1.51881e+00, -1.90000e+01, 5.78947e-01, 5.62236e-02
55, 19, 2.06054e+00, 9.83758e+00, 1.51881e+00, 1.51881e+00, -1.90000e+01, 5.26316e-01, 5.87448e-02
56, 20, 2.16899e+00, 9.80972e+00, 1.30045e+00, 1.30045e+00, -1.90000e+01, 5.50000e-01, 6.24002e-02
57, 20, 2.16899e+00, 9.82682e+00, 1.35504e+00, 1.35504e+00, -1.90000e+01, 5.00000e-01, 5.39888e-02
58, 20, 2.16899e+00, 9.78198e+00, 1.43056e+00, 1.43056e+00, -1.90000e+01, 5.50000e-01, 5.35466e-02
59, 20, 2.16899e+00, 9.78639e+00, 1.43056e+00, 1.43056e+00, -1.90000e+01, 5.00000e-01, 5.50818e-02
60, 21, 2.27744e+00, 9.79391e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 5.23810e-01, 6.30890e-02
61, 19, 2.06054e+00, 9.76535e+00, 1.21220e+00, 1.21220e+00, -7.00000e+00, 5.78947e-01, 5.29914e-02
62, 19, 2.06054e+00, 9.77611e+00, 1.21220e+00, 1.21220e+00, -7.00000e+00, 5.78947e-01, 6.01194e-02
63, 20, 2.16899e+00, 9.76826e+00, 1.26679e+00, 1.26679e+00, -7.00000e+00, 6.00000e-01, 5.95634e-02
64, 21, 2.27744e+00, 9.73621e+00, 1.32138e+00, 1.32138e+00, -7.00000e+00, 6.19048e-01, 6.42602e-02
65, 21, 2.27744e+00, 9.73832e+00, 1.32138e+00, 1.32138e+00, -7.00000e+00, 5.71429e-01, 5.27324e-02
