controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 266, 7.76631e+00, 9.31413e+00, 2.70046e+01, 2.70046e+01, -7.70000e+01, 4.32331e-01, 6.75396e-01
47, 268, 7.82471e+00, 9.32093e+00, 2.91882e+01, 2.91882e+01, -7.70000e+01, 4.25373e-01, 6.85116e-01
48, 273, 7.97069e+00, 9.29378e+00, 3.15013e+01, 3.15013e+01, -7.70000e+01, 4.46886e-01, 6.68452e-01
49, 279, 8.14587e+00, 9.27400e+00, 3.02800e+01, 3.02800e+01, -7.70000e+01, 4.48029e-01, 7.24492e-01
50, 287, 8.37944e+00, 9.26039e+00, 3.06126e+01, 3.06126e+01, -7.70000e+01, 4.73868e-01, 7.57877e-01
51, 289, 8.43784e+00, 9.25069e+00, 3.29054e+01, 3.29054e+01, -7.70000e+01, 4.67128e-01, 7.56532e-01
52, 294, 8.58382e+00, 9.24463e+00, 3.31299e+01, 3.31299e+01, -7.70000e+01, 4.82993e-01, 7.56906e-01
53, 299, 8.72980e+00, 9.24234e+00, 3.36656e+01, 3.36656e+01, -7.70000e+01, 5.01672e-01, 7.97874e-01
54, 305, 8.90498e+00, 9.25088e+00, 3.44355e+01, 3.44355e+01, -7.70000e+01, 5.01639e-01, 7.69197e-01
55, 311, 9.08016e+00, 9.22837e+00, 3.52543e+01, 3.52543e+01, -7.70000e+01, 5.11254e-01, 8.10982e-01
56, 315, 9.19695e+00, 9.21714e+00, 3.69089e+01, 3.69089e+01, -7.70000e+01, 5.23810e-01, 8.49267e-01
57, 318, 9.28454e+00, 9.20249e+00, 3.72910e+01, 3.72910e+01, -7.70000e+01, 5.25157e-01, 8.29765e-01
58, 324, 9.45972e+00, 9.18892e+00, 3.73456e+01, 3.73456e+01, -7.70000e+01, 5.24691e-01, 8.39721e-01
59, 329, 9.60570e+00, 9.16893e+00, 4.35740e+01, 4.35740e+01, -7.70000e+01, 5.31915e-01, 8.53967e-01
60, 333, 9.72249e+00, 9.17328e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 5.40541e-01, 8.85625e-01
61, 340, 9.92687e+00, 9.16861e+00, 4.97763e+01, 4.97763e+01, 2.70000e+01, 5.41176e-01, 9.01723e-01
62, 349, 1.01896e+01, 9.12896e+00, 4.99947e+01, 4.99947e+01, 2.70000e+01, 5.50143e-01, 8.93856e-01
63, 357, 1.04232e+01, 9.08344e+00, 4.95579e+01, 4.95579e+01, 2.70000e+01, 5.49020e-01, 9.06580e-01
64, 362, 1.05692e+01, 9.01668e+00, 4.94488e+01, 4.94488e+01, 2.70000e+01, 5.69061e-01, 8.50626e-01
65, 370, 1.08028e+01, 8.96935e+00, 5.30726e+01, 5.30726e+01, 2.70000e+01, 5.86486e-01, 8.69628e-01
66, 375, 1.09488e+01, 8.90007e+00, 5.29089e+01, 5.29089e+01, 2.70000e+01, 6.02667e-01, 8.46387e-01
67, 381, 1.11239e+01, 8.49614e+00, 3.23285e+01, 3.23285e+01, 2.70000e+01, 4.35696e-01, 9.29192e-01
68, 384, 1.12115e+01, 8.57956e+00, 3.06525e+01, 3.06525e+01, 2.70000e+01, 3.38542e-01, 9.98230e-01
69, 389, 1.13575e+01, 8.70407e+00, 2.96699e+01, 2.96699e+01, 2.70000e+01, 2.90488e-01, 1.13438e+00
70, 389, 1.13575e+01, 8.82271e+00, 3.34366e+01, 3.34366e+01, 2.70000e+01, 2.69923e-01, 1.23330e+00
71, 392, 1.14451e+01, 8.91273e+00, 2.85133e+01, 2.85133e+01, 2.70000e+01, 2.55102e-01, 1.38457e+00
72, 395, 1.15327e+01, 9.14039e+00, 3.55008e+01, 3.55008e+01, 2.70000e+01, 2.40506e-01, 1.49265e+00
73, 397, 1.15911e+01, 9.18074e+00, 3.22540e+01, 3.22540e+01, 2.70000e+01, 2.49370e-01, 1.54013e+00
74, 406, 1.18538e+01, 9.27539e+00, 3.70579e+01, 3.70579e+01, 2.70000e+01, 2.58621e-01, 1.37324e+00
75, 409, 1.19414e+01, 9.24924e+00, 3.65008e+01, 3.65008e+01, 2.70000e+01, 2.59169e-01, 1.20546e+00
76, 411, 1.19998e+01, 9.28529e+00, 3.98308e+01, 3.98308e+01, 2.70000e+01, 2.72506e-01, 1.15124e+00
77, 408, 1.19122e+01, 9.21490e+00, 3.92201e+01, 3.92201e+01, 2.70000e+01, 2.91667e-01, 9.74638e-01
78, 412, 1.20290e+01, 9.17989e+00, 4.35225e+01, 4.35225e+01, 2.70000e+01, 3.08252e-01, 9.82546e-01
79, 414, 1.20874e+01, 9.12431e+00, 4.57061e+01, 4.57061e+01, 2.70000e+01, 3.40580e-01, 9.83232e-01
80, 420, 1.22626e+01, 9.13516e+00, 4.94728e+01, 4.94728e+01, 2.70000e+01, 3.64286e-01, 9.85141e-01
81, 425, 1.24086e+01, 9.12193e+00, 5.30212e+01, 5.30212e+01, 2.70000e+01, 3.81176e-01, 9.64406e-01
82, 427, 1.24670e+01, 9.13265e+00, 5.55869e+01, 5.55869e+01, 2.70000e+01, 4.00468e-01, 1.05415e+00
83, 433, 1.26422e+01, 9.11063e+00, 6.09367e+01, 6.09367e+01, 2.70000e+01, 4.34180e-01, 9.46227e-01
84, 440, 1.28465e+01, 9.08048e+00, 6.61773e+01, 6.61773e+01, 2.70000e+01, 4.40909e-01, 1.02213e+00
85, 439, 1.28173e+01, 9.09294e+00, 6.91798e+01, 6.91798e+01, 2.70000e+01, 4.46469e-01, 1.02811e+00
86, 444, 1.29633e+01, 9.09151e+00, 7.12542e+01, 7.12542e+01, 2.70000e+01, 4.63964e-01, 1.07113e+00
87, 451, 1.31677e+01, 9.07525e+00, 7.67132e+01, 7.67132e+01, 2.70000e+01, 4.81153e-01, 1.07434e+00
88, 452, 1.31969e+01, 9.10924e+00, 8.29910e+01, 8.29910e+01, 2.70000e+01, 4.95575e-01, 1.14573e+00
89, 456, 1.33137e+01, 9.10402e+00, 8.68669e+01, 8.68669e+01, 2.70000e+01, 5.06579e-01, 1.11677e+00
90, 457, 1.33429e+01, 9.10717e+00, 9.19438e+01, 9.19438e+01, 2.70000e+01, 5.29540e-01, 1.13576e+00
91, 458, 1.33721e+01, 9.09973e+00, 9.97501e+01, 9.97501e+01, 2.70000e+01, 5.56769e-01, 1.04229e+00
92, 461, 1.34597e+01, 9.05958e+00, 1.06072e+02, 1.06072e+02, 2.70000e+01, 5.72668e-01, 1.07978e+00
93, 465, 1.35765e+01, 9.05800e+00, 1.06782e+02, 1.06782e+02, 2.70000e+01, 5.93548e-01, 1.12601e+00
94, 472, 1.37808e+01, 8.99806e+00, 1.05144e+02, 1.05144e+02, 2.70000e+01, 6.14407e-01, 1.11525e+00
95, 477, 1.39268e+01, 8.98031e+00, 1.03125e+02, 1.03125e+02, 2.70000e+01, 6.14256e-01, 1.17128e+00
96, 484, 1.41312e+01, 8.96415e+00, 1.07874e+02, 1.07874e+02, 2.70000e+01, 6.30165e-01, 1.17428e+00
97, 492, 1.43648e+01, 8.93490e+00, 1.08747e+02, 1.08747e+02, 2.70000e+01, 6.38211e-01, 1.13561e+00
98, 496, 1.44815e+01, 8.94812e+00, 1.14097e+02, 1.14097e+02, 2.70000e+01, 6.47177e-01, 1.17551e+00
99, 500, 1.45983e+01, 8.96104e+00, 1.17864e+02, 1.17864e+02, 2.70000e+01, 6.58000e-01, 1.21951e+00
100, 508, 1.48319e+01, 8.95206e+00, 1.22831e+02, 1.22831e+02, 2.70000e+01, 6.73228e-01, 1.26086e+00
101, 514, 1.50071e+01, 8.90930e+00, 1.26064e+02, 1.26064e+02, 2.70000e+01, 6.75097e-01, 1.27740e+00
102, 520, 1.51823e+01, 8.87597e+00, 1.33871e+02, 1.33871e+02, 2.70000e+01, 6.80769e-01, 1.25415e+00
103, 521, 1.52115e+01, 8.87655e+00, 1.36109e+02, 1.36109e+02, 2.70000e+01, 6.89060e-01, 1.28169e+00
104, 527, 1.53866e+01, 8.86277e+00, 1.42120e+02, 1.42120e+02, 2.70000e+01, 6.94497e-01, 1.31242e+00
105, 532, 1.55326e+01, 8.84638e+00, 1.43376e+02, 1.43376e+02, 2.70000e+01, 7.04887e-01, 1.25426e+00
106, 536, 1.56494e+01, 8.84839e+00, 1.45833e+02, 1.45833e+02, 2.70000e+01, 7.16418e-01, 1.29564e+00
107, 541, 1.57954e+01, 8.83932e+00, 1.53475e+02, 1.53475e+02, 2.70000e+01, 7.19039e-01, 1.33145e+00
108, 547, 1.59706e+01, 8.81731e+00, 1.62549e+02, 1.62549e+02, 2.70000e+01, 7.31261e-01, 1.35686e+00
109, 553, 1.61458e+01, 8.80151e+00, 1.65606e+02, 1.65606e+02, 2.70000e+01, 7.39602e-01, 1.40040e+00
110, 556, 1.62333e+01, 8.78813e+00, 1.70574e+02, 1.70574e+02, 2.70000e+01, 7.46403e-01, 1.37818e+00
111, 562, 1.64085e+01, 8.78191e+00, 1.80618e+02, 1.80618e+02, 2.70000e+01, 7.50890e-01, 1.42570e+00
112, 568, 1.65837e+01, 8.79363e+00, 1.81971e+02, 1.81971e+02, 2.70000e+01, 7.57042e-01, 1.43083e+00
113, 571, 1.66713e+01, 8.79183e+00, 1.85956e+02, 1.85956e+02, 2.70000e+01, 7.56567e-01, 1.47022e+00
114, 575, 1.67881e+01, 8.81119e+00, 1.90474e+02, 1.90474e+02, 2.70000e+01, 7.61739e-01, 1.43688e+00
115, 581, 1.69633e+01, 8.79382e+00, 1.98499e+02, 1.98499e+02, 2.70000e+01, 7.62478e-01, 1.45581e+00
116, 588, 1.71676e+01, 8.76485e+00, 2.05486e+02, 2.05486e+02, 2.70000e+01, 7.70408e-01, 1.48259e+00
117, 594, 1.73428e+01, 8.74736e+00, 2.03630e+02, 2.03630e+02, 2.70000e+01, 7.74411e-01, 1.50368e+00
118, 600, 1.75180e+01, 8.75439e+00, 2.09471e+02, 2.09471e+02, 2.70000e+01, 7.78333e-01, 1.52411e+00
119, 608, 1.77516e+01, 8.75278e+00, 2.23555e+02, 2.23555e+02, 2.70000e+01, 7.81250e-01, 1.57302e+00
120, 615, 1.79560e+01, 8.75707e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.83740e-01, 1.54635e+00
121, 619, 1.80727e+01, 8.74716e+00, 2.41855e+02, 2.41855e+02, 5.10000e+01, 7.81906e-01, 1.52318e+00
122, 627, 1.83063e+01, 8.72832e+00, 2.43766e+02, 2.43766e+02, 5.10000e+01, 7.91069e-01, 1.59673e+00
123, 634, 1.85107e+01, 8.68049e+00, 2.48024e+02, 2.48024e+02, 5.10000e+01, 7.99685e-01, 1.53843e+00
124, 637, 1.85983e+01, 8.64347e+00, 2.46932e+02, 2.46932e+02, 5.10000e+01, 8.02198e-01, 1.55474e+00
125, 642, 1.87443e+01, 8.59659e+00, 2.47150e+02, 2.47150e+02, 5.10000e+01, 8.17757e-01, 1.53031e+00
126, 648, 1.89194e+01, 8.53424e+00, 2.48068e+02, 2.48068e+02, 5.10000e+01, 8.31790e-01, 1.53031e+00
127, 653, 1.90654e+01, 7.73862e+00, 1.68425e+02, 1.68425e+02, 5.10000e+01, 6.78407e-01, 1.63365e+00
128, 659, 1.92406e+01, 7.89194e+00, 1.66460e+02, 1.66460e+02, 5.10000e+01, 5.47800e-01, 1.73951e+00
129, 661, 1.92990e+01, 8.06397e+00, 1.64876e+02, 1.64876e+02, 5.10000e+01, 4.49319e-01, 1.92277e+00
130, 655, 1.91238e+01, 8.15755e+00, 1.30863e+02, 1.30863e+02, 5.10000e+01, 3.89313e-01, 2.10429e+00
131, 657, 1.91822e+01, 8.32846e+00, 1.22887e+02, 1.22887e+02, 5.10000e+01, 3.39422e-01, 2.38861e+00
132, 659, 1.92406e+01, 8.70704e+00, 1.22292e+02, 1.22292e+02, 5.10000e+01, 2.97420e-01, 2.53479e+00
133, 656, 1.91530e+01, 8.69110e+00, 8.97561e+01, 8.97561e+01, 5.10000e+01, 2.77439e-01, 2.54282e+00
134, 660, 1.92698e+01, 8.93388e+00, 9.60885e+01, 9.60885e+01, 5.10000e+01, 2.54545e-01, 2.37177e+00
135, 666, 1.94450e+01, 8.88059e+00, 7.73642e+01, 7.73642e+01, 5.10000e+01, 2.37237e-01, 2.16019e+00
136, 670, 1.95618e+01, 8.92599e+00, 7.93294e+01, 7.93294e+01, 5.10000e+01, 2.28358e-01, 1.94213e+00
137, 665, 1.94158e+01, 8.83347e+00, 6.85206e+01, 6.85206e+01, 5.10000e+01, 2.10526e-01, 1.81938e+00
138, 663, 1.93574e+01, 8.79273e+00, 6.61681e+01, 6.61681e+01, 5.10000e+01, 2.14178e-01, 1.67897e+00
139, 661, 1.92990e+01, 8.71727e+00, 5.94638e+01, 5.94638e+01, 5.10000e+01, 2.23903e-01, 1.69824e+00
140, 661, 1.92990e+01, 8.73330e+00, 6.00046e+01, 6.00046e+01, 5.10000e+01, 2.52648e-01, 1.70023e+00
141, 668, 1.95034e+01, 8.67560e+00, 5.62373e+01, 5.62373e+01, 5.10000e+01, 2.79940e-01, 1.69336e+00
142, 668, 1.95034e+01, 8.70773e+00, 6.24060e+01, 6.24060e+01, 5.10000e+01, 2.93413e-01, 1.69265e+00
143, 673, 1.96494e+01, 8.66124e+00, 5.92397e+01, 5.92397e+01, 5.10000e+01, 3.16493e-01, 1.56770e+00
144, 677, 1.97661e+01, 8.68455e+00, 6.98848e+01, 6.98848e+01, 5.10000e+01, 3.29394e-01, 1.54946e+00
145, 682, 1.99121e+01, 8.61347e+00, 6.92205e+01, 6.92205e+01, 5.10000e+01, 3.54839e-01, 1.46253e+00
146, 681, 1.98829e+01, 8.61651e+00, 8.06002e+01, 8.06002e+01, 5.10000e+01, 3.71512e-01, 1.45830e+00
147, 684, 1.99705e+01, 8.63080e+00, 8.57317e+01, 8.57317e+01, 5.10000e+01, 4.02047e-01, 1.46358e+00
148, 685, 1.99997e+01, 8.63416e+00, 9.44565e+01, 9.44565e+01, 5.10000e+01, 4.17518e-01, 1.47921e+00
149, 689, 2.01165e+01, 8.65036e+00, 1.01553e+02, 1.01553e+02, 5.10000e+01, 4.35414e-01, 1.56516e+00
150, 690, 2.01457e+01, 8.67421e+00, 1.11057e+02, 1.11057e+02, 5.10000e+01, 4.44928e-01, 1.52808e+00
151, 699, 2.04085e+01, 8.65276e+00, 1.22048e+02, 1.22048e+02, 5.10000e+01, 4.72103e-01, 1.57621e+00
152, 701, 2.04669e+01, 8.65513e+00, 1.20579e+02, 1.20579e+02, 5.10000e+01, 4.80742e-01, 1.68555e+00
153, 705, 2.05837e+01, 8.63500e+00, 1.33353e+02, 1.33353e+02, 5.10000e+01, 4.90780e-01, 1.68733e+00
154, 712, 2.07880e+01, 8.62847e+00, 1.36852e+02, 1.36852e+02, 5.10000e+01, 5.11236e-01, 1.66696e+00
155, 713, 2.08172e+01, 8.67375e+00, 1.42674e+02, 1.42674e+02, 5.10000e+01, 5.24544e-01, 1.62198e+00
156, 718, 2.09632e+01, 8.69056e+00, 1.46859e+02, 1.46859e+02, 5.10000e+01, 5.43175e-01, 1.61442e+00
157, 720, 2.10216e+01, 8.67327e+00, 1.51413e+02, 1.51413e+02, 5.10000e+01, 5.55556e-01, 1.56698e+00
158, 723, 2.11092e+01, 8.65503e+00, 1.61021e+02, 1.61021e+02, 5.10000e+01, 5.87828e-01, 1.62629e+00
159, 728, 2.12552e+01, 8.67925e+00, 1.71175e+02, 1.71175e+02, 5.10000e+01, 6.09890e-01, 1.59037e+00
160, 737, 2.15179e+01, 8.65302e+00, 1.67949e+02, 1.67949e+02, 5.10000e+01, 6.29579e-01, 1.66430e+00
161, 741, 2.16347e+01, 8.62492e+00, 1.71279e+02, 1.71279e+02, 5.10000e+01, 6.30229e-01, 1.60332e+00
162, 749, 2.18683e+01, 8.58446e+00, 1.76516e+02, 1.76516e+02, 5.10000e+01, 6.46195e-01, 1.66337e+00
163, 753, 2.19851e+01, 8.59833e+00, 1.82357e+02, 1.82357e+02, 5.10000e+01, 6.54714e-01, 1.73880e+00
164, 757, 2.21019e+01, 8.60857e+00, 1.93930e+02, 1.93930e+02, 5.10000e+01, 6.63144e-01, 1.71279e+00
165, 762, 2.22479e+01, 8.60745e+00, 1.98461e+02, 1.98461e+02, 5.10000e+01, 6.79790e-01, 1.71435e+00
166, 764, 2.23063e+01, 8.58099e+00, 2.06000e+02, 2.06000e+02, 5.10000e+01, 6.89791e-01, 1.84282e+00
167, 769, 2.24522e+01, 8.55713e+00, 2.08500e+02, 2.08500e+02, 5.10000e+01, 7.10013e-01, 1.88140e+00
168, 775, 2.26274e+01, 8.58561e+00, 2.16691e+02, 2.16691e+02, 5.10000e+01, 7.13548e-01, 1.92918e+00
169, 777, 2.26858e+01, 8.61181e+00, 2.33124e+02, 2.33124e+02, 5.10000e+01, 7.20721e-01, 1.88762e+00
170, 779, 2.27442e+01, 8.64739e+00, 2.42868e+02, 2.42868e+02, 5.10000e+01, 7.30424e-01, 1.92333e+00
171, 785, 2.29194e+01, 8.63918e+00, 2.49371e+02, 2.49371e+02, 5.10000e+01, 7.32484e-01, 1.92801e+00
172, 790, 2.30654e+01, 8.65084e+00, 2.58830e+02, 2.58830e+02, 5.10000e+01, 7.45570e-01, 1.96979e+00
173, 792, 2.31238e+01, 8.65665e+00, 2.71875e+02, 2.71875e+02, 5.10000e+01, 7.48737e-01, 1.99828e+00
174, 794, 2.31822e+01, 8.63106e+00, 2.80715e+02, 2.80715e+02, 5.10000e+01, 7.59446e-01, 1.91318e+00
175, 799, 2.33281e+01, 8.63126e+00, 2.83675e+02, 2.83675e+02, 5.10000e+01, 7.70964e-01, 1.95943e+00
176, 807, 2.35617e+01, 8.57978e+00, 2.90260e+02, 2.90260e+02, 5.10000e+01, 7.79430e-01, 1.96735e+00
177, 813, 2.37369e+01, 8.58133e+00, 2.94025e+02, 2.94025e+02, 5.10000e+01, 7.84748e-01, 1.98450e+00
178, 819, 2.39121e+01, 8.54944e+00, 2.97752e+02, 2.97752e+02, 5.10000e+01, 7.87546e-01, 1.98133e+00
179, 819, 2.39121e+01, 8.59847e+00, 3.08670e+02, 3.08670e+02, 5.10000e+01, 7.99756e-01, 1.99551e+00
180, 822, 2.39997e+01, 8.59531e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.07786e-01, 1.99106e+00
181, 828, 2.41748e+01, 8.58185e+00, 3.10478e+02, 3.10478e+02, 3.90000e+01, 8.20048e-01, 2.05904e+00
182, 833, 2.43208e+01, 8.57722e+00, 3.13968e+02, 3.13968e+02, 3.90000e+01, 8.22329e-01, 2.03405e+00
183, 840, 2.45252e+01, 8.47969e+00, 3.12101e+02, 3.12101e+02, 3.90000e+01, 8.28571e-01, 2.00493e+00
184, 845, 2.46712e+01, 8.42118e+00, 3.10463e+02, 3.10463e+02, 3.90000e+01, 8.39053e-01, 2.01947e+00
185, 849, 2.47880e+01, 8.36136e+00, 3.10586e+02, 3.10586e+02, 3.90000e+01, 8.49234e-01, 2.01497e+00
186, 857, 2.50215e+01, 8.32296e+00, 3.06492e+02, 3.06492e+02, 3.90000e+01, 8.59977e-01, 2.00191e+00
187, 858, 2.50507e+01, 7.65088e+00, 2.22033e+02, 2.22033e+02, 3.90000e+01, 7.66900e-01, 2.10200e+00
188, 864, 2.52259e+01, 7.80032e+00, 2.21268e+02, 2.21268e+02, 3.90000e+01, 6.87500e-01, 2.29542e+00
189, 871, 2.54303e+01, 7.95845e+00, 2.12316e+02, 2.12316e+02, 3.90000e+01, 6.16533e-01, 2.46997e+00
190, 864, 2.52259e+01, 8.01885e+00, 1.63700e+02, 1.63700e+02, 3.90000e+01, 5.53241e-01, 2.61099e+00
191, 865, 2.52551e+01, 8.17325e+00, 1.61742e+02, 1.61742e+02, 3.90000e+01, 5.04046e-01, 2.80504e+00
192, 867, 2.53135e+01, 8.48245e+00, 1.63925e+02, 1.63925e+02, 3.90000e+01, 4.60208e-01, 2.98615e+00
193, 872, 2.54595e+01, 8.45538e+00, 1.33892e+02, 1.33892e+02, 3.90000e+01, 4.31193e-01, 2.94019e+00
194, 875, 2.55471e+01, 8.66640e+00, 1.40989e+02, 1.40989e+02, 3.90000e+01, 4.06857e-01, 2.77518e+00
195, 872, 2.54595e+01, 8.59525e+00, 1.15823e+02, 1.15823e+02, 3.90000e+01, 3.99083e-01, 2.51855e+00
196, 872, 2.54595e+01, 8.67527e+00, 1.16641e+02, 1.16641e+02, 3.90000e+01, 3.91055e-01, 2.40113e+00
197, 866, 2.52843e+01, 8.61047e+00, 9.73644e+01, 9.73644e+01, 3.90000e+01, 3.96074e-01, 2.29799e+00
198, 867, 2.53135e+01, 8.58323e+00, 9.49367e+01, 9.49367e+01, 3.90000e+01, 3.92157e-01, 2.24676e+00
199, 864, 2.52259e+01, 8.48290e+00, 8.82439e+01, 8.82439e+01, 3.90000e+01, 3.98148e-01, 2.16344e+00
200, 865, 2.52551e+01, 8.50493e+00, 8.82104e+01, 8.82104e+01, 3.90000e+01, 4.12717e-01, 2.19085e+00
201, 865, 2.52551e+01, 8.49666e+00, 8.41161e+01, 8.41161e+01, 3.90000e+01, 4.26590e-01, 2.15035e+00
202, 865, 2.52551e+01, 8.44896e+00, 8.15782e+01, 8.15782e+01, 3.90000e+01, 4.41618e-01, 2.11327e+00
