controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
57, 137, 3.18809e+00, 9.50716e+00, 1.51567e+01, 1.51567e+01, 0.00000e+00, 6.71533e-01, 3.53410e-01
58, 140, 3.25790e+00, 9.49719e+00, 1.55388e+01, 1.55388e+01, 0.00000e+00, 6.78571e-01, 3.78191e-01
59, 142, 3.30444e+00, 9.48926e+00, 1.60301e+01, 1.60301e+01, 0.00000e+00, 6.90141e-01, 3.47359e-01
60, 145, 3.37425e+00, 9.47286e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 6.96552e-01, 3.73403e-01
61, 147, 3.42079e+00, 9.46595e+00, 1.61939e+01, 1.61939e+01, 3.20000e+01, 7.00680e-01, 3.91876e-01
62, 150, 3.49061e+00, 9.47960e+00, 1.80314e+01, 1.80314e+01, 3.20000e+01, 7.13333e-01, 3.86826e-01
63, 152, 3.53715e+00, 9.47597e+00, 1.80860e+01, 1.80860e+01, 3.20000e+01, 7.10526e-01, 4.01843e-01
64, 155, 3.60696e+00, 9.47190e+00, 1.87957e+01, 1.87957e+01, 3.20000e+01, 7.29032e-01, 4.04448e-01
65, 157, 3.65350e+00, 9.45151e+00, 1.97783e+01, 1.97783e+01, 3.20000e+01, 7.13376e-01, 3.82110e-01
66, 159, 3.70004e+00, 9.42491e+00, 2.03242e+01, 2.03242e+01, 3.20000e+01, 7.10692e-01, 3.91409e-01
67, 161, 3.74658e+00, 9.28327e+00, 8.85559e+00, 8.85559e+00, 3.20000e+01, 3.22981e-01, 4.77304e-01
68, 165, 3.83967e+00, 9.37322e+00, 9.40149e+00, 9.40149e+00, 3.20000e+01, 1.87879e-01, 5.63861e-01
69, 167, 3.88621e+00, 9.45591e+00, 1.18580e+01, 1.18580e+01, 3.20000e+01, 1.49701e-01, 6.54712e-01
70, 167, 3.88621e+00, 9.51545e+00, 1.07116e+01, 1.07116e+01, 3.20000e+01, 1.43713e-01, 7.44392e-01
71, 168, 3.90948e+00, 9.63168e+00, 1.04933e+01, 1.04933e+01, 3.20000e+01, 1.30952e-01, 8.16641e-01
72, 171, 3.97929e+00, 9.73715e+00, 1.16943e+01, 1.16943e+01, 3.20000e+01, 1.46199e-01, 8.57547e-01
73, 173, 4.02583e+00, 9.79094e+00, 1.07116e+01, 1.07116e+01, 3.20000e+01, 1.38728e-01, 7.72086e-01
74, 175, 4.07237e+00, 9.82094e+00, 1.17055e+01, 1.17055e+01, 3.20000e+01, 1.54286e-01, 6.47681e-01
75, 174, 4.04910e+00, 9.85963e+00, 1.23606e+01, 1.23606e+01, 3.20000e+01, 1.55172e-01, 5.59866e-01
76, 174, 4.04910e+00, 9.85531e+00, 1.34524e+01, 1.34524e+01, 3.20000e+01, 1.60920e-01, 4.63457e-01
77, 169, 3.93275e+00, 9.80869e+00, 1.19784e+01, 1.19784e+01, 3.20000e+01, 1.65680e-01, 3.55881e-01
78, 171, 3.97929e+00, 9.77482e+00, 1.36161e+01, 1.36161e+01, 3.20000e+01, 1.69591e-01, 3.50767e-01
79, 174, 4.04910e+00, 9.70274e+00, 1.45988e+01, 1.45988e+01, 3.20000e+01, 2.01149e-01, 3.50164e-01
80, 175, 4.07237e+00, 9.71617e+00, 1.84626e+01, 1.84626e+01, 3.20000e+01, 2.45714e-01, 3.88622e-01
81, 178, 4.14219e+00, 9.69374e+00, 1.73708e+01, 1.73708e+01, 3.20000e+01, 2.80899e-01, 4.18116e-01
82, 181, 4.21200e+00, 9.68327e+00, 1.89727e+01, 1.89727e+01, 3.20000e+01, 2.98343e-01, 4.40351e-01
83, 183, 4.25854e+00, 9.68438e+00, 2.03374e+01, 2.03374e+01, 3.20000e+01, 3.27869e-01, 4.50623e-01
84, 184, 4.28181e+00, 9.67016e+00, 1.85905e+01, 1.85905e+01, 3.20000e+01, 3.58696e-01, 3.70411e-01
85, 185, 4.30508e+00, 9.66464e+00, 1.94640e+01, 1.94640e+01, 3.20000e+01, 3.67568e-01, 4.19591e-01
86, 185, 4.30508e+00, 9.62813e+00, 1.92456e+01, 1.92456e+01, 3.20000e+01, 3.89189e-01, 3.83611e-01
87, 186, 4.32835e+00, 9.61301e+00, 1.91313e+01, 1.91313e+01, 3.20000e+01, 4.24731e-01, 3.83555e-01
88, 185, 4.30508e+00, 9.60798e+00, 1.94145e+01, 1.94145e+01, 3.20000e+01, 4.70270e-01, 3.90779e-01
89, 184, 4.28181e+00, 9.59367e+00, 2.09813e+01, 2.09813e+01, 3.20000e+01, 4.89130e-01, 3.90419e-01
90, 185, 4.30508e+00, 9.57218e+00, 1.99440e+01, 1.99440e+01, 3.20000e+01, 5.02703e-01, 3.87595e-01
91, 186, 4.32835e+00, 9.56933e+00, 2.12475e+01, 2.12475e+01, 3.20000e+01, 5.37634e-01, 4.45719e-01
92, 188, 4.37489e+00, 9.58767e+00, 2.18046e+01, 2.18046e+01, 3.20000e+01, 5.47872e-01, 4.44979e-01
93, 190, 4.42143e+00, 9.57345e+00, 2.26781e+01, 2.26781e+01, 3.20000e+01, 5.73684e-01, 4.29261e-01
94, 192, 4.46798e+00, 9.57767e+00, 2.51346e+01, 2.51346e+01, 3.20000e+01, 5.78125e-01, 4.45176e-01
95, 195, 4.53779e+00, 9.55637e+00, 2.56805e+01, 2.56805e+01, 3.20000e+01, 5.89744e-01, 4.52447e-01
96, 198, 4.60760e+00, 9.55026e+00, 2.41290e+01, 2.41290e+01, 3.20000e+01, 5.90909e-01, 4.92137e-01
97, 199, 4.63087e+00, 9.54813e+00, 2.64218e+01, 2.64218e+01, 3.20000e+01, 5.87940e-01, 5.04322e-01
98, 201, 4.67741e+00, 9.55207e+00, 2.58092e+01, 2.58092e+01, 3.20000e+01, 5.97015e-01, 5.27098e-01
99, 201, 4.67741e+00, 9.54286e+00, 2.80423e+01, 2.80423e+01, 3.20000e+01, 6.06965e-01, 4.83896e-01
100, 202, 4.70068e+00, 9.53878e+00, 2.88066e+01, 2.88066e+01, 3.20000e+01, 6.13861e-01, 5.11642e-01
101, 205, 4.77049e+00, 9.50639e+00, 2.84791e+01, 2.84791e+01, 3.20000e+01, 6.24390e-01, 4.97708e-01
102, 208, 4.84031e+00, 9.48900e+00, 2.95163e+01, 2.95163e+01, 3.20000e+01, 6.34615e-01, 5.17563e-01
103, 208, 4.84031e+00, 9.49612e+00, 3.16999e+01, 3.16999e+01, 3.20000e+01, 6.44231e-01, 5.08571e-01
104, 209, 4.86358e+00, 9.49406e+00, 3.29554e+01, 3.29554e+01, 3.20000e+01, 6.55502e-01, 5.47803e-01
105, 212, 4.93339e+00, 9.47746e+00, 3.43748e+01, 3.43748e+01, 3.20000e+01, 6.60377e-01, 5.09039e-01
106, 215, 5.00320e+00, 9.47437e+00, 3.59579e+01, 3.59579e+01, 3.20000e+01, 6.60465e-01, 5.28403e-01
107, 218, 5.07301e+00, 9.46155e+00, 3.76614e+01, 3.76614e+01, 3.20000e+01, 6.69725e-01, 5.47989e-01
108, 221, 5.14283e+00, 9.43405e+00, 3.82073e+01, 3.82073e+01, 3.20000e+01, 6.69683e-01, 5.50258e-01
109, 222, 5.16610e+00, 9.42120e+00, 3.85032e+01, 3.85032e+01, 3.20000e+01, 6.80180e-01, 5.48880e-01
110, 224, 5.21264e+00, 9.41251e+00, 4.05231e+01, 4.05231e+01, 3.20000e+01, 6.78571e-01, 5.57469e-01
111, 225, 5.23591e+00, 9.39408e+00, 3.94859e+01, 3.94859e+01, 3.20000e+01, 6.97778e-01, 5.81186e-01
112, 226, 5.25918e+00, 9.39756e+00, 4.01904e+01, 4.01904e+01, 3.20000e+01, 7.03540e-01, 5.45525e-01
113, 229, 5.32899e+00, 9.39975e+00, 4.23195e+01, 4.23195e+01, 3.20000e+01, 7.07424e-01, 5.52818e-01
114, 231, 5.37553e+00, 9.38196e+00, 4.36296e+01, 4.36296e+01, 3.20000e+01, 7.18615e-01, 5.61133e-01
115, 233, 5.42207e+00, 9.37767e+00, 4.51581e+01, 4.51581e+01, 3.20000e+01, 7.33906e-01, 5.84973e-01
116, 236, 5.49189e+00, 9.35391e+00, 4.67958e+01, 4.67958e+01, 3.20000e+01, 7.37288e-01, 6.07440e-01
117, 237, 5.51516e+00, 9.35648e+00, 5.11084e+01, 5.11084e+01, 3.20000e+01, 7.46835e-01, 5.75525e-01
118, 239, 5.56170e+00, 9.33812e+00, 4.63591e+01, 4.63591e+01, 3.20000e+01, 7.48954e-01, 6.14709e-01
119, 239, 5.56170e+00, 9.33646e+00, 4.58132e+01, 4.58132e+01, 3.20000e+01, 7.61506e-01, 6.03626e-01
120, 242, 5.63151e+00, 9.33279e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.56198e-01, 6.10613e-01
121, 244, 5.67805e+00, 9.33312e+00, 4.82039e+01, 4.82039e+01, 8.00000e+00, 7.66393e-01, 6.03814e-01
122, 246, 5.72459e+00, 9.33396e+00, 5.02784e+01, 5.02784e+01, 8.00000e+00, 7.64228e-01, 6.09236e-01
123, 248, 5.77114e+00, 9.31459e+00, 5.09880e+01, 5.09880e+01, 8.00000e+00, 7.70161e-01, 5.96568e-01
124, 252, 5.86422e+00, 9.28532e+00, 5.23528e+01, 5.23528e+01, 8.00000e+00, 7.73810e-01, 6.26773e-01
125, 253, 5.88749e+00, 9.26789e+00, 5.36083e+01, 5.36083e+01, 8.00000e+00, 7.74704e-01, 6.40689e-01
126, 256, 5.95730e+00, 9.24464e+00, 5.38813e+01, 5.38813e+01, 8.00000e+00, 7.81250e-01, 6.38235e-01
127, 258, 6.00384e+00, 9.01637e+00, 3.29723e+01, 3.29723e+01, 8.00000e+00, 5.62016e-01, 7.15232e-01
128, 261, 6.07365e+00, 9.11808e+00, 3.28631e+01, 3.28631e+01, 8.00000e+00, 4.21456e-01, 7.94111e-01
129, 262, 6.09693e+00, 9.18289e+00, 3.14438e+01, 3.14438e+01, 8.00000e+00, 3.43511e-01, 8.81689e-01
130, 262, 6.09693e+00, 9.25502e+00, 2.40854e+01, 2.40854e+01, 8.00000e+00, 3.01527e-01, 1.02655e+00
131, 263, 6.12020e+00, 9.35536e+00, 2.27206e+01, 2.27206e+01, 8.00000e+00, 2.66160e-01, 1.09579e+00
132, 265, 6.16674e+00, 9.49267e+00, 2.46979e+01, 2.46979e+01, 8.00000e+00, 2.45283e-01, 1.19963e+00
133, 265, 6.16674e+00, 9.54240e+00, 2.08766e+01, 2.08766e+01, 8.00000e+00, 2.30189e-01, 1.18706e+00
134, 269, 6.25982e+00, 9.57678e+00, 2.21322e+01, 2.21322e+01, 8.00000e+00, 2.34201e-01, 9.94148e-01
135, 269, 6.25982e+00, 9.57259e+00, 2.02327e+01, 2.02327e+01, 8.00000e+00, 2.26766e-01, 8.59837e-01
136, 266, 6.19001e+00, 9.58328e+00, 1.98506e+01, 1.98506e+01, 8.00000e+00, 2.36842e-01, 7.87916e-01
137, 263, 6.12020e+00, 9.57113e+00, 1.89226e+01, 1.89226e+01, 8.00000e+00, 2.54753e-01, 7.49693e-01
138, 260, 6.05038e+00, 9.56259e+00, 1.98506e+01, 1.98506e+01, 8.00000e+00, 2.61538e-01, 7.03632e-01
139, 262, 6.09693e+00, 9.52245e+00, 1.71877e+01, 1.71877e+01, 8.00000e+00, 2.67176e-01, 6.33789e-01
140, 261, 6.07365e+00, 9.51566e+00, 2.05177e+01, 2.05177e+01, 8.00000e+00, 3.06513e-01, 6.54225e-01
141, 264, 6.14347e+00, 9.50231e+00, 2.18825e+01, 2.18825e+01, 8.00000e+00, 3.25758e-01, 6.00060e-01
142, 265, 6.16674e+00, 9.49033e+00, 2.18825e+01, 2.18825e+01, 8.00000e+00, 3.43396e-01, 6.36808e-01
143, 265, 6.16674e+00, 9.47977e+00, 2.50920e+01, 2.50920e+01, 8.00000e+00, 3.58491e-01, 6.01772e-01
144, 265, 6.16674e+00, 9.46113e+00, 2.37819e+01, 2.37819e+01, 8.00000e+00, 3.81132e-01, 5.71770e-01
145, 266, 6.19001e+00, 9.43445e+00, 2.46520e+01, 2.46520e+01, 8.00000e+00, 4.13534e-01, 5.39892e-01
146, 268, 6.23655e+00, 9.40694e+00, 2.56892e+01, 2.56892e+01, 8.00000e+00, 4.36567e-01, 5.78487e-01
147, 270, 6.28309e+00, 9.37866e+00, 2.64534e+01, 2.64534e+01, 8.00000e+00, 4.51852e-01, 5.83927e-01
148, 272, 6.32963e+00, 9.36893e+00, 2.85704e+01, 2.85704e+01, 8.00000e+00, 4.77941e-01, 5.87521e-01
149, 271, 6.30636e+00, 9.34911e+00, 2.85158e+01, 2.85158e+01, 8.00000e+00, 5.12915e-01, 6.03266e-01
150, 274, 6.37617e+00, 9.33699e+00, 2.97168e+01, 2.97168e+01, 8.00000e+00, 5.36496e-01, 6.28540e-01
151, 277, 6.44599e+00, 9.33451e+00, 3.13979e+01, 3.13979e+01, 8.00000e+00, 5.45126e-01, 6.73404e-01
152, 279, 6.49253e+00, 9.34741e+00, 3.00911e+01, 3.00911e+01, 8.00000e+00, 5.55556e-01, 6.23368e-01
153, 279, 6.49253e+00, 9.32384e+00, 3.08553e+01, 3.08553e+01, 8.00000e+00, 5.69892e-01, 6.45560e-01
154, 277, 6.44599e+00, 9.31811e+00, 3.09099e+01, 3.09099e+01, 8.00000e+00, 5.88448e-01, 6.47040e-01
155, 279, 6.49253e+00, 9.31939e+00, 3.08553e+01, 3.08553e+01, 8.00000e+00, 5.87814e-01, 6.67843e-01
156, 282, 6.56234e+00, 9.29947e+00, 3.33544e+01, 3.33544e+01, 8.00000e+00, 5.99291e-01, 7.19008e-01
157, 283, 6.58561e+00, 9.28994e+00, 3.41187e+01, 3.41187e+01, 8.00000e+00, 5.97173e-01, 7.23059e-01
158, 286, 6.65542e+00, 9.27661e+00, 3.51013e+01, 3.51013e+01, 8.00000e+00, 6.11888e-01, 7.09441e-01
159, 286, 6.65542e+00, 9.28774e+00, 3.79946e+01, 3.79946e+01, 8.00000e+00, 6.15385e-01, 7.24989e-01
160, 288, 6.70196e+00, 9.30238e+00, 4.12700e+01, 4.12700e+01, 8.00000e+00, 6.31944e-01, 7.50817e-01
161, 288, 6.70196e+00, 9.30379e+00, 4.14337e+01, 4.14337e+01, 8.00000e+00, 6.38889e-01, 7.22486e-01
162, 290, 6.74851e+00, 9.30397e+00, 4.25801e+01, 4.25801e+01, 8.00000e+00, 6.41379e-01, 7.41106e-01
163, 293, 6.81832e+00, 9.28175e+00, 4.21434e+01, 4.21434e+01, 8.00000e+00, 6.45051e-01, 7.52641e-01
164, 295, 6.86486e+00, 9.27410e+00, 4.44908e+01, 4.44908e+01, 8.00000e+00, 6.44068e-01, 7.20357e-01
165, 297, 6.91140e+00, 9.26955e+00, 4.54188e+01, 4.54188e+01, 8.00000e+00, 6.43098e-01, 7.37904e-01
166, 297, 6.91140e+00, 9.25406e+00, 4.92947e+01, 4.92947e+01, 8.00000e+00, 6.56566e-01, 7.30570e-01
167, 297, 6.91140e+00, 9.24001e+00, 5.04957e+01, 5.04957e+01, 8.00000e+00, 6.73401e-01, 6.96437e-01
168, 300, 6.98121e+00, 9.22274e+00, 5.21880e+01, 5.21880e+01, 8.00000e+00, 6.90000e-01, 7.68278e-01
169, 301, 7.00448e+00, 9.23593e+00, 5.50812e+01, 5.50812e+01, 8.00000e+00, 6.87708e-01, 7.47391e-01
170, 305, 7.09757e+00, 9.21223e+00, 5.43170e+01, 5.43170e+01, 8.00000e+00, 7.01639e-01, 7.27617e-01
171, 305, 7.09757e+00, 9.21218e+00, 5.50266e+01, 5.50266e+01, 8.00000e+00, 7.04918e-01, 7.56326e-01
172, 308, 7.16738e+00, 9.18976e+00, 5.48629e+01, 5.48629e+01, 8.00000e+00, 7.20779e-01, 7.30624e-01
173, 311, 7.23719e+00, 9.17852e+00, 5.79199e+01, 5.79199e+01, 8.00000e+00, 7.20257e-01, 7.41512e-01
174, 311, 7.23719e+00, 9.18215e+00, 6.16320e+01, 6.16320e+01, 8.00000e+00, 7.29904e-01, 7.50231e-01
175, 313, 7.28373e+00, 9.18787e+00, 6.25600e+01, 6.25600e+01, 8.00000e+00, 7.38019e-01, 8.03366e-01
176, 316, 7.35354e+00, 9.19556e+00, 6.55079e+01, 6.55079e+01, 8.00000e+00, 7.40506e-01, 7.86663e-01
177, 318, 7.40008e+00, 9.19339e+00, 6.87287e+01, 6.87287e+01, 8.00000e+00, 7.38994e-01, 8.20666e-01
178, 320, 7.44663e+00, 9.19776e+00, 6.99843e+01, 6.99843e+01, 8.00000e+00, 7.53125e-01, 8.59941e-01
179, 320, 7.44663e+00, 9.20624e+00, 7.35872e+01, 7.35872e+01, 8.00000e+00, 7.53125e-01, 8.23882e-01
180, 322, 7.49317e+00, 9.18771e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.67081e-01, 8.06138e-01
181, 323, 7.51644e+00, 9.17166e+00, 7.66988e+01, 7.66988e+01, 4.00000e+00, 7.58514e-01, 7.79593e-01
182, 326, 7.58625e+00, 9.15578e+00, 7.60983e+01, 7.60983e+01, 4.00000e+00, 7.73006e-01, 8.22467e-01
183, 329, 7.65606e+00, 9.13183e+00, 7.68080e+01, 7.68080e+01, 4.00000e+00, 7.65957e-01, 7.89353e-01
184, 330, 7.67933e+00, 9.10848e+00, 7.81182e+01, 7.81182e+01, 4.00000e+00, 7.81818e-01, 7.85067e-01
185, 332, 7.72587e+00, 9.08563e+00, 7.93737e+01, 7.93737e+01, 4.00000e+00, 8.01205e-01, 7.93731e-01
186, 334, 7.77242e+00, 9.06081e+00, 7.98105e+01, 7.98105e+01, 4.00000e+00, 8.11377e-01, 8.21571e-01
187, 335, 7.79569e+00, 8.76408e+00, 5.30614e+01, 5.30614e+01, 4.00000e+00, 6.00000e-01, 8.64935e-01
188, 335, 7.79569e+00, 8.87411e+00, 5.16421e+01, 5.16421e+01, 4.00000e+00, 4.65672e-01, 9.81951e-01
189, 337, 7.84223e+00, 8.95555e+00, 5.02773e+01, 5.02773e+01, 4.00000e+00, 4.03561e-01, 1.11462e+00
190, 331, 7.70260e+00, 9.05969e+00, 4.55461e+01, 4.55461e+01, 4.00000e+00, 3.71601e-01, 1.17627e+00
191, 333, 7.74915e+00, 9.14621e+00, 4.14519e+01, 4.14519e+01, 4.00000e+00, 3.45345e-01, 1.32042e+00
192, 333, 7.74915e+00, 9.30455e+00, 4.51640e+01, 4.51640e+01, 4.00000e+00, 3.36336e-01, 1.38130e+00
193, 335, 7.79569e+00, 9.35848e+00, 4.12335e+01, 4.12335e+01, 4.00000e+00, 3.37313e-01, 1.41534e+00
194, 336, 7.81896e+00, 9.42294e+00, 4.09606e+01, 4.09606e+01, 4.00000e+00, 3.39286e-01, 1.16671e+00
195, 336, 7.81896e+00, 9.45129e+00, 4.03055e+01, 4.03055e+01, 4.00000e+00, 3.33333e-01, 1.07927e+00
196, 335, 7.79569e+00, 9.44771e+00, 4.22708e+01, 4.22708e+01, 4.00000e+00, 3.40299e-01, 1.00033e+00
197, 327, 7.60952e+00, 9.41927e+00, 3.63255e+01, 3.63255e+01, 4.00000e+00, 3.60856e-01, 8.62219e-01
198, 327, 7.60952e+00, 9.37989e+00, 3.63172e+01, 3.63172e+01, 4.00000e+00, 3.70031e-01, 8.03792e-01
199, 327, 7.60952e+00, 9.38162e+00, 3.63172e+01, 3.63172e+01, 4.00000e+00, 3.76147e-01, 7.82489e-01
200, 329, 7.65606e+00, 9.36640e+00, 3.86646e+01, 3.86646e+01, 4.00000e+00, 4.10334e-01, 7.66757e-01
201, 328, 7.63279e+00, 9.34749e+00, 3.70269e+01, 3.70269e+01, 4.00000e+00, 4.20732e-01, 8.65709e-01
202, 328, 7.63279e+00, 9.35024e+00, 3.74636e+01, 3.74636e+01, 4.00000e+00, 4.35976e-01, 7.96135e-01
