controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 29, 2.07150e+00, 9.86879e+00, 6.11711e-01, 6.11711e-01, -3.20000e+01, 1.72414e-01, 9.45530e-02
17, 30, 2.14293e+00, 9.84331e+00, 8.84660e-01, 8.84660e-01, -3.20000e+01, 2.00000e-01, 9.65402e-02
18, 30, 2.14293e+00, 9.84618e+00, 1.04843e+00, 1.04843e+00, -3.20000e+01, 1.66667e-01, 9.46768e-02
19, 32, 2.28579e+00, 9.83115e+00, 1.15761e+00, 1.15761e+00, -3.20000e+01, 2.50000e-01, 9.21488e-02
20, 33, 2.35722e+00, 9.84952e+00, 1.53974e+00, 1.53974e+00, -3.20000e+01, 2.72727e-01, 9.32265e-02
21, 33, 2.35722e+00, 9.85082e+00, 1.44258e+00, 1.44258e+00, -3.20000e+01, 2.42424e-01, 9.40281e-02
22, 33, 2.35722e+00, 9.87052e+00, 1.55176e+00, 1.55176e+00, -3.20000e+01, 2.72727e-01, 1.19198e-01
23, 36, 2.57152e+00, 9.83268e+00, 1.22422e+00, 1.22422e+00, -3.20000e+01, 3.33333e-01, 1.18758e-01
24, 37, 2.64295e+00, 9.83687e+00, 1.49717e+00, 1.49717e+00, -3.20000e+01, 2.43243e-01, 1.06121e-01
25, 39, 2.78581e+00, 9.81938e+00, 1.60635e+00, 1.60635e+00, -3.20000e+01, 2.56410e-01, 1.24763e-01
26, 41, 2.92867e+00, 9.81289e+00, 1.98848e+00, 1.98848e+00, -3.20000e+01, 2.43902e-01, 1.22221e-01
27, 43, 3.07153e+00, 9.80128e+00, 2.20684e+00, 2.20684e+00, -3.20000e+01, 2.55814e-01, 1.36715e-01
28, 45, 3.21440e+00, 9.77052e+00, 2.42520e+00, 2.42520e+00, -3.20000e+01, 2.66667e-01, 1.37296e-01
29, 48, 3.42869e+00, 9.74028e+00, 2.58897e+00, 2.58897e+00, -3.20000e+01, 2.50000e-01, 1.68898e-01
30, 49, 3.50012e+00, 9.72386e+00, 2.58897e+00, 2.58897e+00, -3.20000e+01, 2.44898e-01, 1.41421e-01
31, 49, 3.50012e+00, 9.74232e+00, 3.02569e+00, 3.02569e+00, -3.20000e+01, 2.65306e-01, 1.45607e-01
32, 51, 3.64298e+00, 9.70999e+00, 2.90529e+00, 2.90529e+00, -3.20000e+01, 2.74510e-01, 1.48168e-01
33, 52, 3.71441e+00, 9.71824e+00, 2.83218e+00, 2.83218e+00, -3.20000e+01, 2.69231e-01, 1.35578e-01
34, 53, 3.78584e+00, 9.70476e+00, 2.83218e+00, 2.83218e+00, -3.20000e+01, 3.20755e-01, 1.47197e-01
35, 53, 3.78584e+00, 9.73141e+00, 3.39660e+00, 3.39660e+00, -3.20000e+01, 3.20755e-01, 1.71579e-01
36, 54, 3.85728e+00, 9.74205e+00, 3.39660e+00, 3.39660e+00, -3.20000e+01, 3.14815e-01, 1.44777e-01
37, 58, 4.14300e+00, 9.71723e+00, 4.54299e+00, 4.54299e+00, -3.20000e+01, 3.44828e-01, 1.72929e-01
38, 58, 4.14300e+00, 9.72678e+00, 5.47101e+00, 5.47101e+00, -3.20000e+01, 3.10345e-01, 1.70530e-01
39, 60, 4.28586e+00, 9.71307e+00, 5.85314e+00, 5.85314e+00, -3.20000e+01, 3.33333e-01, 1.72058e-01
40, 60, 4.28586e+00, 9.72429e+00, 4.97971e+00, 4.97971e+00, -3.20000e+01, 3.16667e-01, 1.97654e-01
41, 63, 4.50015e+00, 9.71915e+00, 5.47101e+00, 5.47101e+00, -3.20000e+01, 3.65079e-01, 1.84674e-01
42, 65, 4.64302e+00, 9.67148e+00, 5.79855e+00, 5.79855e+00, -3.20000e+01, 3.69231e-01, 1.64116e-01
43, 65, 4.64302e+00, 9.68157e+00, 5.15215e+00, 5.15215e+00, -3.20000e+01, 3.38462e-01, 1.99678e-01
44, 68, 4.85731e+00, 9.64553e+00, 5.15215e+00, 5.15215e+00, -3.20000e+01, 3.97059e-01, 1.55157e-01
45, 69, 4.92874e+00, 9.62298e+00, 4.55501e+00, 4.55501e+00, -3.20000e+01, 3.62319e-01, 1.62747e-01
46, 70, 5.00017e+00, 9.61399e+00, 3.69279e+00, 3.69279e+00, -3.20000e+01, 3.85714e-01, 1.95754e-01
47, 72, 5.14303e+00, 9.61930e+00, 3.55307e+00, 3.55307e+00, -3.20000e+01, 4.02778e-01, 2.07168e-01
48, 74, 5.28590e+00, 9.57600e+00, 3.44389e+00, 3.44389e+00, -3.20000e+01, 4.05405e-01, 1.59941e-01
49, 75, 5.35733e+00, 9.56310e+00, 4.75405e+00, 4.75405e+00, -3.20000e+01, 4.13333e-01, 1.95246e-01
50, 76, 5.42876e+00, 9.55355e+00, 4.64487e+00, 4.64487e+00, -3.20000e+01, 4.34211e-01, 2.17993e-01
51, 76, 5.42876e+00, 9.61414e+00, 6.93764e+00, 6.93764e+00, -3.20000e+01, 4.21053e-01, 2.15847e-01
52, 76, 5.42876e+00, 9.60762e+00, 8.30792e+00, 8.30792e+00, -3.20000e+01, 4.47368e-01, 1.93287e-01
53, 77, 5.50019e+00, 9.57169e+00, 9.39971e+00, 9.39971e+00, -3.20000e+01, 4.54545e-01, 2.12847e-01
54, 78, 5.57162e+00, 9.57717e+00, 8.90332e+00, 8.90332e+00, -3.20000e+01, 4.74359e-01, 1.88271e-01
55, 79, 5.64305e+00, 9.58188e+00, 1.00497e+01, 1.00497e+01, -3.20000e+01, 4.68354e-01, 2.26612e-01
56, 79, 5.64305e+00, 9.61761e+00, 9.94052e+00, 9.94052e+00, -3.20000e+01, 4.81013e-01, 2.43438e-01
57, 79, 5.64305e+00, 9.65505e+00, 1.04864e+01, 1.04864e+01, -3.20000e+01, 4.81013e-01, 2.09749e-01
58, 79, 5.64305e+00, 9.63753e+00, 1.08751e+01, 1.08751e+01, -3.20000e+01, 4.93671e-01, 2.05017e-01
59, 81, 5.78591e+00, 9.61242e+00, 1.03292e+01, 1.03292e+01, -3.20000e+01, 5.18519e-01, 2.33695e-01
60, 84, 6.00021e+00, 9.57371e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 5.11905e-01, 2.00244e-01
61, 85, 6.07164e+00, 9.54461e+00, 1.22634e+01, 1.22634e+01, 2.00000e+00, 5.05882e-01, 2.16019e-01
62, 86, 6.14307e+00, 9.53956e+00, 1.33006e+01, 1.33006e+01, 2.00000e+00, 5.34884e-01, 2.19151e-01
63, 89, 6.35736e+00, 9.52602e+00, 1.41315e+01, 1.41315e+01, 2.00000e+00, 5.39326e-01, 2.28417e-01
64, 91, 6.50022e+00, 9.47650e+00, 1.33527e+01, 1.33527e+01, 2.00000e+00, 5.16484e-01, 2.56158e-01
65, 93, 6.64308e+00, 9.49412e+00, 1.42261e+01, 1.42261e+01, 2.00000e+00, 5.37634e-01, 2.62270e-01
66, 92, 6.57165e+00, 9.51347e+00, 1.47720e+01, 1.47720e+01, 2.00000e+00, 5.65217e-01, 2.52761e-01
67, 95, 6.78595e+00, 9.18611e+00, 8.87628e+00, 8.87628e+00, 2.00000e+00, 3.89474e-01, 2.67331e-01
68, 97, 6.92881e+00, 9.24156e+00, 8.71251e+00, 8.71251e+00, 2.00000e+00, 2.47423e-01, 2.96787e-01
69, 96, 6.85738e+00, 9.29550e+00, 9.52269e+00, 9.52269e+00, 2.00000e+00, 1.45833e-01, 3.11891e-01
70, 92, 6.57165e+00, 9.33989e+00, 8.11006e+00, 8.11006e+00, 2.00000e+00, 1.08696e-01, 3.39435e-01
71, 94, 6.71452e+00, 9.42740e+00, 8.12128e+00, 8.12128e+00, 2.00000e+00, 1.06383e-01, 3.80781e-01
72, 96, 6.85738e+00, 9.49036e+00, 9.43144e+00, 9.43144e+00, 2.00000e+00, 1.14583e-01, 3.78207e-01
73, 96, 6.85738e+00, 9.55016e+00, 7.72713e+00, 7.72713e+00, 2.00000e+00, 1.14583e-01, 4.15806e-01
74, 95, 6.78595e+00, 9.66491e+00, 1.10571e+01, 1.10571e+01, 2.00000e+00, 1.05263e-01, 3.29038e-01
75, 97, 6.92881e+00, 9.65947e+00, 9.74695e+00, 9.74695e+00, 2.00000e+00, 1.64948e-01, 2.91008e-01
76, 97, 6.92881e+00, 9.66627e+00, 9.85613e+00, 9.85613e+00, 2.00000e+00, 1.34021e-01, 3.00504e-01
77, 95, 6.78595e+00, 9.59208e+00, 9.36482e+00, 9.36482e+00, 2.00000e+00, 1.47368e-01, 2.48872e-01
78, 96, 6.85738e+00, 9.62334e+00, 1.23689e+01, 1.23689e+01, 2.00000e+00, 1.56250e-01, 2.78332e-01
79, 96, 6.85738e+00, 9.58278e+00, 1.16592e+01, 1.16592e+01, 2.00000e+00, 1.77083e-01, 2.22072e-01
80, 95, 6.78595e+00, 9.53773e+00, 1.09565e+01, 1.09565e+01, 2.00000e+00, 1.89474e-01, 2.41396e-01
81, 96, 6.85738e+00, 9.54971e+00, 1.03306e+01, 1.03306e+01, 2.00000e+00, 2.18750e-01, 2.68782e-01
82, 97, 6.92881e+00, 9.53235e+00, 1.13678e+01, 1.13678e+01, 2.00000e+00, 2.57732e-01, 2.68428e-01
83, 98, 7.00024e+00, 9.50641e+00, 1.24596e+01, 1.24596e+01, 2.00000e+00, 2.34694e-01, 2.38066e-01
84, 95, 6.78595e+00, 9.52051e+00, 1.14759e+01, 1.14759e+01, 2.00000e+00, 2.63158e-01, 2.61790e-01
85, 94, 6.71452e+00, 9.46924e+00, 1.12030e+01, 1.12030e+01, 2.00000e+00, 2.97872e-01, 2.43285e-01
86, 93, 6.64308e+00, 9.51546e+00, 1.19126e+01, 1.19126e+01, 2.00000e+00, 3.22581e-01, 2.52745e-01
87, 95, 6.78595e+00, 9.53312e+00, 1.37687e+01, 1.37687e+01, 2.00000e+00, 3.57895e-01, 2.52690e-01
88, 96, 6.85738e+00, 9.52674e+00, 1.43507e+01, 1.43507e+01, 2.00000e+00, 3.64583e-01, 2.30045e-01
89, 97, 6.92881e+00, 9.49115e+00, 1.58792e+01, 1.58792e+01, 2.00000e+00, 4.02062e-01, 2.40541e-01
90, 96, 6.85738e+00, 9.46842e+00, 1.74077e+01, 1.74077e+01, 2.00000e+00, 4.37500e-01, 2.20957e-01
91, 96, 6.85738e+00, 9.46553e+00, 1.79536e+01, 1.79536e+01, 2.00000e+00, 4.27083e-01, 1.78664e-01
92, 99, 7.07167e+00, 9.37404e+00, 2.07016e+01, 2.07016e+01, 2.00000e+00, 4.84848e-01, 2.13024e-01
93, 101, 7.21453e+00, 9.34921e+00, 1.92277e+01, 1.92277e+01, 2.00000e+00, 4.75248e-01, 2.30717e-01
94, 102, 7.28596e+00, 9.32516e+00, 2.29944e+01, 2.29944e+01, 2.00000e+00, 5.09804e-01, 2.29333e-01
95, 104, 7.42883e+00, 9.28338e+00, 2.28852e+01, 2.28852e+01, 2.00000e+00, 5.57692e-01, 2.34821e-01
96, 104, 7.42883e+00, 9.29294e+00, 2.47958e+01, 2.47958e+01, 2.00000e+00, 5.57692e-01, 2.71766e-01
97, 106, 7.57169e+00, 9.29138e+00, 2.59422e+01, 2.59422e+01, 2.00000e+00, 5.84906e-01, 2.59337e-01
98, 104, 7.42883e+00, 9.30107e+00, 2.77437e+01, 2.77437e+01, 2.00000e+00, 6.05769e-01, 2.54308e-01
99, 105, 7.50026e+00, 9.29722e+00, 2.74708e+01, 2.74708e+01, 2.00000e+00, 6.00000e-01, 2.88574e-01
100, 107, 7.64312e+00, 9.28220e+00, 3.08553e+01, 3.08553e+01, 2.00000e+00, 6.35514e-01, 2.30880e-01
101, 108, 7.71455e+00, 9.24635e+00, 3.05278e+01, 3.05278e+01, 2.00000e+00, 6.29630e-01, 2.41076e-01
102, 109, 7.78598e+00, 9.20661e+00, 3.05800e+01, 3.05800e+01, 2.00000e+00, 6.51376e-01, 2.70821e-01
103, 111, 7.92884e+00, 9.18136e+00, 2.91607e+01, 2.91607e+01, 2.00000e+00, 6.66667e-01, 2.83067e-01
104, 112, 8.00027e+00, 9.16167e+00, 3.05800e+01, 3.05800e+01, 2.00000e+00, 6.60714e-01, 2.59315e-01
105, 112, 8.00027e+00, 9.14714e+00, 3.20965e+01, 3.20965e+01, 2.00000e+00, 7.05357e-01, 2.67229e-01
106, 114, 8.14314e+00, 9.17500e+00, 3.36796e+01, 3.36796e+01, 2.00000e+00, 7.01754e-01, 2.87421e-01
107, 116, 8.28600e+00, 9.16946e+00, 3.31883e+01, 3.31883e+01, 2.00000e+00, 7.32759e-01, 2.98551e-01
108, 117, 8.35743e+00, 9.16188e+00, 3.37888e+01, 3.37888e+01, 2.00000e+00, 7.26496e-01, 2.91392e-01
109, 120, 8.57172e+00, 9.10420e+00, 3.40072e+01, 3.40072e+01, 2.00000e+00, 7.25000e-01, 2.97661e-01
110, 119, 8.50029e+00, 9.12212e+00, 3.64091e+01, 3.64091e+01, 2.00000e+00, 7.31092e-01, 3.00684e-01
111, 121, 8.64315e+00, 9.06065e+00, 3.67008e+01, 3.67008e+01, 2.00000e+00, 7.35537e-01, 3.12447e-01
112, 123, 8.78602e+00, 9.00838e+00, 3.64279e+01, 3.64279e+01, 2.00000e+00, 7.39837e-01, 3.15240e-01
113, 124, 8.85745e+00, 9.05260e+00, 3.69738e+01, 3.69738e+01, 2.00000e+00, 7.50000e-01, 3.13540e-01
114, 126, 9.00031e+00, 9.07160e+00, 3.74105e+01, 3.74105e+01, 2.00000e+00, 7.61905e-01, 3.41614e-01
115, 127, 9.07174e+00, 9.03941e+00, 3.80133e+01, 3.80133e+01, 2.00000e+00, 7.63780e-01, 3.38166e-01
116, 127, 9.07174e+00, 9.09927e+00, 3.70853e+01, 3.70853e+01, 2.00000e+00, 7.48031e-01, 3.44675e-01
117, 129, 9.21460e+00, 9.10175e+00, 3.68669e+01, 3.68669e+01, 2.00000e+00, 7.59690e-01, 3.48502e-01
118, 132, 9.42889e+00, 9.09571e+00, 3.71519e+01, 3.71519e+01, 2.00000e+00, 7.50000e-01, 3.59245e-01
119, 134, 9.57176e+00, 9.11435e+00, 3.87896e+01, 3.87896e+01, 2.00000e+00, 7.38806e-01, 3.85946e-01
120, 137, 9.78605e+00, 9.10447e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.29927e-01, 3.73992e-01
121, 137, 9.78605e+00, 9.06110e+00, 4.16053e+01, 4.16053e+01, 1.60000e+01, 7.22628e-01, 3.34869e-01
122, 138, 9.85748e+00, 9.03059e+00, 4.19874e+01, 4.19874e+01, 1.60000e+01, 7.31884e-01, 3.68154e-01
123, 139, 9.92891e+00, 8.98180e+00, 4.14961e+01, 4.14961e+01, 1.60000e+01, 7.26619e-01, 3.64505e-01
124, 141, 1.00718e+01, 8.94197e+00, 4.29154e+01, 4.29154e+01, 1.60000e+01, 7.37589e-01, 3.88215e-01
125, 142, 1.01432e+01, 8.91908e+00, 4.19994e+01, 4.19994e+01, 1.60000e+01, 7.67606e-01, 3.66448e-01
126, 142, 1.01432e+01, 8.92699e+00, 4.29087e+01, 4.29087e+01, 1.60000e+01, 7.74648e-01, 3.68071e-01
127, 143, 1.02146e+01, 8.37137e+00, 2.52114e+01, 2.52114e+01, 1.60000e+01, 5.59441e-01, 3.76627e-01
128, 145, 1.03575e+01, 8.53944e+00, 2.33553e+01, 2.33553e+01, 1.60000e+01, 3.72414e-01, 4.31290e-01
129, 147, 1.05004e+01, 8.66606e+00, 2.25911e+01, 2.25911e+01, 1.60000e+01, 2.51701e-01, 5.08368e-01
130, 141, 1.00718e+01, 8.84529e+00, 1.59310e+01, 1.59310e+01, 1.60000e+01, 2.05674e-01, 5.26939e-01
131, 140, 1.00003e+01, 9.02186e+00, 1.36928e+01, 1.36928e+01, 1.60000e+01, 1.64286e-01, 6.13694e-01
132, 142, 1.01432e+01, 9.23536e+00, 1.19493e+01, 1.19493e+01, 1.60000e+01, 1.47887e-01, 6.55064e-01
133, 140, 1.00003e+01, 9.35308e+00, 1.09546e+01, 1.09546e+01, 1.60000e+01, 1.35714e-01, 6.66612e-01
134, 141, 1.00718e+01, 9.44063e+00, 1.19985e+01, 1.19985e+01, 1.60000e+01, 1.34752e-01, 5.19415e-01
135, 140, 1.00003e+01, 9.45455e+00, 1.03063e+01, 1.03063e+01, 1.60000e+01, 1.28571e-01, 5.05315e-01
136, 143, 1.02146e+01, 9.43908e+00, 1.05246e+01, 1.05246e+01, 1.60000e+01, 1.46853e-01, 4.66477e-01
137, 138, 9.85748e+00, 9.41526e+00, 1.06742e+01, 1.06742e+01, 1.60000e+01, 1.44928e-01, 3.65292e-01
138, 131, 9.35746e+00, 9.36439e+00, 1.05650e+01, 1.05650e+01, 1.60000e+01, 1.52672e-01, 3.62586e-01
139, 131, 9.35746e+00, 9.33220e+00, 1.07288e+01, 1.07288e+01, 1.60000e+01, 2.13740e-01, 3.13304e-01
140, 132, 9.42889e+00, 9.28450e+00, 1.08940e+01, 1.08940e+01, 1.60000e+01, 2.42424e-01, 2.91928e-01
141, 129, 9.21460e+00, 9.31753e+00, 1.29685e+01, 1.29685e+01, 1.60000e+01, 2.71318e-01, 2.72602e-01
142, 128, 9.14317e+00, 9.28359e+00, 1.56501e+01, 1.56501e+01, 1.60000e+01, 3.20312e-01, 2.57536e-01
143, 130, 9.28603e+00, 9.21988e+00, 1.60413e+01, 1.60413e+01, 1.60000e+01, 3.69231e-01, 2.82591e-01
144, 132, 9.42889e+00, 9.23716e+00, 1.79759e+01, 1.79759e+01, 1.60000e+01, 4.09091e-01, 2.85756e-01
145, 133, 9.50033e+00, 9.23073e+00, 2.15242e+01, 2.15242e+01, 1.60000e+01, 4.51128e-01, 2.94821e-01
146, 133, 9.50033e+00, 9.21181e+00, 2.52363e+01, 2.52363e+01, 1.60000e+01, 4.58647e-01, 2.56771e-01
147, 135, 9.64319e+00, 9.11879e+00, 2.43629e+01, 2.43629e+01, 1.60000e+01, 5.11111e-01, 2.35191e-01
148, 136, 9.71462e+00, 9.13292e+00, 2.62735e+01, 2.62735e+01, 1.60000e+01, 5.36765e-01, 2.72189e-01
149, 138, 9.85748e+00, 9.10363e+00, 2.76929e+01, 2.76929e+01, 1.60000e+01, 5.36232e-01, 3.18350e-01
150, 137, 9.78605e+00, 9.13487e+00, 2.93306e+01, 2.93306e+01, 1.60000e+01, 5.62044e-01, 3.27778e-01
151, 138, 9.85748e+00, 9.12678e+00, 2.97127e+01, 2.97127e+01, 1.60000e+01, 5.86957e-01, 3.21685e-01
152, 139, 9.92891e+00, 9.13191e+00, 3.22784e+01, 3.22784e+01, 1.60000e+01, 5.97122e-01, 3.35703e-01
153, 140, 1.00003e+01, 9.14702e+00, 3.53355e+01, 3.53355e+01, 1.60000e+01, 6.21429e-01, 3.46631e-01
154, 141, 1.00718e+01, 9.17291e+00, 4.06853e+01, 4.06853e+01, 1.60000e+01, 6.31206e-01, 3.35304e-01
155, 142, 1.01432e+01, 9.14706e+00, 4.25413e+01, 4.25413e+01, 1.60000e+01, 6.61972e-01, 3.21764e-01
156, 141, 1.00718e+01, 9.13904e+00, 4.09036e+01, 4.09036e+01, 1.60000e+01, 6.45390e-01, 3.34956e-01
157, 140, 1.00003e+01, 9.15887e+00, 4.43974e+01, 4.43974e+01, 1.60000e+01, 6.85714e-01, 3.29799e-01
158, 142, 1.01432e+01, 9.14285e+00, 4.83824e+01, 4.83824e+01, 1.60000e+01, 7.18310e-01, 3.27585e-01
159, 143, 1.02146e+01, 9.16788e+00, 4.98564e+01, 4.98564e+01, 1.60000e+01, 7.13287e-01, 3.44424e-01
160, 144, 1.02861e+01, 9.11387e+00, 5.00747e+01, 5.00747e+01, 1.60000e+01, 7.36111e-01, 3.37593e-01
161, 145, 1.03575e+01, 9.12747e+00, 4.97472e+01, 4.97472e+01, 1.60000e+01, 7.31034e-01, 3.54996e-01
162, 148, 1.05718e+01, 9.09898e+00, 5.12211e+01, 5.12211e+01, 1.60000e+01, 7.50000e-01, 3.71933e-01
163, 149, 1.06432e+01, 9.08332e+00, 5.31318e+01, 5.31318e+01, 1.60000e+01, 7.51678e-01, 3.75516e-01
164, 150, 1.07147e+01, 9.03119e+00, 5.36777e+01, 5.36777e+01, 1.60000e+01, 7.73333e-01, 3.77753e-01
165, 154, 1.10004e+01, 9.05206e+00, 5.59159e+01, 5.59159e+01, 1.60000e+01, 7.85714e-01, 3.94286e-01
166, 155, 1.10718e+01, 9.04380e+00, 5.65709e+01, 5.65709e+01, 1.60000e+01, 7.80645e-01, 3.61258e-01
167, 157, 1.12147e+01, 9.04499e+00, 5.62434e+01, 5.62434e+01, 1.60000e+01, 7.96178e-01, 3.78551e-01
168, 159, 1.13575e+01, 9.02889e+00, 5.77173e+01, 5.77173e+01, 1.60000e+01, 8.11321e-01, 3.96847e-01
169, 161, 1.15004e+01, 9.04558e+00, 5.87545e+01, 5.87545e+01, 1.60000e+01, 8.19876e-01, 4.22202e-01
170, 163, 1.16433e+01, 9.02534e+00, 6.12111e+01, 6.12111e+01, 1.60000e+01, 8.15951e-01, 4.14654e-01
171, 164, 1.17147e+01, 9.02964e+00, 6.21937e+01, 6.21937e+01, 1.60000e+01, 8.10976e-01, 4.32921e-01
172, 166, 1.18575e+01, 9.04284e+00, 6.54145e+01, 6.54145e+01, 1.60000e+01, 8.19277e-01, 4.30476e-01
173, 168, 1.20004e+01, 9.05398e+00, 6.82532e+01, 6.82532e+01, 1.60000e+01, 8.15476e-01, 4.41331e-01
174, 169, 1.20718e+01, 9.06009e+00, 7.07097e+01, 7.07097e+01, 1.60000e+01, 8.22485e-01, 4.43657e-01
175, 169, 1.20718e+01, 9.06485e+00, 7.32209e+01, 7.32209e+01, 1.60000e+01, 8.22485e-01, 4.54382e-01
176, 169, 1.20718e+01, 9.07985e+00, 7.59111e+01, 7.59111e+01, 1.60000e+01, 8.34320e-01, 4.29153e-01
177, 172, 1.22861e+01, 9.02597e+00, 7.44918e+01, 7.44918e+01, 1.60000e+01, 8.37209e-01, 4.44139e-01
178, 175, 1.25004e+01, 8.98393e+00, 7.53107e+01, 7.53107e+01, 1.60000e+01, 8.22857e-01, 4.55165e-01
179, 176, 1.25719e+01, 8.93489e+00, 7.36730e+01, 7.36730e+01, 1.60000e+01, 8.35227e-01, 4.55258e-01
180, 177, 1.26433e+01, 8.95379e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.47458e-01, 4.62533e-01
181, 178, 1.27147e+01, 8.97891e+00, 7.56861e+01, 7.56861e+01, 2.20000e+01, 8.48315e-01, 4.51872e-01
182, 181, 1.29290e+01, 8.96400e+00, 7.45943e+01, 7.45943e+01, 2.20000e+01, 8.56354e-01, 4.52734e-01
183, 183, 1.30719e+01, 8.98791e+00, 7.67779e+01, 7.67779e+01, 2.20000e+01, 8.46995e-01, 4.61546e-01
184, 184, 1.31433e+01, 8.98527e+00, 7.65595e+01, 7.65595e+01, 2.20000e+01, 8.42391e-01, 4.81945e-01
185, 187, 1.33576e+01, 8.94257e+00, 7.72692e+01, 7.72692e+01, 2.20000e+01, 8.39572e-01, 4.59170e-01
186, 188, 1.34290e+01, 8.91802e+00, 7.69416e+01, 7.69416e+01, 2.20000e+01, 8.45745e-01, 4.87971e-01
187, 189, 1.35005e+01, 8.20696e+00, 4.78792e+01, 4.78792e+01, 2.20000e+01, 6.50794e-01, 5.18399e-01
188, 191, 1.36433e+01, 8.31446e+00, 4.82762e+01, 4.82762e+01, 2.20000e+01, 4.81675e-01, 5.48131e-01
189, 192, 1.37148e+01, 8.46191e+00, 4.83733e+01, 4.83733e+01, 2.20000e+01, 3.48958e-01, 6.23035e-01
190, 185, 1.32147e+01, 8.57285e+00, 3.67691e+01, 3.67691e+01, 2.20000e+01, 2.64865e-01, 6.52921e-01
191, 184, 1.31433e+01, 8.72276e+00, 3.37356e+01, 3.37356e+01, 2.20000e+01, 1.90217e-01, 7.29422e-01
192, 184, 1.31433e+01, 8.92867e+00, 3.34137e+01, 3.34137e+01, 2.20000e+01, 1.63043e-01, 8.07329e-01
193, 181, 1.29290e+01, 9.03735e+00, 2.84715e+01, 2.84715e+01, 2.20000e+01, 1.32597e-01, 8.26012e-01
194, 179, 1.27862e+01, 9.26491e+00, 2.60284e+01, 2.60284e+01, 2.20000e+01, 1.00559e-01, 7.36869e-01
195, 180, 1.28576e+01, 9.32860e+00, 2.31097e+01, 2.31097e+01, 2.20000e+01, 1.11111e-01, 7.01321e-01
196, 179, 1.27862e+01, 9.37225e+00, 2.20466e+01, 2.20466e+01, 2.20000e+01, 9.49721e-02, 6.22459e-01
197, 171, 1.22147e+01, 9.31462e+00, 1.77458e+01, 1.77458e+01, 2.20000e+01, 1.05263e-01, 5.61104e-01
198, 166, 1.18575e+01, 9.34245e+00, 1.72630e+01, 1.72630e+01, 2.20000e+01, 1.14458e-01, 4.90973e-01
199, 165, 1.17861e+01, 9.35181e+00, 1.85135e+01, 1.85135e+01, 2.20000e+01, 1.51515e-01, 4.17450e-01
200, 162, 1.15718e+01, 9.31416e+00, 1.83008e+01, 1.83008e+01, 2.20000e+01, 1.91358e-01, 3.54009e-01
201, 162, 1.15718e+01, 9.23727e+00, 1.89013e+01, 1.89013e+01, 2.20000e+01, 2.16049e-01, 3.86094e-01
202, 160, 1.14290e+01, 9.19290e+00, 2.06584e+01, 2.06584e+01, 2.20000e+01, 2.50000e-01, 3.61214e-01
