controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 87, 2.02455e+00, 9.85848e+00, 4.71798e+00, 4.71798e+00, 0.00000e+00, 1.72414e-01, 2.92337e-01
20, 93, 2.16418e+00, 9.83968e+00, 5.31847e+00, 5.31847e+00, 0.00000e+00, 2.04301e-01, 3.23301e-01
21, 97, 2.25726e+00, 9.81299e+00, 4.83918e+00, 4.83918e+00, 0.00000e+00, 1.95876e-01, 2.78449e-01
22, 102, 2.37361e+00, 9.79767e+00, 5.22131e+00, 5.22131e+00, 0.00000e+00, 2.35294e-01, 2.99167e-01
23, 107, 2.48997e+00, 9.77033e+00, 5.76721e+00, 5.76721e+00, 0.00000e+00, 2.52336e-01, 3.21666e-01
24, 112, 2.60632e+00, 9.76545e+00, 6.53147e+00, 6.53147e+00, 0.00000e+00, 2.76786e-01, 3.05198e-01
25, 116, 2.69940e+00, 9.73262e+00, 6.80442e+00, 6.80442e+00, 0.00000e+00, 3.10345e-01, 2.77478e-01
26, 120, 2.79248e+00, 9.70294e+00, 7.13196e+00, 7.13196e+00, 0.00000e+00, 3.00000e-01, 2.92825e-01
27, 124, 2.88557e+00, 9.67852e+00, 7.89622e+00, 7.89622e+00, 0.00000e+00, 3.30645e-01, 3.38074e-01
28, 128, 2.97865e+00, 9.65335e+00, 8.27835e+00, 8.27835e+00, 0.00000e+00, 3.98438e-01, 2.97963e-01
29, 132, 3.07173e+00, 9.63400e+00, 8.71506e+00, 8.71506e+00, 0.00000e+00, 4.31818e-01, 3.35288e-01
30, 138, 3.21136e+00, 9.61273e+00, 9.53391e+00, 9.53391e+00, 0.00000e+00, 4.34783e-01, 3.31365e-01
31, 143, 3.32771e+00, 9.58143e+00, 1.02982e+01, 1.02982e+01, 0.00000e+00, 4.47552e-01, 3.36789e-01
32, 148, 3.44406e+00, 9.55665e+00, 1.08441e+01, 1.08441e+01, 0.00000e+00, 4.59459e-01, 3.55954e-01
33, 154, 3.58369e+00, 9.54853e+00, 1.27362e+01, 1.27362e+01, 0.00000e+00, 4.74026e-01, 3.78589e-01
34, 159, 3.70004e+00, 9.51351e+00, 1.33913e+01, 1.33913e+01, 0.00000e+00, 4.77987e-01, 4.13079e-01
35, 163, 3.79313e+00, 9.49786e+00, 1.46468e+01, 1.46468e+01, 0.00000e+00, 4.84663e-01, 4.00912e-01
36, 168, 3.90948e+00, 9.48615e+00, 1.59024e+01, 1.59024e+01, 0.00000e+00, 4.82143e-01, 4.26964e-01
37, 171, 3.97929e+00, 9.48864e+00, 1.69942e+01, 1.69942e+01, 0.00000e+00, 5.02924e-01, 4.49238e-01
38, 177, 4.11892e+00, 9.47120e+00, 2.05014e+01, 2.05014e+01, 0.00000e+00, 5.36723e-01, 4.64989e-01
39, 181, 4.21200e+00, 9.47484e+00, 2.18998e+01, 2.18998e+01, 0.00000e+00, 5.46961e-01, 5.28074e-01
40, 186, 4.32835e+00, 9.46534e+00, 2.25549e+01, 2.25549e+01, 0.00000e+00, 5.37634e-01, 4.68634e-01
41, 189, 4.39816e+00, 9.45109e+00, 2.31554e+01, 2.31554e+01, 0.00000e+00, 5.50265e-01, 5.18679e-01
42, 193, 4.49125e+00, 9.45885e+00, 2.56119e+01, 2.56119e+01, 0.00000e+00, 5.59585e-01, 4.99333e-01
43, 199, 4.63087e+00, 9.43866e+00, 2.86437e+01, 2.86437e+01, 0.00000e+00, 5.87940e-01, 5.15469e-01
44, 204, 4.74722e+00, 9.42002e+00, 3.03906e+01, 3.03906e+01, 0.00000e+00, 5.68627e-01, 5.24537e-01
45, 206, 4.79377e+00, 9.39624e+00, 3.10457e+01, 3.10457e+01, 0.00000e+00, 5.82524e-01, 5.17262e-01
46, 209, 4.86358e+00, 9.38358e+00, 3.23970e+01, 3.23970e+01, 0.00000e+00, 6.02871e-01, 4.85463e-01
47, 215, 5.00320e+00, 9.35059e+00, 3.35434e+01, 3.35434e+01, 0.00000e+00, 6.27907e-01, 5.24185e-01
48, 219, 5.09628e+00, 9.31307e+00, 3.43077e+01, 3.43077e+01, 0.00000e+00, 6.52968e-01, 4.99896e-01
49, 222, 5.16610e+00, 9.28383e+00, 3.52903e+01, 3.52903e+01, 0.00000e+00, 6.53153e-01, 5.33901e-01
50, 227, 5.28245e+00, 9.27488e+00, 3.75831e+01, 3.75831e+01, 0.00000e+00, 6.69604e-01, 5.58591e-01
51, 233, 5.42207e+00, 9.25264e+00, 4.04217e+01, 4.04217e+01, 0.00000e+00, 6.86695e-01, 5.64607e-01
52, 237, 5.51516e+00, 9.26055e+00, 4.14043e+01, 4.14043e+01, 0.00000e+00, 6.96203e-01, 6.11522e-01
53, 241, 5.60824e+00, 9.26042e+00, 4.26599e+01, 4.26599e+01, 0.00000e+00, 6.97095e-01, 6.12485e-01
54, 245, 5.70132e+00, 9.23847e+00, 4.15135e+01, 4.15135e+01, 0.00000e+00, 7.10204e-01, 6.65279e-01
55, 249, 5.79441e+00, 9.24711e+00, 4.29875e+01, 4.29875e+01, 0.00000e+00, 7.02811e-01, 6.39133e-01
56, 255, 5.93403e+00, 9.25592e+00, 4.58261e+01, 4.58261e+01, 0.00000e+00, 7.17647e-01, 6.42048e-01
57, 259, 6.02711e+00, 9.25530e+00, 4.63720e+01, 4.63720e+01, 0.00000e+00, 7.14286e-01, 6.44524e-01
58, 264, 6.14347e+00, 9.22540e+00, 4.57849e+01, 4.57849e+01, 0.00000e+00, 7.23485e-01, 7.00257e-01
59, 268, 6.23655e+00, 9.23425e+00, 4.93333e+01, 4.93333e+01, 0.00000e+00, 7.27612e-01, 7.04326e-01
60, 271, 6.30636e+00, 9.22166e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 7.34317e-01, 7.00738e-01
61, 275, 6.39944e+00, 9.19937e+00, 5.18990e+01, 5.18990e+01, 5.60000e+01, 7.34545e-01, 7.20677e-01
62, 280, 6.51580e+00, 9.17503e+00, 5.29362e+01, 5.29362e+01, 5.60000e+01, 7.35714e-01, 7.17906e-01
63, 286, 6.65542e+00, 9.14077e+00, 5.47923e+01, 5.47923e+01, 5.60000e+01, 7.41259e-01, 6.99683e-01
64, 292, 6.79505e+00, 9.10373e+00, 5.33184e+01, 5.33184e+01, 5.60000e+01, 7.39726e-01, 7.51067e-01
65, 296, 6.88813e+00, 9.07748e+00, 5.35367e+01, 5.35367e+01, 5.60000e+01, 7.39865e-01, 7.36494e-01
66, 301, 7.00448e+00, 9.05368e+00, 5.42464e+01, 5.42464e+01, 5.60000e+01, 7.54153e-01, 7.48592e-01
67, 306, 7.12084e+00, 8.72809e+00, 2.65181e+01, 2.65181e+01, 5.60000e+01, 4.50980e-01, 8.41644e-01
68, 310, 7.21392e+00, 8.86254e+00, 2.71186e+01, 2.71186e+01, 5.60000e+01, 2.80645e-01, 1.00780e+00
69, 313, 7.28373e+00, 8.99015e+00, 3.06123e+01, 3.06123e+01, 5.60000e+01, 1.82109e-01, 1.15265e+00
70, 312, 7.26046e+00, 9.09676e+00, 2.15855e+01, 2.15855e+01, 5.60000e+01, 1.47436e-01, 1.28724e+00
71, 313, 7.28373e+00, 9.25418e+00, 2.01003e+01, 2.01003e+01, 5.60000e+01, 1.21406e-01, 1.44515e+00
72, 317, 7.37681e+00, 9.43725e+00, 2.04824e+01, 2.04824e+01, 5.60000e+01, 1.26183e-01, 1.53623e+00
73, 320, 7.44663e+00, 9.50945e+00, 1.75892e+01, 1.75892e+01, 5.60000e+01, 1.21875e-01, 1.54901e+00
74, 328, 7.63279e+00, 9.61082e+00, 1.97848e+01, 1.97848e+01, 5.60000e+01, 1.34146e-01, 1.34479e+00
75, 335, 7.79569e+00, 9.64144e+00, 1.93481e+01, 1.93481e+01, 5.60000e+01, 1.40299e-01, 1.23074e+00
76, 334, 7.77242e+00, 9.64927e+00, 2.11495e+01, 2.11495e+01, 5.60000e+01, 1.28743e-01, 9.39406e-01
77, 328, 7.63279e+00, 9.59216e+00, 2.23505e+01, 2.23505e+01, 5.60000e+01, 1.52439e-01, 8.61922e-01
78, 327, 7.60952e+00, 9.54891e+00, 2.24699e+01, 2.24699e+01, 5.60000e+01, 1.49847e-01, 7.42633e-01
79, 331, 7.70260e+00, 9.48614e+00, 2.48667e+01, 2.48667e+01, 5.60000e+01, 1.93353e-01, 6.93514e-01
80, 334, 7.77242e+00, 9.43476e+00, 2.71595e+01, 2.71595e+01, 5.60000e+01, 2.30539e-01, 6.86679e-01
81, 338, 7.86550e+00, 9.42362e+00, 3.13084e+01, 3.13084e+01, 5.60000e+01, 2.69231e-01, 7.86019e-01
82, 342, 7.95858e+00, 9.39497e+00, 3.47475e+01, 3.47475e+01, 5.60000e+01, 3.12865e-01, 7.07077e-01
83, 346, 8.05166e+00, 9.37698e+00, 3.96060e+01, 3.96060e+01, 5.60000e+01, 3.35260e-01, 7.68213e-01
84, 349, 8.12148e+00, 9.37290e+00, 4.11790e+01, 4.11790e+01, 5.60000e+01, 3.63897e-01, 8.00875e-01
85, 353, 8.21456e+00, 9.36323e+00, 4.65440e+01, 4.65440e+01, 5.60000e+01, 3.85269e-01, 7.89312e-01
86, 356, 8.28437e+00, 9.36454e+00, 4.86134e+01, 4.86134e+01, 5.60000e+01, 4.12921e-01, 7.61963e-01
87, 358, 8.33091e+00, 9.35728e+00, 5.11791e+01, 5.11791e+01, 5.60000e+01, 4.41341e-01, 7.98934e-01
88, 358, 8.33091e+00, 9.32716e+00, 5.01087e+01, 5.01087e+01, 5.60000e+01, 4.72067e-01, 7.09724e-01
89, 360, 8.37745e+00, 9.29216e+00, 5.38208e+01, 5.38208e+01, 5.60000e+01, 4.94444e-01, 7.36102e-01
90, 367, 8.54035e+00, 9.25440e+00, 5.79696e+01, 5.79696e+01, 5.60000e+01, 5.23161e-01, 7.34023e-01
91, 369, 8.58689e+00, 9.24354e+00, 6.35258e+01, 6.35258e+01, 5.60000e+01, 5.20325e-01, 7.82396e-01
92, 373, 8.67997e+00, 9.21319e+00, 6.49997e+01, 6.49997e+01, 5.60000e+01, 5.44236e-01, 8.11541e-01
93, 371, 8.63343e+00, 9.21236e+00, 6.58084e+01, 6.58084e+01, 5.60000e+01, 5.76819e-01, 8.06006e-01
94, 377, 8.77306e+00, 9.21390e+00, 6.95802e+01, 6.95802e+01, 5.60000e+01, 5.99469e-01, 8.74047e-01
95, 379, 8.81960e+00, 9.21724e+00, 7.27566e+01, 7.27566e+01, 5.60000e+01, 6.04222e-01, 8.89960e-01
96, 382, 8.88941e+00, 9.21447e+00, 7.37938e+01, 7.37938e+01, 5.60000e+01, 6.20419e-01, 8.98796e-01
97, 385, 8.95922e+00, 9.21536e+00, 7.66820e+01, 7.66820e+01, 5.60000e+01, 6.28571e-01, 9.22450e-01
98, 390, 9.07558e+00, 9.22396e+00, 7.80467e+01, 7.80467e+01, 5.60000e+01, 6.35897e-01, 9.48731e-01
99, 394, 9.16866e+00, 9.21580e+00, 8.39970e+01, 8.39970e+01, 5.60000e+01, 6.52284e-01, 9.28260e-01
100, 396, 9.21520e+00, 9.19692e+00, 8.62138e+01, 8.62138e+01, 5.60000e+01, 6.56566e-01, 9.10063e-01
101, 399, 9.28501e+00, 9.17393e+00, 8.61490e+01, 8.61490e+01, 5.60000e+01, 6.69173e-01, 8.90387e-01
102, 402, 9.35482e+00, 9.17579e+00, 8.88785e+01, 8.88785e+01, 5.60000e+01, 6.89055e-01, 1.00911e+00
103, 404, 9.40137e+00, 9.14480e+00, 9.15534e+01, 9.15534e+01, 5.60000e+01, 6.90594e-01, 9.92803e-01
104, 409, 9.51772e+00, 9.12379e+00, 9.42829e+01, 9.42829e+01, 5.60000e+01, 6.87042e-01, 1.03805e+00
105, 415, 9.65734e+00, 9.11758e+00, 9.60418e+01, 9.60418e+01, 5.60000e+01, 6.98795e-01, 1.03861e+00
106, 420, 9.77370e+00, 9.07131e+00, 9.71882e+01, 9.71882e+01, 5.60000e+01, 7.00000e-01, 1.03723e+00
107, 426, 9.91332e+00, 9.06911e+00, 9.69699e+01, 9.69699e+01, 5.60000e+01, 7.04225e-01, 1.03825e+00
108, 429, 9.98313e+00, 9.07036e+00, 1.01223e+02, 1.01223e+02, 5.60000e+01, 7.01632e-01, 1.07647e+00
109, 431, 1.00297e+01, 9.04966e+00, 1.01878e+02, 1.01878e+02, 5.60000e+01, 7.12297e-01, 1.05262e+00
110, 435, 1.01228e+01, 9.07061e+00, 1.07714e+02, 1.07714e+02, 5.60000e+01, 7.28736e-01, 1.11705e+00
111, 438, 1.01926e+01, 9.05927e+00, 1.11426e+02, 1.11426e+02, 5.60000e+01, 7.30594e-01, 1.10128e+00
112, 445, 1.03555e+01, 9.05743e+00, 1.13227e+02, 1.13227e+02, 5.60000e+01, 7.32584e-01, 1.13919e+00
113, 448, 1.04253e+01, 9.05975e+00, 1.16716e+02, 1.16716e+02, 5.60000e+01, 7.29911e-01, 1.13730e+00
114, 451, 1.04951e+01, 9.07631e+00, 1.22175e+02, 1.22175e+02, 5.60000e+01, 7.36142e-01, 1.16295e+00
115, 456, 1.06114e+01, 9.07295e+00, 1.26160e+02, 1.26160e+02, 5.60000e+01, 7.39035e-01, 1.12595e+00
116, 460, 1.07045e+01, 9.04641e+00, 1.25723e+02, 1.25723e+02, 5.60000e+01, 7.45652e-01, 1.10804e+00
117, 463, 1.07743e+01, 9.05254e+00, 1.28180e+02, 1.28180e+02, 5.60000e+01, 7.45140e-01, 1.15853e+00
118, 468, 1.08907e+01, 9.04069e+00, 1.31455e+02, 1.31455e+02, 5.60000e+01, 7.56410e-01, 1.11368e+00
119, 472, 1.09838e+01, 9.01361e+00, 1.31280e+02, 1.31280e+02, 5.60000e+01, 7.66949e-01, 1.18187e+00
120, 479, 1.11467e+01, 9.00963e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.72443e-01, 1.23789e+00
121, 482, 1.12165e+01, 9.01633e+00, 1.34455e+02, 1.34455e+02, 1.00000e+01, 7.73859e-01, 1.21531e+00
122, 487, 1.13328e+01, 8.98557e+00, 1.32926e+02, 1.32926e+02, 1.00000e+01, 7.82341e-01, 1.23660e+00
123, 491, 1.14259e+01, 8.97305e+00, 1.34400e+02, 1.34400e+02, 1.00000e+01, 7.78004e-01, 1.26518e+00
124, 496, 1.15423e+01, 8.94228e+00, 1.33909e+02, 1.33909e+02, 1.00000e+01, 7.84274e-01, 1.27693e+00
125, 501, 1.16586e+01, 8.93637e+00, 1.34340e+02, 1.34340e+02, 1.00000e+01, 7.86427e-01, 1.32318e+00
126, 504, 1.17284e+01, 8.93669e+00, 1.38707e+02, 1.38707e+02, 1.00000e+01, 7.91667e-01, 1.23965e+00
127, 508, 1.18215e+01, 8.54895e+00, 9.22623e+01, 9.22623e+01, 1.00000e+01, 6.35827e-01, 1.34392e+00
128, 511, 1.18913e+01, 8.63236e+00, 8.89902e+01, 8.89902e+01, 1.00000e+01, 5.14677e-01, 1.43460e+00
129, 514, 1.19611e+01, 8.73458e+00, 9.01580e+01, 9.01580e+01, 1.00000e+01, 4.35798e-01, 1.62560e+00
130, 510, 1.18681e+01, 8.78516e+00, 7.30714e+01, 7.30714e+01, 1.00000e+01, 3.80392e-01, 1.72558e+00
131, 514, 1.19611e+01, 8.92464e+00, 7.50912e+01, 7.50912e+01, 1.00000e+01, 3.42412e-01, 1.92908e+00
132, 516, 1.20077e+01, 9.14403e+00, 7.20170e+01, 7.20170e+01, 1.00000e+01, 3.08140e-01, 2.04027e+00
133, 515, 1.19844e+01, 9.18218e+00, 5.90792e+01, 5.90792e+01, 1.00000e+01, 2.89320e-01, 2.04404e+00
134, 517, 1.20310e+01, 9.29020e+00, 6.38713e+01, 6.38713e+01, 1.00000e+01, 2.78530e-01, 1.88645e+00
135, 519, 1.20775e+01, 9.28191e+00, 5.69333e+01, 5.69333e+01, 1.00000e+01, 2.69750e-01, 1.67100e+00
136, 520, 1.21008e+01, 9.29798e+00, 5.40860e+01, 5.40860e+01, 1.00000e+01, 2.59615e-01, 1.54874e+00
137, 522, 1.21473e+01, 9.24363e+00, 4.67096e+01, 4.67096e+01, 1.00000e+01, 2.60536e-01, 1.40120e+00
138, 526, 1.22404e+01, 9.19390e+00, 4.48088e+01, 4.48088e+01, 1.00000e+01, 2.64259e-01, 1.40707e+00
139, 528, 1.22869e+01, 9.18096e+00, 4.45904e+01, 4.45904e+01, 1.00000e+01, 2.72727e-01, 1.27414e+00
140, 534, 1.24266e+01, 9.12250e+00, 4.63367e+01, 4.63367e+01, 1.00000e+01, 3.10861e-01, 1.28917e+00
141, 540, 1.25662e+01, 9.13690e+00, 4.94651e+01, 4.94651e+01, 1.00000e+01, 3.33333e-01, 1.38871e+00
142, 542, 1.26127e+01, 9.12868e+00, 5.03487e+01, 5.03487e+01, 1.00000e+01, 3.45018e-01, 1.40336e+00
143, 544, 1.26593e+01, 9.14355e+00, 5.26435e+01, 5.26435e+01, 1.00000e+01, 3.71324e-01, 1.38303e+00
144, 542, 1.26127e+01, 9.14665e+00, 5.45038e+01, 5.45038e+01, 1.00000e+01, 3.72694e-01, 1.30044e+00
145, 543, 1.26360e+01, 9.13304e+00, 6.18107e+01, 6.18107e+01, 1.00000e+01, 3.77532e-01, 1.30660e+00
146, 543, 1.26360e+01, 9.11805e+00, 6.17561e+01, 6.17561e+01, 1.00000e+01, 3.99632e-01, 1.26444e+00
147, 542, 1.26127e+01, 9.10309e+00, 6.64264e+01, 6.64264e+01, 1.00000e+01, 4.18819e-01, 1.30375e+00
148, 545, 1.26825e+01, 9.06790e+00, 6.90038e+01, 6.90038e+01, 1.00000e+01, 4.31193e-01, 1.34392e+00
149, 547, 1.27291e+01, 9.05326e+00, 7.58653e+01, 7.58653e+01, 1.00000e+01, 4.51554e-01, 1.29630e+00
150, 551, 1.28222e+01, 9.05511e+00, 8.09884e+01, 8.09884e+01, 1.00000e+01, 4.68240e-01, 1.31176e+00
151, 553, 1.28687e+01, 9.07240e+00, 8.74501e+01, 8.74501e+01, 1.00000e+01, 4.90054e-01, 1.35048e+00
152, 559, 1.30083e+01, 9.07944e+00, 9.88594e+01, 9.88594e+01, 1.00000e+01, 4.99106e-01, 1.33556e+00
153, 561, 1.30549e+01, 9.08117e+00, 1.02909e+02, 1.02909e+02, 1.00000e+01, 5.08021e-01, 1.25795e+00
154, 560, 1.30316e+01, 9.06252e+00, 1.05775e+02, 1.05775e+02, 1.00000e+01, 5.26786e-01, 1.18311e+00
155, 563, 1.31014e+01, 9.04258e+00, 1.08648e+02, 1.08648e+02, 1.00000e+01, 5.45293e-01, 1.25237e+00
156, 566, 1.31712e+01, 9.03531e+00, 1.16198e+02, 1.16198e+02, 1.00000e+01, 5.58304e-01, 1.30831e+00
157, 564, 1.31247e+01, 9.02098e+00, 1.18054e+02, 1.18054e+02, 1.00000e+01, 5.78014e-01, 1.32677e+00
158, 570, 1.32643e+01, 9.02074e+00, 1.25739e+02, 1.25739e+02, 1.00000e+01, 6.01754e-01, 1.34630e+00
159, 573, 1.33341e+01, 9.04496e+00, 1.30561e+02, 1.30561e+02, 1.00000e+01, 6.12565e-01, 1.40680e+00
160, 577, 1.34272e+01, 9.01973e+00, 1.33449e+02, 1.33449e+02, 1.00000e+01, 6.25650e-01, 1.41171e+00
161, 579, 1.34737e+01, 9.03132e+00, 1.38758e+02, 1.38758e+02, 1.00000e+01, 6.33851e-01, 1.40543e+00
162, 581, 1.35203e+01, 9.02470e+00, 1.42427e+02, 1.42427e+02, 1.00000e+01, 6.45439e-01, 1.40134e+00
163, 588, 1.36832e+01, 9.02042e+00, 1.47806e+02, 1.47806e+02, 1.00000e+01, 6.58163e-01, 1.33652e+00
164, 590, 1.37297e+01, 8.98565e+00, 1.59106e+02, 1.59106e+02, 1.00000e+01, 6.59322e-01, 1.35332e+00
165, 590, 1.37297e+01, 8.98966e+00, 1.63855e+02, 1.63855e+02, 1.00000e+01, 6.83051e-01, 1.36191e+00
166, 592, 1.37763e+01, 8.99396e+00, 1.70713e+02, 1.70713e+02, 1.00000e+01, 6.92568e-01, 1.33054e+00
167, 597, 1.38926e+01, 8.98402e+00, 1.77376e+02, 1.77376e+02, 1.00000e+01, 6.98492e-01, 1.41627e+00
168, 599, 1.39392e+01, 8.98277e+00, 1.73773e+02, 1.73773e+02, 1.00000e+01, 6.99499e-01, 1.43709e+00
169, 605, 1.40788e+01, 8.98048e+00, 1.83872e+02, 1.83872e+02, 1.00000e+01, 7.10744e-01, 1.47606e+00
170, 609, 1.41719e+01, 8.98076e+00, 1.83275e+02, 1.83275e+02, 1.00000e+01, 7.22496e-01, 1.54215e+00
171, 612, 1.42417e+01, 8.96061e+00, 1.83002e+02, 1.83002e+02, 1.00000e+01, 7.30392e-01, 1.47635e+00
172, 615, 1.43115e+01, 8.98067e+00, 1.89525e+02, 1.89525e+02, 1.00000e+01, 7.34959e-01, 1.49368e+00
173, 615, 1.43115e+01, 8.99591e+00, 1.95839e+02, 1.95839e+02, 1.00000e+01, 7.38211e-01, 1.52830e+00
174, 619, 1.44046e+01, 8.98615e+00, 2.00959e+02, 2.00959e+02, 1.00000e+01, 7.39903e-01, 1.50536e+00
175, 625, 1.45442e+01, 8.96617e+00, 2.02148e+02, 2.02148e+02, 1.00000e+01, 7.53600e-01, 1.58950e+00
176, 628, 1.46140e+01, 8.94965e+00, 2.05096e+02, 2.05096e+02, 1.00000e+01, 7.53185e-01, 1.49646e+00
177, 629, 1.46373e+01, 8.96050e+00, 2.11537e+02, 2.11537e+02, 1.00000e+01, 7.64706e-01, 1.55693e+00
178, 630, 1.46605e+01, 8.96494e+00, 2.13216e+02, 2.13216e+02, 1.00000e+01, 7.65079e-01, 1.58520e+00
179, 634, 1.47536e+01, 8.96344e+00, 2.19691e+02, 2.19691e+02, 1.00000e+01, 7.77603e-01, 1.56946e+00
180, 637, 1.48234e+01, 8.96089e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.78650e-01, 1.65797e+00
181, 641, 1.49165e+01, 8.95509e+00, 2.26897e+02, 2.26897e+02, 1.40000e+01, 7.86271e-01, 1.60355e+00
182, 647, 1.50561e+01, 8.92586e+00, 2.26309e+02, 2.26309e+02, 1.40000e+01, 7.89799e-01, 1.59741e+00
183, 650, 1.51260e+01, 8.87846e+00, 2.26145e+02, 2.26145e+02, 1.40000e+01, 7.90769e-01, 1.57264e+00
184, 654, 1.52190e+01, 8.85927e+00, 2.29076e+02, 2.29076e+02, 1.40000e+01, 7.92049e-01, 1.57969e+00
185, 658, 1.53121e+01, 8.81458e+00, 2.26128e+02, 2.26128e+02, 1.40000e+01, 8.05471e-01, 1.60159e+00
186, 660, 1.53587e+01, 8.79403e+00, 2.25779e+02, 2.25779e+02, 1.40000e+01, 8.16667e-01, 1.58713e+00
187, 663, 1.54285e+01, 8.24242e+00, 1.64894e+02, 1.64894e+02, 1.40000e+01, 6.87783e-01, 1.69916e+00
188, 666, 1.54983e+01, 8.35455e+00, 1.67023e+02, 1.67023e+02, 1.40000e+01, 5.79580e-01, 1.80529e+00
189, 670, 1.55914e+01, 8.45970e+00, 1.62662e+02, 1.62662e+02, 1.40000e+01, 4.91045e-01, 1.97105e+00
190, 659, 1.53354e+01, 8.56634e+00, 1.33940e+02, 1.33940e+02, 1.40000e+01, 4.40061e-01, 2.17474e+00
191, 660, 1.53587e+01, 8.67542e+00, 1.27727e+02, 1.27727e+02, 1.40000e+01, 4.15152e-01, 2.33204e+00
192, 660, 1.53587e+01, 8.91989e+00, 1.22652e+02, 1.22652e+02, 1.40000e+01, 3.77273e-01, 2.46375e+00
193, 655, 1.52423e+01, 8.91988e+00, 1.01234e+02, 1.01234e+02, 1.40000e+01, 3.41985e-01, 2.52790e+00
194, 659, 1.53354e+01, 9.05676e+00, 1.00645e+02, 1.00645e+02, 1.40000e+01, 3.35357e-01, 2.39343e+00
195, 653, 1.51958e+01, 9.05114e+00, 9.01177e+01, 9.01177e+01, 1.40000e+01, 3.29250e-01, 2.13338e+00
196, 648, 1.50794e+01, 9.11531e+00, 9.48502e+01, 9.48502e+01, 1.40000e+01, 3.16358e-01, 2.00409e+00
197, 642, 1.49398e+01, 9.05792e+00, 8.43689e+01, 8.43689e+01, 1.40000e+01, 3.25545e-01, 1.87103e+00
198, 642, 1.49398e+01, 9.05097e+00, 8.18578e+01, 8.18578e+01, 1.40000e+01, 3.11526e-01, 1.80985e+00
199, 638, 1.48467e+01, 8.99997e+00, 7.29800e+01, 7.29800e+01, 1.40000e+01, 3.27586e-01, 1.60498e+00
200, 637, 1.48234e+01, 9.00282e+00, 7.83946e+01, 7.83946e+01, 1.40000e+01, 3.54788e-01, 1.61196e+00
201, 638, 1.48467e+01, 8.98168e+00, 7.76303e+01, 7.76303e+01, 1.40000e+01, 3.80878e-01, 1.57753e+00
202, 639, 1.48700e+01, 8.96503e+00, 8.09603e+01, 8.09603e+01, 1.40000e+01, 3.99061e-01, 1.53254e+00
