controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
28, 65, 2.06072e+00, 9.84467e+00, 5.95030e+00, 5.95030e+00, 7.20000e+01, 4.15385e-01, 1.50754e-01, 1.51157e-04, 1.51157e-04
29, 67, 2.12412e+00, 9.82518e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 4.02985e-01, 1.58171e-01, 1.51157e-04, 1.51157e-04
30, 68, 2.15583e+00, 9.80832e+00, 7.31505e+00, 7.31505e+00, 7.20000e+01, 4.55882e-01, 1.83292e-01, 1.51157e-04, 1.51157e-04
31, 70, 2.21924e+00, 9.80249e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 4.71429e-01, 1.78685e-01, 1.51157e-04, 1.51157e-04
32, 72, 2.28264e+00, 9.80088e+00, 7.80636e+00, 7.80636e+00, 7.20000e+01, 5.13889e-01, 2.11717e-01, 1.51157e-04, 1.51157e-04
33, 74, 2.34605e+00, 9.77891e+00, 7.69718e+00, 7.69718e+00, 7.20000e+01, 5.00000e-01, 1.92293e-01, 1.51157e-04, 1.51157e-04
34, 76, 2.40946e+00, 9.75114e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 5.13158e-01, 2.08909e-01, 1.51157e-04, 1.51157e-04
35, 79, 2.50457e+00, 9.73098e+00, 7.91554e+00, 7.91554e+00, 7.20000e+01, 5.06329e-01, 2.29142e-01, 1.51157e-04, 1.51157e-04
36, 81, 2.56797e+00, 9.71337e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 5.18519e-01, 2.14033e-01, 1.51157e-04, 1.51157e-04
37, 84, 2.66308e+00, 9.70046e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 5.47619e-01, 2.05865e-01, 1.51157e-04, 1.51157e-04
38, 86, 2.72649e+00, 9.69427e+00, 9.00734e+00, 9.00734e+00, 7.20000e+01, 5.23256e-01, 2.32803e-01, 1.51157e-04, 1.51157e-04
39, 89, 2.82160e+00, 9.66930e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 5.61798e-01, 2.21052e-01, 1.51157e-04, 1.51157e-04
40, 90, 2.85330e+00, 9.65164e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.77778e-01, 2.34133e-01, 1.51157e-04, 1.51157e-04
41, 93, 2.94841e+00, 9.63078e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.91398e-01, 2.27956e-01, 1.51157e-04, 1.51157e-04
42, 95, 3.01182e+00, 9.62368e+00, 9.55324e+00, 9.55324e+00, 7.20000e+01, 5.89474e-01, 2.51005e-01, 1.51157e-04, 1.51157e-04
43, 94, 2.98012e+00, 9.62760e+00, 9.77160e+00, 9.77160e+00, 7.20000e+01, 6.38298e-01, 2.54480e-01, 1.51157e-04, 1.51157e-04
44, 95, 3.01182e+00, 9.61808e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 6.42105e-01, 2.50401e-01, 1.51157e-04, 1.51157e-04
45, 96, 3.04352e+00, 9.62605e+00, 1.09180e+01, 1.09180e+01, 7.20000e+01, 6.45833e-01, 2.56960e-01, 1.51157e-04, 1.51157e-04
46, 101, 3.20204e+00, 9.58262e+00, 1.17914e+01, 1.17914e+01, 7.20000e+01, 6.63366e-01, 2.54819e-01, 1.51157e-04, 1.51157e-04
47, 103, 3.26545e+00, 9.56698e+00, 1.21190e+01, 1.21190e+01, 7.20000e+01, 6.31068e-01, 2.90657e-01, 1.51157e-04, 1.51157e-04
48, 106, 3.36056e+00, 9.55218e+00, 1.26103e+01, 1.26103e+01, 7.20000e+01, 6.50943e-01, 2.82998e-01, 1.51157e-04, 1.51157e-04
49, 107, 3.39226e+00, 9.55489e+00, 1.37567e+01, 1.37567e+01, 7.20000e+01, 6.63551e-01, 2.83345e-01, 1.51157e-04, 1.51157e-04
50, 109, 3.45567e+00, 9.57147e+00, 1.50122e+01, 1.50122e+01, 7.20000e+01, 6.69725e-01, 2.90470e-01, 1.51157e-04, 1.51157e-04
51, 112, 3.55078e+00, 9.54139e+00, 1.49638e+01, 1.49638e+01, 7.20000e+01, 6.87500e-01, 3.18355e-01, 1.51157e-04, 1.51157e-04
52, 113, 3.58248e+00, 9.56493e+00, 1.52367e+01, 1.52367e+01, 7.20000e+01, 6.81416e-01, 3.04545e-01, 1.51157e-04, 1.51157e-04
53, 116, 3.67759e+00, 9.55293e+00, 1.58372e+01, 1.58372e+01, 7.20000e+01, 6.89655e-01, 3.12725e-01, 1.51157e-04, 1.51157e-04
54, 117, 3.70929e+00, 9.54827e+00, 1.52913e+01, 1.52913e+01, 7.20000e+01, 6.75214e-01, 3.29906e-01, 1.51157e-04, 1.51157e-04
55, 121, 3.83611e+00, 9.51472e+00, 1.60010e+01, 1.60010e+01, 7.20000e+01, 6.77686e-01, 3.34323e-01, 1.51157e-04, 1.51157e-04
56, 123, 3.89951e+00, 9.50303e+00, 1.69836e+01, 1.69836e+01, 7.20000e+01, 6.74797e-01, 3.39734e-01, 1.51157e-04, 1.51157e-04
57, 125, 3.96292e+00, 9.49393e+00, 1.75892e+01, 1.75892e+01, 7.20000e+01, 6.64000e-01, 3.45109e-01, 1.51157e-04, 1.51157e-04
58, 126, 3.99462e+00, 9.47087e+00, 1.84626e+01, 1.84626e+01, 7.20000e+01, 6.82540e-01, 3.28856e-01, 1.51157e-04, 1.51157e-04
59, 128, 4.05803e+00, 9.47502e+00, 1.98820e+01, 1.98820e+01, 7.20000e+01, 7.03125e-01, 3.43967e-01, 1.51157e-04, 1.51157e-04
60, 132, 4.18484e+00, 9.43744e+00, 1.91723e+01, 1.91723e+01, 7.20000e+01, 7.12121e-01, 3.36884e-01, 1.51157e-04, 1.51157e-04
61, 134, 4.24825e+00, 9.44787e+00, 2.04279e+01, 2.04279e+01, 7.20000e+01, 7.01493e-01, 3.51530e-01, 1.51157e-04, 1.51157e-04
62, 136, 4.31166e+00, 9.43125e+00, 2.02095e+01, 2.02095e+01, 7.20000e+01, 7.35294e-01, 3.52216e-01, 1.51157e-04, 1.51157e-04
63, 137, 4.34336e+00, 9.43433e+00, 2.08100e+01, 2.08100e+01, 7.20000e+01, 7.15328e-01, 3.46244e-01, 1.51157e-04, 1.51157e-04
64, 141, 4.47017e+00, 9.41859e+00, 2.17934e+01, 2.17934e+01, 7.20000e+01, 7.23404e-01, 3.75470e-01, 1.51157e-04, 1.51157e-04
65, 143, 4.53358e+00, 9.40916e+00, 2.11383e+01, 2.11383e+01, 7.20000e+01, 7.20280e-01, 3.57412e-01, 1.51157e-04, 1.51157e-04
66, 143, 4.53358e+00, 9.40237e+00, 2.18480e+01, 2.18480e+01, 7.20000e+01, 7.27273e-01, 3.63794e-01, 1.51157e-04, 1.51157e-04
67, 146, 4.62869e+00, 9.38077e+00, 2.27760e+01, 2.27760e+01, 7.20000e+01, 7.32877e-01, 3.77529e-01, 1.51157e-04, 1.51157e-04
68, 148, 4.69210e+00, 9.39197e+00, 2.27214e+01, 2.27214e+01, 7.20000e+01, 7.22973e-01, 4.04316e-01, 1.51157e-04, 1.51157e-04
69, 150, 4.75550e+00, 9.37968e+00, 2.29398e+01, 2.29398e+01, 7.20000e+01, 7.33333e-01, 4.08755e-01, 1.51157e-04, 1.51157e-04
70, 151, 4.78721e+00, 9.40170e+00, 2.45229e+01, 2.45229e+01, 7.20000e+01, 7.35099e-01, 4.04554e-01, 1.51157e-04, 1.51157e-04
71, 154, 4.88232e+00, 9.41990e+00, 2.58331e+01, 2.58331e+01, 7.20000e+01, 7.46753e-01, 4.49185e-01, 1.51157e-04, 1.51157e-04
72, 156, 4.94572e+00, 9.42716e+00, 2.71978e+01, 2.71978e+01, 7.20000e+01, 7.43590e-01, 4.22894e-01, 1.51157e-04, 1.51157e-04
73, 159, 5.04083e+00, 9.40566e+00, 2.69761e+01, 2.69761e+01, 7.20000e+01, 7.35849e-01, 4.34946e-01, 1.51157e-04, 1.51157e-04
74, 161, 5.10424e+00, 9.41111e+00, 2.70853e+01, 2.70853e+01, 7.20000e+01, 7.20497e-01, 4.31403e-01, 1.51157e-04, 1.51157e-04
75, 162, 5.13594e+00, 9.42709e+00, 2.76858e+01, 2.76858e+01, 7.20000e+01, 7.28395e-01, 4.44325e-01, 1.51157e-04, 1.51157e-04
76, 164, 5.19935e+00, 9.41800e+00, 2.88321e+01, 2.88321e+01, 7.20000e+01, 7.31707e-01, 4.25702e-01, 1.51157e-04, 1.51157e-04
77, 166, 5.26276e+00, 9.42472e+00, 3.04153e+01, 3.04153e+01, 7.20000e+01, 7.28916e-01, 4.53872e-01, 1.51157e-04, 1.51157e-04
78, 167, 5.29446e+00, 9.42413e+00, 2.97602e+01, 2.97602e+01, 7.20000e+01, 7.36527e-01, 4.51513e-01, 1.51157e-04, 1.51157e-04
79, 169, 5.35787e+00, 9.41595e+00, 3.06882e+01, 3.06882e+01, 7.20000e+01, 7.33728e-01, 4.52084e-01, 1.51157e-04, 1.51157e-04
80, 172, 5.45298e+00, 9.40956e+00, 3.11862e+01, 3.11862e+01, 7.20000e+01, 7.44186e-01, 4.83279e-01, 1.51157e-04, 1.51157e-04
81, 172, 5.45298e+00, 9.39983e+00, 3.22081e+01, 3.22081e+01, 7.20000e+01, 7.50000e-01, 4.63201e-01, 1.51157e-04, 1.51157e-04
82, 174, 5.51638e+00, 9.37988e+00, 3.25468e+01, 3.25468e+01, 7.20000e+01, 7.70115e-01, 4.45444e-01, 1.51157e-04, 1.51157e-04
83, 176, 5.57979e+00, 9.36565e+00, 3.31473e+01, 3.31473e+01, 7.20000e+01, 7.61364e-01, 4.26080e-01, 1.51157e-04, 1.51157e-04
84, 175, 5.54809e+00, 9.36906e+00, 3.44029e+01, 3.44029e+01, 7.20000e+01, 7.71429e-01, 4.27280e-01, 1.51157e-04, 1.51157e-04
85, 177, 5.61149e+00, 9.35057e+00, 3.46212e+01, 3.46212e+01, 7.20000e+01, 7.96610e-01, 4.59248e-01, 1.51157e-04, 1.51157e-04
86, 179, 5.67490e+00, 9.35064e+00, 3.63135e+01, 3.63135e+01, 7.20000e+01, 7.93296e-01, 4.62632e-01, 1.51157e-04, 1.51157e-04
87, 182, 5.77001e+00, 9.31810e+00, 3.70778e+01, 3.70778e+01, 7.20000e+01, 7.91209e-01, 4.68766e-01, 1.51157e-04, 1.51157e-04
88, 183, 5.80171e+00, 9.33758e+00, 3.77874e+01, 3.77874e+01, 7.20000e+01, 7.81421e-01, 4.69783e-01, 1.51157e-04, 1.51157e-04
89, 187, 5.92853e+00, 9.32976e+00, 3.86063e+01, 3.86063e+01, 7.20000e+01, 8.02139e-01, 4.89196e-01, 1.51157e-04, 1.51157e-04
90, 189, 5.99193e+00, 9.34066e+00, 4.01348e+01, 4.01348e+01, 7.20000e+01, 7.88360e-01, 4.74672e-01, 1.51157e-04, 1.51157e-04
91, 191, 6.05534e+00, 9.33361e+00, 4.19363e+01, 4.19363e+01, 7.20000e+01, 8.06283e-01, 4.88189e-01, 1.51157e-04, 1.51157e-04
92, 194, 6.15045e+00, 9.31664e+00, 4.27005e+01, 4.27005e+01, 7.20000e+01, 8.04124e-01, 5.05645e-01, 1.51157e-04, 1.51157e-04
93, 197, 6.24556e+00, 9.31762e+00, 4.42836e+01, 4.42836e+01, 7.20000e+01, 7.91878e-01, 5.31159e-01, 1.51157e-04, 1.51157e-04
94, 200, 6.34067e+00, 9.29164e+00, 4.48295e+01, 4.48295e+01, 7.20000e+01, 7.95000e-01, 5.25084e-01, 1.51157e-04, 1.51157e-04
95, 202, 6.40408e+00, 9.31061e+00, 4.65764e+01, 4.65764e+01, 7.20000e+01, 7.92079e-01, 5.37412e-01, 1.51157e-04, 1.51157e-04
96, 204, 6.46749e+00, 9.30132e+00, 4.83233e+01, 4.83233e+01, 7.20000e+01, 7.94118e-01, 5.21598e-01, 1.51157e-04, 1.51157e-04
97, 206, 6.53089e+00, 9.28857e+00, 4.88692e+01, 4.88692e+01, 7.20000e+01, 7.91262e-01, 5.50718e-01, 1.51157e-04, 1.51157e-04
98, 209, 6.62600e+00, 9.27436e+00, 5.00044e+01, 5.00044e+01, 7.20000e+01, 7.94258e-01, 5.26795e-01, 1.51157e-04, 1.51157e-04
99, 211, 6.68941e+00, 9.27607e+00, 5.09870e+01, 5.09870e+01, 7.20000e+01, 7.86730e-01, 5.68090e-01, 1.51157e-04, 1.51157e-04
100, 213, 6.75282e+00, 9.27935e+00, 5.16421e+01, 5.16421e+01, 7.20000e+01, 8.07512e-01, 5.57146e-01, 1.51157e-04, 1.51157e-04
101, 215, 6.81622e+00, 9.27383e+00, 5.25155e+01, 5.25155e+01, 7.20000e+01, 8.00000e-01, 5.47875e-01, 1.51157e-04, 1.51157e-04
102, 217, 6.87963e+00, 9.25693e+00, 5.16967e+01, 5.16967e+01, 7.20000e+01, 8.11060e-01, 5.36141e-01, 1.51157e-04, 1.51157e-04
103, 220, 6.97474e+00, 9.23935e+00, 5.28430e+01, 5.28430e+01, 7.20000e+01, 8.13636e-01, 5.50147e-01, 1.51157e-04, 1.51157e-04
104, 222, 7.03815e+00, 9.23621e+00, 5.34435e+01, 5.34435e+01, 7.20000e+01, 8.10811e-01, 5.59959e-01, 1.51157e-04, 1.51157e-04
105, 225, 7.13326e+00, 9.21333e+00, 5.36619e+01, 5.36619e+01, 7.20000e+01, 8.08889e-01, 5.71607e-01, 1.51157e-04, 1.51157e-04
106, 228, 7.22837e+00, 9.20383e+00, 5.41532e+01, 5.41532e+01, 7.20000e+01, 8.33333e-01, 5.85067e-01, 1.51157e-04, 1.51157e-04
107, 230, 7.29177e+00, 9.19556e+00, 5.49720e+01, 5.49720e+01, 7.20000e+01, 8.26087e-01, 5.85354e-01, 1.51157e-04, 1.51157e-04
108, 232, 7.35518e+00, 9.18170e+00, 5.43282e+01, 5.43282e+01, 7.20000e+01, 8.36207e-01, 5.79005e-01, 1.51157e-04, 1.51157e-04
109, 235, 7.45029e+00, 9.17872e+00, 5.41098e+01, 5.41098e+01, 7.20000e+01, 8.34043e-01, 5.98329e-01, 1.51157e-04, 1.51157e-04
110, 238, 7.54540e+00, 9.17786e+00, 5.74944e+01, 5.74944e+01, 7.20000e+01, 8.44538e-01, 6.15263e-01, 1.51157e-04, 1.51157e-04
111, 240, 7.60881e+00, 9.15643e+00, 5.83678e+01, 5.83678e+01, 7.20000e+01, 8.37500e-01, 6.05301e-01, 1.51157e-04, 1.51157e-04
112, 243, 7.70392e+00, 9.13007e+00, 6.02355e+01, 6.02355e+01, 7.20000e+01, 8.31276e-01, 6.10121e-01, 1.51157e-04, 1.51157e-04
113, 245, 7.76732e+00, 9.14878e+00, 6.19824e+01, 6.19824e+01, 7.20000e+01, 8.32653e-01, 6.45240e-01, 1.51157e-04, 1.51157e-04
114, 248, 7.86243e+00, 9.17094e+00, 6.58037e+01, 6.58037e+01, 7.20000e+01, 8.34677e-01, 6.46403e-01, 1.51157e-04, 1.51157e-04
115, 250, 7.92584e+00, 9.18655e+00, 6.76094e+01, 6.76094e+01, 7.20000e+01, 8.40000e-01, 6.79927e-01, 1.51157e-04, 1.51157e-04
116, 251, 7.95754e+00, 9.18993e+00, 7.00113e+01, 7.00113e+01, 7.20000e+01, 8.40637e-01, 6.70426e-01, 1.51157e-04, 1.51157e-04
117, 254, 8.05265e+00, 9.19237e+00, 7.29046e+01, 7.29046e+01, 7.20000e+01, 8.34646e-01, 6.92492e-01, 1.51157e-04, 1.51157e-04
118, 255, 8.08436e+00, 9.18897e+00, 7.52520e+01, 7.52520e+01, 7.20000e+01, 8.35294e-01, 6.68376e-01, 1.51157e-04, 1.51157e-04
119, 257, 8.14776e+00, 9.18130e+00, 7.79269e+01, 7.79269e+01, 7.20000e+01, 8.36576e-01, 6.72229e-01, 1.51157e-04, 1.51157e-04
120, 259, 8.21117e+00, 9.13811e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.37838e-01, 6.37625e-01, 2.36988e-04, 1.51157e-04
121, 262, 8.30628e+00, 9.10362e+00, 8.04926e+01, 8.04926e+01, 7.20000e+01, 8.39695e-01, 6.26115e-01, 2.36988e-04, 1.51157e-04
122, 264, 8.36969e+00, 9.07872e+00, 8.13661e+01, 8.13661e+01, 7.20000e+01, 8.37121e-01, 6.37896e-01, 2.36988e-04, 1.51157e-04
123, 267, 8.46480e+00, 9.04744e+00, 8.24578e+01, 8.24578e+01, 7.20000e+01, 8.65169e-01, 6.58843e-01, 2.36988e-04, 1.51157e-04
124, 269, 8.52820e+00, 9.05783e+00, 8.33313e+01, 8.33313e+01, 7.20000e+01, 8.77323e-01, 6.70154e-01, 2.36988e-04, 1.51157e-04
125, 271, 8.59161e+00, 9.05656e+00, 8.32221e+01, 8.32221e+01, 7.20000e+01, 8.89299e-01, 6.91255e-01, 2.36988e-04, 1.51157e-04
126, 274, 8.68672e+00, 9.03036e+00, 8.37134e+01, 8.37134e+01, 7.20000e+01, 8.90511e-01, 6.83437e-01, 2.36988e-04, 1.51157e-04
127, 276, 8.75013e+00, 8.68054e+00, 4.66469e+01, 4.66469e+01, 7.20000e+01, 5.72464e-01, 7.84605e-01, 2.36988e-04, 1.51157e-04
128, 278, 8.81353e+00, 8.83343e+00, 4.59759e+01, 4.59759e+01, 7.20000e+01, 3.84892e-01, 8.64622e-01, 2.36988e-04, 1.51157e-04
129, 279, 8.84524e+00, 8.96258e+00, 4.78428e+01, 4.78428e+01, 7.20000e+01, 2.68817e-01, 9.85565e-01, 2.36988e-04, 1.51157e-04
130, 277, 8.78183e+00, 9.03257e+00, 3.74707e+01, 3.74707e+01, 7.20000e+01, 1.84116e-01, 1.13106e+00, 2.36988e-04, 1.51157e-04
131, 279, 8.84524e+00, 9.19938e+00, 3.47412e+01, 3.47412e+01, 7.20000e+01, 1.14695e-01, 1.28604e+00, 2.36988e-04, 1.51157e-04
132, 280, 8.87694e+00, 9.43993e+00, 3.71977e+01, 3.71977e+01, 7.20000e+01, 6.78571e-02, 1.37406e+00, 2.36988e-04, 1.51157e-04
133, 283, 8.97205e+00, 9.49821e+00, 2.87909e+01, 2.87909e+01, 7.20000e+01, 5.30035e-02, 1.36026e+00, 2.36988e-04, 1.51157e-04
134, 286, 9.06716e+00, 9.63363e+00, 3.08107e+01, 3.08107e+01, 7.20000e+01, 6.29371e-02, 1.16538e+00, 2.36988e-04, 1.51157e-04
135, 285, 9.03546e+00, 9.62852e+00, 2.73715e+01, 2.73715e+01, 7.20000e+01, 6.66667e-02, 1.05598e+00, 2.36988e-04, 1.51157e-04
136, 286, 9.06716e+00, 9.61990e+00, 2.83592e+01, 2.83592e+01, 7.20000e+01, 6.64336e-02, 9.42447e-01, 2.36988e-04, 1.51157e-04
137, 284, 9.00375e+00, 9.59589e+00, 2.86825e+01, 2.86825e+01, 7.20000e+01, 6.33803e-02, 8.66742e-01, 2.36988e-04, 1.51157e-04
138, 282, 8.94035e+00, 9.59193e+00, 3.16416e+01, 3.16416e+01, 7.20000e+01, 7.44681e-02, 8.66645e-01, 2.36988e-04, 1.51157e-04
139, 285, 9.03546e+00, 9.50789e+00, 3.07094e+01, 3.07094e+01, 7.20000e+01, 1.12281e-01, 7.37676e-01, 2.36988e-04, 1.51157e-04
140, 285, 9.03546e+00, 9.52512e+00, 3.48919e+01, 3.48919e+01, 7.20000e+01, 1.64912e-01, 6.82282e-01, 2.36988e-04, 1.51157e-04
141, 282, 8.94035e+00, 9.49154e+00, 3.46393e+01, 3.46393e+01, 7.20000e+01, 2.02128e-01, 6.40342e-01, 2.36988e-04, 1.51157e-04
142, 283, 8.97205e+00, 9.46887e+00, 3.69983e+01, 3.69983e+01, 7.20000e+01, 2.61484e-01, 6.06660e-01, 2.36988e-04, 1.51157e-04
143, 284, 9.00375e+00, 9.45597e+00, 4.22510e+01, 4.22510e+01, 7.20000e+01, 2.85211e-01, 5.41576e-01, 2.36988e-04, 1.51157e-04
144, 285, 9.03546e+00, 9.41393e+00, 4.26877e+01, 4.26877e+01, 7.20000e+01, 3.29825e-01, 5.09265e-01, 2.36988e-04, 1.51157e-04
145, 283, 8.97205e+00, 9.42238e+00, 4.52898e+01, 4.52898e+01, 7.20000e+01, 3.60424e-01, 5.30999e-01, 2.36988e-04, 1.51157e-04
146, 284, 9.00375e+00, 9.40417e+00, 5.17016e+01, 5.17016e+01, 7.20000e+01, 3.94366e-01, 4.42108e-01, 2.36988e-04, 1.51157e-04
147, 285, 9.03546e+00, 9.43598e+00, 5.66572e+01, 5.66572e+01, 7.20000e+01, 4.35088e-01, 5.25136e-01, 2.36988e-04, 1.51157e-04
148, 286, 9.06716e+00, 9.39022e+00, 6.12427e+01, 6.12427e+01, 7.20000e+01, 4.58042e-01, 5.33489e-01, 2.36988e-04, 1.51157e-04
149, 287, 9.09886e+00, 9.38855e+00, 6.27019e+01, 6.27019e+01, 7.20000e+01, 4.84321e-01, 5.66908e-01, 2.36988e-04, 1.51157e-04
150, 290, 9.19397e+00, 9.34324e+00, 7.12179e+01, 7.12179e+01, 7.20000e+01, 5.13793e-01, 5.52939e-01, 2.36988e-04, 1.51157e-04
151, 291, 9.22568e+00, 9.32549e+00, 7.47747e+01, 7.47747e+01, 7.20000e+01, 5.39519e-01, 5.63405e-01, 2.36988e-04, 1.51157e-04
152, 292, 9.25738e+00, 9.32543e+00, 7.91965e+01, 7.91965e+01, 7.20000e+01, 5.68493e-01, 6.07987e-01, 2.36988e-04, 1.51157e-04
153, 295, 9.35249e+00, 9.32272e+00, 8.33999e+01, 8.33999e+01, 7.20000e+01, 6.10169e-01, 5.81274e-01, 2.36988e-04, 1.51157e-04
154, 297, 9.41590e+00, 9.29296e+00, 8.65661e+01, 8.65661e+01, 7.20000e+01, 6.12795e-01, 5.98126e-01, 2.36988e-04, 1.51157e-04
155, 299, 9.47930e+00, 9.28152e+00, 9.13700e+01, 9.13700e+01, 7.20000e+01, 6.52174e-01, 6.45768e-01, 2.36988e-04, 1.51157e-04
156, 300, 9.51101e+00, 9.28175e+00, 9.44270e+01, 9.44270e+01, 7.20000e+01, 6.73333e-01, 6.37331e-01, 2.36988e-04, 1.51157e-04
157, 302, 9.57441e+00, 9.28487e+00, 9.72111e+01, 9.72111e+01, 7.20000e+01, 6.92053e-01, 6.58431e-01, 2.36988e-04, 1.51157e-04
158, 304, 9.63782e+00, 9.24233e+00, 9.22980e+01, 9.22980e+01, 7.20000e+01, 7.10526e-01, 6.46697e-01, 2.36988e-04, 1.51157e-04
159, 304, 9.63782e+00, 9.24236e+00, 9.31049e+01, 9.31049e+01, 7.20000e+01, 7.20395e-01, 6.62117e-01, 2.36988e-04, 1.51157e-04
