controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 115, 3.35762e+00, 9.72412e+00, 9.18233e+00, 9.18233e+00, -7.70000e+01, 3.82609e-01, 3.21029e-01
38, 120, 3.50360e+00, 9.69971e+00, 9.07315e+00, 9.07315e+00, -7.70000e+01, 4.08333e-01, 3.19327e-01
39, 124, 3.62039e+00, 9.69356e+00, 8.96397e+00, 8.96397e+00, -7.70000e+01, 4.11290e-01, 3.04996e-01
40, 125, 3.64958e+00, 9.69075e+00, 8.80020e+00, 8.80020e+00, -7.70000e+01, 4.08000e-01, 3.05567e-01
41, 129, 3.76637e+00, 9.68467e+00, 9.66242e+00, 9.66242e+00, -7.70000e+01, 4.18605e-01, 3.21579e-01
42, 130, 3.79557e+00, 9.66852e+00, 1.02083e+01, 1.02083e+01, -7.70000e+01, 4.00000e-01, 3.23572e-01
43, 134, 3.91235e+00, 9.65406e+00, 1.05359e+01, 1.05359e+01, -7.70000e+01, 4.17910e-01, 3.46065e-01
44, 137, 3.99994e+00, 9.65177e+00, 1.02629e+01, 1.02629e+01, -7.70000e+01, 4.23358e-01, 3.91108e-01
45, 139, 4.05834e+00, 9.62853e+00, 1.06450e+01, 1.06450e+01, -7.70000e+01, 4.38849e-01, 3.55049e-01
46, 141, 4.11673e+00, 9.62359e+00, 1.10818e+01, 1.10818e+01, -7.70000e+01, 4.46809e-01, 3.55698e-01
47, 144, 4.20432e+00, 9.60254e+00, 1.23980e+01, 1.23980e+01, -7.70000e+01, 4.58333e-01, 4.11627e-01
48, 147, 4.29191e+00, 9.59649e+00, 1.26215e+01, 1.26215e+01, -7.70000e+01, 4.42177e-01, 3.91813e-01
49, 149, 4.35030e+00, 9.59451e+00, 1.39317e+01, 1.39317e+01, -7.70000e+01, 4.42953e-01, 3.77390e-01
50, 153, 4.46709e+00, 9.56731e+00, 1.43138e+01, 1.43138e+01, -7.70000e+01, 4.83660e-01, 3.95026e-01
51, 157, 4.58388e+00, 9.56478e+00, 1.58423e+01, 1.58423e+01, -7.70000e+01, 4.77707e-01, 4.36228e-01
52, 157, 4.58388e+00, 9.58338e+00, 1.56239e+01, 1.56239e+01, -7.70000e+01, 4.58599e-01, 4.29937e-01
53, 161, 4.70066e+00, 9.56722e+00, 1.66611e+01, 1.66611e+01, -7.70000e+01, 4.96894e-01, 4.02006e-01
54, 165, 4.81745e+00, 9.52498e+00, 1.64974e+01, 1.64974e+01, -7.70000e+01, 5.09091e-01, 4.13519e-01
55, 167, 4.87584e+00, 9.51572e+00, 1.60607e+01, 1.60607e+01, -7.70000e+01, 4.97006e-01, 4.36724e-01
56, 170, 4.96343e+00, 9.50276e+00, 1.55148e+01, 1.55148e+01, -7.70000e+01, 5.05882e-01, 4.42869e-01
57, 172, 5.02183e+00, 9.48605e+00, 1.59515e+01, 1.59515e+01, -7.70000e+01, 5.11628e-01, 4.16853e-01
58, 174, 5.08022e+00, 9.47319e+00, 1.65076e+01, 1.65076e+01, -7.70000e+01, 5.17241e-01, 4.51185e-01
59, 177, 5.16781e+00, 9.47856e+00, 1.57979e+01, 1.57979e+01, -7.70000e+01, 5.25424e-01, 4.61212e-01
60, 179, 5.22620e+00, 9.46951e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 5.19553e-01, 4.82925e-01
61, 181, 5.28460e+00, 9.44912e+00, 1.65723e+01, 1.65723e+01, 1.00000e+00, 5.24862e-01, 4.76788e-01
62, 184, 5.37219e+00, 9.42929e+00, 1.71840e+01, 1.71840e+01, 1.00000e+00, 5.38043e-01, 4.81657e-01
63, 188, 5.48897e+00, 9.40998e+00, 1.78452e+01, 1.78452e+01, 1.00000e+00, 5.37234e-01, 5.06808e-01
64, 190, 5.54737e+00, 9.36624e+00, 1.67433e+01, 1.67433e+01, 1.00000e+00, 5.42105e-01, 4.62901e-01
65, 194, 5.66415e+00, 9.33878e+00, 1.70162e+01, 1.70162e+01, 1.00000e+00, 5.51546e-01, 4.90561e-01
66, 196, 5.72255e+00, 9.32477e+00, 1.74377e+01, 1.74377e+01, 1.00000e+00, 5.66327e-01, 4.66499e-01
67, 199, 5.81014e+00, 9.12651e+00, 8.04821e+00, 8.04821e+00, 1.00000e+00, 3.46734e-01, 5.19159e-01
68, 202, 5.89773e+00, 9.20424e+00, 8.73695e+00, 8.73695e+00, 1.00000e+00, 2.42574e-01, 5.84489e-01
69, 204, 5.95612e+00, 9.25024e+00, 8.61759e+00, 8.61759e+00, 1.00000e+00, 2.00980e-01, 6.49411e-01
70, 206, 6.01451e+00, 9.32905e+00, 1.00966e+01, 1.00966e+01, 1.00000e+00, 1.84466e-01, 7.52872e-01
71, 205, 5.98532e+00, 9.40697e+00, 1.06425e+01, 1.06425e+01, 1.00000e+00, 1.95122e-01, 8.32259e-01
72, 206, 6.01451e+00, 9.52511e+00, 1.24440e+01, 1.24440e+01, 1.00000e+00, 1.99029e-01, 9.07558e-01
73, 209, 6.10210e+00, 9.55057e+00, 1.36450e+01, 1.36450e+01, 1.00000e+00, 2.15311e-01, 8.58889e-01
74, 213, 6.21889e+00, 9.62122e+00, 1.61066e+01, 1.61066e+01, 1.00000e+00, 2.15962e-01, 8.02037e-01
75, 217, 6.33568e+00, 9.60147e+00, 1.77443e+01, 1.77443e+01, 1.00000e+00, 2.25806e-01, 5.97245e-01
76, 218, 6.36487e+00, 9.61022e+00, 2.17181e+01, 2.17181e+01, 1.00000e+00, 2.29358e-01, 5.79463e-01
77, 215, 6.27728e+00, 9.52605e+00, 1.93697e+01, 1.93697e+01, 1.00000e+00, 2.55814e-01, 5.24371e-01
78, 215, 6.27728e+00, 9.49624e+00, 2.47195e+01, 2.47195e+01, 1.00000e+00, 2.55814e-01, 4.67322e-01
79, 219, 6.39407e+00, 9.45527e+00, 2.60843e+01, 2.60843e+01, 1.00000e+00, 3.28767e-01, 4.95136e-01
80, 220, 6.42327e+00, 9.42864e+00, 2.73398e+01, 2.73398e+01, 1.00000e+00, 3.63636e-01, 4.77667e-01
81, 221, 6.45246e+00, 9.41535e+00, 3.12703e+01, 3.12703e+01, 1.00000e+00, 3.93665e-01, 4.51220e-01
82, 225, 6.56925e+00, 9.38948e+00, 3.25259e+01, 3.25259e+01, 1.00000e+00, 4.22222e-01, 4.70128e-01
83, 225, 6.56925e+00, 9.36840e+00, 3.48187e+01, 3.48187e+01, 1.00000e+00, 4.40000e-01, 4.30735e-01
84, 230, 6.71523e+00, 9.35868e+00, 3.50370e+01, 3.50370e+01, 1.00000e+00, 4.65217e-01, 4.93100e-01
85, 231, 6.74443e+00, 9.34681e+00, 3.40559e+01, 3.40559e+01, 1.00000e+00, 4.76190e-01, 5.31171e-01
86, 234, 6.83202e+00, 9.36255e+00, 3.50385e+01, 3.50385e+01, 1.00000e+00, 5.00000e-01, 5.47525e-01
87, 236, 6.89041e+00, 9.35471e+00, 3.47656e+01, 3.47656e+01, 1.00000e+00, 5.21186e-01, 5.54912e-01
88, 238, 6.94881e+00, 9.35745e+00, 3.88598e+01, 3.88598e+01, 1.00000e+00, 5.46218e-01, 5.59201e-01
89, 243, 7.09479e+00, 9.31843e+00, 3.87507e+01, 3.87507e+01, 1.00000e+00, 5.59671e-01, 5.69671e-01
90, 244, 7.12399e+00, 9.31975e+00, 3.98425e+01, 3.98425e+01, 1.00000e+00, 5.65574e-01, 5.64953e-01
91, 245, 7.15318e+00, 9.31606e+00, 4.03884e+01, 4.03884e+01, 1.00000e+00, 5.95918e-01, 5.92710e-01
92, 247, 7.21158e+00, 9.28598e+00, 4.10434e+01, 4.10434e+01, 1.00000e+00, 6.07287e-01, 5.65965e-01
93, 249, 7.26997e+00, 9.27025e+00, 4.37729e+01, 4.37729e+01, 1.00000e+00, 6.30522e-01, 5.75177e-01
94, 252, 7.35756e+00, 9.25222e+00, 4.76488e+01, 4.76488e+01, 1.00000e+00, 6.42857e-01, 5.62147e-01
95, 255, 7.44515e+00, 9.24201e+00, 4.96686e+01, 4.96686e+01, 1.00000e+00, 6.58824e-01, 5.94363e-01
96, 259, 7.56194e+00, 9.23926e+00, 4.95288e+01, 4.95288e+01, 1.00000e+00, 6.67954e-01, 6.11400e-01
97, 262, 7.64953e+00, 9.22819e+00, 5.15487e+01, 5.15487e+01, 1.00000e+00, 6.79389e-01, 6.13611e-01
98, 264, 7.70792e+00, 9.21798e+00, 5.36231e+01, 5.36231e+01, 1.00000e+00, 6.93182e-01, 6.56706e-01
99, 270, 7.88310e+00, 9.18117e+00, 5.45511e+01, 5.45511e+01, 1.00000e+00, 7.03704e-01, 6.01769e-01
100, 272, 7.94149e+00, 9.17591e+00, 5.49878e+01, 5.49878e+01, 1.00000e+00, 6.91176e-01, 6.44570e-01
101, 275, 8.02908e+00, 9.17848e+00, 5.90821e+01, 5.90821e+01, 1.00000e+00, 7.01818e-01, 6.92722e-01
102, 278, 8.11667e+00, 9.16646e+00, 5.95854e+01, 5.95854e+01, 1.00000e+00, 7.15827e-01, 6.84850e-01
103, 279, 8.14587e+00, 9.17586e+00, 6.42801e+01, 6.42801e+01, 1.00000e+00, 7.13262e-01, 7.55958e-01
104, 282, 8.23346e+00, 9.17129e+00, 6.66071e+01, 6.66071e+01, 1.00000e+00, 7.30496e-01, 7.42068e-01
105, 281, 8.20426e+00, 9.19478e+00, 7.09198e+01, 7.09198e+01, 1.00000e+00, 7.36655e-01, 7.64821e-01
106, 282, 8.23346e+00, 9.20057e+00, 7.05376e+01, 7.05376e+01, 1.00000e+00, 7.48227e-01, 7.40415e-01
107, 286, 8.35025e+00, 9.19313e+00, 7.26666e+01, 7.26666e+01, 1.00000e+00, 7.44755e-01, 7.61263e-01
108, 288, 8.40864e+00, 9.21838e+00, 7.51232e+01, 7.51232e+01, 1.00000e+00, 7.39583e-01, 7.64145e-01
109, 289, 8.43784e+00, 9.18438e+00, 7.50140e+01, 7.50140e+01, 1.00000e+00, 7.64706e-01, 7.25815e-01
110, 292, 8.52543e+00, 9.16894e+00, 7.69246e+01, 7.69246e+01, 1.00000e+00, 7.63699e-01, 6.97934e-01
111, 294, 8.58382e+00, 9.16375e+00, 7.96541e+01, 7.96541e+01, 1.00000e+00, 7.61905e-01, 7.46593e-01
112, 295, 8.61302e+00, 9.13531e+00, 7.98725e+01, 7.98725e+01, 1.00000e+00, 7.66102e-01, 7.27922e-01
113, 298, 8.70061e+00, 9.10992e+00, 8.21107e+01, 8.21107e+01, 1.00000e+00, 7.71812e-01, 7.82539e-01
114, 300, 8.75900e+00, 9.10289e+00, 8.32025e+01, 8.32025e+01, 1.00000e+00, 7.86667e-01, 7.67897e-01
115, 303, 8.84659e+00, 9.09998e+00, 8.51677e+01, 8.51677e+01, 1.00000e+00, 8.01980e-01, 7.45566e-01
116, 306, 8.93418e+00, 9.10617e+00, 8.87707e+01, 8.87707e+01, 1.00000e+00, 8.00654e-01, 7.82143e-01
117, 308, 8.99257e+00, 9.12228e+00, 8.91889e+01, 8.91889e+01, 1.00000e+00, 7.98701e-01, 7.86389e-01
118, 312, 9.10936e+00, 9.12292e+00, 8.95164e+01, 8.95164e+01, 1.00000e+00, 8.14103e-01, 8.21253e-01
119, 316, 9.22615e+00, 9.09914e+00, 9.26826e+01, 9.26826e+01, 1.00000e+00, 8.10127e-01, 8.20992e-01
120, 319, 9.31374e+00, 9.09837e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.02508e-01, 8.13494e-01
121, 322, 9.40133e+00, 9.09326e+00, 9.47024e+01, 9.47024e+01, 3.50000e+01, 8.10559e-01, 8.40226e-01
122, 324, 9.45972e+00, 9.07339e+00, 9.41565e+01, 9.41565e+01, 3.50000e+01, 8.05556e-01, 8.24000e-01
123, 329, 9.60570e+00, 9.04635e+00, 9.60126e+01, 9.60126e+01, 3.50000e+01, 8.14590e-01, 8.25294e-01
124, 331, 9.66410e+00, 9.02696e+00, 9.30101e+01, 9.30101e+01, 3.50000e+01, 8.03625e-01, 8.40089e-01
125, 336, 9.81008e+00, 8.99344e+00, 9.04444e+01, 9.04444e+01, 3.50000e+01, 8.09524e-01, 8.72953e-01
126, 339, 9.89767e+00, 8.98550e+00, 9.20275e+01, 9.20275e+01, 3.50000e+01, 8.11209e-01, 8.61792e-01
127, 341, 9.95606e+00, 8.52811e+00, 5.26285e+01, 5.26285e+01, 3.50000e+01, 5.51320e-01, 9.58052e-01
128, 344, 1.00437e+01, 8.64881e+00, 5.32836e+01, 5.32836e+01, 3.50000e+01, 3.80814e-01, 1.06171e+00
129, 346, 1.01020e+01, 8.78525e+00, 5.54672e+01, 5.54672e+01, 3.50000e+01, 2.77457e-01, 1.16091e+00
130, 340, 9.92687e+00, 8.90542e+00, 3.77258e+01, 3.77258e+01, 3.50000e+01, 2.08824e-01, 1.33081e+00
131, 340, 9.92687e+00, 9.07783e+00, 3.59243e+01, 3.59243e+01, 3.50000e+01, 1.67647e-01, 1.46974e+00
132, 342, 9.98526e+00, 9.34864e+00, 3.41914e+01, 3.41914e+01, 3.50000e+01, 1.54971e-01, 1.59164e+00
133, 341, 9.95606e+00, 9.40526e+00, 2.91146e+01, 2.91146e+01, 3.50000e+01, 1.46628e-01, 1.59829e+00
134, 342, 9.98526e+00, 9.54129e+00, 3.03640e+01, 3.03640e+01, 3.50000e+01, 1.31579e-01, 1.34962e+00
135, 344, 1.00437e+01, 9.55115e+00, 2.70340e+01, 2.70340e+01, 3.50000e+01, 1.27907e-01, 1.13295e+00
136, 345, 1.00729e+01, 9.54262e+00, 2.81258e+01, 2.81258e+01, 3.50000e+01, 1.30435e-01, 9.51255e-01
137, 344, 1.00437e+01, 9.44826e+00, 2.66519e+01, 2.66519e+01, 3.50000e+01, 1.36628e-01, 8.11299e-01
138, 344, 1.00437e+01, 9.36828e+00, 3.01457e+01, 3.01457e+01, 3.50000e+01, 1.45349e-01, 8.14983e-01
139, 343, 1.00145e+01, 9.30377e+00, 3.03707e+01, 3.03707e+01, 3.50000e+01, 1.72012e-01, 7.33049e-01
140, 347, 1.01312e+01, 9.26833e+00, 3.08074e+01, 3.08074e+01, 3.50000e+01, 2.36311e-01, 8.16014e-01
141, 350, 1.02188e+01, 9.29172e+00, 3.55022e+01, 3.55022e+01, 3.50000e+01, 2.82857e-01, 8.10446e-01
142, 352, 1.02772e+01, 9.27645e+00, 3.63210e+01, 3.63210e+01, 3.50000e+01, 3.21023e-01, 8.11307e-01
143, 356, 1.03940e+01, 9.30116e+00, 4.23805e+01, 4.23805e+01, 3.50000e+01, 3.59551e-01, 8.14028e-01
144, 355, 1.03648e+01, 9.29236e+00, 4.29810e+01, 4.29810e+01, 3.50000e+01, 3.91549e-01, 7.52137e-01
145, 356, 1.03940e+01, 9.26677e+00, 4.70752e+01, 4.70752e+01, 3.50000e+01, 4.12921e-01, 7.57929e-01
146, 357, 1.04232e+01, 9.24781e+00, 5.56817e+01, 5.56817e+01, 3.50000e+01, 4.50980e-01, 7.24377e-01
147, 360, 1.05108e+01, 9.21705e+00, 6.32697e+01, 6.32697e+01, 3.50000e+01, 4.77778e-01, 6.82986e-01
148, 359, 1.04816e+01, 9.22274e+00, 6.86195e+01, 6.86195e+01, 3.50000e+01, 4.98607e-01, 7.09129e-01
149, 361, 1.05400e+01, 9.19335e+00, 7.17312e+01, 7.17312e+01, 3.50000e+01, 5.29086e-01, 7.28756e-01
150, 364, 1.06276e+01, 9.19201e+00, 7.72447e+01, 7.72447e+01, 3.50000e+01, 5.46703e-01, 7.68136e-01
151, 364, 1.06276e+01, 9.17837e+00, 8.28129e+01, 8.28129e+01, 3.50000e+01, 5.71429e-01, 7.71881e-01
152, 363, 1.05984e+01, 9.16365e+00, 8.45598e+01, 8.45598e+01, 3.50000e+01, 6.08815e-01, 8.01663e-01
153, 368, 1.07444e+01, 9.14959e+00, 8.89270e+01, 8.89270e+01, 3.50000e+01, 6.22283e-01, 8.42722e-01
154, 371, 1.08320e+01, 9.15516e+00, 9.37855e+01, 9.37855e+01, 3.50000e+01, 6.36119e-01, 8.63786e-01
155, 372, 1.08612e+01, 9.16137e+00, 1.00664e+02, 1.00664e+02, 3.50000e+01, 6.58602e-01, 8.25868e-01
156, 375, 1.09488e+01, 9.15206e+00, 1.05795e+02, 1.05795e+02, 3.50000e+01, 6.77333e-01, 8.45146e-01
157, 378, 1.10363e+01, 9.14941e+00, 1.11582e+02, 1.11582e+02, 3.50000e+01, 6.98413e-01, 8.38020e-01
158, 379, 1.10655e+01, 9.14434e+00, 1.13001e+02, 1.13001e+02, 3.50000e+01, 6.99208e-01, 9.01041e-01
159, 380, 1.10947e+01, 9.14209e+00, 1.18569e+02, 1.18569e+02, 3.50000e+01, 7.10526e-01, 8.67335e-01
160, 384, 1.12115e+01, 9.13159e+00, 1.19279e+02, 1.19279e+02, 3.50000e+01, 7.23958e-01, 9.17065e-01
161, 387, 1.12991e+01, 9.13386e+00, 1.24192e+02, 1.24192e+02, 3.50000e+01, 7.39018e-01, 9.13234e-01
162, 390, 1.13867e+01, 9.14585e+00, 1.25120e+02, 1.25120e+02, 3.50000e+01, 7.41026e-01, 9.09640e-01
163, 394, 1.15035e+01, 9.13136e+00, 1.32162e+02, 1.32162e+02, 3.50000e+01, 7.56345e-01, 9.28564e-01
164, 397, 1.15911e+01, 9.11734e+00, 1.32740e+02, 1.32740e+02, 3.50000e+01, 7.53149e-01, 9.31705e-01
165, 399, 1.16495e+01, 9.10689e+00, 1.37653e+02, 1.37653e+02, 3.50000e+01, 7.69424e-01, 9.40906e-01
166, 401, 1.17079e+01, 9.11392e+00, 1.41365e+02, 1.41365e+02, 3.50000e+01, 7.78055e-01, 9.47377e-01
167, 404, 1.17955e+01, 9.11934e+00, 1.41038e+02, 1.41038e+02, 3.50000e+01, 7.89604e-01, 9.92238e-01
168, 407, 1.18830e+01, 9.11261e+00, 1.39837e+02, 1.39837e+02, 3.50000e+01, 7.88698e-01, 1.02201e+00
169, 410, 1.19706e+01, 9.10355e+00, 1.44750e+02, 1.44750e+02, 3.50000e+01, 7.90244e-01, 1.04193e+00
170, 412, 1.20290e+01, 9.09490e+00, 1.48680e+02, 1.48680e+02, 3.50000e+01, 8.03398e-01, 1.01719e+00
171, 414, 1.20874e+01, 9.09372e+00, 1.55286e+02, 1.55286e+02, 3.50000e+01, 8.11594e-01, 1.02361e+00
172, 416, 1.21458e+01, 9.08445e+00, 1.58070e+02, 1.58070e+02, 3.50000e+01, 8.14904e-01, 1.02097e+00
173, 420, 1.22626e+01, 9.10722e+00, 1.65114e+02, 1.65114e+02, 3.50000e+01, 8.21429e-01, 1.04160e+00
174, 422, 1.23210e+01, 9.09673e+00, 1.74667e+02, 1.74667e+02, 3.50000e+01, 8.22275e-01, 1.00478e+00
175, 426, 1.24378e+01, 9.08624e+00, 1.82037e+02, 1.82037e+02, 3.50000e+01, 8.35681e-01, 1.04782e+00
176, 430, 1.25546e+01, 9.08249e+00, 1.85774e+02, 1.85774e+02, 3.50000e+01, 8.32558e-01, 1.09159e+00
177, 432, 1.26130e+01, 9.08347e+00, 1.87521e+02, 1.87521e+02, 3.50000e+01, 8.28704e-01, 1.06731e+00
178, 435, 1.27006e+01, 9.07783e+00, 1.96012e+02, 1.96012e+02, 3.50000e+01, 8.39080e-01, 1.11881e+00
179, 438, 1.27881e+01, 9.07874e+00, 1.98250e+02, 1.98250e+02, 3.50000e+01, 8.40183e-01, 1.11908e+00
180, 441, 1.28757e+01, 9.09126e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.43537e-01, 1.09895e+00
181, 444, 1.29633e+01, 9.07635e+00, 2.14081e+02, 2.14081e+02, 4.30000e+01, 8.53604e-01, 1.11798e+00
182, 448, 1.30801e+01, 9.05539e+00, 2.13589e+02, 2.13589e+02, 4.30000e+01, 8.48214e-01, 1.11544e+00
183, 451, 1.31677e+01, 9.03970e+00, 2.13644e+02, 2.13644e+02, 4.30000e+01, 8.58093e-01, 1.13294e+00
184, 454, 1.32553e+01, 9.00358e+00, 2.11133e+02, 2.11133e+02, 4.30000e+01, 8.65639e-01, 1.10530e+00
185, 456, 1.33137e+01, 8.97811e+00, 2.12552e+02, 2.12552e+02, 4.30000e+01, 8.66228e-01, 1.14549e+00
186, 459, 1.34013e+01, 8.95167e+00, 2.11460e+02, 2.11460e+02, 4.30000e+01, 8.80174e-01, 1.12139e+00
187, 464, 1.35473e+01, 8.34073e+00, 1.46048e+02, 1.46048e+02, 4.30000e+01, 6.91810e-01, 1.23837e+00
188, 467, 1.36348e+01, 8.50666e+00, 1.45139e+02, 1.45139e+02, 4.30000e+01, 5.28908e-01, 1.37908e+00
189, 469, 1.36932e+01, 8.63614e+00, 1.40656e+02, 1.40656e+02, 4.30000e+01, 4.09382e-01, 1.52239e+00
190, 465, 1.35765e+01, 8.62199e+00, 9.33064e+01, 9.33064e+01, 4.30000e+01, 3.20430e-01, 1.70891e+00
191, 463, 1.35181e+01, 8.84544e+00, 8.69194e+01, 8.69194e+01, 4.30000e+01, 2.50540e-01, 1.88311e+00
192, 463, 1.35181e+01, 9.16401e+00, 8.16754e+01, 8.16754e+01, 4.30000e+01, 2.07343e-01, 2.02988e+00
193, 465, 1.35765e+01, 9.17052e+00, 6.02082e+01, 6.02082e+01, 4.30000e+01, 1.74194e-01, 2.10854e+00
194, 469, 1.36932e+01, 9.35613e+00, 6.05357e+01, 6.05357e+01, 4.30000e+01, 1.32196e-01, 1.95321e+00
195, 469, 1.36932e+01, 9.34846e+00, 4.87577e+01, 4.87577e+01, 4.30000e+01, 1.13006e-01, 1.76682e+00
196, 465, 1.35765e+01, 9.43165e+00, 5.09959e+01, 5.09959e+01, 4.30000e+01, 1.11828e-01, 1.55418e+00
197, 460, 1.34305e+01, 9.35178e+00, 4.90852e+01, 4.90852e+01, 4.30000e+01, 1.00000e-01, 1.26465e+00
198, 458, 1.33721e+01, 9.31242e+00, 5.38345e+01, 5.38345e+01, 4.30000e+01, 9.17031e-02, 1.10250e+00
199, 456, 1.33137e+01, 9.18579e+00, 5.31828e+01, 5.31828e+01, 4.30000e+01, 1.16228e-01, 1.04140e+00
200, 455, 1.32845e+01, 9.14297e+00, 5.96244e+01, 5.96244e+01, 4.30000e+01, 1.71429e-01, 9.60164e-01
201, 457, 1.33429e+01, 9.12692e+00, 6.49742e+01, 6.49742e+01, 4.30000e+01, 2.27571e-01, 9.48144e-01
202, 459, 1.34013e+01, 9.08970e+00, 7.12229e+01, 7.12229e+01, 4.30000e+01, 2.87582e-01, 9.09994e-01
