controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 218, 2.15054e+00, 9.70279e+00, 1.76992e+01, 1.76992e+01, 5.00000e+00, 5.64220e-01, 5.57514e-01
44, 222, 2.19000e+00, 9.70189e+00, 1.80693e+01, 1.80693e+01, 5.00000e+00, 5.67568e-01, 5.57601e-01
45, 227, 2.23932e+00, 9.69710e+00, 1.86698e+01, 1.86698e+01, 5.00000e+00, 5.85903e-01, 5.53222e-01
46, 234, 2.30837e+00, 9.68147e+00, 1.93794e+01, 1.93794e+01, 5.00000e+00, 5.94017e-01, 5.97450e-01
47, 239, 2.35770e+00, 9.67377e+00, 2.05258e+01, 2.05258e+01, 5.00000e+00, 6.06695e-01, 6.00653e-01
48, 243, 2.39716e+00, 9.66270e+00, 2.04712e+01, 2.04712e+01, 5.00000e+00, 6.25514e-01, 6.28661e-01
49, 247, 2.43662e+00, 9.65465e+00, 2.13447e+01, 2.13447e+01, 5.00000e+00, 6.19433e-01, 6.31820e-01
50, 249, 2.45635e+00, 9.65241e+00, 2.18360e+01, 2.18360e+01, 5.00000e+00, 6.22490e-01, 6.39353e-01
51, 256, 2.52540e+00, 9.63235e+00, 2.24910e+01, 2.24910e+01, 5.00000e+00, 6.36719e-01, 6.26826e-01
52, 263, 2.59445e+00, 9.60751e+00, 2.26548e+01, 2.26548e+01, 5.00000e+00, 6.34981e-01, 6.59934e-01
53, 268, 2.64378e+00, 9.59714e+00, 2.36920e+01, 2.36920e+01, 5.00000e+00, 6.38060e-01, 7.05908e-01
54, 273, 2.69310e+00, 9.59268e+00, 2.45109e+01, 2.45109e+01, 5.00000e+00, 6.48352e-01, 7.18628e-01
55, 277, 2.73256e+00, 9.59715e+00, 2.53843e+01, 2.53843e+01, 5.00000e+00, 6.60650e-01, 7.00093e-01
56, 282, 2.78189e+00, 9.58627e+00, 2.67611e+01, 2.67611e+01, 5.00000e+00, 6.73759e-01, 6.67733e-01
57, 287, 2.83121e+00, 9.58288e+00, 2.85626e+01, 2.85626e+01, 5.00000e+00, 6.72474e-01, 7.36105e-01
58, 293, 2.89040e+00, 9.58383e+00, 3.05278e+01, 3.05278e+01, 5.00000e+00, 6.75768e-01, 7.40717e-01
59, 298, 2.93972e+00, 9.57509e+00, 3.20563e+01, 3.20563e+01, 5.00000e+00, 6.67785e-01, 7.56193e-01
60, 303, 2.98905e+00, 9.56472e+00, 0.00000e+00, 0.00000e+00, 7.30000e+01, 6.69967e-01, 7.85947e-01
61, 309, 3.04824e+00, 9.54945e+00, 3.32027e+01, 3.32027e+01, 7.30000e+01, 6.66667e-01, 8.09697e-01
62, 314, 3.09756e+00, 9.53564e+00, 3.40215e+01, 3.40215e+01, 7.30000e+01, 6.65605e-01, 7.97150e-01
63, 319, 3.14689e+00, 9.52745e+00, 3.48950e+01, 3.48950e+01, 7.30000e+01, 6.73981e-01, 8.21671e-01
64, 325, 3.20607e+00, 9.50924e+00, 3.47312e+01, 3.47312e+01, 7.30000e+01, 6.89231e-01, 7.98740e-01
65, 330, 3.25540e+00, 9.50099e+00, 3.60414e+01, 3.60414e+01, 7.30000e+01, 6.87879e-01, 8.01976e-01
66, 334, 3.29486e+00, 9.48887e+00, 3.63143e+01, 3.63143e+01, 7.30000e+01, 7.09581e-01, 8.28048e-01
67, 338, 3.33432e+00, 9.38187e+00, 1.38779e+01, 1.38779e+01, 7.30000e+01, 2.89941e-01, 1.00085e+00
68, 343, 3.38364e+00, 9.45476e+00, 1.42054e+01, 1.42054e+01, 7.30000e+01, 1.66181e-01, 1.15320e+00
69, 348, 3.43297e+00, 9.51652e+00, 1.64436e+01, 1.64436e+01, 7.30000e+01, 1.06322e-01, 1.39219e+00
70, 350, 3.45270e+00, 9.57533e+00, 1.43692e+01, 1.43692e+01, 7.30000e+01, 1.00000e-01, 1.54993e+00
71, 355, 3.50202e+00, 9.64693e+00, 1.40416e+01, 1.40416e+01, 7.30000e+01, 1.07042e-01, 1.78788e+00
72, 363, 3.58094e+00, 9.76227e+00, 1.98161e+01, 1.98161e+01, 7.30000e+01, 1.12948e-01, 1.99204e+00
73, 366, 3.61053e+00, 9.84164e+00, 2.07988e+01, 2.07988e+01, 7.30000e+01, 1.17486e-01, 1.86407e+00
74, 371, 3.65986e+00, 9.87589e+00, 2.41287e+01, 2.41287e+01, 7.30000e+01, 1.32075e-01, 1.44703e+00
75, 374, 3.68945e+00, 9.86852e+00, 2.50022e+01, 2.50022e+01, 7.30000e+01, 1.33690e-01, 1.09581e+00
76, 375, 3.69932e+00, 9.83917e+00, 2.60940e+01, 2.60940e+01, 7.30000e+01, 1.36000e-01, 8.71726e-01
77, 376, 3.70918e+00, 9.78346e+00, 2.49476e+01, 2.49476e+01, 7.30000e+01, 1.40957e-01, 7.66402e-01
78, 379, 3.73878e+00, 9.74382e+00, 2.74041e+01, 2.74041e+01, 7.30000e+01, 1.53034e-01, 7.16132e-01
79, 383, 3.77824e+00, 9.70228e+00, 2.69128e+01, 2.69128e+01, 7.30000e+01, 1.98433e-01, 7.75928e-01
80, 387, 3.81769e+00, 9.68167e+00, 2.91510e+01, 2.91510e+01, 7.30000e+01, 2.68734e-01, 7.64390e-01
81, 391, 3.85715e+00, 9.66534e+00, 2.95331e+01, 2.95331e+01, 7.30000e+01, 3.24808e-01, 7.34645e-01
82, 397, 3.91634e+00, 9.64601e+00, 3.18259e+01, 3.18259e+01, 7.30000e+01, 3.77834e-01, 7.23868e-01
83, 401, 3.95580e+00, 9.62602e+00, 3.26448e+01, 3.26448e+01, 7.30000e+01, 3.96509e-01, 7.45530e-01
84, 408, 4.02486e+00, 9.59702e+00, 3.36274e+01, 3.36274e+01, 7.30000e+01, 4.28922e-01, 7.56281e-01
85, 413, 4.07418e+00, 9.57551e+00, 3.51559e+01, 3.51559e+01, 7.30000e+01, 4.45521e-01, 7.68338e-01
86, 416, 4.10377e+00, 9.56407e+00, 3.62477e+01, 3.62477e+01, 7.30000e+01, 4.61538e-01, 8.21588e-01
87, 423, 4.17283e+00, 9.54743e+00, 3.95777e+01, 3.95777e+01, 7.30000e+01, 5.10638e-01, 8.91867e-01
88, 427, 4.21229e+00, 9.54101e+00, 4.08879e+01, 4.08879e+01, 7.30000e+01, 5.15222e-01, 8.39684e-01
89, 432, 4.26161e+00, 9.53565e+00, 4.30169e+01, 4.30169e+01, 7.30000e+01, 5.30093e-01, 9.82022e-01
90, 438, 4.32080e+00, 9.52629e+00, 4.53642e+01, 4.53642e+01, 7.30000e+01, 5.47945e-01, 9.90696e-01
91, 442, 4.36026e+00, 9.51493e+00, 4.85304e+01, 4.85304e+01, 7.30000e+01, 5.56561e-01, 9.84835e-01
92, 447, 4.40959e+00, 9.50557e+00, 4.89792e+01, 4.89792e+01, 7.30000e+01, 5.70470e-01, 1.01371e+00
93, 452, 4.45891e+00, 9.49791e+00, 5.17633e+01, 5.17633e+01, 7.30000e+01, 5.90708e-01, 1.00225e+00
94, 456, 4.49837e+00, 9.47797e+00, 5.34122e+01, 5.34122e+01, 7.30000e+01, 6.03070e-01, 1.01209e+00
95, 461, 4.54769e+00, 9.46416e+00, 5.67422e+01, 5.67422e+01, 7.30000e+01, 6.05206e-01, 1.07639e+00
96, 468, 4.61675e+00, 9.45667e+00, 5.86528e+01, 5.86528e+01, 7.30000e+01, 6.13248e-01, 1.09066e+00
97, 472, 4.65621e+00, 9.45896e+00, 6.09456e+01, 6.09456e+01, 7.30000e+01, 6.31356e-01, 1.08829e+00
98, 476, 4.69567e+00, 9.44689e+00, 6.23649e+01, 6.23649e+01, 7.30000e+01, 6.47059e-01, 1.05299e+00
99, 482, 4.75485e+00, 9.43300e+00, 6.76602e+01, 6.76602e+01, 7.30000e+01, 6.59751e-01, 1.12949e+00
100, 485, 4.78445e+00, 9.42975e+00, 6.94019e+01, 6.94019e+01, 7.30000e+01, 6.61856e-01, 1.17342e+00
101, 491, 4.84364e+00, 9.42331e+00, 7.20769e+01, 7.20769e+01, 7.30000e+01, 6.86354e-01, 1.13547e+00
102, 496, 4.89296e+00, 9.42299e+00, 7.62803e+01, 7.62803e+01, 7.30000e+01, 6.95565e-01, 1.19728e+00
103, 499, 4.92256e+00, 9.41668e+00, 7.98286e+01, 7.98286e+01, 7.30000e+01, 7.03407e-01, 1.14328e+00
104, 505, 4.98175e+00, 9.41012e+00, 8.16847e+01, 8.16847e+01, 7.30000e+01, 7.14851e-01, 1.23858e+00
105, 510, 5.03107e+00, 9.41345e+00, 8.59853e+01, 8.59853e+01, 7.30000e+01, 7.25490e-01, 1.23337e+00
106, 514, 5.07053e+00, 9.40893e+00, 8.69184e+01, 8.69184e+01, 7.30000e+01, 7.35409e-01, 1.22202e+00
107, 520, 5.12972e+00, 9.40317e+00, 8.82473e+01, 8.82473e+01, 7.30000e+01, 7.32692e-01, 1.24908e+00
108, 526, 5.18891e+00, 9.39395e+00, 9.01033e+01, 9.01033e+01, 7.30000e+01, 7.33840e-01, 1.26607e+00
109, 531, 5.23823e+00, 9.39054e+00, 9.08130e+01, 9.08130e+01, 7.30000e+01, 7.36347e-01, 1.34672e+00
110, 534, 5.26783e+00, 9.38633e+00, 9.59444e+01, 9.59444e+01, 7.30000e+01, 7.49064e-01, 1.29470e+00
111, 539, 5.31715e+00, 9.37431e+00, 9.67521e+01, 9.67521e+01, 7.30000e+01, 7.49536e-01, 1.35003e+00
112, 542, 5.34675e+00, 9.36600e+00, 9.93724e+01, 9.93724e+01, 7.30000e+01, 7.60148e-01, 1.35068e+00
113, 547, 5.39607e+00, 9.36460e+00, 1.03084e+02, 1.03084e+02, 7.30000e+01, 7.73309e-01, 1.34141e+00
114, 553, 5.45526e+00, 9.35638e+00, 1.04449e+02, 1.04449e+02, 7.30000e+01, 7.86618e-01, 1.39550e+00
115, 557, 5.49472e+00, 9.35493e+00, 1.06087e+02, 1.06087e+02, 7.30000e+01, 7.84560e-01, 1.40771e+00
116, 561, 5.53418e+00, 9.35045e+00, 1.07888e+02, 1.07888e+02, 7.30000e+01, 7.82531e-01, 1.38116e+00
117, 566, 5.58350e+00, 9.34605e+00, 1.07288e+02, 1.07288e+02, 7.30000e+01, 7.89753e-01, 1.43161e+00
118, 572, 5.64269e+00, 9.33947e+00, 1.09362e+02, 1.09362e+02, 7.30000e+01, 7.97203e-01, 1.43223e+00
119, 578, 5.70188e+00, 9.33935e+00, 1.11764e+02, 1.11764e+02, 7.30000e+01, 7.94118e-01, 1.49889e+00
120, 583, 5.75120e+00, 9.33923e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 7.90738e-01, 1.51158e+00
121, 588, 5.80053e+00, 9.32478e+00, 1.12892e+02, 1.12892e+02, 6.70000e+01, 7.95918e-01, 1.49565e+00
122, 592, 5.83999e+00, 9.31076e+00, 1.12783e+02, 1.12783e+02, 6.70000e+01, 7.95608e-01, 1.49619e+00
123, 596, 5.87945e+00, 9.29847e+00, 1.13383e+02, 1.13383e+02, 6.70000e+01, 8.00336e-01, 1.51095e+00
124, 602, 5.93864e+00, 9.27888e+00, 1.14420e+02, 1.14420e+02, 6.70000e+01, 8.03987e-01, 1.50756e+00
125, 607, 5.98796e+00, 9.25636e+00, 1.13056e+02, 1.13056e+02, 6.70000e+01, 8.10544e-01, 1.56522e+00
126, 611, 6.02742e+00, 9.23347e+00, 1.14639e+02, 1.14639e+02, 6.70000e+01, 8.11784e-01, 1.47284e+00
127, 616, 6.07674e+00, 8.96286e+00, 6.66543e+01, 6.66543e+01, 6.70000e+01, 5.43831e-01, 1.68067e+00
128, 620, 6.11620e+00, 9.06315e+00, 6.65997e+01, 6.65997e+01, 6.70000e+01, 3.69355e-01, 1.89828e+00
129, 624, 6.15566e+00, 9.14187e+00, 6.82920e+01, 6.82920e+01, 6.70000e+01, 2.85256e-01, 2.14128e+00
130, 624, 6.15566e+00, 9.15207e+00, 4.97860e+01, 4.97860e+01, 6.70000e+01, 2.33974e-01, 2.46453e+00
131, 629, 6.20499e+00, 9.27729e+00, 4.80937e+01, 4.80937e+01, 6.70000e+01, 2.16216e-01, 2.81790e+00
132, 632, 6.23458e+00, 9.45680e+00, 5.43170e+01, 5.43170e+01, 6.70000e+01, 1.93038e-01, 3.04608e+00
133, 635, 6.26418e+00, 9.51513e+00, 4.49821e+01, 4.49821e+01, 6.70000e+01, 1.92126e-01, 3.03244e+00
134, 641, 6.32336e+00, 9.60653e+00, 5.38257e+01, 5.38257e+01, 6.70000e+01, 1.95008e-01, 2.64438e+00
135, 647, 6.38255e+00, 9.59337e+00, 4.90763e+01, 4.90763e+01, 6.70000e+01, 1.91654e-01, 2.12891e+00
136, 648, 6.39242e+00, 9.60209e+00, 5.06594e+01, 5.06594e+01, 6.70000e+01, 1.91358e-01, 1.86097e+00
137, 648, 6.39242e+00, 9.56366e+00, 4.96768e+01, 4.96768e+01, 6.70000e+01, 2.02160e-01, 1.61422e+00
138, 651, 6.42201e+00, 9.53080e+00, 5.12053e+01, 5.12053e+01, 6.70000e+01, 2.05837e-01, 1.52080e+00
139, 657, 6.48120e+00, 9.49116e+00, 4.85850e+01, 4.85850e+01, 6.70000e+01, 2.43531e-01, 1.48094e+00
140, 661, 6.52066e+00, 9.46875e+00, 4.79300e+01, 4.79300e+01, 6.70000e+01, 2.73828e-01, 1.45831e+00
141, 663, 6.54039e+00, 9.45612e+00, 4.62377e+01, 4.62377e+01, 6.70000e+01, 2.98643e-01, 1.51874e+00
142, 660, 6.51080e+00, 9.46793e+00, 5.15329e+01, 5.15329e+01, 6.70000e+01, 3.25758e-01, 1.63912e+00
143, 661, 6.52066e+00, 9.46535e+00, 5.60093e+01, 5.60093e+01, 6.70000e+01, 3.50983e-01, 1.46801e+00
144, 669, 6.59958e+00, 9.44756e+00, 5.90663e+01, 5.90663e+01, 6.70000e+01, 3.85650e-01, 1.34213e+00
145, 672, 6.62917e+00, 9.43553e+00, 6.20687e+01, 6.20687e+01, 6.70000e+01, 3.92857e-01, 1.45535e+00
146, 679, 6.69823e+00, 9.41924e+00, 6.38156e+01, 6.38156e+01, 6.70000e+01, 4.15317e-01, 1.32037e+00
147, 680, 6.70809e+00, 9.40732e+00, 6.65997e+01, 6.65997e+01, 6.70000e+01, 4.32353e-01, 1.40135e+00
148, 684, 6.74755e+00, 9.37814e+00, 6.97659e+01, 6.97659e+01, 6.70000e+01, 4.45906e-01, 1.40368e+00
149, 686, 6.76728e+00, 9.37054e+00, 7.32597e+01, 7.32597e+01, 6.70000e+01, 4.66472e-01, 1.47180e+00
150, 690, 6.80674e+00, 9.35118e+00, 7.62075e+01, 7.62075e+01, 6.70000e+01, 4.91304e-01, 1.52443e+00
151, 694, 6.84620e+00, 9.34154e+00, 7.91008e+01, 7.91008e+01, 6.70000e+01, 4.98559e-01, 1.53511e+00
152, 697, 6.87580e+00, 9.33796e+00, 8.29221e+01, 8.29221e+01, 6.70000e+01, 5.23673e-01, 1.47861e+00
153, 700, 6.90539e+00, 9.33262e+00, 8.80535e+01, 8.80535e+01, 6.70000e+01, 5.38571e-01, 1.52601e+00
154, 705, 6.95471e+00, 9.31611e+00, 9.09468e+01, 9.09468e+01, 6.70000e+01, 5.43262e-01, 1.55078e+00
155, 709, 6.99417e+00, 9.30903e+00, 9.15473e+01, 9.15473e+01, 6.70000e+01, 5.58533e-01, 1.62331e+00
156, 713, 7.03363e+00, 9.30735e+00, 9.74430e+01, 9.74430e+01, 6.70000e+01, 5.77840e-01, 1.65198e+00
157, 716, 7.06323e+00, 9.30803e+00, 1.01756e+02, 1.01756e+02, 6.70000e+01, 5.89385e-01, 1.66538e+00
158, 722, 7.12242e+00, 9.29609e+00, 1.06887e+02, 1.06887e+02, 6.70000e+01, 6.06648e-01, 1.68876e+00
159, 727, 7.17174e+00, 9.29188e+00, 1.12237e+02, 1.12237e+02, 6.70000e+01, 6.09354e-01, 1.70671e+00
160, 730, 7.20134e+00, 9.29280e+00, 1.15130e+02, 1.15130e+02, 6.70000e+01, 6.26027e-01, 1.73421e+00
161, 735, 7.25066e+00, 9.27880e+00, 1.17368e+02, 1.17368e+02, 6.70000e+01, 6.38095e-01, 1.69940e+00
162, 739, 7.29012e+00, 9.27007e+00, 1.19170e+02, 1.19170e+02, 6.70000e+01, 6.45467e-01, 1.71158e+00
163, 743, 7.32958e+00, 9.26950e+00, 1.22882e+02, 1.22882e+02, 6.70000e+01, 6.59489e-01, 1.72024e+00
164, 748, 7.37890e+00, 9.27074e+00, 1.24410e+02, 1.24410e+02, 6.70000e+01, 6.73797e-01, 1.73937e+00
165, 753, 7.42823e+00, 9.25922e+00, 1.30252e+02, 1.30252e+02, 6.70000e+01, 6.81275e-01, 1.78040e+00
166, 756, 7.45782e+00, 9.25614e+00, 1.32381e+02, 1.32381e+02, 6.70000e+01, 6.90476e-01, 1.78459e+00
167, 761, 7.50715e+00, 9.25464e+00, 1.38931e+02, 1.38931e+02, 6.70000e+01, 6.92510e-01, 1.85240e+00
168, 765, 7.54661e+00, 9.24248e+00, 1.45919e+02, 1.45919e+02, 6.70000e+01, 7.00654e-01, 1.81743e+00
169, 767, 7.56634e+00, 9.23786e+00, 1.48485e+02, 1.48485e+02, 6.70000e+01, 7.10561e-01, 1.82879e+00
170, 769, 7.58606e+00, 9.23777e+00, 1.52306e+02, 1.52306e+02, 6.70000e+01, 7.24317e-01, 1.88114e+00
171, 774, 7.63539e+00, 9.23490e+00, 1.57656e+02, 1.57656e+02, 6.70000e+01, 7.32558e-01, 1.88011e+00
172, 781, 7.70444e+00, 9.22036e+00, 1.64261e+02, 1.64261e+02, 6.70000e+01, 7.38796e-01, 1.88504e+00
173, 783, 7.72417e+00, 9.21555e+00, 1.65849e+02, 1.65849e+02, 6.70000e+01, 7.40741e-01, 1.93936e+00
174, 786, 7.75377e+00, 9.22928e+00, 1.73765e+02, 1.73765e+02, 6.70000e+01, 7.53181e-01, 1.93061e+00
175, 789, 7.78336e+00, 9.22779e+00, 1.73165e+02, 1.73165e+02, 6.70000e+01, 7.59189e-01, 1.95788e+00
176, 797, 7.86228e+00, 9.21380e+00, 1.77477e+02, 1.77477e+02, 6.70000e+01, 7.67880e-01, 1.99514e+00
177, 799, 7.88201e+00, 9.20719e+00, 1.82172e+02, 1.82172e+02, 6.70000e+01, 7.67209e-01, 1.99897e+00
178, 804, 7.93133e+00, 9.21604e+00, 1.87085e+02, 1.87085e+02, 6.70000e+01, 7.71144e-01, 2.06851e+00
179, 810, 7.99052e+00, 9.20174e+00, 1.91452e+02, 1.91452e+02, 6.70000e+01, 7.81481e-01, 2.03513e+00
180, 812, 8.01025e+00, 9.19584e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.88177e-01, 1.99540e+00
181, 817, 8.05958e+00, 9.19503e+00, 1.96529e+02, 1.96529e+02, 5.50000e+01, 7.91922e-01, 2.04635e+00
182, 821, 8.09904e+00, 9.18545e+00, 1.97020e+02, 1.97020e+02, 5.50000e+01, 7.94153e-01, 2.00451e+00
183, 825, 8.13850e+00, 9.16348e+00, 1.99149e+02, 1.99149e+02, 5.50000e+01, 8.00000e-01, 2.05677e+00
184, 831, 8.19769e+00, 9.14043e+00, 2.00405e+02, 2.00405e+02, 5.50000e+01, 8.02647e-01, 2.02014e+00
185, 833, 8.21741e+00, 9.12159e+00, 2.01169e+02, 2.01169e+02, 5.50000e+01, 8.13926e-01, 1.95957e+00
186, 838, 8.26674e+00, 9.09538e+00, 2.03789e+02, 2.03789e+02, 5.50000e+01, 8.29356e-01, 2.00049e+00
187, 843, 8.31606e+00, 8.73915e+00, 1.27959e+02, 1.27959e+02, 5.50000e+01, 6.04982e-01, 2.18580e+00
188, 847, 8.35552e+00, 8.83453e+00, 1.28723e+02, 1.28723e+02, 5.50000e+01, 4.58087e-01, 2.38185e+00
189, 850, 8.38512e+00, 8.92644e+00, 1.30033e+02, 1.30033e+02, 5.50000e+01, 3.75294e-01, 2.68602e+00
190, 847, 8.35552e+00, 8.99413e+00, 1.14366e+02, 1.14366e+02, 5.50000e+01, 3.14050e-01, 3.02738e+00
191, 851, 8.39498e+00, 9.08795e+00, 1.02411e+02, 1.02411e+02, 5.50000e+01, 2.86722e-01, 3.44817e+00
192, 852, 8.40485e+00, 9.28255e+00, 1.07288e+02, 1.07288e+02, 5.50000e+01, 2.62911e-01, 3.80343e+00
193, 850, 8.38512e+00, 9.33157e+00, 9.39195e+01, 9.39195e+01, 5.50000e+01, 2.55294e-01, 3.80868e+00
194, 852, 8.40485e+00, 9.45017e+00, 1.02205e+02, 1.02205e+02, 5.50000e+01, 2.48826e-01, 3.40412e+00
195, 856, 8.44431e+00, 9.46053e+00, 9.46174e+01, 9.46174e+01, 5.50000e+01, 2.46495e-01, 2.91511e+00
196, 862, 8.50350e+00, 9.48636e+00, 1.03406e+02, 1.03406e+02, 5.50000e+01, 2.49420e-01, 2.59681e+00
197, 853, 8.41471e+00, 9.43375e+00, 9.42949e+01, 9.42949e+01, 5.50000e+01, 2.50879e-01, 2.30370e+00
198, 856, 8.44431e+00, 9.41403e+00, 9.69564e+01, 9.69564e+01, 5.50000e+01, 2.54673e-01, 2.13635e+00
199, 857, 8.45417e+00, 9.35486e+00, 9.18250e+01, 9.18250e+01, 5.50000e+01, 2.76546e-01, 1.96741e+00
200, 861, 8.49363e+00, 9.35052e+00, 9.79390e+01, 9.79390e+01, 5.50000e+01, 2.95006e-01, 2.03122e+00
201, 863, 8.51336e+00, 9.33528e+00, 9.31707e+01, 9.31707e+01, 5.50000e+01, 3.25608e-01, 2.02122e+00
202, 869, 8.57255e+00, 9.33254e+00, 1.00977e+02, 1.00977e+02, 5.50000e+01, 3.39471e-01, 2.02503e+00
