controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 247, 9.31572e+00, 9.18133e+00, 5.21880e+01, 5.21880e+01, 0.00000e+00, 6.63968e-01, 6.50264e-01
59, 252, 9.50430e+00, 9.17282e+00, 5.43716e+01, 5.43716e+01, 0.00000e+00, 6.70635e-01, 6.52778e-01
60, 258, 9.73059e+00, 9.09285e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.70543e-01, 6.83613e-01
61, 261, 9.84374e+00, 9.08660e+00, 5.83020e+01, 5.83020e+01, 2.40000e+01, 6.70498e-01, 6.97508e-01
62, 265, 9.99460e+00, 9.03544e+00, 5.80837e+01, 5.80837e+01, 2.40000e+01, 6.71698e-01, 6.70579e-01
63, 270, 1.01832e+01, 8.99390e+00, 5.78107e+01, 5.78107e+01, 2.40000e+01, 6.70370e-01, 6.69706e-01
64, 276, 1.04095e+01, 8.94366e+00, 5.71556e+01, 5.71556e+01, 2.40000e+01, 6.92029e-01, 6.80884e-01
65, 280, 1.05603e+01, 8.91316e+00, 5.61184e+01, 5.61184e+01, 2.40000e+01, 7.00000e-01, 6.85993e-01
66, 284, 1.07112e+01, 8.86920e+00, 5.50933e+01, 5.50933e+01, 2.40000e+01, 7.11268e-01, 6.67525e-01
67, 287, 1.08243e+01, 8.42596e+00, 3.04186e+01, 3.04186e+01, 2.40000e+01, 5.12195e-01, 7.64716e-01
68, 292, 1.10129e+01, 8.58378e+00, 2.89447e+01, 2.89447e+01, 2.40000e+01, 3.83562e-01, 8.64290e-01
69, 293, 1.10506e+01, 8.73201e+00, 3.22016e+01, 3.22016e+01, 2.40000e+01, 2.90102e-01, 9.66259e-01
70, 294, 1.10883e+01, 8.78118e+00, 2.03780e+01, 2.03780e+01, 2.40000e+01, 2.38095e-01, 1.05629e+00
71, 294, 1.10883e+01, 8.96268e+00, 2.04326e+01, 2.04326e+01, 2.40000e+01, 1.87075e-01, 1.14420e+00
72, 296, 1.11638e+01, 9.19897e+00, 2.20157e+01, 2.20157e+01, 2.40000e+01, 1.55405e-01, 1.28729e+00
73, 302, 1.13901e+01, 9.21862e+00, 1.89041e+01, 1.89041e+01, 2.40000e+01, 1.58940e-01, 1.24934e+00
74, 305, 1.15032e+01, 9.33181e+00, 1.91770e+01, 1.91770e+01, 2.40000e+01, 1.50820e-01, 1.13239e+00
75, 306, 1.15409e+01, 9.34196e+00, 2.16336e+01, 2.16336e+01, 2.40000e+01, 1.63399e-01, 1.00756e+00
76, 306, 1.15409e+01, 9.36469e+00, 2.23487e+01, 2.23487e+01, 2.40000e+01, 1.63399e-01, 9.54529e-01
77, 303, 1.14278e+01, 9.29006e+00, 2.27309e+01, 2.27309e+01, 2.40000e+01, 1.84818e-01, 8.82341e-01
78, 301, 1.13524e+01, 9.29245e+00, 2.31477e+01, 2.31477e+01, 2.40000e+01, 1.96013e-01, 7.44446e-01
79, 304, 1.14655e+01, 9.19185e+00, 2.36270e+01, 2.36270e+01, 2.40000e+01, 2.26974e-01, 7.12012e-01
80, 309, 1.16541e+01, 9.17469e+00, 2.64556e+01, 2.64556e+01, 2.40000e+01, 2.52427e-01, 7.32331e-01
81, 314, 1.18427e+01, 9.10250e+00, 2.99938e+01, 2.99938e+01, 2.40000e+01, 3.08917e-01, 6.57540e-01
82, 319, 1.20312e+01, 9.09913e+00, 3.62399e+01, 3.62399e+01, 2.40000e+01, 3.41693e-01, 7.26555e-01
83, 322, 1.21444e+01, 9.06398e+00, 3.54530e+01, 3.54530e+01, 2.40000e+01, 3.57143e-01, 7.37245e-01
84, 319, 1.20312e+01, 9.07567e+00, 4.40452e+01, 4.40452e+01, 2.40000e+01, 3.76176e-01, 7.53023e-01
85, 322, 1.21444e+01, 9.04838e+00, 5.14922e+01, 5.14922e+01, 2.40000e+01, 4.16149e-01, 7.39227e-01
86, 326, 1.22952e+01, 9.07479e+00, 6.09909e+01, 6.09909e+01, 2.40000e+01, 4.35583e-01, 7.63776e-01
87, 328, 1.23707e+01, 9.07945e+00, 6.21919e+01, 6.21919e+01, 2.40000e+01, 4.45122e-01, 7.68282e-01
88, 331, 1.24838e+01, 9.06160e+00, 6.48668e+01, 6.48668e+01, 2.40000e+01, 4.68278e-01, 8.14447e-01
89, 334, 1.25970e+01, 9.08228e+00, 7.87956e+01, 7.87956e+01, 2.40000e+01, 4.91018e-01, 7.69957e-01
90, 339, 1.27855e+01, 9.08407e+00, 8.43809e+01, 8.43809e+01, 2.40000e+01, 5.10324e-01, 7.43324e-01
91, 341, 1.28610e+01, 9.08914e+00, 8.47764e+01, 8.47764e+01, 2.40000e+01, 5.30792e-01, 8.03756e-01
92, 344, 1.29741e+01, 9.06979e+00, 8.93288e+01, 8.93288e+01, 2.40000e+01, 5.55233e-01, 8.11625e-01
93, 350, 1.32004e+01, 9.04878e+00, 9.25857e+01, 9.25857e+01, 2.40000e+01, 5.68571e-01, 7.83513e-01
94, 352, 1.32758e+01, 9.02543e+00, 9.88785e+01, 9.88785e+01, 2.40000e+01, 5.88068e-01, 8.11564e-01
95, 354, 1.33513e+01, 8.99088e+00, 1.00778e+02, 1.00778e+02, 2.40000e+01, 5.93220e-01, 8.22167e-01
96, 358, 1.35021e+01, 8.98985e+00, 1.07767e+02, 1.07767e+02, 2.40000e+01, 6.22905e-01, 8.34584e-01
97, 361, 1.36153e+01, 8.93420e+00, 1.11261e+02, 1.11261e+02, 2.40000e+01, 6.23269e-01, 8.41471e-01
98, 366, 1.38039e+01, 8.94085e+00, 1.12095e+02, 1.12095e+02, 2.40000e+01, 6.36612e-01, 8.61020e-01
99, 369, 1.39170e+01, 8.96303e+00, 1.15633e+02, 1.15633e+02, 2.40000e+01, 6.34146e-01, 8.92747e-01
100, 370, 1.39547e+01, 8.99589e+00, 1.20272e+02, 1.20272e+02, 2.40000e+01, 6.54054e-01, 9.31258e-01
101, 376, 1.41810e+01, 8.97632e+00, 1.23238e+02, 1.23238e+02, 2.40000e+01, 6.64894e-01, 9.07763e-01
102, 381, 1.43696e+01, 8.95463e+00, 1.25188e+02, 1.25188e+02, 2.40000e+01, 6.82415e-01, 9.02855e-01
103, 384, 1.44827e+01, 8.96560e+00, 1.30741e+02, 1.30741e+02, 2.40000e+01, 6.74479e-01, 9.36198e-01
104, 388, 1.46336e+01, 8.96761e+00, 1.36673e+02, 1.36673e+02, 2.40000e+01, 6.82990e-01, 9.15547e-01
105, 391, 1.47467e+01, 8.97146e+00, 1.44861e+02, 1.44861e+02, 2.40000e+01, 6.95652e-01, 9.18346e-01
106, 397, 1.49730e+01, 8.94473e+00, 1.48078e+02, 1.48078e+02, 2.40000e+01, 7.10327e-01, 9.54939e-01
107, 402, 1.51616e+01, 8.96531e+00, 1.55616e+02, 1.55616e+02, 2.40000e+01, 7.08955e-01, 1.00655e+00
108, 404, 1.52370e+01, 8.95205e+00, 1.61413e+02, 1.61413e+02, 2.40000e+01, 7.12871e-01, 9.86224e-01
109, 407, 1.53502e+01, 8.93766e+00, 1.64743e+02, 1.64743e+02, 2.40000e+01, 7.17445e-01, 9.94739e-01
110, 411, 1.55011e+01, 8.92952e+00, 1.67213e+02, 1.67213e+02, 2.40000e+01, 7.27494e-01, 1.01248e+00
111, 416, 1.56896e+01, 8.92446e+00, 1.69932e+02, 1.69932e+02, 2.40000e+01, 7.30769e-01, 1.02374e+00
112, 417, 1.57274e+01, 8.91087e+00, 1.70696e+02, 1.70696e+02, 2.40000e+01, 7.48201e-01, 9.80975e-01
113, 420, 1.58405e+01, 8.88237e+00, 1.75084e+02, 1.75084e+02, 2.40000e+01, 7.61905e-01, 9.59143e-01
114, 424, 1.59914e+01, 8.90710e+00, 1.82141e+02, 1.82141e+02, 2.40000e+01, 7.71226e-01, 1.01124e+00
115, 428, 1.61422e+01, 8.83817e+00, 1.81322e+02, 1.81322e+02, 2.40000e+01, 7.80374e-01, 1.05050e+00
116, 431, 1.62554e+01, 8.85085e+00, 1.85089e+02, 1.85089e+02, 2.40000e+01, 7.91183e-01, 1.07176e+00
117, 437, 1.64817e+01, 8.81279e+00, 1.85352e+02, 1.85352e+02, 2.40000e+01, 7.94050e-01, 1.03623e+00
118, 441, 1.66325e+01, 8.79474e+00, 1.84959e+02, 1.84959e+02, 2.40000e+01, 7.86848e-01, 1.10994e+00
119, 442, 1.66702e+01, 8.82023e+00, 1.84939e+02, 1.84939e+02, 2.40000e+01, 7.91855e-01, 1.13816e+00
120, 446, 1.68211e+01, 8.81359e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.00448e-01, 1.09331e+00
121, 451, 1.70097e+01, 8.78116e+00, 1.91068e+02, 1.91068e+02, 8.00000e+00, 8.09313e-01, 1.16559e+00
122, 455, 1.71605e+01, 8.75928e+00, 1.90359e+02, 1.90359e+02, 8.00000e+00, 8.04396e-01, 1.19460e+00
123, 458, 1.72737e+01, 8.73716e+00, 1.88921e+02, 1.88921e+02, 8.00000e+00, 8.18777e-01, 1.18985e+00
124, 464, 1.75000e+01, 8.70597e+00, 1.91666e+02, 1.91666e+02, 8.00000e+00, 8.25431e-01, 1.15862e+00
125, 466, 1.75754e+01, 8.66388e+00, 1.93195e+02, 1.93195e+02, 8.00000e+00, 8.21888e-01, 1.15867e+00
126, 470, 1.77263e+01, 8.63885e+00, 1.92965e+02, 1.92965e+02, 8.00000e+00, 8.23404e-01, 1.16156e+00
127, 474, 1.78771e+01, 8.13429e+00, 1.46561e+02, 1.46561e+02, 8.00000e+00, 7.06751e-01, 1.24125e+00
128, 478, 1.80280e+01, 8.19847e+00, 1.44104e+02, 1.44104e+02, 8.00000e+00, 6.19247e-01, 1.34174e+00
129, 483, 1.82166e+01, 8.34329e+00, 1.48963e+02, 1.48963e+02, 8.00000e+00, 5.42443e-01, 1.44071e+00
130, 481, 1.81411e+01, 8.36517e+00, 1.20541e+02, 1.20541e+02, 8.00000e+00, 4.80249e-01, 1.54108e+00
131, 481, 1.81411e+01, 8.51350e+00, 1.15573e+02, 1.15573e+02, 8.00000e+00, 4.26195e-01, 1.66286e+00
132, 485, 1.82920e+01, 8.71805e+00, 1.09474e+02, 1.09474e+02, 8.00000e+00, 3.91753e-01, 1.73365e+00
133, 485, 1.82920e+01, 8.69178e+00, 8.99498e+01, 8.99498e+01, 8.00000e+00, 3.50515e-01, 1.76153e+00
134, 488, 1.84051e+01, 8.88529e+00, 9.50661e+01, 9.50661e+01, 8.00000e+00, 3.38115e-01, 1.72393e+00
135, 486, 1.83297e+01, 8.90711e+00, 7.88991e+01, 7.88991e+01, 8.00000e+00, 3.29218e-01, 1.54989e+00
136, 492, 1.85560e+01, 9.00138e+00, 7.88394e+01, 7.88394e+01, 8.00000e+00, 3.19106e-01, 1.49326e+00
137, 489, 1.84429e+01, 8.93502e+00, 6.72117e+01, 6.72117e+01, 8.00000e+00, 3.06748e-01, 1.37054e+00
138, 485, 1.82920e+01, 8.94974e+00, 6.36277e+01, 6.36277e+01, 8.00000e+00, 2.90722e-01, 1.36976e+00
139, 487, 1.83674e+01, 8.84577e+00, 5.71444e+01, 5.71444e+01, 8.00000e+00, 3.03901e-01, 1.27828e+00
140, 489, 1.84429e+01, 8.79944e+00, 5.47344e+01, 5.47344e+01, 8.00000e+00, 3.08793e-01, 1.30584e+00
141, 491, 1.85183e+01, 8.77474e+00, 5.28834e+01, 5.28834e+01, 8.00000e+00, 3.21792e-01, 1.27635e+00
142, 491, 1.85183e+01, 8.81037e+00, 4.86833e+01, 4.86833e+01, 8.00000e+00, 3.38086e-01, 1.29799e+00
143, 492, 1.85560e+01, 8.76311e+00, 4.68172e+01, 4.68172e+01, 8.00000e+00, 3.55691e-01, 1.21974e+00
144, 493, 1.85937e+01, 8.77955e+00, 5.02747e+01, 5.02747e+01, 8.00000e+00, 3.67140e-01, 1.23474e+00
145, 495, 1.86692e+01, 8.76459e+00, 5.27430e+01, 5.27430e+01, 8.00000e+00, 3.85859e-01, 1.24561e+00
146, 496, 1.87069e+01, 8.76584e+00, 5.41010e+01, 5.41010e+01, 8.00000e+00, 4.01210e-01, 1.22119e+00
147, 501, 1.88954e+01, 8.72588e+00, 5.94969e+01, 5.94969e+01, 8.00000e+00, 4.19162e-01, 1.21011e+00
148, 506, 1.90840e+01, 8.72826e+00, 6.40641e+01, 6.40641e+01, 8.00000e+00, 4.26877e-01, 1.22751e+00
149, 508, 1.91595e+01, 8.78327e+00, 7.01699e+01, 7.01699e+01, 8.00000e+00, 4.37008e-01, 1.24615e+00
150, 512, 1.93103e+01, 8.75057e+00, 7.06744e+01, 7.06744e+01, 8.00000e+00, 4.45312e-01, 1.22571e+00
151, 513, 1.93480e+01, 8.75036e+00, 7.58605e+01, 7.58605e+01, 8.00000e+00, 4.60039e-01, 1.23426e+00
152, 512, 1.93103e+01, 8.76634e+00, 7.86991e+01, 7.86991e+01, 8.00000e+00, 4.72656e-01, 1.30748e+00
153, 514, 1.93858e+01, 8.79748e+00, 8.80151e+01, 8.80151e+01, 8.00000e+00, 4.92218e-01, 1.31960e+00
154, 518, 1.95366e+01, 8.78215e+00, 9.43475e+01, 9.43475e+01, 8.00000e+00, 5.05792e-01, 1.20729e+00
155, 524, 1.97629e+01, 8.77682e+00, 9.66291e+01, 9.66291e+01, 8.00000e+00, 5.19084e-01, 1.15541e+00
156, 523, 1.97252e+01, 8.77130e+00, 1.03654e+02, 1.03654e+02, 8.00000e+00, 5.27725e-01, 1.15424e+00
157, 526, 1.98383e+01, 8.78392e+00, 1.16271e+02, 1.16271e+02, 8.00000e+00, 5.41825e-01, 1.20775e+00
158, 528, 1.99138e+01, 8.79254e+00, 1.19110e+02, 1.19110e+02, 8.00000e+00, 5.73864e-01, 1.21115e+00
159, 528, 1.99138e+01, 8.80920e+00, 1.31614e+02, 1.31614e+02, 8.00000e+00, 5.94697e-01, 1.12808e+00
160, 528, 1.99138e+01, 8.80734e+00, 1.35487e+02, 1.35487e+02, 8.00000e+00, 6.09848e-01, 1.16319e+00
161, 531, 2.00269e+01, 8.82108e+00, 1.40345e+02, 1.40345e+02, 8.00000e+00, 6.27119e-01, 1.15027e+00
162, 532, 2.00646e+01, 8.76829e+00, 1.45120e+02, 1.45120e+02, 8.00000e+00, 6.33459e-01, 1.19770e+00
163, 536, 2.02155e+01, 8.78194e+00, 1.53200e+02, 1.53200e+02, 8.00000e+00, 6.62313e-01, 1.20152e+00
164, 536, 2.02155e+01, 8.76707e+00, 1.54237e+02, 1.54237e+02, 8.00000e+00, 6.79104e-01, 1.16333e+00
165, 538, 2.02909e+01, 8.74877e+00, 1.55875e+02, 1.55875e+02, 8.00000e+00, 7.00743e-01, 1.21847e+00
166, 539, 2.03286e+01, 8.69218e+00, 1.57676e+02, 1.57676e+02, 8.00000e+00, 7.19852e-01, 1.15817e+00
167, 541, 2.04041e+01, 8.71998e+00, 1.63517e+02, 1.63517e+02, 8.00000e+00, 7.37523e-01, 1.24072e+00
168, 544, 2.05172e+01, 8.68225e+00, 1.64929e+02, 1.64929e+02, 8.00000e+00, 7.55515e-01, 1.23744e+00
169, 549, 2.07058e+01, 8.66050e+00, 1.66447e+02, 1.66447e+02, 8.00000e+00, 7.52277e-01, 1.28490e+00
170, 553, 2.08567e+01, 8.63423e+00, 1.67875e+02, 1.67875e+02, 8.00000e+00, 7.66727e-01, 1.26692e+00
171, 553, 2.08567e+01, 8.63545e+00, 1.75020e+02, 1.75020e+02, 8.00000e+00, 7.77577e-01, 1.33300e+00
172, 556, 2.09698e+01, 8.66360e+00, 1.75238e+02, 1.75238e+02, 8.00000e+00, 7.82374e-01, 1.31628e+00
173, 560, 2.11207e+01, 8.65561e+00, 1.82935e+02, 1.82935e+02, 8.00000e+00, 8.00000e-01, 1.38888e+00
174, 560, 2.11207e+01, 8.64038e+00, 1.85719e+02, 1.85719e+02, 8.00000e+00, 7.96429e-01, 1.37497e+00
175, 563, 2.12338e+01, 8.66252e+00, 1.90469e+02, 1.90469e+02, 8.00000e+00, 8.04618e-01, 1.39829e+00
176, 565, 2.13092e+01, 8.64863e+00, 1.90796e+02, 1.90796e+02, 8.00000e+00, 8.15929e-01, 1.35752e+00
177, 568, 2.14224e+01, 8.63760e+00, 2.00841e+02, 2.00841e+02, 8.00000e+00, 8.23944e-01, 1.40431e+00
178, 572, 2.15732e+01, 8.62015e+00, 2.06769e+02, 2.06769e+02, 8.00000e+00, 8.19930e-01, 1.39261e+00
179, 577, 2.17618e+01, 8.59700e+00, 2.13108e+02, 2.13108e+02, 8.00000e+00, 8.24957e-01, 1.47979e+00
180, 580, 2.18750e+01, 8.61452e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.25862e-01, 1.47395e+00
181, 584, 2.20258e+01, 8.59333e+00, 2.09341e+02, 2.09341e+02, 0.00000e+00, 8.32192e-01, 1.46644e+00
182, 589, 2.22144e+01, 8.60076e+00, 2.12016e+02, 2.12016e+02, 0.00000e+00, 8.31919e-01, 1.48174e+00
183, 593, 2.23653e+01, 8.56464e+00, 2.08737e+02, 2.08737e+02, 0.00000e+00, 8.33052e-01, 1.49129e+00
184, 596, 2.24784e+01, 8.55911e+00, 2.11030e+02, 2.11030e+02, 0.00000e+00, 8.37248e-01, 1.48467e+00
185, 600, 2.26293e+01, 8.51639e+00, 2.08683e+02, 2.08683e+02, 0.00000e+00, 8.45000e-01, 1.45600e+00
186, 606, 2.28556e+01, 8.46509e+00, 2.06172e+02, 2.06172e+02, 0.00000e+00, 8.56436e-01, 1.48712e+00
187, 608, 2.29310e+01, 7.94688e+00, 1.62467e+02, 1.62467e+02, 0.00000e+00, 7.77961e-01, 1.50820e+00
188, 613, 2.31196e+01, 8.00661e+00, 1.57868e+02, 1.57868e+02, 0.00000e+00, 7.03100e-01, 1.59532e+00
189, 616, 2.32327e+01, 8.13825e+00, 1.55087e+02, 1.55087e+02, 0.00000e+00, 6.46104e-01, 1.68668e+00
190, 616, 2.32327e+01, 8.17358e+00, 1.30007e+02, 1.30007e+02, 0.00000e+00, 5.95779e-01, 1.78810e+00
191, 615, 2.31950e+01, 8.33241e+00, 1.22069e+02, 1.22069e+02, 0.00000e+00, 5.56098e-01, 1.90730e+00
192, 617, 2.32704e+01, 8.59683e+00, 1.21895e+02, 1.21895e+02, 0.00000e+00, 5.25122e-01, 1.99018e+00
193, 618, 2.33082e+01, 8.61428e+00, 1.02639e+02, 1.02639e+02, 0.00000e+00, 4.98382e-01, 1.97731e+00
194, 623, 2.34967e+01, 8.74705e+00, 1.02239e+02, 1.02239e+02, 0.00000e+00, 4.89567e-01, 1.87206e+00
195, 620, 2.33836e+01, 8.69744e+00, 8.46164e+01, 8.46164e+01, 0.00000e+00, 4.79032e-01, 1.78149e+00
196, 623, 2.34967e+01, 8.75455e+00, 8.76937e+01, 8.76937e+01, 0.00000e+00, 4.67095e-01, 1.69855e+00
197, 614, 2.31573e+01, 8.70460e+00, 8.41595e+01, 8.41595e+01, 0.00000e+00, 4.69055e-01, 1.64348e+00
198, 613, 2.31196e+01, 8.73105e+00, 8.24464e+01, 8.24464e+01, 0.00000e+00, 4.68189e-01, 1.59131e+00
199, 616, 2.32327e+01, 8.64348e+00, 7.91726e+01, 7.91726e+01, 0.00000e+00, 4.74026e-01, 1.57336e+00
200, 625, 2.35722e+01, 8.65221e+00, 7.82043e+01, 7.82043e+01, 0.00000e+00, 4.84800e-01, 1.57005e+00
201, 628, 2.36853e+01, 8.64252e+00, 7.93571e+01, 7.93571e+01, 0.00000e+00, 4.76115e-01, 1.53738e+00
202, 630, 2.37607e+01, 8.63179e+00, 7.90330e+01, 7.90330e+01, 0.00000e+00, 4.85714e-01, 1.44327e+00
