controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 354, 1.91960e+00, 9.70191e+00, 0.00000e+00, 0.00000e+00, 1.32000e+02, 6.63842e-01, 9.06095e-01
61, 359, 1.94671e+00, 9.69676e+00, 3.16076e+01, 3.16076e+01, 1.32000e+02, 6.68524e-01, 8.79846e-01
62, 364, 1.97382e+00, 9.68797e+00, 3.28085e+01, 3.28085e+01, 1.32000e+02, 6.89560e-01, 9.16325e-01
63, 371, 2.01178e+00, 9.67996e+00, 3.45554e+01, 3.45554e+01, 1.32000e+02, 7.03504e-01, 8.74047e-01
64, 376, 2.03889e+00, 9.66995e+00, 3.43916e+01, 3.43916e+01, 1.32000e+02, 7.10106e-01, 9.63820e-01
65, 382, 2.07143e+00, 9.66284e+00, 3.51559e+01, 3.51559e+01, 1.32000e+02, 7.19895e-01, 9.40300e-01
66, 387, 2.09854e+00, 9.65082e+00, 3.54834e+01, 3.54834e+01, 1.32000e+02, 7.23514e-01, 9.26200e-01
67, 393, 2.13108e+00, 9.60460e+00, 1.10272e+01, 1.10272e+01, 1.32000e+02, 2.31552e-01, 1.26811e+00
68, 399, 2.16361e+00, 9.66177e+00, 1.20098e+01, 1.20098e+01, 1.32000e+02, 1.00251e-01, 1.47207e+00
69, 403, 2.18530e+00, 9.70729e+00, 1.34291e+01, 1.34291e+01, 1.32000e+02, 8.18859e-02, 1.67408e+00
70, 407, 2.20699e+00, 9.75939e+00, 1.84514e+01, 1.84514e+01, 1.32000e+02, 8.84521e-02, 1.86949e+00
71, 414, 2.24495e+00, 9.81498e+00, 1.86152e+01, 1.86152e+01, 1.32000e+02, 1.01449e-01, 2.17980e+00
72, 420, 2.27749e+00, 9.88907e+00, 2.50022e+01, 2.50022e+01, 1.32000e+02, 1.00000e-01, 2.29817e+00
73, 427, 2.31545e+00, 9.93105e+00, 2.66511e+01, 2.66511e+01, 1.32000e+02, 1.07728e-01, 2.25738e+00
74, 433, 2.34798e+00, 9.95204e+00, 3.09091e+01, 3.09091e+01, 1.32000e+02, 1.06236e-01, 1.62080e+00
75, 438, 2.37509e+00, 9.95026e+00, 3.10729e+01, 3.10729e+01, 1.32000e+02, 1.07306e-01, 1.22537e+00
76, 440, 2.38594e+00, 9.91897e+00, 3.08545e+01, 3.08545e+01, 1.32000e+02, 1.06818e-01, 9.37379e-01
77, 443, 2.40221e+00, 9.87070e+00, 2.88347e+01, 2.88347e+01, 1.32000e+02, 1.24153e-01, 8.64802e-01
78, 446, 2.41848e+00, 9.82632e+00, 3.16188e+01, 3.16188e+01, 1.32000e+02, 1.43498e-01, 7.24070e-01
79, 451, 2.44559e+00, 9.79761e+00, 3.30381e+01, 3.30381e+01, 1.32000e+02, 2.01774e-01, 7.78396e-01
80, 457, 2.47812e+00, 9.77703e+00, 3.57130e+01, 3.57130e+01, 1.32000e+02, 2.88840e-01, 7.62682e-01
81, 465, 2.52150e+00, 9.76548e+00, 3.74599e+01, 3.74599e+01, 1.32000e+02, 3.46237e-01, 8.55173e-01
82, 470, 2.54862e+00, 9.76283e+00, 3.79512e+01, 3.79512e+01, 1.32000e+02, 3.87234e-01, 8.94784e-01
83, 475, 2.57573e+00, 9.75272e+00, 3.90430e+01, 3.90430e+01, 1.32000e+02, 4.23158e-01, 8.79634e-01
84, 477, 2.58658e+00, 9.74180e+00, 3.95343e+01, 3.95343e+01, 1.32000e+02, 4.48637e-01, 8.19343e-01
85, 480, 2.60284e+00, 9.72716e+00, 4.21546e+01, 4.21546e+01, 1.32000e+02, 4.66667e-01, 8.30329e-01
86, 486, 2.63538e+00, 9.71451e+00, 4.31918e+01, 4.31918e+01, 1.32000e+02, 4.85597e-01, 9.69244e-01
87, 492, 2.66791e+00, 9.69942e+00, 4.49933e+01, 4.49933e+01, 1.32000e+02, 5.00000e-01, 9.63264e-01
88, 497, 2.69503e+00, 9.68767e+00, 4.75590e+01, 4.75590e+01, 1.32000e+02, 5.21127e-01, 1.05317e+00
89, 503, 2.72756e+00, 9.67335e+00, 4.89126e+01, 4.89126e+01, 1.32000e+02, 5.56660e-01, 1.07991e+00
90, 508, 2.75468e+00, 9.66226e+00, 5.08232e+01, 5.08232e+01, 1.32000e+02, 5.72835e-01, 1.09287e+00
91, 516, 2.79806e+00, 9.64949e+00, 5.21334e+01, 5.21334e+01, 1.32000e+02, 5.98837e-01, 1.10124e+00
92, 521, 2.82517e+00, 9.63666e+00, 5.35527e+01, 5.35527e+01, 1.32000e+02, 6.02687e-01, 1.11053e+00
93, 524, 2.84144e+00, 9.62290e+00, 5.43170e+01, 5.43170e+01, 1.32000e+02, 6.16412e-01, 1.14907e+00
94, 530, 2.87397e+00, 9.61031e+00, 5.52996e+01, 5.52996e+01, 1.32000e+02, 6.33962e-01, 1.20323e+00
95, 533, 2.89024e+00, 9.60219e+00, 5.61730e+01, 5.61730e+01, 1.32000e+02, 6.45403e-01, 1.16560e+00
96, 538, 2.91735e+00, 9.59664e+00, 5.83566e+01, 5.83566e+01, 1.32000e+02, 6.78439e-01, 1.27254e+00
97, 543, 2.94447e+00, 9.59323e+00, 5.97760e+01, 5.97760e+01, 1.32000e+02, 6.92449e-01, 1.29540e+00
98, 549, 2.97700e+00, 9.58742e+00, 6.08132e+01, 6.08132e+01, 1.32000e+02, 6.99454e-01, 1.31369e+00
99, 555, 3.00954e+00, 9.57750e+00, 6.09769e+01, 6.09769e+01, 1.32000e+02, 7.04505e-01, 1.36186e+00
100, 560, 3.03665e+00, 9.57437e+00, 6.26146e+01, 6.26146e+01, 1.32000e+02, 7.05357e-01, 1.32332e+00
101, 564, 3.05834e+00, 9.57058e+00, 6.48528e+01, 6.48528e+01, 1.32000e+02, 7.10993e-01, 1.35635e+00
102, 570, 3.09088e+00, 9.55968e+00, 6.72548e+01, 6.72548e+01, 1.32000e+02, 7.19298e-01, 1.42802e+00
103, 576, 3.12341e+00, 9.55030e+00, 6.87287e+01, 6.87287e+01, 1.32000e+02, 7.23958e-01, 1.43848e+00
104, 583, 3.16137e+00, 9.54836e+00, 6.96567e+01, 6.96567e+01, 1.32000e+02, 7.27273e-01, 1.49164e+00
105, 589, 3.19391e+00, 9.54404e+00, 7.04756e+01, 7.04756e+01, 1.32000e+02, 7.38540e-01, 1.50557e+00
106, 593, 3.21560e+00, 9.54145e+00, 7.20041e+01, 7.20041e+01, 1.32000e+02, 7.41990e-01, 1.50549e+00
107, 600, 3.25355e+00, 9.53358e+00, 7.31625e+01, 7.31625e+01, 1.32000e+02, 7.43333e-01, 1.54121e+00
108, 605, 3.28067e+00, 9.53038e+00, 7.63287e+01, 7.63287e+01, 1.32000e+02, 7.42149e-01, 1.56183e+00
109, 612, 3.31863e+00, 9.52597e+00, 7.87853e+01, 7.87853e+01, 1.32000e+02, 7.43464e-01, 1.56082e+00
110, 618, 3.35116e+00, 9.52131e+00, 8.05867e+01, 8.05867e+01, 1.32000e+02, 7.45955e-01, 1.56742e+00
111, 624, 3.38370e+00, 9.51211e+00, 8.11872e+01, 8.11872e+01, 1.32000e+02, 7.54808e-01, 1.54270e+00
112, 628, 3.40539e+00, 9.50652e+00, 8.32617e+01, 8.32617e+01, 1.32000e+02, 7.57962e-01, 1.53978e+00
113, 634, 3.43792e+00, 9.49930e+00, 8.47356e+01, 8.47356e+01, 1.32000e+02, 7.68139e-01, 1.59539e+00
114, 640, 3.47046e+00, 9.49266e+00, 8.51177e+01, 8.51177e+01, 1.32000e+02, 7.70312e-01, 1.59465e+00
115, 646, 3.50299e+00, 9.48965e+00, 8.54452e+01, 8.54452e+01, 1.32000e+02, 7.83282e-01, 1.61918e+00
116, 651, 3.53011e+00, 9.48361e+00, 8.70829e+01, 8.70829e+01, 1.32000e+02, 7.94163e-01, 1.60934e+00
117, 657, 3.56264e+00, 9.47792e+00, 8.97579e+01, 8.97579e+01, 1.32000e+02, 7.89954e-01, 1.61354e+00
118, 662, 3.58976e+00, 9.47529e+00, 9.27603e+01, 9.27603e+01, 1.32000e+02, 7.88520e-01, 1.66108e+00
119, 667, 3.61687e+00, 9.46828e+00, 9.31970e+01, 9.31970e+01, 1.32000e+02, 7.90105e-01, 1.62594e+00
120, 672, 3.64398e+00, 9.46585e+00, 0.00000e+00, 0.00000e+00, 1.32000e+02, 7.96131e-01, 1.73135e+00
121, 679, 3.68194e+00, 9.46174e+00, 9.79463e+01, 9.79463e+01, 1.32000e+02, 8.04124e-01, 1.70958e+00
122, 686, 3.71990e+00, 9.45390e+00, 9.94203e+01, 9.94203e+01, 1.32000e+02, 8.04665e-01, 1.72219e+00
123, 692, 3.75243e+00, 9.43906e+00, 1.00130e+02, 1.00130e+02, 1.32000e+02, 8.03468e-01, 1.72861e+00
124, 697, 3.77955e+00, 9.43190e+00, 1.01501e+02, 1.01501e+02, 1.32000e+02, 8.07747e-01, 1.72833e+00
125, 703, 3.81208e+00, 9.42281e+00, 1.03248e+02, 1.03248e+02, 1.32000e+02, 8.09388e-01, 1.75469e+00
126, 709, 3.84462e+00, 9.41498e+00, 1.04122e+02, 1.04122e+02, 1.32000e+02, 8.16643e-01, 1.77683e+00
127, 714, 3.87173e+00, 9.23502e+00, 4.40728e+01, 4.40728e+01, 1.32000e+02, 4.34174e-01, 2.04874e+00
128, 720, 3.90427e+00, 9.32098e+00, 4.47825e+01, 4.47825e+01, 1.32000e+02, 2.45833e-01, 2.39551e+00
129, 724, 3.92596e+00, 9.40498e+00, 4.70206e+01, 4.70206e+01, 1.32000e+02, 1.69890e-01, 2.75273e+00
130, 726, 3.93680e+00, 9.47478e+00, 4.03061e+01, 4.03061e+01, 1.32000e+02, 1.36364e-01, 3.13809e+00
131, 734, 3.98018e+00, 9.56723e+00, 3.76312e+01, 3.76312e+01, 1.32000e+02, 1.32153e-01, 3.57163e+00
132, 738, 4.00187e+00, 9.69404e+00, 4.59834e+01, 4.59834e+01, 1.32000e+02, 1.30081e-01, 3.91861e+00
133, 743, 4.02899e+00, 9.76092e+00, 4.44057e+01, 4.44057e+01, 1.32000e+02, 1.30552e-01, 3.81740e+00
134, 751, 4.07237e+00, 9.81239e+00, 5.14290e+01, 5.14290e+01, 1.32000e+02, 1.39814e-01, 3.10739e+00
135, 756, 4.09948e+00, 9.81797e+00, 5.02826e+01, 5.02826e+01, 1.32000e+02, 1.38889e-01, 2.40359e+00
136, 760, 4.12117e+00, 9.81080e+00, 5.41585e+01, 5.41585e+01, 1.32000e+02, 1.40789e-01, 1.99479e+00
137, 762, 4.13201e+00, 9.76982e+00, 4.65739e+01, 4.65739e+01, 1.32000e+02, 1.45669e-01, 1.79936e+00
138, 766, 4.15370e+00, 9.73624e+00, 4.86662e+01, 4.86662e+01, 1.32000e+02, 1.52742e-01, 1.58001e+00
139, 769, 4.16997e+00, 9.69176e+00, 4.62130e+01, 4.62130e+01, 1.32000e+02, 1.80754e-01, 1.52401e+00
140, 774, 4.19709e+00, 9.67343e+00, 4.94884e+01, 4.94884e+01, 1.32000e+02, 2.27390e-01, 1.49357e+00
141, 778, 4.21878e+00, 9.67167e+00, 5.59300e+01, 5.59300e+01, 1.32000e+02, 2.72494e-01, 1.59938e+00
142, 779, 4.22420e+00, 9.67111e+00, 5.58208e+01, 5.58208e+01, 1.32000e+02, 2.96534e-01, 1.61602e+00
143, 786, 4.26216e+00, 9.66249e+00, 5.86049e+01, 5.86049e+01, 1.32000e+02, 3.28244e-01, 1.60554e+00
144, 797, 4.32181e+00, 9.63553e+00, 6.37910e+01, 6.37910e+01, 1.32000e+02, 3.43789e-01, 1.51386e+00
145, 802, 4.34892e+00, 9.61667e+00, 6.72301e+01, 6.72301e+01, 1.32000e+02, 3.59102e-01, 1.56754e+00
146, 808, 4.38145e+00, 9.59751e+00, 6.90795e+01, 6.90795e+01, 1.32000e+02, 3.87376e-01, 1.59294e+00
147, 812, 4.40314e+00, 9.57927e+00, 7.13723e+01, 7.13723e+01, 1.32000e+02, 4.11330e-01, 1.55883e+00
148, 817, 4.43026e+00, 9.56409e+00, 7.08264e+01, 7.08264e+01, 1.32000e+02, 4.32069e-01, 1.68242e+00
149, 820, 4.44652e+00, 9.54680e+00, 7.58486e+01, 7.58486e+01, 1.32000e+02, 4.50000e-01, 1.62534e+00
150, 824, 4.46822e+00, 9.53262e+00, 7.67101e+01, 7.67101e+01, 1.32000e+02, 4.78155e-01, 1.68807e+00
151, 829, 4.49533e+00, 9.52140e+00, 7.78019e+01, 7.78019e+01, 1.32000e+02, 4.98191e-01, 1.63317e+00
152, 837, 4.53871e+00, 9.51217e+00, 8.15028e+01, 8.15028e+01, 1.32000e+02, 5.20908e-01, 1.74079e+00
153, 842, 4.56582e+00, 9.49997e+00, 8.46144e+01, 8.46144e+01, 1.32000e+02, 5.40380e-01, 1.70825e+00
154, 846, 4.58751e+00, 9.49472e+00, 9.11106e+01, 9.11106e+01, 1.32000e+02, 5.60284e-01, 1.81286e+00
155, 851, 4.61463e+00, 9.48119e+00, 9.46589e+01, 9.46589e+01, 1.32000e+02, 5.69918e-01, 1.85995e+00
156, 855, 4.63632e+00, 9.47153e+00, 9.97358e+01, 9.97358e+01, 1.32000e+02, 5.83626e-01, 1.85261e+00
157, 861, 4.66885e+00, 9.46522e+00, 1.03666e+02, 1.03666e+02, 1.32000e+02, 5.93496e-01, 1.94687e+00
158, 866, 4.69596e+00, 9.45554e+00, 1.04048e+02, 1.04048e+02, 1.32000e+02, 6.14319e-01, 2.02538e+00
159, 872, 4.72850e+00, 9.44537e+00, 1.07105e+02, 1.07105e+02, 1.32000e+02, 6.26147e-01, 1.94129e+00
160, 876, 4.75019e+00, 9.43508e+00, 1.10381e+02, 1.10381e+02, 1.32000e+02, 6.40411e-01, 1.97242e+00
161, 882, 4.78273e+00, 9.42330e+00, 1.14912e+02, 1.14912e+02, 1.32000e+02, 6.55329e-01, 1.92573e+00
162, 890, 4.82611e+00, 9.42021e+00, 1.17532e+02, 1.17532e+02, 1.32000e+02, 6.68539e-01, 2.03390e+00
163, 894, 4.84780e+00, 9.41724e+00, 1.17532e+02, 1.17532e+02, 1.32000e+02, 6.73378e-01, 2.08199e+00
164, 901, 4.88575e+00, 9.41136e+00, 1.22718e+02, 1.22718e+02, 1.32000e+02, 6.80355e-01, 2.08602e+00
165, 905, 4.90745e+00, 9.40866e+00, 1.26594e+02, 1.26594e+02, 1.32000e+02, 6.89503e-01, 2.09178e+00
166, 912, 4.94540e+00, 9.40376e+00, 1.32217e+02, 1.32217e+02, 1.32000e+02, 6.95175e-01, 2.25481e+00
167, 917, 4.97252e+00, 9.39954e+00, 1.32381e+02, 1.32381e+02, 1.32000e+02, 7.02290e-01, 2.23936e+00
168, 921, 4.99421e+00, 9.39517e+00, 1.38331e+02, 1.38331e+02, 1.32000e+02, 7.07926e-01, 2.19212e+00
169, 927, 5.02674e+00, 9.38584e+00, 1.40569e+02, 1.40569e+02, 1.32000e+02, 7.14132e-01, 2.19917e+00
170, 929, 5.03759e+00, 9.38317e+00, 1.44882e+02, 1.44882e+02, 1.32000e+02, 7.19053e-01, 2.24592e+00
171, 936, 5.07555e+00, 9.37889e+00, 1.47011e+02, 1.47011e+02, 1.32000e+02, 7.27564e-01, 2.30774e+00
172, 941, 5.10266e+00, 9.37309e+00, 1.49030e+02, 1.49030e+02, 1.32000e+02, 7.33262e-01, 2.34413e+00
173, 946, 5.12977e+00, 9.36394e+00, 1.50395e+02, 1.50395e+02, 1.32000e+02, 7.38901e-01, 2.32410e+00
174, 952, 5.16231e+00, 9.36170e+00, 1.54817e+02, 1.54817e+02, 1.32000e+02, 7.48950e-01, 2.34818e+00
175, 957, 5.18942e+00, 9.35581e+00, 1.59020e+02, 1.59020e+02, 1.32000e+02, 7.55486e-01, 2.33107e+00
176, 960, 5.20569e+00, 9.35299e+00, 1.63442e+02, 1.63442e+02, 1.32000e+02, 7.61458e-01, 2.31299e+00
177, 968, 5.24907e+00, 9.35130e+00, 1.70375e+02, 1.70375e+02, 1.32000e+02, 7.68595e-01, 2.39642e+00
178, 974, 5.28160e+00, 9.35193e+00, 1.75943e+02, 1.75943e+02, 1.32000e+02, 7.72074e-01, 2.45128e+00
179, 979, 5.30872e+00, 9.35091e+00, 1.80256e+02, 1.80256e+02, 1.32000e+02, 7.72217e-01, 2.41669e+00
180, 985, 5.34125e+00, 9.35024e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.75635e-01, 2.45789e+00
181, 989, 5.36294e+00, 9.34951e+00, 1.86097e+02, 1.86097e+02, 4.00000e+01, 7.80586e-01, 2.46797e+00
182, 996, 5.40090e+00, 9.34025e+00, 1.88663e+02, 1.88663e+02, 4.00000e+01, 7.88153e-01, 2.46206e+00
183, 1001, 5.42801e+00, 9.32370e+00, 1.89099e+02, 1.89099e+02, 4.00000e+01, 7.88212e-01, 2.45882e+00
184, 1007, 5.46055e+00, 9.30531e+00, 1.89045e+02, 1.89045e+02, 4.00000e+01, 7.96425e-01, 2.48054e+00
185, 1013, 5.49308e+00, 9.28867e+00, 1.89755e+02, 1.89755e+02, 4.00000e+01, 8.08490e-01, 2.45704e+00
186, 1018, 5.52020e+00, 9.28003e+00, 1.91338e+02, 1.91338e+02, 4.00000e+01, 8.16306e-01, 2.47798e+00
187, 1023, 5.54731e+00, 9.06009e+00, 1.12128e+02, 1.12128e+02, 4.00000e+01, 5.60117e-01, 2.68274e+00
188, 1028, 5.57442e+00, 9.14651e+00, 1.12728e+02, 1.12728e+02, 4.00000e+01, 4.15370e-01, 3.00982e+00
189, 1035, 5.61238e+00, 9.22311e+00, 1.12510e+02, 1.12510e+02, 4.00000e+01, 3.54589e-01, 3.44414e+00
190, 1030, 5.58527e+00, 9.25163e+00, 9.48773e+01, 9.48773e+01, 4.00000e+01, 3.10680e-01, 3.84028e+00
191, 1035, 5.61238e+00, 9.35574e+00, 9.02917e+01, 9.02917e+01, 4.00000e+01, 2.83092e-01, 4.45812e+00
192, 1040, 5.63949e+00, 9.50089e+00, 1.01155e+02, 1.01155e+02, 4.00000e+01, 2.61538e-01, 4.88920e+00
193, 1045, 5.66661e+00, 9.54830e+00, 9.10560e+01, 9.10560e+01, 4.00000e+01, 2.49761e-01, 4.68098e+00
194, 1050, 5.69372e+00, 9.62172e+00, 1.06996e+02, 1.06996e+02, 4.00000e+01, 2.48571e-01, 4.11226e+00
195, 1054, 5.71541e+00, 9.62008e+00, 9.82619e+01, 9.82619e+01, 4.00000e+01, 2.48577e-01, 3.47270e+00
196, 1055, 5.72083e+00, 9.62526e+00, 1.06396e+02, 1.06396e+02, 4.00000e+01, 2.49289e-01, 2.96179e+00
197, 1047, 5.67745e+00, 9.58451e+00, 8.51177e+01, 8.51177e+01, 4.00000e+01, 2.54059e-01, 2.70227e+00
198, 1049, 5.68830e+00, 9.56440e+00, 8.44626e+01, 8.44626e+01, 4.00000e+01, 2.61201e-01, 2.52365e+00
199, 1052, 5.70457e+00, 9.54412e+00, 8.20061e+01, 8.20061e+01, 4.00000e+01, 2.84221e-01, 2.42712e+00
200, 1054, 5.71541e+00, 9.53084e+00, 8.35346e+01, 8.35346e+01, 4.00000e+01, 3.14991e-01, 2.25127e+00
201, 1058, 5.73710e+00, 9.52633e+00, 8.48993e+01, 8.48993e+01, 4.00000e+01, 3.43100e-01, 2.36281e+00
202, 1061, 5.75337e+00, 9.52042e+00, 8.80656e+01, 8.80656e+01, 4.00000e+01, 3.59095e-01, 2.30296e+00
