controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 40, 4.33798e+00, 9.51827e+00, 2.21586e+00, 2.21586e+00, -3.00000e+00, 4.25000e-01, 1.12932e-01
37, 40, 4.33798e+00, 9.55792e+00, 2.21586e+00, 2.21586e+00, -3.00000e+00, 3.75000e-01, 1.14902e-01
38, 41, 4.44643e+00, 9.58532e+00, 2.32504e+00, 2.32504e+00, -3.00000e+00, 3.90244e-01, 1.15967e-01
39, 41, 4.44643e+00, 9.59956e+00, 2.94646e+00, 2.94646e+00, -3.00000e+00, 3.90244e-01, 1.16180e-01
40, 42, 4.55488e+00, 9.52414e+00, 2.46185e+00, 2.46185e+00, -3.00000e+00, 4.04762e-01, 1.19001e-01
41, 43, 4.66333e+00, 9.53646e+00, 2.57103e+00, 2.57103e+00, -3.00000e+00, 3.95349e-01, 1.30604e-01
42, 43, 4.66333e+00, 9.49143e+00, 2.40726e+00, 2.40726e+00, -3.00000e+00, 4.18605e-01, 1.08906e-01
43, 43, 4.66333e+00, 9.50216e+00, 2.35267e+00, 2.35267e+00, -3.00000e+00, 3.95349e-01, 1.19459e-01
44, 44, 4.77178e+00, 9.50649e+00, 2.89187e+00, 2.89187e+00, -3.00000e+00, 4.09091e-01, 1.42574e-01
45, 46, 4.98868e+00, 9.51881e+00, 3.54695e+00, 3.54695e+00, -3.00000e+00, 4.13043e-01, 1.45062e-01
46, 46, 4.98868e+00, 9.54184e+00, 4.54055e+00, 4.54055e+00, -3.00000e+00, 4.34783e-01, 1.43968e-01
47, 49, 5.31403e+00, 9.53558e+00, 5.25021e+00, 5.25021e+00, -3.00000e+00, 4.69388e-01, 1.40045e-01
48, 50, 5.42248e+00, 9.51691e+00, 5.19227e+00, 5.19227e+00, -3.00000e+00, 4.20000e-01, 1.32579e-01
49, 50, 5.42248e+00, 9.42373e+00, 4.48260e+00, 4.48260e+00, -3.00000e+00, 4.40000e-01, 1.24527e-01
50, 50, 5.42248e+00, 9.42384e+00, 4.31213e+00, 4.31213e+00, -3.00000e+00, 4.20000e-01, 1.19216e-01
51, 52, 5.63937e+00, 9.41058e+00, 4.64637e+00, 4.64637e+00, -3.00000e+00, 4.42308e-01, 1.29126e-01
52, 53, 5.74782e+00, 9.38432e+00, 4.15506e+00, 4.15506e+00, -3.00000e+00, 4.33962e-01, 1.52882e-01
53, 53, 5.74782e+00, 9.37428e+00, 4.20965e+00, 4.20965e+00, -3.00000e+00, 4.52830e-01, 1.63140e-01
54, 55, 5.96472e+00, 9.38894e+00, 5.57440e+00, 5.57440e+00, -3.00000e+00, 4.90909e-01, 1.51142e-01
55, 56, 6.07317e+00, 9.36593e+00, 5.35269e+00, 5.35269e+00, -3.00000e+00, 4.82143e-01, 1.34619e-01
56, 58, 6.29007e+00, 9.30474e+00, 5.46187e+00, 5.46187e+00, -3.00000e+00, 5.00000e-01, 1.33726e-01
57, 59, 6.39852e+00, 9.25405e+00, 6.34549e+00, 6.34549e+00, -3.00000e+00, 5.08475e-01, 1.33923e-01
58, 60, 6.50697e+00, 9.29468e+00, 7.65564e+00, 7.65564e+00, -3.00000e+00, 5.16667e-01, 1.44493e-01
59, 59, 6.39852e+00, 9.31112e+00, 8.61954e+00, 8.61954e+00, -3.00000e+00, 5.76271e-01, 1.35776e-01
60, 59, 6.39852e+00, 9.27270e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 5.93220e-01, 1.40258e-01
61, 61, 6.61542e+00, 9.24158e+00, 8.12823e+00, 8.12823e+00, 3.00000e+00, 5.90164e-01, 1.37393e-01
62, 60, 6.50697e+00, 9.23712e+00, 8.60936e+00, 8.60936e+00, 3.00000e+00, 6.00000e-01, 1.21881e-01
63, 61, 6.61542e+00, 9.23892e+00, 8.77313e+00, 8.77313e+00, 3.00000e+00, 6.22951e-01, 1.39586e-01
64, 63, 6.83232e+00, 9.14381e+00, 8.99149e+00, 8.99149e+00, 3.00000e+00, 6.34921e-01, 1.51208e-01
65, 62, 6.72387e+00, 9.16244e+00, 9.64657e+00, 9.64657e+00, 3.00000e+00, 6.93548e-01, 1.45530e-01
66, 61, 6.61542e+00, 9.08147e+00, 9.26444e+00, 9.26444e+00, 3.00000e+00, 7.37705e-01, 1.51941e-01
67, 62, 6.72387e+00, 8.86197e+00, 5.45899e+00, 5.45899e+00, 3.00000e+00, 5.16129e-01, 1.69040e-01
68, 63, 6.83232e+00, 8.95424e+00, 6.00489e+00, 6.00489e+00, 3.00000e+00, 4.12698e-01, 1.63234e-01
69, 64, 6.94077e+00, 9.06904e+00, 7.58800e+00, 7.58800e+00, 3.00000e+00, 3.59375e-01, 2.00034e-01
70, 64, 6.94077e+00, 9.16530e+00, 6.33856e+00, 6.33856e+00, 3.00000e+00, 2.96875e-01, 2.06391e-01
71, 64, 6.94077e+00, 9.24265e+00, 5.73807e+00, 5.73807e+00, 3.00000e+00, 2.65625e-01, 2.44054e-01
72, 66, 7.15767e+00, 9.33810e+00, 5.51971e+00, 5.51971e+00, 3.00000e+00, 2.72727e-01, 2.77557e-01
73, 66, 7.15767e+00, 9.37884e+00, 5.07791e+00, 5.07791e+00, 3.00000e+00, 2.72727e-01, 2.81935e-01
74, 67, 7.26612e+00, 9.52338e+00, 7.04314e+00, 7.04314e+00, 3.00000e+00, 2.53731e-01, 2.43343e-01
75, 66, 7.15767e+00, 9.58668e+00, 6.43757e+00, 6.43757e+00, 3.00000e+00, 2.42424e-01, 2.52789e-01
76, 68, 7.37457e+00, 9.58637e+00, 6.34711e+00, 6.34711e+00, 3.00000e+00, 2.79412e-01, 2.04802e-01
77, 65, 7.04922e+00, 9.49750e+00, 7.22055e+00, 7.22055e+00, 3.00000e+00, 2.92308e-01, 1.97305e-01
78, 64, 6.94077e+00, 9.51490e+00, 6.78892e+00, 6.78892e+00, 3.00000e+00, 2.65625e-01, 1.73595e-01
79, 65, 7.04922e+00, 9.46925e+00, 6.89810e+00, 6.89810e+00, 3.00000e+00, 3.23077e-01, 1.58212e-01
80, 64, 6.94077e+00, 9.42068e+00, 7.12155e+00, 7.12155e+00, 3.00000e+00, 4.06250e-01, 1.68601e-01
81, 65, 7.04922e+00, 9.50169e+00, 8.10417e+00, 8.10417e+00, 3.00000e+00, 3.84615e-01, 1.81769e-01
82, 64, 6.94077e+00, 9.54378e+00, 8.82240e+00, 8.82240e+00, 3.00000e+00, 4.37500e-01, 1.51134e-01
83, 64, 6.94077e+00, 9.53116e+00, 1.03948e+01, 1.03948e+01, 3.00000e+00, 4.53125e-01, 1.50046e-01
84, 65, 7.04922e+00, 9.46433e+00, 9.64681e+00, 9.64681e+00, 3.00000e+00, 4.76923e-01, 1.88290e-01
85, 65, 7.04922e+00, 9.51496e+00, 1.04555e+01, 1.04555e+01, 3.00000e+00, 4.92308e-01, 1.73972e-01
86, 64, 6.94077e+00, 9.52238e+00, 1.08922e+01, 1.08922e+01, 3.00000e+00, 4.84375e-01, 1.76391e-01
87, 65, 7.04922e+00, 9.48361e+00, 1.26357e+01, 1.26357e+01, 3.00000e+00, 5.38462e-01, 1.93263e-01
88, 65, 7.04922e+00, 9.47835e+00, 1.28883e+01, 1.28883e+01, 3.00000e+00, 5.23077e-01, 1.38804e-01
89, 64, 6.94077e+00, 9.46403e+00, 1.28460e+01, 1.28460e+01, 3.00000e+00, 5.62500e-01, 1.58513e-01
90, 66, 7.15767e+00, 9.38208e+00, 1.26909e+01, 1.26909e+01, 3.00000e+00, 5.75758e-01, 1.65240e-01
91, 67, 7.26612e+00, 9.38601e+00, 1.39465e+01, 1.39465e+01, 3.00000e+00, 5.82090e-01, 1.61975e-01
92, 69, 7.48302e+00, 9.31725e+00, 1.48999e+01, 1.48999e+01, 3.00000e+00, 6.08696e-01, 1.58383e-01
93, 70, 7.59147e+00, 9.32620e+00, 1.65989e+01, 1.65989e+01, 3.00000e+00, 6.14286e-01, 1.82609e-01
94, 71, 7.69992e+00, 9.28908e+00, 1.70902e+01, 1.70902e+01, 3.00000e+00, 6.33803e-01, 1.75467e-01
95, 72, 7.80837e+00, 9.33969e+00, 1.77981e+01, 1.77981e+01, 3.00000e+00, 6.52778e-01, 1.75535e-01
96, 72, 7.80837e+00, 9.27831e+00, 1.79185e+01, 1.79185e+01, 3.00000e+00, 6.66667e-01, 1.68074e-01
97, 73, 7.91681e+00, 9.32591e+00, 1.92226e+01, 1.92226e+01, 3.00000e+00, 6.57534e-01, 1.80178e-01
98, 73, 7.91681e+00, 9.29435e+00, 1.88950e+01, 1.88950e+01, 3.00000e+00, 6.57534e-01, 1.80256e-01
99, 73, 7.91681e+00, 9.24928e+00, 1.96047e+01, 1.96047e+01, 3.00000e+00, 6.71233e-01, 1.95399e-01
100, 75, 8.13371e+00, 9.20711e+00, 1.92293e+01, 1.92293e+01, 3.00000e+00, 7.20000e-01, 2.03034e-01
101, 76, 8.24216e+00, 9.21907e+00, 2.01573e+01, 2.01573e+01, 3.00000e+00, 7.10526e-01, 2.04331e-01
102, 76, 8.24216e+00, 9.19665e+00, 2.06486e+01, 2.06486e+01, 3.00000e+00, 7.23684e-01, 1.99237e-01
103, 77, 8.35061e+00, 9.22970e+00, 2.06486e+01, 2.06486e+01, 3.00000e+00, 7.40260e-01, 1.86103e-01
104, 79, 8.56751e+00, 9.21409e+00, 2.06486e+01, 2.06486e+01, 3.00000e+00, 7.34177e-01, 2.04737e-01
105, 79, 8.56751e+00, 9.25520e+00, 2.07494e+01, 2.07494e+01, 3.00000e+00, 7.08861e-01, 2.03601e-01
106, 81, 8.78441e+00, 9.19993e+00, 2.01489e+01, 2.01489e+01, 3.00000e+00, 7.28395e-01, 2.34887e-01
107, 82, 8.89286e+00, 9.20003e+00, 2.13311e+01, 2.13311e+01, 3.00000e+00, 7.07317e-01, 2.28913e-01
108, 83, 9.00131e+00, 9.19319e+00, 2.16299e+01, 2.16299e+01, 3.00000e+00, 7.22892e-01, 2.27902e-01
109, 83, 9.00131e+00, 9.12937e+00, 2.26858e+01, 2.26858e+01, 3.00000e+00, 7.34940e-01, 2.07020e-01
110, 84, 9.10976e+00, 9.10061e+00, 2.29042e+01, 2.29042e+01, 3.00000e+00, 7.26190e-01, 2.31446e-01
111, 83, 9.00131e+00, 9.06705e+00, 2.27506e+01, 2.27506e+01, 3.00000e+00, 7.59036e-01, 2.02951e-01
112, 84, 9.10976e+00, 9.03749e+00, 2.30720e+01, 2.30720e+01, 3.00000e+00, 7.50000e-01, 2.13951e-01
113, 86, 9.32666e+00, 8.96955e+00, 2.36725e+01, 2.36725e+01, 3.00000e+00, 7.55814e-01, 2.26295e-01
114, 87, 9.43511e+00, 8.96958e+00, 2.37937e+01, 2.37937e+01, 3.00000e+00, 7.58621e-01, 2.25942e-01
115, 86, 9.32666e+00, 9.02705e+00, 2.43396e+01, 2.43396e+01, 3.00000e+00, 7.67442e-01, 2.39628e-01
116, 88, 9.54356e+00, 9.01605e+00, 2.69053e+01, 2.69053e+01, 3.00000e+00, 7.61364e-01, 2.42288e-01
117, 89, 9.65201e+00, 9.05537e+00, 2.71783e+01, 2.71783e+01, 3.00000e+00, 7.52809e-01, 2.47947e-01
118, 90, 9.76046e+00, 9.06609e+00, 2.89251e+01, 2.89251e+01, 3.00000e+00, 7.44444e-01, 2.42549e-01
119, 91, 9.86891e+00, 9.03581e+00, 2.88604e+01, 2.88604e+01, 3.00000e+00, 7.36264e-01, 2.32853e-01
120, 92, 9.97736e+00, 9.00199e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.50000e-01, 2.40284e-01
121, 92, 9.97736e+00, 8.96217e+00, 3.04247e+01, 3.04247e+01, 9.00000e+00, 7.71739e-01, 2.44367e-01
122, 92, 9.97736e+00, 8.98390e+00, 2.99880e+01, 2.99880e+01, 9.00000e+00, 7.71739e-01, 2.54651e-01
123, 93, 1.00858e+01, 8.95960e+00, 2.98788e+01, 2.98788e+01, 9.00000e+00, 7.84946e-01, 2.36529e-01
124, 94, 1.01943e+01, 8.97866e+00, 2.96605e+01, 2.96605e+01, 9.00000e+00, 7.76596e-01, 2.60836e-01
125, 95, 1.03027e+01, 8.99883e+00, 3.08615e+01, 3.08615e+01, 9.00000e+00, 7.78947e-01, 2.44658e-01
126, 95, 1.03027e+01, 8.98597e+00, 3.11630e+01, 3.11630e+01, 9.00000e+00, 8.00000e-01, 2.49968e-01
127, 96, 1.04112e+01, 8.60895e+00, 1.85838e+01, 1.85838e+01, 9.00000e+00, 5.62500e-01, 2.75849e-01
128, 95, 1.03027e+01, 8.77207e+00, 1.99486e+01, 1.99486e+01, 9.00000e+00, 4.21053e-01, 2.93078e-01
129, 96, 1.04112e+01, 8.81971e+00, 1.76387e+01, 1.76387e+01, 9.00000e+00, 3.02083e-01, 3.09045e-01
130, 94, 1.01943e+01, 8.96489e+00, 1.27256e+01, 1.27256e+01, 9.00000e+00, 2.12766e-01, 3.49890e-01
131, 95, 1.03027e+01, 9.05986e+00, 1.22530e+01, 1.22530e+01, 9.00000e+00, 1.78947e-01, 3.90897e-01
132, 94, 1.01943e+01, 9.12028e+00, 1.07858e+01, 1.07858e+01, 9.00000e+00, 1.59574e-01, 3.95260e-01
133, 91, 9.86891e+00, 9.22707e+00, 7.40120e+00, 7.40120e+00, 9.00000e+00, 1.09890e-01, 3.98962e-01
134, 91, 9.86891e+00, 9.40763e+00, 7.89922e+00, 7.89922e+00, 9.00000e+00, 1.09890e-01, 3.64705e-01
135, 90, 9.76046e+00, 9.49621e+00, 7.13496e+00, 7.13496e+00, 9.00000e+00, 1.11111e-01, 3.34414e-01
136, 89, 9.65201e+00, 9.49904e+00, 7.38189e+00, 7.38189e+00, 9.00000e+00, 1.12360e-01, 3.20048e-01
137, 85, 9.21821e+00, 9.45650e+00, 9.40704e+00, 9.40704e+00, 9.00000e+00, 1.52941e-01, 2.86412e-01
138, 82, 8.89286e+00, 9.44017e+00, 7.02209e+00, 7.02209e+00, 9.00000e+00, 1.46341e-01, 2.42082e-01
139, 78, 8.45906e+00, 9.41418e+00, 6.85832e+00, 6.85832e+00, 9.00000e+00, 1.66667e-01, 2.11463e-01
140, 78, 8.45906e+00, 9.37401e+00, 6.77850e+00, 6.77850e+00, 9.00000e+00, 2.05128e-01, 2.17474e-01
141, 78, 8.45906e+00, 9.26768e+00, 7.26311e+00, 7.26311e+00, 9.00000e+00, 2.56410e-01, 1.78916e-01
142, 77, 8.35061e+00, 9.28243e+00, 6.99686e+00, 6.99686e+00, 9.00000e+00, 2.98701e-01, 1.73623e-01
143, 77, 8.35061e+00, 9.33439e+00, 7.00704e+00, 7.00704e+00, 9.00000e+00, 3.11688e-01, 2.20956e-01
144, 76, 8.24216e+00, 9.39603e+00, 7.35134e+00, 7.35134e+00, 9.00000e+00, 3.42105e-01, 2.24280e-01
145, 73, 7.91681e+00, 9.42466e+00, 9.05033e+00, 9.05033e+00, 9.00000e+00, 3.69863e-01, 1.76133e-01
146, 75, 8.13371e+00, 9.39840e+00, 9.71616e+00, 9.71616e+00, 9.00000e+00, 4.13333e-01, 2.16155e-01
147, 75, 8.13371e+00, 9.35461e+00, 9.66989e+00, 9.66989e+00, 9.00000e+00, 4.00000e-01, 1.88522e-01
148, 75, 8.13371e+00, 9.36446e+00, 1.02602e+01, 1.02602e+01, 9.00000e+00, 4.26667e-01, 1.92526e-01
149, 75, 8.13371e+00, 9.31947e+00, 1.08697e+01, 1.08697e+01, 9.00000e+00, 4.40000e-01, 2.06392e-01
150, 73, 7.91681e+00, 9.32658e+00, 1.18935e+01, 1.18935e+01, 9.00000e+00, 4.65753e-01, 1.64660e-01
151, 72, 7.80837e+00, 9.28521e+00, 1.28165e+01, 1.28165e+01, 9.00000e+00, 4.86111e-01, 1.76559e-01
152, 73, 7.91681e+00, 9.21867e+00, 1.27479e+01, 1.27479e+01, 9.00000e+00, 5.20548e-01, 1.86997e-01
153, 73, 7.91681e+00, 9.18461e+00, 1.28504e+01, 1.28504e+01, 9.00000e+00, 5.20548e-01, 1.85635e-01
154, 73, 7.91681e+00, 9.26299e+00, 1.35044e+01, 1.35044e+01, 9.00000e+00, 5.20548e-01, 2.03863e-01
155, 74, 8.02526e+00, 9.21564e+00, 1.42141e+01, 1.42141e+01, 9.00000e+00, 5.67568e-01, 1.93614e-01
156, 74, 8.02526e+00, 9.21879e+00, 1.27861e+01, 1.27861e+01, 9.00000e+00, 5.67568e-01, 1.73623e-01
157, 73, 7.91681e+00, 9.19477e+00, 1.35503e+01, 1.35503e+01, 9.00000e+00, 5.75342e-01, 2.09621e-01
158, 73, 7.91681e+00, 9.23363e+00, 1.46421e+01, 1.46421e+01, 9.00000e+00, 5.89041e-01, 2.08059e-01
159, 72, 7.80837e+00, 9.24248e+00, 1.50788e+01, 1.50788e+01, 9.00000e+00, 5.83333e-01, 1.94898e-01
160, 74, 8.02526e+00, 9.17742e+00, 1.54064e+01, 1.54064e+01, 9.00000e+00, 6.08108e-01, 1.75718e-01
161, 74, 8.02526e+00, 9.19428e+00, 1.70441e+01, 1.70441e+01, 9.00000e+00, 6.35135e-01, 1.90139e-01
162, 75, 8.13371e+00, 9.14334e+00, 1.69349e+01, 1.69349e+01, 9.00000e+00, 6.66667e-01, 1.87643e-01
163, 75, 8.13371e+00, 9.14963e+00, 2.04287e+01, 2.04287e+01, 9.00000e+00, 6.93333e-01, 1.87298e-01
164, 77, 8.35061e+00, 9.11875e+00, 2.07562e+01, 2.07562e+01, 9.00000e+00, 6.75325e-01, 1.83708e-01
165, 77, 8.35061e+00, 9.14865e+00, 2.19639e+01, 2.19639e+01, 9.00000e+00, 6.62338e-01, 2.04252e-01
166, 78, 8.45906e+00, 9.16811e+00, 2.26735e+01, 2.26735e+01, 9.00000e+00, 6.66667e-01, 1.84582e-01
167, 80, 8.67596e+00, 9.14561e+00, 2.28373e+01, 2.28373e+01, 9.00000e+00, 7.00000e-01, 2.16404e-01
168, 81, 8.78441e+00, 9.17200e+00, 2.26735e+01, 2.26735e+01, 9.00000e+00, 7.03704e-01, 2.23615e-01
169, 82, 8.89286e+00, 9.18944e+00, 2.45296e+01, 2.45296e+01, 9.00000e+00, 7.19512e-01, 2.14827e-01
170, 83, 9.00131e+00, 9.12328e+00, 2.49663e+01, 2.49663e+01, 9.00000e+00, 7.46988e-01, 1.94604e-01
171, 81, 8.78441e+00, 9.08714e+00, 2.50654e+01, 2.50654e+01, 9.00000e+00, 7.65432e-01, 2.17783e-01
172, 81, 8.78441e+00, 9.05624e+00, 2.55568e+01, 2.55568e+01, 9.00000e+00, 7.65432e-01, 1.89866e-01
173, 83, 9.00131e+00, 9.03529e+00, 2.59935e+01, 2.59935e+01, 9.00000e+00, 7.83133e-01, 2.03857e-01
174, 84, 9.10976e+00, 9.02948e+00, 2.65940e+01, 2.65940e+01, 9.00000e+00, 7.85714e-01, 2.14702e-01
175, 85, 9.21821e+00, 9.02647e+00, 2.80194e+01, 2.80194e+01, 9.00000e+00, 8.00000e-01, 2.22662e-01
176, 86, 9.32666e+00, 8.98564e+00, 2.80228e+01, 2.80228e+01, 9.00000e+00, 8.02326e-01, 2.09512e-01
177, 87, 9.43511e+00, 9.04266e+00, 2.87870e+01, 2.87870e+01, 9.00000e+00, 7.81609e-01, 2.33495e-01
178, 88, 9.54356e+00, 9.06202e+00, 2.98243e+01, 2.98243e+01, 9.00000e+00, 7.84091e-01, 2.13529e-01
179, 89, 9.65201e+00, 9.03002e+00, 2.94967e+01, 2.94967e+01, 9.00000e+00, 7.86517e-01, 2.30665e-01
180, 91, 9.86891e+00, 9.00817e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.02198e-01, 2.49967e-01
181, 90, 9.76046e+00, 9.01390e+00, 2.88948e+01, 2.88948e+01, 1.30000e+01, 8.33333e-01, 2.35298e-01
182, 91, 9.86891e+00, 9.01614e+00, 2.94953e+01, 2.94953e+01, 1.30000e+01, 8.24176e-01, 2.32832e-01
183, 91, 9.86891e+00, 8.94527e+00, 2.97137e+01, 2.97137e+01, 1.30000e+01, 8.24176e-01, 2.46314e-01
184, 93, 1.00858e+01, 8.88325e+00, 2.92770e+01, 2.92770e+01, 1.30000e+01, 8.17204e-01, 2.26038e-01
185, 93, 1.00858e+01, 8.83345e+00, 2.85127e+01, 2.85127e+01, 1.30000e+01, 8.38710e-01, 2.42663e-01
186, 94, 1.01943e+01, 8.80496e+00, 2.84137e+01, 2.84137e+01, 1.30000e+01, 8.29787e-01, 2.50997e-01
187, 95, 1.03027e+01, 8.37029e+00, 1.68320e+01, 1.68320e+01, 1.30000e+01, 6.21053e-01, 2.64575e-01
188, 95, 1.03027e+01, 8.50079e+00, 1.69248e+01, 1.69248e+01, 1.30000e+01, 4.84211e-01, 2.87727e-01
189, 96, 1.04112e+01, 8.63019e+00, 1.62152e+01, 1.62152e+01, 1.30000e+01, 3.33333e-01, 3.34999e-01
190, 93, 1.00858e+01, 8.72190e+00, 1.28437e+01, 1.28437e+01, 1.30000e+01, 2.47312e-01, 3.37378e-01
191, 93, 1.00858e+01, 8.80872e+00, 1.11029e+01, 1.11029e+01, 1.30000e+01, 1.93548e-01, 3.70148e-01
192, 93, 1.00858e+01, 8.99046e+00, 1.01152e+01, 1.01152e+01, 1.30000e+01, 1.82796e-01, 4.21245e-01
193, 90, 9.76046e+00, 9.09308e+00, 7.23039e+00, 7.23039e+00, 1.30000e+01, 1.66667e-01, 3.68527e-01
194, 91, 9.86891e+00, 9.24751e+00, 8.64441e+00, 8.64441e+00, 1.30000e+01, 1.64835e-01, 3.30258e-01
195, 88, 9.54356e+00, 9.27570e+00, 7.49802e+00, 7.49802e+00, 1.30000e+01, 1.81818e-01, 2.72475e-01
196, 89, 9.65201e+00, 9.28119e+00, 7.78937e+00, 7.78937e+00, 1.30000e+01, 1.91011e-01, 2.77603e-01
197, 88, 9.54356e+00, 9.30622e+00, 9.42706e+00, 9.42706e+00, 1.30000e+01, 1.93182e-01, 2.27709e-01
198, 85, 9.21821e+00, 9.31632e+00, 7.45003e+00, 7.45003e+00, 1.30000e+01, 2.23529e-01, 2.29591e-01
199, 86, 9.32666e+00, 9.28157e+00, 8.14953e+00, 8.14953e+00, 1.30000e+01, 2.32558e-01, 2.37364e-01
200, 86, 9.32666e+00, 9.23567e+00, 7.71281e+00, 7.71281e+00, 1.30000e+01, 2.67442e-01, 2.25015e-01
201, 87, 9.43511e+00, 9.21122e+00, 7.87658e+00, 7.87658e+00, 1.30000e+01, 2.75862e-01, 2.34369e-01
202, 85, 9.21821e+00, 9.19953e+00, 7.21641e+00, 7.21641e+00, 1.30000e+01, 3.05882e-01, 2.16797e-01
